time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-10,1,8.1,14.1,3.0,4.8,0.0,17.4,35.3,318,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-10-11,0,9.4,17.0,2.8,5.7,0.0,16.1,32.0,269,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-10-12,0,12.6,19.9,6.6,8.9,0.0,20.4,39.2,260,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-10-13,0,13.3,20.1,8.6,10.1,0.0,17.2,34.6,258,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-10-14,1,12.0,18.9,6.8,9.5,0.0,13.2,27.4,252,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-10-15,3,9.2,14.9,4.0,4.6,0.0,27.8,54.0,273,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-10-16,1,4.9,8.0,2.2,-1.6,0.0,32.9,62.3,282,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-10-17,3,6.2,12.1,0.9,1.2,0.0,19.2,38.5,269,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-10-18,55,9.0,15.8,4.4,5.2,2.5,19.0,36.4,255,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-10-19,51,5.7,10.5,1.2,0.9,0.1,27.2,54.4,264,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-10-20,71,1.9,6.9,-1.8,-3.1,0.1,21.4,42.8,277,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-10-21,3,0.2,3.8,-3.5,-5.7,0.0,24.3,47.9,276,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-10-22,71,5.0,10.2,1.5,-0.2,0.4,27.4,52.2,273,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-10-23,1,6.7,14.4,1.8,2.7,0.0,15.8,32.8,237,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-10-24,2,11.8,18.2,7.2,8.5,0.0,17.9,35.6,241,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-10-25,3,9.4,14.9,4.2,6.4,0.0,12.6,23.8,256,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-10-26,3,5.8,10.2,0.8,1.0,0.0,25.1,48.6,289,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-10-27,3,2.6,8.2,-2.0,-1.8,0.0,12.1,27.4,283,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-10-28,1,1.4,8.5,-3.2,-2.8,0.0,10.0,23.0,309,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-10-29,2,2.1,11.4,-4.0,-1.6,0.0,12.3,14.8,99,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-10-30,3,7.4,15.9,0.3,3.8,0.0,20.5,38.5,262,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-10-31,63,6.4,12.1,-1.6,3.1,12.9,23.3,44.3,240,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-11-01,51,2.1,5.8,-2.0,-1.3,0.1,12.2,23.8,334,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-11-02,53,4.1,11.1,-4.1,-0.3,1.1,30.1,55.8,170,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-11-03,3,-0.7,4.6,-6.3,-6.4,0.0,24.3,47.9,296,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-11-04,3,-5.2,-0.9,-8.4,-9.7,0.0,11.5,20.5,85,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-11-05,73,-2.7,1.4,-5.8,-7.6,2.1,15.6,28.1,85,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-11-06,75,-4.4,-2.5,-7.7,-10.1,56.1,27.8,47.9,36,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-11-07,73,-8.2,-4.9,-15.8,-14.6,2.1,28.2,43.9,275,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-11-08,71,-13.1,-5.2,-21.8,-17.9,0.8,15.9,23.8,70,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-11-09,73,-5.1,-2.3,-9.1,-9.3,5.6,14.0,21.2,312,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-11-10,3,-10.6,-7.8,-13.9,-17.2,0.0,25.9,39.6,266,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-11-11,3,-12.7,-8.6,-16.3,-19.0,0.0,21.2,32.0,256,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-11-12,2,-14.3,-8.8,-19.6,-20.8,0.0,22.9,35.3,260,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-11-13,3,-9.2,-5.1,-12.9,-16.1,0.0,27.6,41.8,259,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-11-14,2,-11.4,-5.3,-14.6,-16.7,0.0,16.3,24.1,263,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-11-15,3,-8.4,-2.2,-15.1,-13.3,0.0,15.2,23.0,278,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-11-16,71,-5.2,1.2,-12.8,-9.0,1.5,11.2,16.2,61,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-11-17,73,-3.1,0.0,-4.4,-8.8,3.4,23.8,37.4,297,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-11-18,73,-3.6,-1.2,-8.4,-10.6,3.0,35.5,54.4,292,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-11-19,71,-6.3,-2.5,-9.1,-12.4,0.7,25.3,37.8,269,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-11-20,0,-4.6,-0.3,-9.3,-10.4,0.0,24.3,36.7,252,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-11-21,3,0.8,4.1,-2.7,-4.7,0.0,30.6,46.1,253,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-11-22,75,-3.8,-1.3,-9.1,-8.3,12.4,22.1,36.0,81,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-11-23,75,-9.1,-3.1,-14.7,-14.7,3.4,20.1,30.2,319,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-11-24,3,-16.6,-12.7,-22.3,-23.3,0.0,24.9,37.8,271,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-11-25,3,-17.7,-13.8,-20.5,-24.1,0.0,23.9,36.4,258,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-11-26,71,-15.9,-12.6,-19.4,-20.3,0.3,7.9,13.3,277,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-11-27,71,-15.7,-12.1,-20.7,-20.1,1.5,9.6,13.3,353,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-11-28,3,-17.8,-13.4,-21.5,-24.1,0.0,20.5,32.4,264,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-11-29,3,-18.1,-13.6,-20.8,-24.7,0.0,27.4,41.4,262,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-11-30,3,-16.9,-12.6,-21.8,-24.0,0.0,27.3,43.2,260,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-12-01,3,-15.2,-10.9,-18.6,-21.3,0.0,19.0,30.6,254,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-12-02,3,-13.7,-8.8,-16.8,-19.1,0.0,16.3,26.3,263,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-12-03,1,-13.5,-8.6,-19.0,-19.0,0.0,16.1,26.3,253,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-12-04,3,-4.9,0.6,-12.9,-10.5,0.0,25.6,43.6,249,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-12-05,3,-7.9,0.4,-13.7,-12.5,0.0,21.9,36.0,244,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-12-06,71,-1.2,2.1,-10.7,-5.9,1.0,22.9,37.8,238,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-12-07,3,-13.2,-9.2,-19.1,-19.1,0.0,22.3,37.8,260,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-12-08,71,-7.9,2.5,-19.8,-12.8,0.2,24.1,38.5,200,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-12-09,2,-13.4,-5.7,-21.4,-19.5,0.0,25.7,43.2,270,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-12-10,0,-20.1,-17.6,-22.9,-26.7,0.0,21.5,36.0,279,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-12-11,3,-22.3,-17.2,-26.8,-27.9,0.0,13.4,24.5,261,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-12-12,3,-23.4,-17.0,-27.6,-28.7,0.0,11.6,16.9,271,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-12-13,3,-24.0,-15.9,-28.9,-29.6,0.0,14.9,20.9,280,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-12-14,3,-22.9,-15.4,-29.9,-27.8,0.0,10.2,16.9,282,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-12-15,3,-20.6,-16.8,-24.6,-25.7,0.0,11.7,20.9,320,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-12-16,71,-20.3,-18.4,-22.4,-26.1,1.5,21.9,33.8,307,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-12-17,3,-24.0,-19.6,-26.9,-30.8,0.0,28.1,43.9,266,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-12-18,1,-25.3,-17.9,-31.8,-31.2,0.0,17.2,28.1,265,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-12-19,3,-28.7,-20.5,-34.0,-33.9,0.0,14.2,20.5,279,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-12-20,3,-27.3,-22.3,-31.5,-33.6,0.0,21.5,33.8,266,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-12-21,2,-27.4,-22.0,-31.9,-33.6,0.0,19.2,30.2,262,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-12-22,3,-23.9,-18.1,-29.8,-30.3,0.0,19.8,32.8,258,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-12-23,3,-20.0,-13.8,-23.9,-25.9,0.0,17.0,27.7,257,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-12-24,3,-18.1,-11.5,-22.5,-23.6,0.0,15.1,22.7,262,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-12-25,71,-15.1,-11.3,-19.0,-20.7,0.8,18.8,31.0,250,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-12-26,73,-13.0,-9.9,-18.2,-18.7,1.8,22.4,34.9,286,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-12-27,1,-16.6,-10.1,-20.9,-22.7,0.0,19.2,28.8,256,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-12-28,3,-16.2,-8.9,-21.0,-21.5,0.0,12.7,19.1,273,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-12-29,71,-9.0,-5.5,-19.0,-14.3,0.7,19.3,29.5,249,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-12-30,73,-9.4,-8.4,-11.8,-14.0,2.5,14.3,22.3,81,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-12-31,71,-18.7,-12.1,-27.4,-24.0,0.6,13.8,20.9,308,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-01-01,3,-19.5,-10.4,-27.8,-24.7,0.0,19.1,28.4,275,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-01-02,3,-13.0,-7.7,-22.5,-18.4,0.0,16.6,27.0,271,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-01-03,3,-15.3,-8.6,-21.9,-20.6,0.0,17.9,27.4,262,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-01-04,71,-13.2,-6.1,-18.0,-17.9,0.3,14.8,20.9,321,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-01-05,71,-12.6,-5.3,-21.6,-18.9,0.2,29.8,45.0,262,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-01-06,3,-19.9,-14.0,-24.1,-25.4,0.0,14.0,22.7,264,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-01-07,71,-20.9,-15.6,-25.6,-27.2,0.1,23.9,36.4,270,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-01-08,3,-18.9,-13.2,-25.4,-24.7,0.0,17.2,26.6,253,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-01-09,3,-16.9,-13.4,-20.8,-22.8,0.0,18.4,29.2,272,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-01-10,3,-18.2,-11.3,-25.5,-23.6,0.0,16.7,25.6,247,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-01-11,71,-10.3,-5.7,-15.8,-15.4,1.6,15.3,26.3,278,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-01-12,3,-18.6,-14.1,-24.2,-24.2,0.0,14.2,24.1,276,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-01-13,3,-20.5,-14.4,-26.2,-26.1,0.0,17.1,27.4,258,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-01-14,71,-14.5,-10.6,-17.5,-21.4,0.5,37.3,56.2,281,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-01-15,2,-16.9,-12.9,-19.8,-24.0,0.0,26.7,41.8,282,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-01-16,3,-14.0,-8.4,-20.5,-20.7,0.0,23.4,36.7,249,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-01-17,1,-7.8,-2.0,-12.4,-13.8,0.0,23.3,35.6,263,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-01-18,1,-17.5,-10.9,-24.5,-22.8,0.0,13.0,22.3,296,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-01-19,3,-20.5,-11.4,-27.2,-25.7,0.0,11.9,20.2,287,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-01-20,3,-21.8,-18.1,-24.7,-26.8,0.0,10.2,17.3,79,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-01-21,71,-20.3,-17.1,-22.9,-25.5,1.0,10.7,19.4,58,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-01-22,71,-21.4,-20.0,-22.9,-27.4,2.1,20.2,31.7,309,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-01-23,71,-21.2,-17.3,-23.9,-27.7,0.5,20.6,32.4,280,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-01-24,3,-20.1,-14.6,-23.1,-26.4,0.0,20.2,30.2,276,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-01-25,0,-18.8,-11.7,-23.8,-25.2,0.0,22.0,34.2,259,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-01-26,3,-17.7,-8.6,-24.5,-22.9,0.0,16.1,23.4,274,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-01-27,3,-17.7,-10.2,-23.1,-22.9,0.0,14.2,23.4,272,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-01-28,3,-16.1,-10.8,-22.9,-21.0,0.0,11.9,20.5,276,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-01-29,3,-16.6,-9.1,-23.4,-22.2,0.0,20.6,30.6,268,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-01-30,73,-21.2,-13.2,-30.0,-26.2,0.4,10.9,15.1,330,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-01-31,71,-16.6,-12.9,-23.2,-22.6,1.8,24.5,37.1,291,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-02-01,0,-20.9,-15.1,-25.1,-28.0,0.0,26.6,40.7,262,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-02-02,0,-21.6,-12.9,-27.3,-27.7,0.0,20.7,33.1,266,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-02-03,0,-21.5,-12.8,-27.4,-27.6,0.0,18.6,29.2,262,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-02-04,0,-19.6,-10.1,-25.4,-25.6,0.0,19.9,31.7,261,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-02-05,3,-20.0,-10.1,-28.5,-25.1,0.0,12.7,18.7,272,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-02-06,3,-19.2,-8.7,-26.1,-24.6,0.0,13.0,20.5,273,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-02-07,1,-16.2,-7.7,-22.5,-22.2,0.0,21.4,33.8,256,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-02-08,0,-13.8,-5.6,-18.6,-19.7,0.0,20.6,32.8,255,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-02-09,3,-13.5,-6.8,-20.5,-18.3,0.0,12.9,20.2,272,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-02-10,71,-12.0,-5.4,-17.0,-17.0,0.2,15.5,24.8,265,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-02-11,3,-12.6,-4.8,-19.0,-17.9,0.0,14.5,23.4,261,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-02-12,3,-4.2,3.0,-12.9,-10.6,0.0,30.9,47.5,239,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-02-13,3,2.1,5.4,-1.1,-3.9,0.0,30.5,47.2,249,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-02-14,73,-4.5,-0.6,-10.6,-8.9,1.7,15.5,26.3,282,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-02-15,71,-11.5,-6.7,-18.8,-16.5,0.1,14.6,26.6,286,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-02-16,3,-14.8,-7.3,-24.4,-19.9,0.0,13.3,21.2,198,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-02-17,3,-1.8,3.7,-11.6,-6.2,0.0,13.0,23.0,219,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-02-18,51,1.9,5.4,-1.9,-2.1,0.4,17.6,30.6,239,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-02-19,75,-7.6,1.4,-17.0,-12.8,5.1,19.0,34.2,302,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-02-20,3,-16.9,-12.6,-20.1,-23.4,0.0,26.3,46.4,276,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-02-21,3,-17.6,-11.9,-24.0,-23.4,0.0,17.8,32.4,274,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-02-22,0,-15.7,-9.2,-21.2,-21.7,0.0,21.6,38.9,271,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-02-23,0,-13.7,-8.2,-18.5,-19.2,0.0,17.9,32.4,277,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-02-24,3,-12.2,-5.3,-19.0,-17.1,0.0,13.7,24.8,269,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-02-25,3,-11.7,-4.7,-18.7,-16.0,0.0,9.9,14.0,294,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-02-26,3,-13.2,-6.6,-18.5,-18.7,0.0,18.9,34.2,275,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-02-27,3,-12.5,-4.6,-21.4,-17.5,0.0,14.6,25.9,96,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-02-28,71,-7.5,-0.9,-13.4,-11.9,0.6,15.4,27.7,284,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-02-29,71,-11.4,-6.3,-18.5,-16.4,0.1,12.7,24.8,266,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-03-01,73,-13.8,-10.1,-17.3,-20.5,0.6,28.3,51.5,278,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-03-02,3,-14.8,-8.6,-21.2,-20.8,0.0,21.7,39.2,267,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-03-03,71,-13.9,-6.6,-21.0,-19.2,0.2,19.1,34.9,266,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-03-04,3,-10.9,-3.7,-15.9,-16.5,0.0,22.3,40.3,262,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-03-05,3,-9.9,-2.5,-15.8,-15.0,0.0,15.8,29.2,254,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-03-06,2,-9.7,-3.5,-15.6,-14.7,0.0,15.1,28.1,272,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-03-07,71,-10.0,-2.4,-17.5,-14.8,0.1,13.7,23.0,266,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-03-08,73,-8.3,-5.4,-15.1,-13.0,4.4,16.8,28.4,345,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-03-09,0,-11.9,-3.8,-17.5,-17.4,0.0,18.8,33.1,266,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-03-10,3,-7.8,0.6,-14.6,-12.7,0.0,15.1,25.9,252,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-03-11,71,-4.3,2.5,-10.0,-8.6,0.1,11.9,20.5,280,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-03-12,3,-5.8,0.6,-12.1,-10.0,0.0,12.0,20.2,261,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-03-13,3,-5.5,2.7,-14.9,-9.7,0.0,12.4,19.4,272,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-03-14,71,-0.9,4.2,-5.4,-5.1,0.5,16.1,31.7,259,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-03-15,73,0.5,4.6,-4.4,-4.9,2.7,39.0,73.1,293,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-03-16,73,-0.5,4.8,-5.4,-5.2,1.2,23.5,43.6,89,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-03-17,73,-4.0,-1.5,-6.6,-10.2,2.4,32.0,61.9,323,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-03-18,3,-4.2,1.0,-7.8,-8.9,0.0,13.3,31.0,310,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-03-19,3,-4.8,1.3,-9.1,-9.0,0.0,13.0,25.6,349,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-03-20,71,-5.4,-0.4,-8.8,-10.2,0.4,19.5,41.0,328,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-03-21,3,-4.1,2.6,-9.6,-8.8,0.0,11.4,26.3,324,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-03-22,3,-0.3,7.8,-7.6,-5.2,0.0,18.6,36.7,132,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-03-23,71,1.6,5.3,-2.3,-2.6,0.4,17.2,32.0,216,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-03-24,3,-0.3,3.0,-3.7,-6.2,0.0,25.9,49.0,284,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-03-25,2,0.4,6.8,-5.8,-3.9,0.0,11.4,26.6,303,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-03-26,0,0.7,8.4,-5.9,-3.0,0.0,11.5,15.1,342,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-03-27,51,4.7,13.2,-3.3,0.5,0.2,22.0,39.2,157,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-03-28,71,6.1,10.1,1.8,2.1,7.4,28.6,64.1,193,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-03-29,73,2.4,8.0,-2.5,-2.2,3.3,21.1,41.0,242,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-03-30,3,-0.4,3.3,-3.0,-6.8,0.0,31.9,61.2,258,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-03-31,71,-0.1,4.2,-3.7,-6.0,0.1,28.0,55.1,269,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-04-01,3,0.2,6.1,-4.4,-5.6,0.0,27.3,52.9,282,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-04-02,3,2.4,8.0,-4.0,-1.9,0.0,14.5,31.7,264,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-04-03,3,3.6,9.4,-1.8,-0.7,0.0,19.7,40.3,298,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-04-04,3,3.7,8.9,-1.5,-1.5,0.0,24.0,47.2,289,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-04-05,3,5.1,11.4,-0.7,0.2,0.0,19.5,38.2,244,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-04-06,51,8.4,15.2,2.3,3.9,0.2,28.2,55.4,241,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-04-07,3,7.5,11.9,2.7,2.6,0.0,25.1,45.0,258,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-04-08,51,0.1,4.0,-3.6,-5.9,0.3,26.0,50.4,289,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-04-09,0,1.1,8.6,-4.8,-3.7,0.0,15.9,33.1,283,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-04-10,3,5.5,14.5,-3.0,1.3,0.0,15.3,32.8,234,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-04-11,51,10.9,18.0,4.0,7.7,0.1,16.8,36.4,244,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-04-12,51,13.7,20.0,6.2,10.8,0.5,26.1,55.4,218,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-04-13,51,16.1,22.5,10.4,13.4,0.1,28.4,52.9,246,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-04-14,3,17.4,26.8,8.1,15.3,0.0,17.1,32.4,232,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-04-15,61,17.2,24.9,9.9,14.0,2.7,24.6,47.5,170,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-04-16,63,12.6,15.8,9.3,10.4,7.0,18.6,36.4,279,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-04-17,3,12.3,17.8,6.9,9.0,0.0,17.9,37.1,307,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-04-18,3,11.9,19.7,4.0,9.5,0.0,16.0,29.5,122,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-04-19,3,10.4,15.6,3.5,5.8,0.0,26.0,51.1,290,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-04-20,51,8.2,14.7,-0.2,3.8,0.1,23.1,44.3,104,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2024-04-21,53,10.6,17.6,3.7,7.9,1.4,16.9,33.5,95,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
