time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-11-03,3,15.2,19.0,13.1,12.6,0.0,30.6,55.8,16,威海市,山东省,华东,37.509691,122.116394,371000
2023-11-04,3,15.1,17.5,12.9,12.8,0.0,14.5,30.6,59,威海市,山东省,华东,37.509691,122.116394,371000
2023-11-05,65,17.3,19.4,15.1,16.7,30.3,32.2,58.3,131,威海市,山东省,华东,37.509691,122.116394,371000
2023-11-06,53,10.5,14.5,6.7,3.1,3.7,52.9,98.6,288,威海市,山东省,华东,37.509691,122.116394,371000
2023-11-07,3,10.2,12.5,8.8,6.6,0.0,27.7,57.6,301,威海市,山东省,华东,37.509691,122.116394,371000
2023-11-08,2,13.9,18.5,8.4,11.5,0.0,22.1,42.5,182,威海市,山东省,华东,37.509691,122.116394,371000
2023-11-09,51,11.3,16.2,5.1,6.7,0.4,33.9,63.0,340,威海市,山东省,华东,37.509691,122.116394,371000
2023-11-10,3,4.3,4.7,3.8,-2.0,0.0,33.3,62.6,0,威海市,山东省,华东,37.509691,122.116394,371000
2023-11-11,71,4.0,4.9,2.8,-1.3,1.7,27.5,51.5,357,威海市,山东省,华东,37.509691,122.116394,371000
2023-11-12,73,3.6,4.4,2.4,-2.6,2.6,35.5,66.6,354,威海市,山东省,华东,37.509691,122.116394,371000
2023-11-13,3,5.4,7.7,2.5,-0.3,0.0,30.1,58.7,323,威海市,山东省,华东,37.509691,122.116394,371000
2023-11-14,3,6.6,9.1,4.6,2.7,0.0,19.1,35.3,252,威海市,山东省,华东,37.509691,122.116394,371000
2023-11-15,3,7.3,11.1,3.9,4.0,0.0,13.4,24.1,211,威海市,山东省,华东,37.509691,122.116394,371000
2023-11-16,63,8.3,10.6,7.3,3.0,3.8,38.3,72.7,296,威海市,山东省,华东,37.509691,122.116394,371000
2023-11-17,73,3.9,6.7,2.1,-3.3,6.2,46.1,83.9,327,威海市,山东省,华东,37.509691,122.116394,371000
2023-11-18,3,5.2,8.1,2.0,-0.7,0.0,42.7,81.0,310,威海市,山东省,华东,37.509691,122.116394,371000
2023-11-19,1,8.8,12.4,5.9,4.3,0.0,20.7,42.8,299,威海市,山东省,华东,37.509691,122.116394,371000
2023-11-20,0,9.3,13.6,6.1,5.9,0.0,16.9,31.3,168,威海市,山东省,华东,37.509691,122.116394,371000
2023-11-21,0,12.5,17.6,8.8,9.6,0.0,23.1,41.0,194,威海市,山东省,华东,37.509691,122.116394,371000
2023-11-22,51,13.4,16.5,11.1,10.7,0.1,25.7,51.1,219,威海市,山东省,华东,37.509691,122.116394,371000
2023-11-23,71,6.3,11.2,1.8,1.3,3.8,32.4,60.1,340,威海市,山东省,华东,37.509691,122.116394,371000
2023-11-24,71,0.6,1.5,-0.2,-5.6,0.6,30.6,59.0,345,威海市,山东省,华东,37.509691,122.116394,371000
2023-11-25,3,2.1,4.2,-0.3,-2.6,0.0,17.8,34.6,100,威海市,山东省,华东,37.509691,122.116394,371000
2023-11-26,71,6.7,7.8,4.0,4.4,2.8,14.1,26.3,211,威海市,山东省,华东,37.509691,122.116394,371000
2023-11-27,51,7.0,9.6,3.0,2.3,0.6,28.3,55.8,301,威海市,山东省,华东,37.509691,122.116394,371000
2023-11-28,71,1.8,2.9,0.7,-2.3,0.4,17.7,38.2,6,威海市,山东省,华东,37.509691,122.116394,371000
2023-11-29,71,1.2,3.0,0.3,-4.4,1.8,29.3,59.0,326,威海市,山东省,华东,37.509691,122.116394,371000
2023-11-30,73,0.7,1.7,0.3,-4.1,4.0,23.0,44.6,336,威海市,山东省,华东,37.509691,122.116394,371000
2023-12-01,73,1.9,4.2,-0.4,-3.4,4.2,22.1,43.6,298,威海市,山东省,华东,37.509691,122.116394,371000
2023-12-02,2,3.2,7.5,-1.0,-2.1,0.0,24.3,45.7,270,威海市,山东省,华东,37.509691,122.116394,371000
2023-12-03,0,4.0,7.2,1.2,0.1,0.0,15.3,27.7,176,威海市,山东省,华东,37.509691,122.116394,371000
2023-12-04,3,6.9,12.1,3.4,3.0,0.0,22.9,48.2,203,威海市,山东省,华东,37.509691,122.116394,371000
2023-12-05,3,7.3,12.2,2.1,4.5,0.0,20.2,35.6,195,威海市,山东省,华东,37.509691,122.116394,371000
2023-12-06,3,7.5,9.8,4.4,2.3,0.0,31.8,61.2,299,威海市,山东省,华东,37.509691,122.116394,371000
2023-12-07,0,8.5,14.1,2.8,3.3,0.0,30.2,54.4,198,威海市,山东省,华东,37.509691,122.116394,371000
2023-12-08,0,11.9,18.2,8.0,8.9,0.0,27.0,49.0,208,威海市,山东省,华东,37.509691,122.116394,371000
2023-12-09,3,7.7,9.2,5.8,2.4,0.0,32.1,58.3,37,威海市,山东省,华东,37.509691,122.116394,371000
2023-12-10,3,3.8,5.3,3.2,-3.2,0.0,32.4,60.5,27,威海市,山东省,华东,37.509691,122.116394,371000
2023-12-11,75,2.4,4.0,0.2,-4.3,15.9,34.7,65.2,6,威海市,山东省,华东,37.509691,122.116394,371000
2023-12-12,71,0.7,1.4,-0.1,-4.5,0.4,28.8,54.0,346,威海市,山东省,华东,37.509691,122.116394,371000
2023-12-13,73,3.5,5.3,1.5,0.1,0.9,12.4,23.0,24,威海市,山东省,华东,37.509691,122.116394,371000
2023-12-14,61,6.2,7.8,4.6,1.3,9.2,33.3,61.2,38,威海市,山东省,华东,37.509691,122.116394,371000
2023-12-15,73,-0.9,4.1,-3.5,-8.5,4.5,42.3,81.4,336,威海市,山东省,华东,37.509691,122.116394,371000
2023-12-16,73,-4.8,-3.2,-5.8,-13.0,6.2,41.2,81.0,325,威海市,山东省,华东,37.509691,122.116394,371000
2023-12-17,73,-4.8,-3.7,-6.3,-11.3,3.6,28.2,54.4,315,威海市,山东省,华东,37.509691,122.116394,371000
2023-12-18,71,-3.3,-2.0,-4.8,-7.5,1.0,15.4,30.2,250,威海市,山东省,华东,37.509691,122.116394,371000
2023-12-19,71,-3.2,0.6,-6.6,-9.4,1.3,35.8,68.0,308,威海市,山东省,华东,37.509691,122.116394,371000
2023-12-20,73,-7.2,-5.9,-7.9,-14.3,5.8,31.9,64.4,338,威海市,山东省,华东,37.509691,122.116394,371000
2023-12-21,73,-6.9,-5.3,-8.0,-14.4,3.7,32.2,63.0,334,威海市,山东省,华东,37.509691,122.116394,371000
2023-12-22,71,-4.6,-2.8,-6.1,-11.0,2.1,33.5,62.3,319,威海市,山东省,华东,37.509691,122.116394,371000
2023-12-23,71,-4.7,-2.5,-7.2,-9.9,0.2,20.9,37.8,248,威海市,山东省,华东,37.509691,122.116394,371000
2023-12-24,3,-3.5,-0.6,-5.1,-9.2,0.0,23.5,43.6,259,威海市,山东省,华东,37.509691,122.116394,371000
2023-12-25,3,-2.5,0.1,-5.6,-7.5,0.0,21.8,39.2,252,威海市,山东省,华东,37.509691,122.116394,371000
2023-12-26,3,-0.6,2.1,-4.0,-4.7,0.0,15.6,27.7,271,威海市,山东省,华东,37.509691,122.116394,371000
2023-12-27,2,-0.1,1.9,-7.0,-3.7,0.0,12.5,22.7,65,威海市,山东省,华东,37.509691,122.116394,371000
2023-12-28,3,-1.7,2.0,-7.2,-5.6,0.0,15.0,30.2,260,威海市,山东省,华东,37.509691,122.116394,371000
2023-12-29,3,-1.1,2.2,-4.2,-4.6,0.0,11.4,20.9,198,威海市,山东省,华东,37.509691,122.116394,371000
2023-12-30,55,3.7,6.8,2.2,0.1,5.5,30.2,59.0,270,威海市,山东省,华东,37.509691,122.116394,371000
2023-12-31,51,-0.1,2.8,-1.5,-7.1,0.4,35.7,68.0,336,威海市,山东省,华东,37.509691,122.116394,371000
2024-01-01,3,-0.7,1.4,-2.2,-4.9,0.0,14.1,31.0,290,威海市,山东省,华东,37.509691,122.116394,371000
2024-01-02,3,0.1,3.0,-1.8,-3.7,0.0,12.1,26.6,267,威海市,山东省,华东,37.509691,122.116394,371000
2024-01-03,71,1.0,3.2,-2.2,-3.9,0.7,23.3,45.4,285,威海市,山东省,华东,37.509691,122.116394,371000
2024-01-04,2,2.0,7.5,-2.8,-3.2,0.0,29.4,56.9,204,威海市,山东省,华东,37.509691,122.116394,371000
2024-01-05,0,1.8,4.0,-1.0,-2.3,0.0,16.9,33.8,334,威海市,山东省,华东,37.509691,122.116394,371000
2024-01-06,73,-0.0,3.4,-1.6,-5.0,0.6,24.8,48.2,309,威海市,山东省,华东,37.509691,122.116394,371000
2024-01-07,71,-2.5,-0.2,-4.3,-7.8,0.5,25.2,51.8,338,威海市,山东省,华东,37.509691,122.116394,371000
2024-01-08,3,-1.1,4.4,-5.5,-5.7,0.0,17.3,35.3,206,威海市,山东省,华东,37.509691,122.116394,371000
2024-01-09,51,1.1,4.0,-1.4,-3.2,0.3,25.3,49.3,350,威海市,山东省,华东,37.509691,122.116394,371000
2024-01-10,3,-1.3,0.9,-2.5,-6.8,0.0,25.7,46.4,324,威海市,山东省,华东,37.509691,122.116394,371000
2024-01-11,0,1.6,6.9,-2.4,-3.1,0.0,19.0,34.9,252,威海市,山东省,华东,37.509691,122.116394,371000
2024-01-12,0,2.7,6.5,0.1,-1.2,0.0,15.0,27.0,99,威海市,山东省,华东,37.509691,122.116394,371000
2024-01-13,3,3.2,7.2,-0.3,-0.8,0.0,19.1,35.6,144,威海市,山东省,华东,37.509691,122.116394,371000
2024-01-14,51,0.5,5.3,-2.7,-6.0,0.7,35.7,68.4,346,威海市,山东省,华东,37.509691,122.116394,371000
2024-01-15,3,-0.7,1.3,-2.6,-6.2,0.0,27.5,53.3,330,威海市,山东省,华东,37.509691,122.116394,371000
2024-01-16,3,0.5,3.7,-1.5,-3.3,0.0,10.9,22.0,195,威海市,山东省,华东,37.509691,122.116394,371000
2024-01-17,73,2.4,3.6,0.6,-1.0,7.5,16.9,29.2,87,威海市,山东省,华东,37.509691,122.116394,371000
2024-01-18,51,2.0,3.5,1.1,-3.1,0.3,23.4,45.4,9,威海市,山东省,华东,37.509691,122.116394,371000
2024-01-19,53,2.7,4.0,1.1,-2.5,1.3,24.2,46.1,29,威海市,山东省,华东,37.509691,122.116394,371000
2024-01-20,71,3.0,4.0,0.1,-1.4,7.5,26.2,49.3,35,威海市,山东省,华东,37.509691,122.116394,371000
2024-01-21,71,-4.5,-0.3,-7.8,-12.2,1.3,38.7,73.4,336,威海市,山东省,华东,37.509691,122.116394,371000
2024-01-22,71,-7.9,-7.7,-8.6,-16.8,1.7,38.5,72.4,340,威海市,山东省,华东,37.509691,122.116394,371000
2024-01-23,71,-5.5,-1.2,-7.7,-13.7,1.1,36.2,68.4,325,威海市,山东省,华东,37.509691,122.116394,371000
2024-01-24,3,-2.2,-0.4,-3.0,-8.8,0.0,31.8,57.6,337,威海市,山东省,华东,37.509691,122.116394,371000
2024-01-25,3,-1.0,1.0,-2.4,-5.8,0.0,17.7,32.4,289,威海市,山东省,华东,37.509691,122.116394,371000
2024-01-26,3,-0.3,2.1,-2.0,-4.9,0.0,15.5,30.6,274,威海市,山东省,华东,37.509691,122.116394,371000
2024-01-27,3,-0.7,0.4,-1.9,-5.3,0.0,15.8,30.6,343,威海市,山东省,华东,37.509691,122.116394,371000
2024-01-28,3,-0.9,1.4,-3.2,-5.3,0.0,14.1,27.4,292,威海市,山东省,华东,37.509691,122.116394,371000
2024-01-29,3,0.2,5.4,-3.4,-4.0,0.0,15.5,29.2,184,威海市,山东省,华东,37.509691,122.116394,371000
2024-01-30,51,2.4,7.4,-0.9,-1.9,0.3,17.4,35.6,163,威海市,山东省,华东,37.509691,122.116394,371000
2024-01-31,3,0.1,3.1,-3.8,-4.9,0.0,32.8,60.1,10,威海市,山东省,华东,37.509691,122.116394,371000
2024-02-01,3,-4.8,-4.0,-5.4,-12.1,0.0,35.0,65.9,5,威海市,山东省,华东,37.509691,122.116394,371000
2024-02-02,3,-3.4,-1.3,-5.6,-9.1,0.0,24.5,45.7,345,威海市,山东省,华东,37.509691,122.116394,371000
2024-02-03,3,-0.2,0.6,-1.0,-5.7,0.0,20.0,40.7,3,威海市,山东省,华东,37.509691,122.116394,371000
2024-02-04,73,-0.2,0.9,-1.5,-5.6,1.1,22.1,44.3,17,威海市,山东省,华东,37.509691,122.116394,371000
2024-02-05,75,-1.0,0.4,-2.4,-6.7,11.5,26.0,47.9,335,威海市,山东省,华东,37.509691,122.116394,371000
2024-02-06,0,-2.6,-1.9,-3.5,-9.0,0.0,26.8,50.4,326,威海市,山东省,华东,37.509691,122.116394,371000
2024-02-07,1,-2.3,-1.6,-3.0,-8.7,0.0,27.6,52.9,332,威海市,山东省,华东,37.509691,122.116394,371000
2024-02-08,3,-1.1,0.1,-2.0,-6.1,0.0,18.1,36.4,323,威海市,山东省,华东,37.509691,122.116394,371000
2024-02-09,1,-1.8,2.8,-5.3,-5.9,0.0,13.4,23.8,254,威海市,山东省,华东,37.509691,122.116394,371000
2024-02-10,3,-0.7,3.4,-5.1,-4.4,0.0,12.0,25.2,344,威海市,山东省,华东,37.509691,122.116394,371000
2024-02-11,2,0.2,4.8,-3.0,-4.7,0.0,26.9,52.2,270,威海市,山东省,华东,37.509691,122.116394,371000
2024-02-12,0,5.1,10.9,-0.2,-0.4,0.0,32.3,57.6,189,威海市,山东省,华东,37.509691,122.116394,371000
2024-02-13,0,7.2,12.9,4.4,2.1,0.0,29.2,53.6,193,威海市,山东省,华东,37.509691,122.116394,371000
2024-02-14,71,5.3,10.1,2.0,1.2,2.3,26.7,49.7,336,威海市,山东省,华东,37.509691,122.116394,371000
2024-02-15,73,0.8,2.0,-0.7,-5.9,2.5,31.1,60.1,340,威海市,山东省,华东,37.509691,122.116394,371000
2024-02-16,3,0.9,5.9,-3.5,-4.5,0.0,26.5,49.0,193,威海市,山东省,华东,37.509691,122.116394,371000
2024-02-17,2,4.7,9.4,0.9,-0.3,0.0,31.1,60.1,186,威海市,山东省,华东,37.509691,122.116394,371000
2024-02-18,63,9.6,12.8,5.4,6.4,4.8,29.0,54.4,168,威海市,山东省,华东,37.509691,122.116394,371000
2024-02-19,71,1.1,8.1,-2.4,-5.9,2.3,38.9,71.6,348,威海市,山东省,华东,37.509691,122.116394,371000
2024-02-20,71,-2.3,-0.2,-3.5,-9.8,0.4,36.5,67.3,12,威海市,山东省,华东,37.509691,122.116394,371000
2024-02-21,75,-1.8,-1.0,-3.0,-9.4,19.4,36.3,67.7,18,威海市,山东省,华东,37.509691,122.116394,371000
2024-02-22,73,-1.9,-0.6,-3.0,-8.5,2.4,32.6,60.5,14,威海市,山东省,华东,37.509691,122.116394,371000
2024-02-23,3,-1.7,-0.9,-2.7,-6.7,0.0,22.5,41.4,13,威海市,山东省,华东,37.509691,122.116394,371000
2024-02-24,73,-0.3,0.6,-2.2,-4.3,7.5,23.1,40.3,325,威海市,山东省,华东,37.509691,122.116394,371000
2024-02-25,71,0.0,0.8,-0.6,-5.5,0.6,26.1,47.5,333,威海市,山东省,华东,37.509691,122.116394,371000
2024-02-26,3,-0.6,0.2,-1.5,-6.6,0.0,26.6,50.4,2,威海市,山东省,华东,37.509691,122.116394,371000
2024-02-27,3,-1.5,1.1,-4.8,-5.3,0.0,12.0,27.4,334,威海市,山东省,华东,37.509691,122.116394,371000
2024-02-28,3,-0.1,2.2,-4.5,-3.6,0.0,14.4,25.2,14,威海市,山东省,华东,37.509691,122.116394,371000
2024-02-29,71,-0.1,1.0,-2.5,-6.3,0.2,30.4,59.4,360,威海市,山东省,华东,37.509691,122.116394,371000
2024-03-01,3,-4.0,-3.0,-5.4,-10.7,0.0,27.4,54.4,326,威海市,山东省,华东,37.509691,122.116394,371000
2024-03-02,0,0.9,8.2,-4.7,-4.4,0.0,23.5,47.9,233,威海市,山东省,华东,37.509691,122.116394,371000
2024-03-03,1,1.9,5.2,-1.3,-2.1,0.0,15.4,32.8,57,威海市,山东省,华东,37.509691,122.116394,371000
2024-03-04,3,4.5,9.8,0.4,0.4,0.0,20.7,38.5,112,威海市,山东省,华东,37.509691,122.116394,371000
2024-03-05,51,3.5,5.1,2.0,-1.1,0.2,20.3,39.2,38,威海市,山东省,华东,37.509691,122.116394,371000
2024-03-06,3,1.9,3.1,-0.2,-4.2,0.0,29.0,56.9,351,威海市,山东省,华东,37.509691,122.116394,371000
2024-03-07,71,1.9,5.3,-0.6,-2.3,0.1,20.7,37.4,302,威海市,山东省,华东,37.509691,122.116394,371000
2024-03-08,0,1.4,3.1,0.1,-3.8,0.0,22.9,46.1,328,威海市,山东省,华东,37.509691,122.116394,371000
2024-03-09,0,2.3,5.8,-1.0,-2.1,0.0,22.2,40.0,196,威海市,山东省,华东,37.509691,122.116394,371000
2024-03-10,3,4.9,11.2,0.2,-0.8,0.0,30.3,54.0,200,威海市,山东省,华东,37.509691,122.116394,371000
2024-03-11,61,6.6,12.1,3.0,2.2,3.1,27.9,52.6,199,威海市,山东省,华东,37.509691,122.116394,371000
2024-03-12,3,3.9,6.2,2.3,-1.1,0.0,25.6,50.8,329,威海市,山东省,华东,37.509691,122.116394,371000
2024-03-13,3,7.3,13.2,2.2,3.2,0.0,19.2,38.9,237,威海市,山东省,华东,37.509691,122.116394,371000
2024-03-14,51,8.8,15.9,1.8,5.7,0.1,24.3,43.6,201,威海市,山东省,华东,37.509691,122.116394,371000
2024-03-15,0,10.3,18.0,5.9,6.5,0.0,23.4,42.5,204,威海市,山东省,华东,37.509691,122.116394,371000
2024-03-16,3,9.4,15.8,4.8,5.6,0.0,23.1,46.8,197,威海市,山东省,华东,37.509691,122.116394,371000
2024-03-17,3,4.6,8.9,1.8,-1.1,0.0,38.3,68.8,341,威海市,山东省,华东,37.509691,122.116394,371000
2024-03-18,3,6.3,14.2,-0.7,1.4,0.0,25.8,45.7,201,威海市,山东省,华东,37.509691,122.116394,371000
2024-03-19,3,5.1,8.4,2.2,-0.5,0.0,33.9,67.7,291,威海市,山东省,华东,37.509691,122.116394,371000
2024-03-20,0,3.1,4.9,0.3,-2.4,0.0,26.2,50.4,321,威海市,山东省,华东,37.509691,122.116394,371000
2024-03-21,73,6.2,12.9,0.2,0.5,2.3,32.4,61.2,179,威海市,山东省,华东,37.509691,122.116394,371000
2024-03-22,53,9.5,17.9,3.9,4.6,2.7,40.6,73.1,207,威海市,山东省,华东,37.509691,122.116394,371000
2024-03-23,3,6.0,9.0,2.5,2.9,0.0,18.7,38.5,87,威海市,山东省,华东,37.509691,122.116394,371000
2024-03-24,3,6.6,8.9,4.7,3.6,0.0,14.7,34.2,36,威海市,山东省,华东,37.509691,122.116394,371000
2024-03-25,61,5.3,6.4,4.0,1.8,12.3,22.7,41.8,352,威海市,山东省,华东,37.509691,122.116394,371000
2024-03-26,53,5.7,8.0,3.5,2.0,1.2,20.6,36.7,286,威海市,山东省,华东,37.509691,122.116394,371000
2024-03-27,51,8.8,12.9,6.0,3.1,0.1,34.4,65.5,191,威海市,山东省,华东,37.509691,122.116394,371000
2024-03-28,53,8.9,14.2,5.7,4.8,0.6,27.5,52.9,237,威海市,山东省,华东,37.509691,122.116394,371000
2024-03-29,61,7.9,9.9,6.2,4.1,3.3,31.7,62.3,258,威海市,山东省,华东,37.509691,122.116394,371000
2024-03-30,61,7.7,13.8,3.8,4.2,2.7,26.0,49.0,210,威海市,山东省,华东,37.509691,122.116394,371000
2024-03-31,3,8.4,14.6,3.8,4.6,0.0,18.4,34.2,163,威海市,山东省,华东,37.509691,122.116394,371000
2024-04-01,3,8.8,14.5,3.0,5.6,0.0,20.5,41.0,124,威海市,山东省,华东,37.509691,122.116394,371000
2024-04-02,51,10.1,15.7,6.6,7.5,0.2,18.7,33.1,110,威海市,山东省,华东,37.509691,122.116394,371000
2024-04-03,51,8.5,9.9,7.2,3.6,0.1,27.5,54.0,8,威海市,山东省,华东,37.509691,122.116394,371000
2024-04-04,3,7.7,9.4,5.3,3.0,0.0,26.4,50.8,344,威海市,山东省,华东,37.509691,122.116394,371000
2024-04-05,3,8.8,12.9,4.9,5.7,0.0,17.2,29.9,254,威海市,山东省,华东,37.509691,122.116394,371000
2024-04-06,3,13.4,20.0,8.6,10.1,0.0,21.0,36.7,204,威海市,山东省,华东,37.509691,122.116394,371000
2024-04-07,3,14.6,20.9,10.5,12.2,0.0,20.0,36.7,208,威海市,山东省,华东,37.509691,122.116394,371000
2024-04-08,3,11.2,16.1,8.2,8.3,0.0,22.0,40.7,13,威海市,山东省,华东,37.509691,122.116394,371000
2024-04-09,3,7.6,9.8,5.7,3.7,0.0,21.7,40.0,16,威海市,山东省,华东,37.509691,122.116394,371000
2024-04-10,3,12.6,20.0,7.1,7.6,0.0,31.4,58.0,192,威海市,山东省,华东,37.509691,122.116394,371000
2024-04-11,51,14.0,19.5,10.8,9.5,0.3,31.1,55.1,190,威海市,山东省,华东,37.509691,122.116394,371000
2024-04-12,3,14.4,20.7,10.4,11.5,0.0,29.2,50.8,190,威海市,山东省,华东,37.509691,122.116394,371000
2024-04-13,3,14.9,20.8,11.2,13.1,0.0,20.1,40.3,186,威海市,山东省,华东,37.509691,122.116394,371000
2024-04-14,65,13.2,18.2,8.4,10.9,22.8,22.1,45.0,126,威海市,山东省,华东,37.509691,122.116394,371000
2024-04-15,61,12.8,15.0,9.6,10.7,4.8,30.7,56.5,262,威海市,山东省,华东,37.509691,122.116394,371000
2024-04-16,1,11.3,14.2,9.2,8.7,0.0,20.5,36.0,277,威海市,山东省,华东,37.509691,122.116394,371000
2024-04-17,3,12.9,16.4,8.6,10.9,0.0,12.6,24.5,124,威海市,山东省,华东,37.509691,122.116394,371000
2024-04-18,3,14.6,21.8,9.9,13.4,0.0,14.6,36.4,256,威海市,山东省,华东,37.509691,122.116394,371000
2024-04-19,3,14.5,18.0,9.9,13.1,0.0,17.7,34.2,124,威海市,山东省,华东,37.509691,122.116394,371000
2024-04-20,3,13.3,16.6,10.1,11.0,0.0,20.9,43.6,101,威海市,山东省,华东,37.509691,122.116394,371000
2024-04-21,3,11.4,13.9,9.6,9.8,0.0,13.8,30.2,46,威海市,山东省,华东,37.509691,122.116394,371000
2024-04-22,3,13.7,17.7,8.2,12.7,0.0,22.7,44.3,120,威海市,山东省,华东,37.509691,122.116394,371000
2024-04-23,63,14.1,17.8,9.4,12.0,10.6,28.9,57.6,184,威海市,山东省,华东,37.509691,122.116394,371000
2024-04-24,3,11.3,13.4,8.6,9.2,0.0,27.0,46.4,278,威海市,山东省,华东,37.509691,122.116394,371000
2024-04-25,3,16.7,23.4,11.5,12.9,0.0,28.5,55.1,195,威海市,山东省,华东,37.509691,122.116394,371000
2024-04-26,1,16.5,23.2,12.1,13.3,0.0,28.0,49.3,189,威海市,山东省,华东,37.509691,122.116394,371000
2024-04-27,3,15.4,21.2,11.4,14.1,0.0,18.2,37.1,173,威海市,山东省,华东,37.509691,122.116394,371000
2024-04-28,3,13.1,17.4,10.0,12.5,0.0,14.1,31.7,14,威海市,山东省,华东,37.509691,122.116394,371000
2024-04-29,3,11.5,13.9,9.2,8.8,0.0,27.4,50.0,326,威海市,山东省,华东,37.509691,122.116394,371000
2024-04-30,3,11.2,13.4,9.3,7.0,0.0,27.6,53.3,325,威海市,山东省,华东,37.509691,122.116394,371000
2024-05-01,3,14.6,18.4,10.6,12.6,0.0,18.7,33.1,279,威海市,山东省,华东,37.509691,122.116394,371000
2024-05-02,3,16.7,21.4,11.4,14.3,0.0,18.6,32.4,182,威海市,山东省,华东,37.509691,122.116394,371000
2024-05-03,3,17.4,21.5,12.5,14.6,0.0,18.3,36.4,173,威海市,山东省,华东,37.509691,122.116394,371000
2024-05-04,53,17.0,22.0,11.4,14.5,0.9,22.6,43.2,144,威海市,山东省,华东,37.509691,122.116394,371000
2024-05-05,63,13.1,15.1,11.6,12.2,25.0,19.8,36.7,314,威海市,山东省,华东,37.509691,122.116394,371000
2024-05-06,55,12.9,14.4,11.4,9.0,3.4,33.5,61.6,295,威海市,山东省,华东,37.509691,122.116394,371000
2024-05-07,3,13.8,15.6,11.7,11.7,0.0,28.5,52.2,326,威海市,山东省,华东,37.509691,122.116394,371000
2024-05-08,0,14.5,18.0,10.6,13.4,0.0,20.4,35.6,247,威海市,山东省,华东,37.509691,122.116394,371000
2024-05-09,3,18.2,25.2,13.6,15.9,0.0,23.6,42.5,211,威海市,山东省,华东,37.509691,122.116394,371000
2024-05-10,3,17.6,21.9,14.4,14.0,0.0,35.1,63.7,192,威海市,山东省,华东,37.509691,122.116394,371000
2024-05-11,61,15.8,19.4,13.2,13.2,3.7,35.5,63.0,256,威海市,山东省,华东,37.509691,122.116394,371000
2024-05-12,3,15.6,19.0,12.2,13.9,0.0,14.5,31.7,293,威海市,山东省,华东,37.509691,122.116394,371000
2024-05-13,1,18.8,25.5,12.0,16.2,0.0,27.2,48.6,201,威海市,山东省,华东,37.509691,122.116394,371000
2024-05-14,3,21.0,27.4,16.2,17.6,0.0,29.5,54.7,201,威海市,山东省,华东,37.509691,122.116394,371000
2024-05-15,61,14.8,16.5,12.1,10.3,6.0,40.3,77.4,329,威海市,山东省,华东,37.509691,122.116394,371000
2024-05-16,3,17.4,20.4,13.6,14.2,0.0,23.1,45.7,260,威海市,山东省,华东,37.509691,122.116394,371000
2024-05-17,3,20.7,26.9,17.0,18.8,0.0,29.3,52.6,185,威海市,山东省,华东,37.509691,122.116394,371000
2024-05-18,2,20.5,26.2,17.0,18.3,0.0,30.8,57.2,183,威海市,山东省,华东,37.509691,122.116394,371000
2024-05-19,63,19.8,24.9,16.3,17.6,9.3,34.1,66.6,192,威海市,山东省,华东,37.509691,122.116394,371000
2024-05-20,53,15.2,17.2,12.1,15.1,0.7,13.0,30.2,332,威海市,山东省,华东,37.509691,122.116394,371000
2024-05-21,3,17.1,22.8,11.9,16.8,0.0,19.8,39.2,159,威海市,山东省,华东,37.509691,122.116394,371000
2024-05-22,3,19.5,26.1,15.8,18.6,0.0,26.1,46.8,193,威海市,山东省,华东,37.509691,122.116394,371000
2024-05-23,3,21.5,28.4,15.6,21.6,0.0,26.3,47.2,200,威海市,山东省,华东,37.509691,122.116394,371000
2024-05-24,3,17.0,19.6,14.8,17.0,0.0,16.5,35.3,60,威海市,山东省,华东,37.509691,122.116394,371000
2024-05-25,3,19.1,24.9,14.8,18.7,0.0,22.3,41.4,148,威海市,山东省,华东,37.509691,122.116394,371000
2024-05-26,63,17.6,21.2,15.8,16.5,10.8,28.8,56.9,242,威海市,山东省,华东,37.509691,122.116394,371000
2024-05-27,3,17.7,20.9,15.1,16.1,0.0,25.2,47.9,300,威海市,山东省,华东,37.509691,122.116394,371000
2024-05-28,2,17.9,21.5,13.4,17.4,0.0,13.7,23.4,293,威海市,山东省,华东,37.509691,122.116394,371000
2024-05-29,3,21.4,29.1,15.7,18.7,0.0,26.8,51.1,194,威海市,山东省,华东,37.509691,122.116394,371000
2024-05-30,3,19.5,23.0,17.0,17.7,0.0,24.9,48.6,195,威海市,山东省,华东,37.509691,122.116394,371000
2024-05-31,3,18.7,23.2,15.9,17.8,0.0,25.7,45.7,283,威海市,山东省,华东,37.509691,122.116394,371000
2024-06-01,3,18.1,20.6,15.3,17.2,0.0,25.9,52.2,294,威海市,山东省,华东,37.509691,122.116394,371000
2024-06-02,3,21.0,25.8,16.5,20.5,0.0,14.7,32.0,113,威海市,山东省,华东,37.509691,122.116394,371000
2024-06-03,0,19.5,24.8,15.2,19.4,0.0,12.2,30.6,67,威海市,山东省,华东,37.509691,122.116394,371000
2024-06-04,3,21.0,25.9,14.5,19.7,0.0,21.6,43.2,119,威海市,山东省,华东,37.509691,122.116394,371000
2024-06-05,3,21.6,27.0,17.0,20.3,0.0,21.2,42.8,179,威海市,山东省,华东,37.509691,122.116394,371000
