time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-06-18,3,30.4,36.1,23.5,33.0,0.0,15.9,33.8,163,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-06-19,3,31.1,37.2,25.2,33.8,0.0,16.7,33.1,123,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-06-20,1,30.5,36.5,24.8,33.5,0.0,15.5,31.3,112,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-06-21,3,30.3,35.2,24.8,33.0,0.0,18.9,38.2,130,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-06-22,51,31.8,37.0,26.5,35.6,0.6,16.3,31.0,176,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-06-23,63,28.5,32.4,24.9,32.5,16.7,26.1,49.7,236,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-06-24,0,29.8,35.8,24.3,34.6,0.0,15.0,31.7,215,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-06-25,53,30.8,36.2,25.0,35.3,0.9,17.0,32.0,195,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-06-26,63,29.9,35.2,26.1,34.5,7.4,20.4,43.9,164,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-06-27,63,27.8,32.0,25.0,32.4,19.4,20.7,45.0,225,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-06-28,63,28.4,33.3,24.5,32.7,10.2,16.4,31.7,229,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-06-29,3,29.8,34.0,25.8,34.6,0.0,13.6,27.0,222,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-06-30,63,28.0,31.8,22.9,32.8,6.9,14.4,40.0,143,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-07-01,51,28.2,32.7,24.1,33.3,0.3,12.2,25.2,135,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-07-02,53,29.0,33.4,24.8,33.9,1.5,15.2,31.3,109,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-07-03,51,29.3,33.3,25.6,33.7,1.0,15.2,29.9,121,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-07-04,65,27.3,29.4,24.6,32.7,19.3,13.4,27.0,111,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-07-05,63,26.8,31.1,25.0,31.7,35.2,20.0,42.8,90,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-07-06,63,26.7,29.4,24.5,30.8,9.5,22.7,43.9,231,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-07-07,3,27.6,31.6,23.0,31.8,0.0,8.7,19.4,252,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-07-08,2,29.2,34.2,23.8,34.6,0.0,12.2,23.8,196,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-07-09,55,29.7,33.3,26.5,35.9,1.9,13.9,30.2,180,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-07-10,63,28.4,33.2,25.5,34.8,14.6,14.5,31.3,201,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-07-11,53,29.1,33.7,24.5,35.6,1.8,13.0,22.0,141,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-07-12,51,31.7,35.8,27.5,38.2,0.4,18.9,36.4,198,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-07-13,53,30.2,34.5,26.5,37.4,1.5,15.0,31.7,280,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-07-14,63,29.6,33.5,26.6,37.0,9.7,14.5,35.3,255,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-07-15,63,30.0,34.4,25.8,37.3,18.4,13.1,23.4,256,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-07-16,63,29.4,33.5,26.2,35.9,12.5,13.0,27.0,140,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-07-17,55,27.6,30.8,25.1,32.7,4.4,15.1,28.1,293,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-07-18,3,27.6,32.2,22.6,32.8,0.0,6.8,14.8,29,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-07-19,3,28.4,32.3,24.2,32.8,0.0,11.6,22.7,140,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-07-20,63,26.2,28.5,24.0,30.7,18.8,18.5,35.3,229,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-07-21,3,26.5,30.8,22.0,30.7,0.0,12.0,26.6,254,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-07-22,53,27.4,31.5,22.4,32.4,1.2,15.2,31.3,145,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-07-23,65,24.8,27.1,22.7,27.6,22.7,22.3,43.2,279,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-07-24,3,25.6,30.0,20.5,29.4,0.0,9.7,16.6,185,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-07-25,51,27.9,33.1,22.5,32.3,0.5,14.4,25.9,131,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-07-26,63,26.5,30.4,24.0,31.5,4.4,16.3,33.1,174,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-07-27,3,27.9,32.2,22.8,33.3,0.0,6.7,16.6,102,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-07-28,63,26.8,29.4,24.8,32.2,16.3,12.6,25.9,108,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-07-29,63,25.4,29.5,23.9,30.1,21.2,12.2,24.8,68,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-07-30,65,26.2,29.7,23.1,31.3,27.5,13.7,25.9,75,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-07-31,51,27.7,31.7,24.0,33.2,0.2,10.1,19.4,51,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-08-01,51,28.3,32.2,24.5,34.7,0.7,5.8,19.8,169,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-08-02,1,29.4,33.3,25.2,36.0,0.0,10.0,19.4,127,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-08-03,0,30.5,35.0,26.1,37.4,0.0,10.4,17.6,112,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-08-04,1,31.0,35.2,27.5,38.3,0.0,10.9,21.6,133,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-08-05,2,32.0,36.0,27.9,39.2,0.0,10.5,23.4,209,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-08-06,51,31.6,35.2,28.0,37.4,0.2,11.0,24.1,204,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-08-07,3,32.1,36.2,28.2,37.4,0.0,17.6,34.6,187,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-08-08,3,32.5,37.1,28.8,38.0,0.0,15.4,30.2,181,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-08-09,53,31.4,35.5,27.5,37.7,1.1,13.1,24.5,260,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-08-10,3,28.8,33.3,25.0,34.3,0.0,10.9,22.7,331,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-08-11,3,31.0,36.3,26.1,37.6,0.0,12.4,28.1,204,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-08-12,3,32.1,37.0,26.9,37.9,0.0,13.6,28.8,189,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-08-13,3,32.2,36.9,28.5,37.8,0.0,13.5,27.4,198,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-08-14,3,32.4,37.0,27.1,37.9,0.0,13.5,27.7,192,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-08-15,61,32.7,37.2,28.1,37.5,1.9,19.4,42.1,243,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-08-16,65,28.8,31.6,26.3,34.7,17.8,12.9,33.5,56,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-08-17,3,29.2,33.2,25.5,33.9,0.0,16.6,31.0,104,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-08-18,3,30.9,35.2,26.6,36.3,0.0,15.2,28.8,136,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-08-19,51,32.8,37.2,28.9,38.4,0.1,18.8,39.2,232,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-08-20,61,28.3,31.1,25.5,33.3,2.7,16.1,28.8,45,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-08-21,3,29.3,34.6,23.8,34.5,0.0,13.6,24.5,126,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-08-22,3,31.7,35.3,28.5,36.8,0.0,20.6,39.6,214,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-08-23,63,26.0,29.0,22.3,28.2,16.2,22.7,40.7,34,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-08-24,3,23.6,27.9,19.0,25.2,0.0,10.7,21.6,62,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-08-25,53,23.6,28.2,20.3,26.0,2.0,14.0,30.2,46,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-08-26,61,23.5,26.8,20.1,27.2,8.7,7.3,16.9,141,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-08-27,51,23.4,25.6,21.2,25.2,0.7,17.5,32.4,52,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-08-28,61,22.4,26.5,19.5,23.1,4.3,23.8,48.2,90,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-08-29,53,22.4,25.0,20.8,25.1,3.1,11.6,23.8,356,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-08-30,55,19.9,21.0,17.9,21.8,8.9,13.7,24.1,4,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-08-31,53,21.7,26.6,18.0,24.0,0.9,7.6,18.4,326,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-09-01,51,23.5,28.0,19.6,26.0,0.2,11.3,23.4,30,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-09-02,3,23.2,28.7,18.4,25.0,0.0,14.5,28.1,44,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-09-03,3,22.7,27.2,17.6,23.8,0.0,14.3,29.9,26,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-09-04,3,23.5,27.0,21.1,24.8,0.0,12.2,26.3,345,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-09-05,3,25.2,30.6,19.0,27.6,0.0,11.8,25.9,9,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-09-06,2,25.7,32.4,19.6,28.4,0.0,14.2,29.5,257,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-09-07,3,24.4,30.5,18.2,25.6,0.0,10.9,20.9,36,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-09-08,3,23.3,29.0,19.2,24.4,0.0,9.7,18.7,71,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-09-09,3,22.4,28.1,17.1,23.7,0.0,9.4,22.7,83,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-09-10,51,22.9,28.0,18.8,24.0,0.1,9.0,18.0,107,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-09-11,2,23.3,29.3,17.1,24.8,0.0,8.7,18.7,44,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-09-12,51,23.7,29.0,18.0,25.6,0.3,9.7,23.4,74,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-09-13,51,23.9,29.1,19.3,25.3,0.7,17.1,33.1,56,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-09-14,51,23.6,27.6,20.8,24.5,0.8,21.3,41.8,11,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-09-15,53,23.3,25.5,21.1,23.9,2.2,28.3,51.8,339,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-09-16,3,23.2,27.1,19.8,24.6,0.0,14.5,29.5,330,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-09-17,51,23.2,27.9,18.2,26.0,1.2,9.0,20.2,83,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-09-18,2,24.2,29.9,18.8,26.3,0.0,14.8,30.2,33,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-09-19,3,23.5,27.8,19.1,21.8,0.0,20.1,40.3,48,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-09-20,3,19.5,21.8,15.6,17.3,0.0,21.1,37.4,49,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-09-21,3,19.8,25.4,15.3,18.8,0.0,11.5,27.0,116,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-09-22,3,21.5,28.0,15.9,21.1,0.0,12.4,27.7,207,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-09-23,3,19.7,23.6,15.6,17.1,0.0,27.4,49.0,14,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-09-24,3,18.5,23.1,13.9,17.2,0.0,10.7,24.1,124,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-09-25,3,19.6,25.1,13.7,19.7,0.0,7.9,17.3,122,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-09-26,3,20.8,27.2,14.8,21.2,0.0,9.3,19.4,102,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-09-27,3,20.8,25.6,14.9,21.0,0.0,9.9,24.5,79,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-09-28,51,22.3,27.7,18.2,23.9,0.2,9.5,16.2,132,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-09-29,3,22.3,28.4,17.0,23.8,0.0,11.6,22.7,137,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-09-30,3,24.0,30.1,18.5,25.5,0.0,12.6,27.0,123,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-10-01,51,27.0,32.8,21.5,29.7,0.8,19.0,35.6,125,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-10-02,51,30.0,36.2,26.2,33.0,0.2,18.9,37.4,193,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-10-03,65,27.8,35.2,21.4,30.7,19.7,21.0,45.0,290,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-10-04,61,13.8,18.1,10.7,11.2,14.0,25.8,54.4,26,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-10-05,63,10.9,12.4,10.1,8.8,31.0,16.3,29.9,36,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-10-06,61,11.3,12.6,10.4,10.0,13.6,12.7,22.3,18,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-10-07,51,13.1,18.2,7.9,12.1,0.1,8.0,15.5,351,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-10-08,51,14.9,20.5,8.3,13.8,0.2,11.0,25.6,159,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-10-09,51,14.3,17.0,10.3,11.1,0.5,24.4,46.1,314,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-10-10,2,11.0,16.3,6.5,7.5,0.0,15.6,33.1,309,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-10-11,0,12.2,18.4,6.4,10.4,0.0,10.1,14.0,124,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-10-12,3,13.2,19.9,6.2,11.1,0.0,11.9,25.6,114,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-10-13,3,14.6,20.1,9.9,13.5,0.0,11.2,26.6,97,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-10-14,1,15.9,21.7,10.0,15.6,0.0,9.0,19.8,75,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-10-15,3,16.9,22.5,11.1,16.9,0.0,7.2,18.0,87,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-10-16,3,18.8,24.1,12.5,18.6,0.0,22.2,38.5,33,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-10-17,3,15.1,19.2,10.7,11.4,0.0,21.9,40.3,31,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-10-18,0,10.8,16.7,4.8,7.8,0.0,11.9,19.8,84,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-10-19,0,11.7,19.1,4.6,8.9,0.0,12.0,25.6,125,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-10-20,3,14.6,20.4,9.0,12.4,0.0,17.8,36.4,123,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-10-21,3,16.0,21.8,12.4,15.6,0.0,10.4,19.1,118,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-10-22,0,16.7,23.8,10.4,16.6,0.0,9.8,17.3,12,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-10-23,0,16.1,22.0,10.6,14.4,0.0,16.3,28.1,74,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-10-24,3,14.9,22.4,8.4,13.3,0.0,10.5,20.2,118,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-10-25,3,15.8,21.1,10.8,13.1,0.0,20.2,38.9,124,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-10-26,51,14.2,15.6,12.1,12.8,1.7,14.2,25.2,97,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-10-27,51,15.6,20.1,11.9,14.2,0.4,18.9,35.6,59,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-10-28,3,14.9,19.7,10.9,12.9,0.0,18.9,37.8,65,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-10-29,3,14.4,19.3,10.6,12.4,0.0,13.8,29.9,70,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-10-30,3,13.4,18.2,9.4,12.1,0.0,8.4,19.4,57,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-10-31,2,14.3,20.7,9.0,13.2,0.0,11.6,23.8,28,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-11-01,0,14.2,20.5,9.4,12.4,0.0,12.9,28.1,71,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-11-02,1,12.8,19.0,7.4,10.7,0.0,11.3,22.3,101,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-11-03,3,13.5,19.6,8.1,11.6,0.0,17.4,32.4,47,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-11-04,3,11.1,15.6,7.7,7.8,0.0,15.1,28.4,52,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-11-05,3,10.5,17.4,4.4,7.8,0.0,10.2,20.5,114,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-11-06,2,12.4,19.0,6.9,9.8,0.0,15.0,29.9,153,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-11-07,3,13.7,21.4,8.1,12.5,0.0,9.3,16.2,99,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-11-08,3,13.8,20.4,9.1,12.3,0.0,11.4,25.6,86,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-11-09,3,14.8,20.4,11.2,14.2,0.0,11.4,27.0,95,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-11-10,3,16.4,22.9,11.3,16.2,0.0,13.0,24.5,74,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-11-11,51,17.6,21.2,14.6,17.7,0.3,16.6,32.0,95,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-11-12,65,16.5,19.5,10.8,15.6,24.3,22.1,41.8,332,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-11-13,53,9.5,10.9,6.9,6.4,0.8,18.4,32.4,7,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-11-14,3,7.9,12.7,3.5,5.2,0.0,8.0,18.7,252,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-11-15,3,8.2,15.4,3.0,5.9,0.0,9.7,21.2,212,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-11-16,3,10.7,16.3,5.0,8.7,0.0,11.1,23.0,123,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-11-17,51,13.0,17.1,8.8,11.4,0.6,15.2,29.9,96,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-11-18,61,13.4,14.4,12.9,12.5,8.1,14.4,26.6,75,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-11-19,55,14.1,16.5,12.5,13.5,2.3,10.0,22.0,348,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-11-20,3,13.9,17.7,11.7,13.3,0.0,7.1,18.0,64,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-11-21,63,14.2,17.8,10.5,13.4,6.1,16.2,29.2,70,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-11-22,63,13.0,14.0,12.1,11.6,18.8,17.0,34.6,26,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-11-23,3,12.3,15.2,9.4,11.4,0.0,9.7,21.6,271,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-11-24,3,12.0,17.2,7.3,10.8,0.0,13.4,26.3,178,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-11-25,3,13.7,19.1,9.6,12.9,0.0,11.1,24.5,227,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-11-26,3,12.0,16.5,7.9,10.1,0.0,17.9,34.6,84,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-11-27,3,14.5,20.0,10.9,13.9,0.0,13.5,27.0,121,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-11-28,61,13.0,15.1,9.9,11.5,6.1,24.6,43.9,351,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-11-29,55,5.7,10.0,1.4,0.5,2.3,24.9,45.7,6,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-11-30,3,-1.3,0.7,-3.8,-7.1,0.0,22.3,40.7,12,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-12-01,3,-0.7,2.8,-4.2,-4.9,0.0,8.8,20.5,358,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-12-02,3,0.2,5.2,-4.7,-4.0,0.0,12.2,26.3,159,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-12-03,3,2.8,7.6,-2.8,-1.2,0.0,17.0,29.9,48,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-12-04,3,2.7,4.8,0.2,-2.1,0.0,18.1,32.0,42,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-12-05,3,2.9,7.5,-1.1,-0.5,0.0,9.1,13.7,86,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-12-06,3,2.5,8.1,-3.2,-0.7,0.0,9.3,17.6,187,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-12-07,3,5.4,10.9,-1.2,2.7,0.0,8.7,16.9,121,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-12-08,51,7.5,9.3,6.1,5.3,0.3,7.4,16.6,60,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-12-09,51,8.3,10.6,6.7,6.7,0.3,7.9,17.6,29,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-12-10,3,6.4,9.7,1.2,2.5,0.0,22.5,44.3,343,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-12-11,3,1.2,5.4,-3.0,-2.6,0.0,12.4,24.5,22,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-12-12,3,1.9,8.1,-3.0,-2.3,0.0,14.9,29.5,258,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-12-13,3,2.3,8.4,-1.2,-2.5,0.0,21.0,40.3,321,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-12-14,3,0.3,6.1,-5.4,-4.4,0.0,15.5,26.6,144,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-12-15,51,4.5,9.4,-0.8,0.4,0.2,20.7,36.7,79,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-12-16,73,-0.1,2.5,-3.9,-4.9,1.8,20.4,36.7,24,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-12-17,3,-2.9,-1.2,-5.0,-8.8,0.0,24.7,43.6,308,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-12-18,0,-1.2,5.7,-5.6,-6.5,0.0,15.6,32.0,242,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-12-19,2,1.1,9.1,-3.3,-3.2,0.0,11.0,23.8,184,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-12-20,3,1.7,6.2,-3.3,-1.8,0.0,12.4,20.5,185,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-12-21,0,2.7,8.6,-2.2,-1.5,0.0,13.1,25.9,270,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-12-22,0,-1.2,1.6,-5.2,-6.7,0.0,20.9,40.3,335,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-12-23,0,-1.0,6.1,-5.9,-5.4,0.0,10.0,20.5,172,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-12-24,0,-1.9,3.5,-5.1,-6.7,0.0,11.3,25.6,356,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-12-25,3,0.0,5.6,-5.5,-4.0,0.0,9.2,17.6,51,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-12-26,71,1.9,4.8,-0.1,-1.4,0.6,9.4,17.3,332,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-12-27,3,1.1,5.2,-1.2,-2.1,0.0,8.9,18.4,344,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-12-28,3,0.1,5.0,-3.7,-3.7,0.0,9.7,17.6,35,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-12-29,3,0.0,6.1,-4.8,-3.5,0.0,9.1,13.7,164,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-12-30,3,0.1,7.2,-4.3,-3.6,0.0,10.4,16.2,135,宿州市,安徽省,华东,33.633891,116.984084,341300
2022-12-31,3,1.0,10.4,-3.7,-2.9,0.0,11.3,18.0,190,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-01-01,3,2.4,7.0,-2.8,-1.2,0.0,12.2,20.9,52,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-01-02,3,2.7,7.9,-0.6,-0.9,0.0,12.1,20.9,64,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-01-03,3,1.6,9.2,-3.5,-2.0,0.0,10.8,19.8,152,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-01-04,3,2.7,10.1,-2.2,-0.5,0.0,9.5,18.0,148,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-01-05,3,3.8,11.1,-0.9,0.7,0.0,10.7,16.2,109,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-01-06,0,4.9,13.1,-0.2,0.9,0.0,20.4,39.2,255,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-01-07,0,5.5,14.1,-2.0,2.4,0.0,11.6,19.4,187,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-01-08,0,8.6,16.4,2.7,6.1,0.0,11.2,22.3,211,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-01-09,0,6.2,11.6,2.8,2.1,0.0,18.3,34.2,54,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-01-10,1,3.2,8.8,-1.4,-0.6,0.0,13.0,25.9,84,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-01-11,0,5.5,12.4,0.6,2.4,0.0,13.0,26.6,117,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-01-12,63,8.4,12.4,4.2,6.8,8.0,12.4,22.0,107,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-01-13,61,9.8,11.9,8.4,7.9,6.2,15.4,26.6,3,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-01-14,73,1.1,8.9,-2.5,-4.3,10.5,25.6,46.4,11,宿州市,安徽省,华东,33.633891,116.984084,341300
2023-01-15,73,-2.8,0.6,-5.6,-8.1,1.4,23.4,42.5,340,宿州市,安徽省,华东,33.633891,116.984084,341300
