time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-05,53,27.8,32.7,23.7,33.7,1.0,10.5,29.9,306,琼海市,海南省,华南,19.246011,110.466785,469002
2023-10-06,63,26.8,30.2,23.8,32.3,13.3,11.5,23.0,31,琼海市,海南省,华南,19.246011,110.466785,469002
2023-10-07,61,26.5,30.0,23.3,31.7,2.8,10.9,24.1,359,琼海市,海南省,华南,19.246011,110.466785,469002
2023-10-08,51,26.2,30.0,23.5,30.1,0.9,14.9,28.8,326,琼海市,海南省,华南,19.246011,110.466785,469002
2023-10-09,3,25.5,28.6,23.0,29.0,0.0,12.9,27.7,337,琼海市,海南省,华南,19.246011,110.466785,469002
2023-10-10,51,26.5,31.0,23.8,30.7,1.4,13.3,29.2,341,琼海市,海南省,华南,19.246011,110.466785,469002
2023-10-11,65,24.4,25.9,22.6,28.6,42.4,14.4,28.1,27,琼海市,海南省,华南,19.246011,110.466785,469002
2023-10-12,53,26.4,29.5,24.0,29.9,2.6,22.7,44.3,52,琼海市,海南省,华南,19.246011,110.466785,469002
2023-10-13,61,25.5,26.6,24.1,28.9,10.5,15.8,28.4,35,琼海市,海南省,华南,19.246011,110.466785,469002
2023-10-14,53,25.3,28.6,23.4,28.6,2.8,16.3,31.7,23,琼海市,海南省,华南,19.246011,110.466785,469002
2023-10-15,61,25.4,28.1,23.2,28.5,6.7,19.4,37.1,22,琼海市,海南省,华南,19.246011,110.466785,469002
2023-10-16,61,25.4,28.1,23.9,28.0,5.6,25.1,47.2,28,琼海市,海南省,华南,19.246011,110.466785,469002
2023-10-17,63,24.9,26.5,23.9,28.0,37.5,24.1,43.9,51,琼海市,海南省,华南,19.246011,110.466785,469002
2023-10-18,63,25.1,25.9,24.2,29.2,41.9,22.0,41.0,103,琼海市,海南省,华南,19.246011,110.466785,469002
2023-10-19,65,26.1,28.1,24.2,29.3,47.0,31.5,61.9,161,琼海市,海南省,华南,19.246011,110.466785,469002
2023-10-20,63,26.3,30.4,23.5,31.7,11.4,12.6,22.7,219,琼海市,海南省,华南,19.246011,110.466785,469002
2023-10-21,63,24.3,25.8,23.1,28.3,22.7,17.9,35.3,57,琼海市,海南省,华南,19.246011,110.466785,469002
2023-10-22,65,24.4,25.6,23.5,28.1,33.5,19.8,36.4,63,琼海市,海南省,华南,19.246011,110.466785,469002
2023-10-23,65,24.5,26.7,22.9,28.0,48.3,21.7,46.4,46,琼海市,海南省,华南,19.246011,110.466785,469002
2023-10-24,61,25.2,27.9,24.1,29.1,12.7,19.7,39.6,54,琼海市,海南省,华南,19.246011,110.466785,469002
2023-10-25,63,25.4,27.9,23.9,29.8,18.2,18.0,34.9,75,琼海市,海南省,华南,19.246011,110.466785,469002
2023-10-26,65,25.6,28.4,23.8,30.5,37.2,15.3,31.7,89,琼海市,海南省,华南,19.246011,110.466785,469002
2023-10-27,65,25.3,27.6,23.4,30.6,17.7,8.7,21.6,72,琼海市,海南省,华南,19.246011,110.466785,469002
2023-10-28,63,25.2,28.4,23.7,30.1,12.1,12.2,25.9,56,琼海市,海南省,华南,19.246011,110.466785,469002
2023-10-29,65,25.3,28.5,23.5,29.9,19.3,14.6,30.2,65,琼海市,海南省,华南,19.246011,110.466785,469002
2023-10-30,51,25.8,28.1,24.0,29.0,0.1,18.6,36.0,45,琼海市,海南省,华南,19.246011,110.466785,469002
2023-10-31,51,25.2,28.1,22.6,28.0,0.2,21.4,41.0,42,琼海市,海南省,华南,19.246011,110.466785,469002
2023-11-01,53,25.1,28.3,22.6,28.0,1.4,19.9,38.2,34,琼海市,海南省,华南,19.246011,110.466785,469002
2023-11-02,53,25.5,28.3,23.5,29.7,3.7,18.5,36.0,64,琼海市,海南省,华南,19.246011,110.466785,469002
2023-11-03,51,25.8,29.0,22.6,30.2,0.5,14.4,29.9,73,琼海市,海南省,华南,19.246011,110.466785,469002
2023-11-04,51,26.2,29.4,23.1,30.4,0.1,15.9,32.0,79,琼海市,海南省,华南,19.246011,110.466785,469002
2023-11-05,53,26.0,28.8,23.6,30.8,3.0,13.8,28.4,83,琼海市,海南省,华南,19.246011,110.466785,469002
2023-11-06,53,26.1,29.5,23.9,30.9,1.9,15.1,36.0,46,琼海市,海南省,华南,19.246011,110.466785,469002
2023-11-07,61,24.8,27.3,23.3,28.7,8.0,19.3,38.2,32,琼海市,海南省,华南,19.246011,110.466785,469002
2023-11-08,63,25.0,28.4,22.5,29.7,22.1,13.5,28.8,114,琼海市,海南省,华南,19.246011,110.466785,469002
2023-11-09,65,25.6,29.5,22.2,30.7,11.2,11.5,25.2,81,琼海市,海南省,华南,19.246011,110.466785,469002
2023-11-10,53,26.5,30.4,23.6,32.2,2.3,10.5,21.6,95,琼海市,海南省,华南,19.246011,110.466785,469002
2023-11-11,53,26.0,28.8,24.0,31.3,2.5,11.1,25.2,66,琼海市,海南省,华南,19.246011,110.466785,469002
2023-11-12,63,24.9,26.9,23.7,28.6,21.5,21.3,42.8,68,琼海市,海南省,华南,19.246011,110.466785,469002
2023-11-13,51,23.6,26.5,22.3,25.1,3.5,25.9,49.0,34,琼海市,海南省,华南,19.246011,110.466785,469002
2023-11-14,51,22.8,24.6,21.8,24.2,1.8,19.9,40.7,17,琼海市,海南省,华南,19.246011,110.466785,469002
2023-11-15,53,24.4,26.9,22.8,26.6,3.4,23.1,44.3,50,琼海市,海南省,华南,19.246011,110.466785,469002
2023-11-16,53,23.0,26.0,20.0,24.5,2.0,25.0,49.0,5,琼海市,海南省,华南,19.246011,110.466785,469002
2023-11-17,3,19.1,22.2,16.3,17.9,0.0,20.4,40.0,4,琼海市,海南省,华南,19.246011,110.466785,469002
2023-11-18,3,19.3,23.9,15.4,18.5,0.0,19.1,38.9,10,琼海市,海南省,华南,19.246011,110.466785,469002
2023-11-19,3,20.6,24.8,18.0,20.5,0.0,16.9,34.6,16,琼海市,海南省,华南,19.246011,110.466785,469002
2023-11-20,3,21.1,25.4,18.1,21.7,0.0,15.7,31.7,17,琼海市,海南省,华南,19.246011,110.466785,469002
2023-11-21,51,21.5,25.8,17.7,23.2,1.1,17.0,33.8,32,琼海市,海南省,华南,19.246011,110.466785,469002
2023-11-22,51,23.0,26.4,20.7,25.7,2.1,16.4,34.2,52,琼海市,海南省,华南,19.246011,110.466785,469002
2023-11-23,3,22.7,27.0,19.5,24.9,0.0,16.4,32.8,35,琼海市,海南省,华南,19.246011,110.466785,469002
2023-11-24,51,22.4,26.4,18.8,23.7,0.1,21.1,42.8,30,琼海市,海南省,华南,19.246011,110.466785,469002
2023-11-25,53,22.8,23.9,21.2,24.6,6.2,20.7,39.6,57,琼海市,海南省,华南,19.246011,110.466785,469002
2023-11-26,51,23.2,25.8,19.6,24.7,0.9,21.9,42.1,50,琼海市,海南省,华南,19.246011,110.466785,469002
2023-11-27,1,21.2,26.1,17.8,22.3,0.0,16.5,34.2,13,琼海市,海南省,华南,19.246011,110.466785,469002
2023-11-28,51,21.9,26.0,18.1,23.2,0.2,19.1,38.2,27,琼海市,海南省,华南,19.246011,110.466785,469002
2023-11-29,55,24.0,26.8,21.9,27.3,7.2,15.5,31.7,44,琼海市,海南省,华南,19.246011,110.466785,469002
2023-11-30,53,24.4,26.6,22.8,27.5,5.4,21.7,41.8,55,琼海市,海南省,华南,19.246011,110.466785,469002
2023-12-01,53,23.2,24.8,22.2,24.6,3.4,24.7,49.7,39,琼海市,海南省,华南,19.246011,110.466785,469002
2023-12-02,51,22.4,24.0,20.5,23.6,3.3,23.4,46.8,38,琼海市,海南省,华南,19.246011,110.466785,469002
2023-12-03,51,23.1,26.0,21.5,25.3,1.7,20.9,41.0,44,琼海市,海南省,华南,19.246011,110.466785,469002
2023-12-04,53,22.8,26.1,20.3,25.6,3.9,15.5,31.0,30,琼海市,海南省,华南,19.246011,110.466785,469002
2023-12-05,51,22.4,25.6,19.6,25.3,0.3,10.6,23.4,44,琼海市,海南省,华南,19.246011,110.466785,469002
2023-12-06,63,22.6,25.3,21.0,25.9,10.7,16.8,30.2,24,琼海市,海南省,华南,19.246011,110.466785,469002
2023-12-07,51,21.4,25.2,18.5,22.2,0.4,13.5,27.4,13,琼海市,海南省,华南,19.246011,110.466785,469002
2023-12-08,3,21.0,26.4,16.3,22.7,0.0,10.1,21.6,28,琼海市,海南省,华南,19.246011,110.466785,469002
2023-12-09,51,22.2,27.0,17.5,25.2,0.3,12.0,25.6,163,琼海市,海南省,华南,19.246011,110.466785,469002
2023-12-10,51,23.2,27.6,20.3,26.7,0.1,15.0,30.6,164,琼海市,海南省,华南,19.246011,110.466785,469002
2023-12-11,51,23.2,27.6,20.0,27.1,0.3,8.8,21.2,139,琼海市,海南省,华南,19.246011,110.466785,469002
2023-12-12,51,23.4,27.6,20.0,26.8,0.1,16.5,32.8,47,琼海市,海南省,华南,19.246011,110.466785,469002
2023-12-13,55,24.0,27.0,21.8,27.5,5.8,17.8,35.3,80,琼海市,海南省,华南,19.246011,110.466785,469002
2023-12-14,51,24.5,27.5,22.5,28.3,2.3,17.7,34.9,96,琼海市,海南省,华南,19.246011,110.466785,469002
2023-12-15,51,24.8,28.4,22.3,29.4,0.8,10.0,21.6,97,琼海市,海南省,华南,19.246011,110.466785,469002
2023-12-16,61,22.7,26.7,19.5,25.0,3.3,23.5,44.6,32,琼海市,海南省,华南,19.246011,110.466785,469002
2023-12-17,51,18.7,20.1,17.0,18.2,3.0,20.8,41.0,12,琼海市,海南省,华南,19.246011,110.466785,469002
2023-12-18,55,22.0,25.1,18.0,24.2,5.7,18.2,36.7,37,琼海市,海南省,华南,19.246011,110.466785,469002
2023-12-19,53,19.9,22.0,17.0,20.8,2.8,19.8,37.8,353,琼海市,海南省,华南,19.246011,110.466785,469002
2023-12-20,51,16.7,17.9,14.8,15.6,0.4,20.7,38.9,343,琼海市,海南省,华南,19.246011,110.466785,469002
2023-12-21,51,15.4,16.5,14.4,13.2,0.1,21.5,42.5,6,琼海市,海南省,华南,19.246011,110.466785,469002
2023-12-22,51,14.0,14.9,13.1,11.2,0.1,25.5,47.9,6,琼海市,海南省,华南,19.246011,110.466785,469002
2023-12-23,51,14.4,16.1,13.2,11.8,0.1,24.7,47.9,0,琼海市,海南省,华南,19.246011,110.466785,469002
2023-12-24,3,15.6,18.5,13.9,13.4,0.0,21.3,41.0,6,琼海市,海南省,华南,19.246011,110.466785,469002
2023-12-25,3,16.3,20.1,12.9,14.8,0.0,19.0,37.4,1,琼海市,海南省,华南,19.246011,110.466785,469002
2023-12-26,3,18.6,22.4,14.5,18.4,0.0,16.9,33.1,16,琼海市,海南省,华南,19.246011,110.466785,469002
2023-12-27,63,20.0,22.5,18.4,20.8,8.8,15.8,32.4,18,琼海市,海南省,华南,19.246011,110.466785,469002
2023-12-28,3,21.1,24.8,18.0,22.5,0.0,20.7,40.3,36,琼海市,海南省,华南,19.246011,110.466785,469002
2023-12-29,51,22.2,24.6,20.2,24.1,1.3,19.1,37.8,54,琼海市,海南省,华南,19.246011,110.466785,469002
2023-12-30,53,22.1,25.2,19.2,24.4,2.1,16.3,31.0,49,琼海市,海南省,华南,19.246011,110.466785,469002
2023-12-31,3,21.0,26.0,17.9,23.1,0.0,12.0,24.8,31,琼海市,海南省,华南,19.246011,110.466785,469002
2024-01-01,53,21.4,25.2,17.4,23.2,2.1,19.6,37.4,71,琼海市,海南省,华南,19.246011,110.466785,469002
2024-01-02,51,22.1,24.8,20.2,24.5,1.8,15.5,31.7,82,琼海市,海南省,华南,19.246011,110.466785,469002
2024-01-03,53,20.5,24.1,17.3,21.6,1.8,21.4,42.1,36,琼海市,海南省,华南,19.246011,110.466785,469002
2024-01-04,3,19.7,23.2,17.1,20.4,0.0,15.5,31.7,34,琼海市,海南省,华南,19.246011,110.466785,469002
2024-01-05,53,20.3,24.0,16.2,21.8,1.8,14.2,28.8,74,琼海市,海南省,华南,19.246011,110.466785,469002
2024-01-06,51,21.3,25.1,17.9,22.8,0.4,15.8,32.8,55,琼海市,海南省,华南,19.246011,110.466785,469002
2024-01-07,51,21.0,24.9,17.5,22.5,0.4,17.3,34.2,62,琼海市,海南省,华南,19.246011,110.466785,469002
2024-01-08,51,21.6,24.7,18.9,23.5,1.0,14.8,29.9,90,琼海市,海南省,华南,19.246011,110.466785,469002
2024-01-09,53,21.9,25.0,18.9,24.6,3.2,14.4,29.2,74,琼海市,海南省,华南,19.246011,110.466785,469002
2024-01-10,53,21.5,24.2,19.8,23.2,2.8,20.2,38.5,63,琼海市,海南省,华南,19.246011,110.466785,469002
2024-01-11,51,21.7,24.3,19.8,22.2,0.2,19.2,38.5,84,琼海市,海南省,华南,19.246011,110.466785,469002
2024-01-12,3,21.3,24.2,18.6,22.4,0.0,15.5,32.0,80,琼海市,海南省,华南,19.246011,110.466785,469002
2024-01-13,51,20.8,24.7,17.1,21.6,0.2,17.6,35.3,60,琼海市,海南省,华南,19.246011,110.466785,469002
2024-01-14,51,21.4,24.5,19.4,23.0,2.0,19.7,38.9,58,琼海市,海南省,华南,19.246011,110.466785,469002
2024-01-15,51,21.5,25.0,19.3,22.9,0.9,20.9,40.3,64,琼海市,海南省,华南,19.246011,110.466785,469002
2024-01-16,51,21.0,24.0,17.8,21.8,0.5,21.3,41.8,73,琼海市,海南省,华南,19.246011,110.466785,469002
2024-01-17,51,21.6,24.0,19.4,22.8,0.9,19.1,38.9,78,琼海市,海南省,华南,19.246011,110.466785,469002
2024-01-18,51,21.5,25.2,18.5,23.9,1.4,12.7,27.4,71,琼海市,海南省,华南,19.246011,110.466785,469002
2024-01-19,3,21.6,25.9,17.9,24.0,0.0,13.1,28.1,79,琼海市,海南省,华南,19.246011,110.466785,469002
2024-01-20,51,21.4,25.9,17.8,23.8,0.3,12.1,26.6,60,琼海市,海南省,华南,19.246011,110.466785,469002
2024-01-21,51,21.1,24.2,18.2,22.4,1.1,18.5,36.4,58,琼海市,海南省,华南,19.246011,110.466785,469002
2024-01-22,63,20.0,24.1,13.2,20.7,9.3,20.4,37.4,41,琼海市,海南省,华南,19.246011,110.466785,469002
2024-01-23,51,14.0,15.2,13.2,11.6,0.3,23.5,43.9,8,琼海市,海南省,华南,19.246011,110.466785,469002
2024-01-24,51,14.1,15.9,12.9,12.0,0.1,20.6,39.6,5,琼海市,海南省,华南,19.246011,110.466785,469002
2024-01-25,3,15.1,17.2,13.6,13.5,0.0,18.6,37.1,7,琼海市,海南省,华南,19.246011,110.466785,469002
2024-01-26,51,17.1,20.1,14.9,16.5,0.6,16.3,32.8,12,琼海市,海南省,华南,19.246011,110.466785,469002
2024-01-27,53,18.3,21.4,16.4,18.8,3.2,13.7,29.2,22,琼海市,海南省,华南,19.246011,110.466785,469002
2024-01-28,53,18.3,20.4,16.6,18.5,3.3,18.4,35.6,27,琼海市,海南省,华南,19.246011,110.466785,469002
2024-01-29,61,20.9,23.5,18.5,22.2,7.3,17.4,34.9,90,琼海市,海南省,华南,19.246011,110.466785,469002
2024-01-30,51,21.3,25.6,18.8,24.0,1.9,12.6,26.3,113,琼海市,海南省,华南,19.246011,110.466785,469002
2024-01-31,51,21.4,25.4,18.5,23.9,0.5,14.8,31.0,152,琼海市,海南省,华南,19.246011,110.466785,469002
2024-02-01,3,22.0,26.6,19.1,24.7,0.0,15.5,32.8,169,琼海市,海南省,华南,19.246011,110.466785,469002
2024-02-02,51,21.7,26.0,18.1,24.1,0.1,13.6,28.8,148,琼海市,海南省,华南,19.246011,110.466785,469002
2024-02-03,51,22.2,26.0,18.6,24.8,1.0,15.5,31.7,147,琼海市,海南省,华南,19.246011,110.466785,469002
2024-02-04,51,23.3,27.8,20.6,26.0,0.6,17.8,37.1,162,琼海市,海南省,华南,19.246011,110.466785,469002
2024-02-05,51,23.1,25.6,21.5,26.1,1.8,17.1,34.2,138,琼海市,海南省,华南,19.246011,110.466785,469002
2024-02-06,51,23.4,26.2,21.5,26.3,1.7,16.9,34.2,141,琼海市,海南省,华南,19.246011,110.466785,469002
2024-02-07,51,23.5,26.5,20.9,27.0,1.7,12.3,27.0,142,琼海市,海南省,华南,19.246011,110.466785,469002
2024-02-08,61,19.7,22.2,16.6,21.0,9.8,12.8,28.1,4,琼海市,海南省,华南,19.246011,110.466785,469002
2024-02-09,51,16.6,18.4,14.7,15.8,0.6,16.4,31.7,7,琼海市,海南省,华南,19.246011,110.466785,469002
2024-02-10,3,16.3,18.8,14.6,15.2,0.0,15.3,30.6,4,琼海市,海南省,华南,19.246011,110.466785,469002
2024-02-11,3,17.8,22.3,14.1,17.1,0.0,17.3,34.9,25,琼海市,海南省,华南,19.246011,110.466785,469002
2024-02-12,51,19.0,23.7,14.4,19.6,0.5,16.2,33.1,60,琼海市,海南省,华南,19.246011,110.466785,469002
2024-02-13,3,20.5,25.1,16.0,21.7,0.0,16.3,33.5,106,琼海市,海南省,华南,19.246011,110.466785,469002
2024-02-14,3,20.5,25.2,15.9,22.4,0.0,13.7,29.9,124,琼海市,海南省,华南,19.246011,110.466785,469002
2024-02-15,51,20.9,25.6,16.2,23.1,0.2,12.7,25.2,77,琼海市,海南省,华南,19.246011,110.466785,469002
2024-02-16,3,21.3,26.6,17.3,23.6,0.0,15.2,31.3,60,琼海市,海南省,华南,19.246011,110.466785,469002
2024-02-17,51,21.0,26.0,16.5,23.1,0.1,16.8,34.6,160,琼海市,海南省,华南,19.246011,110.466785,469002
2024-02-18,3,23.3,27.8,20.5,25.3,0.0,19.2,38.2,174,琼海市,海南省,华南,19.246011,110.466785,469002
2024-02-19,3,23.9,28.5,21.2,25.8,0.0,24.4,46.1,181,琼海市,海南省,华南,19.246011,110.466785,469002
2024-02-20,51,25.0,29.3,22.0,27.1,0.1,26.8,51.8,182,琼海市,海南省,华南,19.246011,110.466785,469002
2024-02-21,3,25.3,29.2,22.8,27.7,0.0,23.4,46.4,180,琼海市,海南省,华南,19.246011,110.466785,469002
2024-02-22,3,25.3,29.4,22.6,28.2,0.0,22.1,43.2,172,琼海市,海南省,华南,19.246011,110.466785,469002
2024-02-23,51,24.1,26.1,21.6,27.1,2.3,21.5,42.1,108,琼海市,海南省,华南,19.246011,110.466785,469002
2024-02-24,51,22.5,24.9,20.9,24.8,3.3,19.3,38.9,55,琼海市,海南省,华南,19.246011,110.466785,469002
2024-02-25,51,21.3,24.6,19.5,22.6,1.7,17.2,34.6,41,琼海市,海南省,华南,19.246011,110.466785,469002
2024-02-26,51,21.1,24.6,18.5,22.4,1.7,17.9,35.3,39,琼海市,海南省,华南,19.246011,110.466785,469002
2024-02-27,51,21.0,23.5,19.5,22.0,1.6,22.3,41.8,39,琼海市,海南省,华南,19.246011,110.466785,469002
2024-02-28,51,21.6,25.5,19.0,23.9,2.2,13.4,27.7,74,琼海市,海南省,华南,19.246011,110.466785,469002
2024-02-29,63,22.0,26.2,19.0,24.9,7.8,18.7,34.2,356,琼海市,海南省,华南,19.246011,110.466785,469002
2024-03-01,51,17.7,19.0,15.1,17.5,1.3,16.3,32.0,7,琼海市,海南省,华南,19.246011,110.466785,469002
2024-03-02,51,16.4,18.3,15.2,15.5,0.1,18.6,36.0,11,琼海市,海南省,华南,19.246011,110.466785,469002
2024-03-03,51,20.1,24.6,15.6,21.4,0.7,17.9,35.3,180,琼海市,海南省,华南,19.246011,110.466785,469002
2024-03-04,51,24.5,29.0,21.6,26.2,0.2,27.9,52.6,185,琼海市,海南省,华南,19.246011,110.466785,469002
2024-03-05,3,25.9,31.2,22.8,28.8,0.0,21.0,41.4,189,琼海市,海南省,华南,19.246011,110.466785,469002
2024-03-06,53,26.4,31.9,22.4,30.6,1.6,15.2,31.7,196,琼海市,海南省,华南,19.246011,110.466785,469002
2024-03-07,63,22.1,23.9,20.1,24.6,22.2,19.8,38.2,35,琼海市,海南省,华南,19.246011,110.466785,469002
2024-03-08,51,21.1,23.1,19.4,22.1,1.6,21.4,41.0,45,琼海市,海南省,华南,19.246011,110.466785,469002
2024-03-09,53,23.2,25.9,21.4,25.9,4.3,19.3,37.8,104,琼海市,海南省,华南,19.246011,110.466785,469002
2024-03-10,53,23.5,26.0,22.1,26.3,4.2,20.0,40.3,123,琼海市,海南省,华南,19.246011,110.466785,469002
2024-03-11,63,22.7,27.4,19.5,25.7,5.8,24.3,45.4,23,琼海市,海南省,华南,19.246011,110.466785,469002
2024-03-12,3,21.0,24.8,18.6,22.5,0.0,17.0,34.6,50,琼海市,海南省,华南,19.246011,110.466785,469002
2024-03-13,51,22.2,25.2,18.5,24.4,0.1,15.6,32.0,119,琼海市,海南省,华南,19.246011,110.466785,469002
2024-03-14,53,23.0,24.8,20.5,26.2,2.7,16.9,34.6,123,琼海市,海南省,华南,19.246011,110.466785,469002
2024-03-15,51,23.8,26.9,20.8,27.1,1.7,19.4,38.5,137,琼海市,海南省,华南,19.246011,110.466785,469002
2024-03-16,53,24.6,28.0,22.0,28.2,2.3,19.3,38.2,147,琼海市,海南省,华南,19.246011,110.466785,469002
2024-03-17,51,24.5,27.1,22.4,28.3,1.1,16.1,33.5,137,琼海市,海南省,华南,19.246011,110.466785,469002
2024-03-18,51,24.3,27.3,22.2,28.2,1.0,15.7,33.1,130,琼海市,海南省,华南,19.246011,110.466785,469002
2024-03-19,51,23.0,25.8,21.2,25.5,1.5,21.1,42.1,52,琼海市,海南省,华南,19.246011,110.466785,469002
2024-03-20,3,21.9,23.9,20.5,22.8,0.0,18.9,37.4,40,琼海市,海南省,华南,19.246011,110.466785,469002
2024-03-21,51,21.8,25.2,17.5,23.6,0.4,14.5,30.2,92,琼海市,海南省,华南,19.246011,110.466785,469002
2024-03-22,51,24.1,27.6,20.9,26.5,0.3,21.9,42.1,162,琼海市,海南省,华南,19.246011,110.466785,469002
2024-03-23,51,25.8,29.7,23.0,28.6,0.2,25.6,48.6,180,琼海市,海南省,华南,19.246011,110.466785,469002
2024-03-24,51,26.1,30.0,23.5,29.2,0.7,24.9,47.5,174,琼海市,海南省,华南,19.246011,110.466785,469002
2024-03-25,51,26.6,31.1,23.9,30.4,0.4,20.2,39.6,171,琼海市,海南省,华南,19.246011,110.466785,469002
2024-03-26,51,25.4,28.8,22.9,30.0,0.5,14.5,32.0,129,琼海市,海南省,华南,19.246011,110.466785,469002
2024-03-27,51,24.7,28.8,22.2,28.8,0.1,13.8,30.6,135,琼海市,海南省,华南,19.246011,110.466785,469002
2024-03-28,3,25.5,31.2,21.9,29.9,0.0,10.9,24.8,165,琼海市,海南省,华南,19.246011,110.466785,469002
2024-03-29,61,25.3,29.5,22.3,30.2,1.8,13.5,29.2,143,琼海市,海南省,华南,19.246011,110.466785,469002
2024-03-30,51,26.6,31.3,22.6,30.7,0.4,18.9,37.8,184,琼海市,海南省,华南,19.246011,110.466785,469002
2024-03-31,3,27.9,32.2,25.0,32.0,0.0,20.9,40.0,184,琼海市,海南省,华南,19.246011,110.466785,469002
2024-04-01,1,27.8,32.5,24.8,31.6,0.0,25.2,49.7,186,琼海市,海南省,华南,19.246011,110.466785,469002
2024-04-02,1,27.4,31.5,24.6,30.5,0.0,26.7,51.8,184,琼海市,海南省,华南,19.246011,110.466785,469002
2024-04-03,51,28.0,32.5,24.8,31.2,0.2,28.8,54.7,188,琼海市,海南省,华南,19.246011,110.466785,469002
2024-04-04,3,28.1,32.6,25.4,31.5,0.0,26.7,51.8,186,琼海市,海南省,华南,19.246011,110.466785,469002
2024-04-05,51,27.4,31.1,24.7,30.5,0.2,25.5,50.0,173,琼海市,海南省,华南,19.246011,110.466785,469002
2024-04-06,51,27.7,31.9,24.5,31.2,0.6,25.2,48.2,175,琼海市,海南省,华南,19.246011,110.466785,469002
2024-04-07,51,28.0,32.2,25.1,31.8,0.5,22.7,45.7,178,琼海市,海南省,华南,19.246011,110.466785,469002
2024-04-08,51,27.9,31.8,25.3,32.4,0.6,16.6,32.4,171,琼海市,海南省,华南,19.246011,110.466785,469002
2024-04-09,53,26.7,29.6,24.9,31.7,2.2,13.4,27.7,88,琼海市,海南省,华南,19.246011,110.466785,469002
2024-04-10,61,26.4,29.0,24.4,30.5,5.7,17.4,36.4,98,琼海市,海南省,华南,19.246011,110.466785,469002
2024-04-11,53,26.5,29.0,24.3,31.1,2.7,18.5,38.2,114,琼海市,海南省,华南,19.246011,110.466785,469002
2024-04-12,51,26.7,30.2,24.3,31.4,1.1,15.5,34.2,138,琼海市,海南省,华南,19.246011,110.466785,469002
2024-04-13,51,27.2,32.0,24.0,31.6,0.9,17.7,35.6,168,琼海市,海南省,华南,19.246011,110.466785,469002
2024-04-14,3,27.7,32.7,24.4,31.6,0.0,22.2,42.1,181,琼海市,海南省,华南,19.246011,110.466785,469002
2024-04-15,3,27.9,32.8,24.7,31.6,0.0,22.7,43.6,182,琼海市,海南省,华南,19.246011,110.466785,469002
2024-04-16,3,28.1,33.5,24.0,31.9,0.0,20.5,38.9,181,琼海市,海南省,华南,19.246011,110.466785,469002
2024-04-17,3,28.6,33.0,25.5,31.9,0.0,23.4,47.2,183,琼海市,海南省,华南,19.246011,110.466785,469002
2024-04-18,3,28.8,33.5,25.9,32.7,0.0,22.9,46.8,181,琼海市,海南省,华南,19.246011,110.466785,469002
2024-04-19,3,29.1,33.0,26.5,32.2,0.0,29.8,57.2,186,琼海市,海南省,华南,19.246011,110.466785,469002
2024-04-20,3,29.3,33.7,26.6,32.4,0.0,30.9,59.8,185,琼海市,海南省,华南,19.246011,110.466785,469002
2024-04-21,53,29.3,33.1,26.6,32.6,0.9,29.2,56.5,186,琼海市,海南省,华南,19.246011,110.466785,469002
2024-04-22,51,29.3,33.7,26.6,33.4,0.9,23.7,48.2,181,琼海市,海南省,华南,19.246011,110.466785,469002
2024-04-23,55,29.6,35.3,26.0,34.1,2.0,22.9,46.4,194,琼海市,海南省,华南,19.246011,110.466785,469002
2024-04-24,51,29.7,35.3,26.7,34.8,0.5,18.0,34.6,180,琼海市,海南省,华南,19.246011,110.466785,469002
2024-04-25,2,30.0,35.0,26.6,33.6,0.0,27.8,55.1,191,琼海市,海南省,华南,19.246011,110.466785,469002
2024-04-26,63,30.7,37.0,27.2,35.4,3.5,23.6,47.5,196,琼海市,海南省,华南,19.246011,110.466785,469002
2024-04-27,2,31.5,37.2,28.0,35.9,0.0,23.1,46.1,192,琼海市,海南省,华南,19.246011,110.466785,469002
2024-04-28,3,30.8,35.5,27.5,35.1,0.0,26.9,53.3,189,琼海市,海南省,华南,19.246011,110.466785,469002
2024-04-29,1,30.7,35.5,27.5,35.0,0.0,26.3,52.9,186,琼海市,海南省,华南,19.246011,110.466785,469002
2024-04-30,2,31.0,36.5,27.3,35.2,0.0,25.1,50.4,191,琼海市,海南省,华南,19.246011,110.466785,469002
2024-05-01,53,29.0,31.5,27.2,33.9,1.7,19.7,38.9,147,琼海市,海南省,华南,19.246011,110.466785,469002
2024-05-02,61,28.2,31.3,25.5,32.8,5.9,20.4,40.0,159,琼海市,海南省,华南,19.246011,110.466785,469002
2024-05-03,63,27.4,30.5,25.5,32.7,5.4,17.4,34.6,143,琼海市,海南省,华南,19.246011,110.466785,469002
2024-05-04,63,28.4,31.7,26.2,32.7,5.0,24.8,49.3,177,琼海市,海南省,华南,19.246011,110.466785,469002
2024-05-05,51,29.1,34.0,25.3,34.4,0.3,20.2,38.9,181,琼海市,海南省,华南,19.246011,110.466785,469002
2024-05-06,51,28.1,32.3,24.9,33.6,1.6,16.5,35.3,158,琼海市,海南省,华南,19.246011,110.466785,469002
2024-05-07,63,27.1,32.5,24.0,33.2,8.5,10.2,28.8,194,琼海市,海南省,华南,19.246011,110.466785,469002
2024-05-08,53,28.1,32.3,24.1,33.5,0.7,15.1,31.7,84,琼海市,海南省,华南,19.246011,110.466785,469002
