time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-04,3,20.1,26.0,16.2,19.2,0.0,23.7,41.4,358,东营市,山东省,华东,37.434564,118.66471,370500
2023-10-05,3,18.7,22.5,14.1,16.3,0.0,22.5,38.5,49,东营市,山东省,华东,37.434564,118.66471,370500
2023-10-06,3,18.4,21.8,14.4,17.0,0.0,9.8,19.8,248,东营市,山东省,华东,37.434564,118.66471,370500
2023-10-07,3,19.2,22.5,16.4,18.7,0.0,8.4,15.5,152,东营市,山东省,华东,37.434564,118.66471,370500
2023-10-08,3,19.3,25.2,13.4,17.9,0.0,20.1,38.5,244,东营市,山东省,华东,37.434564,118.66471,370500
2023-10-09,0,17.3,23.6,12.4,15.7,0.0,24.4,42.5,306,东营市,山东省,华东,37.434564,118.66471,370500
2023-10-10,3,18.0,23.0,12.9,16.2,0.0,17.7,31.3,13,东营市,山东省,华东,37.434564,118.66471,370500
2023-10-11,3,18.2,23.0,13.0,17.2,0.0,11.9,25.6,53,东营市,山东省,华东,37.434564,118.66471,370500
2023-10-12,3,18.3,22.4,13.1,17.9,0.0,10.6,21.6,123,东营市,山东省,华东,37.434564,118.66471,370500
2023-10-13,63,17.2,23.4,13.2,16.5,6.4,30.5,49.3,259,东营市,山东省,华东,37.434564,118.66471,370500
2023-10-14,1,16.8,23.0,11.8,14.7,0.0,18.6,33.1,311,东营市,山东省,华东,37.434564,118.66471,370500
2023-10-15,0,16.4,24.1,10.0,14.1,0.0,27.6,48.6,68,东营市,山东省,华东,37.434564,118.66471,370500
2023-10-16,0,17.1,20.3,14.8,14.8,0.0,16.6,29.2,91,东营市,山东省,华东,37.434564,118.66471,370500
2023-10-17,3,18.8,26.8,12.5,17.5,0.0,20.6,31.7,169,东营市,山东省,华东,37.434564,118.66471,370500
2023-10-18,51,20.2,23.6,16.5,18.9,0.2,22.4,38.5,269,东营市,山东省,华东,37.434564,118.66471,370500
2023-10-19,3,17.5,22.4,13.4,14.2,0.0,22.1,37.8,335,东营市,山东省,华东,37.434564,118.66471,370500
2023-10-20,0,13.2,16.3,10.2,8.2,0.0,27.3,42.5,331,东营市,山东省,华东,37.434564,118.66471,370500
2023-10-21,2,13.9,21.0,8.9,10.1,0.0,16.9,26.6,256,东营市,山东省,华东,37.434564,118.66471,370500
2023-10-22,2,16.0,23.8,10.1,13.0,0.0,18.6,33.5,232,东营市,山东省,华东,37.434564,118.66471,370500
2023-10-23,3,18.0,25.4,12.1,14.8,0.0,17.3,32.0,202,东营市,山东省,华东,37.434564,118.66471,370500
2023-10-24,0,19.0,25.9,14.2,17.0,0.0,20.8,37.1,224,东营市,山东省,华东,37.434564,118.66471,370500
2023-10-25,3,19.4,29.1,11.7,18.1,0.0,14.1,24.8,242,东营市,山东省,华东,37.434564,118.66471,370500
2023-10-26,3,16.6,19.9,12.6,13.5,0.0,30.7,50.4,48,东营市,山东省,华东,37.434564,118.66471,370500
2023-10-27,0,15.9,24.2,9.2,13.2,0.0,18.4,32.4,232,东营市,山东省,华东,37.434564,118.66471,370500
2023-10-28,0,16.9,24.8,10.5,14.8,0.0,13.2,23.4,164,东营市,山东省,华东,37.434564,118.66471,370500
2023-10-29,3,18.7,26.8,12.6,17.2,0.0,13.9,25.9,179,东营市,山东省,华东,37.434564,118.66471,370500
2023-10-30,1,19.8,26.4,15.2,18.8,0.0,16.3,24.8,177,东营市,山东省,华东,37.434564,118.66471,370500
2023-10-31,0,19.8,27.1,13.6,19.1,0.0,16.5,30.6,231,东营市,山东省,华东,37.434564,118.66471,370500
2023-11-01,0,20.5,27.9,15.6,19.9,0.0,15.5,28.8,218,东营市,山东省,华东,37.434564,118.66471,370500
2023-11-02,3,23.1,29.5,18.8,20.9,0.0,25.5,42.5,234,东营市,山东省,华东,37.434564,118.66471,370500
2023-11-03,3,15.3,18.9,12.2,11.9,0.0,30.7,48.6,46,东营市,山东省,华东,37.434564,118.66471,370500
2023-11-04,3,14.9,18.5,10.9,12.9,0.0,17.1,32.0,92,东营市,山东省,华东,37.434564,118.66471,370500
2023-11-05,63,14.7,16.2,11.4,12.3,19.1,42.2,65.5,30,东营市,山东省,华东,37.434564,118.66471,370500
2023-11-06,51,7.8,10.6,4.8,0.7,0.1,41.8,67.7,291,东营市,山东省,华东,37.434564,118.66471,370500
2023-11-07,3,8.7,14.1,2.6,4.2,0.0,25.3,40.3,165,东营市,山东省,华东,37.434564,118.66471,370500
2023-11-08,55,12.3,17.0,9.6,9.6,1.8,18.2,28.1,154,东营市,山东省,华东,37.434564,118.66471,370500
2023-11-09,3,8.4,11.1,4.4,3.6,0.0,37.8,60.8,353,东营市,山东省,华东,37.434564,118.66471,370500
2023-11-10,51,5.0,7.1,2.6,-0.2,0.1,22.1,37.4,353,东营市,山东省,华东,37.434564,118.66471,370500
2023-11-11,53,4.0,7.8,1.5,-0.5,1.4,18.2,30.2,319,东营市,山东省,华东,37.434564,118.66471,370500
2023-11-12,2,2.5,5.9,-0.2,-3.4,0.0,28.5,47.5,316,东营市,山东省,华东,37.434564,118.66471,370500
2023-11-13,3,2.4,7.6,-1.8,-2.1,0.0,14.9,28.4,277,东营市,山东省,华东,37.434564,118.66471,370500
2023-11-14,3,4.5,10.4,0.1,0.6,0.0,10.4,22.0,230,东营市,山东省,华东,37.434564,118.66471,370500
2023-11-15,51,5.8,11.7,-0.7,2.3,0.1,10.8,19.8,227,东营市,山东省,华东,37.434564,118.66471,370500
2023-11-16,53,6.8,9.6,3.8,1.7,1.1,34.0,55.8,301,东营市,山东省,华东,37.434564,118.66471,370500
2023-11-17,0,4.6,6.1,3.0,-2.2,0.0,37.2,60.8,319,东营市,山东省,华东,37.434564,118.66471,370500
2023-11-18,0,5.4,12.3,-1.4,0.7,0.0,16.3,29.9,235,东营市,山东省,华东,37.434564,118.66471,370500
2023-11-19,0,7.4,14.3,2.8,4.0,0.0,17.9,31.3,337,东营市,山东省,华东,37.434564,118.66471,370500
2023-11-20,0,10.1,18.0,4.8,6.2,0.0,19.8,34.2,167,东营市,山东省,华东,37.434564,118.66471,370500
2023-11-21,0,12.1,19.9,6.5,9.5,0.0,16.6,26.6,169,东营市,山东省,华东,37.434564,118.66471,370500
2023-11-22,3,11.8,16.9,5.7,9.1,0.0,21.3,37.4,275,东营市,山东省,华东,37.434564,118.66471,370500
2023-11-23,3,4.0,7.1,0.6,-3.0,0.0,39.4,63.4,307,东营市,山东省,华东,37.434564,118.66471,370500
2023-11-24,0,-0.3,2.8,-2.9,-5.6,0.0,19.2,33.5,340,东营市,山东省,华东,37.434564,118.66471,370500
2023-11-25,51,2.0,6.1,-3.7,-2.2,0.3,17.9,29.9,142,东营市,山东省,华东,37.434564,118.66471,370500
2023-11-26,3,5.1,8.1,0.8,2.2,0.0,9.5,15.1,135,东营市,山东省,华东,37.434564,118.66471,370500
2023-11-27,3,4.7,10.1,1.4,0.9,0.0,19.0,33.1,304,东营市,山东省,华东,37.434564,118.66471,370500
2023-11-28,3,2.5,4.7,-1.0,-2.1,0.0,21.2,32.4,8,东营市,山东省,华东,37.434564,118.66471,370500
2023-11-29,3,-0.1,2.8,-2.8,-5.8,0.0,29.2,46.8,337,东营市,山东省,华东,37.434564,118.66471,370500
2023-11-30,0,-1.6,1.6,-3.8,-7.1,0.0,28.0,46.8,308,东营市,山东省,华东,37.434564,118.66471,370500
2023-12-01,0,-1.2,3.5,-3.6,-6.4,0.0,18.8,33.1,277,东营市,山东省,华东,37.434564,118.66471,370500
2023-12-02,0,0.2,7.0,-4.2,-4.4,0.0,17.3,30.6,279,东营市,山东省,华东,37.434564,118.66471,370500
2023-12-03,0,1.5,9.1,-4.1,-2.9,0.0,12.5,21.6,202,东营市,山东省,华东,37.434564,118.66471,370500
2023-12-04,3,4.6,11.9,-0.7,0.9,0.0,12.4,19.1,186,东营市,山东省,华东,37.434564,118.66471,370500
2023-12-05,3,5.1,14.1,-2.2,1.4,0.0,13.4,23.8,187,东营市,山东省,华东,37.434564,118.66471,370500
2023-12-06,3,6.1,10.2,3.6,0.3,0.0,31.0,51.5,316,东营市,山东省,华东,37.434564,118.66471,370500
2023-12-07,0,9.1,19.5,1.2,4.4,0.0,16.3,28.8,194,东营市,山东省,华东,37.434564,118.66471,370500
2023-12-08,0,11.3,20.9,5.2,7.4,0.0,17.5,30.6,256,东营市,山东省,华东,37.434564,118.66471,370500
2023-12-09,1,6.1,8.1,4.5,-0.4,0.0,39.1,62.3,53,东营市,山东省,华东,37.434564,118.66471,370500
2023-12-10,3,2.7,4.2,1.6,-5.1,0.0,38.8,62.3,49,东营市,山东省,华东,37.434564,118.66471,370500
2023-12-11,73,0.6,2.0,-0.7,-6.3,3.8,36.2,56.9,19,东营市,山东省,华东,37.434564,118.66471,370500
2023-12-12,3,-0.3,1.9,-1.6,-5.0,0.0,20.2,34.9,22,东营市,山东省,华东,37.434564,118.66471,370500
2023-12-13,51,2.0,3.8,0.3,-2.3,1.9,19.8,31.0,98,东营市,山东省,华东,37.434564,118.66471,370500
2023-12-14,75,1.5,3.8,-1.1,-4.9,12.7,34.6,53.6,37,东营市,山东省,华东,37.434564,118.66471,370500
2023-12-15,71,-3.7,-1.4,-5.7,-10.1,0.9,32.4,52.2,348,东营市,山东省,华东,37.434564,118.66471,370500
2023-12-16,3,-9.3,-5.9,-11.5,-16.5,0.0,29.3,47.2,296,东营市,山东省,华东,37.434564,118.66471,370500
2023-12-17,3,-9.5,-6.4,-13.2,-14.7,0.0,19.5,31.0,284,东营市,山东省,华东,37.434564,118.66471,370500
2023-12-18,3,-6.5,-2.5,-10.1,-11.2,0.0,13.1,16.2,174,东营市,山东省,华东,37.434564,118.66471,370500
2023-12-19,3,-7.1,-2.6,-9.7,-12.6,0.0,24.6,41.0,299,东营市,山东省,华东,37.434564,118.66471,370500
2023-12-20,3,-10.3,-8.1,-12.6,-16.8,0.0,28.3,46.1,301,东营市,山东省,华东,37.434564,118.66471,370500
2023-12-21,3,-10.9,-7.9,-12.6,-17.9,0.0,32.1,51.8,300,东营市,山东省,华东,37.434564,118.66471,370500
2023-12-22,3,-8.5,-4.0,-12.0,-14.3,0.0,19.8,34.2,278,东营市,山东省,华东,37.434564,118.66471,370500
2023-12-23,3,-7.3,-1.8,-11.4,-12.2,0.0,13.9,23.4,257,东营市,山东省,华东,37.434564,118.66471,370500
2023-12-24,0,-6.0,-0.6,-10.1,-11.6,0.0,18.4,32.0,269,东营市,山东省,华东,37.434564,118.66471,370500
2023-12-25,0,-3.5,3.3,-8.8,-8.3,0.0,12.1,20.9,219,东营市,山东省,华东,37.434564,118.66471,370500
2023-12-26,3,-0.3,3.5,-4.3,-5.0,0.0,21.2,32.8,70,东营市,山东省,华东,37.434564,118.66471,370500
2023-12-27,3,0.0,3.0,-2.5,-4.1,0.0,18.0,29.2,76,东营市,山东省,华东,37.434564,118.66471,370500
2023-12-28,3,-2.0,2.7,-5.8,-5.5,0.0,7.9,18.7,309,东营市,山东省,华东,37.434564,118.66471,370500
2023-12-29,51,-0.8,3.2,-5.3,-4.0,0.7,9.4,18.0,155,东营市,山东省,华东,37.434564,118.66471,370500
2023-12-30,51,0.4,2.8,-2.2,-3.5,0.1,19.5,29.9,289,东营市,山东省,华东,37.434564,118.66471,370500
2023-12-31,3,-2.4,1.6,-5.8,-7.0,0.0,20.7,34.9,359,东营市,山东省,华东,37.434564,118.66471,370500
2024-01-01,3,-3.1,2.0,-7.1,-6.9,0.0,9.8,16.9,186,东营市,山东省,华东,37.434564,118.66471,370500
2024-01-02,3,-1.5,4.7,-5.5,-5.4,0.0,11.7,18.4,266,东营市,山东省,华东,37.434564,118.66471,370500
2024-01-03,0,-1.1,3.7,-3.8,-6.0,0.0,16.5,28.4,275,东营市,山东省,华东,37.434564,118.66471,370500
2024-01-04,0,1.9,9.9,-2.6,-2.7,0.0,15.9,27.7,227,东营市,山东省,华东,37.434564,118.66471,370500
2024-01-05,0,0.2,6.1,-2.9,-3.6,0.0,10.2,16.6,358,东营市,山东省,华东,37.434564,118.66471,370500
2024-01-06,0,-2.2,2.8,-5.2,-7.2,0.0,23.7,40.3,323,东营市,山东省,华东,37.434564,118.66471,370500
2024-01-07,1,-3.6,0.1,-5.8,-8.3,0.0,13.9,25.6,346,东营市,山东省,华东,37.434564,118.66471,370500
2024-01-08,3,-1.2,6.2,-5.1,-6.0,0.0,13.9,23.0,172,东营市,山东省,华东,37.434564,118.66471,370500
2024-01-09,71,-0.7,4.1,-4.6,-5.6,0.2,25.5,42.1,18,东营市,山东省,华东,37.434564,118.66471,370500
2024-01-10,0,-1.9,4.4,-6.0,-6.6,0.0,17.1,31.0,239,东营市,山东省,华东,37.434564,118.66471,370500
2024-01-11,0,0.8,8.2,-3.8,-3.4,0.0,14.6,26.6,264,东营市,山东省,华东,37.434564,118.66471,370500
2024-01-12,2,1.4,7.9,-2.1,-2.2,0.0,12.2,24.8,103,东营市,山东省,华东,37.434564,118.66471,370500
2024-01-13,3,1.5,7.6,-1.8,-2.5,0.0,17.1,31.0,116,东营市,山东省,华东,37.434564,118.66471,370500
2024-01-14,51,-1.3,1.8,-6.4,-7.2,0.5,32.4,52.2,12,东营市,山东省,华东,37.434564,118.66471,370500
2024-01-15,3,-3.0,3.3,-7.0,-7.6,0.0,14.0,26.3,232,东营市,山东省,华东,37.434564,118.66471,370500
2024-01-16,3,0.2,4.5,-3.5,-4.0,0.0,12.1,18.4,161,东营市,山东省,华东,37.434564,118.66471,370500
2024-01-17,75,0.5,1.2,-0.2,-3.0,6.8,12.4,19.4,19,东营市,山东省,华东,37.434564,118.66471,370500
2024-01-18,3,-0.2,1.8,-2.4,-5.5,0.0,26.0,43.6,28,东营市,山东省,华东,37.434564,118.66471,370500
2024-01-19,3,-1.4,0.2,-3.2,-7.5,0.0,29.1,47.9,33,东营市,山东省,华东,37.434564,118.66471,370500
2024-01-20,3,-1.7,-0.5,-5.2,-7.3,0.0,21.3,34.6,19,东营市,山东省,华东,37.434564,118.66471,370500
2024-01-21,71,-5.3,-3.7,-7.4,-11.2,0.2,22.3,36.7,355,东营市,山东省,华东,37.434564,118.66471,370500
2024-01-22,3,-7.7,-5.3,-9.7,-13.9,0.0,24.0,39.2,335,东营市,山东省,华东,37.434564,118.66471,370500
2024-01-23,1,-6.4,-2.9,-9.6,-13.0,0.0,28.6,47.9,298,东营市,山东省,华东,37.434564,118.66471,370500
2024-01-24,3,-3.2,1.8,-5.9,-8.2,0.0,19.5,29.9,296,东营市,山东省,华东,37.434564,118.66471,370500
2024-01-25,3,-1.8,4.5,-5.7,-6.5,0.0,14.8,27.7,249,东营市,山东省,华东,37.434564,118.66471,370500
2024-01-26,3,-1.9,4.2,-4.9,-6.9,0.0,18.3,32.4,309,东营市,山东省,华东,37.434564,118.66471,370500
2024-01-27,3,-2.8,2.2,-5.7,-6.5,0.0,8.3,16.6,23,东营市,山东省,华东,37.434564,118.66471,370500
2024-01-28,0,-1.5,6.1,-6.7,-6.0,0.0,11.5,23.4,214,东营市,山东省,华东,37.434564,118.66471,370500
2024-01-29,3,-0.7,5.4,-5.1,-5.1,0.0,17.2,26.3,118,东营市,山东省,华东,37.434564,118.66471,370500
2024-01-30,51,2.5,9.4,-1.5,-1.8,0.2,18.0,32.0,168,东营市,山东省,华东,37.434564,118.66471,370500
2024-01-31,3,-1.0,1.3,-4.9,-7.2,0.0,34.9,56.2,39,东营市,山东省,华东,37.434564,118.66471,370500
2024-02-01,3,-5.1,-3.8,-6.4,-12.2,0.0,33.4,52.9,35,东营市,山东省,华东,37.434564,118.66471,370500
2024-02-02,3,-4.2,-0.6,-7.2,-9.3,0.0,19.6,33.5,11,东营市,山东省,华东,37.434564,118.66471,370500
2024-02-03,3,-2.6,0.2,-4.6,-8.1,0.0,22.9,38.9,19,东营市,山东省,华东,37.434564,118.66471,370500
2024-02-04,73,-2.8,-0.9,-4.1,-8.7,1.8,24.6,41.8,27,东营市,山东省,华东,37.434564,118.66471,370500
2024-02-05,73,-2.4,1.8,-5.4,-7.9,1.4,23.7,41.4,352,东营市,山东省,华东,37.434564,118.66471,370500
2024-02-06,3,-2.7,4.1,-6.9,-6.8,0.0,11.7,22.3,347,东营市,山东省,华东,37.434564,118.66471,370500
2024-02-07,3,-1.8,4.4,-5.8,-5.5,0.0,9.1,15.5,336,东营市,山东省,华东,37.434564,118.66471,370500
2024-02-08,3,-1.1,6.1,-6.2,-5.3,0.0,12.1,22.7,290,东营市,山东省,华东,37.434564,118.66471,370500
2024-02-09,1,0.9,9.5,-4.6,-3.4,0.0,14.1,25.2,258,东营市,山东省,华东,37.434564,118.66471,370500
2024-02-10,3,-0.1,5.8,-4.2,-4.6,0.0,14.4,27.4,323,东营市,山东省,华东,37.434564,118.66471,370500
2024-02-11,0,3.1,11.8,-3.8,-1.7,0.0,18.0,31.7,245,东营市,山东省,华东,37.434564,118.66471,370500
2024-02-12,0,7.8,18.5,-0.5,3.6,0.0,24.2,39.2,196,东营市,山东省,华东,37.434564,118.66471,370500
2024-02-13,1,10.5,20.9,3.3,7.3,0.0,15.2,24.5,175,东营市,山东省,华东,37.434564,118.66471,370500
2024-02-14,73,5.4,9.4,1.6,0.1,1.8,37.3,60.8,39,东营市,山东省,华东,37.434564,118.66471,370500
2024-02-15,71,2.0,7.4,-2.2,-3.3,0.3,23.8,41.0,356,东营市,山东省,华东,37.434564,118.66471,370500
2024-02-16,3,4.8,14.1,-2.5,-0.7,0.0,26.7,42.5,184,东营市,山东省,华东,37.434564,118.66471,370500
2024-02-17,3,7.8,16.6,1.6,2.5,0.0,29.5,45.0,160,东营市,山东省,华东,37.434564,118.66471,370500
2024-02-18,61,9.1,14.3,5.2,6.0,3.4,24.5,38.2,129,东营市,山东省,华东,37.434564,118.66471,370500
2024-02-19,71,0.6,4.8,-1.9,-7.2,3.3,42.4,66.6,32,东营市,山东省,华东,37.434564,118.66471,370500
2024-02-20,73,-3.7,-2.0,-4.8,-11.8,1.4,36.0,57.6,38,东营市,山东省,华东,37.434564,118.66471,370500
2024-02-21,75,-4.5,-3.8,-5.0,-12.7,5.4,37.9,63.7,22,东营市,山东省,华东,37.434564,118.66471,370500
2024-02-22,3,-3.4,-1.3,-4.7,-10.6,0.0,33.5,58.3,21,东营市,山东省,华东,37.434564,118.66471,370500
2024-02-23,3,-2.9,-0.5,-5.1,-8.8,0.0,26.1,44.3,21,东营市,山东省,华东,37.434564,118.66471,370500
2024-02-24,3,-1.8,1.1,-4.9,-6.5,0.0,17.4,30.2,358,东营市,山东省,华东,37.434564,118.66471,370500
2024-02-25,3,-0.5,7.0,-4.8,-5.1,0.0,17.1,31.0,330,东营市,山东省,华东,37.434564,118.66471,370500
2024-02-26,3,-0.4,3.2,-2.8,-5.7,0.0,22.3,40.0,44,东营市,山东省,华东,37.434564,118.66471,370500
2024-02-27,3,0.2,6.0,-4.2,-3.8,0.0,17.1,28.8,115,东营市,山东省,华东,37.434564,118.66471,370500
2024-02-28,3,1.6,5.5,-1.2,-3.0,0.0,23.2,39.2,68,东营市,山东省,华东,37.434564,118.66471,370500
2024-02-29,71,-0.6,2.2,-4.2,-6.5,0.0,29.9,50.4,37,东营市,山东省,华东,37.434564,118.66471,370500
2024-03-01,0,-1.2,3.4,-5.0,-6.8,0.0,27.4,42.8,311,东营市,山东省,华东,37.434564,118.66471,370500
2024-03-02,0,4.1,11.2,-2.0,-1.8,0.0,27.0,46.4,244,东营市,山东省,华东,37.434564,118.66471,370500
2024-03-03,3,2.8,8.4,-0.8,-2.2,0.0,27.0,46.8,58,东营市,山东省,华东,37.434564,118.66471,370500
2024-03-04,3,5.5,12.2,0.6,1.2,0.0,19.2,35.3,116,东营市,山东省,华东,37.434564,118.66471,370500
2024-03-05,51,3.3,5.7,0.2,-2.0,0.8,28.5,46.1,45,东营市,山东省,华东,37.434564,118.66471,370500
2024-03-06,3,1.8,5.8,-2.2,-3.3,0.0,21.4,38.9,40,东营市,山东省,华东,37.434564,118.66471,370500
2024-03-07,73,1.7,8.3,-3.8,-2.1,2.2,17.8,31.0,234,东营市,山东省,华东,37.434564,118.66471,370500
2024-03-08,0,2.6,8.1,-1.5,-2.2,0.0,21.8,34.6,2,东营市,山东省,华东,37.434564,118.66471,370500
2024-03-09,0,5.0,14.1,-2.5,0.4,0.0,14.9,29.2,177,东营市,山东省,华东,37.434564,118.66471,370500
2024-03-10,3,9.7,19.2,0.5,5.3,0.0,19.8,33.1,189,东营市,山东省,华东,37.434564,118.66471,370500
2024-03-11,3,10.1,18.0,4.9,5.9,0.0,26.6,42.8,26,东营市,山东省,华东,37.434564,118.66471,370500
2024-03-12,2,6.9,13.8,1.4,2.6,0.0,21.9,33.5,9,东营市,山东省,华东,37.434564,118.66471,370500
2024-03-13,3,10.3,19.0,1.5,5.9,0.0,22.7,40.3,239,东营市,山东省,华东,37.434564,118.66471,370500
2024-03-14,3,12.2,21.2,3.0,8.4,0.0,17.5,28.8,212,东营市,山东省,华东,37.434564,118.66471,370500
2024-03-15,3,13.5,21.6,6.6,9.4,0.0,30.0,47.2,163,东营市,山东省,华东,37.434564,118.66471,370500
2024-03-16,3,13.5,22.2,7.8,10.4,0.0,23.2,36.0,191,东营市,山东省,华东,37.434564,118.66471,370500
2024-03-17,3,6.5,11.6,2.2,0.6,0.0,33.6,55.8,43,东营市,山东省,华东,37.434564,118.66471,370500
2024-03-18,3,10.2,18.8,1.5,5.2,0.0,31.1,49.7,224,东营市,山东省,华东,37.434564,118.66471,370500
2024-03-19,51,10.6,16.1,5.5,3.2,0.1,37.8,58.7,323,东营市,山东省,华东,37.434564,118.66471,370500
2024-03-20,0,6.7,12.2,0.3,2.4,0.0,20.9,46.8,121,东营市,山东省,华东,37.434564,118.66471,370500
2024-03-21,3,12.5,24.7,3.5,7.0,0.0,31.8,52.9,160,东营市,山东省,华东,37.434564,118.66471,370500
2024-03-22,3,15.1,21.0,9.0,10.7,0.0,23.4,42.8,289,东营市,山东省,华东,37.434564,118.66471,370500
2024-03-23,3,12.1,19.3,6.2,8.3,0.0,22.6,37.8,104,东营市,山东省,华东,37.434564,118.66471,370500
2024-03-24,3,8.4,10.9,5.8,3.4,0.0,34.9,58.0,50,东营市,山东省,华东,37.434564,118.66471,370500
2024-03-25,55,4.3,5.8,1.7,-0.1,6.5,24.6,42.1,12,东营市,山东省,华东,37.434564,118.66471,370500
2024-03-26,3,7.9,15.3,0.3,4.5,0.0,19.4,33.5,173,东营市,山东省,华东,37.434564,118.66471,370500
2024-03-27,3,14.1,20.6,9.2,10.0,0.0,30.6,51.1,179,东营市,山东省,华东,37.434564,118.66471,370500
2024-03-28,3,12.3,17.6,7.7,8.3,0.0,20.0,35.3,285,东营市,山东省,华东,37.434564,118.66471,370500
2024-03-29,2,13.0,18.1,8.0,8.0,0.0,30.7,47.5,270,东营市,山东省,华东,37.434564,118.66471,370500
2024-03-30,51,12.9,19.0,7.8,7.8,0.2,36.2,60.8,48,东营市,山东省,华东,37.434564,118.66471,370500
2024-03-31,2,14.4,24.8,8.4,9.7,0.0,23.7,39.2,145,东营市,山东省,华东,37.434564,118.66471,370500
2024-04-01,3,14.3,18.9,8.8,10.9,0.0,25.3,41.4,102,东营市,山东省,华东,37.434564,118.66471,370500
2024-04-02,3,12.2,15.6,8.9,8.9,0.0,27.3,44.6,61,东营市,山东省,华东,37.434564,118.66471,370500
2024-04-03,53,9.9,12.2,8.2,4.2,2.0,35.2,57.6,35,东营市,山东省,华东,37.434564,118.66471,370500
2024-04-04,3,9.5,13.1,5.9,5.2,0.0,24.0,43.9,50,东营市,山东省,华东,37.434564,118.66471,370500
2024-04-05,3,13.0,21.6,4.0,10.0,0.0,13.0,24.5,165,东营市,山东省,华东,37.434564,118.66471,370500
2024-04-06,3,17.8,26.0,9.6,15.0,0.0,14.8,30.2,236,东营市,山东省,华东,37.434564,118.66471,370500
2024-04-07,3,19.2,28.4,12.1,16.8,0.0,19.2,30.2,233,东营市,山东省,华东,37.434564,118.66471,370500
2024-04-08,3,12.9,16.3,8.2,8.5,0.0,33.1,56.2,45,东营市,山东省,华东,37.434564,118.66471,370500
2024-04-09,51,9.4,13.0,6.8,4.7,0.3,25.8,40.3,64,东营市,山东省,华东,37.434564,118.66471,370500
2024-04-10,51,17.0,25.6,7.8,14.5,0.1,25.1,38.2,174,东营市,山东省,华东,37.434564,118.66471,370500
2024-04-11,1,20.6,28.5,13.3,18.0,0.0,29.1,41.8,172,东营市,山东省,华东,37.434564,118.66471,370500
2024-04-12,0,21.0,29.0,14.9,18.0,0.0,33.0,52.9,156,东营市,山东省,华东,37.434564,118.66471,370500
2024-04-13,3,19.2,26.4,14.1,16.6,0.0,32.8,53.3,154,东营市,山东省,华东,37.434564,118.66471,370500
2024-04-14,61,15.5,18.0,13.4,13.7,5.2,28.0,46.1,144,东营市,山东省,华东,37.434564,118.66471,370500
2024-04-15,51,17.1,23.5,12.4,14.8,0.6,23.7,41.0,304,东营市,山东省,华东,37.434564,118.66471,370500
2024-04-16,3,17.0,24.5,11.1,14.2,0.0,18.7,33.5,25,东营市,山东省,华东,37.434564,118.66471,370500
2024-04-17,3,17.7,25.1,10.9,15.4,0.0,18.0,32.4,131,东营市,山东省,华东,37.434564,118.66471,370500
2024-04-18,3,19.4,30.7,12.8,17.1,0.0,29.2,51.5,124,东营市,山东省,华东,37.434564,118.66471,370500
2024-04-19,3,17.7,24.2,13.6,15.5,0.0,31.0,50.4,81,东营市,山东省,华东,37.434564,118.66471,370500
2024-04-20,3,16.8,22.5,12.8,14.3,0.0,24.9,42.1,99,东营市,山东省,华东,37.434564,118.66471,370500
2024-04-21,3,16.3,20.7,13.2,14.7,0.0,19.4,36.4,101,东营市,山东省,华东,37.434564,118.66471,370500
2024-04-22,3,19.4,26.8,12.1,18.1,0.0,25.6,38.9,131,东营市,山东省,华东,37.434564,118.66471,370500
2024-04-23,63,15.0,19.0,11.4,11.9,9.1,29.0,51.8,256,东营市,山东省,华东,37.434564,118.66471,370500
2024-04-24,0,16.3,24.4,9.0,14.5,0.0,19.5,33.5,158,东营市,山东省,华东,37.434564,118.66471,370500
2024-04-25,3,22.4,31.4,14.9,19.9,0.0,19.1,32.0,188,东营市,山东省,华东,37.434564,118.66471,370500
2024-04-26,3,22.2,30.0,15.9,20.0,0.0,31.7,51.5,156,东营市,山东省,华东,37.434564,118.66471,370500
2024-04-27,3,19.9,27.5,14.8,18.5,0.0,29.0,47.9,108,东营市,山东省,华东,37.434564,118.66471,370500
2024-04-28,3,15.2,19.0,10.6,12.3,0.0,32.2,52.9,71,东营市,山东省,华东,37.434564,118.66471,370500
2024-04-29,3,12.1,16.5,9.4,8.4,0.0,25.8,44.3,27,东营市,山东省,华东,37.434564,118.66471,370500
2024-04-30,3,14.5,21.0,9.3,12.1,0.0,15.9,29.9,354,东营市,山东省,华东,37.434564,118.66471,370500
2024-05-01,3,18.5,26.3,11.3,15.3,0.0,16.9,29.9,252,东营市,山东省,华东,37.434564,118.66471,370500
2024-05-02,0,19.8,27.5,12.1,17.3,0.0,18.4,31.0,187,东营市,山东省,华东,37.434564,118.66471,370500
2024-05-03,3,20.3,26.9,14.1,16.9,0.0,25.0,39.6,144,东营市,山东省,华东,37.434564,118.66471,370500
2024-05-04,51,18.1,23.0,14.1,15.8,0.4,19.5,36.0,173,东营市,山东省,华东,37.434564,118.66471,370500
2024-05-05,55,15.9,18.7,14.5,15.0,2.2,12.0,24.8,56,东营市,山东省,华东,37.434564,118.66471,370500
2024-05-06,53,17.1,23.0,14.1,16.0,3.0,20.0,35.3,313,东营市,山东省,华东,37.434564,118.66471,370500
