time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-05,3,24.9,29.3,21.8,26.2,0.0,17.0,40.3,41,三明市,福建省,华东,26.265444,117.635001,350400
2023-10-06,53,22.1,25.2,19.6,23.6,2.0,12.6,31.7,52,三明市,福建省,华东,26.265444,117.635001,350400
2023-10-07,51,21.4,24.3,19.1,23.4,0.7,12.3,30.2,66,三明市,福建省,华东,26.265444,117.635001,350400
2023-10-08,51,22.1,24.7,20.0,24.4,0.7,11.2,26.3,59,三明市,福建省,华东,26.265444,117.635001,350400
2023-10-09,51,22.9,26.2,20.2,25.6,0.2,9.4,24.8,61,三明市,福建省,华东,26.265444,117.635001,350400
2023-10-10,3,22.1,24.4,20.1,24.1,0.0,11.2,27.4,59,三明市,福建省,华东,26.265444,117.635001,350400
2023-10-11,51,20.8,22.8,19.3,22.4,0.2,10.7,26.3,54,三明市,福建省,华东,26.265444,117.635001,350400
2023-10-12,3,21.5,25.5,18.9,23.4,0.0,8.9,21.2,58,三明市,福建省,华东,26.265444,117.635001,350400
2023-10-13,51,22.1,26.2,17.3,24.6,0.1,5.7,16.9,350,三明市,福建省,华东,26.265444,117.635001,350400
2023-10-14,3,22.5,26.2,19.7,25.0,0.0,6.9,22.3,291,三明市,福建省,华东,26.265444,117.635001,350400
2023-10-15,2,21.5,27.6,16.9,23.5,0.0,5.9,18.0,72,三明市,福建省,华东,26.265444,117.635001,350400
2023-10-16,1,20.6,27.1,15.6,21.4,0.0,9.6,25.6,61,三明市,福建省,华东,26.265444,117.635001,350400
2023-10-17,3,20.6,28.0,14.2,21.5,0.0,7.6,21.2,83,三明市,福建省,华东,26.265444,117.635001,350400
2023-10-18,3,21.6,29.6,14.7,23.3,0.0,7.3,15.8,63,三明市,福建省,华东,26.265444,117.635001,350400
2023-10-19,63,23.0,29.0,19.0,26.6,6.4,5.7,15.5,69,三明市,福建省,华东,26.265444,117.635001,350400
2023-10-20,63,21.5,23.7,18.0,24.7,16.8,9.5,25.2,43,三明市,福建省,华东,26.265444,117.635001,350400
2023-10-21,53,18.0,20.7,14.7,18.7,2.9,10.3,25.2,62,三明市,福建省,华东,26.265444,117.635001,350400
2023-10-22,51,20.1,23.8,16.6,22.0,1.3,7.2,18.0,56,三明市,福建省,华东,26.265444,117.635001,350400
2023-10-23,51,21.7,26.7,18.4,24.0,0.6,7.1,18.4,59,三明市,福建省,华东,26.265444,117.635001,350400
2023-10-24,51,22.4,28.7,17.9,25.5,0.3,5.8,18.0,66,三明市,福建省,华东,26.265444,117.635001,350400
2023-10-25,3,23.2,29.8,17.7,25.9,0.0,6.5,16.2,67,三明市,福建省,华东,26.265444,117.635001,350400
2023-10-26,63,21.9,25.3,18.5,25.1,4.1,8.7,23.4,52,三明市,福建省,华东,26.265444,117.635001,350400
2023-10-27,55,22.1,25.6,18.0,25.1,6.4,12.1,28.1,61,三明市,福建省,华东,26.265444,117.635001,350400
2023-10-28,53,19.2,23.1,17.0,20.8,1.9,9.1,22.7,49,三明市,福建省,华东,26.265444,117.635001,350400
2023-10-29,51,20.0,25.6,16.0,21.8,0.6,6.1,16.6,56,三明市,福建省,华东,26.265444,117.635001,350400
2023-10-30,3,20.5,25.9,16.1,22.1,0.0,7.3,20.2,61,三明市,福建省,华东,26.265444,117.635001,350400
2023-10-31,2,20.2,26.2,15.4,21.1,0.0,10.9,27.4,64,三明市,福建省,华东,26.265444,117.635001,350400
2023-11-01,1,19.1,26.6,12.6,20.1,0.0,8.3,21.6,57,三明市,福建省,华东,26.265444,117.635001,350400
2023-11-02,2,19.7,26.6,13.8,21.2,0.0,7.5,22.0,64,三明市,福建省,华东,26.265444,117.635001,350400
2023-11-03,3,20.8,27.4,15.1,22.7,0.0,4.7,16.9,23,三明市,福建省,华东,26.265444,117.635001,350400
2023-11-04,1,21.3,27.8,15.3,23.4,0.0,7.3,22.0,97,三明市,福建省,华东,26.265444,117.635001,350400
2023-11-05,3,23.3,30.3,16.9,26.1,0.0,10.9,30.6,238,三明市,福建省,华东,26.265444,117.635001,350400
2023-11-06,51,21.6,26.7,17.0,23.0,0.1,10.8,27.4,345,三明市,福建省,华东,26.265444,117.635001,350400
2023-11-07,51,19.7,25.6,15.8,20.3,0.1,11.0,27.0,55,三明市,福建省,华东,26.265444,117.635001,350400
2023-11-08,65,20.0,25.6,16.8,22.0,33.3,8.0,27.7,46,三明市,福建省,华东,26.265444,117.635001,350400
2023-11-09,51,20.9,26.1,17.1,24.0,0.8,7.7,23.4,26,三明市,福建省,华东,26.265444,117.635001,350400
2023-11-10,63,21.0,23.1,19.8,24.3,8.5,6.5,17.6,46,三明市,福建省,华东,26.265444,117.635001,350400
2023-11-11,61,19.2,20.7,17.3,20.8,9.8,10.1,22.7,64,三明市,福建省,华东,26.265444,117.635001,350400
2023-11-12,55,17.8,20.5,16.1,18.2,1.6,11.5,27.4,44,三明市,福建省,华东,26.265444,117.635001,350400
2023-11-13,51,15.6,18.5,13.3,14.7,0.5,12.6,30.6,42,三明市,福建省,华东,26.265444,117.635001,350400
2023-11-14,51,14.4,17.8,11.3,14.2,0.7,9.2,23.4,56,三明市,福建省,华东,26.265444,117.635001,350400
2023-11-15,3,16.9,22.4,12.0,17.3,0.0,7.5,16.2,74,三明市,福建省,华东,26.265444,117.635001,350400
2023-11-16,53,13.7,16.6,7.6,13.0,3.7,14.3,34.2,291,三明市,福建省,华东,26.265444,117.635001,350400
2023-11-17,3,10.7,17.8,4.8,8.9,0.0,7.9,20.9,39,三明市,福建省,华东,26.265444,117.635001,350400
2023-11-18,3,10.7,18.0,4.8,8.9,0.0,7.9,22.7,83,三明市,福建省,华东,26.265444,117.635001,350400
2023-11-19,1,12.2,20.4,6.1,11.0,0.0,6.8,14.8,87,三明市,福建省,华东,26.265444,117.635001,350400
2023-11-20,1,13.9,22.2,7.7,13.0,0.0,8.7,21.2,57,三明市,福建省,华东,26.265444,117.635001,350400
2023-11-21,0,13.5,22.4,6.8,12.6,0.0,8.0,16.6,69,三明市,福建省,华东,26.265444,117.635001,350400
2023-11-22,3,14.8,23.4,8.2,14.9,0.0,6.1,17.6,119,三明市,福建省,华东,26.265444,117.635001,350400
2023-11-23,3,17.1,25.0,11.3,17.2,0.0,7.9,18.4,86,三明市,福建省,华东,26.265444,117.635001,350400
2023-11-24,3,17.1,23.3,12.3,16.7,0.0,11.9,29.5,75,三明市,福建省,华东,26.265444,117.635001,350400
2023-11-25,3,14.9,21.4,9.5,13.7,0.0,10.5,25.6,84,三明市,福建省,华东,26.265444,117.635001,350400
2023-11-26,1,15.5,23.4,9.5,15.5,0.0,5.4,15.5,77,三明市,福建省,华东,26.265444,117.635001,350400
2023-11-27,2,16.9,23.5,11.8,17.0,0.0,7.7,18.4,114,三明市,福建省,华东,26.265444,117.635001,350400
2023-11-28,0,15.9,24.6,10.0,15.4,0.0,9.0,22.3,76,三明市,福建省,华东,26.265444,117.635001,350400
2023-11-29,53,15.6,23.7,9.1,15.6,1.2,8.3,17.3,68,三明市,福建省,华东,26.265444,117.635001,350400
2023-11-30,51,17.0,19.0,15.7,17.6,1.2,9.4,22.0,64,三明市,福建省,华东,26.265444,117.635001,350400
2023-12-01,51,13.8,15.5,11.5,13.5,2.6,9.1,22.7,55,三明市,福建省,华东,26.265444,117.635001,350400
2023-12-02,3,13.6,17.8,10.0,12.7,0.0,6.8,17.3,52,三明市,福建省,华东,26.265444,117.635001,350400
2023-12-03,61,14.2,17.2,11.8,13.9,2.7,8.6,21.6,50,三明市,福建省,华东,26.265444,117.635001,350400
2023-12-04,61,14.0,15.6,12.9,14.5,8.7,7.1,18.7,287,三明市,福建省,华东,26.265444,117.635001,350400
2023-12-05,51,13.8,18.8,10.6,13.6,0.3,7.3,19.4,63,三明市,福建省,华东,26.265444,117.635001,350400
2023-12-06,3,15.0,22.0,9.6,14.6,0.0,7.5,18.7,321,三明市,福建省,华东,26.265444,117.635001,350400
2023-12-07,2,12.7,20.6,7.5,11.5,0.0,5.5,13.3,100,三明市,福建省,华东,26.265444,117.635001,350400
2023-12-08,3,13.2,22.0,5.7,12.4,0.0,6.2,16.9,73,三明市,福建省,华东,26.265444,117.635001,350400
2023-12-09,3,16.9,23.2,12.3,17.4,0.0,6.5,19.1,34,三明市,福建省,华东,26.265444,117.635001,350400
2023-12-10,61,19.3,26.0,15.0,21.3,1.5,6.8,19.8,39,三明市,福建省,华东,26.265444,117.635001,350400
2023-12-11,55,20.9,27.5,16.0,23.4,1.7,12.0,33.5,262,三明市,福建省,华东,26.265444,117.635001,350400
2023-12-12,51,16.8,20.7,14.0,17.4,0.1,8.9,18.4,209,三明市,福建省,华东,26.265444,117.635001,350400
2023-12-13,3,17.7,22.9,13.4,18.5,0.0,7.6,17.3,65,三明市,福建省,华东,26.265444,117.635001,350400
2023-12-14,3,19.0,26.2,13.6,20.5,0.0,10.0,27.4,82,三明市,福建省,华东,26.265444,117.635001,350400
2023-12-15,61,19.9,26.9,12.8,21.5,2.5,12.9,32.8,251,三明市,福建省,华东,26.265444,117.635001,350400
2023-12-16,63,7.8,11.0,5.3,5.5,8.3,11.6,27.4,13,三明市,福建省,华东,26.265444,117.635001,350400
2023-12-17,61,7.2,11.1,4.4,4.1,3.4,14.1,33.5,54,三明市,福建省,华东,26.265444,117.635001,350400
2023-12-18,53,10.7,16.1,7.5,9.5,1.8,8.8,23.8,34,三明市,福建省,华东,26.265444,117.635001,350400
2023-12-19,55,7.9,9.4,6.3,6.7,5.6,6.6,18.7,285,三明市,福建省,华东,26.265444,117.635001,350400
2023-12-20,3,7.1,9.7,4.9,4.5,0.0,10.8,26.3,36,三明市,福建省,华东,26.265444,117.635001,350400
2023-12-21,3,5.7,10.9,1.4,2.2,0.0,13.0,33.8,38,三明市,福建省,华东,26.265444,117.635001,350400
2023-12-22,3,3.2,9.1,-1.1,-0.5,0.0,10.9,29.9,61,三明市,福建省,华东,26.265444,117.635001,350400
2023-12-23,3,4.9,8.9,-0.5,1.6,0.0,9.7,25.2,71,三明市,福建省,华东,26.265444,117.635001,350400
2023-12-24,0,7.1,14.0,1.9,4.2,0.0,10.9,28.1,67,三明市,福建省,华东,26.265444,117.635001,350400
2023-12-25,3,6.6,13.5,2.0,3.3,0.0,10.2,27.4,69,三明市,福建省,华东,26.265444,117.635001,350400
2023-12-26,2,8.5,17.5,1.6,5.9,0.0,8.3,17.3,65,三明市,福建省,华东,26.265444,117.635001,350400
2023-12-27,0,10.7,19.7,4.0,9.1,0.0,8.0,16.2,74,三明市,福建省,华东,26.265444,117.635001,350400
2023-12-28,0,13.0,21.6,6.9,11.9,0.0,7.9,17.3,67,三明市,福建省,华东,26.265444,117.635001,350400
2023-12-29,1,13.5,22.2,6.9,12.7,0.0,7.6,18.4,62,三明市,福建省,华东,26.265444,117.635001,350400
2023-12-30,3,15.3,22.7,8.1,15.2,0.0,7.6,21.6,183,三明市,福建省,华东,26.265444,117.635001,350400
2023-12-31,1,17.1,23.5,11.3,17.1,0.0,8.4,20.5,80,三明市,福建省,华东,26.265444,117.635001,350400
2024-01-01,1,14.5,19.7,10.2,13.5,0.0,9.6,27.0,62,三明市,福建省,华东,26.265444,117.635001,350400
2024-01-02,63,13.6,21.7,6.9,12.9,6.8,11.1,24.1,14,三明市,福建省,华东,26.265444,117.635001,350400
2024-01-03,51,9.4,14.0,5.8,7.4,0.2,10.8,26.6,348,三明市,福建省,华东,26.265444,117.635001,350400
2024-01-04,0,9.0,17.4,2.3,7.1,0.0,6.5,17.3,61,三明市,福建省,华东,26.265444,117.635001,350400
2024-01-05,3,11.4,19.6,4.8,10.2,0.0,5.8,19.1,96,三明市,福建省,华东,26.265444,117.635001,350400
2024-01-06,3,13.8,20.1,9.8,13.3,0.0,6.4,18.4,95,三明市,福建省,华东,26.265444,117.635001,350400
2024-01-07,3,14.2,20.4,9.4,13.2,0.0,8.6,20.2,62,三明市,福建省,华东,26.265444,117.635001,350400
2024-01-08,61,11.6,15.1,8.4,10.5,9.9,9.1,20.9,59,三明市,福建省,华东,26.265444,117.635001,350400
2024-01-09,53,12.8,16.1,10.6,12.9,3.1,5.4,13.3,64,三明市,福建省,华东,26.265444,117.635001,350400
2024-01-10,51,12.8,18.5,8.6,11.7,0.4,8.7,22.0,27,三明市,福建省,华东,26.265444,117.635001,350400
2024-01-11,0,9.7,17.4,4.0,7.7,0.0,6.1,15.1,81,三明市,福建省,华东,26.265444,117.635001,350400
2024-01-12,2,11.7,20.4,5.6,9.9,0.0,7.6,15.8,79,三明市,福建省,华东,26.265444,117.635001,350400
2024-01-13,0,12.5,21.7,5.6,10.7,0.0,8.3,19.4,61,三明市,福建省,华东,26.265444,117.635001,350400
2024-01-14,0,13.2,22.2,5.4,11.7,0.0,6.5,15.1,84,三明市,福建省,华东,26.265444,117.635001,350400
2024-01-15,0,14.7,22.9,8.6,13.5,0.0,8.4,23.4,60,三明市,福建省,华东,26.265444,117.635001,350400
2024-01-16,3,13.3,21.1,7.8,12.1,0.0,8.9,21.6,72,三明市,福建省,华东,26.265444,117.635001,350400
2024-01-17,0,13.7,23.1,6.6,12.9,0.0,7.6,16.9,62,三明市,福建省,华东,26.265444,117.635001,350400
2024-01-18,1,16.2,24.1,9.3,16.4,0.0,5.8,19.8,336,三明市,福建省,华东,26.265444,117.635001,350400
2024-01-19,1,17.7,25.4,10.6,18.2,0.0,7.5,21.2,297,三明市,福建省,华东,26.265444,117.635001,350400
2024-01-20,51,13.6,16.2,10.7,13.1,0.7,9.3,24.5,266,三明市,福建省,华东,26.265444,117.635001,350400
2024-01-21,51,11.7,15.0,9.0,10.0,0.1,10.2,22.0,36,三明市,福建省,华东,26.265444,117.635001,350400
2024-01-22,75,5.8,10.7,0.7,3.1,14.2,12.7,29.9,48,三明市,福建省,华东,26.265444,117.635001,350400
2024-01-23,73,2.0,7.2,-0.3,-1.7,1.3,11.2,28.1,44,三明市,福建省,华东,26.265444,117.635001,350400
2024-01-24,3,2.0,8.6,-2.8,-1.3,0.0,7.6,23.4,74,三明市,福建省,华东,26.265444,117.635001,350400
2024-01-25,51,5.3,12.0,-1.0,2.6,0.5,8.0,18.4,90,三明市,福建省,华东,26.265444,117.635001,350400
2024-01-26,3,6.7,12.9,1.0,4.5,0.0,5.8,15.5,95,三明市,福建省,华东,26.265444,117.635001,350400
2024-01-27,51,8.9,13.6,5.3,7.0,0.6,8.7,19.4,50,三明市,福建省,华东,26.265444,117.635001,350400
2024-01-28,51,10.4,16.7,6.6,8.7,0.5,9.4,26.6,60,三明市,福建省,华东,26.265444,117.635001,350400
2024-01-29,51,11.2,16.2,6.9,9.7,0.3,7.3,21.6,46,三明市,福建省,华东,26.265444,117.635001,350400
2024-01-30,61,13.6,20.7,9.9,13.5,2.3,6.9,21.2,48,三明市,福建省,华东,26.265444,117.635001,350400
2024-01-31,3,16.8,24.7,10.7,17.8,0.0,9.1,25.9,198,三明市,福建省,华东,26.265444,117.635001,350400
2024-02-01,51,19.4,26.0,14.1,21.4,0.3,8.0,29.5,282,三明市,福建省,华东,26.265444,117.635001,350400
2024-02-02,61,18.3,21.4,15.9,20.1,4.9,9.0,19.1,45,三明市,福建省,华东,26.265444,117.635001,350400
2024-02-03,51,18.1,23.5,14.5,19.1,1.7,10.6,28.4,309,三明市,福建省,华东,26.265444,117.635001,350400
2024-02-04,61,14.3,20.9,9.2,14.4,4.5,14.8,40.3,258,三明市,福建省,华东,26.265444,117.635001,350400
2024-02-05,3,11.2,16.3,7.2,10.1,0.0,11.1,25.2,38,三明市,福建省,华东,26.265444,117.635001,350400
2024-02-06,53,11.5,14.4,9.4,10.7,1.6,7.7,18.0,15,三明市,福建省,华东,26.265444,117.635001,350400
2024-02-07,63,9.2,10.5,7.5,8.3,31.1,9.2,20.5,19,三明市,福建省,华东,26.265444,117.635001,350400
2024-02-08,61,8.3,10.5,7.0,6.6,4.6,8.3,20.2,50,三明市,福建省,华东,26.265444,117.635001,350400
2024-02-09,51,8.3,12.9,4.0,6.5,0.5,7.9,22.3,58,三明市,福建省,华东,26.265444,117.635001,350400
2024-02-10,0,8.6,17.6,1.9,6.8,0.0,6.9,19.1,80,三明市,福建省,华东,26.265444,117.635001,350400
2024-02-11,0,11.3,19.0,5.5,9.2,0.0,7.9,17.3,83,三明市,福建省,华东,26.265444,117.635001,350400
2024-02-12,3,10.7,20.4,1.8,9.0,0.0,9.0,18.0,77,三明市,福建省,华东,26.265444,117.635001,350400
2024-02-13,3,13.4,22.0,5.0,12.5,0.0,8.5,24.1,83,三明市,福建省,华东,26.265444,117.635001,350400
2024-02-14,2,17.1,24.5,8.8,17.4,0.0,8.6,24.1,237,三明市,福建省,华东,26.265444,117.635001,350400
2024-02-15,51,18.8,25.3,13.9,19.5,0.5,11.9,35.6,257,三明市,福建省,华东,26.265444,117.635001,350400
2024-02-16,53,13.5,15.3,11.9,13.6,2.7,7.4,16.2,261,三明市,福建省,华东,26.265444,117.635001,350400
2024-02-17,3,16.8,25.6,10.6,16.9,0.0,13.0,33.1,222,三明市,福建省,华东,26.265444,117.635001,350400
2024-02-18,3,19.2,28.2,10.9,19.6,0.0,18.9,44.3,199,三明市,福建省,华东,26.265444,117.635001,350400
2024-02-19,51,21.1,29.0,14.5,22.9,0.3,12.2,29.9,234,三明市,福建省,华东,26.265444,117.635001,350400
2024-02-20,51,22.5,30.7,15.9,24.2,0.1,12.2,34.9,191,三明市,福建省,华东,26.265444,117.635001,350400
2024-02-21,3,23.8,31.1,17.6,25.1,0.0,23.1,53.6,228,三明市,福建省,华东,26.265444,117.635001,350400
2024-02-22,61,14.4,18.1,9.7,14.7,8.6,6.7,26.6,287,三明市,福建省,华东,26.265444,117.635001,350400
2024-02-23,53,10.2,12.2,8.5,9.2,4.4,5.6,16.6,19,三明市,福建省,华东,26.265444,117.635001,350400
2024-02-24,53,9.3,11.0,7.1,8.2,2.2,6.1,18.4,283,三明市,福建省,华东,26.265444,117.635001,350400
2024-02-25,63,7.5,10.1,6.2,6.1,6.0,6.6,15.1,177,三明市,福建省,华东,26.265444,117.635001,350400
2024-02-26,53,9.2,11.7,7.8,7.9,4.8,7.7,15.8,54,三明市,福建省,华东,26.265444,117.635001,350400
2024-02-27,53,9.2,11.5,7.7,7.8,2.6,7.7,16.2,42,三明市,福建省,华东,26.265444,117.635001,350400
2024-02-28,55,10.4,12.5,8.4,9.8,3.9,6.8,19.8,52,三明市,福建省,华东,26.265444,117.635001,350400
2024-02-29,63,9.7,11.4,6.7,8.8,20.0,9.9,27.4,251,三明市,福建省,华东,26.265444,117.635001,350400
2024-03-01,53,7.0,9.5,5.1,4.9,1.7,11.8,28.4,42,三明市,福建省,华东,26.265444,117.635001,350400
2024-03-02,3,7.8,11.3,5.2,6.0,0.0,6.8,15.5,92,三明市,福建省,华东,26.265444,117.635001,350400
2024-03-03,51,10.3,18.5,2.6,9.2,0.3,6.1,19.1,58,三明市,福建省,华东,26.265444,117.635001,350400
2024-03-04,53,17.1,26.2,9.8,17.6,2.4,17.7,41.4,131,三明市,福建省,华东,26.265444,117.635001,350400
2024-03-05,61,20.1,27.2,14.7,22.0,9.0,18.7,46.1,256,三明市,福建省,华东,26.265444,117.635001,350400
2024-03-06,51,13.9,17.0,11.4,13.6,1.3,11.3,24.5,248,三明市,福建省,华东,26.265444,117.635001,350400
2024-03-07,51,13.8,18.2,10.2,13.2,0.3,8.4,22.7,4,三明市,福建省,华东,26.265444,117.635001,350400
2024-03-08,1,12.5,19.2,7.1,10.7,0.0,11.0,29.9,71,三明市,福建省,华东,26.265444,117.635001,350400
2024-03-09,61,10.8,15.0,8.7,9.0,4.8,10.5,24.8,62,三明市,福建省,华东,26.265444,117.635001,350400
2024-03-10,53,13.4,20.8,7.5,12.5,1.8,7.8,21.6,81,三明市,福建省,华东,26.265444,117.635001,350400
2024-03-11,63,13.5,16.6,11.6,13.7,22.9,6.5,20.9,189,三明市,福建省,华东,26.265444,117.635001,350400
2024-03-12,3,14.1,22.8,9.1,13.3,0.0,8.3,18.0,77,三明市,福建省,华东,26.265444,117.635001,350400
2024-03-13,51,12.7,16.6,8.0,11.3,0.1,8.7,19.1,80,三明市,福建省,华东,26.265444,117.635001,350400
2024-03-14,55,13.3,15.6,12.0,13.3,4.8,5.4,15.1,45,三明市,福建省,华东,26.265444,117.635001,350400
2024-03-15,53,15.5,22.1,11.1,16.2,2.3,6.4,18.7,43,三明市,福建省,华东,26.265444,117.635001,350400
2024-03-16,55,18.4,25.1,14.1,20.1,5.4,8.6,28.4,41,三明市,福建省,华东,26.265444,117.635001,350400
2024-03-17,51,20.7,26.8,15.8,23.4,0.9,9.0,25.6,88,三明市,福建省,华东,26.265444,117.635001,350400
2024-03-18,61,19.2,23.5,14.9,21.0,13.4,8.7,22.0,65,三明市,福建省,华东,26.265444,117.635001,350400
2024-03-19,53,14.6,20.2,11.3,13.7,0.8,10.6,29.5,359,三明市,福建省,华东,26.265444,117.635001,350400
2024-03-20,3,14.6,21.4,8.8,13.3,0.0,9.0,25.9,60,三明市,福建省,华东,26.265444,117.635001,350400
2024-03-21,3,14.7,21.2,8.0,13.8,0.0,7.6,15.5,66,三明市,福建省,华东,26.265444,117.635001,350400
2024-03-22,3,18.6,24.2,13.8,19.0,0.0,18.9,44.3,209,三明市,福建省,华东,26.265444,117.635001,350400
2024-03-23,3,21.3,28.3,14.7,23.3,0.0,14.8,36.7,206,三明市,福建省,华东,26.265444,117.635001,350400
2024-03-24,51,23.6,31.0,17.1,26.2,0.1,14.7,40.7,230,三明市,福建省,华东,26.265444,117.635001,350400
2024-03-25,61,23.1,29.9,17.0,25.6,1.3,17.6,43.9,245,三明市,福建省,华东,26.265444,117.635001,350400
2024-03-26,51,20.3,25.9,15.3,22.0,0.6,9.1,18.4,232,三明市,福建省,华东,26.265444,117.635001,350400
2024-03-27,51,21.8,28.0,15.8,23.5,0.1,13.9,35.6,196,三明市,福建省,华东,26.265444,117.635001,350400
2024-03-28,61,21.1,26.8,17.8,22.6,2.9,22.6,53.3,257,三明市,福建省,华东,26.265444,117.635001,350400
2024-03-29,3,20.7,28.5,12.9,21.7,0.0,8.7,23.0,252,三明市,福建省,华东,26.265444,117.635001,350400
2024-03-30,53,21.7,28.0,17.0,24.1,3.0,16.3,42.8,246,三明市,福建省,华东,26.265444,117.635001,350400
2024-03-31,65,21.3,25.9,18.1,24.3,60.2,14.0,38.5,217,三明市,福建省,华东,26.265444,117.635001,350400
2024-04-01,51,22.6,29.0,17.7,24.9,0.3,12.9,30.2,127,三明市,福建省,华东,26.265444,117.635001,350400
2024-04-02,61,23.9,31.0,18.4,26.9,2.5,23.8,54.4,219,三明市,福建省,华东,26.265444,117.635001,350400
2024-04-03,61,24.4,30.6,19.8,28.1,1.7,13.5,34.6,253,三明市,福建省,华东,26.265444,117.635001,350400
2024-04-04,63,22.0,25.1,20.2,26.2,23.3,8.2,28.8,279,三明市,福建省,华东,26.265444,117.635001,350400
2024-04-05,63,21.2,24.9,19.9,25.0,9.8,5.9,18.7,43,三明市,福建省,华东,26.265444,117.635001,350400
2024-04-06,61,20.2,22.1,19.1,23.5,11.7,5.1,11.9,46,三明市,福建省,华东,26.265444,117.635001,350400
2024-04-07,63,20.7,22.8,18.7,24.3,14.7,5.8,19.4,9,三明市,福建省,华东,26.265444,117.635001,350400
2024-04-08,63,19.9,22.4,17.3,22.3,7.8,8.0,22.3,255,三明市,福建省,华东,26.265444,117.635001,350400
2024-04-09,51,18.4,20.5,16.6,19.1,0.3,11.7,26.6,69,三明市,福建省,华东,26.265444,117.635001,350400
2024-04-10,3,20.5,27.0,14.4,21.2,0.0,9.4,23.0,52,三明市,福建省,华东,26.265444,117.635001,350400
2024-04-11,3,22.9,28.3,18.8,25.9,0.0,7.2,22.0,333,三明市,福建省,华东,26.265444,117.635001,350400
2024-04-12,63,22.9,27.7,20.2,26.9,6.1,9.5,29.2,242,三明市,福建省,华东,26.265444,117.635001,350400
2024-04-13,63,23.8,30.0,20.3,28.2,5.3,10.2,30.6,85,三明市,福建省,华东,26.265444,117.635001,350400
2024-04-14,51,25.4,30.6,20.8,29.0,0.3,17.4,40.7,244,三明市,福建省,华东,26.265444,117.635001,350400
2024-04-15,61,25.9,31.7,20.9,30.7,2.8,8.4,20.2,230,三明市,福建省,华东,26.265444,117.635001,350400
2024-04-16,63,24.3,29.9,20.2,28.6,7.6,12.0,27.4,42,三明市,福建省,华东,26.265444,117.635001,350400
2024-04-17,65,22.7,29.2,19.7,26.4,23.5,13.1,38.9,236,三明市,福建省,华东,26.265444,117.635001,350400
2024-04-18,65,23.7,30.0,20.2,27.8,15.9,9.4,31.0,99,三明市,福建省,华东,26.265444,117.635001,350400
2024-04-19,63,22.7,29.0,17.9,25.9,9.8,17.1,44.3,151,三明市,福建省,华东,26.265444,117.635001,350400
2024-04-20,63,22.2,25.7,19.4,26.4,9.4,9.2,27.0,248,三明市,福建省,华东,26.265444,117.635001,350400
2024-04-21,63,22.0,25.4,19.6,25.9,18.2,9.1,28.8,7,三明市,福建省,华东,26.265444,117.635001,350400
2024-04-22,63,22.6,26.1,20.4,26.5,16.3,9.1,31.7,250,三明市,福建省,华东,26.265444,117.635001,350400
2024-04-23,63,22.2,25.4,19.8,26.2,15.1,7.2,22.3,230,三明市,福建省,华东,26.265444,117.635001,350400
2024-04-24,63,21.9,26.9,18.7,24.9,7.5,9.5,24.8,70,三明市,福建省,华东,26.265444,117.635001,350400
2024-04-25,63,20.1,22.7,17.4,23.3,28.8,7.1,19.8,84,三明市,福建省,华东,26.265444,117.635001,350400
2024-04-26,61,22.6,29.1,18.2,26.3,2.5,9.1,30.2,245,三明市,福建省,华东,26.265444,117.635001,350400
2024-04-27,65,23.8,30.5,18.8,27.8,11.1,10.3,28.4,86,三明市,福建省,华东,26.265444,117.635001,350400
2024-04-28,61,23.9,30.7,21.0,28.3,6.0,10.2,34.9,281,三明市,福建省,华东,26.265444,117.635001,350400
2024-04-29,63,24.6,30.8,20.0,29.0,8.5,13.7,40.0,252,三明市,福建省,华东,26.265444,117.635001,350400
2024-04-30,63,23.3,26.2,21.3,27.2,24.6,17.7,40.3,236,三明市,福建省,华东,26.265444,117.635001,350400
2024-05-01,51,21.8,25.0,19.8,24.5,0.2,7.8,21.6,233,三明市,福建省,华东,26.265444,117.635001,350400
2024-05-02,61,21.3,25.5,18.4,23.8,2.6,7.8,18.4,38,三明市,福建省,华东,26.265444,117.635001,350400
2024-05-03,63,23.2,28.8,19.4,27.1,10.9,6.0,22.0,49,三明市,福建省,华东,26.265444,117.635001,350400
2024-05-04,61,23.4,28.0,20.5,27.4,10.0,8.1,24.8,104,三明市,福建省,华东,26.265444,117.635001,350400
2024-05-05,63,23.5,29.1,20.6,27.5,11.6,11.2,33.1,234,三明市,福建省,华东,26.265444,117.635001,350400
2024-05-06,3,24.3,30.9,19.3,27.4,0.0,8.0,23.8,234,三明市,福建省,华东,26.265444,117.635001,350400
2024-05-07,51,24.1,29.1,20.3,27.3,0.1,5.5,18.0,46,三明市,福建省,华东,26.265444,117.635001,350400
2024-05-08,3,25.2,30.2,20.8,27.5,0.0,10.9,27.7,65,三明市,福建省,华东,26.265444,117.635001,350400
2024-05-09,3,23.1,28.4,18.1,25.2,0.0,7.1,20.2,96,三明市,福建省,华东,26.265444,117.635001,350400
2024-05-10,53,23.3,28.7,18.1,26.2,0.8,8.3,24.1,104,三明市,福建省,华东,26.265444,117.635001,350400
2024-05-11,53,24.6,29.8,21.0,29.2,1.7,8.9,32.0,224,三明市,福建省,华东,26.265444,117.635001,350400
