time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-02-12,61,18.6,20.9,16.4,19.7,6.3,12.0,25.9,32,珠海市,广东省,华南,22.224979,113.553986,440400
2025-02-13,51,17.5,21.1,14.8,16.0,0.3,25.9,52.6,33,珠海市,广东省,华南,22.224979,113.553986,440400
2025-02-14,3,17.2,19.5,15.2,17.3,0.0,12.6,31.3,97,珠海市,广东省,华南,22.224979,113.553986,440400
2025-02-15,51,18.5,22.0,16.2,19.4,0.6,12.6,31.3,126,珠海市,广东省,华南,22.224979,113.553986,440400
2025-02-16,51,20.9,25.9,16.3,22.3,0.6,14.9,29.5,12,珠海市,广东省,华南,22.224979,113.553986,440400
2025-02-17,3,18.5,21.6,15.9,17.9,0.0,15.8,33.1,59,珠海市,广东省,华南,22.224979,113.553986,440400
2025-02-18,3,18.1,22.2,15.9,17.4,0.0,17.4,42.1,85,珠海市,广东省,华南,22.224979,113.553986,440400
2025-02-19,3,17.6,20.1,15.8,16.9,0.0,14.9,37.1,92,珠海市,广东省,华南,22.224979,113.553986,440400
2025-02-20,3,18.9,23.3,16.6,18.6,0.0,17.7,44.3,93,珠海市,广东省,华南,22.224979,113.553986,440400
2025-02-21,3,18.1,21.7,15.9,17.6,0.0,16.8,39.2,59,珠海市,广东省,华南,22.224979,113.553986,440400
2025-02-22,53,17.5,19.9,16.1,17.3,1.8,13.6,33.5,64,珠海市,广东省,华南,22.224979,113.553986,440400
2025-02-23,3,16.7,18.4,14.8,14.5,0.0,21.5,45.7,21,珠海市,广东省,华南,22.224979,113.553986,440400
2025-02-24,3,14.1,18.7,10.1,11.6,0.0,21.4,45.4,34,珠海市,广东省,华南,22.224979,113.553986,440400
2025-02-25,51,15.6,18.2,14.6,14.2,1.1,16.6,39.2,48,珠海市,广东省,华南,22.224979,113.553986,440400
2025-02-26,53,16.1,19.4,13.8,15.9,3.0,12.8,30.6,31,珠海市,广东省,华南,22.224979,113.553986,440400
2025-02-27,3,18.0,22.1,15.4,18.6,0.0,12.9,32.4,110,珠海市,广东省,华南,22.224979,113.553986,440400
2025-02-28,3,19.3,24.0,15.2,20.8,0.0,12.1,31.0,111,珠海市,广东省,华南,22.224979,113.553986,440400
2025-03-01,51,20.9,24.6,18.6,22.8,0.5,15.2,36.4,114,珠海市,广东省,华南,22.224979,113.553986,440400
2025-03-02,51,21.9,25.8,19.9,24.4,0.6,13.8,36.0,149,珠海市,广东省,华南,22.224979,113.553986,440400
2025-03-03,3,22.0,26.4,19.8,24.6,0.0,15.7,32.4,157,珠海市,广东省,华南,22.224979,113.553986,440400
2025-03-04,61,22.4,27.4,20.0,25.4,4.4,16.0,38.2,142,珠海市,广东省,华南,22.224979,113.553986,440400
2025-03-05,51,17.7,19.4,15.6,17.4,1.9,19.5,40.3,13,珠海市,广东省,华南,22.224979,113.553986,440400
2025-03-06,63,13.6,15.6,11.9,11.0,15.6,23.7,51.8,13,珠海市,广东省,华南,22.224979,113.553986,440400
2025-03-07,61,13.0,15.9,11.2,10.6,8.7,19.2,43.6,16,珠海市,广东省,华南,22.224979,113.553986,440400
2025-03-08,3,15.0,18.8,11.6,13.6,0.0,13.7,32.8,26,珠海市,广东省,华南,22.224979,113.553986,440400
2025-03-09,3,17.3,20.9,13.9,17.3,0.0,10.4,25.6,72,珠海市,广东省,华南,22.224979,113.553986,440400
2025-03-10,3,19.4,24.0,16.2,20.3,0.0,13.1,29.2,92,珠海市,广东省,华南,22.224979,113.553986,440400
2025-03-11,51,20.7,24.6,18.2,22.2,0.1,12.5,31.7,115,珠海市,广东省,华南,22.224979,113.553986,440400
2025-03-12,3,21.4,25.2,18.5,23.5,0.0,11.3,31.0,120,珠海市,广东省,华南,22.224979,113.553986,440400
2025-03-13,51,23.0,27.9,19.9,26.1,0.1,10.7,31.3,133,珠海市,广东省,华南,22.224979,113.553986,440400
2025-03-14,3,22.1,24.4,20.8,24.8,0.0,17.0,41.0,122,珠海市,广东省,华南,22.224979,113.553986,440400
2025-03-15,61,21.3,25.4,16.9,23.4,9.6,22.4,45.0,37,珠海市,广东省,华南,22.224979,113.553986,440400
2025-03-16,2,16.5,19.8,13.7,13.4,0.0,29.3,65.9,16,珠海市,广东省,华南,22.224979,113.553986,440400
2025-03-17,3,15.6,18.2,13.2,12.9,0.0,19.8,45.0,25,珠海市,广东省,华南,22.224979,113.553986,440400
2025-03-18,53,16.2,20.0,13.4,14.1,0.9,19.2,46.1,14,珠海市,广东省,华南,22.224979,113.553986,440400
2025-03-19,3,16.5,21.6,12.8,14.9,0.0,15.2,37.4,34,珠海市,广东省,华南,22.224979,113.553986,440400
2025-03-20,3,18.2,23.6,14.6,17.4,0.0,13.4,36.0,70,珠海市,广东省,华南,22.224979,113.553986,440400
2025-03-21,3,18.9,24.6,14.8,18.6,0.0,12.4,30.6,82,珠海市,广东省,华南,22.224979,113.553986,440400
2025-03-22,3,19.6,25.3,15.1,19.8,0.0,10.7,29.5,108,珠海市,广东省,华南,22.224979,113.553986,440400
2025-03-23,3,19.7,25.9,14.0,20.6,0.0,12.3,34.2,171,珠海市,广东省,华南,22.224979,113.553986,440400
2025-03-24,0,21.2,28.4,16.0,22.3,0.0,13.9,37.1,201,珠海市,广东省,华南,22.224979,113.553986,440400
2025-03-25,3,22.3,29.3,18.0,23.4,0.0,17.2,42.8,204,珠海市,广东省,华南,22.224979,113.553986,440400
2025-03-26,2,22.8,27.0,19.5,24.4,0.0,17.6,45.0,193,珠海市,广东省,华南,22.224979,113.553986,440400
2025-03-27,53,23.6,27.9,20.4,26.0,1.9,21.5,52.6,187,珠海市,广东省,华南,22.224979,113.553986,440400
2025-03-28,55,23.9,27.9,18.9,27.4,8.7,23.3,43.9,139,珠海市,广东省,华南,22.224979,113.553986,440400
2025-03-29,53,15.7,18.1,13.2,13.5,2.4,23.8,50.4,18,珠海市,广东省,华南,22.224979,113.553986,440400
2025-03-30,55,12.7,14.8,11.6,10.0,6.3,20.7,47.9,7,珠海市,广东省,华南,22.224979,113.553986,440400
2025-03-31,61,12.2,14.0,11.2,10.0,4.9,16.9,38.9,357,珠海市,广东省,华南,22.224979,113.553986,440400
2025-04-01,51,15.3,24.4,11.1,14.0,0.9,17.4,43.2,1,珠海市,广东省,华南,22.224979,113.553986,440400
2025-04-02,3,17.5,21.6,13.6,16.7,0.0,13.2,32.8,52,珠海市,广东省,华南,22.224979,113.553986,440400
2025-04-03,0,19.5,24.5,15.5,19.6,0.0,12.4,30.2,92,珠海市,广东省,华南,22.224979,113.553986,440400
2025-04-04,53,20.2,23.1,18.0,20.5,2.7,16.5,40.0,98,珠海市,广东省,华南,22.224979,113.553986,440400
2025-04-05,51,19.9,21.7,18.8,21.2,1.0,13.0,29.2,30,珠海市,广东省,华南,22.224979,113.553986,440400
2025-04-06,3,20.3,23.9,18.1,21.2,0.0,10.0,26.6,47,珠海市,广东省,华南,22.224979,113.553986,440400
2025-04-07,3,20.7,24.6,17.8,21.8,0.0,14.3,35.6,102,珠海市,广东省,华南,22.224979,113.553986,440400
2025-04-08,3,21.8,26.5,18.0,24.3,0.0,15.5,40.7,135,珠海市,广东省,华南,22.224979,113.553986,440400
2025-04-09,51,23.2,28.0,20.0,26.3,0.3,16.0,41.0,177,珠海市,广东省,华南,22.224979,113.553986,440400
2025-04-10,3,24.0,27.9,21.5,27.2,0.0,16.2,40.7,197,珠海市,广东省,华南,22.224979,113.553986,440400
2025-04-11,51,24.4,28.1,21.5,27.4,1.1,20.5,48.6,174,珠海市,广东省,华南,22.224979,113.553986,440400
2025-04-12,63,23.6,27.1,19.5,25.2,12.1,36.3,94.3,219,珠海市,广东省,华南,22.224979,113.553986,440400
2025-04-13,3,19.9,23.1,17.4,17.3,0.0,21.5,48.6,14,珠海市,广东省,华南,22.224979,113.553986,440400
2025-04-14,3,21.2,27.5,14.8,21.2,0.0,8.9,20.2,293,珠海市,广东省,华南,22.224979,113.553986,440400
2025-04-15,3,23.7,32.2,16.0,23.5,0.0,14.2,38.9,81,珠海市,广东省,华南,22.224979,113.553986,440400
2025-04-16,3,22.9,26.4,19.6,25.1,0.0,16.0,41.8,132,珠海市,广东省,华南,22.224979,113.553986,440400
2025-04-17,51,23.4,27.0,20.4,26.0,0.1,15.1,39.2,155,珠海市,广东省,华南,22.224979,113.553986,440400
2025-04-18,51,24.9,28.3,22.5,28.5,0.3,19.3,46.1,161,珠海市,广东省,华南,22.224979,113.553986,440400
2025-04-19,53,25.7,29.2,24.0,29.7,2.7,22.9,52.9,184,珠海市,广东省,华南,22.224979,113.553986,440400
2025-04-20,51,26.1,29.9,24.0,29.9,0.5,18.1,43.9,187,珠海市,广东省,华南,22.224979,113.553986,440400
2025-04-21,51,26.4,30.2,24.0,29.6,1.5,20.9,50.0,191,珠海市,广东省,华南,22.224979,113.553986,440400
2025-04-22,51,26.8,31.0,23.8,30.1,0.6,22.0,52.2,203,珠海市,广东省,华南,22.224979,113.553986,440400
2025-04-23,51,27.4,31.4,24.9,31.6,0.6,19.3,49.0,206,珠海市,广东省,华南,22.224979,113.553986,440400
2025-04-24,53,27.3,30.6,24.9,30.9,3.0,21.7,51.8,196,珠海市,广东省,华南,22.224979,113.553986,440400
2025-04-25,61,24.5,26.4,22.9,28.8,11.9,14.4,27.4,14,珠海市,广东省,华南,22.224979,113.553986,440400
2025-04-26,61,23.4,24.8,22.0,25.9,4.7,19.9,46.1,85,珠海市,广东省,华南,22.224979,113.553986,440400
2025-04-27,53,24.6,26.8,22.9,27.6,4.2,19.6,46.1,130,珠海市,广东省,华南,22.224979,113.553986,440400
2025-04-28,55,25.4,29.2,23.4,30.2,4.9,9.2,26.6,41,珠海市,广东省,华南,22.224979,113.553986,440400
2025-04-29,3,24.8,27.2,23.1,26.8,0.0,15.9,37.8,86,珠海市,广东省,华南,22.224979,113.553986,440400
2025-04-30,51,24.8,27.5,23.1,28.3,0.2,12.9,33.5,135,珠海市,广东省,华南,22.224979,113.553986,440400
2025-05-01,63,24.9,29.3,23.3,29.8,10.2,11.6,33.1,214,珠海市,广东省,华南,22.224979,113.553986,440400
2025-05-02,3,25.6,29.8,22.6,30.3,0.0,13.0,32.0,121,珠海市,广东省,华南,22.224979,113.553986,440400
2025-05-03,63,25.7,28.8,23.6,30.5,8.2,12.5,32.0,162,珠海市,广东省,华南,22.224979,113.553986,440400
2025-05-04,51,26.4,28.8,24.0,31.0,1.0,18.0,42.5,164,珠海市,广东省,华南,22.224979,113.553986,440400
2025-05-05,51,26.7,28.6,25.0,31.2,3.2,15.8,37.4,178,珠海市,广东省,华南,22.224979,113.553986,440400
2025-05-06,63,26.0,29.5,24.0,31.5,17.3,10.2,26.6,227,珠海市,广东省,华南,22.224979,113.553986,440400
2025-05-07,63,25.7,28.9,23.3,30.6,10.9,15.9,38.5,143,珠海市,广东省,华南,22.224979,113.553986,440400
2025-05-08,61,26.6,28.5,24.8,30.6,7.9,22.4,50.4,145,珠海市,广东省,华南,22.224979,113.553986,440400
2025-05-09,63,27.1,30.5,24.2,32.2,5.2,13.4,32.0,50,珠海市,广东省,华南,22.224979,113.553986,440400
2025-05-10,63,25.9,29.6,23.3,30.2,8.9,17.4,33.5,35,珠海市,广东省,华南,22.224979,113.553986,440400
2025-05-11,61,23.0,26.4,18.4,23.4,6.6,26.1,54.4,20,珠海市,广东省,华南,22.224979,113.553986,440400
2025-05-12,3,23.7,27.2,20.0,25.0,0.0,11.2,25.9,71,珠海市,广东省,华南,22.224979,113.553986,440400
2025-05-13,51,24.7,26.8,22.5,27.4,0.2,15.6,37.4,113,珠海市,广东省,华南,22.224979,113.553986,440400
2025-05-14,51,25.9,28.1,24.3,30.0,0.7,16.6,40.0,118,珠海市,广东省,华南,22.224979,113.553986,440400
2025-05-15,51,26.6,28.8,24.9,31.5,0.7,14.5,36.4,128,珠海市,广东省,华南,22.224979,113.553986,440400
2025-05-16,61,26.6,29.0,24.7,31.8,7.4,12.7,32.0,150,珠海市,广东省,华南,22.224979,113.553986,440400
2025-05-17,61,27.3,30.4,25.2,33.1,2.8,11.3,31.3,163,珠海市,广东省,华南,22.224979,113.553986,440400
2025-05-18,61,26.9,30.0,24.6,32.7,4.1,13.7,36.4,201,珠海市,广东省,华南,22.224979,113.553986,440400
2025-05-19,61,27.2,30.0,25.5,32.8,5.0,15.7,41.0,199,珠海市,广东省,华南,22.224979,113.553986,440400
2025-05-20,55,27.5,29.0,26.0,32.8,5.3,13.9,32.4,179,珠海市,广东省,华南,22.224979,113.553986,440400
2025-05-21,53,28.2,30.6,26.5,34.0,2.6,17.5,42.1,183,珠海市,广东省,华南,22.224979,113.553986,440400
2025-05-22,51,28.8,31.6,26.5,34.9,0.9,16.2,38.2,182,珠海市,广东省,华南,22.224979,113.553986,440400
2025-05-23,61,28.1,30.6,25.8,33.7,4.3,15.5,36.4,206,珠海市,广东省,华南,22.224979,113.553986,440400
2025-05-24,63,26.1,30.1,23.8,30.6,11.5,15.8,31.7,351,珠海市,广东省,华南,22.224979,113.553986,440400
2025-05-25,3,24.0,25.2,22.6,25.1,0.0,19.9,45.0,20,珠海市,广东省,华南,22.224979,113.553986,440400
2025-05-26,3,24.3,27.1,21.4,26.2,0.0,14.5,33.8,32,珠海市,广东省,华南,22.224979,113.553986,440400
2025-05-27,3,25.7,28.8,23.5,28.5,0.0,13.4,32.0,83,珠海市,广东省,华南,22.224979,113.553986,440400
2025-05-28,63,26.2,28.8,25.0,29.6,11.6,20.0,46.1,113,珠海市,广东省,华南,22.224979,113.553986,440400
2025-05-29,65,26.0,28.6,24.7,31.4,32.5,13.6,27.0,111,珠海市,广东省,华南,22.224979,113.553986,440400
2025-05-30,53,25.4,27.0,24.4,28.5,4.3,21.8,46.4,82,珠海市,广东省,华南,22.224979,113.553986,440400
2025-05-31,51,26.5,29.2,24.9,30.3,0.8,19.5,44.3,91,珠海市,广东省,华南,22.224979,113.553986,440400
2025-06-01,51,27.4,29.1,25.5,32.5,1.4,19.9,45.0,149,珠海市,广东省,华南,22.224979,113.553986,440400
2025-06-02,53,28.9,30.9,27.1,35.4,3.7,14.0,38.2,197,珠海市,广东省,华南,22.224979,113.553986,440400
2025-06-03,63,27.8,30.9,25.4,33.3,16.6,12.2,29.9,357,珠海市,广东省,华南,22.224979,113.553986,440400
2025-06-04,63,25.6,26.5,24.7,30.4,24.0,12.0,29.9,43,珠海市,广东省,华南,22.224979,113.553986,440400
2025-06-05,53,26.3,28.6,25.3,31.0,2.0,12.4,29.5,109,珠海市,广东省,华南,22.224979,113.553986,440400
2025-06-06,51,27.3,29.2,25.4,32.7,0.4,13.0,32.4,146,珠海市,广东省,华南,22.224979,113.553986,440400
2025-06-07,53,28.1,31.3,25.4,34.4,1.3,15.0,36.4,176,珠海市,广东省,华南,22.224979,113.553986,440400
2025-06-08,51,28.8,31.9,26.6,35.2,0.1,15.2,37.1,187,珠海市,广东省,华南,22.224979,113.553986,440400
2025-06-09,55,29.2,32.5,26.7,35.9,1.3,11.0,28.8,181,珠海市,广东省,华南,22.224979,113.553986,440400
2025-06-10,51,29.1,32.7,26.4,35.5,0.2,15.1,36.7,90,珠海市,广东省,华南,22.224979,113.553986,440400
2025-06-11,63,28.1,31.7,26.1,32.7,15.4,24.7,56.2,72,珠海市,广东省,华南,22.224979,113.553986,440400
2025-06-12,63,27.4,30.3,25.6,31.5,21.6,22.0,53.6,88,珠海市,广东省,华南,22.224979,113.553986,440400
2025-06-13,65,27.2,29.8,25.4,32.2,26.5,18.8,42.5,129,珠海市,广东省,华南,22.224979,113.553986,440400
2025-06-14,63,27.6,30.0,25.0,31.4,23.5,30.5,71.3,178,珠海市,广东省,华南,22.224979,113.553986,440400
2025-06-15,61,28.3,30.0,26.4,32.0,9.2,28.3,62.6,211,珠海市,广东省,华南,22.224979,113.553986,440400
2025-06-16,65,27.3,29.6,25.0,32.7,24.3,16.5,44.3,205,珠海市,广东省,华南,22.224979,113.553986,440400
2025-06-17,65,25.7,27.1,24.5,30.5,41.3,18.4,40.7,194,珠海市,广东省,华南,22.224979,113.553986,440400
2025-06-18,61,27.9,30.6,25.8,32.4,11.2,20.5,47.9,175,珠海市,广东省,华南,22.224979,113.553986,440400
2025-06-19,51,28.1,30.2,26.2,33.1,1.5,17.6,40.0,159,珠海市,广东省,华南,22.224979,113.553986,440400
2025-06-20,65,27.2,28.3,25.9,32.0,13.1,17.3,42.1,178,珠海市,广东省,华南,22.224979,113.553986,440400
2025-06-21,63,27.5,29.9,26.5,32.5,10.8,17.5,46.8,183,珠海市,广东省,华南,22.224979,113.553986,440400
2025-06-22,63,27.9,30.1,26.5,33.3,9.4,15.6,40.0,196,珠海市,广东省,华南,22.224979,113.553986,440400
2025-06-23,51,28.6,30.9,26.5,33.9,1.2,17.4,41.4,201,珠海市,广东省,华南,22.224979,113.553986,440400
2025-06-24,51,28.9,32.2,26.6,34.8,0.3,13.2,32.0,190,珠海市,广东省,华南,22.224979,113.553986,440400
2025-06-25,51,28.7,31.6,26.0,34.7,0.1,17.8,39.6,121,珠海市,广东省,华南,22.224979,113.553986,440400
2025-06-26,63,27.1,28.5,25.5,31.7,19.0,17.3,43.6,128,珠海市,广东省,华南,22.224979,113.553986,440400
2025-06-27,63,26.9,29.5,25.2,31.9,13.1,16.2,38.5,135,珠海市,广东省,华南,22.224979,113.553986,440400
2025-06-28,63,26.9,28.9,24.4,31.9,15.2,13.5,33.5,137,珠海市,广东省,华南,22.224979,113.553986,440400
2025-06-29,63,27.7,29.2,26.4,32.8,6.7,13.3,35.3,135,珠海市,广东省,华南,22.224979,113.553986,440400
2025-06-30,63,27.3,29.2,25.6,32.0,16.1,20.2,49.7,120,珠海市,广东省,华南,22.224979,113.553986,440400
2025-07-01,63,26.9,29.4,25.0,31.7,19.3,19.7,48.2,106,珠海市,广东省,华南,22.224979,113.553986,440400
2025-07-02,55,28.1,30.5,26.0,33.5,4.2,18.5,46.8,102,珠海市,广东省,华南,22.224979,113.553986,440400
2025-07-03,53,28.7,31.5,26.5,35.1,2.0,11.2,32.8,87,珠海市,广东省,华南,22.224979,113.553986,440400
2025-07-04,51,28.5,31.3,25.5,35.2,0.7,10.1,29.9,115,珠海市,广东省,华南,22.224979,113.553986,440400
2025-07-05,53,29.1,33.1,26.2,35.9,1.3,11.4,27.4,83,珠海市,广东省,华南,22.224979,113.553986,440400
2025-07-06,53,29.4,33.4,26.1,35.7,1.8,13.0,29.5,257,珠海市,广东省,华南,22.224979,113.553986,440400
2025-07-07,61,30.3,35.0,27.4,36.8,1.5,13.8,31.3,236,珠海市,广东省,华南,22.224979,113.553986,440400
2025-07-08,63,29.3,31.9,27.5,35.4,7.6,16.4,37.4,221,珠海市,广东省,华南,22.224979,113.553986,440400
2025-07-09,63,29.3,32.1,26.4,35.6,10.2,13.8,34.9,225,珠海市,广东省,华南,22.224979,113.553986,440400
2025-07-10,65,27.7,31.2,25.9,33.8,32.8,14.7,43.2,258,珠海市,广东省,华南,22.224979,113.553986,440400
2025-07-11,53,26.9,29.1,25.1,32.7,3.1,10.9,22.3,291,珠海市,广东省,华南,22.224979,113.553986,440400
2025-07-12,65,27.9,30.5,25.5,33.8,13.0,14.6,38.9,186,珠海市,广东省,华南,22.224979,113.553986,440400
2025-07-13,51,29.2,31.5,27.4,35.4,0.4,12.4,30.2,183,珠海市,广东省,华南,22.224979,113.553986,440400
2025-07-14,63,28.5,31.0,26.8,35.2,11.0,11.2,31.3,209,珠海市,广东省,华南,22.224979,113.553986,440400
2025-07-15,61,29.0,32.0,27.5,35.4,3.2,13.6,33.5,231,珠海市,广东省,华南,22.224979,113.553986,440400
2025-07-16,53,30.0,33.2,28.0,36.4,2.3,13.2,30.6,218,珠海市,广东省,华南,22.224979,113.553986,440400
2025-07-17,63,30.4,33.5,28.1,37.9,5.9,10.7,24.1,223,珠海市,广东省,华南,22.224979,113.553986,440400
2025-07-18,65,29.1,33.2,26.8,36.4,34.9,10.9,22.3,330,珠海市,广东省,华南,22.224979,113.553986,440400
2025-07-19,65,28.8,33.5,26.0,35.2,35.7,13.5,35.3,333,珠海市,广东省,华南,22.224979,113.553986,440400
2025-07-20,65,26.8,27.8,26.2,28.3,62.7,66.5,131.4,49,珠海市,广东省,华南,22.224979,113.553986,440400
2025-07-21,65,27.0,28.6,25.9,31.5,42.6,24.7,48.2,149,珠海市,广东省,华南,22.224979,113.553986,440400
2025-07-22,63,27.5,31.0,24.8,32.0,25.1,23.5,52.9,133,珠海市,广东省,华南,22.224979,113.553986,440400
2025-07-23,61,27.5,30.4,25.7,33.3,6.4,15.0,32.4,100,珠海市,广东省,华南,22.224979,113.553986,440400
2025-07-24,65,28.1,32.8,25.0,34.3,11.1,13.3,31.7,359,珠海市,广东省,华南,22.224979,113.553986,440400
2025-07-25,63,28.6,33.4,25.6,34.8,7.5,19.1,38.5,309,珠海市,广东省,华南,22.224979,113.553986,440400
2025-07-26,63,29.1,33.5,25.4,35.8,7.1,11.0,32.0,259,珠海市,广东省,华南,22.224979,113.553986,440400
2025-07-27,51,30.0,33.8,27.5,36.6,0.9,12.3,33.1,227,珠海市,广东省,华南,22.224979,113.553986,440400
2025-07-28,63,29.5,34.2,27.2,36.5,7.8,12.7,26.3,241,珠海市,广东省,华南,22.224979,113.553986,440400
2025-07-29,65,28.3,32.2,26.2,35.2,35.9,13.1,26.6,239,珠海市,广东省,华南,22.224979,113.553986,440400
2025-07-30,63,29.0,32.0,26.4,35.8,5.6,14.9,33.5,235,珠海市,广东省,华南,22.224979,113.553986,440400
2025-07-31,63,28.2,31.0,26.2,34.5,14.4,19.0,38.9,226,珠海市,广东省,华南,22.224979,113.553986,440400
2025-08-01,61,28.3,32.0,25.4,34.7,8.6,18.7,40.7,213,珠海市,广东省,华南,22.224979,113.553986,440400
2025-08-02,65,27.6,29.5,26.8,33.7,18.9,14.7,42.1,202,珠海市,广东省,华南,22.224979,113.553986,440400
2025-08-03,61,27.8,29.6,26.2,33.2,7.7,21.7,49.0,212,珠海市,广东省,华南,22.224979,113.553986,440400
2025-08-04,63,27.7,29.1,26.0,34.0,23.2,19.8,42.5,215,珠海市,广东省,华南,22.224979,113.553986,440400
2025-08-05,63,27.1,30.2,25.6,32.5,24.5,19.9,51.5,205,珠海市,广东省,华南,22.224979,113.553986,440400
2025-08-06,65,26.8,28.5,22.8,32.0,27.3,18.6,41.4,196,珠海市,广东省,华南,22.224979,113.553986,440400
2025-08-07,53,28.5,31.5,26.9,34.3,2.1,14.2,36.0,184,珠海市,广东省,华南,22.224979,113.553986,440400
2025-08-08,51,28.6,32.4,25.5,35.3,0.4,13.2,30.2,208,珠海市,广东省,华南,22.224979,113.553986,440400
2025-08-09,3,28.8,32.2,26.2,35.3,0.0,12.2,29.9,180,珠海市,广东省,华南,22.224979,113.553986,440400
2025-08-10,55,28.7,31.5,26.6,35.5,2.5,9.6,27.4,153,珠海市,广东省,华南,22.224979,113.553986,440400
2025-08-11,63,29.0,31.8,26.5,34.9,6.8,14.5,33.8,207,珠海市,广东省,华南,22.224979,113.553986,440400
2025-08-12,55,28.7,31.9,25.2,34.7,4.1,14.2,32.8,204,珠海市,广东省,华南,22.224979,113.553986,440400
2025-08-13,63,29.2,33.2,26.8,35.6,8.7,8.7,23.0,248,珠海市,广东省,华南,22.224979,113.553986,440400
2025-08-14,63,26.4,28.2,25.2,31.5,38.6,17.1,38.9,195,珠海市,广东省,华南,22.224979,113.553986,440400
2025-08-15,65,26.8,28.9,23.7,31.2,49.1,22.6,54.0,118,珠海市,广东省,华南,22.224979,113.553986,440400
2025-08-16,55,27.4,31.4,23.3,31.8,3.0,19.9,48.6,72,珠海市,广东省,华南,22.224979,113.553986,440400
2025-08-17,63,26.5,28.7,25.3,29.8,18.2,24.5,54.7,79,珠海市,广东省,华南,22.224979,113.553986,440400
2025-08-18,63,26.2,28.2,24.8,30.1,36.7,21.3,49.7,124,珠海市,广东省,华南,22.224979,113.553986,440400
2025-08-19,63,26.7,28.6,25.0,31.6,12.7,18.2,36.0,157,珠海市,广东省,华南,22.224979,113.553986,440400
2025-08-20,53,28.3,30.5,26.4,33.4,2.1,18.9,43.9,173,珠海市,广东省,华南,22.224979,113.553986,440400
2025-08-21,51,28.4,30.6,27.0,34.3,0.8,13.7,32.8,172,珠海市,广东省,华南,22.224979,113.553986,440400
2025-08-22,51,28.4,31.1,26.0,34.7,0.2,7.1,19.1,192,珠海市,广东省,华南,22.224979,113.553986,440400
2025-08-23,61,28.3,32.3,25.4,33.7,5.2,18.5,42.5,56,珠海市,广东省,华南,22.224979,113.553986,440400
2025-08-24,55,28.0,29.9,26.8,32.1,4.1,22.0,60.8,91,珠海市,广东省,华南,22.224979,113.553986,440400
2025-08-25,61,27.6,30.0,26.6,32.3,4.8,18.5,42.5,101,珠海市,广东省,华南,22.224979,113.553986,440400
2025-08-26,51,28.3,30.9,26.6,34.2,0.3,11.9,32.4,101,珠海市,广东省,华南,22.224979,113.553986,440400
2025-08-27,63,27.9,31.0,25.3,34.1,8.8,11.3,29.9,67,珠海市,广东省,华南,22.224979,113.553986,440400
2025-08-28,63,27.0,30.0,25.2,31.9,9.6,17.8,38.9,55,珠海市,广东省,华南,22.224979,113.553986,440400
2025-08-29,51,28.6,31.8,26.8,32.7,0.8,24.5,55.1,82,珠海市,广东省,华南,22.224979,113.553986,440400
2025-08-30,53,27.6,30.0,25.8,31.9,3.8,22.4,53.3,97,珠海市,广东省,华南,22.224979,113.553986,440400
2025-08-31,53,28.0,30.3,26.5,33.2,0.9,12.5,34.9,109,珠海市,广东省,华南,22.224979,113.553986,440400
2025-09-01,51,28.4,31.3,26.5,34.3,0.5,13.5,35.6,123,珠海市,广东省,华南,22.224979,113.553986,440400
2025-09-02,51,28.4,30.7,26.4,33.9,1.1,12.5,33.1,128,珠海市,广东省,华南,22.224979,113.553986,440400
2025-09-03,53,28.7,31.2,26.2,34.8,1.7,9.7,29.2,132,珠海市,广东省,华南,22.224979,113.553986,440400
2025-09-04,51,29.0,32.3,26.0,35.0,0.1,10.8,30.6,134,珠海市,广东省,华南,22.224979,113.553986,440400
2025-09-05,51,29.7,33.4,26.4,35.1,0.1,11.6,32.8,144,珠海市,广东省,华南,22.224979,113.553986,440400
2025-09-06,51,30.1,34.2,26.1,35.3,0.2,16.7,34.6,95,珠海市,广东省,华南,22.224979,113.553986,440400
2025-09-07,63,27.9,29.6,26.1,31.9,16.0,23.2,52.6,76,珠海市,广东省,华南,22.224979,113.553986,440400
2025-09-08,63,26.3,27.7,24.9,28.5,55.0,44.2,90.7,151,珠海市,广东省,华南,22.224979,113.553986,440400
2025-09-09,61,27.4,29.8,25.2,32.0,8.7,20.4,42.8,189,珠海市,广东省,华南,22.224979,113.553986,440400
2025-09-10,63,27.6,30.7,25.6,33.2,12.7,13.0,33.1,184,珠海市,广东省,华南,22.224979,113.553986,440400
2025-09-11,51,28.0,31.2,25.2,34.0,0.1,10.7,27.7,165,珠海市,广东省,华南,22.224979,113.553986,440400
2025-09-12,51,28.3,30.8,26.0,34.4,0.8,11.2,29.5,143,珠海市,广东省,华南,22.224979,113.553986,440400
2025-09-13,51,28.4,30.8,26.0,34.1,0.1,10.2,27.0,146,珠海市,广东省,华南,22.224979,113.553986,440400
2025-09-14,51,28.3,31.3,25.4,34.4,0.4,11.0,28.1,163,珠海市,广东省,华南,22.224979,113.553986,440400
2025-09-15,51,28.6,31.6,26.2,34.1,1.4,18.8,39.2,99,珠海市,广东省,华南,22.224979,113.553986,440400
2025-09-16,61,27.4,30.1,25.2,32.4,6.3,17.0,45.0,99,珠海市,广东省,华南,22.224979,113.553986,440400
