time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-20,63,23.2,25.5,19.9,26.2,14.5,18.6,37.1,32,中山市,广东省,华南,22.521113,113.382391,442000
2023-10-21,55,19.1,21.2,17.8,18.8,4.6,20.6,40.3,1,中山市,广东省,华南,22.521113,113.382391,442000
2023-10-22,3,20.0,23.9,17.1,20.6,0.0,15.5,33.1,1,中山市,广东省,华南,22.521113,113.382391,442000
2023-10-23,3,22.9,27.5,19.3,25.5,0.0,11.7,25.6,20,中山市,广东省,华南,22.521113,113.382391,442000
2023-10-24,3,25.2,29.5,22.2,29.2,0.0,10.2,24.1,69,中山市,广东省,华南,22.521113,113.382391,442000
2023-10-25,51,25.4,29.5,21.8,29.6,0.4,9.5,21.2,106,中山市,广东省,华南,22.521113,113.382391,442000
2023-10-26,3,25.3,29.4,22.0,29.4,0.0,9.7,20.5,128,中山市,广东省,华南,22.521113,113.382391,442000
2023-10-27,51,25.2,29.6,20.8,29.5,0.7,9.0,19.8,102,中山市,广东省,华南,22.521113,113.382391,442000
2023-10-28,61,24.9,28.0,23.1,29.3,7.2,10.6,24.5,63,中山市,广东省,华南,22.521113,113.382391,442000
2023-10-29,51,23.9,26.6,22.5,27.5,1.9,14.2,26.3,49,中山市,广东省,华南,22.521113,113.382391,442000
2023-10-30,51,24.3,27.5,22.0,27.3,0.6,12.3,25.6,25,中山市,广东省,华南,22.521113,113.382391,442000
2023-10-31,51,23.7,28.0,21.0,26.2,0.3,10.7,23.8,45,中山市,广东省,华南,22.521113,113.382391,442000
2023-11-01,3,23.6,28.1,20.4,26.4,0.0,11.6,22.7,66,中山市,广东省,华南,22.521113,113.382391,442000
2023-11-02,51,24.0,28.0,20.4,27.4,0.1,8.7,21.6,92,中山市,广东省,华南,22.521113,113.382391,442000
2023-11-03,51,24.7,28.5,21.6,28.7,0.3,8.5,18.0,140,中山市,广东省,华南,22.521113,113.382391,442000
2023-11-04,51,25.3,29.5,21.9,29.0,0.1,11.5,22.3,135,中山市,广东省,华南,22.521113,113.382391,442000
2023-11-05,51,25.4,30.0,21.2,29.2,0.4,13.2,25.9,151,中山市,广东省,华南,22.521113,113.382391,442000
2023-11-06,51,25.1,29.4,22.3,27.4,0.3,21.7,42.5,16,中山市,广东省,华南,22.521113,113.382391,442000
2023-11-07,53,23.5,27.6,19.6,24.4,2.0,15.2,31.3,42,中山市,广东省,华南,22.521113,113.382391,442000
2023-11-08,51,24.3,28.1,21.5,27.4,0.7,15.4,31.3,102,中山市,广东省,华南,22.521113,113.382391,442000
2023-11-09,51,24.9,27.6,22.7,28.1,0.6,17.8,35.3,115,中山市,广东省,华南,22.521113,113.382391,442000
2023-11-10,55,24.8,29.2,22.4,29.6,4.3,13.4,24.1,72,中山市,广东省,华南,22.521113,113.382391,442000
2023-11-11,61,23.6,25.1,22.3,27.6,7.2,11.5,25.9,41,中山市,广东省,华南,22.521113,113.382391,442000
2023-11-12,3,22.4,25.5,18.9,22.9,0.0,21.7,42.1,28,中山市,广东省,华南,22.521113,113.382391,442000
2023-11-13,3,17.9,20.8,16.0,15.8,0.0,20.5,41.0,3,中山市,广东省,华南,22.521113,113.382391,442000
2023-11-14,3,17.2,20.9,13.7,15.5,0.0,18.1,35.6,358,中山市,广东省,华南,22.521113,113.382391,442000
2023-11-15,3,19.4,24.4,15.7,19.6,0.0,12.3,26.6,19,中山市,广东省,华南,22.521113,113.382391,442000
2023-11-16,51,17.6,18.9,15.4,15.2,0.1,27.8,52.2,355,中山市,广东省,华南,22.521113,113.382391,442000
2023-11-17,3,15.8,20.6,11.9,12.3,0.0,22.4,44.3,6,中山市,广东省,华南,22.521113,113.382391,442000
2023-11-18,3,16.1,22.2,11.4,13.6,0.0,19.5,38.9,27,中山市,广东省,华南,22.521113,113.382391,442000
2023-11-19,3,17.3,22.4,12.9,16.5,0.0,8.8,22.0,30,中山市,广东省,华南,22.521113,113.382391,442000
2023-11-20,0,18.0,24.0,12.4,17.8,0.0,9.5,20.9,68,中山市,广东省,华南,22.521113,113.382391,442000
2023-11-21,1,19.4,25.0,14.1,19.8,0.0,11.9,24.5,91,中山市,广东省,华南,22.521113,113.382391,442000
2023-11-22,3,20.2,25.8,14.6,21.1,0.0,9.7,23.8,73,中山市,广东省,华南,22.521113,113.382391,442000
2023-11-23,3,20.8,26.6,16.6,22.6,0.0,8.4,20.2,17,中山市,广东省,华南,22.521113,113.382391,442000
2023-11-24,2,21.3,26.5,17.1,21.7,0.0,16.2,33.1,76,中山市,广东省,华南,22.521113,113.382391,442000
2023-11-25,1,20.9,25.4,16.9,20.6,0.0,15.3,32.8,86,中山市,广东省,华南,22.521113,113.382391,442000
2023-11-26,3,20.9,26.0,16.3,21.3,0.0,14.8,31.7,34,中山市,广东省,华南,22.521113,113.382391,442000
2023-11-27,0,20.6,26.5,15.0,21.1,0.0,12.2,28.4,358,中山市,广东省,华南,22.521113,113.382391,442000
2023-11-28,2,20.4,25.6,15.5,20.3,0.0,14.1,26.3,51,中山市,广东省,华南,22.521113,113.382391,442000
2023-11-29,55,21.5,25.3,18.9,22.7,1.4,13.4,24.1,56,中山市,广东省,华南,22.521113,113.382391,442000
2023-11-30,3,22.0,27.1,18.6,22.9,0.0,16.6,32.8,11,中山市,广东省,华南,22.521113,113.382391,442000
2023-12-01,3,18.0,21.5,15.3,15.6,0.0,20.7,40.0,358,中山市,广东省,华南,22.521113,113.382391,442000
2023-12-02,51,16.9,20.0,14.9,15.3,0.1,14.1,29.2,9,中山市,广东省,华南,22.521113,113.382391,442000
2023-12-03,3,19.0,23.9,15.1,18.7,0.0,13.0,27.7,13,中山市,广东省,华南,22.521113,113.382391,442000
2023-12-04,3,19.3,22.8,16.6,19.0,0.0,14.2,31.7,355,中山市,广东省,华南,22.521113,113.382391,442000
2023-12-05,3,19.3,23.4,15.1,19.3,0.0,11.9,24.8,353,中山市,广东省,华南,22.521113,113.382391,442000
2023-12-06,51,18.7,22.0,16.2,18.5,0.2,17.7,35.6,357,中山市,广东省,华南,22.521113,113.382391,442000
2023-12-07,3,18.4,24.1,12.9,16.7,0.0,14.3,31.3,16,中山市,广东省,华南,22.521113,113.382391,442000
2023-12-08,3,19.4,25.6,12.6,19.3,0.0,13.9,28.1,123,中山市,广东省,华南,22.521113,113.382391,442000
2023-12-09,51,22.2,26.8,18.1,24.2,0.4,16.5,32.4,147,中山市,广东省,华南,22.521113,113.382391,442000
2023-12-10,3,23.8,29.4,20.5,26.2,0.0,17.9,35.6,144,中山市,广东省,华南,22.521113,113.382391,442000
2023-12-11,3,24.2,29.1,19.9,27.2,0.0,9.7,16.9,183,中山市,广东省,华南,22.521113,113.382391,442000
2023-12-12,3,22.6,26.8,19.0,23.3,0.0,18.4,39.2,354,中山市,广东省,华南,22.521113,113.382391,442000
2023-12-13,51,21.6,26.4,18.6,22.6,0.3,11.4,23.4,59,中山市,广东省,华南,22.521113,113.382391,442000
2023-12-14,51,22.8,27.7,19.3,25.1,0.4,15.6,29.5,124,中山市,广东省,华南,22.521113,113.382391,442000
2023-12-15,3,24.1,30.1,19.5,26.9,0.0,15.5,29.2,157,中山市,广东省,华南,22.521113,113.382391,442000
2023-12-16,61,13.9,22.8,9.8,9.9,2.8,30.3,57.6,359,中山市,广东省,华南,22.521113,113.382391,442000
2023-12-17,53,9.8,11.9,8.3,5.6,1.1,21.0,42.5,4,中山市,广东省,华南,22.521113,113.382391,442000
2023-12-18,3,12.3,16.0,9.8,9.5,0.0,18.2,35.3,350,中山市,广东省,华南,22.521113,113.382391,442000
2023-12-19,51,11.2,13.3,9.0,7.6,0.1,22.6,45.0,345,中山市,广东省,华南,22.521113,113.382391,442000
2023-12-20,3,10.3,14.9,7.1,5.5,0.0,26.3,51.5,360,中山市,广东省,华南,22.521113,113.382391,442000
2023-12-21,3,8.7,12.1,5.3,3.7,0.0,23.8,46.4,8,中山市,广东省,华南,22.521113,113.382391,442000
2023-12-22,3,8.2,11.9,4.8,2.9,0.0,23.6,44.3,4,中山市,广东省,华南,22.521113,113.382391,442000
2023-12-23,51,9.0,13.4,5.8,4.6,0.4,21.3,43.2,3,中山市,广东省,华南,22.521113,113.382391,442000
2023-12-24,3,10.2,15.9,5.3,5.5,0.0,19.8,40.7,2,中山市,广东省,华南,22.521113,113.382391,442000
2023-12-25,3,11.1,17.8,6.3,7.4,0.0,14.3,31.7,16,中山市,广东省,华南,22.521113,113.382391,442000
2023-12-26,51,13.8,20.5,6.8,11.3,0.1,10.5,25.9,27,中山市,广东省,华南,22.521113,113.382391,442000
2023-12-27,3,16.8,23.0,9.4,15.6,0.0,9.8,25.2,17,中山市,广东省,华南,22.521113,113.382391,442000
2023-12-28,53,19.2,24.6,15.4,19.1,1.1,9.0,23.0,59,中山市,广东省,华南,22.521113,113.382391,442000
2023-12-29,3,19.4,24.6,14.8,19.9,0.0,11.2,23.8,97,中山市,广东省,华南,22.521113,113.382391,442000
2023-12-30,51,19.3,24.3,15.2,20.1,0.8,11.4,27.0,3,中山市,广东省,华南,22.521113,113.382391,442000
2023-12-31,3,20.6,26.5,16.0,21.7,0.0,11.6,26.6,5,中山市,广东省,华南,22.521113,113.382391,442000
2024-01-01,3,20.6,25.5,16.7,20.4,0.0,13.7,29.2,93,中山市,广东省,华南,22.521113,113.382391,442000
2024-01-02,3,19.4,24.1,15.6,19.3,0.0,14.3,31.3,121,中山市,广东省,华南,22.521113,113.382391,442000
2024-01-03,3,17.0,20.5,13.4,14.4,0.0,22.4,45.0,2,中山市,广东省,华南,22.521113,113.382391,442000
2024-01-04,3,14.2,19.5,9.6,12.0,0.0,15.3,28.4,45,中山市,广东省,华南,22.521113,113.382391,442000
2024-01-05,1,17.7,24.4,12.4,17.8,0.0,9.4,22.3,82,中山市,广东省,华南,22.521113,113.382391,442000
2024-01-06,3,18.9,24.6,14.4,19.6,0.0,9.3,24.5,27,中山市,广东省,华南,22.521113,113.382391,442000
2024-01-07,3,19.1,24.2,15.2,18.6,0.0,13.8,29.9,84,中山市,广东省,华南,22.521113,113.382391,442000
2024-01-08,3,19.3,24.3,15.1,19.2,0.0,14.4,27.7,117,中山市,广东省,华南,22.521113,113.382391,442000
2024-01-09,51,19.6,23.8,14.9,20.4,0.1,11.3,27.4,16,中山市,广东省,华南,22.521113,113.382391,442000
2024-01-10,3,19.1,24.1,14.9,17.9,0.0,18.8,38.9,28,中山市,广东省,华南,22.521113,113.382391,442000
2024-01-11,3,17.9,21.5,15.4,16.4,0.0,13.6,25.6,46,中山市,广东省,华南,22.521113,113.382391,442000
2024-01-12,3,18.3,22.8,13.8,18.8,0.0,7.6,22.0,32,中山市,广东省,华南,22.521113,113.382391,442000
2024-01-13,3,18.3,22.6,14.6,17.4,0.0,12.1,23.8,103,中山市,广东省,华南,22.521113,113.382391,442000
2024-01-14,3,19.0,24.2,15.1,18.2,0.0,12.3,27.7,91,中山市,广东省,华南,22.521113,113.382391,442000
2024-01-15,0,19.9,27.0,13.4,19.5,0.0,17.7,32.4,97,中山市,广东省,华南,22.521113,113.382391,442000
2024-01-16,2,18.7,23.4,15.0,18.2,0.0,15.0,28.8,102,中山市,广东省,华南,22.521113,113.382391,442000
2024-01-17,51,19.1,24.6,14.6,19.0,0.1,14.4,29.2,93,中山市,广东省,华南,22.521113,113.382391,442000
2024-01-18,51,20.5,25.8,16.8,21.5,1.2,14.6,28.8,124,中山市,广东省,华南,22.521113,113.382391,442000
2024-01-19,3,20.5,27.8,15.2,21.2,0.0,18.1,34.9,125,中山市,广东省,华南,22.521113,113.382391,442000
2024-01-20,51,18.6,23.0,13.9,18.0,0.4,22.7,44.3,358,中山市,广东省,华南,22.521113,113.382391,442000
2024-01-21,3,16.0,21.6,10.9,13.5,0.0,18.7,37.8,6,中山市,广东省,华南,22.521113,113.382391,442000
2024-01-22,51,11.2,15.7,5.6,6.8,0.8,29.0,55.4,358,中山市,广东省,华南,22.521113,113.382391,442000
2024-01-23,61,5.4,7.8,3.6,0.4,8.5,24.1,45.4,7,中山市,广东省,华南,22.521113,113.382391,442000
2024-01-24,3,6.8,11.1,3.2,1.7,0.0,20.3,37.8,12,中山市,广东省,华南,22.521113,113.382391,442000
2024-01-25,3,8.9,12.1,6.6,4.6,0.0,16.7,33.1,358,中山市,广东省,华南,22.521113,113.382391,442000
2024-01-26,3,11.8,16.2,9.1,8.3,0.0,14.4,30.2,1,中山市,广东省,华南,22.521113,113.382391,442000
2024-01-27,53,11.3,14.4,9.4,8.4,1.5,16.5,35.3,351,中山市,广东省,华南,22.521113,113.382391,442000
2024-01-28,55,11.9,16.8,8.9,9.7,5.3,15.6,31.0,17,中山市,广东省,华南,22.521113,113.382391,442000
2024-01-29,3,13.7,18.0,9.9,13.0,0.0,9.4,21.2,33,中山市,广东省,华南,22.521113,113.382391,442000
2024-01-30,51,17.6,22.5,13.9,18.5,0.5,11.8,22.3,98,中山市,广东省,华南,22.521113,113.382391,442000
2024-01-31,51,20.1,25.4,14.9,21.4,0.3,15.8,30.6,132,中山市,广东省,华南,22.521113,113.382391,442000
2024-02-01,53,21.7,25.5,19.8,24.3,2.1,14.2,26.6,139,中山市,广东省,华南,22.521113,113.382391,442000
2024-02-02,3,22.2,27.1,18.5,24.0,0.0,16.4,33.1,149,中山市,广东省,华南,22.521113,113.382391,442000
2024-02-03,51,21.4,25.5,19.4,22.4,0.1,16.5,32.4,128,中山市,广东省,华南,22.521113,113.382391,442000
2024-02-04,63,20.8,25.9,17.1,22.1,8.7,17.5,36.7,142,中山市,广东省,华南,22.521113,113.382391,442000
2024-02-05,51,16.7,19.9,14.1,16.1,1.4,15.4,28.8,6,中山市,广东省,华南,22.521113,113.382391,442000
2024-02-06,53,18.2,23.2,14.4,18.5,1.9,15.9,28.1,81,中山市,广东省,华南,22.521113,113.382391,442000
2024-02-07,53,12.6,14.8,8.9,10.6,3.2,19.2,39.2,353,中山市,广东省,华南,22.521113,113.382391,442000
2024-02-08,55,9.5,12.2,8.1,6.4,3.8,17.6,36.4,356,中山市,广东省,华南,22.521113,113.382391,442000
2024-02-09,51,10.2,13.6,8.2,7.2,0.8,19.8,38.9,0,中山市,广东省,华南,22.521113,113.382391,442000
2024-02-10,51,13.4,18.7,9.6,11.0,0.2,14.4,32.4,5,中山市,广东省,华南,22.521113,113.382391,442000
2024-02-11,1,14.2,22.4,6.5,12.1,0.0,14.8,30.6,36,中山市,广东省,华南,22.521113,113.382391,442000
2024-02-12,0,15.7,22.1,10.1,13.3,0.0,18.6,36.4,106,中山市,广东省,华南,22.521113,113.382391,442000
2024-02-13,2,18.4,24.8,13.6,18.2,0.0,15.5,31.3,119,中山市,广东省,华南,22.521113,113.382391,442000
2024-02-14,51,19.1,25.7,13.5,19.6,0.1,15.5,31.3,132,中山市,广东省,华南,22.521113,113.382391,442000
2024-02-15,3,20.3,26.4,15.4,21.4,0.0,13.8,24.5,341,中山市,广东省,华南,22.521113,113.382391,442000
2024-02-16,3,19.2,25.9,14.1,18.4,0.0,16.6,33.5,27,中山市,广东省,华南,22.521113,113.382391,442000
2024-02-17,51,19.8,23.5,16.5,20.1,0.1,19.7,38.2,137,中山市,广东省,华南,22.521113,113.382391,442000
2024-02-18,51,22.7,27.9,18.5,23.3,0.1,22.9,45.4,169,中山市,广东省,华南,22.521113,113.382391,442000
2024-02-19,51,22.9,27.5,19.7,24.4,0.5,22.7,44.3,175,中山市,广东省,华南,22.521113,113.382391,442000
2024-02-20,51,24.3,28.5,21.7,26.0,0.8,28.4,54.0,173,中山市,广东省,华南,22.521113,113.382391,442000
2024-02-21,3,24.8,29.5,21.6,26.5,0.0,23.5,46.4,178,中山市,广东省,华南,22.521113,113.382391,442000
2024-02-22,61,23.5,28.8,15.9,26.1,5.2,16.4,31.7,169,中山市,广东省,华南,22.521113,113.382391,442000
2024-02-23,51,15.0,18.2,11.6,12.4,0.1,18.1,38.9,350,中山市,广东省,华南,22.521113,113.382391,442000
2024-02-24,3,13.4,17.1,11.0,10.6,0.0,18.3,34.6,349,中山市,广东省,华南,22.521113,113.382391,442000
2024-02-25,3,11.6,14.1,9.6,8.8,0.0,16.9,34.2,353,中山市,广东省,华南,22.521113,113.382391,442000
2024-02-26,3,13.5,18.1,10.3,11.1,0.0,16.9,35.6,349,中山市,广东省,华南,22.521113,113.382391,442000
2024-02-27,51,13.1,18.0,10.3,10.6,0.3,15.7,33.1,349,中山市,广东省,华南,22.521113,113.382391,442000
2024-02-28,51,15.0,20.2,11.2,13.8,0.1,11.9,25.6,355,中山市,广东省,华南,22.521113,113.382391,442000
2024-02-29,3,14.3,19.6,11.5,12.4,0.0,24.1,45.4,347,中山市,广东省,华南,22.521113,113.382391,442000
2024-03-01,61,10.6,12.4,8.5,6.6,3.5,22.7,42.8,360,中山市,广东省,华南,22.521113,113.382391,442000
2024-03-02,55,10.2,13.8,7.3,7.3,2.8,19.0,36.7,8,中山市,广东省,华南,22.521113,113.382391,442000
2024-03-03,53,15.0,19.2,10.9,14.0,1.8,17.1,31.7,96,中山市,广东省,华南,22.521113,113.382391,442000
2024-03-04,63,21.7,26.0,19.0,22.0,4.4,33.9,62.6,159,中山市,广东省,华南,22.521113,113.382391,442000
2024-03-05,51,24.2,28.0,21.6,26.0,0.3,31.7,59.0,190,中山市,广东省,华南,22.521113,113.382391,442000
2024-03-06,51,21.0,25.0,15.2,21.3,0.6,19.8,39.6,352,中山市,广东省,华南,22.521113,113.382391,442000
2024-03-07,61,16.0,18.5,13.9,14.7,4.8,17.0,33.8,8,中山市,广东省,华南,22.521113,113.382391,442000
2024-03-08,61,17.4,21.6,14.3,15.8,2.3,17.5,34.6,49,中山市,广东省,华南,22.521113,113.382391,442000
2024-03-09,53,16.7,18.5,13.8,15.4,2.7,17.3,34.6,72,中山市,广东省,华南,22.521113,113.382391,442000
2024-03-10,63,15.0,16.5,13.8,14.4,12.5,15.6,33.5,57,中山市,广东省,华南,22.521113,113.382391,442000
2024-03-11,63,15.9,19.0,14.2,15.7,15.3,18.6,36.4,13,中山市,广东省,华南,22.521113,113.382391,442000
2024-03-12,2,17.0,22.9,11.9,16.6,0.0,13.2,30.2,66,中山市,广东省,华南,22.521113,113.382391,442000
2024-03-13,3,18.4,23.1,13.7,17.4,0.0,19.5,38.2,100,中山市,广东省,华南,22.521113,113.382391,442000
2024-03-14,3,20.2,24.0,17.2,20.7,0.0,15.2,29.5,102,中山市,广东省,华南,22.521113,113.382391,442000
2024-03-15,3,20.7,24.0,18.4,21.8,0.0,15.9,32.0,104,中山市,广东省,华南,22.521113,113.382391,442000
2024-03-16,53,21.8,25.2,19.9,23.9,2.1,14.1,26.6,127,中山市,广东省,华南,22.521113,113.382391,442000
2024-03-17,51,22.5,27.2,19.5,25.3,1.4,14.2,27.4,161,中山市,广东省,华南,22.521113,113.382391,442000
2024-03-18,51,22.0,25.7,19.5,24.3,0.7,19.1,37.8,143,中山市,广东省,华南,22.521113,113.382391,442000
2024-03-19,53,19.4,21.9,16.5,18.7,2.7,22.9,45.7,14,中山市,广东省,华南,22.521113,113.382391,442000
2024-03-20,3,18.5,23.2,13.8,17.2,0.0,14.2,30.6,50,中山市,广东省,华南,22.521113,113.382391,442000
2024-03-21,3,19.5,23.7,15.6,19.0,0.0,17.6,37.1,133,中山市,广东省,华南,22.521113,113.382391,442000
2024-03-22,3,22.2,26.2,18.8,23.0,0.0,22.5,43.9,153,中山市,广东省,华南,22.521113,113.382391,442000
2024-03-23,51,23.6,28.1,20.2,25.3,1.1,26.5,50.8,168,中山市,广东省,华南,22.521113,113.382391,442000
2024-03-24,51,25.3,30.4,22.5,27.7,0.2,21.7,42.8,169,中山市,广东省,华南,22.521113,113.382391,442000
2024-03-25,51,25.0,30.0,21.9,27.9,0.3,19.4,37.8,189,中山市,广东省,华南,22.521113,113.382391,442000
2024-03-26,51,24.7,29.6,21.4,27.8,0.3,12.2,28.1,353,中山市,广东省,华南,22.521113,113.382391,442000
2024-03-27,51,23.3,26.5,20.9,25.0,0.3,18.5,35.3,135,中山市,广东省,华南,22.521113,113.382391,442000
2024-03-28,51,24.8,29.8,20.3,27.8,0.7,17.7,30.6,198,中山市,广东省,华南,22.521113,113.382391,442000
2024-03-29,61,25.0,30.0,21.3,28.5,2.6,12.0,25.9,218,中山市,广东省,华南,22.521113,113.382391,442000
2024-03-30,51,25.6,30.2,22.6,28.8,0.7,22.0,41.8,189,中山市,广东省,华南,22.521113,113.382391,442000
2024-03-31,65,25.8,30.5,22.0,29.3,18.4,23.7,49.3,202,中山市,广东省,华南,22.521113,113.382391,442000
2024-04-01,65,26.1,30.1,22.2,28.8,11.9,33.0,61.2,169,中山市,广东省,华南,22.521113,113.382391,442000
2024-04-02,3,26.8,30.5,24.4,28.6,0.0,34.2,63.7,180,中山市,广东省,华南,22.521113,113.382391,442000
2024-04-03,51,26.9,30.3,24.5,29.2,0.6,32.5,60.5,181,中山市,广东省,华南,22.521113,113.382391,442000
2024-04-04,51,27.0,31.0,24.0,30.2,0.7,30.5,57.6,177,中山市,广东省,华南,22.521113,113.382391,442000
2024-04-05,63,26.0,30.2,23.6,28.6,10.9,24.8,49.0,155,中山市,广东省,华南,22.521113,113.382391,442000
2024-04-06,61,24.6,27.9,23.0,27.2,11.6,29.1,58.0,148,中山市,广东省,华南,22.521113,113.382391,442000
2024-04-07,63,24.5,30.0,21.0,28.3,18.0,20.6,40.7,219,中山市,广东省,华南,22.521113,113.382391,442000
2024-04-08,61,23.3,27.5,19.8,26.6,7.4,15.8,31.7,343,中山市,广东省,华南,22.521113,113.382391,442000
2024-04-09,51,22.0,26.5,19.1,23.4,1.3,15.9,29.5,46,中山市,广东省,华南,22.521113,113.382391,442000
2024-04-10,3,23.5,27.6,20.9,25.3,0.0,13.0,26.6,111,中山市,广东省,华南,22.521113,113.382391,442000
2024-04-11,53,24.4,28.5,20.1,27.2,1.5,13.2,28.4,146,中山市,广东省,华南,22.521113,113.382391,442000
2024-04-12,51,25.5,31.0,21.2,29.0,0.5,18.3,35.3,188,中山市,广东省,华南,22.521113,113.382391,442000
2024-04-13,3,26.1,31.5,21.5,29.5,0.0,19.1,37.1,188,中山市,广东省,华南,22.521113,113.382391,442000
2024-04-14,51,26.8,31.6,23.4,30.1,0.4,21.7,42.5,178,中山市,广东省,华南,22.521113,113.382391,442000
2024-04-15,51,27.0,31.0,23.9,30.7,0.1,18.5,37.8,188,中山市,广东省,华南,22.521113,113.382391,442000
2024-04-16,51,26.9,32.1,23.1,30.2,0.1,20.5,37.4,192,中山市,广东省,华南,22.521113,113.382391,442000
2024-04-17,51,27.6,31.0,24.6,31.1,0.3,23.5,46.1,195,中山市,广东省,华南,22.521113,113.382391,442000
2024-04-18,65,25.4,28.7,23.9,29.8,21.0,20.7,38.2,173,中山市,广东省,华南,22.521113,113.382391,442000
2024-04-19,63,27.0,30.5,24.3,29.3,5.2,33.9,64.8,173,中山市,广东省,华南,22.521113,113.382391,442000
2024-04-20,63,26.9,30.9,23.1,29.7,11.2,31.1,57.2,180,中山市,广东省,华南,22.521113,113.382391,442000
2024-04-21,63,24.9,28.9,22.8,28.3,11.4,26.5,50.0,178,中山市,广东省,华南,22.521113,113.382391,442000
2024-04-22,63,24.1,26.7,22.3,28.6,24.0,8.7,31.3,211,中山市,广东省,华南,22.521113,113.382391,442000
2024-04-23,65,24.4,26.6,22.6,28.9,57.4,18.4,42.1,214,中山市,广东省,华南,22.521113,113.382391,442000
2024-04-24,53,25.9,30.0,23.0,30.8,2.7,11.9,28.1,205,中山市,广东省,华南,22.521113,113.382391,442000
2024-04-25,63,26.3,31.2,24.0,30.1,24.2,24.0,52.6,173,中山市,广东省,华南,22.521113,113.382391,442000
2024-04-26,65,26.3,30.2,23.0,30.9,49.3,18.2,35.6,183,中山市,广东省,华南,22.521113,113.382391,442000
2024-04-27,65,25.9,31.5,22.8,30.3,44.4,18.9,40.3,170,中山市,广东省,华南,22.521113,113.382391,442000
2024-04-28,65,25.0,27.2,22.7,28.4,40.3,24.2,45.7,131,中山市,广东省,华南,22.521113,113.382391,442000
2024-04-29,51,28.0,31.4,25.1,31.7,0.6,31.3,59.4,171,中山市,广东省,华南,22.521113,113.382391,442000
2024-04-30,65,27.4,31.2,23.5,31.5,19.2,25.4,46.1,196,中山市,广东省,华南,22.521113,113.382391,442000
2024-05-01,63,23.7,26.5,22.0,27.1,16.4,13.9,27.4,38,中山市,广东省,华南,22.521113,113.382391,442000
2024-05-02,63,22.7,24.9,20.5,25.4,15.2,14.6,28.1,50,中山市,广东省,华南,22.521113,113.382391,442000
2024-05-03,63,24.8,27.9,23.0,27.8,11.1,22.9,44.6,115,中山市,广东省,华南,22.521113,113.382391,442000
2024-05-04,65,24.7,27.7,21.6,28.2,30.5,18.8,41.8,148,中山市,广东省,华南,22.521113,113.382391,442000
2024-05-05,65,24.7,28.0,21.6,29.3,19.8,12.5,29.9,184,中山市,广东省,华南,22.521113,113.382391,442000
2024-05-06,63,25.6,29.4,22.8,30.7,8.5,10.6,25.6,20,中山市,广东省,华南,22.521113,113.382391,442000
2024-05-07,61,25.8,31.5,22.5,31.0,3.5,9.5,29.5,50,中山市,广东省,华南,22.521113,113.382391,442000
2024-05-08,63,25.1,29.0,23.0,29.6,10.0,12.0,25.9,50,中山市,广东省,华南,22.521113,113.382391,442000
2024-05-09,51,24.7,28.5,22.6,27.1,0.4,17.8,36.0,94,中山市,广东省,华南,22.521113,113.382391,442000
2024-05-10,61,24.7,27.6,22.5,27.2,2.7,19.5,38.2,109,中山市,广东省,华南,22.521113,113.382391,442000
2024-05-11,51,26.4,30.0,22.8,30.7,1.0,16.1,32.8,144,中山市,广东省,华南,22.521113,113.382391,442000
2024-05-12,63,26.2,29.6,23.5,31.5,13.4,11.2,24.5,268,中山市,广东省,华南,22.521113,113.382391,442000
2024-05-13,63,25.1,29.0,22.9,29.3,13.0,13.9,27.0,25,中山市,广东省,华南,22.521113,113.382391,442000
2024-05-14,51,24.8,28.5,21.9,27.6,0.1,14.0,26.6,112,中山市,广东省,华南,22.521113,113.382391,442000
2024-05-15,3,25.3,29.6,21.5,28.3,0.0,11.6,21.2,100,中山市,广东省,华南,22.521113,113.382391,442000
2024-05-16,2,24.9,29.0,20.6,26.0,0.0,17.4,35.3,108,中山市,广东省,华南,22.521113,113.382391,442000
2024-05-17,51,24.8,28.6,21.1,28.1,0.7,14.0,24.5,112,中山市,广东省,华南,22.521113,113.382391,442000
2024-05-18,51,25.3,29.0,22.5,28.3,1.2,18.4,32.0,102,中山市,广东省,华南,22.521113,113.382391,442000
2024-05-19,65,23.8,27.2,21.3,26.3,32.3,19.8,40.3,90,中山市,广东省,华南,22.521113,113.382391,442000
2024-05-20,63,23.6,25.0,22.0,26.8,25.0,20.5,40.3,61,中山市,广东省,华南,22.521113,113.382391,442000
2024-05-21,63,24.7,27.5,22.8,28.9,22.2,14.5,27.7,50,中山市,广东省,华南,22.521113,113.382391,442000
2024-05-22,63,25.6,29.4,23.0,30.8,9.4,13.3,28.8,21,中山市,广东省,华南,22.521113,113.382391,442000
2024-05-23,65,25.5,28.1,23.5,30.7,28.4,12.3,25.9,149,中山市,广东省,华南,22.521113,113.382391,442000
2024-05-24,65,24.8,27.1,23.7,29.7,49.0,17.0,32.8,121,中山市,广东省,华南,22.521113,113.382391,442000
2024-05-25,63,26.2,30.6,24.2,31.5,7.1,13.4,28.4,152,中山市,广东省,华南,22.521113,113.382391,442000
2024-05-26,63,26.9,29.5,24.8,31.8,14.5,19.6,37.1,184,中山市,广东省,华南,22.521113,113.382391,442000
