time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-02,3,16.7,23.6,8.9,14.0,0.0,20.5,37.4,211,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-10-03,3,19.4,24.9,15.2,15.9,0.0,27.0,52.2,223,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-10-04,63,13.3,17.5,9.6,8.1,3.9,30.1,61.9,332,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-10-05,3,12.0,18.7,4.9,8.1,0.0,16.1,31.7,308,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-10-06,3,14.0,21.1,8.1,11.1,0.0,12.6,26.6,23,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-10-07,3,12.9,19.1,7.9,10.0,0.0,12.4,22.0,95,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-10-08,61,13.7,17.4,10.4,12.3,11.7,19.2,37.8,165,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-10-09,61,12.5,16.6,9.6,11.1,2.2,19.1,36.7,353,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-10-10,3,13.9,19.9,9.1,12.4,0.0,8.9,18.0,238,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-10-11,3,14.8,20.8,10.4,13.3,0.0,9.8,14.8,185,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-10-12,3,15.6,21.5,10.1,14.2,0.0,12.8,25.6,182,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-10-13,53,13.1,17.1,9.6,12.2,4.3,11.9,25.9,200,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-10-14,3,12.2,19.2,5.4,10.4,0.0,16.6,29.5,223,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-10-15,1,10.4,14.2,6.8,5.6,0.0,24.1,46.8,341,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-10-16,0,9.0,14.7,3.0,5.0,0.0,11.2,25.9,311,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-10-17,3,13.0,19.6,5.4,9.8,0.0,24.0,44.3,205,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-10-18,51,13.4,17.2,8.0,10.1,0.2,22.7,43.6,265,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-10-19,2,8.6,13.6,3.0,4.2,0.0,22.6,45.0,312,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-10-20,3,6.8,11.4,3.8,1.5,0.0,24.2,47.2,311,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-10-21,0,7.6,13.4,0.8,3.1,0.0,24.7,45.4,227,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-10-22,0,10.6,17.3,3.8,7.6,0.0,17.9,37.4,188,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-10-23,3,13.0,20.4,5.7,9.5,0.0,23.7,45.0,205,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-10-24,1,15.1,20.6,10.4,13.2,0.0,20.3,42.1,223,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-10-25,3,15.0,21.5,11.1,12.6,0.0,22.5,42.1,265,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-10-26,0,9.3,13.8,4.9,4.4,0.0,19.5,39.2,18,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-10-27,2,7.7,15.1,1.9,4.0,0.0,8.4,20.9,133,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-10-28,1,8.6,16.0,3.0,4.6,0.0,11.0,23.4,117,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-10-29,3,13.6,21.1,6.6,10.7,0.0,26.1,50.0,208,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-10-30,3,10.9,14.9,6.5,7.1,0.0,21.2,39.2,9,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-10-31,3,12.0,19.8,7.3,8.3,0.0,18.5,37.4,244,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-11-01,61,7.1,11.7,3.3,3.4,2.4,14.6,28.4,67,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-11-02,3,12.3,22.3,3.5,7.9,0.0,32.1,60.5,250,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-11-03,1,3.2,6.6,0.2,-1.9,0.0,20.6,38.9,35,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-11-04,3,4.6,11.5,-1.9,0.8,0.0,9.7,23.4,128,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-11-05,73,3.4,4.4,0.9,-0.8,23.1,24.4,46.8,41,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-11-06,75,-4.1,-0.1,-6.6,-10.5,18.3,29.3,57.2,338,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-11-07,3,-7.0,-2.3,-13.6,-11.4,0.0,11.7,22.0,211,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-11-08,73,-1.1,1.5,-3.8,-4.9,4.6,12.3,22.0,44,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-11-09,71,-5.3,-2.5,-10.8,-10.3,0.6,20.1,37.4,324,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-11-10,0,-8.4,-5.6,-11.4,-13.6,0.0,17.6,35.6,315,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-11-11,0,-8.7,-4.3,-12.9,-13.8,0.0,18.8,37.4,309,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-11-12,3,-7.0,-4.0,-9.1,-12.2,0.0,19.7,39.6,330,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-11-13,2,-3.2,3.7,-7.8,-7.7,0.0,10.8,24.1,245,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-11-14,3,-1.0,5.2,-4.6,-5.2,0.0,10.0,14.4,212,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-11-15,3,0.8,8.1,-3.9,-3.1,0.0,11.2,25.2,213,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-11-16,51,-1.3,2.0,-5.7,-6.5,0.1,27.6,52.9,304,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-11-17,71,-4.8,-2.8,-6.8,-11.1,0.4,28.2,52.6,337,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-11-18,0,-2.6,3.5,-7.4,-7.4,0.0,15.6,30.6,222,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-11-19,0,1.4,6.3,-3.0,-3.3,0.0,20.5,40.7,318,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-11-20,3,4.1,10.6,-2.9,-1.1,0.0,28.0,51.5,210,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-11-21,3,4.9,10.9,-1.0,0.7,0.0,26.0,48.2,231,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-11-22,51,2.4,8.8,-2.4,-0.9,0.7,13.3,25.9,2,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-11-23,71,-5.4,-2.8,-11.2,-11.5,0.2,25.7,49.0,332,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-11-24,0,-10.3,-6.9,-12.2,-16.3,0.0,19.0,38.2,319,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-11-25,71,-7.0,-1.5,-12.4,-12.2,0.2,19.5,34.9,179,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-11-26,73,-5.9,-3.0,-9.4,-10.4,1.4,13.3,28.1,20,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-11-27,73,-6.1,-2.5,-9.1,-11.1,1.0,18.2,34.9,343,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-11-28,1,-8.7,-5.2,-11.6,-14.2,0.0,19.0,40.0,297,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-11-29,2,-9.3,-6.3,-11.4,-16.0,0.0,29.2,55.8,312,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-11-30,0,-8.8,-4.8,-11.6,-14.4,0.0,18.7,37.8,304,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-12-01,2,-6.4,-1.5,-10.1,-11.7,0.0,14.1,29.2,256,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-12-02,3,-5.0,-1.5,-7.4,-10.2,0.0,25.0,48.2,305,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-12-03,2,-1.7,4.0,-6.9,-7.2,0.0,26.0,47.9,206,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-12-04,3,-0.6,5.1,-4.7,-5.4,0.0,24.6,47.2,222,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-12-05,3,0.3,6.4,-4.5,-4.5,0.0,26.6,50.8,206,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-12-06,3,-1.3,1.5,-4.2,-6.4,0.0,25.2,49.0,302,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-12-07,3,-1.3,3.3,-5.4,-6.0,0.0,18.4,34.2,161,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-12-08,3,1.8,7.3,-6.0,-3.0,0.0,25.2,50.0,245,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-12-09,3,-6.7,-3.2,-8.9,-12.3,0.0,15.8,29.5,45,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-12-10,3,-10.9,-8.6,-12.9,-17.2,0.0,18.5,37.4,20,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-12-11,71,-11.7,-9.8,-14.8,-18.4,0.8,22.1,42.5,24,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-12-12,3,-13.1,-8.8,-16.1,-18.7,0.0,13.4,28.4,45,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-12-13,71,-12.3,-8.6,-14.9,-18.4,0.1,19.6,36.4,32,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-12-14,73,-12.5,-10.9,-14.1,-19.6,4.2,25.5,47.9,19,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-12-15,73,-14.9,-13.1,-16.1,-22.1,2.0,28.9,56.5,8,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-12-16,71,-16.1,-13.3,-18.9,-22.8,0.5,23.6,45.0,324,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-12-17,0,-16.5,-12.6,-18.9,-22.1,0.0,17.1,34.6,295,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-12-18,2,-16.0,-10.1,-19.0,-21.0,0.0,13.7,25.9,108,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-12-19,3,-16.3,-12.9,-19.1,-22.2,0.0,19.7,38.5,358,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-12-20,1,-18.9,-15.9,-20.7,-25.0,0.0,22.1,43.2,325,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-12-21,3,-17.7,-13.3,-20.4,-23.7,0.0,26.1,49.0,319,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-12-22,0,-15.1,-7.7,-20.1,-20.3,0.0,12.4,26.6,253,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-12-23,3,-13.2,-7.7,-17.0,-18.1,0.0,11.0,15.8,219,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-12-24,2,-12.1,-5.9,-16.6,-17.4,0.0,15.2,31.0,257,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-12-25,2,-9.5,-3.5,-15.4,-15.0,0.0,21.6,41.0,210,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-12-26,3,-6.2,-1.1,-11.4,-11.0,0.0,16.4,33.1,330,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-12-27,3,-6.2,-2.3,-10.0,-10.7,0.0,13.0,25.2,201,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-12-28,2,-5.8,-0.3,-10.1,-10.2,0.0,12.4,23.4,229,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-12-29,3,-3.8,2.2,-6.8,-8.6,0.0,17.2,32.4,209,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-12-30,73,-2.9,-0.6,-9.2,-7.1,3.2,19.1,36.0,19,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-12-31,3,-10.7,-6.6,-13.8,-16.5,0.0,18.4,35.6,4,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-01-01,3,-8.6,-2.0,-15.1,-13.8,0.0,21.4,42.1,209,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-01-02,3,-6.2,-1.5,-9.9,-9.9,0.0,9.2,14.4,208,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-01-03,3,-7.9,-2.0,-12.8,-12.9,0.0,22.2,40.7,232,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-01-04,3,-2.5,2.9,-6.2,-8.7,0.0,25.2,47.9,226,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-01-05,3,-6.0,-1.0,-10.2,-10.7,0.0,12.0,24.8,253,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-01-06,2,-8.8,-4.8,-11.9,-14.1,0.0,18.7,37.4,330,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-01-07,2,-13.0,-8.9,-15.2,-18.3,0.0,13.5,28.8,317,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-01-08,3,-7.8,-1.2,-13.8,-13.6,0.0,24.9,46.8,217,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-01-09,3,-9.8,-5.6,-12.9,-14.9,0.0,16.3,33.5,354,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-01-10,3,-8.3,-1.8,-14.9,-14.3,0.0,26.0,49.3,211,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-01-11,3,-3.9,0.6,-7.2,-9.3,0.0,22.2,42.5,284,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-01-12,3,-6.6,-0.6,-9.9,-11.4,0.0,13.8,28.8,320,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-01-13,3,-8.1,-3.2,-13.2,-13.5,0.0,22.8,41.8,190,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-01-14,3,-9.6,-6.4,-13.6,-16.0,0.0,25.5,48.6,336,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-01-15,3,-9.8,-2.5,-14.6,-14.4,0.0,9.2,18.7,207,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-01-16,3,-6.2,0.9,-13.5,-11.7,0.0,23.2,42.5,201,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-01-17,3,-2.8,0.8,-5.2,-7.8,0.0,21.8,41.8,255,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-01-18,0,-8.5,-5.7,-11.4,-14.6,0.0,19.6,35.6,16,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-01-19,3,-10.3,-6.8,-12.4,-16.5,0.0,21.9,40.7,32,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-01-20,71,-12.4,-9.8,-15.3,-19.1,0.5,21.7,42.1,22,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-01-21,3,-16.4,-13.4,-18.6,-22.9,0.0,25.4,49.0,354,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-01-22,0,-17.0,-13.7,-19.0,-23.3,0.0,20.5,41.0,341,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-01-23,3,-13.3,-7.7,-18.5,-18.8,0.0,19.1,38.5,326,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-01-24,0,-9.3,-4.2,-13.9,-14.3,0.0,14.8,31.3,334,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-01-25,0,-8.2,-1.5,-14.0,-12.8,0.0,9.9,20.5,245,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-01-26,0,-8.8,-3.5,-11.9,-13.7,0.0,13.5,29.5,324,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-01-27,0,-9.9,-4.1,-15.6,-14.5,0.0,9.3,19.1,344,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-01-28,1,-8.3,-1.0,-13.2,-13.0,0.0,9.7,22.3,245,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-01-29,0,-10.5,-5.9,-13.9,-15.7,0.0,12.6,24.8,37,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-01-30,75,-9.2,-3.7,-14.6,-13.7,8.2,13.7,29.9,76,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-01-31,71,-13.9,-11.0,-17.1,-19.7,0.2,18.1,36.7,2,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-02-01,3,-15.0,-10.9,-18.4,-20.3,0.0,13.0,28.1,7,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-02-02,3,-13.0,-5.6,-18.6,-17.9,0.0,10.0,23.0,45,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-02-03,3,-12.1,-6.4,-15.9,-17.3,0.0,12.0,26.6,25,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-02-04,3,-11.4,-4.4,-17.4,-16.6,0.0,16.3,28.8,42,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-02-05,3,-9.6,-7.0,-11.2,-15.7,0.0,20.0,38.9,24,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-02-06,3,-9.6,-3.2,-14.8,-14.4,0.0,10.1,24.5,12,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-02-07,0,-8.9,-2.5,-14.1,-13.5,0.0,9.4,22.3,330,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-02-08,2,-8.7,-2.3,-14.2,-13.3,0.0,11.0,21.6,337,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-02-09,0,-7.9,-1.0,-11.8,-12.3,0.0,9.7,23.8,309,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-02-10,3,-8.6,-2.2,-13.6,-13.3,0.0,14.8,27.7,262,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-02-11,0,-4.9,2.2,-12.1,-9.8,0.0,18.2,32.4,253,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-02-12,0,1.3,7.8,-3.0,-5.1,0.0,29.0,55.4,207,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-02-13,3,4.3,12.6,-0.2,-0.6,0.0,25.6,47.5,205,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-02-14,3,-2.0,0.8,-5.4,-8.0,0.0,23.0,45.7,12,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-02-15,3,-5.1,-0.8,-8.6,-10.2,0.0,15.5,33.1,323,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-02-16,3,-0.4,5.1,-5.0,-7.7,0.0,35.5,68.0,204,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-02-17,3,2.6,7.4,-0.5,-3.7,0.0,34.3,64.8,200,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-02-18,73,2.2,6.1,-4.3,-2.8,4.5,26.4,49.7,225,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-02-19,73,-8.0,-4.8,-12.2,-15.3,0.4,27.8,54.0,355,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-02-20,3,-13.0,-9.9,-16.0,-19.7,0.0,23.5,43.6,16,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-02-21,3,-10.8,-6.9,-14.1,-17.5,0.0,22.5,44.6,16,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-02-22,3,-9.8,-5.3,-12.9,-16.0,0.0,19.5,39.2,16,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-02-23,3,-8.5,-2.5,-13.6,-14.0,0.0,16.1,33.1,37,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-02-24,3,-6.6,-0.7,-12.1,-11.3,0.0,9.8,19.4,48,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-02-25,3,-6.0,-0.4,-11.6,-11.3,0.0,17.0,34.6,353,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-02-26,2,-6.4,-1.0,-10.3,-11.7,0.0,16.3,30.2,30,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-02-27,71,-4.2,0.1,-9.8,-8.9,0.5,19.0,37.4,198,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-02-28,73,-5.1,-1.3,-9.1,-10.2,1.3,15.1,28.8,11,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-02-29,3,-8.5,-3.7,-12.2,-14.8,0.0,26.3,51.5,327,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-03-01,3,-10.0,-5.2,-14.4,-16.0,0.0,19.3,37.4,288,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-03-02,3,-6.5,-1.4,-12.1,-11.6,0.0,16.3,35.3,307,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-03-03,2,-4.1,0.8,-8.9,-9.3,0.0,21.2,42.5,294,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-03-04,3,-1.6,3.9,-5.4,-6.7,0.0,13.0,27.0,162,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-03-05,3,-1.3,3.9,-4.9,-6.6,0.0,15.0,31.7,45,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-03-06,3,-2.7,2.8,-6.7,-7.7,0.0,14.0,30.6,357,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-03-07,3,-1.7,3.8,-6.4,-7.0,0.0,21.9,42.1,309,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-03-08,0,-3.1,0.8,-6.4,-8.8,0.0,21.5,42.5,343,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-03-09,3,-1.1,6.8,-5.9,-5.7,0.0,14.2,31.0,200,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-03-10,3,1.6,10.9,-3.7,-2.4,0.0,10.2,23.8,205,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-03-11,3,2.1,8.6,-3.0,-2.9,0.0,20.6,41.0,27,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-03-12,3,2.2,9.5,-4.3,-2.6,0.0,16.6,30.2,275,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-03-13,1,3.8,11.2,-3.3,-1.0,0.0,19.9,40.0,280,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-03-14,3,6.0,15.4,-3.0,0.9,0.0,23.5,43.2,210,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-03-15,3,6.6,13.2,0.8,2.1,0.0,17.3,35.6,49,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-03-16,51,4.7,11.6,-2.3,-0.7,0.6,38.2,69.8,245,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-03-17,3,1.9,6.8,-1.9,-3.6,0.0,26.8,58.3,337,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-03-18,71,2.2,7.8,-3.2,-2.3,0.1,20.2,37.1,45,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-03-19,73,1.4,6.3,-1.8,-3.7,1.9,24.8,45.4,341,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-03-20,2,1.2,8.2,-4.7,-4.0,0.0,22.9,45.4,303,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-03-21,3,3.7,11.4,-3.6,-0.7,0.0,20.2,38.2,162,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-03-22,75,4.3,10.4,0.0,0.8,7.0,18.8,36.4,175,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-03-23,3,6.4,14.4,-0.2,3.4,0.0,18.8,35.3,200,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-03-24,3,2.9,6.6,-0.5,-3.1,0.0,22.2,41.8,30,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-03-25,3,3.9,9.8,-1.0,-1.3,0.0,18.7,38.5,30,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-03-26,3,5.7,13.9,-2.9,1.4,0.0,17.9,33.8,173,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-03-27,61,7.8,14.0,3.1,2.5,3.1,33.5,64.4,203,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-03-28,63,6.1,10.8,1.2,0.8,3.5,25.6,52.2,258,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-03-29,3,3.9,8.9,-0.8,-2.4,0.0,32.6,62.3,294,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-03-30,3,2.0,7.8,-3.3,-3.9,0.0,32.1,63.0,305,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-03-31,3,3.5,9.0,-1.0,-0.7,0.0,10.0,24.5,74,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-04-01,3,4.5,10.6,-2.3,0.3,0.0,10.4,20.5,100,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-04-02,3,8.0,16.4,-1.1,4.1,0.0,18.7,34.6,25,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-04-03,3,7.9,13.6,2.8,2.4,0.0,21.8,41.8,12,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-04-04,3,5.8,12.2,-0.4,1.3,0.0,18.0,35.3,20,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-04-05,3,8.7,18.0,0.2,4.4,0.0,17.4,37.4,205,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-04-06,2,13.0,22.5,4.1,8.8,0.0,24.4,47.9,273,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-04-07,3,15.4,24.0,7.2,11.0,0.0,26.6,51.5,287,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-04-08,2,5.7,9.8,0.6,-0.2,0.0,24.2,47.5,38,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-04-09,51,5.6,13.4,-3.8,0.9,0.6,14.9,33.5,94,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-04-10,71,9.2,16.9,4.1,4.0,0.2,19.8,40.7,207,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-04-11,3,12.7,21.5,5.1,9.0,0.0,24.2,44.3,205,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-04-12,51,14.9,23.1,9.1,10.7,0.1,32.9,69.8,209,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-04-13,3,14.1,21.6,9.4,10.5,0.0,28.9,55.1,208,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-04-14,3,12.6,18.1,8.4,9.1,0.0,31.4,60.1,203,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-04-15,63,13.5,19.5,8.0,10.3,17.7,21.5,40.0,291,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-04-16,3,12.5,19.9,4.7,8.7,0.0,18.7,38.2,312,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-04-17,3,15.3,24.3,7.2,11.7,0.0,17.1,35.6,207,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-04-18,3,15.1,21.8,7.3,10.3,0.0,25.3,49.7,1,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-04-19,3,11.2,13.9,9.0,6.1,0.0,20.8,39.2,34,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-04-20,55,10.9,17.0,6.3,7.5,1.5,16.8,31.3,43,阜新市,辽宁省,东北,42.011796,121.648962,210900
2024-04-21,3,13.2,21.8,3.7,9.9,0.0,22.2,43.2,198,阜新市,辽宁省,东北,42.011796,121.648962,210900
