time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-21,0,14.7,18.9,9.9,13.4,0.0,10.7,20.2,293,南通市,江苏省,华东,32.016212,120.864608,320600
2023-10-22,51,16.5,21.2,11.5,16.0,0.3,14.0,28.1,140,南通市,江苏省,华东,32.016212,120.864608,320600
2023-10-23,0,18.5,23.0,13.5,18.8,0.0,14.9,24.8,135,南通市,江苏省,华东,32.016212,120.864608,320600
2023-10-24,1,20.5,24.0,16.0,22.0,0.0,9.8,19.1,157,南通市,江苏省,华东,32.016212,120.864608,320600
2023-10-25,3,20.1,24.0,15.9,21.5,0.0,8.4,12.6,81,南通市,江苏省,华东,32.016212,120.864608,320600
2023-10-26,3,20.5,24.4,15.6,22.4,0.0,9.4,14.4,191,南通市,江苏省,华东,32.016212,120.864608,320600
2023-10-27,3,18.5,22.5,13.9,18.1,0.0,16.1,29.2,50,南通市,江苏省,华东,32.016212,120.864608,320600
2023-10-28,3,17.3,22.5,13.3,16.8,0.0,11.2,20.2,113,南通市,江苏省,华东,32.016212,120.864608,320600
2023-10-29,1,17.5,22.4,12.2,17.1,0.0,15.6,29.2,130,南通市,江苏省,华东,32.016212,120.864608,320600
2023-10-30,0,18.6,23.1,14.1,19.1,0.0,12.5,22.7,128,南通市,江苏省,华东,32.016212,120.864608,320600
2023-10-31,1,20.1,24.8,16.2,20.7,0.0,15.5,25.9,169,南通市,江苏省,华东,32.016212,120.864608,320600
2023-11-01,3,20.3,26.1,16.9,20.4,0.0,17.9,29.9,175,南通市,江苏省,华东,32.016212,120.864608,320600
2023-11-02,0,20.1,24.8,16.6,19.8,0.0,21.5,38.2,162,南通市,江苏省,华东,32.016212,120.864608,320600
2023-11-03,3,20.6,26.0,16.6,21.9,0.0,12.3,25.9,152,南通市,江苏省,华东,32.016212,120.864608,320600
2023-11-04,63,20.1,23.6,17.8,21.6,6.5,19.7,33.1,97,南通市,江苏省,华东,32.016212,120.864608,320600
2023-11-05,65,22.2,27.2,18.0,23.5,16.8,30.2,50.4,197,南通市,江苏省,华东,32.016212,120.864608,320600
2023-11-06,51,14.5,16.5,10.5,10.7,0.2,34.2,60.5,291,南通市,江苏省,华东,32.016212,120.864608,320600
2023-11-07,0,11.7,15.6,6.4,9.6,0.0,11.2,19.4,68,南通市,江苏省,华东,32.016212,120.864608,320600
2023-11-08,3,16.1,20.9,12.2,14.9,0.0,19.5,34.6,157,南通市,江苏省,华东,32.016212,120.864608,320600
2023-11-09,61,16.5,19.9,13.4,16.6,5.6,24.1,38.5,27,南通市,江苏省,华东,32.016212,120.864608,320600
2023-11-10,53,13.4,16.7,11.8,9.3,1.6,30.6,51.1,26,南通市,江苏省,华东,32.016212,120.864608,320600
2023-11-11,53,12.6,14.2,10.5,9.5,1.0,22.3,39.2,26,南通市,江苏省,华东,32.016212,120.864608,320600
2023-11-12,55,9.0,12.0,6.2,4.6,2.8,22.2,40.0,334,南通市,江苏省,华东,32.016212,120.864608,320600
2023-11-13,3,7.4,10.9,3.5,3.1,0.0,20.8,34.9,335,南通市,江苏省,华东,32.016212,120.864608,320600
2023-11-14,2,7.6,11.9,3.7,4.9,0.0,11.8,25.2,310,南通市,江苏省,华东,32.016212,120.864608,320600
2023-11-15,3,9.0,13.6,3.9,6.8,0.0,9.3,16.6,37,南通市,江苏省,华东,32.016212,120.864608,320600
2023-11-16,61,10.4,13.9,8.1,6.4,5.5,29.3,52.6,294,南通市,江苏省,华东,32.016212,120.864608,320600
2023-11-17,0,8.9,13.6,5.9,4.4,0.0,24.7,43.2,289,南通市,江苏省,华东,32.016212,120.864608,320600
2023-11-18,2,7.0,11.7,3.8,2.9,0.0,15.6,29.9,292,南通市,江苏省,华东,32.016212,120.864608,320600
2023-11-19,0,9.8,17.4,5.6,6.9,0.0,14.0,25.9,211,南通市,江苏省,华东,32.016212,120.864608,320600
2023-11-20,0,11.4,17.6,5.9,9.9,0.0,11.0,18.0,129,南通市,江苏省,华东,32.016212,120.864608,320600
2023-11-21,0,12.5,19.0,7.9,10.7,0.0,15.5,29.2,148,南通市,江苏省,华东,32.016212,120.864608,320600
2023-11-22,3,15.0,21.5,10.8,13.6,0.0,14.8,27.7,192,南通市,江苏省,华东,32.016212,120.864608,320600
2023-11-23,3,13.4,19.2,7.7,11.0,0.0,24.2,41.0,321,南通市,江苏省,华东,32.016212,120.864608,320600
2023-11-24,0,6.9,10.9,3.7,2.7,0.0,17.9,31.7,2,南通市,江苏省,华东,32.016212,120.864608,320600
2023-11-25,2,8.7,13.1,4.1,5.5,0.0,17.6,32.4,91,南通市,江苏省,华东,32.016212,120.864608,320600
2023-11-26,3,11.0,14.6,8.1,9.0,0.0,13.5,25.9,161,南通市,江苏省,华东,32.016212,120.864608,320600
2023-11-27,0,10.6,15.5,6.4,8.0,0.0,22.4,39.2,268,南通市,江苏省,华东,32.016212,120.864608,320600
2023-11-28,3,10.2,14.7,6.2,7.4,0.0,15.0,26.3,30,南通市,江苏省,华东,32.016212,120.864608,320600
2023-11-29,3,11.9,16.6,9.1,9.0,0.0,26.2,43.6,25,南通市,江苏省,华东,32.016212,120.864608,320600
2023-11-30,3,6.0,9.5,3.0,1.0,0.0,24.9,42.1,341,南通市,江苏省,华东,32.016212,120.864608,320600
2023-12-01,3,3.6,7.7,0.4,-1.2,0.0,18.7,32.4,336,南通市,江苏省,华东,32.016212,120.864608,320600
2023-12-02,3,5.2,9.6,0.4,1.8,0.0,10.5,20.5,156,南通市,江苏省,华东,32.016212,120.864608,320600
2023-12-03,3,5.6,10.8,0.1,2.6,0.0,10.0,14.8,47,南通市,江苏省,华东,32.016212,120.864608,320600
2023-12-04,3,7.5,13.2,2.5,4.8,0.0,13.2,25.2,162,南通市,江苏省,华东,32.016212,120.864608,320600
2023-12-05,3,8.4,15.1,3.2,5.9,0.0,11.8,19.4,235,南通市,江苏省,华东,32.016212,120.864608,320600
2023-12-06,3,10.5,15.8,6.0,6.8,0.0,28.6,49.7,269,南通市,江苏省,华东,32.016212,120.864608,320600
2023-12-07,0,10.7,17.6,4.3,7.3,0.0,19.1,31.7,189,南通市,江苏省,华东,32.016212,120.864608,320600
2023-12-08,3,13.1,20.4,8.1,10.6,0.0,15.5,28.1,187,南通市,江苏省,华东,32.016212,120.864608,320600
2023-12-09,3,13.6,19.2,8.5,12.1,0.0,12.0,19.1,149,南通市,江苏省,华东,32.016212,120.864608,320600
2023-12-10,61,12.6,14.1,11.4,10.4,4.4,24.4,41.0,21,南通市,江苏省,华东,32.016212,120.864608,320600
2023-12-11,61,9.6,11.9,5.3,6.0,3.6,27.6,48.2,341,南通市,江苏省,华东,32.016212,120.864608,320600
2023-12-12,51,5.6,8.1,3.6,1.3,1.0,23.8,42.8,328,南通市,江苏省,华东,32.016212,120.864608,320600
2023-12-13,55,9.4,13.4,5.2,6.8,1.8,15.5,25.6,110,南通市,江苏省,华东,32.016212,120.864608,320600
2023-12-14,63,14.0,19.8,11.3,13.6,8.1,14.4,23.0,128,南通市,江苏省,华东,32.016212,120.864608,320600
2023-12-15,71,6.5,11.3,1.2,2.1,10.1,27.0,47.5,320,南通市,江苏省,华东,32.016212,120.864608,320600
2023-12-16,73,-0.9,1.0,-3.0,-7.7,1.3,29.6,52.6,319,南通市,江苏省,华东,32.016212,120.864608,320600
2023-12-17,3,-2.3,0.9,-5.7,-7.8,0.0,21.9,37.4,336,南通市,江苏省,华东,32.016212,120.864608,320600
2023-12-18,73,1.0,3.3,-1.0,-3.1,11.4,15.3,25.6,17,南通市,江苏省,华东,32.016212,120.864608,320600
2023-12-19,51,3.4,5.9,1.0,-0.9,1.8,20.0,35.3,339,南通市,江苏省,华东,32.016212,120.864608,320600
2023-12-20,3,-0.6,2.3,-3.6,-6.3,0.0,21.7,39.6,332,南通市,江苏省,华东,32.016212,120.864608,320600
2023-12-21,2,-4.5,-2.5,-6.7,-11.3,0.0,26.5,47.9,321,南通市,江苏省,华东,32.016212,120.864608,320600
2023-12-22,3,-4.1,-0.4,-6.7,-9.9,0.0,20.9,39.2,325,南通市,江苏省,华东,32.016212,120.864608,320600
2023-12-23,3,-1.4,1.8,-3.8,-5.7,0.0,8.9,20.5,302,南通市,江苏省,华东,32.016212,120.864608,320600
2023-12-24,3,-0.5,4.7,-3.4,-4.9,0.0,15.5,28.4,299,南通市,江苏省,华东,32.016212,120.864608,320600
2023-12-25,2,0.1,5.8,-4.1,-3.8,0.0,10.8,19.1,274,南通市,江苏省,华东,32.016212,120.864608,320600
2023-12-26,3,2.9,8.6,-2.4,-0.7,0.0,11.8,22.7,137,南通市,江苏省,华东,32.016212,120.864608,320600
2023-12-27,3,6.5,12.3,1.5,4.1,0.0,10.9,17.6,111,南通市,江苏省,华东,32.016212,120.864608,320600
2023-12-28,3,6.0,9.9,3.3,4.0,0.0,12.4,19.8,19,南通市,江苏省,华东,32.016212,120.864608,320600
2023-12-29,3,6.2,9.9,3.8,3.7,0.0,15.8,24.8,120,南通市,江苏省,华东,32.016212,120.864608,320600
2023-12-30,61,8.0,12.6,5.7,5.5,1.9,17.7,31.7,230,南通市,江苏省,华东,32.016212,120.864608,320600
2023-12-31,3,4.5,7.8,2.2,0.2,0.0,20.0,34.6,346,南通市,江苏省,华东,32.016212,120.864608,320600
2024-01-01,3,3.0,7.4,-1.0,-0.2,0.0,9.7,15.5,3,南通市,江苏省,华东,32.016212,120.864608,320600
2024-01-02,55,3.9,9.2,-1.8,0.7,2.0,14.8,28.4,63,南通市,江苏省,华东,32.016212,120.864608,320600
2024-01-03,55,3.0,6.8,0.2,-0.9,2.0,19.2,34.2,302,南通市,江苏省,华东,32.016212,120.864608,320600
2024-01-04,3,3.4,8.9,-1.1,-0.0,0.0,14.2,28.1,171,南通市,江苏省,华东,32.016212,120.864608,320600
2024-01-05,3,6.0,12.2,1.8,3.5,0.0,11.4,21.6,184,南通市,江苏省,华东,32.016212,120.864608,320600
2024-01-06,3,4.3,10.8,0.4,1.3,0.0,11.1,18.4,10,南通市,江苏省,华东,32.016212,120.864608,320600
2024-01-07,3,2.7,6.8,-0.1,-1.3,0.0,16.9,28.8,14,南通市,江苏省,华东,32.016212,120.864608,320600
2024-01-08,3,3.3,6.8,-1.9,-0.3,0.0,13.3,23.8,110,南通市,江苏省,华东,32.016212,120.864608,320600
2024-01-09,3,6.0,10.9,0.6,3.0,0.0,18.0,29.2,277,南通市,江苏省,华东,32.016212,120.864608,320600
2024-01-10,3,2.7,5.4,-1.0,-1.6,0.0,20.8,37.1,332,南通市,江苏省,华东,32.016212,120.864608,320600
2024-01-11,3,4.3,11.1,-1.6,0.9,0.0,13.6,27.7,201,南通市,江苏省,华东,32.016212,120.864608,320600
2024-01-12,0,6.5,13.6,1.0,3.7,0.0,11.1,22.0,246,南通市,江苏省,华东,32.016212,120.864608,320600
2024-01-13,0,7.1,14.6,1.0,4.3,0.0,19.8,31.3,124,南通市,江苏省,华东,32.016212,120.864608,320600
2024-01-14,53,8.9,16.1,4.8,4.9,0.6,26.6,45.4,12,南通市,江苏省,华东,32.016212,120.864608,320600
2024-01-15,3,2.9,5.9,-0.9,-1.6,0.0,22.8,41.0,16,南通市,江苏省,华东,32.016212,120.864608,320600
2024-01-16,3,4.8,9.9,-0.9,0.6,0.0,21.3,38.9,109,南通市,江苏省,华东,32.016212,120.864608,320600
2024-01-17,3,9.9,15.9,6.2,6.7,0.0,21.8,35.3,181,南通市,江苏省,华东,32.016212,120.864608,320600
2024-01-18,53,7.2,8.4,6.4,4.1,7.5,20.6,34.6,9,南通市,江苏省,华东,32.016212,120.864608,320600
2024-01-19,63,6.3,7.5,5.4,2.5,10.7,21.3,34.9,19,南通市,江苏省,华东,32.016212,120.864608,320600
2024-01-20,55,4.4,5.4,3.7,-0.2,5.6,25.1,44.3,313,南通市,江苏省,华东,32.016212,120.864608,320600
2024-01-21,3,2.8,3.8,0.5,-2.5,0.0,26.3,46.1,341,南通市,江苏省,华东,32.016212,120.864608,320600
2024-01-22,3,-2.5,0.1,-4.4,-9.1,0.0,25.3,44.6,336,南通市,江苏省,华东,32.016212,120.864608,320600
2024-01-23,3,-3.6,-0.9,-6.6,-10.2,0.0,24.7,43.6,315,南通市,江苏省,华东,32.016212,120.864608,320600
2024-01-24,3,-1.3,3.2,-4.3,-6.5,0.0,18.2,33.1,310,南通市,江苏省,华东,32.016212,120.864608,320600
2024-01-25,3,-0.1,5.3,-4.2,-4.2,0.0,12.3,26.3,301,南通市,江苏省,华东,32.016212,120.864608,320600
2024-01-26,3,1.9,6.7,-2.0,-1.8,0.0,10.7,23.0,306,南通市,江苏省,华东,32.016212,120.864608,320600
2024-01-27,3,2.1,7.2,-2.9,-1.6,0.0,10.9,22.0,280,南通市,江苏省,华东,32.016212,120.864608,320600
2024-01-28,0,2.4,8.8,-1.8,-1.1,0.0,10.9,20.5,272,南通市,江苏省,华东,32.016212,120.864608,320600
2024-01-29,3,4.7,9.9,-1.2,0.5,0.0,20.2,36.7,121,南通市,江苏省,华东,32.016212,120.864608,320600
2024-01-30,51,7.9,10.4,5.9,5.1,0.9,18.1,31.3,118,南通市,江苏省,华东,32.016212,120.864608,320600
2024-01-31,63,8.0,9.8,6.6,6.0,11.9,14.2,24.1,58,南通市,江苏省,华东,32.016212,120.864608,320600
2024-02-01,61,5.7,7.8,2.5,0.9,4.9,28.4,47.9,18,南通市,江苏省,华东,32.016212,120.864608,320600
2024-02-02,61,3.0,5.0,1.6,-1.9,4.3,22.0,39.6,22,南通市,江苏省,华东,32.016212,120.864608,320600
2024-02-03,61,3.3,4.7,2.5,-1.1,9.9,23.6,40.0,5,南通市,江苏省,华东,32.016212,120.864608,320600
2024-02-04,63,3.3,4.9,1.9,-0.8,16.4,21.6,36.4,345,南通市,江苏省,华东,32.016212,120.864608,320600
2024-02-05,71,0.9,3.0,-1.0,-4.7,0.4,27.5,47.5,308,南通市,江苏省,华东,32.016212,120.864608,320600
2024-02-06,3,1.1,2.7,-0.8,-3.1,0.0,14.6,27.0,350,南通市,江苏省,华东,32.016212,120.864608,320600
2024-02-07,3,2.1,5.8,-1.0,-2.2,0.0,18.6,30.6,360,南通市,江苏省,华东,32.016212,120.864608,320600
2024-02-08,3,1.9,7.0,-2.1,-1.9,0.0,14.3,28.4,337,南通市,江苏省,华东,32.016212,120.864608,320600
2024-02-09,3,3.0,8.2,-1.9,-0.6,0.0,14.1,28.1,271,南通市,江苏省,华东,32.016212,120.864608,320600
2024-02-10,3,6.0,12.1,1.9,2.7,0.0,15.5,29.9,251,南通市,江苏省,华东,32.016212,120.864608,320600
2024-02-11,3,7.0,12.8,1.5,4.1,0.0,13.3,25.9,276,南通市,江苏省,华东,32.016212,120.864608,320600
2024-02-12,0,8.4,15.6,3.2,4.7,0.0,21.0,36.7,159,南通市,江苏省,华东,32.016212,120.864608,320600
2024-02-13,53,11.0,16.8,6.6,8.1,1.0,21.7,38.2,164,南通市,江苏省,华东,32.016212,120.864608,320600
2024-02-14,3,13.1,20.0,7.6,12.0,0.0,15.1,24.1,155,南通市,江苏省,华东,32.016212,120.864608,320600
2024-02-15,51,6.3,10.8,3.2,1.6,1.2,35.0,59.8,8,南通市,江苏省,华东,32.016212,120.864608,320600
2024-02-16,3,3.8,8.1,-1.3,0.3,0.0,18.7,31.7,123,南通市,江苏省,华东,32.016212,120.864608,320600
2024-02-17,3,8.5,15.2,2.8,4.9,0.0,21.5,37.1,140,南通市,江苏省,华东,32.016212,120.864608,320600
2024-02-18,61,15.5,21.9,10.8,13.8,4.8,23.9,37.8,158,南通市,江苏省,华东,32.016212,120.864608,320600
2024-02-19,61,11.6,15.9,5.7,9.0,2.6,28.4,47.9,9,南通市,江苏省,华东,32.016212,120.864608,320600
2024-02-20,63,6.7,8.4,5.8,2.2,14.4,26.8,48.2,42,南通市,江苏省,华东,32.016212,120.864608,320600
2024-02-21,63,4.4,6.8,1.6,-0.5,31.9,27.2,48.2,355,南通市,江苏省,华东,32.016212,120.864608,320600
2024-02-22,73,0.9,2.7,-0.6,-4.4,3.7,26.4,46.4,332,南通市,江苏省,华东,32.016212,120.864608,320600
2024-02-23,73,1.3,4.4,-1.0,-3.6,1.6,22.1,37.8,334,南通市,江苏省,华东,32.016212,120.864608,320600
2024-02-24,73,0.7,1.8,-0.6,-4.1,3.9,20.6,36.4,318,南通市,江苏省,华东,32.016212,120.864608,320600
2024-02-25,3,1.6,5.5,-1.4,-3.5,0.0,24.6,43.9,329,南通市,江苏省,华东,32.016212,120.864608,320600
2024-02-26,3,3.3,7.4,-0.4,-1.1,0.0,20.2,37.8,4,南通市,江苏省,华东,32.016212,120.864608,320600
2024-02-27,3,3.9,7.2,0.0,0.2,0.0,15.3,25.6,14,南通市,江苏省,华东,32.016212,120.864608,320600
2024-02-28,61,5.0,7.3,1.8,2.2,9.4,14.5,23.8,24,南通市,江苏省,华东,32.016212,120.864608,320600
2024-02-29,61,5.6,7.2,3.5,2.1,17.4,28.7,48.2,343,南通市,江苏省,华东,32.016212,120.864608,320600
2024-03-01,3,2.8,5.3,-0.8,-2.2,0.0,22.4,38.2,13,南通市,江苏省,华东,32.016212,120.864608,320600
2024-03-02,3,3.7,8.8,-1.8,0.1,0.0,13.7,27.4,213,南通市,江苏省,华东,32.016212,120.864608,320600
2024-03-03,2,6.8,12.9,1.5,3.6,0.0,19.1,31.3,163,南通市,江苏省,华东,32.016212,120.864608,320600
2024-03-04,61,9.3,12.1,5.6,6.0,6.1,27.8,47.9,124,南通市,江苏省,华东,32.016212,120.864608,320600
2024-03-05,53,9.0,11.9,6.5,6.4,4.2,24.1,39.6,340,南通市,江苏省,华东,32.016212,120.864608,320600
2024-03-06,3,6.3,10.2,2.5,1.7,0.0,23.4,39.6,2,南通市,江苏省,华东,32.016212,120.864608,320600
2024-03-07,3,5.7,10.3,-0.1,2.8,0.0,10.9,18.7,305,南通市,江苏省,华东,32.016212,120.864608,320600
2024-03-08,3,6.5,11.1,3.0,2.6,0.0,21.7,37.1,341,南通市,江苏省,华东,32.016212,120.864608,320600
2024-03-09,3,5.5,11.1,0.8,2.7,0.0,18.1,30.6,78,南通市,江苏省,华东,32.016212,120.864608,320600
2024-03-10,3,7.0,12.1,2.2,3.4,0.0,22.0,38.2,126,南通市,江苏省,华东,32.016212,120.864608,320600
2024-03-11,53,10.7,17.0,7.1,8.1,0.6,20.9,35.3,201,南通市,江苏省,华东,32.016212,120.864608,320600
2024-03-12,51,8.6,13.1,3.1,5.4,0.1,24.6,44.3,360,南通市,江苏省,华东,32.016212,120.864608,320600
2024-03-13,3,7.2,12.7,0.6,3.8,0.0,17.1,33.1,138,南通市,江苏省,华东,32.016212,120.864608,320600
2024-03-14,51,9.2,12.6,6.4,7.2,0.1,15.3,27.7,75,南通市,江苏省,华东,32.016212,120.864608,320600
2024-03-15,3,10.8,17.6,5.2,8.4,0.0,18.8,31.0,115,南通市,江苏省,华东,32.016212,120.864608,320600
2024-03-16,3,14.5,19.5,10.4,13.7,0.0,16.7,29.5,135,南通市,江苏省,华东,32.016212,120.864608,320600
2024-03-17,53,9.6,12.1,6.9,6.3,1.9,26.8,46.1,20,南通市,江苏省,华东,32.016212,120.864608,320600
2024-03-18,51,7.6,10.8,3.8,4.6,0.4,15.4,27.0,46,南通市,江苏省,华东,32.016212,120.864608,320600
2024-03-19,3,9.6,15.8,4.8,6.7,0.0,22.8,41.8,290,南通市,江苏省,华东,32.016212,120.864608,320600
2024-03-20,0,8.5,14.5,4.6,5.4,0.0,15.5,30.6,46,南通市,江苏省,华东,32.016212,120.864608,320600
2024-03-21,3,11.3,19.2,4.5,8.2,0.0,21.9,36.4,144,南通市,江苏省,华东,32.016212,120.864608,320600
2024-03-22,3,16.9,23.6,11.4,14.6,0.0,22.4,39.2,181,南通市,江苏省,华东,32.016212,120.864608,320600
2024-03-23,63,15.8,20.3,12.3,15.1,12.6,17.4,30.2,90,南通市,江苏省,华东,32.016212,120.864608,320600
2024-03-24,53,13.8,18.8,11.6,12.8,0.8,16.8,31.0,40,南通市,江苏省,华东,32.016212,120.864608,320600
2024-03-25,53,12.8,16.5,9.2,10.4,2.4,27.5,47.2,327,南通市,江苏省,华东,32.016212,120.864608,320600
2024-03-26,3,10.6,14.4,7.9,7.5,0.0,28.2,50.0,328,南通市,江苏省,华东,32.016212,120.864608,320600
2024-03-27,63,10.6,13.8,7.3,7.4,5.9,27.7,48.2,131,南通市,江苏省,华东,32.016212,120.864608,320600
2024-03-28,61,12.5,16.2,10.8,10.8,3.9,19.9,36.7,290,南通市,江苏省,华东,32.016212,120.864608,320600
2024-03-29,0,17.7,25.0,11.8,16.9,0.0,21.1,37.1,218,南通市,江苏省,华东,32.016212,120.864608,320600
2024-03-30,3,18.3,27.0,12.8,17.9,0.0,23.0,42.1,112,南通市,江苏省,华东,32.016212,120.864608,320600
2024-03-31,51,13.5,18.4,10.4,11.7,0.4,22.8,38.9,60,南通市,江苏省,华东,32.016212,120.864608,320600
2024-04-01,3,15.6,22.7,9.7,14.5,0.0,27.9,45.4,134,南通市,江苏省,华东,32.016212,120.864608,320600
2024-04-02,63,17.9,20.7,15.6,18.2,35.7,29.3,49.0,153,南通市,江苏省,华东,32.016212,120.864608,320600
2024-04-03,55,14.8,17.5,11.2,13.3,2.9,25.7,45.7,339,南通市,江苏省,华东,32.016212,120.864608,320600
2024-04-04,3,11.9,16.0,9.4,8.8,0.0,20.3,36.0,20,南通市,江苏省,华东,32.016212,120.864608,320600
2024-04-05,3,11.8,16.2,7.0,9.2,0.0,16.4,31.3,42,南通市,江苏省,华东,32.016212,120.864608,320600
2024-04-06,55,13.0,17.5,10.1,11.9,2.6,15.9,27.7,79,南通市,江苏省,华东,32.016212,120.864608,320600
2024-04-07,55,12.4,15.4,10.0,10.9,3.6,13.4,23.4,83,南通市,江苏省,华东,32.016212,120.864608,320600
2024-04-08,63,11.6,14.1,9.6,10.3,16.4,13.1,23.0,33,南通市,江苏省,华东,32.016212,120.864608,320600
2024-04-09,3,13.4,20.7,8.5,12.2,0.0,14.8,26.6,30,南通市,江苏省,华东,32.016212,120.864608,320600
2024-04-10,51,14.2,19.5,9.3,12.3,0.2,23.6,40.0,124,南通市,江苏省,华东,32.016212,120.864608,320600
2024-04-11,3,16.6,21.0,13.5,16.2,0.0,16.5,27.4,121,南通市,江苏省,华东,32.016212,120.864608,320600
2024-04-12,55,16.4,18.1,14.9,16.3,3.7,16.8,31.3,112,南通市,江苏省,华东,32.016212,120.864608,320600
2024-04-13,51,16.4,19.5,14.4,15.7,0.1,18.9,31.7,103,南通市,江苏省,华东,32.016212,120.864608,320600
2024-04-14,63,18.3,22.0,15.4,17.8,3.5,27.6,47.5,134,南通市,江苏省,华东,32.016212,120.864608,320600
2024-04-15,51,19.3,23.0,15.8,20.3,0.1,15.4,26.3,281,南通市,江苏省,华东,32.016212,120.864608,320600
2024-04-16,51,18.7,24.5,13.3,19.1,0.1,18.9,32.0,70,南通市,江苏省,华东,32.016212,120.864608,320600
2024-04-17,61,13.0,15.2,11.1,11.5,9.5,17.8,33.1,65,南通市,江苏省,华东,32.016212,120.864608,320600
2024-04-18,3,14.5,21.0,7.9,13.9,0.0,12.7,21.6,57,南通市,江苏省,华东,32.016212,120.864608,320600
2024-04-19,63,15.3,19.0,12.4,12.0,6.5,36.2,60.1,136,南通市,江苏省,华东,32.016212,120.864608,320600
2024-04-20,3,17.0,19.3,13.6,15.3,0.0,27.3,44.3,281,南通市,江苏省,华东,32.016212,120.864608,320600
2024-04-21,51,15.1,19.3,12.4,14.5,0.7,13.0,23.4,20,南通市,江苏省,华东,32.016212,120.864608,320600
2024-04-22,3,16.2,21.5,12.7,16.2,0.0,16.3,27.7,80,南通市,江苏省,华东,32.016212,120.864608,320600
2024-04-23,55,16.4,20.3,13.2,16.7,2.1,17.9,30.6,127,南通市,江苏省,华东,32.016212,120.864608,320600
2024-04-24,3,18.0,23.3,12.1,17.9,0.0,13.5,24.8,237,南通市,江苏省,华东,32.016212,120.864608,320600
2024-04-25,51,18.4,22.6,15.8,15.9,0.4,24.4,42.1,145,南通市,江苏省,华东,32.016212,120.864608,320600
2024-04-26,3,17.2,20.2,14.1,16.0,0.0,21.9,37.8,130,南通市,江苏省,华东,32.016212,120.864608,320600
2024-04-27,51,17.9,21.6,15.2,17.6,0.1,18.9,31.0,102,南通市,江苏省,华东,32.016212,120.864608,320600
2024-04-28,63,17.4,20.8,14.8,17.0,14.3,22.6,40.7,94,南通市,江苏省,华东,32.016212,120.864608,320600
2024-04-29,51,17.9,23.2,13.1,17.5,0.4,18.5,32.4,0,南通市,江苏省,华东,32.016212,120.864608,320600
2024-04-30,53,13.9,15.8,11.9,11.8,5.0,23.9,42.5,26,南通市,江苏省,华东,32.016212,120.864608,320600
2024-05-01,61,14.9,20.5,11.4,13.0,2.6,19.2,34.9,359,南通市,江苏省,华东,32.016212,120.864608,320600
2024-05-02,3,15.0,19.3,10.1,13.7,0.0,16.7,28.8,67,南通市,江苏省,华东,32.016212,120.864608,320600
2024-05-03,3,16.4,21.8,11.8,15.4,0.0,18.1,33.1,108,南通市,江苏省,华东,32.016212,120.864608,320600
2024-05-04,51,16.7,19.9,14.0,15.5,0.5,23.2,41.4,128,南通市,江苏省,华东,32.016212,120.864608,320600
2024-05-05,61,18.2,20.0,16.0,18.5,10.5,18.8,35.3,236,南通市,江苏省,华东,32.016212,120.864608,320600
2024-05-06,51,19.2,24.1,15.5,19.6,0.2,19.2,31.3,276,南通市,江苏省,华东,32.016212,120.864608,320600
2024-05-07,51,19.1,25.0,13.7,19.9,0.1,12.4,25.2,17,南通市,江苏省,华东,32.016212,120.864608,320600
2024-05-08,1,17.3,21.6,13.3,16.6,0.0,18.4,33.8,36,南通市,江苏省,华东,32.016212,120.864608,320600
2024-05-09,3,17.2,21.9,11.4,16.2,0.0,17.2,31.7,141,南通市,江苏省,华东,32.016212,120.864608,320600
2024-05-10,3,20.1,26.0,14.8,19.0,0.0,22.0,38.9,151,南通市,江苏省,华东,32.016212,120.864608,320600
2024-05-11,61,21.3,24.0,18.0,22.6,9.5,18.7,31.7,215,南通市,江苏省,华东,32.016212,120.864608,320600
2024-05-12,53,18.3,22.0,13.3,17.3,0.8,17.0,32.4,30,南通市,江苏省,华东,32.016212,120.864608,320600
2024-05-13,3,19.9,25.0,13.4,20.3,0.0,17.1,28.8,173,南通市,江苏省,华东,32.016212,120.864608,320600
2024-05-14,0,20.4,25.2,15.2,19.9,0.0,16.6,27.4,162,南通市,江苏省,华东,32.016212,120.864608,320600
2024-05-15,3,18.0,21.5,14.5,16.4,0.0,36.9,63.7,23,南通市,江苏省,华东,32.016212,120.864608,320600
2024-05-16,3,18.9,24.5,12.4,17.7,0.0,18.6,31.3,199,南通市,江苏省,华东,32.016212,120.864608,320600
2024-05-17,3,22.3,28.5,17.3,22.1,0.0,20.1,35.3,164,南通市,江苏省,华东,32.016212,120.864608,320600
2024-05-18,0,22.4,27.3,19.0,23.0,0.0,24.4,42.5,134,南通市,江苏省,华东,32.016212,120.864608,320600
2024-05-19,3,21.5,26.0,17.6,21.8,0.0,20.7,37.8,128,南通市,江苏省,华东,32.016212,120.864608,320600
2024-05-20,3,22.8,26.9,19.3,23.8,0.0,19.6,33.5,127,南通市,江苏省,华东,32.016212,120.864608,320600
2024-05-21,51,22.4,25.8,19.5,23.2,0.1,18.8,32.4,117,南通市,江苏省,华东,32.016212,120.864608,320600
2024-05-22,3,21.4,26.1,17.6,22.2,0.0,15.7,26.3,105,南通市,江苏省,华东,32.016212,120.864608,320600
