time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-09-27,3,19.9,25.8,14.8,19.9,0.0,12.2,23.8,281,唐山市,河北省,华北,39.635113,118.175393,130200
2023-09-28,3,19.1,24.8,14.2,16.3,0.0,16.5,33.1,344,唐山市,河北省,华北,39.635113,118.175393,130200
2023-09-29,3,19.7,25.4,14.0,18.5,0.0,17.2,40.3,254,唐山市,河北省,华北,39.635113,118.175393,130200
2023-09-30,0,18.0,23.0,13.4,15.1,0.0,16.1,32.0,322,唐山市,河北省,华北,39.635113,118.175393,130200
2023-10-01,1,17.4,24.0,11.9,15.1,0.0,12.6,22.3,309,唐山市,河北省,华北,39.635113,118.175393,130200
2023-10-02,3,18.7,25.1,12.4,17.4,0.0,18.7,31.7,229,唐山市,河北省,华北,39.635113,118.175393,130200
2023-10-03,3,19.4,25.0,12.7,18.1,0.0,18.5,36.4,235,唐山市,河北省,华北,39.635113,118.175393,130200
2023-10-04,3,18.9,24.1,14.4,15.9,0.0,19.8,37.8,358,唐山市,河北省,华北,39.635113,118.175393,130200
2023-10-05,3,15.0,20.8,8.9,11.8,0.0,13.3,25.9,279,唐山市,河北省,华北,39.635113,118.175393,130200
2023-10-06,3,16.3,23.0,10.4,14.0,0.0,9.4,18.4,260,唐山市,河北省,华北,39.635113,118.175393,130200
2023-10-07,3,16.3,20.4,12.2,15.3,0.0,9.4,19.1,169,唐山市,河北省,华北,39.635113,118.175393,130200
2023-10-08,51,16.5,19.6,13.2,15.8,0.2,14.8,32.0,241,唐山市,河北省,华北,39.635113,118.175393,130200
2023-10-09,2,15.7,21.5,10.7,13.3,0.0,16.5,33.1,339,唐山市,河北省,华北,39.635113,118.175393,130200
2023-10-10,3,15.6,22.1,9.8,14.4,0.0,11.1,19.4,277,唐山市,河北省,华北,39.635113,118.175393,130200
2023-10-11,2,15.8,22.6,9.8,14.9,0.0,10.2,18.7,288,唐山市,河北省,华北,39.635113,118.175393,130200
2023-10-12,3,17.5,23.0,11.4,17.0,0.0,10.5,22.7,223,唐山市,河北省,华北,39.635113,118.175393,130200
2023-10-13,53,15.9,20.2,10.2,15.0,1.3,18.9,38.9,286,唐山市,河北省,华北,39.635113,118.175393,130200
2023-10-14,0,14.6,22.0,9.0,12.3,0.0,13.0,25.6,297,唐山市,河北省,华北,39.635113,118.175393,130200
2023-10-15,1,14.2,20.2,9.0,10.7,0.0,22.2,40.0,53,唐山市,河北省,华北,39.635113,118.175393,130200
2023-10-16,1,13.5,19.4,8.8,10.2,0.0,12.8,21.2,115,唐山市,河北省,华北,39.635113,118.175393,130200
2023-10-17,3,16.0,22.8,10.4,15.2,0.0,10.6,20.9,223,唐山市,河北省,华北,39.635113,118.175393,130200
2023-10-18,61,17.1,22.0,12.5,16.1,5.6,13.8,29.2,325,唐山市,河北省,华北,39.635113,118.175393,130200
2023-10-19,3,14.5,19.2,11.1,10.2,0.0,21.2,36.7,340,唐山市,河北省,华北,39.635113,118.175393,130200
2023-10-20,0,10.7,14.9,5.7,5.9,0.0,19.9,36.0,292,唐山市,河北省,华北,39.635113,118.175393,130200
2023-10-21,0,12.5,19.5,6.3,9.2,0.0,13.2,22.0,259,唐山市,河北省,华北,39.635113,118.175393,130200
2023-10-22,0,13.2,21.0,6.3,10.8,0.0,11.6,23.0,238,唐山市,河北省,华北,39.635113,118.175393,130200
2023-10-23,3,14.8,21.9,7.8,13.5,0.0,15.2,29.2,182,唐山市,河北省,华北,39.635113,118.175393,130200
2023-10-24,1,15.2,22.4,10.5,14.1,0.0,11.8,17.6,243,唐山市,河北省,华北,39.635113,118.175393,130200
2023-10-25,0,17.1,24.4,11.8,15.7,0.0,19.4,34.2,286,唐山市,河北省,华北,39.635113,118.175393,130200
2023-10-26,1,14.6,19.4,9.2,10.4,0.0,21.1,35.6,65,唐山市,河北省,华北,39.635113,118.175393,130200
2023-10-27,0,13.4,21.0,7.0,11.4,0.0,11.8,25.2,265,唐山市,河北省,华北,39.635113,118.175393,130200
2023-10-28,0,14.5,22.2,9.2,13.2,0.0,12.3,24.1,102,唐山市,河北省,华北,39.635113,118.175393,130200
2023-10-29,1,15.8,23.4,11.0,15.5,0.0,10.4,21.2,128,唐山市,河北省,华北,39.635113,118.175393,130200
2023-10-30,3,15.7,21.7,11.8,13.8,0.0,22.4,42.8,82,唐山市,河北省,华北,39.635113,118.175393,130200
2023-10-31,3,14.7,21.0,9.4,14.2,0.0,10.9,24.5,253,唐山市,河北省,华北,39.635113,118.175393,130200
2023-11-01,3,14.8,22.5,11.2,13.6,0.0,19.1,34.9,95,唐山市,河北省,华北,39.635113,118.175393,130200
2023-11-02,3,15.2,20.6,9.9,13.4,0.0,21.7,34.9,324,唐山市,河北省,华北,39.635113,118.175393,130200
2023-11-03,3,10.7,14.8,6.9,6.2,0.0,22.7,41.8,74,唐山市,河北省,华北,39.635113,118.175393,130200
2023-11-04,3,11.3,17.8,5.6,9.2,0.0,11.5,19.4,105,唐山市,河北省,华北,39.635113,118.175393,130200
2023-11-05,61,10.7,11.9,7.4,8.1,17.1,25.1,45.0,23,唐山市,河北省,华北,39.635113,118.175393,130200
2023-11-06,51,5.6,8.5,2.0,-0.3,0.4,29.9,55.8,301,唐山市,河北省,华北,39.635113,118.175393,130200
2023-11-07,3,5.4,11.4,-0.4,2.0,0.0,12.3,24.1,129,唐山市,河北省,华北,39.635113,118.175393,130200
2023-11-08,3,10.3,14.4,6.1,7.7,0.0,18.8,32.0,156,唐山市,河北省,华北,39.635113,118.175393,130200
2023-11-09,63,4.0,6.2,0.0,-1.6,3.3,23.1,42.1,358,唐山市,河北省,华北,39.635113,118.175393,130200
2023-11-10,3,0.3,3.8,-2.5,-4.9,0.0,19.8,37.4,5,唐山市,河北省,华北,39.635113,118.175393,130200
2023-11-11,3,-0.3,3.8,-3.0,-4.9,0.0,11.5,23.0,338,唐山市,河北省,华北,39.635113,118.175393,130200
2023-11-12,0,-0.4,3.6,-3.2,-5.8,0.0,17.7,34.9,349,唐山市,河北省,华北,39.635113,118.175393,130200
2023-11-13,3,0.0,5.8,-5.3,-4.3,0.0,14.8,29.2,276,唐山市,河北省,华北,39.635113,118.175393,130200
2023-11-14,3,1.3,8.4,-3.5,-2.7,0.0,12.0,20.2,258,唐山市,河北省,华北,39.635113,118.175393,130200
2023-11-15,3,3.7,9.5,-2.2,0.2,0.0,12.0,23.0,255,唐山市,河北省,华北,39.635113,118.175393,130200
2023-11-16,3,4.6,8.6,0.9,-0.7,0.0,26.5,50.8,300,唐山市,河北省,华北,39.635113,118.175393,130200
2023-11-17,0,1.3,5.3,-4.0,-4.5,0.0,26.5,48.6,325,唐山市,河北省,华北,39.635113,118.175393,130200
2023-11-18,0,1.4,8.5,-4.6,-3.0,0.0,13.2,28.1,244,唐山市,河北省,华北,39.635113,118.175393,130200
2023-11-19,0,5.4,13.8,-1.2,1.4,0.0,12.6,25.9,311,唐山市,河北省,华北,39.635113,118.175393,130200
2023-11-20,3,6.8,13.2,2.3,3.7,0.0,14.2,28.8,214,唐山市,河北省,华北,39.635113,118.175393,130200
2023-11-21,3,8.3,14.9,3.3,6.2,0.0,10.4,17.3,205,唐山市,河北省,华北,39.635113,118.175393,130200
2023-11-22,3,8.8,15.1,4.5,5.4,0.0,21.8,38.5,313,唐山市,河北省,华北,39.635113,118.175393,130200
2023-11-23,51,2.1,5.0,-4.4,-4.1,0.1,27.8,52.2,332,唐山市,河北省,华北,39.635113,118.175393,130200
2023-11-24,0,-4.6,-0.8,-6.8,-9.8,0.0,17.0,33.5,335,唐山市,河北省,华北,39.635113,118.175393,130200
2023-11-25,71,-3.5,0.1,-6.7,-7.8,0.1,8.6,15.1,50,唐山市,河北省,华北,39.635113,118.175393,130200
2023-11-26,3,-1.3,4.4,-5.6,-5.6,0.0,10.4,19.1,29,唐山市,河北省,华北,39.635113,118.175393,130200
2023-11-27,2,0.1,6.9,-4.3,-4.4,0.0,13.7,23.0,336,唐山市,河北省,华北,39.635113,118.175393,130200
2023-11-28,3,-2.3,1.9,-6.5,-6.7,0.0,11.5,22.7,343,唐山市,河北省,华北,39.635113,118.175393,130200
2023-11-29,0,-3.3,-0.4,-5.8,-9.6,0.0,24.8,43.6,332,唐山市,河北省,华北,39.635113,118.175393,130200
2023-11-30,0,-4.4,-0.9,-6.7,-9.8,0.0,15.2,29.5,323,唐山市,河北省,华北,39.635113,118.175393,130200
2023-12-01,0,-3.4,1.6,-6.8,-8.5,0.0,17.0,30.2,284,唐山市,河北省,华北,39.635113,118.175393,130200
2023-12-02,0,-0.9,6.4,-4.3,-5.9,0.0,20.5,38.5,315,唐山市,河北省,华北,39.635113,118.175393,130200
2023-12-03,3,0.2,6.9,-4.4,-4.3,0.0,14.5,28.8,223,唐山市,河北省,华北,39.635113,118.175393,130200
2023-12-04,3,0.7,8.1,-3.4,-3.0,0.0,11.0,19.4,286,唐山市,河北省,华北,39.635113,118.175393,130200
2023-12-05,3,1.0,8.9,-3.2,-2.6,0.0,11.6,18.0,178,唐山市,河北省,华北,39.635113,118.175393,130200
2023-12-06,3,2.7,8.4,-3.2,-2.1,0.0,19.6,38.5,278,唐山市,河北省,华北,39.635113,118.175393,130200
2023-12-07,2,3.2,10.9,-2.5,-0.6,0.0,11.8,23.8,167,唐山市,河北省,华北,39.635113,118.175393,130200
2023-12-08,3,4.6,11.2,-1.4,1.1,0.0,18.9,30.6,358,唐山市,河北省,华北,39.635113,118.175393,130200
2023-12-09,2,1.1,5.6,-2.2,-4.5,0.0,18.4,34.2,78,唐山市,河北省,华北,39.635113,118.175393,130200
2023-12-10,3,-2.3,-0.6,-3.8,-8.8,0.0,22.8,41.0,59,唐山市,河北省,华北,39.635113,118.175393,130200
2023-12-11,73,-3.5,-0.6,-5.8,-8.7,2.2,18.4,35.6,45,唐山市,河北省,华北,39.635113,118.175393,130200
2023-12-12,3,-5.0,-0.7,-7.6,-9.6,0.0,10.4,19.4,116,唐山市,河北省,华北,39.635113,118.175393,130200
2023-12-13,73,-3.7,-1.9,-5.4,-9.2,1.0,17.9,32.4,76,唐山市,河北省,华北,39.635113,118.175393,130200
2023-12-14,75,-6.1,-5.0,-7.8,-12.3,7.1,22.7,43.9,42,唐山市,河北省,华北,39.635113,118.175393,130200
2023-12-15,71,-7.4,-4.2,-10.8,-12.7,0.1,21.3,40.0,5,唐山市,河北省,华北,39.635113,118.175393,130200
2023-12-16,71,-10.8,-8.1,-13.1,-17.1,0.1,25.4,47.2,305,唐山市,河北省,华北,39.635113,118.175393,130200
2023-12-17,0,-10.9,-6.3,-14.0,-16.3,0.0,16.8,32.8,288,唐山市,河北省,华北,39.635113,118.175393,130200
2023-12-18,3,-8.5,-3.2,-13.1,-12.8,0.0,10.6,21.2,236,唐山市,河北省,华北,39.635113,118.175393,130200
2023-12-19,0,-8.7,-5.2,-11.9,-14.3,0.0,21.8,41.8,340,唐山市,河北省,华北,39.635113,118.175393,130200
2023-12-20,0,-12.3,-9.4,-14.9,-18.7,0.0,26.3,47.2,312,唐山市,河北省,华北,39.635113,118.175393,130200
2023-12-21,0,-12.1,-8.6,-15.6,-18.6,0.0,24.2,43.9,303,唐山市,河北省,华北,39.635113,118.175393,130200
2023-12-22,3,-9.4,-3.5,-13.5,-14.6,0.0,17.2,33.1,283,唐山市,河北省,华北,39.635113,118.175393,130200
2023-12-23,3,-8.0,-2.5,-11.6,-13.0,0.0,10.4,23.0,295,唐山市,河北省,华北,39.635113,118.175393,130200
2023-12-24,1,-8.0,-1.5,-13.6,-13.4,0.0,18.2,34.2,289,唐山市,河北省,华北,39.635113,118.175393,130200
2023-12-25,3,-6.4,1.2,-12.0,-11.2,0.0,13.2,25.9,249,唐山市,河北省,华北,39.635113,118.175393,130200
2023-12-26,3,-3.6,2.3,-8.4,-8.5,0.0,18.6,30.2,53,唐山市,河北省,华北,39.635113,118.175393,130200
2023-12-27,2,-4.2,0.9,-6.8,-8.3,0.0,9.3,18.0,91,唐山市,河北省,华北,39.635113,118.175393,130200
2023-12-28,1,-3.8,0.2,-7.8,-7.6,0.0,8.9,15.8,267,唐山市,河北省,华北,39.635113,118.175393,130200
2023-12-29,3,-3.2,1.1,-6.6,-6.9,0.0,8.6,17.3,215,唐山市,河北省,华北,39.635113,118.175393,130200
2023-12-30,71,-2.0,0.2,-5.4,-5.4,0.6,9.0,17.6,340,唐山市,河北省,华北,39.635113,118.175393,130200
2023-12-31,0,-3.2,1.2,-6.2,-7.4,0.0,10.8,18.0,26,唐山市,河北省,华北,39.635113,118.175393,130200
2024-01-01,3,-3.8,1.5,-7.7,-8.1,0.0,12.5,25.9,236,唐山市,河北省,华北,39.635113,118.175393,130200
2024-01-02,3,-3.0,2.4,-6.2,-7.2,0.0,14.3,23.0,281,唐山市,河北省,华北,39.635113,118.175393,130200
2024-01-03,0,-2.7,3.2,-6.4,-7.4,0.0,14.6,23.8,275,唐山市,河北省,华北,39.635113,118.175393,130200
2024-01-04,3,-0.9,4.3,-5.2,-5.5,0.0,17.6,31.3,260,唐山市,河北省,华北,39.635113,118.175393,130200
2024-01-05,0,-0.6,5.2,-4.1,-5.3,0.0,14.8,24.8,343,唐山市,河北省,华北,39.635113,118.175393,130200
2024-01-06,1,-2.9,1.7,-5.2,-8.0,0.0,17.6,34.2,329,唐山市,河北省,华北,39.635113,118.175393,130200
2024-01-07,0,-5.6,-2.0,-7.8,-10.8,0.0,16.2,29.2,32,唐山市,河北省,华北,39.635113,118.175393,130200
2024-01-08,3,-3.4,1.9,-6.7,-7.6,0.0,9.7,22.7,234,唐山市,河北省,华北,39.635113,118.175393,130200
2024-01-09,3,-2.1,2.2,-6.1,-7.1,0.0,15.5,31.0,61,唐山市,河北省,华北,39.635113,118.175393,130200
2024-01-10,2,-3.1,3.0,-8.0,-7.6,0.0,18.2,34.9,225,唐山市,河北省,华北,39.635113,118.175393,130200
2024-01-11,3,-1.1,8.6,-5.3,-5.4,0.0,17.0,31.3,324,唐山市,河北省,华北,39.635113,118.175393,130200
2024-01-12,0,-1.3,5.8,-5.2,-5.0,0.0,8.7,18.0,64,唐山市,河北省,华北,39.635113,118.175393,130200
2024-01-13,3,-1.6,3.7,-4.2,-6.5,0.0,19.5,33.1,89,唐山市,河北省,华北,39.635113,118.175393,130200
2024-01-14,3,-3.0,1.1,-6.6,-8.7,0.0,20.9,38.9,344,唐山市,河北省,华北,39.635113,118.175393,130200
2024-01-15,3,-3.7,3.0,-8.0,-8.6,0.0,16.0,31.7,264,唐山市,河北省,华北,39.635113,118.175393,130200
2024-01-16,3,-1.7,3.1,-6.1,-5.9,0.0,10.5,21.6,217,唐山市,河北省,华北,39.635113,118.175393,130200
2024-01-17,73,-1.0,1.5,-2.6,-4.1,3.2,9.7,16.2,283,唐山市,河北省,华北,39.635113,118.175393,130200
2024-01-18,0,-2.0,1.6,-4.7,-7.8,0.0,20.4,37.4,58,唐山市,河北省,华北,39.635113,118.175393,130200
2024-01-19,3,-3.3,0.4,-6.1,-9.7,0.0,20.5,38.9,52,唐山市,河北省,华北,39.635113,118.175393,130200
2024-01-20,3,-4.5,-1.4,-7.8,-10.3,0.0,18.9,33.8,57,唐山市,河北省,华北,39.635113,118.175393,130200
2024-01-21,3,-8.1,-6.2,-10.7,-14.3,0.0,23.7,41.0,3,唐山市,河北省,华北,39.635113,118.175393,130200
2024-01-22,0,-9.7,-5.7,-12.9,-15.5,0.0,17.6,31.0,332,唐山市,河北省,华北,39.635113,118.175393,130200
2024-01-23,2,-7.4,-2.5,-12.6,-13.4,0.0,21.2,40.0,300,唐山市,河北省,华北,39.635113,118.175393,130200
2024-01-24,3,-4.0,1.1,-6.9,-8.9,0.0,10.5,21.6,291,唐山市,河北省,华北,39.635113,118.175393,130200
2024-01-25,3,-2.2,3.7,-5.4,-7.0,0.0,12.4,24.5,278,唐山市,河北省,华北,39.635113,118.175393,130200
2024-01-26,0,-2.6,3.3,-6.1,-7.5,0.0,14.7,24.1,352,唐山市,河北省,华北,39.635113,118.175393,130200
2024-01-27,2,-3.8,1.5,-7.0,-7.7,0.0,8.4,14.8,144,唐山市,河北省,华北,39.635113,118.175393,130200
2024-01-28,0,-3.0,4.8,-7.6,-7.7,0.0,13.2,25.6,252,唐山市,河北省,华北,39.635113,118.175393,130200
2024-01-29,3,-3.6,0.9,-5.8,-8.8,0.0,20.5,39.6,88,唐山市,河北省,华北,39.635113,118.175393,130200
2024-01-30,71,-2.2,4.4,-5.8,-6.5,0.1,13.7,24.1,82,唐山市,河北省,华北,39.635113,118.175393,130200
2024-01-31,3,-4.1,-0.9,-6.8,-10.0,0.0,23.6,43.6,56,唐山市,河北省,华北,39.635113,118.175393,130200
2024-02-01,3,-6.6,-3.3,-8.2,-12.1,0.0,18.4,34.6,64,唐山市,河北省,华北,39.635113,118.175393,130200
2024-02-02,3,-6.4,-0.6,-11.6,-10.9,0.0,8.5,16.2,148,唐山市,河北省,华北,39.635113,118.175393,130200
2024-02-03,3,-3.8,2.0,-7.2,-8.2,0.0,11.3,22.3,93,唐山市,河北省,华北,39.635113,118.175393,130200
2024-02-04,3,-4.0,0.2,-7.6,-8.4,0.0,8.8,21.2,84,唐山市,河北省,华北,39.635113,118.175393,130200
2024-02-05,3,-2.2,2.8,-5.6,-6.7,0.0,10.5,21.2,43,唐山市,河北省,华北,39.635113,118.175393,130200
2024-02-06,3,-3.1,3.1,-6.3,-7.0,0.0,8.7,16.9,167,唐山市,河北省,华北,39.635113,118.175393,130200
2024-02-07,0,-3.1,3.5,-6.8,-7.3,0.0,8.9,19.1,312,唐山市,河北省,华北,39.635113,118.175393,130200
2024-02-08,3,-2.4,4.2,-6.2,-6.6,0.0,12.2,22.0,148,唐山市,河北省,华北,39.635113,118.175393,130200
2024-02-09,0,-0.3,6.9,-4.9,-4.6,0.0,17.3,30.2,285,唐山市,河北省,华北,39.635113,118.175393,130200
2024-02-10,0,-1.4,4.6,-5.2,-6.1,0.0,13.6,28.4,279,唐山市,河北省,华北,39.635113,118.175393,130200
2024-02-11,1,1.1,9.9,-3.2,-3.5,0.0,12.7,23.4,255,唐山市,河北省,华北,39.635113,118.175393,130200
2024-02-12,0,2.4,10.8,-3.0,-1.3,0.0,11.4,23.8,168,唐山市,河北省,华北,39.635113,118.175393,130200
2024-02-13,3,4.8,13.4,-0.8,2.0,0.0,10.9,16.6,176,唐山市,河北省,华北,39.635113,118.175393,130200
2024-02-14,3,4.0,9.3,-0.3,-1.6,0.0,25.3,47.5,55,唐山市,河北省,华北,39.635113,118.175393,130200
2024-02-15,3,0.2,6.4,-4.6,-4.8,0.0,15.6,32.8,306,唐山市,河北省,华北,39.635113,118.175393,130200
2024-02-16,2,3.1,8.9,-2.0,-1.6,0.0,18.8,37.1,194,唐山市,河北省,华北,39.635113,118.175393,130200
2024-02-17,3,5.1,11.3,0.9,1.0,0.0,17.1,34.2,171,唐山市,河北省,华北,39.635113,118.175393,130200
2024-02-18,53,4.2,6.5,2.6,0.8,3.2,23.6,46.8,56,唐山市,河北省,华北,39.635113,118.175393,130200
2024-02-19,51,1.1,4.7,-4.7,-4.2,0.1,19.0,34.2,41,唐山市,河北省,华北,39.635113,118.175393,130200
2024-02-20,71,-5.3,-4.3,-6.6,-12.0,0.6,25.9,47.5,52,唐山市,河北省,华北,39.635113,118.175393,130200
2024-02-21,73,-4.7,-1.9,-7.4,-10.7,0.8,18.9,36.0,34,唐山市,河北省,华北,39.635113,118.175393,130200
2024-02-22,3,-2.8,1.5,-4.9,-8.3,0.0,14.2,28.4,39,唐山市,河北省,华北,39.635113,118.175393,130200
2024-02-23,3,-3.1,2.2,-7.1,-8.3,0.0,18.6,36.0,60,唐山市,河北省,华北,39.635113,118.175393,130200
2024-02-24,3,-1.5,4.3,-4.9,-5.5,0.0,10.6,18.7,194,唐山市,河北省,华北,39.635113,118.175393,130200
2024-02-25,0,-0.8,6.2,-5.7,-5.1,0.0,14.5,27.7,48,唐山市,河北省,华北,39.635113,118.175393,130200
2024-02-26,3,-1.1,4.3,-4.2,-6.2,0.0,15.5,28.8,90,唐山市,河北省,华北,39.635113,118.175393,130200
2024-02-27,71,0.1,6.3,-3.9,-4.2,0.2,14.2,28.1,183,唐山市,河北省,华北,39.635113,118.175393,130200
2024-02-28,3,0.0,5.4,-3.9,-4.4,0.0,14.7,29.2,92,唐山市,河北省,华北,39.635113,118.175393,130200
2024-02-29,3,-1.0,3.3,-4.4,-6.7,0.0,24.4,41.8,355,唐山市,河北省,华北,39.635113,118.175393,130200
2024-03-01,0,-2.7,3.0,-8.1,-8.2,0.0,23.3,43.6,274,唐山市,河北省,华北,39.635113,118.175393,130200
2024-03-02,1,1.9,9.2,-3.5,-3.4,0.0,20.9,39.6,281,唐山市,河北省,华北,39.635113,118.175393,130200
2024-03-03,1,0.9,8.1,-3.7,-4.1,0.0,18.3,34.9,76,唐山市,河北省,华北,39.635113,118.175393,130200
2024-03-04,3,0.9,7.2,-4.2,-4.4,0.0,19.8,37.8,78,唐山市,河北省,华北,39.635113,118.175393,130200
2024-03-05,71,4.0,8.8,1.0,-0.9,0.1,19.4,33.8,49,唐山市,河北省,华北,39.635113,118.175393,130200
2024-03-06,3,1.6,8.3,-2.5,-3.2,0.0,22.4,41.8,158,唐山市,河北省,华北,39.635113,118.175393,130200
2024-03-07,71,2.9,9.7,-3.9,-1.1,0.5,22.6,38.5,337,唐山市,河北省,华北,39.635113,118.175393,130200
2024-03-08,0,2.5,8.8,-3.2,-2.4,0.0,18.3,36.0,325,唐山市,河北省,华北,39.635113,118.175393,130200
2024-03-09,0,4.5,12.2,-2.7,0.2,0.0,18.1,34.6,199,唐山市,河北省,华北,39.635113,118.175393,130200
2024-03-10,3,6.8,13.6,-0.9,3.0,0.0,14.6,31.0,203,唐山市,河北省,华北,39.635113,118.175393,130200
2024-03-11,3,8.2,14.9,1.8,3.6,0.0,22.3,43.2,52,唐山市,河北省,华北,39.635113,118.175393,130200
2024-03-12,3,7.1,13.9,0.4,2.5,0.0,16.0,30.6,292,唐山市,河北省,华北,39.635113,118.175393,130200
2024-03-13,1,9.3,17.7,0.6,5.4,0.0,12.9,24.8,244,唐山市,河北省,华北,39.635113,118.175393,130200
2024-03-14,3,10.9,20.9,1.0,6.9,0.0,18.7,36.4,214,唐山市,河北省,华北,39.635113,118.175393,130200
2024-03-15,3,13.1,21.6,6.7,9.6,0.0,19.1,33.1,192,唐山市,河北省,华北,39.635113,118.175393,130200
2024-03-16,3,11.5,19.5,4.1,6.8,0.0,33.2,62.3,315,唐山市,河北省,华北,39.635113,118.175393,130200
2024-03-17,3,6.7,12.9,3.0,1.2,0.0,24.6,50.4,288,唐山市,河北省,华北,39.635113,118.175393,130200
2024-03-18,3,7.4,15.4,-0.3,3.8,0.0,14.9,29.9,140,唐山市,河北省,华北,39.635113,118.175393,130200
2024-03-19,3,8.0,14.8,1.9,1.5,0.0,33.4,60.8,321,唐山市,河北省,华北,39.635113,118.175393,130200
2024-03-20,0,6.0,13.6,-1.5,0.9,0.0,18.6,37.1,268,唐山市,河北省,华北,39.635113,118.175393,130200
2024-03-21,55,7.4,15.7,0.9,2.9,1.9,21.9,43.2,119,唐山市,河北省,华北,39.635113,118.175393,130200
2024-03-22,55,11.0,20.5,2.0,7.2,1.8,23.7,45.0,322,唐山市,河北省,华北,39.635113,118.175393,130200
2024-03-23,3,11.1,20.5,3.2,7.3,0.0,16.1,31.7,106,唐山市,河北省,华北,39.635113,118.175393,130200
2024-03-24,55,8.0,11.1,4.9,2.8,3.2,26.1,49.3,56,唐山市,河北省,华北,39.635113,118.175393,130200
2024-03-25,53,7.2,13.0,3.4,4.9,2.8,14.1,24.5,265,唐山市,河北省,华北,39.635113,118.175393,130200
2024-03-26,3,7.5,15.1,1.5,4.3,0.0,18.1,36.0,183,唐山市,河北省,华北,39.635113,118.175393,130200
2024-03-27,63,11.7,18.5,4.6,8.3,3.4,27.6,50.8,188,唐山市,河北省,华北,39.635113,118.175393,130200
2024-03-28,51,10.2,14.2,6.6,4.8,0.2,31.0,58.0,295,唐山市,河北省,华北,39.635113,118.175393,130200
2024-03-29,3,10.5,18.3,4.3,5.3,0.0,27.0,50.8,285,唐山市,河北省,华北,39.635113,118.175393,130200
2024-03-30,3,11.3,17.5,4.6,6.9,0.0,19.3,38.5,4,唐山市,河北省,华北,39.635113,118.175393,130200
2024-03-31,3,10.3,18.8,3.5,6.5,0.0,18.4,32.0,95,唐山市,河北省,华北,39.635113,118.175393,130200
2024-04-01,3,9.2,14.2,4.7,3.3,0.0,27.0,51.1,88,唐山市,河北省,华北,39.635113,118.175393,130200
2024-04-02,3,11.8,17.6,8.2,6.5,0.0,24.2,42.5,76,唐山市,河北省,华北,39.635113,118.175393,130200
2024-04-03,3,12.3,18.2,8.1,7.5,0.0,21.4,37.8,58,唐山市,河北省,华北,39.635113,118.175393,130200
2024-04-04,3,10.4,17.0,5.6,6.0,0.0,18.6,33.8,122,唐山市,河北省,华北,39.635113,118.175393,130200
2024-04-05,3,12.0,21.0,4.4,8.9,0.0,17.6,35.3,221,唐山市,河北省,华北,39.635113,118.175393,130200
2024-04-06,3,17.2,26.4,8.6,14.0,0.0,20.9,39.6,244,唐山市,河北省,华北,39.635113,118.175393,130200
2024-04-07,3,19.9,28.2,12.5,16.1,0.0,23.7,46.1,297,唐山市,河北省,华北,39.635113,118.175393,130200
2024-04-08,3,14.4,20.3,9.0,8.8,0.0,30.1,52.2,87,唐山市,河北省,华北,39.635113,118.175393,130200
2024-04-09,75,10.0,15.1,5.3,5.5,2.7,15.0,31.3,123,唐山市,河北省,华北,39.635113,118.175393,130200
2024-04-10,61,9.9,15.6,5.1,6.8,1.9,10.7,24.1,306,唐山市,河北省,华北,39.635113,118.175393,130200
2024-04-11,3,15.3,24.0,6.7,13.6,0.0,16.3,34.2,180,唐山市,河北省,华北,39.635113,118.175393,130200
2024-04-12,1,19.0,25.6,13.8,17.0,0.0,23.5,45.4,187,唐山市,河北省,华北,39.635113,118.175393,130200
2024-04-13,3,18.3,25.8,11.8,16.5,0.0,23.2,46.1,167,唐山市,河北省,华北,39.635113,118.175393,130200
2024-04-14,3,14.5,19.9,10.6,12.5,0.0,20.9,39.6,143,唐山市,河北省,华北,39.635113,118.175393,130200
2024-04-15,1,16.5,22.6,8.8,12.7,0.0,26.6,50.8,302,唐山市,河北省,华北,39.635113,118.175393,130200
2024-04-16,3,17.5,25.5,10.5,13.5,0.0,15.5,30.2,290,唐山市,河北省,华北,39.635113,118.175393,130200
2024-04-17,3,17.9,26.8,9.4,14.7,0.0,18.2,35.3,199,唐山市,河北省,华北,39.635113,118.175393,130200
2024-04-18,3,19.2,29.2,11.8,15.5,0.0,24.2,47.2,114,唐山市,河北省,华北,39.635113,118.175393,130200
2024-04-19,3,17.1,22.0,12.9,11.6,0.0,28.0,53.6,76,唐山市,河北省,华北,39.635113,118.175393,130200
2024-04-20,3,15.8,20.1,12.2,12.5,0.0,16.0,28.1,51,唐山市,河北省,华北,39.635113,118.175393,130200
2024-04-21,3,14.9,23.0,8.6,12.8,0.0,18.4,37.8,145,唐山市,河北省,华北,39.635113,118.175393,130200
2024-04-22,63,16.6,25.5,8.6,14.7,6.6,17.9,35.6,130,唐山市,河北省,华北,39.635113,118.175393,130200
2024-04-23,63,11.1,12.8,9.6,7.7,38.5,30.8,58.0,3,唐山市,河北省,华北,39.635113,118.175393,130200
2024-04-24,0,14.2,21.5,6.1,12.3,0.0,17.4,36.0,202,唐山市,河北省,华北,39.635113,118.175393,130200
