time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-19,3,16.3,21.0,11.6,13.1,0.0,18.4,36.7,11,衡水市,河北省,华北,37.735097,115.665993,131100
2023-10-20,0,12.0,16.7,7.1,8.3,0.0,12.6,21.6,345,衡水市,河北省,华北,37.735097,115.665993,131100
2023-10-21,3,13.3,20.9,6.3,10.6,0.0,10.3,17.6,218,衡水市,河北省,华北,37.735097,115.665993,131100
2023-10-22,0,14.1,22.2,8.4,12.4,0.0,9.8,18.7,190,衡水市,河北省,华北,37.735097,115.665993,131100
2023-10-23,3,17.1,23.8,11.6,15.1,0.0,17.1,29.9,191,衡水市,河北省,华北,37.735097,115.665993,131100
2023-10-24,0,18.1,25.9,11.7,17.1,0.0,14.7,28.1,214,衡水市,河北省,华北,37.735097,115.665993,131100
2023-10-25,3,18.3,27.9,11.0,16.9,0.0,11.3,21.6,250,衡水市,河北省,华北,37.735097,115.665993,131100
2023-10-26,0,16.9,22.7,11.6,14.4,0.0,16.9,33.5,51,衡水市,河北省,华北,37.735097,115.665993,131100
2023-10-27,0,16.0,24.0,9.9,13.9,0.0,14.2,28.8,196,衡水市,河北省,华北,37.735097,115.665993,131100
2023-10-28,0,17.1,23.9,12.2,16.6,0.0,11.7,23.4,189,衡水市,河北省,华北,37.735097,115.665993,131100
2023-10-29,0,17.0,23.9,11.7,16.5,0.0,10.9,23.0,189,衡水市,河北省,华北,37.735097,115.665993,131100
2023-10-30,1,16.5,23.3,10.9,16.4,0.0,9.7,23.8,15,衡水市,河北省,华北,37.735097,115.665993,131100
2023-10-31,1,17.5,25.0,10.8,17.0,0.0,14.2,24.1,195,衡水市,河北省,华北,37.735097,115.665993,131100
2023-11-01,0,18.2,25.7,11.9,18.0,0.0,13.4,22.3,175,衡水市,河北省,华北,37.735097,115.665993,131100
2023-11-02,3,17.1,24.4,11.4,17.0,0.0,16.3,27.7,265,衡水市,河北省,华北,37.735097,115.665993,131100
2023-11-03,3,14.8,18.7,11.6,12.4,0.0,18.1,31.7,62,衡水市,河北省,华北,37.735097,115.665993,131100
2023-11-04,3,13.9,19.9,8.4,12.1,0.0,11.7,20.9,80,衡水市,河北省,华北,37.735097,115.665993,131100
2023-11-05,63,11.9,14.6,9.2,9.3,19.5,34.0,60.8,348,衡水市,河北省,华北,37.735097,115.665993,131100
2023-11-06,2,7.4,10.7,4.1,1.9,0.0,29.0,59.0,302,衡水市,河北省,华北,37.735097,115.665993,131100
2023-11-07,2,7.6,13.7,3.3,4.3,0.0,10.9,22.3,162,衡水市,河北省,华北,37.735097,115.665993,131100
2023-11-08,3,8.5,15.2,2.5,6.2,0.0,8.3,16.2,15,衡水市,河北省,华北,37.735097,115.665993,131100
2023-11-09,3,5.8,8.6,1.2,0.6,0.0,25.3,48.2,36,衡水市,河北省,华北,37.735097,115.665993,131100
2023-11-10,73,2.7,5.3,-0.6,-2.1,1.1,14.8,30.6,47,衡水市,河北省,华北,37.735097,115.665993,131100
2023-11-11,73,1.9,5.8,-1.1,-1.6,0.4,8.1,18.4,339,衡水市,河北省,华北,37.735097,115.665993,131100
2023-11-12,0,1.7,6.4,-3.0,-2.3,0.0,10.6,24.1,6,衡水市,河北省,华北,37.735097,115.665993,131100
2023-11-13,3,3.0,8.5,-3.5,-1.1,0.0,12.6,26.6,175,衡水市,河北省,华北,37.735097,115.665993,131100
2023-11-14,0,3.5,9.8,-1.2,0.2,0.0,10.2,16.2,188,衡水市,河北省,华北,37.735097,115.665993,131100
2023-11-15,3,5.3,10.0,0.6,2.2,0.0,12.6,22.0,211,衡水市,河北省,华北,37.735097,115.665993,131100
2023-11-16,3,8.0,12.4,4.2,2.8,0.0,23.4,42.1,293,衡水市,河北省,华北,37.735097,115.665993,131100
2023-11-17,0,5.3,11.1,0.9,0.7,0.0,21.2,37.4,314,衡水市,河北省,华北,37.735097,115.665993,131100
2023-11-18,0,5.9,13.6,0.1,1.9,0.0,17.5,34.6,186,衡水市,河北省,华北,37.735097,115.665993,131100
2023-11-19,0,7.3,14.6,1.8,4.0,0.0,9.7,21.6,11,衡水市,河北省,华北,37.735097,115.665993,131100
2023-11-20,0,7.8,15.4,1.5,4.5,0.0,15.5,30.2,180,衡水市,河北省,华北,37.735097,115.665993,131100
2023-11-21,3,9.6,15.2,6.2,7.5,0.0,13.8,23.0,217,衡水市,河北省,华北,37.735097,115.665993,131100
2023-11-22,3,9.5,16.8,3.0,6.4,0.0,14.9,25.6,302,衡水市,河北省,华北,37.735097,115.665993,131100
2023-11-23,3,3.1,9.6,-2.2,-3.6,0.0,31.4,57.6,330,衡水市,河北省,华北,37.735097,115.665993,131100
2023-11-24,0,-2.2,2.2,-5.8,-7.1,0.0,10.0,22.0,82,衡水市,河北省,华北,37.735097,115.665993,131100
2023-11-25,3,-0.5,3.2,-3.8,-4.6,0.0,8.8,17.3,97,衡水市,河北省,华北,37.735097,115.665993,131100
2023-11-26,1,0.5,6.6,-4.2,-2.9,0.0,8.4,17.3,76,衡水市,河北省,华北,37.735097,115.665993,131100
2023-11-27,1,2.3,10.6,-3.7,-1.1,0.0,9.7,15.8,331,衡水市,河北省,华北,37.735097,115.665993,131100
2023-11-28,3,1.2,6.9,-2.7,-3.6,0.0,13.1,28.4,107,衡水市,河北省,华北,37.735097,115.665993,131100
2023-11-29,3,-1.5,2.5,-4.2,-6.9,0.0,22.8,40.3,41,衡水市,河北省,华北,37.735097,115.665993,131100
2023-11-30,0,-2.0,4.0,-5.8,-6.3,0.0,10.7,24.8,203,衡水市,河北省,华北,37.735097,115.665993,131100
2023-12-01,0,-0.9,5.0,-5.6,-5.4,0.0,13.5,23.0,221,衡水市,河北省,华北,37.735097,115.665993,131100
2023-12-02,0,0.7,7.4,-3.2,-3.8,0.0,12.5,22.3,165,衡水市,河北省,华北,37.735097,115.665993,131100
2023-12-03,1,2.3,10.0,-3.2,-2.4,0.0,15.5,29.9,186,衡水市,河北省,华北,37.735097,115.665993,131100
2023-12-04,3,2.9,10.4,-1.6,-1.0,0.0,11.6,21.6,192,衡水市,河北省,华北,37.735097,115.665993,131100
2023-12-05,3,2.8,10.2,-3.2,-0.7,0.0,15.2,25.6,239,衡水市,河北省,华北,37.735097,115.665993,131100
2023-12-06,3,6.7,12.3,-0.4,1.9,0.0,22.4,39.6,252,衡水市,河北省,华北,37.735097,115.665993,131100
2023-12-07,0,9.1,16.8,3.8,4.8,0.0,14.8,28.4,201,衡水市,河北省,华北,37.735097,115.665993,131100
2023-12-08,0,9.0,18.3,2.3,5.7,0.0,11.2,20.9,214,衡水市,河北省,华北,37.735097,115.665993,131100
2023-12-09,1,5.4,9.2,2.1,0.7,0.0,22.7,43.2,41,衡水市,河北省,华北,37.735097,115.665993,131100
2023-12-10,71,1.2,2.7,-1.4,-4.3,0.4,22.0,41.0,29,衡水市,河北省,华北,37.735097,115.665993,131100
2023-12-11,75,-2.8,0.1,-4.9,-7.8,5.8,20.3,37.8,21,衡水市,河北省,华北,37.735097,115.665993,131100
2023-12-12,3,-2.4,1.5,-5.6,-6.2,0.0,8.0,18.7,111,衡水市,河北省,华北,37.735097,115.665993,131100
2023-12-13,73,-1.2,-0.1,-2.5,-5.2,1.3,13.0,22.7,53,衡水市,河北省,华北,37.735097,115.665993,131100
2023-12-14,75,-3.8,-1.8,-5.8,-9.2,11.5,21.0,38.2,11,衡水市,河北省,华北,37.735097,115.665993,131100
2023-12-15,71,-6.9,-4.9,-10.1,-11.7,0.1,17.7,32.4,2,衡水市,河北省,华北,37.735097,115.665993,131100
2023-12-16,3,-9.4,-6.7,-14.4,-14.6,0.0,17.1,29.5,307,衡水市,河北省,华北,37.735097,115.665993,131100
2023-12-17,3,-11.4,-6.1,-16.6,-16.2,0.0,12.5,16.6,176,衡水市,河北省,华北,37.735097,115.665993,131100
2023-12-18,3,-8.6,-3.3,-13.2,-12.8,0.0,9.5,12.6,121,衡水市,河北省,华北,37.735097,115.665993,131100
2023-12-19,0,-9.6,-3.8,-14.1,-14.3,0.0,11.8,17.3,32,衡水市,河北省,华北,37.735097,115.665993,131100
2023-12-20,2,-11.5,-6.2,-15.9,-16.6,0.0,12.7,24.5,343,衡水市,河北省,华北,37.735097,115.665993,131100
2023-12-21,0,-10.1,-4.6,-14.2,-15.3,0.0,12.3,22.3,289,衡水市,河北省,华北,37.735097,115.665993,131100
2023-12-22,3,-8.8,-2.5,-14.0,-13.6,0.0,10.5,22.0,191,衡水市,河北省,华北,37.735097,115.665993,131100
2023-12-23,1,-7.6,-1.5,-12.1,-12.4,0.0,12.0,25.6,275,衡水市,河北省,华北,37.735097,115.665993,131100
2023-12-24,0,-6.0,0.9,-10.2,-10.7,0.0,10.9,23.8,222,衡水市,河北省,华北,37.735097,115.665993,131100
2023-12-25,0,-4.6,2.9,-10.6,-9.2,0.0,14.1,23.8,187,衡水市,河北省,华北,37.735097,115.665993,131100
2023-12-26,3,-2.2,2.8,-5.7,-6.7,0.0,14.7,28.4,27,衡水市,河北省,华北,37.735097,115.665993,131100
2023-12-27,3,-2.7,1.9,-6.2,-6.7,0.0,12.0,22.0,3,衡水市,河北省,华北,37.735097,115.665993,131100
2023-12-28,3,-4.5,2.2,-9.4,-8.2,0.0,9.4,15.8,188,衡水市,河北省,华北,37.735097,115.665993,131100
2023-12-29,3,-3.0,2.8,-6.3,-6.7,0.0,10.0,24.1,168,衡水市,河北省,华北,37.735097,115.665993,131100
2023-12-30,3,-2.1,1.5,-5.4,-5.6,0.0,11.5,24.8,315,衡水市,河北省,华北,37.735097,115.665993,131100
2023-12-31,0,-2.1,3.8,-6.1,-6.7,0.0,12.9,25.2,47,衡水市,河北省,华北,37.735097,115.665993,131100
2024-01-01,3,-3.8,2.7,-7.1,-7.8,0.0,10.6,20.5,162,衡水市,河北省,华北,37.735097,115.665993,131100
2024-01-02,3,-4.0,2.5,-8.0,-7.6,0.0,10.5,14.4,226,衡水市,河北省,华北,37.735097,115.665993,131100
2024-01-03,0,-0.6,5.1,-6.7,-5.4,0.0,16.9,28.4,198,衡水市,河北省,华北,37.735097,115.665993,131100
2024-01-04,3,0.9,7.3,-4.0,-3.3,0.0,18.0,31.3,203,衡水市,河北省,华北,37.735097,115.665993,131100
2024-01-05,0,-1.4,5.8,-5.3,-5.5,0.0,10.7,14.8,108,衡水市,河北省,华北,37.735097,115.665993,131100
2024-01-06,0,-2.3,2.8,-6.2,-6.8,0.0,12.2,23.0,24,衡水市,河北省,华北,37.735097,115.665993,131100
2024-01-07,1,-3.8,1.5,-7.4,-8.7,0.0,11.3,25.2,120,衡水市,河北省,华北,37.735097,115.665993,131100
2024-01-08,3,-2.1,4.2,-4.9,-6.6,0.0,10.7,24.1,186,衡水市,河北省,华北,37.735097,115.665993,131100
2024-01-09,3,-2.1,3.9,-5.0,-6.7,0.0,14.2,28.1,21,衡水市,河北省,华北,37.735097,115.665993,131100
2024-01-10,0,-0.9,6.2,-5.8,-5.8,0.0,19.1,36.4,191,衡水市,河北省,华北,37.735097,115.665993,131100
2024-01-11,0,0.3,8.1,-3.7,-3.7,0.0,14.3,27.0,153,衡水市,河北省,华北,37.735097,115.665993,131100
2024-01-12,2,-0.6,7.6,-5.2,-4.2,0.0,9.2,14.8,64,衡水市,河北省,华北,37.735097,115.665993,131100
2024-01-13,3,-0.1,6.8,-4.0,-3.6,0.0,12.0,20.5,38,衡水市,河北省,华北,37.735097,115.665993,131100
2024-01-14,3,-1.7,2.5,-6.2,-7.3,0.0,21.3,41.8,36,衡水市,河北省,华北,37.735097,115.665993,131100
2024-01-15,3,-2.0,5.0,-6.4,-6.9,0.0,12.8,28.4,184,衡水市,河北省,华北,37.735097,115.665993,131100
2024-01-16,3,0.3,3.2,-1.8,-3.7,0.0,13.2,25.6,176,衡水市,河北省,华北,37.735097,115.665993,131100
2024-01-17,71,0.1,3.7,-3.5,-2.9,0.4,8.2,11.5,102,衡水市,河北省,华北,37.735097,115.665993,131100
2024-01-18,3,-1.0,4.0,-4.8,-5.2,0.0,13.6,26.6,46,衡水市,河北省,华北,37.735097,115.665993,131100
2024-01-19,3,-2.2,2.2,-5.9,-7.2,0.0,18.2,35.6,43,衡水市,河北省,华北,37.735097,115.665993,131100
2024-01-20,3,-2.0,2.2,-5.7,-6.7,0.0,10.0,20.5,38,衡水市,河北省,华北,37.735097,115.665993,131100
2024-01-21,3,-5.5,-3.3,-7.8,-10.9,0.0,20.2,36.4,39,衡水市,河北省,华北,37.735097,115.665993,131100
2024-01-22,0,-6.9,-3.0,-9.9,-11.5,0.0,8.0,17.3,342,衡水市,河北省,华北,37.735097,115.665993,131100
2024-01-23,0,-5.9,-0.8,-9.6,-10.9,0.0,10.8,25.9,267,衡水市,河北省,华北,37.735097,115.665993,131100
2024-01-24,3,-3.2,3.0,-6.9,-7.9,0.0,8.7,17.6,185,衡水市,河北省,华北,37.735097,115.665993,131100
2024-01-25,3,-0.8,5.6,-5.3,-5.3,0.0,10.4,23.4,239,衡水市,河北省,华北,37.735097,115.665993,131100
2024-01-26,3,-1.0,5.5,-5.4,-5.4,0.0,9.7,16.6,301,衡水市,河北省,华北,37.735097,115.665993,131100
2024-01-27,3,-2.0,4.4,-6.2,-6.4,0.0,10.2,16.2,86,衡水市,河北省,华北,37.735097,115.665993,131100
2024-01-28,0,-0.9,7.3,-4.9,-5.4,0.0,10.9,23.8,196,衡水市,河北省,华北,37.735097,115.665993,131100
2024-01-29,3,0.1,8.2,-4.2,-4.0,0.0,10.1,19.1,115,衡水市,河北省,华北,37.735097,115.665993,131100
2024-01-30,3,-1.2,4.1,-5.1,-4.7,0.0,8.3,16.6,26,衡水市,河北省,华北,37.735097,115.665993,131100
2024-01-31,3,-2.6,2.2,-6.1,-7.5,0.0,21.8,41.8,44,衡水市,河北省,华北,37.735097,115.665993,131100
2024-02-01,3,-3.8,-1.3,-5.9,-8.9,0.0,13.5,27.7,42,衡水市,河北省,华北,37.735097,115.665993,131100
2024-02-02,3,-3.9,0.2,-7.8,-8.3,0.0,9.8,23.0,83,衡水市,河北省,华北,37.735097,115.665993,131100
2024-02-03,3,-2.8,2.0,-6.1,-7.3,0.0,10.1,20.5,40,衡水市,河北省,华北,37.735097,115.665993,131100
2024-02-04,71,-3.1,0.6,-6.2,-7.4,0.4,10.4,23.4,44,衡水市,河北省,华北,37.735097,115.665993,131100
2024-02-05,71,-2.5,3.1,-6.5,-6.4,0.3,9.5,20.2,186,衡水市,河北省,华北,37.735097,115.665993,131100
2024-02-06,3,-1.5,5.0,-5.8,-5.3,0.0,9.3,17.6,166,衡水市,河北省,华北,37.735097,115.665993,131100
2024-02-07,3,-1.2,4.7,-5.7,-5.2,0.0,8.4,16.2,114,衡水市,河北省,华北,37.735097,115.665993,131100
2024-02-08,3,-0.3,6.8,-4.8,-4.0,0.0,10.1,16.9,185,衡水市,河北省,华北,37.735097,115.665993,131100
2024-02-09,1,1.7,9.9,-3.8,-2.1,0.0,8.7,19.8,221,衡水市,河北省,华北,37.735097,115.665993,131100
2024-02-10,3,1.1,7.2,-2.9,-3.5,0.0,13.4,25.6,79,衡水市,河北省,华北,37.735097,115.665993,131100
2024-02-11,0,4.0,13.4,-3.3,-0.1,0.0,13.0,25.2,196,衡水市,河北省,华北,37.735097,115.665993,131100
2024-02-12,0,6.1,14.6,-0.1,2.7,0.0,13.5,26.3,192,衡水市,河北省,华北,37.735097,115.665993,131100
2024-02-13,3,9.0,16.5,3.2,6.7,0.0,10.6,19.4,205,衡水市,河北省,华北,37.735097,115.665993,131100
2024-02-14,3,5.5,11.7,0.6,1.2,0.0,27.8,53.3,45,衡水市,河北省,华北,37.735097,115.665993,131100
2024-02-15,3,4.8,10.1,0.1,0.6,0.0,18.8,32.4,181,衡水市,河北省,华北,37.735097,115.665993,131100
2024-02-16,0,7.3,13.8,2.2,1.5,0.0,26.5,49.7,191,衡水市,河北省,华北,37.735097,115.665993,131100
2024-02-17,3,9.4,15.4,4.4,5.4,0.0,23.4,41.8,181,衡水市,河北省,华北,37.735097,115.665993,131100
2024-02-18,51,10.1,11.9,7.8,7.2,0.5,20.7,39.6,18,衡水市,河北省,华北,37.735097,115.665993,131100
2024-02-19,3,5.1,7.7,1.0,-1.4,0.0,27.5,52.6,47,衡水市,河北省,华北,37.735097,115.665993,131100
2024-02-20,75,-2.9,0.9,-6.9,-8.9,9.4,22.0,41.4,58,衡水市,河北省,华北,37.735097,115.665993,131100
2024-02-21,73,-5.7,-4.1,-7.3,-11.2,1.7,19.8,37.8,15,衡水市,河北省,华北,37.735097,115.665993,131100
2024-02-22,3,-3.1,1.2,-6.4,-7.8,0.0,15.9,32.8,23,衡水市,河北省,华北,37.735097,115.665993,131100
2024-02-23,3,-2.1,2.8,-5.9,-6.7,0.0,13.3,28.8,54,衡水市,河北省,华北,37.735097,115.665993,131100
2024-02-24,3,-1.3,3.8,-5.3,-5.5,0.0,9.1,21.6,197,衡水市,河北省,华北,37.735097,115.665993,131100
2024-02-25,3,0.8,8.2,-5.4,-3.4,0.0,10.6,22.3,64,衡水市,河北省,华北,37.735097,115.665993,131100
2024-02-26,3,1.6,6.9,-2.8,-3.0,0.0,14.2,31.3,114,衡水市,河北省,华北,37.735097,115.665993,131100
2024-02-27,3,2.6,9.8,-3.4,-2.0,0.0,15.8,33.1,169,衡水市,河北省,华北,37.735097,115.665993,131100
2024-02-28,3,4.2,10.4,-1.6,-0.0,0.0,18.8,33.8,58,衡水市,河北省,华北,37.735097,115.665993,131100
2024-02-29,3,1.5,5.2,-3.2,-3.6,0.0,22.1,43.9,47,衡水市,河北省,华北,37.735097,115.665993,131100
2024-03-01,2,0.4,6.2,-5.8,-5.1,0.0,21.4,37.4,184,衡水市,河北省,华北,37.735097,115.665993,131100
2024-03-02,0,4.7,12.6,-2.2,-0.3,0.0,19.8,37.4,227,衡水市,河北省,华北,37.735097,115.665993,131100
2024-03-03,3,5.1,12.2,-1.6,0.3,0.0,16.8,35.3,65,衡水市,河北省,华北,37.735097,115.665993,131100
2024-03-04,3,2.9,6.6,-1.6,-1.3,0.0,12.5,25.9,16,衡水市,河北省,华北,37.735097,115.665993,131100
2024-03-05,3,4.2,8.4,0.4,-0.3,0.0,17.8,36.4,24,衡水市,河北省,华北,37.735097,115.665993,131100
2024-03-06,3,3.9,9.8,-1.2,0.5,0.0,8.7,19.4,14,衡水市,河北省,华北,37.735097,115.665993,131100
2024-03-07,51,5.5,12.7,-0.2,0.6,0.1,27.0,51.5,302,衡水市,河北省,华北,37.735097,115.665993,131100
2024-03-08,0,3.8,10.8,-3.5,-0.6,0.0,10.4,20.5,197,衡水市,河北省,华北,37.735097,115.665993,131100
2024-03-09,0,6.8,14.9,-0.5,1.9,0.0,20.2,41.0,185,衡水市,河北省,华北,37.735097,115.665993,131100
2024-03-10,3,10.1,16.5,3.8,6.0,0.0,16.1,33.8,196,衡水市,河北省,华北,37.735097,115.665993,131100
2024-03-11,2,10.8,18.4,3.3,6.7,0.0,18.2,37.8,354,衡水市,河北省,华北,37.735097,115.665993,131100
2024-03-12,3,7.8,14.5,0.8,4.2,0.0,11.7,24.1,166,衡水市,河北省,华北,37.735097,115.665993,131100
2024-03-13,3,10.8,19.1,4.2,7.1,0.0,12.5,20.9,198,衡水市,河北省,华北,37.735097,115.665993,131100
2024-03-14,2,12.2,21.6,3.3,8.9,0.0,15.8,33.8,198,衡水市,河北省,华北,37.735097,115.665993,131100
2024-03-15,3,14.6,21.2,9.1,10.3,0.0,23.6,47.5,187,衡水市,河北省,华北,37.735097,115.665993,131100
2024-03-16,3,15.1,21.4,9.9,11.8,0.0,22.6,37.4,183,衡水市,河北省,华北,37.735097,115.665993,131100
2024-03-17,3,11.2,14.6,7.1,5.6,0.0,23.0,41.0,65,衡水市,河北省,华北,37.735097,115.665993,131100
2024-03-18,3,13.6,20.4,7.9,8.0,0.0,26.8,54.0,276,衡水市,河北省,华北,37.735097,115.665993,131100
2024-03-19,0,11.6,18.9,2.8,5.9,0.0,24.5,45.0,324,衡水市,河北省,华北,37.735097,115.665993,131100
2024-03-20,0,9.4,15.6,1.9,4.6,0.0,18.7,39.6,152,衡水市,河北省,华北,37.735097,115.665993,131100
2024-03-21,3,12.8,20.8,5.9,9.2,0.0,18.2,33.1,197,衡水市,河北省,华北,37.735097,115.665993,131100
2024-03-22,3,13.3,23.0,4.8,10.1,0.0,11.3,23.8,14,衡水市,河北省,华北,37.735097,115.665993,131100
2024-03-23,3,16.1,23.3,6.7,12.0,0.0,16.6,35.3,94,衡水市,河北省,华北,37.735097,115.665993,131100
2024-03-24,71,12.5,18.2,4.8,7.7,3.8,26.3,48.6,57,衡水市,河北省,华北,37.735097,115.665993,131100
2024-03-25,53,8.9,14.1,4.8,6.4,4.0,14.0,26.6,338,衡水市,河北省,华北,37.735097,115.665993,131100
2024-03-26,3,12.9,21.2,5.1,9.5,0.0,22.4,43.6,186,衡水市,河北省,华北,37.735097,115.665993,131100
2024-03-27,3,15.9,21.1,12.0,12.5,0.0,26.8,51.8,196,衡水市,河北省,华北,37.735097,115.665993,131100
2024-03-28,2,14.9,21.2,8.7,12.0,0.0,18.0,33.5,247,衡水市,河北省,华北,37.735097,115.665993,131100
2024-03-29,3,15.1,21.9,8.3,11.4,0.0,16.4,28.1,129,衡水市,河北省,华北,37.735097,115.665993,131100
2024-03-30,2,16.1,23.1,9.4,12.1,0.0,16.4,29.2,76,衡水市,河北省,华北,37.735097,115.665993,131100
2024-03-31,1,17.4,25.1,11.4,13.9,0.0,23.0,40.7,181,衡水市,河北省,华北,37.735097,115.665993,131100
2024-04-01,3,14.9,18.4,10.6,12.4,0.0,18.0,35.6,42,衡水市,河北省,华北,37.735097,115.665993,131100
2024-04-02,3,12.6,17.7,10.1,7.9,0.0,21.1,41.8,22,衡水市,河北省,华北,37.735097,115.665993,131100
2024-04-03,3,11.9,14.7,8.4,8.0,0.0,23.2,42.1,22,衡水市,河北省,华北,37.735097,115.665993,131100
2024-04-04,3,12.0,19.0,4.9,9.1,0.0,12.7,28.4,187,衡水市,河北省,华北,37.735097,115.665993,131100
2024-04-05,3,14.3,21.7,6.6,11.3,0.0,17.6,36.7,194,衡水市,河北省,华北,37.735097,115.665993,131100
2024-04-06,3,17.1,24.4,10.4,15.3,0.0,13.6,26.3,193,衡水市,河北省,华北,37.735097,115.665993,131100
2024-04-07,53,18.8,25.9,10.9,18.0,0.5,13.0,23.4,184,衡水市,河北省,华北,37.735097,115.665993,131100
2024-04-08,51,17.4,27.6,9.9,14.2,0.1,28.9,54.7,105,衡水市,河北省,华北,37.735097,115.665993,131100
2024-04-09,65,10.8,15.8,6.6,7.6,12.9,16.9,30.2,44,衡水市,河北省,华北,37.735097,115.665993,131100
2024-04-10,3,14.3,22.0,8.0,12.8,0.0,10.2,18.4,48,衡水市,河北省,华北,37.735097,115.665993,131100
2024-04-11,1,18.4,28.0,8.2,16.8,0.0,21.2,38.5,190,衡水市,河北省,华北,37.735097,115.665993,131100
2024-04-12,0,21.6,27.8,16.4,19.8,0.0,22.7,43.6,186,衡水市,河北省,华北,37.735097,115.665993,131100
2024-04-13,3,21.4,26.9,16.3,19.9,0.0,24.5,48.2,171,衡水市,河北省,华北,37.735097,115.665993,131100
2024-04-14,51,18.1,21.1,14.1,17.3,0.4,20.3,37.1,169,衡水市,河北省,华北,37.735097,115.665993,131100
2024-04-15,51,17.6,23.5,13.1,15.9,0.2,19.9,40.0,301,衡水市,河北省,华北,37.735097,115.665993,131100
2024-04-16,3,17.4,24.6,11.4,14.7,0.0,12.7,20.9,75,衡水市,河北省,华北,37.735097,115.665993,131100
2024-04-17,3,19.1,27.0,12.0,17.5,0.0,14.1,27.7,193,衡水市,河北省,华北,37.735097,115.665993,131100
2024-04-18,3,21.2,28.9,13.6,20.4,0.0,13.5,24.5,187,衡水市,河北省,华北,37.735097,115.665993,131100
2024-04-19,3,18.9,25.6,13.8,16.4,0.0,26.4,51.8,91,衡水市,河北省,华北,37.735097,115.665993,131100
2024-04-20,3,16.6,22.3,11.4,13.8,0.0,13.8,31.3,15,衡水市,河北省,华北,37.735097,115.665993,131100
2024-04-21,3,17.3,24.2,10.4,15.7,0.0,9.4,20.2,116,衡水市,河北省,华北,37.735097,115.665993,131100
2024-04-22,65,19.9,28.2,13.4,18.9,9.0,17.4,47.5,169,衡水市,河北省,华北,37.735097,115.665993,131100
2024-04-23,61,17.5,22.1,14.4,15.0,3.2,21.9,40.3,309,衡水市,河北省,华北,37.735097,115.665993,131100
2024-04-24,3,19.2,27.5,10.9,16.3,0.0,22.8,39.6,189,衡水市,河北省,华北,37.735097,115.665993,131100
2024-04-25,3,23.2,30.0,16.9,21.1,0.0,24.1,42.8,195,衡水市,河北省,华北,37.735097,115.665993,131100
2024-04-26,3,24.0,30.6,18.5,22.8,0.0,20.9,40.7,180,衡水市,河北省,华北,37.735097,115.665993,131100
2024-04-27,3,22.1,29.0,16.2,21.9,0.0,22.6,42.1,133,衡水市,河北省,华北,37.735097,115.665993,131100
2024-04-28,3,16.5,21.1,12.9,13.6,0.0,21.8,42.1,40,衡水市,河北省,华北,37.735097,115.665993,131100
2024-04-29,51,13.4,16.6,11.6,10.8,0.3,16.8,34.9,34,衡水市,河北省,华北,37.735097,115.665993,131100
2024-04-30,3,16.0,22.4,10.8,14.2,0.0,9.4,21.2,293,衡水市,河北省,华北,37.735097,115.665993,131100
2024-05-01,3,17.9,24.6,10.9,15.3,0.0,12.7,27.7,204,衡水市,河北省,华北,37.735097,115.665993,131100
2024-05-02,3,19.0,25.5,12.9,16.5,0.0,16.2,33.8,182,衡水市,河北省,华北,37.735097,115.665993,131100
2024-05-03,3,19.4,26.1,12.2,17.2,0.0,14.8,32.0,185,衡水市,河北省,华北,37.735097,115.665993,131100
2024-05-04,51,18.3,21.6,15.7,17.0,0.2,15.1,29.5,193,衡水市,河北省,华北,37.735097,115.665993,131100
2024-05-05,51,17.9,22.6,13.9,17.9,0.4,6.8,18.4,137,衡水市,河北省,华北,37.735097,115.665993,131100
2024-05-06,3,19.2,25.6,13.1,19.1,0.0,11.7,26.6,230,衡水市,河北省,华北,37.735097,115.665993,131100
2024-05-07,51,20.7,26.0,15.4,20.4,0.1,16.9,41.8,113,衡水市,河北省,华北,37.735097,115.665993,131100
2024-05-08,2,21.7,28.9,14.2,19.1,0.0,20.8,39.2,194,衡水市,河北省,华北,37.735097,115.665993,131100
2024-05-09,3,24.3,30.4,19.0,20.5,0.0,27.4,50.4,187,衡水市,河北省,华北,37.735097,115.665993,131100
2024-05-10,63,24.8,31.7,20.5,23.2,5.1,26.9,49.3,195,衡水市,河北省,华北,37.735097,115.665993,131100
2024-05-11,51,20.8,26.8,14.2,18.1,0.2,27.0,52.2,320,衡水市,河北省,华北,37.735097,115.665993,131100
2024-05-12,1,20.4,27.4,13.0,18.4,0.0,10.5,24.8,62,衡水市,河北省,华北,37.735097,115.665993,131100
2024-05-13,0,23.6,31.4,15.9,21.7,0.0,17.8,35.3,195,衡水市,河北省,华北,37.735097,115.665993,131100
2024-05-14,3,26.5,33.2,20.6,24.2,0.0,34.2,62.3,79,衡水市,河北省,华北,37.735097,115.665993,131100
2024-05-15,51,21.2,25.3,17.5,16.7,0.4,25.8,56.2,21,衡水市,河北省,华北,37.735097,115.665993,131100
2024-05-16,3,23.0,30.4,16.5,19.6,0.0,22.3,40.0,197,衡水市,河北省,华北,37.735097,115.665993,131100
2024-05-17,0,25.3,32.5,18.8,25.7,0.0,18.4,37.4,59,衡水市,河北省,华北,37.735097,115.665993,131100
