time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-02-09,3,-0.8,5.3,-5.7,-5.7,0.0,11.6,28.1,162,商丘市,河南省,华中,34.437054,115.650497,411400
2025-02-10,3,2.8,9.6,-2.3,-2.0,0.0,14.1,33.1,160,商丘市,河南省,华中,34.437054,115.650497,411400
2025-02-11,3,4.6,9.4,-0.2,1.0,0.0,13.1,24.5,130,商丘市,河南省,华中,34.437054,115.650497,411400
2025-02-12,3,3.7,8.2,-0.4,-1.0,0.0,18.5,43.6,340,商丘市,河南省,华中,34.437054,115.650497,411400
2025-02-13,3,3.0,9.9,-2.3,-1.8,0.0,17.9,41.4,205,商丘市,河南省,华中,34.437054,115.650497,411400
2025-02-14,3,5.4,12.8,-0.8,1.4,0.0,10.6,28.8,180,商丘市,河南省,华中,34.437054,115.650497,411400
2025-02-15,3,8.0,14.9,1.5,4.1,0.0,12.9,29.2,219,商丘市,河南省,华中,34.437054,115.650497,411400
2025-02-16,3,8.9,14.4,5.4,3.5,0.0,20.5,47.2,353,商丘市,河南省,华中,34.437054,115.650497,411400
2025-02-17,3,6.1,11.8,0.2,1.6,0.0,12.9,33.1,123,商丘市,河南省,华中,34.437054,115.650497,411400
2025-02-18,3,7.2,14.1,0.6,3.4,0.0,13.6,25.9,133,商丘市,河南省,华中,34.437054,115.650497,411400
2025-02-19,3,6.9,11.6,1.6,2.2,0.0,15.5,37.8,56,商丘市,河南省,华中,34.437054,115.650497,411400
2025-02-20,71,5.1,7.2,3.3,0.8,0.1,12.6,29.9,72,商丘市,河南省,华中,34.437054,115.650497,411400
2025-02-21,71,3.4,5.8,1.4,0.4,0.9,8.5,23.0,85,商丘市,河南省,华中,34.437054,115.650497,411400
2025-02-22,51,4.5,8.6,1.2,1.2,0.1,13.1,28.1,36,商丘市,河南省,华中,34.437054,115.650497,411400
2025-02-23,3,2.6,6.2,-1.2,-2.0,0.0,17.6,41.4,6,商丘市,河南省,华中,34.437054,115.650497,411400
2025-02-24,3,1.5,8.4,-4.9,-2.9,0.0,13.1,24.5,170,商丘市,河南省,华中,34.437054,115.650497,411400
2025-02-25,3,7.4,14.1,1.8,3.2,0.0,14.3,33.1,210,商丘市,河南省,华中,34.437054,115.650497,411400
2025-02-26,3,8.9,15.9,1.5,5.3,0.0,17.3,33.1,181,商丘市,河南省,华中,34.437054,115.650497,411400
2025-02-27,51,10.8,17.0,4.0,8.1,0.2,14.1,30.2,169,商丘市,河南省,华中,34.437054,115.650497,411400
2025-02-28,51,13.6,20.4,6.7,11.6,0.1,15.7,37.8,138,商丘市,河南省,华中,34.437054,115.650497,411400
2025-03-01,53,16.2,21.5,12.4,15.9,2.3,15.5,31.0,85,商丘市,河南省,华中,34.437054,115.650497,411400
2025-03-02,73,7.4,13.5,0.6,3.2,34.7,33.0,67.3,21,商丘市,河南省,华中,34.437054,115.650497,411400
2025-03-03,73,1.0,2.2,-0.1,-4.4,6.7,21.7,51.8,3,商丘市,河南省,华中,34.437054,115.650497,411400
2025-03-04,73,1.6,6.9,-3.1,-2.2,1.0,15.8,30.2,352,商丘市,河南省,华中,34.437054,115.650497,411400
2025-03-05,3,4.0,10.4,-1.8,0.9,0.0,7.7,20.9,353,商丘市,河南省,华中,34.437054,115.650497,411400
2025-03-06,3,6.5,13.1,-0.2,3.4,0.0,9.5,23.8,24,商丘市,河南省,华中,34.437054,115.650497,411400
2025-03-07,3,7.1,12.4,2.5,3.7,0.0,14.7,35.6,189,商丘市,河南省,华中,34.437054,115.650497,411400
2025-03-08,3,8.9,15.6,2.2,6.2,0.0,11.9,22.0,168,商丘市,河南省,华中,34.437054,115.650497,411400
2025-03-09,3,9.9,15.4,5.0,6.8,0.0,14.0,34.2,140,商丘市,河南省,华中,34.437054,115.650497,411400
2025-03-10,3,10.5,17.0,4.1,8.0,0.0,14.4,32.0,165,商丘市,河南省,华中,34.437054,115.650497,411400
2025-03-11,3,12.1,17.5,7.0,10.8,0.0,9.6,24.5,170,商丘市,河南省,华中,34.437054,115.650497,411400
2025-03-12,3,13.5,19.1,8.4,11.6,0.0,12.3,28.1,48,商丘市,河南省,华中,34.437054,115.650497,411400
2025-03-13,3,13.3,18.0,8.9,10.0,0.0,17.2,32.8,120,商丘市,河南省,华中,34.437054,115.650497,411400
2025-03-14,55,9.0,12.9,4.9,5.2,3.1,18.7,37.4,72,商丘市,河南省,华中,34.437054,115.650497,411400
2025-03-15,3,9.5,14.9,5.0,6.0,0.0,17.6,35.3,349,商丘市,河南省,华中,34.437054,115.650497,411400
2025-03-16,3,6.1,10.9,2.0,1.3,0.0,20.1,48.6,340,商丘市,河南省,华中,34.437054,115.650497,411400
2025-03-17,0,8.4,15.9,2.0,3.6,0.0,18.2,42.8,269,商丘市,河南省,华中,34.437054,115.650497,411400
2025-03-18,3,7.8,13.9,1.6,3.9,0.0,18.4,34.6,27,商丘市,河南省,华中,34.437054,115.650497,411400
2025-03-19,0,10.2,19.0,3.0,6.6,0.0,14.8,37.4,213,商丘市,河南省,华中,34.437054,115.650497,411400
2025-03-20,0,14.9,24.1,5.9,10.6,0.0,17.6,41.0,254,商丘市,河南省,华中,34.437054,115.650497,411400
2025-03-21,0,17.3,25.5,9.1,12.7,0.0,17.3,39.6,250,商丘市,河南省,华中,34.437054,115.650497,411400
2025-03-22,3,18.3,26.6,10.3,13.6,0.0,17.3,34.2,248,商丘市,河南省,华中,34.437054,115.650497,411400
2025-03-23,3,19.5,27.5,12.8,14.6,0.0,25.1,55.4,248,商丘市,河南省,华中,34.437054,115.650497,411400
2025-03-24,0,20.4,29.0,13.4,16.5,0.0,18.7,36.0,232,商丘市,河南省,华中,34.437054,115.650497,411400
2025-03-25,2,22.1,29.5,17.2,19.7,0.0,21.4,41.4,196,商丘市,河南省,华中,34.437054,115.650497,411400
2025-03-26,3,22.6,32.5,15.9,20.5,0.0,23.2,49.3,220,商丘市,河南省,华中,34.437054,115.650497,411400
2025-03-27,63,11.8,15.5,7.6,6.8,6.1,29.4,65.5,7,商丘市,河南省,华中,34.437054,115.650497,411400
2025-03-28,51,9.6,13.6,5.7,5.0,0.3,20.1,44.6,297,商丘市,河南省,华中,34.437054,115.650497,411400
2025-03-29,3,8.0,13.3,2.7,4.4,0.0,15.5,29.2,2,商丘市,河南省,华中,34.437054,115.650497,411400
2025-03-30,3,9.3,16.0,3.0,5.4,0.0,15.5,38.2,184,商丘市,河南省,华中,34.437054,115.650497,411400
2025-03-31,3,11.2,17.6,5.1,7.4,0.0,15.5,38.2,188,商丘市,河南省,华中,34.437054,115.650497,411400
2025-04-01,3,15.0,23.4,7.2,10.9,0.0,18.6,43.6,212,商丘市,河南省,华中,34.437054,115.650497,411400
2025-04-02,3,15.0,19.5,11.1,10.1,0.0,23.8,47.5,7,商丘市,河南省,华中,34.437054,115.650497,411400
2025-04-03,3,14.8,22.0,7.9,11.6,0.0,14.8,34.2,146,商丘市,河南省,华中,34.437054,115.650497,411400
2025-04-04,3,17.8,23.9,12.3,15.0,0.0,17.8,37.1,196,商丘市,河南省,华中,34.437054,115.650497,411400
2025-04-05,2,15.7,21.0,10.9,11.8,0.0,19.9,38.5,348,商丘市,河南省,华中,34.437054,115.650497,411400
2025-04-06,3,18.4,27.1,9.8,15.2,0.0,17.1,41.8,197,商丘市,河南省,华中,34.437054,115.650497,411400
2025-04-07,3,22.4,28.8,17.0,19.5,0.0,18.9,44.6,198,商丘市,河南省,华中,34.437054,115.650497,411400
2025-04-08,3,20.9,26.4,14.3,20.6,0.0,12.9,32.4,160,商丘市,河南省,华中,34.437054,115.650497,411400
2025-04-09,51,19.8,27.1,13.0,19.7,0.3,16.0,36.4,230,商丘市,河南省,华中,34.437054,115.650497,411400
2025-04-10,2,19.4,25.9,12.9,19.1,0.0,15.4,33.1,109,商丘市,河南省,华中,34.437054,115.650497,411400
2025-04-11,63,20.5,27.0,15.5,20.3,3.0,16.2,34.6,159,商丘市,河南省,华中,34.437054,115.650497,411400
2025-04-12,51,14.0,20.8,9.8,7.6,0.2,35.3,74.2,323,商丘市,河南省,华中,34.437054,115.650497,411400
2025-04-13,3,16.2,26.6,7.1,10.7,0.0,31.0,75.2,286,商丘市,河南省,华中,34.437054,115.650497,411400
2025-04-14,1,16.3,22.0,9.0,12.0,0.0,24.0,55.1,318,商丘市,河南省,华中,34.437054,115.650497,411400
2025-04-15,3,20.6,29.0,13.0,17.6,0.0,13.4,33.1,210,商丘市,河南省,华中,34.437054,115.650497,411400
2025-04-16,3,26.1,34.7,19.6,23.3,0.0,20.1,47.2,225,商丘市,河南省,华中,34.437054,115.650497,411400
2025-04-17,3,25.7,33.8,19.8,25.0,0.0,18.5,34.9,213,商丘市,河南省,华中,34.437054,115.650497,411400
2025-04-18,51,24.0,29.9,14.2,24.2,0.8,26.9,58.0,152,商丘市,河南省,华中,34.437054,115.650497,411400
2025-04-19,51,16.9,23.9,10.7,15.0,0.1,16.8,45.4,17,商丘市,河南省,华中,34.437054,115.650497,411400
2025-04-20,3,19.5,25.5,13.4,17.8,0.0,19.5,45.0,122,商丘市,河南省,华中,34.437054,115.650497,411400
2025-04-21,61,19.3,22.6,16.6,18.8,3.9,17.0,32.8,113,商丘市,河南省,华中,34.437054,115.650497,411400
2025-04-22,3,18.2,22.7,14.0,16.7,0.0,20.2,41.0,359,商丘市,河南省,华中,34.437054,115.650497,411400
2025-04-23,3,20.4,28.9,12.6,19.1,0.0,13.2,31.7,226,商丘市,河南省,华中,34.437054,115.650497,411400
2025-04-24,3,19.4,23.8,15.8,15.8,0.0,25.8,54.0,38,商丘市,河南省,华中,34.437054,115.650497,411400
2025-04-25,3,18.7,25.1,12.0,16.0,0.0,15.2,38.2,157,商丘市,河南省,华中,34.437054,115.650497,411400
2025-04-26,3,21.8,28.2,15.2,19.4,0.0,16.5,39.6,167,商丘市,河南省,华中,34.437054,115.650497,411400
2025-04-27,51,21.9,30.0,16.3,20.1,0.2,24.5,52.6,2,商丘市,河南省,华中,34.437054,115.650497,411400
2025-04-28,3,19.9,27.9,11.2,17.3,0.0,14.0,31.0,316,商丘市,河南省,华中,34.437054,115.650497,411400
2025-04-29,3,23.6,31.5,16.0,20.3,0.0,17.3,43.9,218,商丘市,河南省,华中,34.437054,115.650497,411400
2025-04-30,51,25.4,34.0,17.5,23.3,0.1,23.4,52.9,229,商丘市,河南省,华中,34.437054,115.650497,411400
2025-05-01,1,22.1,28.0,15.4,20.0,0.0,15.8,35.6,342,商丘市,河南省,华中,34.437054,115.650497,411400
2025-05-02,63,25.4,36.0,18.3,23.1,2.8,26.8,72.0,196,商丘市,河南省,华中,34.437054,115.650497,411400
2025-05-03,3,18.9,23.9,14.9,15.1,0.0,25.2,52.9,18,商丘市,河南省,华中,34.437054,115.650497,411400
2025-05-04,3,19.4,26.1,12.0,17.1,0.0,16.9,41.0,118,商丘市,河南省,华中,34.437054,115.650497,411400
2025-05-05,3,21.6,28.0,15.3,20.4,0.0,18.0,38.2,216,商丘市,河南省,华中,34.437054,115.650497,411400
2025-05-06,3,20.8,25.0,16.4,18.3,0.0,18.7,43.6,359,商丘市,河南省,华中,34.437054,115.650497,411400
2025-05-07,3,22.2,29.1,14.9,20.3,0.0,18.7,42.1,134,商丘市,河南省,华中,34.437054,115.650497,411400
2025-05-08,63,19.1,21.3,16.8,18.3,8.8,18.4,36.0,92,商丘市,河南省,华中,34.437054,115.650497,411400
2025-05-09,51,18.8,25.9,14.4,18.5,0.1,14.2,36.4,335,商丘市,河南省,华中,34.437054,115.650497,411400
2025-05-10,3,17.3,23.2,12.8,14.6,0.0,21.3,48.6,323,商丘市,河南省,华中,34.437054,115.650497,411400
2025-05-11,0,21.3,30.0,12.1,18.3,0.0,19.7,45.0,222,商丘市,河南省,华中,34.437054,115.650497,411400
2025-05-12,3,25.9,33.7,19.0,22.7,0.0,22.1,49.7,202,商丘市,河南省,华中,34.437054,115.650497,411400
2025-05-13,3,25.7,30.4,20.9,23.8,0.0,21.3,43.6,196,商丘市,河南省,华中,34.437054,115.650497,411400
2025-05-14,3,26.8,32.4,22.8,26.6,0.0,20.3,45.0,261,商丘市,河南省,华中,34.437054,115.650497,411400
2025-05-15,3,24.1,30.1,19.0,24.4,0.0,15.9,36.7,71,商丘市,河南省,华中,34.437054,115.650497,411400
2025-05-16,3,26.5,33.7,19.5,27.2,0.0,21.3,42.1,187,商丘市,河南省,华中,34.437054,115.650497,411400
2025-05-17,3,24.8,29.0,18.7,22.0,0.0,33.0,72.4,5,商丘市,河南省,华中,34.437054,115.650497,411400
2025-05-18,3,23.4,31.4,16.5,21.4,0.0,22.0,50.4,153,商丘市,河南省,华中,34.437054,115.650497,411400
2025-05-19,2,30.5,39.2,22.5,29.8,0.0,20.2,46.4,207,商丘市,河南省,华中,34.437054,115.650497,411400
2025-05-20,3,30.9,36.1,25.8,32.4,0.0,18.8,41.4,181,商丘市,河南省,华中,34.437054,115.650497,411400
2025-05-21,3,31.4,38.0,25.0,33.9,0.0,15.6,34.6,107,商丘市,河南省,华中,34.437054,115.650497,411400
2025-05-22,63,26.6,34.2,15.9,28.1,16.6,21.8,46.4,60,商丘市,河南省,华中,34.437054,115.650497,411400
2025-05-23,61,18.5,23.5,14.1,16.7,3.5,22.6,44.6,2,商丘市,河南省,华中,34.437054,115.650497,411400
2025-05-24,3,18.6,23.4,13.6,17.6,0.0,16.2,32.0,354,商丘市,河南省,华中,34.437054,115.650497,411400
2025-05-25,3,20.2,26.0,13.4,19.3,0.0,13.8,28.4,218,商丘市,河南省,华中,34.437054,115.650497,411400
2025-05-26,51,21.2,26.5,15.1,21.4,0.7,12.9,32.0,133,商丘市,河南省,华中,34.437054,115.650497,411400
2025-05-27,3,22.5,28.6,16.0,22.8,0.0,10.9,27.0,118,商丘市,河南省,华中,34.437054,115.650497,411400
2025-05-28,0,24.3,30.3,17.6,23.9,0.0,12.0,32.4,111,商丘市,河南省,华中,34.437054,115.650497,411400
2025-05-29,0,25.1,31.0,18.2,24.6,0.0,13.7,34.2,127,商丘市,河南省,华中,34.437054,115.650497,411400
2025-05-30,3,26.0,31.5,19.5,24.3,0.0,19.5,46.1,150,商丘市,河南省,华中,34.437054,115.650497,411400
2025-05-31,51,23.0,25.3,20.5,22.7,0.6,14.3,33.1,137,商丘市,河南省,华中,34.437054,115.650497,411400
2025-06-01,53,22.4,27.0,18.4,21.7,2.1,17.4,41.8,73,商丘市,河南省,华中,34.437054,115.650497,411400
2025-06-02,3,22.5,29.2,16.2,23.0,0.0,12.1,23.8,123,商丘市,河南省,华中,34.437054,115.650497,411400
2025-06-03,3,25.9,32.8,18.8,26.6,0.0,15.5,29.9,190,商丘市,河南省,华中,34.437054,115.650497,411400
2025-06-04,2,29.0,36.5,20.8,28.7,0.0,14.9,31.7,170,商丘市,河南省,华中,34.437054,115.650497,411400
2025-06-05,3,30.8,36.8,24.3,30.6,0.0,16.7,40.3,182,商丘市,河南省,华中,34.437054,115.650497,411400
2025-06-06,51,31.6,37.2,25.4,32.5,0.3,14.2,30.6,174,商丘市,河南省,华中,34.437054,115.650497,411400
2025-06-07,3,29.6,33.0,26.0,33.2,0.0,15.8,36.0,118,商丘市,河南省,华中,34.437054,115.650497,411400
2025-06-08,3,31.0,37.6,25.5,33.0,0.0,17.6,34.6,119,商丘市,河南省,华中,34.437054,115.650497,411400
2025-06-09,3,30.5,36.6,23.9,31.9,0.0,16.0,34.6,196,商丘市,河南省,华中,34.437054,115.650497,411400
2025-06-10,55,27.9,32.1,25.0,30.0,1.1,15.3,34.9,143,商丘市,河南省,华中,34.437054,115.650497,411400
2025-06-11,51,28.0,33.9,21.9,29.5,0.1,16.2,33.5,153,商丘市,河南省,华中,34.437054,115.650497,411400
2025-06-12,0,27.6,33.9,21.4,27.9,0.0,18.0,40.0,143,商丘市,河南省,华中,34.437054,115.650497,411400
2025-06-13,1,28.3,34.3,22.0,30.3,0.0,13.6,29.9,138,商丘市,河南省,华中,34.437054,115.650497,411400
2025-06-14,53,29.8,36.8,24.5,32.2,0.7,15.2,35.3,188,商丘市,河南省,华中,34.437054,115.650497,411400
2025-06-15,3,28.9,34.4,24.6,28.3,0.0,19.5,41.4,270,商丘市,河南省,华中,34.437054,115.650497,411400
2025-06-16,3,29.4,36.6,23.0,26.4,0.0,37.5,82.8,298,商丘市,河南省,华中,34.437054,115.650497,411400
2025-06-17,3,31.0,39.8,23.2,30.7,0.0,27.9,60.8,170,商丘市,河南省,华中,34.437054,115.650497,411400
2025-06-18,61,31.0,37.6,26.9,33.7,2.2,17.8,43.9,174,商丘市,河南省,华中,34.437054,115.650497,411400
2025-06-19,65,25.4,26.9,24.0,30.0,43.4,11.8,25.9,137,商丘市,河南省,华中,34.437054,115.650497,411400
2025-06-20,63,26.6,30.7,23.4,29.5,7.2,23.2,49.7,25,商丘市,河南省,华中,34.437054,115.650497,411400
2025-06-21,51,26.1,29.3,23.0,29.9,0.2,12.5,24.5,171,商丘市,河南省,华中,34.437054,115.650497,411400
2025-06-22,3,26.2,31.8,20.8,29.5,0.0,9.8,22.7,194,商丘市,河南省,华中,34.437054,115.650497,411400
2025-06-23,3,25.9,31.0,22.4,28.5,0.0,10.8,22.0,199,商丘市,河南省,华中,34.437054,115.650497,411400
2025-06-24,3,26.2,31.6,19.9,28.6,0.0,10.1,23.8,200,商丘市,河南省,华中,34.437054,115.650497,411400
2025-06-25,51,26.2,30.9,22.9,29.1,0.5,11.2,22.0,203,商丘市,河南省,华中,34.437054,115.650497,411400
2025-06-26,63,22.4,24.6,20.6,25.4,36.7,13.9,25.9,25,商丘市,河南省,华中,34.437054,115.650497,411400
2025-06-27,51,25.2,30.5,19.6,28.6,0.3,10.5,27.4,194,商丘市,河南省,华中,34.437054,115.650497,411400
2025-06-28,63,25.9,29.9,22.5,29.7,5.2,20.5,40.7,169,商丘市,河南省,华中,34.437054,115.650497,411400
2025-06-29,63,25.2,27.8,22.0,29.0,12.2,15.9,39.6,166,商丘市,河南省,华中,34.437054,115.650497,411400
2025-06-30,63,27.0,31.6,22.5,31.5,4.1,15.7,43.2,174,商丘市,河南省,华中,34.437054,115.650497,411400
2025-07-01,51,28.8,32.0,26.4,34.1,0.3,13.6,32.0,169,商丘市,河南省,华中,34.437054,115.650497,411400
2025-07-02,51,31.0,34.8,26.6,35.6,0.2,20.3,48.6,183,商丘市,河南省,华中,34.437054,115.650497,411400
2025-07-03,3,31.9,35.8,28.1,36.4,0.0,23.7,51.8,194,商丘市,河南省,华中,34.437054,115.650497,411400
2025-07-04,3,32.5,36.8,28.2,37.6,0.0,18.0,41.0,195,商丘市,河南省,华中,34.437054,115.650497,411400
2025-07-05,3,33.1,37.7,28.5,37.5,0.0,16.3,38.9,216,商丘市,河南省,华中,34.437054,115.650497,411400
2025-07-06,61,34.1,39.8,28.1,37.9,1.6,19.1,36.7,198,商丘市,河南省,华中,34.437054,115.650497,411400
2025-07-07,53,31.2,37.5,27.1,36.2,1.3,16.9,50.0,130,商丘市,河南省,华中,34.437054,115.650497,411400
2025-07-08,51,31.6,36.9,26.5,35.7,0.2,15.7,36.0,99,商丘市,河南省,华中,34.437054,115.650497,411400
2025-07-09,3,31.6,36.2,27.5,35.5,0.0,15.1,33.8,101,商丘市,河南省,华中,34.437054,115.650497,411400
2025-07-10,51,31.3,36.5,26.7,35.1,0.1,18.2,40.7,94,商丘市,河南省,华中,34.437054,115.650497,411400
2025-07-11,51,31.0,35.7,26.2,34.4,0.1,17.5,38.5,84,商丘市,河南省,华中,34.437054,115.650497,411400
2025-07-12,51,31.1,36.1,26.1,34.9,0.1,14.6,33.1,88,商丘市,河南省,华中,34.437054,115.650497,411400
2025-07-13,2,32.4,37.5,27.0,37.4,0.0,10.7,20.5,223,商丘市,河南省,华中,34.437054,115.650497,411400
2025-07-14,53,32.9,38.0,28.8,36.7,0.6,14.0,33.5,160,商丘市,河南省,华中,34.437054,115.650497,411400
2025-07-15,3,33.0,37.8,28.0,37.1,0.0,19.2,44.6,192,商丘市,河南省,华中,34.437054,115.650497,411400
2025-07-16,3,32.9,36.4,29.1,37.1,0.0,19.0,43.2,2,商丘市,河南省,华中,34.437054,115.650497,411400
2025-07-17,3,30.9,36.2,25.9,33.7,0.0,14.6,34.6,47,商丘市,河南省,华中,34.437054,115.650497,411400
2025-07-18,3,31.8,37.3,26.0,34.7,0.0,11.8,29.5,109,商丘市,河南省,华中,34.437054,115.650497,411400
2025-07-19,3,31.5,36.8,26.5,34.4,0.0,17.1,40.0,131,商丘市,河南省,华中,34.437054,115.650497,411400
2025-07-20,51,31.7,37.0,27.4,36.7,0.5,12.3,27.4,107,商丘市,河南省,华中,34.437054,115.650497,411400
2025-07-21,63,28.9,33.6,25.4,33.7,8.1,19.8,40.0,44,商丘市,河南省,华中,34.437054,115.650497,411400
2025-07-22,51,29.6,34.5,26.0,34.2,0.7,16.4,41.0,95,商丘市,河南省,华中,34.437054,115.650497,411400
2025-07-23,65,28.4,33.5,25.4,33.6,16.0,15.1,38.2,124,商丘市,河南省,华中,34.437054,115.650497,411400
2025-07-24,3,30.6,34.8,26.7,35.2,0.0,14.6,31.7,137,商丘市,河南省,华中,34.437054,115.650497,411400
2025-07-25,1,31.0,35.5,26.5,34.8,0.0,16.3,37.1,131,商丘市,河南省,华中,34.437054,115.650497,411400
2025-07-26,3,30.9,36.5,25.9,34.9,0.0,18.2,39.2,110,商丘市,河南省,华中,34.437054,115.650497,411400
2025-07-27,53,31.4,37.1,26.5,35.5,0.7,14.1,34.2,102,商丘市,河南省,华中,34.437054,115.650497,411400
2025-07-28,51,31.6,36.5,26.6,35.7,0.6,16.7,36.4,86,商丘市,河南省,华中,34.437054,115.650497,411400
2025-07-29,63,29.8,34.3,26.7,34.9,5.3,13.6,29.5,133,商丘市,河南省,华中,34.437054,115.650497,411400
2025-07-30,1,30.3,35.3,25.6,34.7,0.0,18.1,41.8,56,商丘市,河南省,华中,34.437054,115.650497,411400
2025-07-31,3,30.9,36.4,25.8,34.3,0.0,20.1,43.6,39,商丘市,河南省,华中,34.437054,115.650497,411400
2025-08-01,61,29.5,34.2,26.9,33.3,4.6,24.4,50.8,48,商丘市,河南省,华中,34.437054,115.650497,411400
2025-08-02,51,29.9,34.2,26.0,35.0,1.3,14.2,31.3,61,商丘市,河南省,华中,34.437054,115.650497,411400
2025-08-03,1,31.4,36.8,25.9,37.4,0.0,12.3,24.8,147,商丘市,河南省,华中,34.437054,115.650497,411400
2025-08-04,51,32.5,36.9,28.2,38.1,0.2,12.0,30.2,145,商丘市,河南省,华中,34.437054,115.650497,411400
2025-08-05,3,32.8,37.0,27.9,38.0,0.0,12.8,33.5,153,商丘市,河南省,华中,34.437054,115.650497,411400
2025-08-06,65,31.5,37.3,28.4,38.1,14.9,12.1,23.8,35,商丘市,河南省,华中,34.437054,115.650497,411400
2025-08-07,61,30.0,33.8,27.5,37.5,3.1,15.4,33.5,99,商丘市,河南省,华中,34.437054,115.650497,411400
2025-08-08,65,28.6,32.5,26.1,35.4,33.4,12.4,28.4,139,商丘市,河南省,华中,34.437054,115.650497,411400
2025-08-09,63,27.0,28.4,25.6,32.5,23.4,16.8,38.5,338,商丘市,河南省,华中,34.437054,115.650497,411400
2025-08-10,55,26.0,27.7,24.6,30.5,1.9,16.8,33.8,32,商丘市,河南省,华中,34.437054,115.650497,411400
2025-08-11,61,26.4,29.8,24.2,31.5,5.8,10.0,23.8,169,商丘市,河南省,华中,34.437054,115.650497,411400
2025-08-12,3,25.9,29.5,22.4,30.1,0.0,11.4,29.9,143,商丘市,河南省,华中,34.437054,115.650497,411400
2025-08-13,51,27.2,30.5,23.9,32.1,0.4,10.3,26.3,174,商丘市,河南省,华中,34.437054,115.650497,411400
2025-08-14,53,27.2,30.4,24.1,32.3,1.1,14.9,34.2,86,商丘市,河南省,华中,34.437054,115.650497,411400
2025-08-15,53,28.6,32.0,25.5,34.9,2.1,14.8,34.2,123,商丘市,河南省,华中,34.437054,115.650497,411400
2025-08-16,3,30.4,34.7,26.5,36.1,0.0,12.9,31.0,167,商丘市,河南省,华中,34.437054,115.650497,411400
2025-08-17,53,31.0,35.8,25.4,36.7,0.7,11.2,23.4,146,商丘市,河南省,华中,34.437054,115.650497,411400
2025-08-18,1,31.3,36.0,26.6,36.6,0.0,14.0,32.0,139,商丘市,河南省,华中,34.437054,115.650497,411400
2025-08-19,3,32.5,37.0,27.8,36.4,0.0,19.3,43.6,173,商丘市,河南省,华中,34.437054,115.650497,411400
2025-08-20,3,32.7,37.0,28.4,36.5,0.0,18.9,44.3,173,商丘市,河南省,华中,34.437054,115.650497,411400
2025-08-21,1,32.8,37.0,28.5,37.3,0.0,17.9,41.0,173,商丘市,河南省,华中,34.437054,115.650497,411400
2025-08-22,55,31.9,37.0,28.6,36.8,2.2,14.6,35.6,180,商丘市,河南省,华中,34.437054,115.650497,411400
2025-08-23,61,29.9,35.0,26.7,35.5,5.0,15.0,41.0,164,商丘市,河南省,华中,34.437054,115.650497,411400
2025-08-24,63,27.6,34.0,24.9,33.2,19.5,13.9,30.2,13,商丘市,河南省,华中,34.437054,115.650497,411400
2025-08-25,61,27.6,32.4,23.4,32.0,2.3,10.0,26.3,344,商丘市,河南省,华中,34.437054,115.650497,411400
2025-08-26,51,28.5,33.0,24.2,33.1,0.2,12.5,24.8,87,商丘市,河南省,华中,34.437054,115.650497,411400
2025-08-27,51,29.2,33.8,24.8,34.5,0.3,14.9,37.1,147,商丘市,河南省,华中,34.437054,115.650497,411400
2025-08-28,51,31.4,36.3,26.9,36.6,0.1,11.6,30.2,206,商丘市,河南省,华中,34.437054,115.650497,411400
2025-08-29,63,28.9,33.5,26.0,34.2,6.3,12.1,33.1,343,商丘市,河南省,华中,34.437054,115.650497,411400
2025-08-30,63,28.0,33.0,24.2,32.4,11.1,10.5,28.8,343,商丘市,河南省,华中,34.437054,115.650497,411400
2025-08-31,55,26.0,30.5,22.9,29.9,2.8,10.8,30.6,341,商丘市,河南省,华中,34.437054,115.650497,411400
2025-09-01,0,26.2,31.8,20.5,29.7,0.0,7.9,17.3,109,商丘市,河南省,华中,34.437054,115.650497,411400
2025-09-02,3,27.0,32.7,21.0,29.7,0.0,16.0,37.4,91,商丘市,河南省,华中,34.437054,115.650497,411400
2025-09-03,61,25.4,29.6,22.0,28.8,4.9,16.0,33.1,46,商丘市,河南省,华中,34.437054,115.650497,411400
2025-09-04,63,25.3,28.8,22.5,28.9,10.6,16.9,37.4,40,商丘市,河南省,华中,34.437054,115.650497,411400
2025-09-05,53,27.6,33.0,23.8,32.4,3.0,13.7,33.5,128,商丘市,河南省,华中,34.437054,115.650497,411400
2025-09-06,3,25.1,29.0,22.4,27.8,0.0,18.0,40.7,349,商丘市,河南省,华中,34.437054,115.650497,411400
2025-09-07,61,24.1,27.9,21.2,27.4,1.6,9.3,21.6,225,商丘市,河南省,华中,34.437054,115.650497,411400
2025-09-08,63,22.3,23.8,20.5,25.7,22.2,7.3,19.4,332,商丘市,河南省,华中,34.437054,115.650497,411400
2025-09-09,3,23.0,28.1,18.8,25.8,0.0,11.1,26.3,119,商丘市,河南省,华中,34.437054,115.650497,411400
2025-09-10,51,23.6,27.6,19.2,26.0,0.1,16.3,37.8,115,商丘市,河南省,华中,34.437054,115.650497,411400
2025-09-11,65,21.1,23.9,19.0,21.8,78.2,28.2,54.7,90,商丘市,河南省,华中,34.437054,115.650497,411400
2025-09-12,61,20.4,23.5,18.2,21.8,9.3,18.6,34.6,22,商丘市,河南省,华中,34.437054,115.650497,411400
