time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-21,3,9.8,17.2,2.8,7.4,0.0,9.8,27.0,100,温州市,浙江省,华东,28.000575,120.672111,330300
2025-01-22,61,10.0,15.7,4.2,8.5,1.4,7.0,17.6,346,温州市,浙江省,华东,28.000575,120.672111,330300
2025-01-23,3,14.4,23.0,9.3,13.1,0.0,15.7,37.8,20,温州市,浙江省,华东,28.000575,120.672111,330300
2025-01-24,3,13.8,20.3,9.4,12.6,0.0,14.5,34.2,29,温州市,浙江省,华东,28.000575,120.672111,330300
2025-01-25,3,12.2,16.5,8.1,10.3,0.0,14.4,34.2,41,温州市,浙江省,华东,28.000575,120.672111,330300
2025-01-26,53,10.5,12.2,7.9,8.2,3.1,15.3,33.8,329,温州市,浙江省,华东,28.000575,120.672111,330300
2025-01-27,3,7.5,12.1,3.3,2.6,0.0,18.5,42.1,326,温州市,浙江省,华东,28.000575,120.672111,330300
2025-01-28,3,6.2,12.6,-0.7,2.3,0.0,13.8,36.7,324,温州市,浙江省,华东,28.000575,120.672111,330300
2025-01-29,0,6.0,13.4,-0.6,3.2,0.0,12.9,33.8,81,温州市,浙江省,华东,28.000575,120.672111,330300
2025-01-30,3,8.6,15.4,2.9,6.2,0.0,10.2,29.2,105,温州市,浙江省,华东,28.000575,120.672111,330300
2025-01-31,53,10.9,14.4,5.4,9.9,1.3,6.4,13.3,328,温州市,浙江省,华东,28.000575,120.672111,330300
2025-02-01,51,13.5,19.9,9.6,12.1,0.1,17.3,40.7,348,温州市,浙江省,华东,28.000575,120.672111,330300
2025-02-02,53,11.0,14.8,8.8,9.6,1.6,8.0,16.6,7,温州市,浙江省,华东,28.000575,120.672111,330300
2025-02-03,53,8.0,10.4,3.7,5.3,1.6,13.6,34.2,343,温州市,浙江省,华东,28.000575,120.672111,330300
2025-02-04,3,6.1,13.2,-0.4,3.3,0.0,11.1,30.6,333,温州市,浙江省,华东,28.000575,120.672111,330300
2025-02-05,3,7.5,15.2,0.6,5.0,0.0,11.5,28.4,158,温州市,浙江省,华东,28.000575,120.672111,330300
2025-02-06,53,8.1,10.9,6.6,5.7,1.4,8.3,19.1,96,温州市,浙江省,华东,28.000575,120.672111,330300
2025-02-07,53,8.4,12.9,5.4,5.0,1.4,16.0,38.9,350,温州市,浙江省,华东,28.000575,120.672111,330300
2025-02-08,3,3.3,8.4,-1.9,-1.3,0.0,13.7,31.7,9,温州市,浙江省,华东,28.000575,120.672111,330300
2025-02-09,3,4.2,10.4,-0.2,0.4,0.0,16.6,40.7,87,温州市,浙江省,华东,28.000575,120.672111,330300
2025-02-10,3,5.5,11.9,-1.9,2.4,0.0,10.4,28.8,91,温州市,浙江省,华东,28.000575,120.672111,330300
2025-02-11,3,10.0,13.4,6.1,8.0,0.0,5.3,15.1,343,温州市,浙江省,华东,28.000575,120.672111,330300
2025-02-12,51,14.3,25.4,8.9,13.0,0.9,14.4,42.5,330,温州市,浙江省,华东,28.000575,120.672111,330300
2025-02-13,51,9.9,14.6,6.8,6.7,0.2,16.7,41.0,54,温州市,浙江省,华东,28.000575,120.672111,330300
2025-02-14,3,9.7,15.9,4.2,7.4,0.0,11.6,31.0,97,温州市,浙江省,华东,28.000575,120.672111,330300
2025-02-15,51,13.3,21.1,6.2,12.2,0.1,9.6,27.4,345,温州市,浙江省,华东,28.000575,120.672111,330300
2025-02-16,3,14.7,21.6,11.1,12.5,0.0,15.0,38.5,325,温州市,浙江省,华东,28.000575,120.672111,330300
2025-02-17,53,11.3,17.1,6.1,8.1,1.1,13.6,32.8,60,温州市,浙江省,华东,28.000575,120.672111,330300
2025-02-18,3,8.7,11.8,6.7,5.4,0.0,11.8,27.4,76,温州市,浙江省,华东,28.000575,120.672111,330300
2025-02-19,51,8.1,10.9,4.4,5.6,0.8,12.0,29.5,50,温州市,浙江省,华东,28.000575,120.672111,330300
2025-02-20,61,7.1,8.6,5.5,5.0,13.4,12.1,28.4,43,温州市,浙江省,华东,28.000575,120.672111,330300
2025-02-21,53,7.1,9.7,5.2,4.4,1.4,10.7,27.4,38,温州市,浙江省,华东,28.000575,120.672111,330300
2025-02-22,53,6.4,8.3,4.9,4.0,7.2,9.8,24.1,21,温州市,浙江省,华东,28.000575,120.672111,330300
2025-02-23,51,6.6,9.2,3.8,4.1,0.5,11.7,29.9,7,温州市,浙江省,华东,28.000575,120.672111,330300
2025-02-24,3,5.6,12.4,0.0,2.8,0.0,14.8,34.2,50,温州市,浙江省,华东,28.000575,120.672111,330300
2025-02-25,51,7.8,14.2,2.2,6.0,0.3,6.8,19.8,5,温州市,浙江省,华东,28.000575,120.672111,330300
2025-02-26,3,9.9,15.0,5.7,8.1,0.0,12.7,31.0,94,温州市,浙江省,华东,28.000575,120.672111,330300
2025-02-27,55,11.4,18.5,8.0,10.8,6.0,9.4,23.0,354,温州市,浙江省,华东,28.000575,120.672111,330300
2025-02-28,3,14.1,22.7,10.0,14.2,0.0,14.1,34.9,109,温州市,浙江省,华东,28.000575,120.672111,330300
2025-03-01,3,16.6,23.8,12.1,17.6,0.0,11.3,29.5,112,温州市,浙江省,华东,28.000575,120.672111,330300
2025-03-02,3,19.0,25.0,15.7,20.8,0.0,13.4,34.9,122,温州市,浙江省,华东,28.000575,120.672111,330300
2025-03-03,63,15.6,17.9,12.1,16.1,16.3,11.0,28.8,121,温州市,浙江省,华东,28.000575,120.672111,330300
2025-03-04,61,14.0,18.4,10.6,13.1,6.7,11.7,32.0,320,温州市,浙江省,华东,28.000575,120.672111,330300
2025-03-05,63,10.8,14.6,8.6,8.8,4.2,10.0,25.2,8,温州市,浙江省,华东,28.000575,120.672111,330300
2025-03-06,61,8.9,13.0,5.5,5.9,6.3,16.5,40.3,355,温州市,浙江省,华东,28.000575,120.672111,330300
2025-03-07,53,7.4,12.1,3.1,5.0,1.0,12.6,32.0,64,温州市,浙江省,华东,28.000575,120.672111,330300
2025-03-08,1,8.8,15.9,3.4,6.9,0.0,14.5,38.9,81,温州市,浙江省,华东,28.000575,120.672111,330300
2025-03-09,3,9.6,14.9,3.8,8.0,0.0,10.9,28.4,106,温州市,浙江省,华东,28.000575,120.672111,330300
2025-03-10,63,12.3,17.0,8.2,11.8,5.1,6.9,14.0,49,温州市,浙江省,华东,28.000575,120.672111,330300
2025-03-11,3,14.2,22.0,9.2,14.5,0.0,12.8,33.5,113,温州市,浙江省,华东,28.000575,120.672111,330300
2025-03-12,65,17.9,25.0,13.8,19.2,12.8,10.9,28.4,120,温州市,浙江省,华东,28.000575,120.672111,330300
2025-03-13,55,16.2,20.5,12.9,16.5,2.6,16.0,37.1,101,温州市,浙江省,华东,28.000575,120.672111,330300
2025-03-14,65,14.3,17.5,12.2,14.3,31.5,11.2,28.4,114,温州市,浙江省,华东,28.000575,120.672111,330300
2025-03-15,63,14.0,17.4,11.1,12.7,23.2,15.0,36.7,332,温州市,浙江省,华东,28.000575,120.672111,330300
2025-03-16,3,11.9,16.1,8.5,8.6,0.0,21.6,54.0,336,温州市,浙江省,华东,28.000575,120.672111,330300
2025-03-17,3,8.1,14.1,3.8,5.7,0.0,14.3,42.1,77,温州市,浙江省,华东,28.000575,120.672111,330300
2025-03-18,3,11.1,18.9,6.0,9.0,0.0,15.9,34.6,354,温州市,浙江省,华东,28.000575,120.672111,330300
2025-03-19,3,9.5,15.6,5.4,7.7,0.0,16.4,42.5,105,温州市,浙江省,华东,28.000575,120.672111,330300
2025-03-20,3,10.8,19.0,4.8,9.7,0.0,13.5,33.1,132,温州市,浙江省,华东,28.000575,120.672111,330300
2025-03-21,1,13.4,23.0,6.1,12.2,0.0,15.5,35.6,206,温州市,浙江省,华东,28.000575,120.672111,330300
2025-03-22,0,14.8,24.2,7.0,13.8,0.0,16.0,37.8,162,温州市,浙江省,华东,28.000575,120.672111,330300
2025-03-23,2,16.4,25.2,8.2,15.6,0.0,12.0,32.0,134,温州市,浙江省,华东,28.000575,120.672111,330300
2025-03-24,3,20.6,30.5,14.0,19.8,0.0,14.5,39.2,319,温州市,浙江省,华东,28.000575,120.672111,330300
2025-03-25,2,20.7,28.9,13.1,20.8,0.0,12.6,33.8,122,温州市,浙江省,华东,28.000575,120.672111,330300
2025-03-26,3,21.1,28.4,14.6,22.0,0.0,12.2,33.5,116,温州市,浙江省,华东,28.000575,120.672111,330300
2025-03-27,63,22.7,33.0,15.4,24.0,7.7,17.5,37.8,92,温州市,浙江省,华东,28.000575,120.672111,330300
2025-03-28,61,12.2,15.9,8.9,9.7,5.4,14.5,33.1,7,温州市,浙江省,华东,28.000575,120.672111,330300
2025-03-29,61,9.2,12.3,5.6,6.6,5.3,13.1,32.4,14,温州市,浙江省,华东,28.000575,120.672111,330300
2025-03-30,73,6.0,7.2,4.9,3.6,19.8,12.2,27.0,349,温州市,浙江省,华东,28.000575,120.672111,330300
2025-03-31,71,7.7,9.9,5.2,5.5,7.2,10.8,25.9,353,温州市,浙江省,华东,28.000575,120.672111,330300
2025-04-01,61,11.2,18.5,6.2,9.5,4.6,15.7,36.0,15,温州市,浙江省,华东,28.000575,120.672111,330300
2025-04-02,3,11.8,20.2,4.7,10.8,0.0,12.3,32.4,124,温州市,浙江省,华东,28.000575,120.672111,330300
2025-04-03,3,13.8,20.0,9.0,12.7,0.0,15.0,38.2,121,温州市,浙江省,华东,28.000575,120.672111,330300
2025-04-04,3,13.2,19.0,7.1,12.5,0.0,11.1,29.9,121,温州市,浙江省,华东,28.000575,120.672111,330300
2025-04-05,3,17.5,25.1,12.4,17.3,0.0,15.8,38.9,331,温州市,浙江省,华东,28.000575,120.672111,330300
2025-04-06,3,17.8,27.0,11.4,18.0,0.0,14.6,42.5,91,温州市,浙江省,华东,28.000575,120.672111,330300
2025-04-07,55,17.4,25.0,10.6,17.3,1.1,13.0,35.3,125,温州市,浙江省,华东,28.000575,120.672111,330300
2025-04-08,3,20.3,28.2,14.2,21.2,0.0,13.8,37.1,115,温州市,浙江省,华东,28.000575,120.672111,330300
2025-04-09,51,21.3,29.1,15.0,22.6,0.7,13.0,34.2,125,温州市,浙江省,华东,28.000575,120.672111,330300
2025-04-10,51,21.8,28.9,17.3,23.2,0.1,8.7,25.6,126,温州市,浙江省,华东,28.000575,120.672111,330300
2025-04-11,51,21.3,27.7,15.3,22.6,0.6,18.2,43.6,145,温州市,浙江省,华东,28.000575,120.672111,330300
2025-04-12,65,19.1,22.6,13.4,19.7,37.6,26.7,59.8,314,温州市,浙江省,华东,28.000575,120.672111,330300
2025-04-13,3,14.7,22.4,9.7,12.4,0.0,22.1,58.3,287,温州市,浙江省,华东,28.000575,120.672111,330300
2025-04-14,2,18.1,27.8,9.1,16.8,0.0,21.3,47.5,307,温州市,浙江省,华东,28.000575,120.672111,330300
2025-04-15,3,17.7,24.6,11.0,17.3,0.0,15.4,39.6,161,温州市,浙江省,华东,28.000575,120.672111,330300
2025-04-16,51,19.2,26.1,12.1,20.0,0.2,16.6,42.8,158,温州市,浙江省,华东,28.000575,120.672111,330300
2025-04-17,3,21.2,26.0,17.6,23.2,0.0,8.5,24.1,118,温州市,浙江省,华东,28.000575,120.672111,330300
2025-04-18,51,22.5,29.9,17.5,25.0,0.2,14.0,36.7,129,温州市,浙江省,华东,28.000575,120.672111,330300
2025-04-19,61,23.4,27.1,21.1,27.1,4.9,11.3,29.5,150,温州市,浙江省,华东,28.000575,120.672111,330300
2025-04-20,51,22.0,28.9,18.0,24.7,0.1,15.0,40.3,140,温州市,浙江省,华东,28.000575,120.672111,330300
2025-04-21,51,20.8,25.3,18.0,23.0,1.1,12.4,33.1,151,温州市,浙江省,华东,28.000575,120.672111,330300
2025-04-22,63,22.7,30.0,19.0,26.6,12.7,8.7,28.1,9,温州市,浙江省,华东,28.000575,120.672111,330300
2025-04-23,61,18.1,20.5,16.4,19.4,7.2,10.9,26.3,146,温州市,浙江省,华东,28.000575,120.672111,330300
2025-04-24,61,17.8,23.0,15.1,19.0,11.7,13.2,33.1,179,温州市,浙江省,华东,28.000575,120.672111,330300
2025-04-25,53,16.7,19.6,14.9,17.0,2.5,8.1,21.6,34,温州市,浙江省,华东,28.000575,120.672111,330300
2025-04-26,3,16.0,19.6,12.6,15.7,0.0,8.5,20.2,113,温州市,浙江省,华东,28.000575,120.672111,330300
2025-04-27,53,18.3,24.1,12.9,19.4,1.8,8.6,23.4,161,温州市,浙江省,华东,28.000575,120.672111,330300
2025-04-28,51,20.5,27.5,16.5,21.9,0.2,15.2,39.2,348,温州市,浙江省,华东,28.000575,120.672111,330300
2025-04-29,3,18.5,24.9,13.6,19.4,0.0,12.8,32.0,120,温州市,浙江省,华东,28.000575,120.672111,330300
2025-04-30,3,20.2,25.5,15.3,22.0,0.0,11.6,30.2,148,温州市,浙江省,华东,28.000575,120.672111,330300
2025-05-01,63,23.3,29.6,19.0,25.8,8.0,17.3,40.3,303,温州市,浙江省,华东,28.000575,120.672111,330300
2025-05-02,3,21.2,25.8,16.4,23.1,0.0,13.3,33.8,142,温州市,浙江省,华东,28.000575,120.672111,330300
2025-05-03,3,23.2,30.9,17.5,25.9,0.0,17.1,42.1,111,温州市,浙江省,华东,28.000575,120.672111,330300
2025-05-04,53,19.5,23.2,16.7,19.5,1.2,12.7,33.8,123,温州市,浙江省,华东,28.000575,120.672111,330300
2025-05-05,65,20.0,25.1,16.1,22.5,15.3,6.8,27.4,338,温州市,浙江省,华东,28.000575,120.672111,330300
2025-05-06,51,23.2,30.9,19.0,26.3,0.3,16.9,44.6,103,温州市,浙江省,华东,28.000575,120.672111,330300
2025-05-07,53,21.6,25.2,19.4,23.8,3.2,14.6,37.1,121,温州市,浙江省,华东,28.000575,120.672111,330300
2025-05-08,61,20.8,22.4,19.4,23.3,13.4,18.4,36.0,127,温州市,浙江省,华东,28.000575,120.672111,330300
2025-05-09,61,23.2,28.0,20.5,27.0,5.2,10.8,32.4,282,温州市,浙江省,华东,28.000575,120.672111,330300
2025-05-10,63,22.9,30.1,17.8,25.7,3.6,14.8,38.5,3,温州市,浙江省,华东,28.000575,120.672111,330300
2025-05-11,63,18.3,21.4,16.5,19.4,17.0,13.6,32.0,154,温州市,浙江省,华东,28.000575,120.672111,330300
2025-05-12,3,19.7,26.4,14.6,20.9,0.0,13.0,31.0,141,温州市,浙江省,华东,28.000575,120.672111,330300
2025-05-13,3,20.7,26.4,14.8,22.6,0.0,14.5,36.4,128,温州市,浙江省,华东,28.000575,120.672111,330300
2025-05-14,3,22.9,28.7,19.1,26.5,0.0,12.4,33.1,119,温州市,浙江省,华东,28.000575,120.672111,330300
2025-05-15,3,23.6,28.9,18.9,27.4,0.0,13.9,35.6,126,温州市,浙江省,华东,28.000575,120.672111,330300
2025-05-16,61,24.7,27.8,22.1,29.7,8.4,7.0,18.7,146,温州市,浙江省,华东,28.000575,120.672111,330300
2025-05-17,63,25.5,30.6,23.2,31.2,10.2,5.7,22.7,273,温州市,浙江省,华东,28.000575,120.672111,330300
2025-05-18,65,22.7,24.6,20.2,26.9,41.9,11.9,25.9,91,温州市,浙江省,华东,28.000575,120.672111,330300
2025-05-19,65,22.5,26.0,19.9,26.3,27.0,7.4,19.8,148,温州市,浙江省,华东,28.000575,120.672111,330300
2025-05-20,61,25.5,29.9,22.5,30.7,9.1,10.4,29.2,167,温州市,浙江省,华东,28.000575,120.672111,330300
2025-05-21,63,25.9,31.1,23.2,31.4,8.5,11.7,31.7,242,温州市,浙江省,华东,28.000575,120.672111,330300
2025-05-22,63,25.5,30.1,22.8,30.4,8.9,11.3,31.7,106,温州市,浙江省,华东,28.000575,120.672111,330300
2025-05-23,65,25.5,29.9,23.1,30.3,18.0,15.1,37.4,206,温州市,浙江省,华东,28.000575,120.672111,330300
2025-05-24,3,23.2,27.6,20.5,24.6,0.0,14.0,33.8,330,温州市,浙江省,华东,28.000575,120.672111,330300
2025-05-25,53,19.9,21.4,18.6,21.5,1.9,3.8,10.4,28,温州市,浙江省,华东,28.000575,120.672111,330300
2025-05-26,3,20.1,24.0,17.0,21.8,0.0,8.8,24.5,112,温州市,浙江省,华东,28.000575,120.672111,330300
2025-05-27,3,21.1,25.8,16.0,23.2,0.0,12.6,30.6,109,温州市,浙江省,华东,28.000575,120.672111,330300
2025-05-28,63,19.5,20.8,17.6,21.9,25.6,7.1,18.4,347,温州市,浙江省,华东,28.000575,120.672111,330300
2025-05-29,55,20.7,25.2,17.6,22.2,4.0,9.1,24.8,39,温州市,浙江省,华东,28.000575,120.672111,330300
2025-05-30,3,21.0,27.1,16.2,22.9,0.0,11.4,29.2,115,温州市,浙江省,华东,28.000575,120.672111,330300
2025-05-31,53,21.1,25.6,15.6,23.2,1.6,14.7,36.4,146,温州市,浙江省,华东,28.000575,120.672111,330300
2025-06-01,63,24.0,28.5,20.9,28.1,10.1,9.8,25.6,120,温州市,浙江省,华东,28.000575,120.672111,330300
2025-06-02,63,26.0,30.4,21.9,31.6,5.5,14.8,32.0,307,温州市,浙江省,华东,28.000575,120.672111,330300
2025-06-03,53,23.2,26.0,20.4,26.1,2.4,11.8,30.2,124,温州市,浙江省,华东,28.000575,120.672111,330300
2025-06-04,3,23.1,27.8,19.7,25.6,0.0,8.7,25.6,121,温州市,浙江省,华东,28.000575,120.672111,330300
2025-06-05,3,22.7,27.0,17.5,24.5,0.0,9.2,24.8,108,温州市,浙江省,华东,28.000575,120.672111,330300
2025-06-06,3,25.0,30.5,20.4,28.9,0.0,14.8,39.2,136,温州市,浙江省,华东,28.000575,120.672111,330300
2025-06-07,53,27.2,32.8,22.4,32.9,0.6,10.5,30.2,137,温州市,浙江省,华东,28.000575,120.672111,330300
2025-06-08,55,28.2,34.7,25.3,34.5,1.4,7.9,28.4,159,温州市,浙江省,华东,28.000575,120.672111,330300
2025-06-09,65,27.1,32.8,25.1,33.5,27.8,9.2,25.9,119,温州市,浙江省,华东,28.000575,120.672111,330300
2025-06-10,53,26.9,30.9,24.0,32.8,3.0,11.2,25.2,93,温州市,浙江省,华东,28.000575,120.672111,330300
2025-06-11,53,24.7,28.0,23.2,29.0,3.5,11.3,29.9,70,温州市,浙江省,华东,28.000575,120.672111,330300
2025-06-12,63,25.0,30.4,22.7,29.7,22.2,15.1,38.5,90,温州市,浙江省,华东,28.000575,120.672111,330300
2025-06-13,63,25.7,29.0,23.3,30.8,44.2,16.8,33.8,111,温州市,浙江省,华东,28.000575,120.672111,330300
2025-06-14,65,27.0,32.4,23.8,33.6,20.9,13.4,36.7,185,温州市,浙江省,华东,28.000575,120.672111,330300
2025-06-15,63,28.1,32.6,24.6,34.3,3.5,18.3,49.7,189,温州市,浙江省,华东,28.000575,120.672111,330300
2025-06-16,51,27.2,32.5,24.5,32.1,0.3,12.8,27.4,225,温州市,浙江省,华东,28.000575,120.672111,330300
2025-06-17,3,27.0,32.0,23.5,32.3,0.0,9.3,24.5,131,温州市,浙江省,华东,28.000575,120.672111,330300
2025-06-18,55,27.5,32.8,23.5,33.1,1.2,12.3,34.6,151,温州市,浙江省,华东,28.000575,120.672111,330300
2025-06-19,51,27.7,31.8,24.6,32.8,0.2,15.4,37.4,155,温州市,浙江省,华东,28.000575,120.672111,330300
2025-06-20,3,28.7,33.1,25.1,33.4,0.0,17.7,44.3,162,温州市,浙江省,华东,28.000575,120.672111,330300
2025-06-21,61,29.9,36.5,24.9,35.8,2.7,10.5,37.1,177,温州市,浙江省,华东,28.000575,120.672111,330300
2025-06-22,63,28.6,33.5,25.5,35.0,7.0,11.9,28.8,45,温州市,浙江省,华东,28.000575,120.672111,330300
2025-06-23,65,27.1,32.6,25.0,33.4,32.4,11.4,31.0,264,温州市,浙江省,华东,28.000575,120.672111,330300
2025-06-24,65,27.3,32.6,24.8,33.8,17.0,7.2,21.6,234,温州市,浙江省,华东,28.000575,120.672111,330300
2025-06-25,63,26.6,31.1,24.5,32.7,12.8,10.2,26.6,188,温州市,浙江省,华东,28.000575,120.672111,330300
2025-06-26,3,28.6,33.2,25.4,35.3,0.0,12.1,29.2,148,温州市,浙江省,华东,28.000575,120.672111,330300
2025-06-27,53,28.8,33.6,25.4,36.0,1.8,8.9,26.6,133,温州市,浙江省,华东,28.000575,120.672111,330300
2025-06-28,51,28.3,32.3,25.1,34.4,0.2,14.3,36.7,149,温州市,浙江省,华东,28.000575,120.672111,330300
2025-06-29,53,28.5,32.8,24.8,34.3,0.9,12.4,33.5,142,温州市,浙江省,华东,28.000575,120.672111,330300
2025-06-30,51,28.3,32.1,25.4,34.6,2.8,12.5,32.8,137,温州市,浙江省,华东,28.000575,120.672111,330300
2025-07-01,53,29.0,32.5,25.9,35.1,1.6,12.9,32.4,130,温州市,浙江省,华东,28.000575,120.672111,330300
2025-07-02,51,29.6,34.2,25.2,35.6,0.1,11.8,33.1,118,温州市,浙江省,华东,28.000575,120.672111,330300
2025-07-03,51,29.7,34.1,25.5,34.2,0.5,13.5,37.4,117,温州市,浙江省,华东,28.000575,120.672111,330300
2025-07-04,51,29.6,34.8,24.9,34.4,0.7,13.2,35.6,139,温州市,浙江省,华东,28.000575,120.672111,330300
2025-07-05,51,30.0,34.5,25.6,35.3,0.5,14.4,39.2,139,温州市,浙江省,华东,28.000575,120.672111,330300
2025-07-06,53,29.6,34.0,25.5,34.3,3.4,14.3,39.6,122,温州市,浙江省,华东,28.000575,120.672111,330300
2025-07-07,65,26.4,29.6,24.5,31.5,59.8,14.2,35.6,4,温州市,浙江省,华东,28.000575,120.672111,330300
2025-07-08,63,26.2,28.4,25.2,30.2,41.3,26.3,55.1,309,温州市,浙江省,华东,28.000575,120.672111,330300
2025-07-09,63,25.8,28.0,23.6,30.0,39.0,33.2,69.8,100,温州市,浙江省,华东,28.000575,120.672111,330300
2025-07-10,63,26.4,29.9,23.8,31.1,12.8,16.5,43.2,73,温州市,浙江省,华东,28.000575,120.672111,330300
2025-07-11,63,26.3,30.4,23.2,31.9,12.1,13.3,35.3,98,温州市,浙江省,华东,28.000575,120.672111,330300
2025-07-12,63,26.9,29.6,24.9,33.0,6.1,9.3,25.9,195,温州市,浙江省,华东,28.000575,120.672111,330300
2025-07-13,63,26.7,29.5,25.2,33.2,13.2,5.2,18.7,325,温州市,浙江省,华东,28.000575,120.672111,330300
2025-07-14,51,29.1,34.5,24.6,35.8,0.4,8.9,25.6,232,温州市,浙江省,华东,28.000575,120.672111,330300
2025-07-15,55,28.8,32.8,25.9,35.9,2.5,12.2,33.1,129,温州市,浙江省,华东,28.000575,120.672111,330300
2025-07-16,53,29.3,34.5,26.2,36.7,1.0,8.5,25.9,154,温州市,浙江省,华东,28.000575,120.672111,330300
2025-07-17,63,28.7,32.4,26.6,35.9,7.5,10.7,32.0,116,温州市,浙江省,华东,28.000575,120.672111,330300
2025-07-18,63,27.3,31.0,24.6,33.2,14.0,14.1,32.4,101,温州市,浙江省,华东,28.000575,120.672111,330300
2025-07-19,63,26.1,27.5,25.0,31.1,18.9,18.1,41.4,88,温州市,浙江省,华东,28.000575,120.672111,330300
2025-07-20,63,26.3,28.9,25.0,30.6,23.3,19.2,52.6,104,温州市,浙江省,华东,28.000575,120.672111,330300
2025-07-21,65,25.8,27.1,24.7,30.2,36.6,18.9,45.4,116,温州市,浙江省,华东,28.000575,120.672111,330300
2025-07-22,63,25.2,27.2,23.5,30.3,34.0,12.6,32.4,104,温州市,浙江省,华东,28.000575,120.672111,330300
2025-07-23,61,26.8,31.0,24.5,32.1,6.6,14.0,40.3,71,温州市,浙江省,华东,28.000575,120.672111,330300
2025-07-24,63,27.7,31.4,24.4,32.8,5.4,14.1,40.0,35,温州市,浙江省,华东,28.000575,120.672111,330300
2025-07-25,65,27.1,30.5,25.5,31.7,18.3,19.9,54.7,355,温州市,浙江省,华东,28.000575,120.672111,330300
2025-07-26,61,27.7,31.9,25.7,33.6,12.0,16.2,42.1,69,温州市,浙江省,华东,28.000575,120.672111,330300
2025-07-27,63,27.8,31.5,25.5,34.6,11.3,9.2,29.5,17,温州市,浙江省,华东,28.000575,120.672111,330300
2025-07-28,65,26.7,29.4,25.3,32.8,25.3,8.1,27.0,10,温州市,浙江省,华东,28.000575,120.672111,330300
2025-07-29,63,28.5,33.5,24.8,33.3,4.9,16.6,39.2,328,温州市,浙江省,华东,28.000575,120.672111,330300
2025-07-30,3,29.4,33.4,26.6,33.6,0.0,18.4,40.3,283,温州市,浙江省,华东,28.000575,120.672111,330300
2025-07-31,51,29.7,34.8,25.0,36.3,0.2,11.0,27.4,152,温州市,浙江省,华东,28.000575,120.672111,330300
2025-08-01,53,29.8,33.8,27.5,37.2,1.8,10.6,31.0,156,温州市,浙江省,华东,28.000575,120.672111,330300
2025-08-02,53,29.5,34.1,26.6,36.4,1.9,13.4,34.9,167,温州市,浙江省,华东,28.000575,120.672111,330300
2025-08-03,65,29.1,33.7,26.6,36.7,21.0,9.0,30.2,178,温州市,浙江省,华东,28.000575,120.672111,330300
2025-08-04,65,28.6,32.9,26.7,35.8,11.2,9.3,27.4,181,温州市,浙江省,华东,28.000575,120.672111,330300
2025-08-05,63,28.3,32.0,25.1,33.9,5.5,16.0,39.6,177,温州市,浙江省,华东,28.000575,120.672111,330300
2025-08-06,51,29.2,33.9,25.5,35.1,0.3,13.7,38.2,175,温州市,浙江省,华东,28.000575,120.672111,330300
2025-08-07,53,29.5,35.1,25.7,36.4,0.6,10.1,27.7,163,温州市,浙江省,华东,28.000575,120.672111,330300
2025-08-08,51,29.5,35.5,26.0,36.6,0.4,13.0,35.3,147,温州市,浙江省,华东,28.000575,120.672111,330300
2025-08-09,51,30.7,36.0,26.6,37.6,0.1,12.2,31.7,149,温州市,浙江省,华东,28.000575,120.672111,330300
2025-08-10,3,31.6,37.7,26.9,38.0,0.0,11.6,32.4,161,温州市,浙江省,华东,28.000575,120.672111,330300
2025-08-11,51,31.7,37.4,27.5,38.1,0.5,12.1,34.6,146,温州市,浙江省,华东,28.000575,120.672111,330300
2025-08-12,51,30.0,34.3,27.2,35.3,0.9,15.8,41.4,149,温州市,浙江省,华东,28.000575,120.672111,330300
2025-08-13,63,28.6,33.5,24.6,33.6,16.3,17.2,47.2,112,温州市,浙江省,华东,28.000575,120.672111,330300
2025-08-14,55,27.9,31.1,25.2,32.9,8.0,15.0,43.6,122,温州市,浙江省,华东,28.000575,120.672111,330300
2025-08-15,51,28.2,32.2,25.2,33.5,1.9,13.0,34.9,107,温州市,浙江省,华东,28.000575,120.672111,330300
2025-08-16,51,28.1,32.3,24.2,33.2,1.6,13.6,37.4,93,温州市,浙江省,华东,28.000575,120.672111,330300
2025-08-17,53,28.3,32.7,24.9,33.7,3.4,13.8,36.7,107,温州市,浙江省,华东,28.000575,120.672111,330300
2025-08-18,51,29.4,34.7,25.1,34.5,0.7,13.3,36.7,141,温州市,浙江省,华东,28.000575,120.672111,330300
2025-08-19,53,29.7,35.6,25.5,35.1,1.7,12.5,35.6,150,温州市,浙江省,华东,28.000575,120.672111,330300
2025-08-20,51,29.6,36.8,25.0,35.7,0.4,8.8,30.6,216,温州市,浙江省,华东,28.000575,120.672111,330300
2025-08-21,51,30.4,36.2,25.6,36.1,0.1,12.0,32.4,150,温州市,浙江省,华东,28.000575,120.672111,330300
2025-08-22,51,30.0,34.8,26.5,35.9,0.3,11.2,28.4,130,温州市,浙江省,华东,28.000575,120.672111,330300
2025-08-23,53,30.5,35.2,26.3,35.8,0.8,12.8,34.2,135,温州市,浙江省,华东,28.000575,120.672111,330300
2025-08-24,51,30.4,35.5,27.4,36.1,1.2,14.8,39.2,144,温州市,浙江省,华东,28.000575,120.672111,330300
