time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-04,63,26.4,29.7,24.5,31.8,20.8,11.8,23.0,96,随州市,湖北省,华中,31.717497,113.37377,421300
2022-07-05,65,25.6,27.1,24.6,30.5,98.6,17.5,31.7,352,随州市,湖北省,华中,31.717497,113.37377,421300
2022-07-06,3,27.8,32.0,23.8,32.3,0.0,15.0,30.2,313,随州市,湖北省,华中,31.717497,113.37377,421300
2022-07-07,1,28.4,32.5,23.4,34.0,0.0,9.0,19.1,168,随州市,湖北省,华中,31.717497,113.37377,421300
2022-07-08,51,29.4,33.8,25.5,34.7,0.4,13.5,27.4,172,随州市,湖北省,华中,31.717497,113.37377,421300
2022-07-09,51,30.1,33.8,26.4,35.8,1.1,14.8,31.3,167,随州市,湖北省,华中,31.717497,113.37377,421300
2022-07-10,51,31.4,35.5,28.4,37.3,0.1,19.7,37.4,177,随州市,湖北省,华中,31.717497,113.37377,421300
2022-07-11,3,31.3,35.0,27.6,36.6,0.0,23.2,43.6,159,随州市,湖北省,华中,31.717497,113.37377,421300
2022-07-12,3,32.1,35.7,28.9,36.6,0.0,23.5,43.6,180,随州市,湖北省,华中,31.717497,113.37377,421300
2022-07-13,3,32.2,36.3,28.6,37.2,0.0,19.7,38.2,175,随州市,湖北省,华中,31.717497,113.37377,421300
2022-07-14,3,32.5,37.2,28.3,37.9,0.0,17.6,32.8,173,随州市,湖北省,华中,31.717497,113.37377,421300
2022-07-15,3,32.5,37.5,28.2,37.8,0.0,18.0,34.6,172,随州市,湖北省,华中,31.717497,113.37377,421300
2022-07-16,3,31.9,37.2,27.9,37.2,0.0,14.1,29.2,197,随州市,湖北省,华中,31.717497,113.37377,421300
2022-07-17,53,30.7,35.6,26.5,36.1,2.4,11.5,25.9,326,随州市,湖北省,华中,31.717497,113.37377,421300
2022-07-18,3,30.4,35.4,25.2,35.3,0.0,9.3,19.1,51,随州市,湖北省,华中,31.717497,113.37377,421300
2022-07-19,63,30.0,36.0,25.9,34.8,5.7,17.9,34.9,134,随州市,湖北省,华中,31.717497,113.37377,421300
2022-07-20,63,24.0,26.0,21.8,28.1,43.5,19.0,35.6,268,随州市,湖北省,华中,31.717497,113.37377,421300
2022-07-21,3,26.5,31.4,21.2,31.4,0.0,16.5,31.7,144,随州市,湖北省,华中,31.717497,113.37377,421300
2022-07-22,65,29.9,35.2,25.3,34.9,19.0,23.9,45.4,185,随州市,湖北省,华中,31.717497,113.37377,421300
2022-07-23,65,25.1,29.7,22.2,29.2,27.1,12.2,22.0,233,随州市,湖北省,华中,31.717497,113.37377,421300
2022-07-24,3,26.8,32.8,21.4,31.8,0.0,13.8,25.6,144,随州市,湖北省,华中,31.717497,113.37377,421300
2022-07-25,65,29.0,34.9,24.8,34.4,12.4,27.4,47.9,158,随州市,湖北省,华中,31.717497,113.37377,421300
2022-07-26,65,28.1,32.5,24.2,33.5,12.6,16.9,54.7,133,随州市,湖北省,华中,31.717497,113.37377,421300
2022-07-27,63,28.3,32.4,25.2,34.9,7.5,10.8,27.4,108,随州市,湖北省,华中,31.717497,113.37377,421300
2022-07-28,63,25.8,28.5,24.0,30.8,23.7,11.0,25.9,359,随州市,湖北省,华中,31.717497,113.37377,421300
2022-07-29,51,26.7,31.9,22.0,31.3,0.2,11.3,24.1,24,随州市,湖北省,华中,31.717497,113.37377,421300
2022-07-30,51,26.9,32.0,21.2,31.6,0.2,7.3,16.9,14,随州市,湖北省,华中,31.717497,113.37377,421300
2022-07-31,51,27.7,32.5,22.5,32.9,0.2,7.4,16.6,23,随州市,湖北省,华中,31.717497,113.37377,421300
2022-08-01,3,28.5,33.5,23.1,34.0,0.0,8.4,19.8,139,随州市,湖北省,华中,31.717497,113.37377,421300
2022-08-02,51,29.6,34.6,24.8,35.3,0.3,13.0,28.8,149,随州市,湖北省,华中,31.717497,113.37377,421300
2022-08-03,1,31.1,35.9,26.5,37.5,0.0,12.7,28.8,142,随州市,湖北省,华中,31.717497,113.37377,421300
2022-08-04,53,30.7,34.3,27.0,37.1,1.9,13.0,27.7,138,随州市,湖北省,华中,31.717497,113.37377,421300
2022-08-05,1,31.8,36.3,27.1,37.4,0.0,16.3,33.5,162,随州市,湖北省,华中,31.717497,113.37377,421300
2022-08-06,3,31.8,35.9,28.0,35.8,0.0,22.3,43.6,174,随州市,湖北省,华中,31.717497,113.37377,421300
2022-08-07,3,32.7,37.2,28.8,36.2,0.0,21.3,41.0,181,随州市,湖北省,华中,31.717497,113.37377,421300
2022-08-08,3,33.5,38.0,29.5,37.3,0.0,20.2,40.0,170,随州市,湖北省,华中,31.717497,113.37377,421300
2022-08-09,3,33.2,38.5,29.0,37.2,0.0,18.2,36.7,160,随州市,湖北省,华中,31.717497,113.37377,421300
2022-08-10,3,32.0,37.5,27.4,36.8,0.0,16.6,33.5,148,随州市,湖北省,华中,31.717497,113.37377,421300
2022-08-11,3,32.6,37.7,27.4,36.3,0.0,21.4,42.5,175,随州市,湖北省,华中,31.717497,113.37377,421300
2022-08-12,2,33.6,38.8,28.7,36.6,0.0,24.0,46.8,175,随州市,湖北省,华中,31.717497,113.37377,421300
2022-08-13,3,34.1,38.8,30.4,36.7,0.0,23.4,45.7,183,随州市,湖北省,华中,31.717497,113.37377,421300
2022-08-14,3,33.8,38.8,28.9,36.5,0.0,22.9,45.7,180,随州市,湖北省,华中,31.717497,113.37377,421300
2022-08-15,63,34.3,40.5,29.9,38.8,3.7,13.2,28.8,190,随州市,湖北省,华中,31.717497,113.37377,421300
2022-08-16,63,29.8,32.8,27.0,36.5,14.2,13.5,29.9,45,随州市,湖北省,华中,31.717497,113.37377,421300
2022-08-17,3,32.2,37.7,27.5,37.9,0.0,13.9,31.0,124,随州市,湖北省,华中,31.717497,113.37377,421300
2022-08-18,3,34.1,39.8,28.9,38.4,0.0,20.9,42.5,172,随州市,湖北省,华中,31.717497,113.37377,421300
2022-08-19,51,34.7,40.5,30.0,38.9,0.1,15.1,32.8,212,随州市,湖北省,华中,31.717497,113.37377,421300
2022-08-20,51,32.0,36.3,29.0,37.5,0.1,12.9,28.8,77,随州市,湖北省,华中,31.717497,113.37377,421300
2022-08-21,3,33.4,39.0,28.0,37.1,0.0,24.1,46.1,172,随州市,湖北省,华中,31.717497,113.37377,421300
2022-08-22,3,34.3,39.6,30.3,37.1,0.0,22.6,40.7,188,随州市,湖北省,华中,31.717497,113.37377,421300
2022-08-23,3,30.0,35.0,25.8,32.4,0.0,25.2,49.3,36,随州市,湖北省,华中,31.717497,113.37377,421300
2022-08-24,3,28.3,33.3,24.0,29.6,0.0,13.0,27.7,36,随州市,湖北省,华中,31.717497,113.37377,421300
2022-08-25,3,29.1,35.2,24.2,31.1,0.0,17.7,34.9,37,随州市,湖北省,华中,31.717497,113.37377,421300
2022-08-26,51,29.0,34.5,24.7,32.5,0.1,14.4,26.3,67,随州市,湖北省,华中,31.717497,113.37377,421300
2022-08-27,65,25.5,27.7,23.4,27.6,50.5,23.9,44.6,61,随州市,湖北省,华中,31.717497,113.37377,421300
2022-08-28,65,25.0,29.0,21.7,28.1,11.6,21.3,38.2,36,随州市,湖北省,华中,31.717497,113.37377,421300
2022-08-29,51,22.8,26.9,20.2,23.4,0.4,14.8,28.8,9,随州市,湖北省,华中,31.717497,113.37377,421300
2022-08-30,53,21.4,23.8,19.6,21.8,1.7,15.1,30.2,357,随州市,湖北省,华中,31.717497,113.37377,421300
2022-08-31,51,21.1,23.8,18.5,22.5,0.4,12.8,23.4,321,随州市,湖北省,华中,31.717497,113.37377,421300
2022-09-01,53,22.4,26.5,19.0,24.8,0.9,7.4,17.6,357,随州市,湖北省,华中,31.717497,113.37377,421300
2022-09-02,3,24.0,29.6,19.1,25.4,0.0,15.9,31.7,34,随州市,湖北省,华中,31.717497,113.37377,421300
2022-09-03,3,24.0,30.0,18.5,24.6,0.0,16.2,33.1,16,随州市,湖北省,华中,31.717497,113.37377,421300
2022-09-04,3,25.4,30.7,21.0,27.3,0.0,12.9,28.4,336,随州市,湖北省,华中,31.717497,113.37377,421300
2022-09-05,3,26.1,34.5,18.2,28.6,0.0,11.5,25.9,323,随州市,湖北省,华中,31.717497,113.37377,421300
2022-09-06,3,27.2,35.1,19.4,29.7,0.0,9.1,15.1,175,随州市,湖北省,华中,31.717497,113.37377,421300
2022-09-07,3,28.2,36.1,20.8,30.2,0.0,11.3,23.0,88,随州市,湖北省,华中,31.717497,113.37377,421300
2022-09-08,3,28.8,34.6,23.9,30.1,0.0,11.7,20.5,25,随州市,湖北省,华中,31.717497,113.37377,421300
2022-09-09,3,26.9,31.0,23.8,27.1,0.0,10.7,22.3,42,随州市,湖北省,华中,31.717497,113.37377,421300
2022-09-10,3,26.3,32.2,20.4,27.6,0.0,9.7,20.9,12,随州市,湖北省,华中,31.717497,113.37377,421300
2022-09-11,1,26.4,32.1,21.0,28.0,0.0,10.8,19.8,35,随州市,湖北省,华中,31.717497,113.37377,421300
2022-09-12,3,26.5,32.3,20.4,27.6,0.0,14.0,24.5,44,随州市,湖北省,华中,31.717497,113.37377,421300
2022-09-13,51,25.9,31.4,20.5,26.7,0.4,14.8,32.0,40,随州市,湖北省,华中,31.717497,113.37377,421300
2022-09-14,51,25.8,31.0,21.0,26.1,0.2,16.8,34.9,20,随州市,湖北省,华中,31.717497,113.37377,421300
2022-09-15,51,25.1,31.0,20.1,26.0,0.2,15.2,32.4,352,随州市,湖北省,华中,31.717497,113.37377,421300
2022-09-16,3,25.7,32.2,18.7,27.6,0.0,7.2,19.1,16,随州市,湖北省,华中,31.717497,113.37377,421300
2022-09-17,3,27.6,34.2,19.7,29.6,0.0,9.5,21.6,55,随州市,湖北省,华中,31.717497,113.37377,421300
2022-09-18,3,28.2,33.5,23.5,29.0,0.0,14.3,30.2,40,随州市,湖北省,华中,31.717497,113.37377,421300
2022-09-19,3,27.4,32.3,22.0,27.0,0.0,19.0,35.6,45,随州市,湖北省,华中,31.717497,113.37377,421300
2022-09-20,51,23.1,25.5,21.0,21.1,0.4,16.1,32.4,24,随州市,湖北省,华中,31.717497,113.37377,421300
2022-09-21,55,19.9,23.1,17.4,19.3,2.7,9.5,18.0,322,随州市,湖北省,华中,31.717497,113.37377,421300
2022-09-22,3,21.0,27.1,15.2,21.6,0.0,8.0,20.9,252,随州市,湖北省,华中,31.717497,113.37377,421300
2022-09-23,3,22.7,27.7,18.8,20.5,0.0,23.0,45.7,27,随州市,湖北省,华中,31.717497,113.37377,421300
2022-09-24,3,19.2,20.9,16.1,16.8,0.0,13.7,27.0,344,随州市,湖北省,华中,31.717497,113.37377,421300
2022-09-25,3,19.1,24.1,14.8,18.6,0.0,9.0,16.2,249,随州市,湖北省,华中,31.717497,113.37377,421300
2022-09-26,3,21.9,29.4,14.9,22.0,0.0,10.9,20.5,21,随州市,湖北省,华中,31.717497,113.37377,421300
2022-09-27,3,23.4,28.1,20.2,23.2,0.0,16.0,31.0,22,随州市,湖北省,华中,31.717497,113.37377,421300
2022-09-28,3,23.2,29.1,19.2,23.4,0.0,9.7,24.8,311,随州市,湖北省,华中,31.717497,113.37377,421300
2022-09-29,3,23.6,30.9,16.0,24.4,0.0,9.2,18.7,129,随州市,湖北省,华中,31.717497,113.37377,421300
2022-09-30,3,26.5,33.8,18.5,27.9,0.0,11.3,23.8,159,随州市,湖北省,华中,31.717497,113.37377,421300
2022-10-01,3,30.4,37.0,23.5,31.7,0.0,26.2,52.2,174,随州市,湖北省,华中,31.717497,113.37377,421300
2022-10-02,2,32.7,37.2,28.8,33.5,0.0,24.7,50.8,189,随州市,湖北省,华中,31.717497,113.37377,421300
2022-10-03,53,31.3,38.2,22.1,32.6,1.4,26.5,49.3,202,随州市,湖北省,华中,31.717497,113.37377,421300
2022-10-04,61,15.3,21.0,10.9,12.3,3.5,26.4,49.3,20,随州市,湖北省,华中,31.717497,113.37377,421300
2022-10-05,61,10.8,12.3,10.0,8.3,8.4,18.3,35.3,16,随州市,湖北省,华中,31.717497,113.37377,421300
2022-10-06,63,10.3,11.2,9.8,8.2,35.5,15.8,29.2,353,随州市,湖北省,华中,31.717497,113.37377,421300
2022-10-07,51,12.2,15.4,9.4,11.1,0.9,8.7,19.1,15,随州市,湖北省,华中,31.717497,113.37377,421300
2022-10-08,55,13.3,15.6,10.5,13.3,5.0,8.7,15.1,326,随州市,湖北省,华中,31.717497,113.37377,421300
2022-10-09,3,14.0,17.6,9.6,11.6,0.0,23.1,43.6,324,随州市,湖北省,华中,31.717497,113.37377,421300
2022-10-10,3,12.1,18.0,5.5,9.8,0.0,9.2,16.2,304,随州市,湖北省,华中,31.717497,113.37377,421300
2022-10-11,3,14.0,20.5,8.1,12.5,0.0,12.1,15.5,80,随州市,湖北省,华中,31.717497,113.37377,421300
2022-10-12,3,13.6,20.7,6.3,12.2,0.0,9.4,14.0,37,随州市,湖北省,华中,31.717497,113.37377,421300
2022-10-13,2,15.2,22.6,8.2,13.9,0.0,10.5,20.5,11,随州市,湖北省,华中,31.717497,113.37377,421300
2022-10-14,1,16.9,23.3,11.6,15.7,0.0,14.9,31.0,11,随州市,湖北省,华中,31.717497,113.37377,421300
2022-10-15,1,17.9,24.7,12.1,17.1,0.0,11.9,25.9,9,随州市,湖北省,华中,31.717497,113.37377,421300
2022-10-16,3,19.8,27.2,12.8,19.2,0.0,15.7,29.9,351,随州市,湖北省,华中,31.717497,113.37377,421300
2022-10-17,3,17.6,22.0,11.8,15.2,0.0,18.6,36.0,27,随州市,湖北省,华中,31.717497,113.37377,421300
2022-10-18,0,14.5,21.1,8.9,12.3,0.0,11.2,18.7,71,随州市,湖北省,华中,31.717497,113.37377,421300
2022-10-19,3,14.9,22.5,9.2,12.7,0.0,10.1,21.6,123,随州市,湖北省,华中,31.717497,113.37377,421300
2022-10-20,3,16.3,23.5,8.7,14.2,0.0,12.7,28.8,132,随州市,湖北省,华中,31.717497,113.37377,421300
2022-10-21,3,19.0,25.4,14.2,17.9,0.0,8.1,16.9,306,随州市,湖北省,华中,31.717497,113.37377,421300
2022-10-22,0,19.1,28.4,11.4,18.0,0.0,14.5,28.8,357,随州市,湖北省,华中,31.717497,113.37377,421300
2022-10-23,3,19.6,27.6,12.6,18.6,0.0,12.0,24.1,40,随州市,湖北省,华中,31.717497,113.37377,421300
2022-10-24,3,19.9,25.4,14.9,19.1,0.0,9.2,22.3,81,随州市,湖北省,华中,31.717497,113.37377,421300
2022-10-25,55,18.0,22.4,14.0,17.8,2.3,9.5,19.4,104,随州市,湖北省,华中,31.717497,113.37377,421300
2022-10-26,55,15.2,17.2,14.1,15.0,4.4,9.5,18.0,30,随州市,湖北省,华中,31.717497,113.37377,421300
2022-10-27,51,15.5,17.9,12.9,14.2,0.7,19.1,36.7,28,随州市,湖北省,华中,31.717497,113.37377,421300
2022-10-28,51,16.0,17.8,15.1,15.4,1.5,14.5,27.7,51,随州市,湖北省,华中,31.717497,113.37377,421300
2022-10-29,3,17.5,21.8,14.1,16.1,0.0,14.2,30.2,50,随州市,湖北省,华中,31.717497,113.37377,421300
2022-10-30,3,16.5,21.4,12.4,14.7,0.0,13.0,27.7,16,随州市,湖北省,华中,31.717497,113.37377,421300
2022-10-31,3,16.1,22.6,10.6,15.0,0.0,13.3,29.2,9,随州市,湖北省,华中,31.717497,113.37377,421300
2022-11-01,0,16.2,22.9,10.4,14.9,0.0,12.5,28.1,56,随州市,湖北省,华中,31.717497,113.37377,421300
2022-11-02,0,15.7,23.0,9.3,14.7,0.0,10.1,18.7,97,随州市,湖北省,华中,31.717497,113.37377,421300
2022-11-03,3,16.0,23.5,9.1,14.2,0.0,19.6,38.2,16,随州市,湖北省,华中,31.717497,113.37377,421300
2022-11-04,3,14.0,16.4,12.1,11.8,0.0,15.8,32.0,33,随州市,湖北省,华中,31.717497,113.37377,421300
2022-11-05,3,14.1,20.2,8.6,12.8,0.0,8.7,17.3,93,随州市,湖北省,华中,31.717497,113.37377,421300
2022-11-06,0,14.8,22.1,8.9,13.0,0.0,9.7,23.0,167,随州市,湖北省,华中,31.717497,113.37377,421300
2022-11-07,3,16.5,23.6,9.4,16.0,0.0,8.4,15.5,79,随州市,湖北省,华中,31.717497,113.37377,421300
2022-11-08,3,17.3,24.5,11.3,16.4,0.0,12.1,21.6,74,随州市,湖北省,华中,31.717497,113.37377,421300
2022-11-09,3,18.8,25.6,13.2,18.5,0.0,8.1,16.9,120,随州市,湖北省,华中,31.717497,113.37377,421300
2022-11-10,2,19.9,27.5,12.8,20.1,0.0,11.4,20.5,102,随州市,湖北省,华中,31.717497,113.37377,421300
2022-11-11,51,20.7,26.0,17.2,21.4,0.1,12.6,27.4,88,随州市,湖北省,华中,31.717497,113.37377,421300
2022-11-12,63,15.0,17.4,11.4,13.5,16.5,20.6,37.1,342,随州市,湖北省,华中,31.717497,113.37377,421300
2022-11-13,53,10.1,12.2,7.5,6.6,2.0,19.1,36.7,5,随州市,湖北省,华中,31.717497,113.37377,421300
2022-11-14,53,9.3,14.2,6.3,7.0,1.1,10.5,22.3,326,随州市,湖北省,华中,31.717497,113.37377,421300
2022-11-15,3,9.3,17.2,3.7,7.6,0.0,9.1,13.7,127,随州市,湖北省,华中,31.717497,113.37377,421300
2022-11-16,3,12.5,16.0,9.4,11.4,0.0,5.8,14.0,95,随州市,湖北省,华中,31.717497,113.37377,421300
2022-11-17,3,12.2,18.4,6.9,11.0,0.0,11.1,19.8,67,随州市,湖北省,华中,31.717497,113.37377,421300
2022-11-18,51,13.8,17.4,8.4,13.0,0.1,10.1,18.0,22,随州市,湖北省,华中,31.717497,113.37377,421300
2022-11-19,3,14.0,19.3,10.4,13.1,0.0,8.6,19.1,348,随州市,湖北省,华中,31.717497,113.37377,421300
2022-11-20,3,13.4,20.5,8.1,12.2,0.0,13.1,28.8,134,随州市,湖北省,华中,31.717497,113.37377,421300
2022-11-21,61,12.9,14.9,9.9,12.4,7.9,13.8,23.0,24,随州市,湖北省,华中,31.717497,113.37377,421300
2022-11-22,51,13.7,16.7,10.1,11.9,0.5,16.6,33.1,11,随州市,湖北省,华中,31.717497,113.37377,421300
2022-11-23,51,12.3,17.2,6.2,11.3,0.3,8.7,17.6,18,随州市,湖北省,华中,31.717497,113.37377,421300
2022-11-24,51,13.4,18.8,8.8,12.8,0.1,10.4,18.4,193,随州市,湖北省,华中,31.717497,113.37377,421300
2022-11-25,3,14.9,20.4,11.2,14.4,0.0,11.3,25.2,253,随州市,湖北省,华中,31.717497,113.37377,421300
2022-11-26,3,13.2,19.9,8.2,12.5,0.0,12.1,23.4,118,随州市,湖北省,华中,31.717497,113.37377,421300
2022-11-27,51,15.2,20.0,10.5,15.0,0.1,10.8,19.1,115,随州市,湖北省,华中,31.717497,113.37377,421300
2022-11-28,61,13.0,16.4,10.9,10.6,7.3,22.1,40.0,11,随州市,湖北省,华中,31.717497,113.37377,421300
2022-11-29,3,7.3,11.1,2.3,1.4,0.0,28.9,53.6,16,随州市,湖北省,华中,31.717497,113.37377,421300
2022-11-30,3,0.9,2.0,-0.3,-5.1,0.0,20.9,41.0,26,随州市,湖北省,华中,31.717497,113.37377,421300
2022-12-01,3,1.4,5.1,-3.0,-2.7,0.0,11.5,23.8,21,随州市,湖北省,华中,31.717497,113.37377,421300
2022-12-02,1,2.1,7.2,-3.8,-1.7,0.0,10.2,21.6,146,随州市,湖北省,华中,31.717497,113.37377,421300
2022-12-03,3,4.1,9.0,-1.9,0.6,0.0,11.3,21.6,36,随州市,湖北省,华中,31.717497,113.37377,421300
2022-12-04,71,4.0,6.1,2.5,-0.4,1.2,17.6,32.8,11,随州市,湖北省,华中,31.717497,113.37377,421300
2022-12-05,3,4.8,9.8,1.4,1.2,0.0,10.5,19.4,29,随州市,湖北省,华中,31.717497,113.37377,421300
2022-12-06,3,4.8,10.1,-1.3,2.2,0.0,8.7,17.3,144,随州市,湖北省,华中,31.717497,113.37377,421300
2022-12-07,3,6.8,10.1,3.4,4.5,0.0,6.2,10.8,285,随州市,湖北省,华中,31.717497,113.37377,421300
2022-12-08,3,8.3,12.4,3.5,6.1,0.0,6.6,14.4,304,随州市,湖北省,华中,31.717497,113.37377,421300
2022-12-09,2,7.5,13.4,1.7,5.3,0.0,9.2,13.7,30,随州市,湖北省,华中,31.717497,113.37377,421300
2022-12-10,3,5.8,13.1,1.0,2.1,0.0,23.2,44.3,9,随州市,湖北省,华中,31.717497,113.37377,421300
2022-12-11,3,2.1,7.2,-1.8,-2.3,0.0,12.6,26.6,20,随州市,湖北省,华中,31.717497,113.37377,421300
2022-12-12,3,3.6,11.2,-2.3,-0.2,0.0,14.0,29.9,308,随州市,湖北省,华中,31.717497,113.37377,421300
2022-12-13,0,4.2,13.6,-2.7,0.5,0.0,16.9,33.8,20,随州市,湖北省,华中,31.717497,113.37377,421300
2022-12-14,3,4.8,12.1,-0.2,0.7,0.0,13.1,24.5,126,随州市,湖北省,华中,31.717497,113.37377,421300
2022-12-15,3,6.6,11.9,0.4,2.9,0.0,18.9,33.8,75,随州市,湖北省,华中,31.717497,113.37377,421300
2022-12-16,71,2.9,5.9,-0.8,-2.3,0.0,20.5,38.2,11,随州市,湖北省,华中,31.717497,113.37377,421300
2022-12-17,3,1.1,4.7,-3.8,-4.2,0.0,18.7,39.2,336,随州市,湖北省,华中,31.717497,113.37377,421300
2022-12-18,0,0.6,9.1,-5.3,-3.6,0.0,11.1,20.2,185,随州市,湖北省,华中,31.717497,113.37377,421300
2022-12-19,3,3.5,12.0,-2.2,-0.4,0.0,11.6,24.1,126,随州市,湖北省,华中,31.717497,113.37377,421300
2022-12-20,51,3.5,7.2,-0.7,0.4,0.9,13.7,25.9,297,随州市,湖北省,华中,31.717497,113.37377,421300
2022-12-21,3,4.1,15.8,-4.1,1.1,0.0,11.2,16.9,331,随州市,湖北省,华中,31.717497,113.37377,421300
2022-12-22,3,4.0,8.8,-0.7,-0.6,0.0,14.0,25.2,47,随州市,湖北省,华中,31.717497,113.37377,421300
2022-12-23,2,2.7,11.0,-3.2,-1.3,0.0,10.0,16.9,118,随州市,湖北省,华中,31.717497,113.37377,421300
2022-12-24,0,3.1,10.4,-2.3,-1.0,0.0,13.5,23.4,59,随州市,湖北省,华中,31.717497,113.37377,421300
2022-12-25,71,2.6,7.8,-2.2,-2.0,0.3,13.4,25.6,21,随州市,湖北省,华中,31.717497,113.37377,421300
2022-12-26,71,3.0,10.2,-2.3,-0.5,0.1,10.7,19.8,355,随州市,湖北省,华中,31.717497,113.37377,421300
2022-12-27,3,2.3,7.4,-2.9,-1.2,0.0,10.4,22.7,357,随州市,湖北省,华中,31.717497,113.37377,421300
2022-12-28,3,2.2,7.8,-1.5,-1.4,0.0,9.4,17.6,44,随州市,湖北省,华中,31.717497,113.37377,421300
2022-12-29,3,1.9,9.4,-3.7,-1.6,0.0,9.7,17.3,40,随州市,湖北省,华中,31.717497,113.37377,421300
2022-12-30,2,2.4,10.6,-4.0,-1.1,0.0,11.0,15.8,135,随州市,湖北省,华中,31.717497,113.37377,421300
2022-12-31,3,3.3,10.5,-2.7,0.0,0.0,9.3,11.9,121,随州市,湖北省,华中,31.717497,113.37377,421300
2023-01-01,3,5.4,9.6,1.3,2.2,0.0,9.3,19.1,9,随州市,湖北省,华中,31.717497,113.37377,421300
2023-01-02,3,5.8,10.9,2.2,2.4,0.0,12.1,27.0,15,随州市,湖北省,华中,31.717497,113.37377,421300
2023-01-03,0,3.5,11.2,-2.7,0.2,0.0,10.5,15.1,93,随州市,湖北省,华中,31.717497,113.37377,421300
2023-01-04,3,5.1,12.6,-1.6,2.1,0.0,7.7,19.4,101,随州市,湖北省,华中,31.717497,113.37377,421300
2023-01-05,3,7.6,13.1,3.0,5.1,0.0,8.0,12.6,298,随州市,湖北省,华中,31.717497,113.37377,421300
2023-01-06,0,7.4,17.9,0.2,4.3,0.0,12.9,28.1,288,随州市,湖北省,华中,31.717497,113.37377,421300
2023-01-07,0,9.0,19.0,2.0,6.1,0.0,15.9,31.3,139,随州市,湖北省,华中,31.717497,113.37377,421300
2023-01-08,0,10.9,20.6,3.6,8.4,0.0,9.8,17.3,132,随州市,湖北省,华中,31.717497,113.37377,421300
2023-01-09,0,8.5,15.3,3.4,5.1,0.0,15.5,33.1,19,随州市,湖北省,华中,31.717497,113.37377,421300
2023-01-10,1,6.3,12.4,2.5,3.4,0.0,9.0,21.2,26,随州市,湖北省,华中,31.717497,113.37377,421300
2023-01-11,3,6.6,16.1,0.5,4.2,0.0,12.1,25.9,127,随州市,湖北省,华中,31.717497,113.37377,421300
2023-01-12,53,9.5,14.9,5.2,7.9,1.4,12.3,25.2,97,随州市,湖北省,华中,31.717497,113.37377,421300
2023-01-13,61,8.6,10.6,6.6,5.9,7.7,20.5,37.8,3,随州市,湖北省,华中,31.717497,113.37377,421300
2023-01-14,75,2.7,6.8,-1.1,-3.1,5.0,28.7,55.8,360,随州市,湖北省,华中,31.717497,113.37377,421300
2023-01-15,73,0.1,4.0,-3.2,-4.8,1.1,18.5,38.9,4,随州市,湖北省,华中,31.717497,113.37377,421300
2023-01-16,3,-0.5,4.9,-5.2,-4.4,0.0,8.1,21.6,8,随州市,湖北省,华中,31.717497,113.37377,421300
2023-01-17,3,1.1,8.1,-4.9,-2.8,0.0,9.4,23.0,315,随州市,湖北省,华中,31.717497,113.37377,421300
2023-01-18,3,2.6,10.2,-4.2,-1.0,0.0,8.7,18.4,164,随州市,湖北省,华中,31.717497,113.37377,421300
2023-01-19,3,4.8,13.1,-2.5,1.3,0.0,12.6,27.7,341,随州市,湖北省,华中,31.717497,113.37377,421300
2023-01-20,3,4.1,11.4,-2.1,0.2,0.0,11.5,22.7,44,随州市,湖北省,华中,31.717497,113.37377,421300
2023-01-21,51,4.3,11.0,-2.7,1.1,0.8,9.8,21.6,110,随州市,湖北省,华中,31.717497,113.37377,421300
2023-01-22,3,6.1,12.4,1.9,2.8,0.0,11.5,27.0,4,随州市,湖北省,华中,31.717497,113.37377,421300
2023-01-23,3,4.7,11.1,-0.5,0.2,0.0,25.5,47.2,9,随州市,湖北省,华中,31.717497,113.37377,421300
2023-01-24,3,0.0,2.8,-4.1,-5.7,0.0,19.6,38.9,28,随州市,湖北省,华中,31.717497,113.37377,421300
2023-01-25,3,-1.1,5.2,-5.9,-5.9,0.0,14.7,32.4,143,随州市,湖北省,华中,31.717497,113.37377,421300
2023-01-26,3,1.7,9.9,-3.7,-2.6,0.0,18.8,37.8,10,随州市,湖北省,华中,31.717497,113.37377,421300
2023-01-27,3,1.1,7.8,-3.4,-4.0,0.0,20.3,41.0,359,随州市,湖北省,华中,31.717497,113.37377,421300
2023-01-28,2,1.9,9.0,-4.4,-2.1,0.0,9.5,23.8,304,随州市,湖北省,华中,31.717497,113.37377,421300
2023-01-29,0,3.5,13.8,-4.9,-0.2,0.0,9.7,21.6,187,随州市,湖北省,华中,31.717497,113.37377,421300
2023-01-30,0,6.3,16.1,-1.6,2.4,0.0,16.6,33.8,144,随州市,湖北省,华中,31.717497,113.37377,421300
2023-01-31,0,8.3,17.5,1.0,5.1,0.0,9.9,19.4,103,随州市,湖北省,华中,31.717497,113.37377,421300
2023-02-01,3,8.2,13.4,3.9,3.3,0.0,23.8,46.4,22,随州市,湖北省,华中,31.717497,113.37377,421300
2023-02-02,71,3.4,5.9,-0.8,-1.3,0.4,15.6,29.2,18,随州市,湖北省,华中,31.717497,113.37377,421300
2023-02-03,3,2.9,9.7,-3.5,-0.3,0.0,6.2,18.4,6,随州市,湖北省,华中,31.717497,113.37377,421300
