time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-22,3,17.0,23.6,11.6,14.5,0.0,14.5,31.3,193,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-10-23,51,18.0,24.5,12.3,15.9,0.2,17.7,35.6,186,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-10-24,2,19.6,27.0,14.1,18.6,0.0,12.5,25.9,205,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-10-25,3,20.9,29.1,14.4,20.2,0.0,10.9,21.6,227,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-10-26,1,19.4,26.1,13.8,17.8,0.0,17.6,34.2,355,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-10-27,3,17.7,24.8,10.8,16.0,0.0,10.4,24.1,160,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-10-28,51,19.7,26.2,14.9,19.2,0.1,14.8,31.7,184,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-10-29,0,20.3,27.4,14.6,19.0,0.0,17.4,35.6,189,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-10-30,1,20.5,27.2,15.1,20.0,0.0,12.5,21.2,198,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-10-31,0,22.1,29.0,16.5,21.4,0.0,16.7,31.3,207,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-11-01,3,23.6,29.5,18.8,22.3,0.0,19.3,38.2,206,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-11-02,1,22.9,28.9,18.4,21.7,0.0,21.3,42.1,208,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-11-03,55,17.3,21.5,12.4,14.8,2.7,24.6,43.9,6,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-11-04,3,16.4,21.1,12.4,15.9,0.0,13.4,23.8,77,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-11-05,63,13.4,16.5,10.1,11.9,26.7,27.1,49.3,334,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-11-06,0,9.8,15.0,5.3,4.9,0.0,23.6,41.4,282,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-11-07,3,11.6,18.3,5.6,7.6,0.0,18.8,37.1,162,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-11-08,3,14.8,20.2,9.9,13.3,0.0,15.6,26.6,176,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-11-09,3,10.4,13.5,5.8,6.2,0.0,27.9,52.6,19,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-11-10,73,5.4,7.9,2.0,0.1,0.5,21.7,39.6,28,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-11-11,71,3.0,6.4,0.9,-1.2,0.2,16.8,36.0,7,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-11-12,3,3.1,9.2,-1.1,-0.7,0.0,14.4,28.4,354,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-11-13,3,3.6,9.4,-1.2,-0.3,0.0,11.0,20.2,194,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-11-14,0,5.1,11.9,0.3,1.4,0.0,13.9,24.5,185,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-11-15,3,7.6,14.1,1.6,4.8,0.0,13.1,23.0,203,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-11-16,1,8.7,12.1,6.5,3.4,0.0,23.1,45.0,301,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-11-17,0,7.0,11.4,3.2,2.4,0.0,16.6,31.3,342,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-11-18,0,8.4,15.8,1.9,4.0,0.0,18.6,36.4,189,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-11-19,0,10.0,18.4,2.4,7.0,0.0,13.8,24.5,310,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-11-20,0,9.6,17.9,2.7,6.9,0.0,12.8,25.6,149,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-11-21,3,13.7,21.0,8.6,11.3,0.0,17.6,34.9,187,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-11-22,3,13.2,19.5,8.4,10.9,0.0,13.7,28.8,358,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-11-23,2,6.3,10.6,0.8,0.3,0.0,30.2,56.9,359,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-11-24,3,1.6,6.2,-2.5,-3.4,0.0,10.4,25.6,45,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-11-25,55,4.9,7.2,2.3,1.3,1.5,11.5,24.1,111,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-11-26,3,5.3,9.9,1.8,2.2,0.0,13.2,22.7,215,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-11-27,0,8.7,17.9,2.0,4.7,0.0,22.3,42.1,298,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-11-28,3,5.9,12.4,-0.2,2.1,0.0,12.5,28.4,96,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-11-29,3,2.7,5.4,-2.2,-2.8,0.0,25.9,47.5,20,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-11-30,3,-0.3,5.8,-5.7,-4.7,0.0,8.6,18.0,168,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-12-01,0,0.5,7.2,-4.2,-3.8,0.0,11.5,17.6,226,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-12-02,0,2.7,9.9,-1.2,-1.5,0.0,13.3,22.7,213,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-12-03,2,3.0,11.1,-4.2,-1.1,0.0,14.4,24.5,176,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-12-04,3,8.2,15.8,3.6,4.2,0.0,14.8,28.4,214,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-12-05,3,8.1,17.1,-0.4,4.7,0.0,20.5,33.8,224,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-12-06,3,10.7,14.9,5.9,5.4,0.0,29.6,51.8,291,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-12-07,0,12.5,20.6,5.5,8.0,0.0,22.4,40.0,210,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-12-08,3,14.6,22.4,9.4,11.2,0.0,18.3,33.5,214,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-12-09,3,9.6,14.7,5.6,6.1,0.0,22.9,40.7,7,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-12-10,53,3.6,5.0,1.8,-1.6,2.1,24.2,47.9,11,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-12-11,75,-2.0,1.4,-3.3,-7.4,8.9,28.4,53.3,356,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-12-12,3,-1.7,2.7,-7.6,-5.4,0.0,10.5,16.2,29,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-12-13,73,0.0,0.9,-1.2,-3.8,3.2,15.5,27.7,39,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-12-14,73,-0.6,1.0,-3.7,-5.8,9.5,24.2,45.7,350,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-12-15,71,-4.2,-2.0,-5.8,-9.5,0.2,20.5,40.7,343,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-12-16,3,-5.7,-2.2,-7.9,-10.7,0.0,13.2,27.0,329,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-12-17,3,-5.0,-0.2,-8.6,-10.0,0.0,12.6,28.4,146,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-12-18,3,-2.9,0.0,-4.8,-7.7,0.0,13.5,27.0,166,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-12-19,3,-3.3,2.1,-6.9,-8.1,0.0,15.7,31.7,12,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-12-20,3,-6.6,-2.9,-8.6,-11.6,0.0,12.5,23.8,22,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-12-21,0,-7.4,-4.2,-9.5,-12.6,0.0,17.5,36.0,342,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-12-22,3,-4.9,0.5,-8.8,-9.7,0.0,10.5,20.9,204,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-12-23,3,-3.4,2.0,-6.7,-8.0,0.0,11.7,19.8,260,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-12-24,0,-3.4,3.1,-7.6,-7.9,0.0,13.0,28.1,216,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-12-25,0,-0.2,7.6,-5.7,-4.6,0.0,14.5,26.6,173,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-12-26,3,2.1,7.6,-1.7,-2.1,0.0,18.9,32.8,293,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-12-27,3,-0.8,3.4,-3.3,-5.1,0.0,18.4,33.1,354,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-12-28,3,-1.1,5.2,-4.6,-4.5,0.0,8.4,15.8,11,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-12-29,73,0.6,5.8,-3.5,-2.8,1.6,12.6,22.7,165,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-12-30,3,3.0,10.2,-0.6,-0.7,0.0,14.4,25.2,262,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-12-31,0,0.8,7.0,-3.0,-3.6,0.0,12.9,26.6,14,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-01-01,3,0.1,7.1,-5.2,-4.0,0.0,13.7,27.7,183,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-01-02,3,2.2,9.4,-2.0,-1.1,0.0,10.4,16.6,223,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-01-03,0,2.4,9.1,-3.4,-1.8,0.0,17.3,29.5,210,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-01-04,0,5.4,11.9,2.0,1.3,0.0,21.1,41.0,198,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-01-05,3,4.5,10.8,-1.2,1.6,0.0,10.2,17.6,3,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-01-06,3,1.2,6.6,-3.2,-3.5,0.0,20.5,40.7,9,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-01-07,3,-0.9,5.2,-5.3,-5.5,0.0,9.7,20.9,89,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-01-08,3,2.1,8.6,-2.5,-2.5,0.0,18.2,36.0,176,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-01-09,3,1.6,6.6,-1.6,-2.7,0.0,16.9,33.5,348,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-01-10,0,0.3,6.9,-5.9,-4.1,0.0,17.5,30.2,207,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-01-11,0,4.7,13.3,0.1,0.9,0.0,16.8,28.8,203,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-01-12,0,4.1,12.2,-1.5,1.1,0.0,10.6,18.0,38,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-01-13,3,5.3,13.2,-0.6,2.6,0.0,10.4,18.7,134,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-01-14,3,3.0,5.8,-1.7,-2.5,0.0,26.8,50.0,9,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-01-15,3,-0.6,4.3,-6.6,-4.8,0.0,9.8,21.2,112,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-01-16,73,1.6,3.8,-0.6,-2.1,4.9,12.6,24.5,104,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-01-17,71,2.4,6.1,0.6,-0.8,0.9,11.7,24.8,346,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-01-18,3,2.2,3.5,1.2,-2.5,0.0,19.9,37.4,25,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-01-19,3,0.3,3.0,-2.5,-4.9,0.0,18.5,34.9,15,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-01-20,3,-0.4,4.0,-3.7,-5.3,0.0,17.6,34.2,0,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-01-21,3,-2.6,1.5,-5.7,-8.2,0.0,20.6,40.3,12,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-01-22,2,-6.2,-2.7,-8.4,-11.6,0.0,14.5,31.3,360,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-01-23,0,-4.9,0.8,-8.6,-9.8,0.0,10.5,24.8,293,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-01-24,3,-1.9,4.2,-6.8,-6.4,0.0,7.6,18.4,267,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-01-25,3,-1.1,6.3,-5.8,-5.6,0.0,9.4,20.2,227,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-01-26,3,0.3,7.9,-3.8,-3.9,0.0,11.1,19.4,220,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-01-27,3,-0.0,7.4,-4.3,-4.4,0.0,11.3,23.8,321,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-01-28,3,0.9,9.2,-4.5,-3.5,0.0,12.1,22.7,193,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-01-29,3,3.8,11.9,-2.0,-0.5,0.0,14.0,29.9,146,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-01-30,53,3.3,9.1,-0.8,-0.0,0.5,10.7,19.8,101,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-01-31,73,1.5,5.6,-1.6,-3.0,2.3,23.1,45.0,19,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-02-01,73,-3.3,-1.7,-4.6,-9.2,3.9,23.5,43.2,16,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-02-02,71,-3.7,-1.0,-6.8,-8.4,0.6,13.3,26.6,15,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-02-03,71,-1.7,2.0,-3.8,-6.6,0.6,15.0,29.5,9,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-02-04,73,-2.5,-1.0,-3.8,-7.4,5.1,13.8,27.4,8,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-02-05,71,-4.1,1.1,-9.5,-8.1,0.1,13.8,24.1,326,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-02-06,3,-2.5,2.9,-7.3,-6.2,0.0,9.7,12.6,8,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-02-07,3,-0.3,6.2,-5.1,-4.2,0.0,7.9,18.7,339,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-02-08,3,0.1,7.3,-4.5,-3.7,0.0,11.5,20.9,206,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-02-09,0,2.6,11.5,-3.2,-1.6,0.0,13.4,26.6,225,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-02-10,3,4.1,12.3,-2.8,0.7,0.0,13.2,22.7,333,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-02-11,0,5.1,14.6,-3.0,1.2,0.0,15.0,30.2,208,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-02-12,0,9.9,17.5,4.1,6.1,0.0,20.1,40.0,188,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-02-13,0,12.4,20.7,6.6,9.5,0.0,14.7,31.0,186,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-02-14,53,10.6,18.9,3.4,7.5,2.0,31.0,56.2,360,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-02-15,71,4.5,9.9,-0.1,0.3,0.8,18.8,48.2,24,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-02-16,0,6.9,13.4,1.4,1.6,0.0,24.4,47.9,184,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-02-17,3,10.6,17.2,4.5,6.7,0.0,21.9,42.1,168,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-02-18,51,13.4,16.0,9.6,11.8,2.0,20.5,36.0,64,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-02-19,73,5.6,9.8,0.2,-0.1,1.1,27.7,51.5,26,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-02-20,75,-1.7,0.2,-5.8,-7.9,8.1,27.4,50.8,28,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-02-21,75,-5.9,-4.9,-7.1,-12.6,7.4,28.5,54.0,2,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-02-22,71,-3.6,0.3,-7.2,-9.2,0.1,19.4,37.4,13,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-02-23,3,-1.9,2.2,-5.2,-7.1,0.0,16.3,34.9,14,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-02-24,71,-1.7,2.5,-4.0,-6.0,0.3,10.2,24.8,356,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-02-25,3,0.8,8.1,-5.7,-3.0,0.0,10.1,22.0,68,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-02-26,3,2.8,8.5,-2.9,-1.7,0.0,12.1,28.1,53,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-02-27,3,3.0,10.2,-3.5,-1.3,0.0,13.4,30.6,162,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-02-28,3,4.9,10.9,-0.4,1.0,0.0,16.9,31.0,58,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-02-29,3,3.7,6.7,0.9,-1.4,0.0,22.0,43.9,22,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-03-01,71,2.8,7.8,-0.2,-1.2,0.3,16.1,27.7,190,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-03-02,1,5.6,13.2,-1.0,0.8,0.0,18.6,37.8,231,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-03-03,3,8.4,15.7,1.4,5.0,0.0,15.0,25.9,193,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-03-04,51,8.6,13.7,5.1,4.8,0.2,18.1,32.4,55,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-03-05,51,6.5,10.9,3.8,2.0,0.4,22.0,40.7,4,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-03-06,3,5.4,10.4,1.5,1.0,0.0,17.0,32.0,13,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-03-07,3,6.4,14.6,-0.2,1.8,0.0,28.8,55.4,303,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-03-08,2,5.3,11.6,-0.9,0.7,0.0,13.0,29.2,17,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-03-09,3,7.4,15.8,-0.5,2.7,0.0,15.9,35.3,166,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-03-10,3,11.2,18.6,3.6,6.8,0.0,20.0,39.6,179,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-03-11,3,14.2,22.5,6.5,10.0,0.0,22.1,42.1,304,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-03-12,3,10.7,16.8,4.3,6.8,0.0,15.3,28.8,42,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-03-13,51,12.4,18.9,7.3,8.5,0.6,17.3,36.0,189,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-03-14,3,13.7,21.4,5.4,11.0,0.0,15.9,27.4,172,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-03-15,3,13.5,20.5,6.0,10.4,0.0,15.6,34.6,162,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-03-16,51,16.8,24.0,10.1,14.4,0.2,14.6,32.4,200,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-03-17,3,14.2,17.4,10.8,9.2,0.0,26.5,47.9,33,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-03-18,3,12.4,17.1,9.4,7.5,0.0,25.0,47.2,206,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-03-19,0,12.8,19.0,5.8,7.9,0.0,20.1,34.9,297,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-03-20,2,11.9,18.5,5.7,7.2,0.0,20.6,36.0,110,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-03-21,3,16.7,25.0,8.8,12.0,0.0,28.9,54.4,186,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-03-22,3,18.0,24.1,12.8,14.7,0.0,23.9,45.7,99,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-03-23,61,14.2,18.9,10.7,11.1,8.4,17.9,31.7,66,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-03-24,61,12.0,15.1,7.9,9.1,4.2,26.3,47.9,43,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-03-25,61,8.4,13.1,5.2,4.4,5.1,23.8,47.2,6,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-03-26,3,11.5,19.0,3.4,8.8,0.0,18.4,37.1,196,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-03-27,3,12.9,16.6,10.1,10.4,0.0,20.2,40.3,176,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-03-28,3,15.6,23.5,7.9,13.3,0.0,20.8,41.0,210,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-03-29,0,19.0,25.8,11.6,16.6,0.0,21.1,38.9,182,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-03-30,3,18.4,25.5,13.4,15.8,0.0,24.2,47.2,41,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-03-31,3,18.0,25.6,10.9,15.2,0.0,18.0,31.0,168,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-04-01,3,21.4,29.5,14.4,20.5,0.0,17.7,36.7,156,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-04-02,53,15.0,18.5,11.4,11.2,0.9,23.2,45.7,1,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-04-03,51,11.0,13.1,8.9,6.7,0.1,23.6,46.4,1,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-04-04,3,11.7,15.4,8.9,8.8,0.0,10.3,22.0,34,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-04-05,3,14.2,21.0,7.5,11.6,0.0,12.5,28.4,196,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-04-06,3,17.2,23.9,10.6,15.0,0.0,13.3,30.2,205,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-04-07,3,18.0,25.4,11.6,15.9,0.0,12.5,29.5,178,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-04-08,3,19.1,27.4,10.7,17.4,0.0,9.7,24.1,199,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-04-09,3,17.0,23.7,11.6,14.9,0.0,14.3,29.9,346,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-04-10,3,18.9,25.1,12.5,17.2,0.0,15.0,32.0,178,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-04-11,3,20.9,28.2,13.6,19.8,0.0,15.9,32.4,195,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-04-12,3,21.2,27.8,14.4,20.3,0.0,16.8,35.6,174,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-04-13,3,21.5,28.1,15.9,20.3,0.0,22.1,43.2,155,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-04-14,61,18.1,21.3,14.1,18.1,5.9,15.0,26.6,119,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-04-15,51,19.7,27.4,13.9,19.2,0.1,10.8,26.6,322,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-04-16,3,19.5,27.0,11.8,17.5,0.0,10.5,25.2,60,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-04-17,3,19.7,26.9,13.1,17.8,0.0,10.1,25.9,179,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-04-18,3,20.8,28.5,13.6,18.3,0.0,18.4,38.9,183,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-04-19,3,20.5,26.7,14.4,18.5,0.0,14.3,29.5,104,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-04-20,3,18.9,24.9,12.6,16.6,0.0,16.4,35.3,346,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-04-21,3,19.8,26.0,13.7,18.5,0.0,8.3,22.3,21,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-04-22,3,21.8,28.5,14.6,20.8,0.0,16.7,33.1,183,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-04-23,63,19.9,23.4,15.6,17.2,3.0,26.4,51.1,303,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-04-24,3,21.1,28.5,14.4,17.7,0.0,19.7,38.9,207,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-04-25,3,23.8,31.4,17.0,21.3,0.0,20.9,42.5,186,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-04-26,2,24.3,31.6,17.0,22.6,0.0,15.7,32.8,171,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-04-27,3,24.4,31.5,17.7,23.6,0.0,17.7,37.1,140,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-04-28,3,21.4,26.6,16.9,20.6,0.0,19.0,39.2,62,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-04-29,3,17.9,23.1,13.1,15.4,0.0,21.7,38.2,11,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-04-30,53,15.0,19.5,11.2,11.9,2.4,19.9,38.2,21,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-05-01,3,16.7,24.0,8.9,14.7,0.0,9.6,23.4,216,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-05-02,3,18.7,25.7,11.2,16.1,0.0,15.6,34.2,168,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-05-03,3,19.9,26.4,11.5,17.3,0.0,13.2,24.1,148,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-05-04,61,16.9,19.2,14.1,16.3,6.3,13.2,24.1,122,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-05-05,51,17.7,22.5,13.4,17.3,0.3,11.4,25.2,315,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-05-06,3,19.2,25.6,13.1,18.9,0.0,9.8,24.5,69,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-05-07,51,20.8,28.6,13.7,20.4,0.4,15.3,35.6,87,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-05-08,3,21.9,29.0,13.8,19.5,0.0,16.3,28.1,146,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-05-09,3,23.6,30.7,17.5,20.0,0.0,21.7,42.8,178,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-05-10,1,26.0,32.9,18.6,23.5,0.0,26.9,52.2,193,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-05-11,3,23.5,27.8,17.6,20.4,0.0,33.1,62.3,16,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-05-12,3,21.6,29.2,14.1,20.1,0.0,9.5,15.5,182,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-05-13,0,24.2,32.3,13.9,22.3,0.0,17.1,32.8,205,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-05-14,1,27.4,34.8,21.1,25.8,0.0,21.1,42.5,200,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-05-15,51,22.1,26.6,16.0,18.5,0.5,40.8,75.2,26,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-05-16,3,23.5,31.3,15.1,20.4,0.0,25.0,49.0,211,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-05-17,0,28.4,36.2,22.1,28.6,0.0,15.7,31.7,226,菏泽市,山东省,华东,35.246531,115.469381,371700
2024-05-18,3,30.3,38.3,22.4,30.8,0.0,14.3,33.5,215,菏泽市,山东省,华东,35.246531,115.469381,371700
