time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-28,3,6.5,12.6,0.6,3.8,0.0,9.6,17.3,92,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-01-29,3,8.2,14.9,3.2,5.9,0.0,8.4,17.6,107,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-01-30,55,9.7,17.0,3.5,7.5,3.3,11.1,22.0,75,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-01-31,55,9.9,12.1,7.8,8.6,11.6,10.1,19.4,56,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-02-01,53,6.1,7.2,4.7,3.8,4.7,10.1,22.3,32,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-02-02,51,4.9,6.2,3.8,2.7,1.4,7.2,18.0,8,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-02-03,3,7.0,12.4,4.0,4.1,0.0,16.0,36.7,35,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-02-04,3,6.5,13.6,0.9,4.1,0.0,9.5,20.9,87,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-02-05,51,7.3,10.4,4.7,5.1,0.1,8.8,18.4,79,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-02-06,51,6.8,8.3,5.2,4.7,2.5,10.2,22.3,26,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-02-07,51,6.0,9.2,4.1,2.3,0.5,19.9,43.2,34,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-02-08,3,2.9,5.7,-0.8,-2.1,0.0,15.4,36.7,42,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-02-09,3,2.9,8.8,-2.8,-0.4,0.0,9.5,21.2,85,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-02-10,53,7.2,9.8,5.1,4.8,1.1,4.9,14.8,162,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-02-11,3,10.7,18.4,6.2,9.1,0.0,7.5,17.3,6,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-02-12,61,8.8,11.3,5.4,6.1,7.5,17.4,37.1,40,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-02-13,3,7.7,11.5,4.6,5.0,0.0,9.4,20.2,41,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-02-14,51,7.6,10.0,5.8,5.7,0.4,7.2,14.0,8,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-02-15,61,8.6,12.6,6.6,7.1,8.6,8.4,21.6,287,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-02-16,51,9.1,13.1,6.7,7.5,0.3,7.2,16.6,89,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-02-17,61,7.2,8.6,5.1,5.5,9.1,6.6,16.6,352,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-02-18,53,6.9,10.4,3.5,5.2,1.9,6.6,16.9,102,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-02-19,51,8.4,10.4,7.3,6.9,3.3,7.0,16.9,83,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-02-20,63,8.1,10.0,5.7,6.6,13.1,9.8,23.4,26,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-02-21,51,6.9,10.2,3.7,4.6,0.3,11.1,25.6,52,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-02-22,61,6.8,8.2,5.7,4.6,10.8,11.1,24.1,41,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-02-23,53,6.7,10.0,4.7,3.7,3.0,15.0,34.9,43,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-02-24,3,7.6,11.6,4.6,5.0,0.0,11.3,24.1,61,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-02-25,51,7.8,11.1,6.1,6.2,1.2,5.1,14.0,32,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-02-26,51,9.4,16.5,4.3,8.0,0.8,10.7,22.3,165,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-02-27,3,14.7,22.9,8.2,14.3,0.0,17.2,33.8,164,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-02-28,3,17.0,23.2,11.5,17.6,0.0,9.5,19.8,169,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-03-01,3,20.4,25.5,15.3,20.7,0.0,22.4,49.0,175,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-03-02,63,22.2,28.9,16.8,22.5,6.5,23.3,53.6,189,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-03-03,63,9.9,15.6,4.1,7.3,6.7,19.8,40.3,30,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-03-04,63,4.7,9.4,2.0,1.4,17.9,13.7,28.8,50,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-03-05,61,4.1,5.8,2.8,1.1,13.2,13.1,29.9,30,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-03-06,53,6.2,10.0,3.3,3.2,1.5,16.2,36.4,29,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-03-07,53,7.7,11.4,4.7,5.7,2.3,7.1,19.4,46,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-03-08,53,9.2,14.0,4.8,7.5,1.0,7.5,18.4,62,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-03-09,63,10.1,12.4,8.9,9.2,5.2,4.6,11.9,26,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-03-10,51,11.6,15.2,9.0,10.9,0.7,10.4,24.5,285,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-03-11,51,16.9,24.5,10.7,17.6,0.2,8.1,19.1,16,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-03-12,61,15.7,17.8,13.6,16.1,6.5,8.8,22.0,50,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-03-13,65,14.7,17.9,12.2,14.6,30.2,10.4,20.5,52,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-03-14,63,13.9,17.5,11.2,13.6,18.3,11.3,25.9,29,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-03-15,51,9.7,11.9,7.7,7.1,0.8,16.9,38.2,18,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-03-16,3,10.0,15.4,5.2,6.9,0.0,20.5,45.4,40,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-03-17,51,9.9,14.4,6.2,7.9,1.2,9.2,19.8,0,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-03-18,3,11.3,17.9,5.2,9.5,0.0,10.1,18.7,305,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-03-19,3,12.4,19.1,5.7,10.7,0.0,14.0,31.3,161,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-03-20,3,14.0,21.1,5.8,12.6,0.0,11.0,19.8,109,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-03-21,3,16.1,23.3,8.2,15.2,0.0,7.8,15.5,129,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-03-22,3,17.3,23.9,10.6,16.8,0.0,5.2,13.3,246,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-03-23,3,17.6,23.4,11.6,17.4,0.0,10.3,24.1,257,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-03-24,3,18.9,26.5,11.9,19.0,0.0,8.3,20.2,249,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-03-25,1,21.4,29.8,13.6,23.1,0.0,8.6,20.5,215,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-03-26,51,24.0,32.0,16.9,26.1,0.2,14.4,32.8,198,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-03-27,51,21.9,30.6,15.0,22.8,0.6,21.8,45.7,36,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-03-28,53,9.7,14.8,5.9,5.8,1.0,18.6,41.4,35,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-03-29,71,6.3,8.2,4.6,3.1,11.2,16.6,37.1,39,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-03-30,55,6.4,9.6,4.3,3.9,5.9,10.4,26.6,41,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-03-31,51,8.7,11.9,5.8,7.0,0.1,5.4,13.0,237,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-04-01,3,12.3,19.5,6.8,11.0,0.0,7.7,17.6,205,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-04-02,3,15.6,22.4,9.5,14.4,0.0,12.1,22.7,118,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-04-03,3,16.8,23.7,8.9,16.2,0.0,10.5,18.4,92,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-04-04,53,16.2,19.2,12.9,16.1,0.7,8.4,18.4,60,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-04-05,51,16.8,21.2,13.2,17.0,0.5,8.1,16.9,90,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-04-06,3,17.9,24.5,12.1,18.2,0.0,8.3,17.3,94,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-04-07,3,19.0,25.4,12.6,19.6,0.0,13.6,31.3,239,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-04-08,51,21.8,28.0,15.8,23.7,0.2,11.5,27.4,247,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-04-09,63,21.4,25.9,18.0,24.0,7.5,13.7,26.3,261,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-04-10,3,22.4,28.2,17.0,24.9,0.0,9.2,23.4,98,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-04-11,51,24.7,31.0,18.7,27.2,0.5,15.5,36.0,187,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-04-12,65,17.1,21.5,12.5,16.2,42.7,20.9,68.4,25,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-04-13,3,16.7,24.4,9.9,16.7,0.0,8.1,16.9,216,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-04-14,3,20.0,29.2,12.4,19.7,0.0,10.8,21.2,239,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-04-15,3,21.2,29.1,14.3,22.2,0.0,9.7,20.2,109,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-04-16,53,20.9,25.7,16.8,21.9,2.0,11.6,27.0,58,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-04-17,51,22.4,28.5,17.8,24.2,0.3,11.6,24.1,186,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-04-18,63,23.2,30.2,17.4,26.2,12.0,15.7,33.5,125,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-04-19,65,22.6,26.8,20.2,25.9,35.5,19.3,38.9,80,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-04-20,51,23.1,26.7,20.0,26.4,0.8,8.0,19.4,93,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-04-21,65,25.5,31.9,21.4,29.2,24.6,27.5,51.1,225,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-04-22,65,20.4,22.2,17.0,22.3,52.9,12.6,32.4,18,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-04-23,63,19.0,23.1,15.1,20.3,9.7,10.6,25.2,110,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-04-24,63,18.6,21.6,17.0,20.2,10.3,10.8,24.1,23,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-04-25,3,18.5,22.3,13.9,18.8,0.0,14.8,33.8,77,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-04-26,53,18.9,22.1,15.1,20.3,1.0,7.4,16.6,88,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-04-27,63,20.3,24.8,17.5,22.7,12.0,8.3,16.9,24,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-04-28,51,21.1,26.9,15.9,22.9,0.2,12.6,30.2,61,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-04-29,3,22.1,27.9,15.8,24.6,0.0,8.8,16.9,98,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-04-30,51,22.2,24.9,19.6,24.5,0.6,9.7,23.4,254,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-05-01,3,22.6,29.8,16.6,24.4,0.0,12.2,23.0,216,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-05-02,3,23.7,30.4,16.2,26.2,0.0,9.3,17.6,182,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-05-03,53,23.7,29.5,19.9,26.7,0.6,20.4,43.9,57,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-05-04,55,21.6,25.2,18.9,24.1,4.1,10.7,20.9,87,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-05-05,63,22.6,27.6,19.5,24.9,6.1,11.1,24.8,57,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-05-06,51,22.7,28.9,17.5,25.3,0.1,12.6,28.4,61,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-05-07,63,21.2,24.6,17.9,23.6,9.8,7.8,19.8,87,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-05-08,63,23.2,27.6,20.4,26.6,8.4,13.8,41.8,231,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-05-09,51,23.1,26.9,20.3,25.6,0.2,14.1,27.4,97,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-05-10,51,19.8,23.3,15.4,19.4,0.4,23.2,50.0,35,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-05-11,3,18.4,25.3,11.3,18.8,0.0,7.4,20.9,246,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-05-12,3,20.0,27.0,13.0,20.8,0.0,10.9,25.6,151,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-05-13,3,22.4,29.5,14.6,24.2,0.0,12.4,24.5,167,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-05-14,61,24.6,30.4,18.8,27.7,3.5,10.0,25.2,250,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-05-15,63,23.3,26.6,21.6,27.5,14.7,7.9,18.7,96,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-05-16,61,23.7,28.1,20.5,27.5,2.8,8.4,21.2,114,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-05-17,65,24.4,30.2,21.1,29.4,17.6,15.0,32.8,124,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-05-18,63,23.8,27.0,21.6,28.2,9.5,6.1,16.9,171,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-05-19,51,25.1,30.2,21.2,29.7,0.6,13.3,34.6,187,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-05-20,63,25.7,30.1,22.5,30.6,12.8,15.3,35.3,216,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-05-21,53,27.2,31.8,23.0,32.5,1.5,9.9,35.3,210,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-05-22,65,26.4,31.0,24.1,31.9,14.8,12.5,30.6,220,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-05-23,65,22.4,25.0,21.0,24.7,16.8,13.9,30.2,9,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-05-24,53,22.2,26.5,19.3,22.9,0.7,11.7,28.4,33,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-05-25,55,20.1,23.3,18.1,21.5,3.8,8.2,19.4,249,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-05-26,3,21.5,28.1,15.9,23.7,0.0,10.7,23.8,161,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-05-27,61,19.7,20.8,18.4,22.1,15.6,10.5,20.5,80,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-05-28,63,19.7,22.3,18.1,22.0,39.0,8.4,19.1,56,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-05-29,3,21.2,26.1,16.8,23.3,0.0,11.4,26.6,85,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-05-30,3,22.6,26.6,17.6,25.4,0.0,8.5,18.0,104,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-05-31,53,25.7,30.1,21.4,29.9,2.7,11.9,27.4,170,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-06-01,63,25.3,30.4,20.6,29.7,7.1,14.6,33.5,44,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-06-02,63,20.8,23.4,19.2,22.9,13.7,11.3,26.3,23,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-06-03,3,22.3,27.2,17.8,24.4,0.0,9.3,24.1,71,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-06-04,3,23.7,28.3,19.4,26.7,0.0,9.2,20.5,115,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-06-05,3,26.1,32.0,20.1,30.7,0.0,9.5,19.4,146,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-06-06,63,28.0,32.2,23.0,33.8,4.2,12.8,38.9,168,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-06-07,55,29.1,34.0,25.0,34.9,1.6,13.8,30.6,227,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-06-08,65,25.2,27.8,22.6,30.4,35.2,12.2,27.7,14,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-06-09,53,24.8,28.6,21.8,29.3,1.4,7.6,22.0,75,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-06-10,55,24.9,27.9,22.9,30.0,4.2,5.3,16.9,81,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-06-11,55,24.5,27.1,22.6,29.2,3.8,5.7,16.2,28,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-06-12,61,25.0,28.8,22.3,29.6,6.1,11.4,25.6,80,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-06-13,61,26.3,31.0,22.2,32.2,2.3,9.4,24.1,150,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-06-14,55,27.6,31.4,23.9,33.7,2.2,10.9,28.4,153,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-06-15,53,26.8,31.2,23.5,31.3,0.9,11.6,27.0,49,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-06-16,51,26.9,32.5,21.6,32.1,0.3,14.1,31.7,168,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-06-17,51,27.6,32.7,23.4,32.7,0.3,16.1,39.6,155,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-06-18,55,26.6,29.4,24.9,30.5,3.0,17.6,40.0,156,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-06-19,61,26.1,28.5,24.5,29.9,5.7,17.8,35.6,168,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-06-20,55,25.6,27.2,24.2,29.9,8.0,14.4,32.0,170,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-06-21,65,26.0,30.1,23.7,31.1,23.7,11.9,36.0,177,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-06-22,63,22.7,24.4,21.8,26.4,19.2,8.0,26.3,67,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-06-23,63,22.2,24.2,21.0,26.0,23.4,8.7,19.8,69,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-06-24,55,23.2,26.1,20.9,27.1,4.9,12.6,29.2,84,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-06-25,51,26.8,32.0,22.2,32.3,1.2,8.3,25.9,144,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-06-26,51,27.9,32.8,23.2,33.8,0.1,10.1,23.0,150,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-06-27,63,27.0,30.5,24.1,32.9,17.9,8.5,23.0,101,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-06-28,53,26.6,30.8,23.6,32.3,1.4,10.8,32.0,145,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-06-29,55,27.3,30.9,24.0,33.0,6.1,13.8,30.6,148,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-06-30,53,27.5,31.4,23.9,32.9,1.2,13.5,34.2,132,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-07-01,53,27.9,31.7,24.6,33.3,2.3,13.8,36.0,142,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-07-02,51,28.4,32.8,24.0,33.9,0.1,13.7,31.0,150,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-07-03,3,28.8,33.8,23.9,35.2,0.0,8.9,20.2,169,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-07-04,3,29.6,34.6,24.3,36.1,0.0,6.0,15.1,160,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-07-05,2,30.3,35.2,24.9,37.1,0.0,6.8,15.5,105,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-07-06,3,30.6,35.2,25.7,36.2,0.0,8.9,23.0,238,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-07-07,53,30.9,36.4,25.5,36.8,0.7,5.7,19.8,240,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-07-08,3,31.4,36.3,26.3,37.5,0.0,10.8,22.3,110,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-07-09,61,30.5,35.1,27.2,36.3,3.1,9.3,39.6,47,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-07-10,61,28.4,32.5,24.5,33.0,6.2,16.3,42.5,29,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-07-11,51,29.3,33.2,25.9,32.6,0.9,17.8,44.6,31,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-07-12,61,28.7,32.8,25.6,33.2,4.4,12.7,34.2,18,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-07-13,61,27.8,31.1,24.5,33.4,2.5,9.1,20.9,294,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-07-14,51,28.9,33.3,24.6,35.3,0.1,9.4,19.1,206,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-07-15,3,30.9,36.3,25.6,36.5,0.0,13.1,31.3,212,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-07-16,3,32.3,37.0,27.4,36.9,0.0,15.7,40.7,224,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-07-17,3,32.4,37.0,28.0,37.9,0.0,9.7,28.4,242,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-07-18,63,29.6,33.5,26.0,36.2,13.0,13.2,28.8,72,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-07-19,61,29.3,33.6,25.1,34.5,3.8,17.8,40.3,33,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-07-20,61,28.4,31.1,26.3,33.0,5.2,18.3,44.3,26,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-07-21,65,27.9,32.0,25.9,32.6,17.0,19.3,46.8,40,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-07-22,63,26.1,28.9,25.0,31.1,34.4,18.1,39.2,80,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-07-23,63,25.8,28.1,24.2,31.4,15.3,10.5,25.2,79,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-07-24,63,27.5,30.8,24.0,33.8,15.4,7.9,18.7,102,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-07-25,51,28.4,32.9,24.9,35.2,0.4,11.5,28.4,39,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-07-26,61,28.6,33.7,24.0,35.1,2.5,9.6,30.6,272,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-07-27,65,27.8,32.5,25.2,34.4,10.5,10.9,28.1,290,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-07-28,63,27.9,32.5,24.5,34.1,12.0,7.0,23.0,308,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-07-29,63,27.7,31.7,24.3,34.0,5.0,8.7,25.9,277,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-07-30,63,27.3,31.5,24.3,33.4,10.4,8.4,32.4,217,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-07-31,63,27.2,31.8,24.8,33.5,2.7,12.2,30.2,168,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-08-01,51,28.6,32.5,24.7,34.7,0.7,8.4,18.4,121,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-08-02,51,29.1,33.5,24.6,36.0,0.4,7.1,13.7,136,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-08-03,61,29.6,34.2,25.5,36.9,2.1,11.7,25.9,130,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-08-04,53,29.9,34.2,26.0,37.0,1.6,8.1,22.0,129,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-08-05,61,29.0,33.7,26.0,36.1,3.7,11.4,24.1,108,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-08-06,63,27.5,31.8,25.3,33.8,15.3,10.7,33.5,130,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-08-07,53,27.6,31.7,24.4,32.7,1.5,15.8,37.4,183,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-08-08,51,28.4,32.7,24.5,33.4,0.3,11.4,32.8,191,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-08-09,51,29.5,34.0,25.0,34.8,0.1,11.6,31.7,198,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-08-10,3,29.9,34.3,26.1,35.4,0.0,10.5,26.3,190,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-08-11,3,29.7,34.6,25.5,35.6,0.0,7.7,20.9,240,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-08-12,3,29.0,33.3,24.8,35.1,0.0,9.7,19.4,82,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-08-13,51,28.6,32.0,25.4,33.9,0.1,9.9,26.3,67,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-08-14,61,27.2,31.5,24.8,32.0,10.5,16.3,38.9,31,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-08-15,61,26.4,30.6,23.5,30.5,2.9,19.5,39.6,109,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-08-16,3,27.9,32.8,23.2,33.8,0.0,6.3,16.2,94,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-08-17,3,28.7,33.2,24.2,34.5,0.0,6.1,18.4,102,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-08-18,61,28.4,33.2,25.1,34.2,3.2,12.3,25.9,103,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-08-19,61,28.0,32.9,24.3,33.2,1.6,14.5,33.1,147,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-08-20,61,27.8,31.5,24.9,32.2,2.7,16.6,42.1,170,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-08-21,61,27.7,32.5,24.4,32.7,3.9,14.5,32.8,189,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-08-22,53,27.1,30.3,24.8,32.0,1.2,13.5,34.6,191,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-08-23,51,28.1,32.8,23.6,33.9,0.3,9.3,24.5,182,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-08-24,51,29.3,33.8,24.8,34.8,0.2,8.3,25.9,115,邵阳市,湖南省,华中,27.237842,111.46923,430500
2025-08-25,3,29.5,35.5,24.0,33.8,0.0,12.8,24.1,137,邵阳市,湖南省,华中,27.237842,111.46923,430500
