time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-20,3,23.4,28.7,18.3,23.9,0.0,12.4,26.3,354,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-07-21,3,25.2,32.8,17.8,27.1,0.0,15.9,30.6,293,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-07-22,61,22.1,25.9,18.9,25.1,5.8,13.0,32.8,102,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-07-23,3,22.8,29.8,16.9,24.0,0.0,13.0,25.6,259,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-07-24,0,26.0,33.5,18.9,27.1,0.0,10.9,23.4,261,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-07-25,63,23.7,30.1,18.6,25.6,7.5,16.9,32.4,89,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-07-26,51,22.7,28.3,17.4,25.0,0.3,10.7,22.0,46,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-07-27,65,21.1,23.4,19.1,24.2,46.7,8.4,20.2,59,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-07-28,51,22.3,27.7,17.5,24.9,0.1,9.2,17.3,40,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-07-29,3,23.1,29.5,18.4,26.0,0.0,16.3,29.9,73,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-07-30,3,22.7,27.8,18.1,25.2,0.0,17.9,34.2,69,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-07-31,3,24.4,30.5,19.8,27.9,0.0,14.6,28.8,52,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-08-01,3,25.3,31.0,19.9,29.2,0.0,10.1,20.2,78,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-08-02,51,26.4,31.8,21.0,30.7,0.1,9.7,20.9,95,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-08-03,3,27.0,32.3,22.2,31.1,0.0,9.7,19.1,43,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-08-04,3,28.2,33.9,22.1,32.9,0.0,7.3,18.0,316,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-08-05,63,28.0,32.8,24.1,32.6,6.6,10.2,30.2,261,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-08-06,61,27.5,33.4,22.7,32.6,3.5,12.5,22.7,61,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-08-07,63,27.2,33.1,24.1,33.1,6.9,13.5,32.4,31,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-08-08,63,23.2,25.2,19.8,26.8,21.7,19.8,36.7,53,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-08-09,55,17.6,19.5,16.0,18.3,7.5,14.4,28.4,64,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-08-10,65,18.4,20.1,16.7,20.2,46.9,6.9,11.9,237,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-08-11,61,24.6,31.6,18.5,28.7,4.1,10.7,20.9,289,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-08-12,63,25.7,30.9,22.2,30.3,9.7,14.1,25.6,64,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-08-13,63,23.7,26.5,21.7,27.6,12.3,16.9,30.6,69,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-08-14,53,25.5,31.1,23.0,30.4,2.0,19.0,34.2,351,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-08-15,3,26.6,30.7,20.5,29.0,0.0,17.5,34.2,269,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-08-16,2,22.9,27.6,18.2,24.7,0.0,10.4,22.0,46,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-08-17,53,22.0,27.2,17.1,24.5,2.1,14.2,32.0,28,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-08-18,63,23.6,26.9,19.9,27.2,4.9,18.4,33.1,3,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-08-19,3,26.6,31.7,21.9,27.9,0.0,19.8,35.6,288,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-08-20,3,23.2,28.7,18.4,24.1,0.0,12.6,23.0,129,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-08-21,53,24.3,31.1,18.3,27.7,1.3,18.3,35.3,43,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-08-22,63,24.7,29.8,22.1,26.8,16.8,16.3,29.2,74,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-08-23,3,21.3,24.9,17.2,20.8,0.0,13.3,27.0,93,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-08-24,63,19.6,25.1,16.0,20.1,8.2,17.4,30.2,266,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-08-25,3,22.1,26.9,17.4,22.7,0.0,11.0,19.8,246,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-08-26,3,20.5,27.3,14.5,20.4,0.0,13.2,24.8,287,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-08-27,53,17.9,22.2,13.1,16.8,1.4,13.3,23.8,87,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-08-28,61,14.4,15.6,13.2,14.7,13.7,6.1,14.4,37,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-08-29,3,19.2,25.7,13.3,19.7,0.0,15.0,27.0,256,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-08-30,3,20.8,26.7,16.0,20.9,0.0,15.1,25.9,248,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-08-31,3,20.4,26.4,14.7,20.9,0.0,11.0,19.1,294,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-09-01,51,19.4,24.9,13.4,19.5,0.1,16.3,33.5,59,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-09-02,51,20.3,24.5,17.5,21.7,0.3,8.3,17.3,55,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-09-03,61,19.3,23.6,16.9,20.9,3.3,12.5,23.0,204,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-09-04,3,21.6,28.6,15.9,21.0,0.0,24.2,45.4,264,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-09-05,3,21.8,27.9,16.5,22.0,0.0,17.0,31.7,284,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-09-06,0,19.6,26.8,14.2,17.5,0.0,20.0,37.4,281,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-09-07,3,19.7,27.9,10.8,18.9,0.0,10.8,20.9,246,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-09-08,3,21.0,28.9,11.9,20.6,0.0,8.6,14.0,214,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-09-09,3,20.3,27.5,13.0,20.4,0.0,15.0,29.2,88,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-09-10,51,20.1,25.6,16.9,21.4,0.7,12.2,25.6,30,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-09-11,2,20.1,26.3,14.2,21.1,0.0,10.2,14.4,227,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-09-12,2,21.1,28.5,14.3,21.6,0.0,13.6,24.8,343,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-09-13,53,19.6,24.7,14.7,20.3,1.5,17.7,33.1,73,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-09-14,51,19.0,22.9,14.7,19.4,1.1,17.9,33.8,52,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-09-15,3,19.0,24.4,13.8,19.6,0.0,9.0,21.6,60,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-09-16,3,20.7,28.4,13.1,20.9,0.0,7.4,14.0,230,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-09-17,3,22.8,29.4,17.1,23.1,0.0,12.1,21.6,270,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-09-18,3,20.2,24.8,15.3,19.9,0.0,15.2,31.3,69,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-09-19,61,16.5,19.2,13.9,15.8,9.2,20.1,37.1,40,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-09-20,55,16.0,20.4,11.7,15.3,4.6,7.7,15.8,204,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-09-21,51,16.6,23.5,10.8,15.2,0.2,14.2,29.5,243,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-09-22,61,17.8,22.2,14.4,14.7,1.4,24.0,45.7,291,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-09-23,3,14.2,21.8,7.4,10.1,0.0,17.8,33.5,271,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-09-24,3,14.9,22.6,7.4,12.7,0.0,10.5,20.9,239,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-09-25,0,17.6,25.8,11.0,16.0,0.0,14.4,28.4,247,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-09-26,3,18.1,27.3,9.5,17.2,0.0,10.2,19.4,149,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-09-27,3,19.3,27.3,11.3,18.6,0.0,12.6,22.3,144,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-09-28,3,20.6,27.4,14.2,19.6,0.0,14.1,28.8,263,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-09-29,3,21.0,29.5,13.6,20.3,0.0,15.0,28.1,253,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-09-30,3,22.2,29.6,16.1,21.3,0.0,11.8,20.2,212,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-10-01,63,17.5,19.7,16.3,18.6,26.0,9.1,19.8,59,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-10-02,61,17.2,20.0,15.7,18.3,3.6,8.4,16.6,59,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-10-03,63,15.3,17.1,10.6,15.3,23.4,14.8,26.6,69,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-10-04,51,8.3,10.8,5.4,5.2,0.1,13.7,24.5,79,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-10-05,51,7.4,10.6,4.0,4.7,0.6,10.2,22.0,118,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-10-06,3,10.3,15.4,5.7,8.0,0.0,15.9,30.2,256,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-10-07,1,11.8,18.7,5.4,9.1,0.0,14.8,30.2,251,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-10-08,3,13.7,19.4,8.2,9.6,0.0,24.8,45.7,263,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-10-09,2,6.8,10.3,4.1,0.8,0.0,29.6,55.1,298,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-10-10,0,7.9,15.7,2.8,3.3,0.0,20.9,40.0,272,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-10-11,0,9.5,18.0,1.6,6.8,0.0,10.2,18.4,148,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-10-12,3,10.5,19.5,3.2,8.3,0.0,14.4,24.5,0,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-10-13,3,11.4,17.5,5.5,10.0,0.0,8.8,17.6,90,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-10-14,51,15.0,21.2,9.4,12.8,0.1,12.8,25.2,271,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-10-15,3,15.6,22.1,9.5,13.2,0.0,11.2,22.0,257,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-10-16,3,12.3,15.0,8.9,9.2,0.0,18.7,35.3,62,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-10-17,0,7.4,13.6,2.6,3.6,0.0,15.8,32.0,302,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-10-18,0,7.4,16.8,0.1,3.6,0.0,13.0,27.4,247,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-10-19,3,10.4,19.7,1.6,8.0,0.0,16.3,28.8,45,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-10-20,3,12.0,18.0,7.3,10.1,0.0,19.0,36.4,59,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-10-21,3,14.8,23.2,6.7,12.7,0.0,12.6,26.3,256,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-10-22,3,14.1,20.6,7.5,10.4,0.0,18.0,33.8,287,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-10-23,0,12.0,20.2,5.4,8.5,0.0,10.2,21.6,277,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-10-24,1,11.5,20.0,2.9,8.8,0.0,15.7,29.5,82,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-10-25,55,13.6,21.8,5.8,11.4,1.0,14.8,26.6,179,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-10-26,3,13.6,19.7,10.1,11.7,0.0,18.5,33.8,70,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-10-27,3,8.4,10.7,7.0,5.9,0.0,14.8,26.6,60,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-10-28,51,9.6,15.9,6.1,7.6,0.3,19.5,36.7,48,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-10-29,53,9.3,11.1,8.5,7.9,2.5,8.9,18.4,54,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-10-30,51,11.3,18.4,6.0,9.8,0.2,15.2,30.6,285,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-10-31,3,10.3,16.3,3.2,6.8,0.0,13.8,28.8,285,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-11-01,3,6.8,12.2,2.5,3.7,0.0,16.7,32.8,68,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-11-02,61,10.5,18.9,4.4,8.4,4.5,17.9,34.9,33,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-11-03,51,7.3,9.4,4.9,5.1,0.2,12.7,24.8,69,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-11-04,3,6.9,11.2,4.9,4.7,0.0,9.0,22.0,57,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-11-05,3,7.4,15.7,0.9,4.9,0.0,7.8,18.0,112,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-11-06,51,8.9,16.8,3.8,6.9,0.5,15.1,29.5,42,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-11-07,1,8.2,14.5,2.8,5.5,0.0,11.5,20.5,143,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-11-08,53,7.8,15.4,0.7,5.4,0.8,15.4,28.8,66,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-11-09,55,10.2,16.5,6.2,8.6,1.1,14.5,26.3,75,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-11-10,3,9.5,14.3,6.4,7.8,0.0,13.0,23.8,83,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-11-11,63,9.5,10.4,8.8,8.4,14.9,5.5,15.5,52,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-11-12,53,7.9,11.5,1.4,3.1,1.6,29.6,52.9,294,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-11-13,3,3.0,8.6,-0.5,-0.4,0.0,9.4,18.7,67,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-11-14,3,6.6,12.9,2.4,2.1,0.0,21.6,40.3,262,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-11-15,1,6.5,13.7,2.1,2.0,0.0,18.7,36.0,257,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-11-16,3,6.3,15.5,-1.3,3.0,0.0,10.6,16.9,215,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-11-17,3,8.1,16.8,2.3,5.4,0.0,12.1,24.5,126,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-11-18,51,6.1,7.9,3.3,4.2,0.8,6.8,14.8,71,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-11-19,3,7.7,14.4,2.9,4.7,0.0,14.1,28.8,255,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-11-20,3,5.0,11.6,-0.5,2.4,0.0,14.8,29.9,65,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-11-21,51,5.5,7.4,3.8,3.1,0.2,14.0,26.6,71,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-11-22,51,5.8,11.4,2.8,3.6,0.3,10.0,18.4,72,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-11-23,3,8.7,15.5,3.7,4.9,0.0,20.2,38.9,259,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-11-24,3,10.3,17.1,5.5,6.0,0.0,27.0,49.0,253,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-11-25,3,8.9,13.7,2.9,3.7,0.0,24.6,46.1,274,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-11-26,3,0.3,4.5,-3.8,-4.1,0.0,15.6,28.8,48,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-11-27,51,-0.4,4.5,-5.0,-4.3,0.1,10.9,23.0,71,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-11-28,3,4.0,10.6,-2.4,-0.7,0.0,26.6,49.0,298,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-11-29,3,-4.7,-2.2,-9.6,-11.2,0.0,23.4,43.9,306,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-11-30,3,-7.0,-1.6,-10.3,-13.2,0.0,20.9,38.2,272,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-12-01,0,-5.7,0.0,-9.3,-11.9,0.0,18.4,35.6,262,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-12-02,71,-2.3,6.1,-7.6,-7.3,0.2,20.1,38.5,265,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-12-03,3,-2.0,2.8,-5.2,-6.8,0.0,16.2,27.7,82,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-12-04,3,-2.6,3.5,-5.9,-7.1,0.0,13.9,25.2,70,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-12-05,1,-1.2,5.4,-5.9,-6.0,0.0,13.4,24.5,285,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-12-06,1,-0.6,7.7,-5.0,-5.8,0.0,16.2,31.0,259,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-12-07,3,0.5,8.8,-5.1,-4.0,0.0,12.2,18.4,246,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-12-08,3,-0.0,6.7,-4.8,-4.5,0.0,13.0,23.8,243,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-12-09,3,-0.5,9.0,-6.3,-4.6,0.0,9.7,19.1,185,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-12-10,3,-2.0,2.7,-6.0,-7.4,0.0,19.9,37.4,299,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-12-11,3,-2.7,4.7,-9.1,-7.7,0.0,22.7,43.9,249,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-12-12,1,-1.3,1.4,-4.6,-9.3,0.0,40.1,73.1,269,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-12-13,0,-3.0,-0.9,-6.0,-9.8,0.0,27.7,51.1,288,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-12-14,0,-2.5,5.3,-7.0,-7.3,0.0,12.8,27.4,258,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-12-15,3,-3.3,1.0,-7.2,-8.4,0.0,18.0,33.5,61,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-12-16,3,-5.6,-0.5,-8.9,-11.7,0.0,28.3,52.2,297,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-12-17,1,-8.4,-4.9,-11.9,-16.0,0.0,36.6,66.6,280,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-12-18,0,-2.8,2.4,-6.3,-9.2,0.0,22.0,41.8,254,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-12-19,3,-3.0,1.5,-6.2,-7.9,0.0,16.6,31.0,41,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-12-20,3,-0.9,4.3,-6.5,-6.6,0.0,30.9,57.2,273,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-12-21,71,-2.9,2.4,-6.5,-9.0,0.2,31.8,57.6,291,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-12-22,0,-4.3,1.6,-7.8,-10.2,0.0,20.7,38.9,285,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-12-23,2,-2.5,3.8,-5.2,-7.0,0.0,16.8,28.8,2,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-12-24,3,-2.8,2.6,-8.3,-7.1,0.0,12.9,24.5,52,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-12-25,3,-0.8,5.0,-5.7,-5.0,0.0,8.3,17.3,283,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-12-26,3,-2.7,2.8,-6.3,-7.7,0.0,13.6,26.6,262,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-12-27,3,-3.9,0.9,-7.8,-9.3,0.0,16.5,32.0,291,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-12-28,1,-4.3,1.0,-8.4,-9.9,0.0,18.4,34.9,266,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-12-29,0,-4.2,1.7,-7.7,-9.6,0.0,15.9,31.3,260,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-12-30,0,-3.9,3.9,-8.3,-9.1,0.0,14.8,29.5,251,阳泉市,山西省,华北,37.861188,113.583285,140300
2022-12-31,0,-1.3,6.0,-5.8,-6.9,0.0,23.0,43.6,266,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-01-01,3,-2.4,3.3,-7.2,-7.0,0.0,10.5,20.2,97,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-01-02,3,-2.5,2.6,-5.4,-6.7,0.0,10.9,21.2,81,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-01-03,2,-0.3,7.2,-5.1,-4.7,0.0,15.5,30.2,250,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-01-04,3,-1.3,5.9,-5.4,-5.9,0.0,12.9,22.7,320,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-01-05,3,0.1,9.1,-6.4,-4.8,0.0,22.9,41.8,252,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-01-06,1,2.6,7.4,-1.3,-4.2,0.0,34.0,63.4,272,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-01-07,3,2.7,10.7,-2.2,-1.8,0.0,13.2,23.4,38,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-01-08,2,4.0,13.0,-2.1,-0.7,0.0,15.7,24.5,255,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-01-09,3,-0.6,3.5,-4.2,-4.9,0.0,14.2,27.4,68,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-01-10,3,-1.0,8.1,-5.4,-4.9,0.0,11.2,18.4,72,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-01-11,71,-0.8,6.4,-4.1,-4.6,0.1,14.3,26.3,81,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-01-12,3,-1.0,0.8,-3.4,-4.4,0.0,5.2,13.3,115,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-01-13,73,0.4,7.2,-3.4,-3.5,3.5,26.1,44.3,61,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-01-14,73,-5.9,-3.1,-8.1,-10.9,3.4,19.8,46.4,68,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-01-15,3,-7.3,-2.6,-10.3,-13.5,0.0,26.0,47.9,276,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-01-16,3,-5.4,-0.1,-9.8,-11.7,0.0,23.3,42.8,263,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-01-17,3,-3.7,0.6,-7.5,-9.8,0.0,22.0,41.8,272,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-01-18,0,-2.6,2.5,-7.9,-8.8,0.0,23.6,45.4,261,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-01-19,0,-1.9,2.1,-5.9,-8.1,0.0,26.6,49.3,278,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-01-20,0,-4.9,1.1,-8.8,-9.9,0.0,14.4,31.0,277,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-01-21,3,-1.9,5.5,-7.5,-6.9,0.0,17.1,31.7,251,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-01-22,2,-1.2,6.1,-6.5,-6.4,0.0,19.5,36.4,264,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-01-23,3,-4.0,-1.1,-10.9,-10.8,0.0,29.3,52.2,294,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-01-24,0,-12.0,-6.9,-16.3,-18.6,0.0,27.3,49.7,276,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-01-25,2,-6.6,2.0,-14.0,-11.7,0.0,16.3,33.8,249,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-01-26,3,-3.6,1.3,-7.2,-9.4,0.0,19.6,37.1,290,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-01-27,0,-4.7,0.3,-9.0,-11.2,0.0,23.4,44.3,281,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-01-28,0,-2.4,4.1,-7.1,-9.4,0.0,26.1,48.6,262,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-01-29,0,0.9,8.3,-2.5,-5.6,0.0,24.3,46.4,259,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-01-30,1,1.9,10.2,-3.0,-3.7,0.0,20.5,38.5,263,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-01-31,3,3.4,13.2,-2.5,-1.8,0.0,14.4,22.7,278,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-02-01,3,-2.2,0.7,-5.8,-7.3,0.0,14.6,28.8,76,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-02-02,3,-2.5,2.1,-5.5,-7.3,0.0,13.4,25.2,44,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-02-03,3,-0.6,8.1,-6.4,-5.5,0.0,17.3,35.3,291,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-02-04,0,-0.2,8.4,-7.2,-4.6,0.0,11.5,18.0,215,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-02-05,3,2.8,12.3,-3.8,-1.4,0.0,14.8,29.2,267,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-02-06,3,-0.2,5.0,-3.9,-4.2,0.0,13.4,28.1,89,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-02-07,3,0.7,9.6,-4.6,-3.0,0.0,13.9,24.8,72,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-02-08,73,-1.0,3.0,-4.3,-5.2,0.4,14.5,29.2,79,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-02-09,73,-1.1,4.4,-3.0,-4.7,4.6,8.3,18.4,45,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-02-10,3,0.9,8.4,-4.1,-2.7,0.0,13.7,27.0,20,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-02-11,3,0.9,7.3,-2.5,-2.5,0.0,17.1,33.1,69,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-02-12,75,-0.8,0.2,-2.9,-4.7,10.1,15.5,28.1,55,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-02-13,3,-0.9,3.9,-3.9,-4.4,0.0,8.6,19.8,57,阳泉市,山西省,华北,37.861188,113.583285,140300
2023-02-14,3,-1.8,3.4,-5.9,-5.9,0.0,17.0,32.0,79,阳泉市,山西省,华北,37.861188,113.583285,140300
