time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-19,3,27.4,33.0,21.1,29.3,0.0,14.4,24.5,222,北京市,北京市,华北,39.917544,116.418757,110000
2022-07-20,3,27.5,32.7,22.4,29.4,0.0,22.6,41.0,200,北京市,北京市,华北,39.917544,116.418757,110000
2022-07-21,1,27.3,33.0,21.7,30.3,0.0,9.1,16.9,163,北京市,北京市,华北,39.917544,116.418757,110000
2022-07-22,63,27.1,32.5,22.9,29.9,4.5,18.8,32.4,243,北京市,北京市,华北,39.917544,116.418757,110000
2022-07-23,61,27.7,34.2,21.8,29.4,3.0,15.8,27.7,279,北京市,北京市,华北,39.917544,116.418757,110000
2022-07-24,3,29.1,35.3,23.1,31.9,0.0,17.6,33.1,197,北京市,北京市,华北,39.917544,116.418757,110000
2022-07-25,3,29.5,33.0,25.0,32.1,0.0,16.5,31.3,194,北京市,北京市,华北,39.917544,116.418757,110000
2022-07-26,51,29.3,34.8,24.2,32.0,0.4,19.1,32.8,161,北京市,北京市,华北,39.917544,116.418757,110000
2022-07-27,65,24.0,26.9,22.2,27.8,36.4,11.7,22.7,15,北京市,北京市,华北,39.917544,116.418757,110000
2022-07-28,63,23.8,26.7,21.9,27.0,17.0,11.3,19.4,1,北京市,北京市,华北,39.917544,116.418757,110000
2022-07-29,1,25.7,31.3,20.6,29.6,0.0,10.4,22.0,192,北京市,北京市,华北,39.917544,116.418757,110000
2022-07-30,51,26.1,31.1,21.2,30.1,1.0,14.3,22.3,146,北京市,北京市,华北,39.917544,116.418757,110000
2022-07-31,51,27.2,32.4,23.0,31.6,0.1,10.7,17.6,134,北京市,北京市,华北,39.917544,116.418757,110000
2022-08-01,3,28.5,33.8,23.0,34.0,0.0,10.4,20.9,195,北京市,北京市,华北,39.917544,116.418757,110000
2022-08-02,51,29.2,33.0,24.8,34.6,0.6,16.5,29.5,187,北京市,北京市,华北,39.917544,116.418757,110000
2022-08-03,3,30.2,34.9,26.0,35.7,0.0,16.9,30.6,186,北京市,北京市,华北,39.917544,116.418757,110000
2022-08-04,61,30.1,34.8,26.9,36.0,2.1,18.5,37.1,188,北京市,北京市,华北,39.917544,116.418757,110000
2022-08-05,3,30.5,36.7,25.9,36.3,0.0,11.2,20.9,82,北京市,北京市,华北,39.917544,116.418757,110000
2022-08-06,63,28.1,33.2,25.8,34.0,20.8,14.7,29.9,40,北京市,北京市,华北,39.917544,116.418757,110000
2022-08-07,65,28.0,32.0,24.5,34.1,27.0,9.0,24.5,87,北京市,北京市,华北,39.917544,116.418757,110000
2022-08-08,51,26.4,28.1,23.4,28.7,0.5,17.7,28.1,35,北京市,北京市,华北,39.917544,116.418757,110000
2022-08-09,63,21.8,24.6,18.6,23.8,17.1,14.2,22.3,214,北京市,北京市,华北,39.917544,116.418757,110000
2022-08-10,3,22.7,28.7,16.5,25.2,0.0,13.5,25.6,203,北京市,北京市,华北,39.917544,116.418757,110000
2022-08-11,3,24.5,30.1,18.6,28.0,0.0,13.6,25.9,190,北京市,北京市,华北,39.917544,116.418757,110000
2022-08-12,51,26.5,31.0,22.1,31.0,0.2,8.7,18.7,152,北京市,北京市,华北,39.917544,116.418757,110000
2022-08-13,51,27.6,31.6,24.2,32.1,0.1,13.6,22.7,116,北京市,北京市,华北,39.917544,116.418757,110000
2022-08-14,63,25.4,28.1,23.7,29.7,11.4,16.6,29.2,120,北京市,北京市,华北,39.917544,116.418757,110000
2022-08-15,3,27.7,34.0,23.0,29.7,0.0,21.9,34.2,324,北京市,北京市,华北,39.917544,116.418757,110000
2022-08-16,3,24.7,29.4,19.5,26.5,0.0,11.3,22.0,58,北京市,北京市,华北,39.917544,116.418757,110000
2022-08-17,51,25.7,29.8,21.2,29.0,0.2,17.8,31.7,188,北京市,北京市,华北,39.917544,116.418757,110000
2022-08-18,63,24.6,26.2,22.8,28.8,26.7,17.4,28.1,160,北京市,北京市,华北,39.917544,116.418757,110000
2022-08-19,3,26.0,31.4,22.4,28.6,0.0,25.0,41.0,334,北京市,北京市,华北,39.917544,116.418757,110000
2022-08-20,55,24.5,29.0,19.5,26.5,4.0,21.1,35.6,201,北京市,北京市,华北,39.917544,116.418757,110000
2022-08-21,63,25.9,30.5,22.9,29.1,8.2,17.7,27.7,190,北京市,北京市,华北,39.917544,116.418757,110000
2022-08-22,65,25.9,31.4,20.8,26.9,40.3,27.6,44.3,349,北京市,北京市,华北,39.917544,116.418757,110000
2022-08-23,51,22.3,26.7,18.0,21.5,0.4,14.0,24.8,340,北京市,北京市,华北,39.917544,116.418757,110000
2022-08-24,3,21.8,27.0,17.8,22.7,0.0,15.7,25.6,225,北京市,北京市,华北,39.917544,116.418757,110000
2022-08-25,3,23.4,29.6,17.0,23.1,0.0,21.0,34.2,287,北京市,北京市,华北,39.917544,116.418757,110000
2022-08-26,3,21.3,25.9,15.6,18.9,0.0,24.7,38.9,324,北京市,北京市,华北,39.917544,116.418757,110000
2022-08-27,3,19.8,25.6,13.8,17.8,0.0,15.3,27.0,325,北京市,北京市,华北,39.917544,116.418757,110000
2022-08-28,51,17.9,21.5,15.0,17.5,0.6,15.8,24.8,202,北京市,北京市,华北,39.917544,116.418757,110000
2022-08-29,3,18.9,24.0,14.7,19.7,0.0,12.2,23.8,205,北京市,北京市,华北,39.917544,116.418757,110000
2022-08-30,3,20.9,26.7,15.1,22.7,0.0,14.7,27.0,241,北京市,北京市,华北,39.917544,116.418757,110000
2022-08-31,0,22.7,29.6,16.3,22.6,0.0,17.1,29.9,320,北京市,北京市,华北,39.917544,116.418757,110000
2022-09-01,0,21.4,26.5,16.1,20.9,0.0,13.4,20.9,127,北京市,北京市,华北,39.917544,116.418757,110000
2022-09-02,3,20.9,27.1,14.4,21.9,0.0,10.3,22.0,188,北京市,北京市,华北,39.917544,116.418757,110000
2022-09-03,51,21.6,26.8,17.0,23.2,1.1,14.3,27.0,190,北京市,北京市,华北,39.917544,116.418757,110000
2022-09-04,51,22.4,27.5,18.5,24.2,0.1,14.0,26.6,192,北京市,北京市,华北,39.917544,116.418757,110000
2022-09-05,0,22.1,27.0,18.5,19.1,0.0,25.7,43.9,339,北京市,北京市,华北,39.917544,116.418757,110000
2022-09-06,0,21.6,28.0,14.7,19.0,0.0,23.6,40.7,295,北京市,北京市,华北,39.917544,116.418757,110000
2022-09-07,0,22.0,30.0,14.6,20.7,0.0,15.5,24.8,303,北京市,北京市,华北,39.917544,116.418757,110000
2022-09-08,3,23.3,31.3,15.8,23.9,0.0,14.7,24.8,245,北京市,北京市,华北,39.917544,116.418757,110000
2022-09-09,3,24.0,30.5,17.8,26.2,0.0,9.0,19.4,339,北京市,北京市,华北,39.917544,116.418757,110000
2022-09-10,53,24.1,30.7,18.6,26.0,0.5,9.7,22.3,38,北京市,北京市,华北,39.917544,116.418757,110000
2022-09-11,3,23.3,28.6,19.1,25.4,0.0,10.1,22.0,178,北京市,北京市,华北,39.917544,116.418757,110000
2022-09-12,1,23.8,30.4,17.7,26.1,0.0,10.7,21.2,176,北京市,北京市,华北,39.917544,116.418757,110000
2022-09-13,1,24.2,30.4,18.5,26.3,0.0,12.7,20.2,63,北京市,北京市,华北,39.917544,116.418757,110000
2022-09-14,1,24.3,30.0,18.9,25.5,0.0,12.5,21.2,57,北京市,北京市,华北,39.917544,116.418757,110000
2022-09-15,0,23.2,28.8,18.0,25.2,0.0,14.0,22.7,127,北京市,北京市,华北,39.917544,116.418757,110000
2022-09-16,3,23.8,29.8,17.4,25.5,0.0,14.8,24.8,197,北京市,北京市,华北,39.917544,116.418757,110000
2022-09-17,3,24.5,30.7,19.0,26.6,0.0,13.8,22.3,209,北京市,北京市,华北,39.917544,116.418757,110000
2022-09-18,1,23.1,28.6,18.5,21.0,0.0,17.6,30.6,7,北京市,北京市,华北,39.917544,116.418757,110000
2022-09-19,3,20.1,24.6,15.1,16.9,0.0,17.4,32.8,6,北京市,北京市,华北,39.917544,116.418757,110000
2022-09-20,0,18.9,24.3,13.6,15.2,0.0,17.0,30.6,314,北京市,北京市,华北,39.917544,116.418757,110000
2022-09-21,3,18.7,26.2,10.6,16.5,0.0,23.7,39.6,206,北京市,北京市,华北,39.917544,116.418757,110000
2022-09-22,3,19.8,25.6,13.1,15.5,0.0,42.9,71.6,313,北京市,北京市,华北,39.917544,116.418757,110000
2022-09-23,1,17.9,24.6,12.6,12.6,0.0,28.3,45.4,298,北京市,北京市,华北,39.917544,116.418757,110000
2022-09-24,3,17.6,25.9,10.0,14.8,0.0,17.1,29.2,208,北京市,北京市,华北,39.917544,116.418757,110000
2022-09-25,0,17.8,25.6,10.7,16.5,0.0,12.7,24.5,203,北京市,北京市,华北,39.917544,116.418757,110000
2022-09-26,0,19.5,27.5,13.1,19.0,0.0,12.1,20.9,194,北京市,北京市,华北,39.917544,116.418757,110000
2022-09-27,3,20.6,28.1,13.7,20.5,0.0,15.1,26.3,195,北京市,北京市,华北,39.917544,116.418757,110000
2022-09-28,3,20.8,28.2,14.1,20.8,0.0,15.0,27.0,203,北京市,北京市,华北,39.917544,116.418757,110000
2022-09-29,0,21.3,28.8,15.0,21.9,0.0,13.4,23.0,179,北京市,北京市,华北,39.917544,116.418757,110000
2022-09-30,3,22.4,29.4,16.6,23.4,0.0,13.4,21.6,199,北京市,北京市,华北,39.917544,116.418757,110000
2022-10-01,51,21.8,25.5,17.9,23.4,0.2,13.1,22.3,169,北京市,北京市,华北,39.917544,116.418757,110000
2022-10-02,51,20.0,22.1,18.8,21.4,0.7,12.0,22.3,32,北京市,北京市,华北,39.917544,116.418757,110000
2022-10-03,61,15.5,19.0,9.9,13.8,8.3,25.8,41.0,0,北京市,北京市,华北,39.917544,116.418757,110000
2022-10-04,0,10.4,15.1,7.1,5.4,0.0,22.7,38.2,347,北京市,北京市,华北,39.917544,116.418757,110000
2022-10-05,3,9.0,14.4,3.3,5.5,0.0,10.3,22.0,300,北京市,北京市,华北,39.917544,116.418757,110000
2022-10-06,3,10.7,16.4,5.9,7.9,0.0,14.4,24.1,213,北京市,北京市,华北,39.917544,116.418757,110000
2022-10-07,0,11.6,18.8,4.3,9.8,0.0,13.2,24.8,200,北京市,北京市,华北,39.917544,116.418757,110000
2022-10-08,51,12.8,16.1,9.6,11.0,0.1,27.1,45.7,229,北京市,北京市,华北,39.917544,116.418757,110000
2022-10-09,3,11.4,14.9,9.2,4.2,0.0,39.8,65.5,330,北京市,北京市,华北,39.917544,116.418757,110000
2022-10-10,0,11.1,17.6,6.4,6.1,0.0,22.3,38.5,311,北京市,北京市,华北,39.917544,116.418757,110000
2022-10-11,0,10.1,18.0,3.5,6.9,0.0,10.7,18.4,287,北京市,北京市,华北,39.917544,116.418757,110000
2022-10-12,3,11.5,18.1,4.0,9.4,0.0,10.1,19.8,226,北京市,北京市,华北,39.917544,116.418757,110000
2022-10-13,3,13.2,19.2,7.8,11.5,0.0,8.9,18.0,242,北京市,北京市,华北,39.917544,116.418757,110000
2022-10-14,3,15.1,21.6,10.3,13.7,0.0,14.5,24.1,198,北京市,北京市,华北,39.917544,116.418757,110000
2022-10-15,3,15.6,23.4,9.1,14.4,0.0,16.3,24.8,283,北京市,北京市,华北,39.917544,116.418757,110000
2022-10-16,3,13.9,17.9,9.4,8.6,0.0,21.7,35.3,356,北京市,北京市,华北,39.917544,116.418757,110000
2022-10-17,0,10.0,16.1,3.7,4.7,0.0,23.5,40.3,316,北京市,北京市,华北,39.917544,116.418757,110000
2022-10-18,0,9.1,17.1,1.8,5.1,0.0,12.3,23.4,253,北京市,北京市,华北,39.917544,116.418757,110000
2022-10-19,3,10.4,18.8,3.1,7.5,0.0,12.1,22.0,207,北京市,北京市,华北,39.917544,116.418757,110000
2022-10-20,3,12.1,17.0,6.2,10.1,0.0,9.9,16.2,283,北京市,北京市,华北,39.917544,116.418757,110000
2022-10-21,1,13.4,21.0,6.9,11.5,0.0,12.7,22.0,238,北京市,北京市,华北,39.917544,116.418757,110000
2022-10-22,0,14.2,20.1,8.7,10.0,0.0,25.8,45.4,339,北京市,北京市,华北,39.917544,116.418757,110000
2022-10-23,0,12.0,20.0,5.1,8.2,0.0,16.6,30.6,324,北京市,北京市,华北,39.917544,116.418757,110000
2022-10-24,0,10.9,18.0,4.2,8.4,0.0,10.0,18.0,65,北京市,北京市,华北,39.917544,116.418757,110000
2022-10-25,1,11.7,19.0,5.9,9.8,0.0,12.3,21.2,110,北京市,北京市,华北,39.917544,116.418757,110000
2022-10-26,51,13.2,18.6,8.4,10.8,0.2,18.2,32.0,7,北京市,北京市,华北,39.917544,116.418757,110000
2022-10-27,3,10.3,11.2,9.4,6.8,0.0,12.3,21.2,40,北京市,北京市,华北,39.917544,116.418757,110000
2022-10-28,3,10.7,13.2,8.9,8.5,0.0,8.4,16.9,100,北京市,北京市,华北,39.917544,116.418757,110000
2022-10-29,3,11.1,13.9,9.4,9.2,0.0,12.8,22.3,204,北京市,北京市,华北,39.917544,116.418757,110000
2022-10-30,61,11.7,15.2,8.9,10.6,1.4,8.2,17.3,187,北京市,北京市,华北,39.917544,116.418757,110000
2022-10-31,3,11.2,15.7,6.7,6.3,0.0,24.6,41.4,319,北京市,北京市,华北,39.917544,116.418757,110000
2022-11-01,1,7.6,13.9,2.0,3.6,0.0,13.7,24.8,111,北京市,北京市,华北,39.917544,116.418757,110000
2022-11-02,3,9.3,14.1,4.5,6.5,0.0,14.6,23.8,16,北京市,北京市,华北,39.917544,116.418757,110000
2022-11-03,3,8.0,11.7,3.2,4.1,0.0,18.5,30.6,171,北京市,北京市,华北,39.917544,116.418757,110000
2022-11-04,0,6.8,12.1,2.4,2.0,0.0,19.6,31.7,273,北京市,北京市,华北,39.917544,116.418757,110000
2022-11-05,3,6.2,13.9,-0.1,2.3,0.0,11.6,19.8,292,北京市,北京市,华北,39.917544,116.418757,110000
2022-11-06,3,6.9,11.5,2.9,4.3,0.0,9.3,16.6,17,北京市,北京市,华北,39.917544,116.418757,110000
2022-11-07,0,8.4,15.1,4.4,3.8,0.0,20.8,36.0,340,北京市,北京市,华北,39.917544,116.418757,110000
2022-11-08,3,6.4,14.6,0.2,3.1,0.0,11.6,16.2,257,北京市,北京市,华北,39.917544,116.418757,110000
2022-11-09,53,7.1,12.0,1.7,4.6,1.0,9.8,18.4,11,北京市,北京市,华北,39.917544,116.418757,110000
2022-11-10,51,10.2,16.6,4.5,8.3,0.3,10.5,21.6,25,北京市,北京市,华北,39.917544,116.418757,110000
2022-11-11,63,11.5,12.6,10.4,11.4,14.7,8.7,19.1,7,北京市,北京市,华北,39.917544,116.418757,110000
2022-11-12,61,9.5,12.6,4.0,3.7,5.9,32.8,58.0,341,北京市,北京市,华北,39.917544,116.418757,110000
2022-11-13,3,3.4,7.4,0.8,-1.3,0.0,17.6,33.8,327,北京市,北京市,华北,39.917544,116.418757,110000
2022-11-14,3,3.2,10.8,-2.2,0.1,0.0,10.8,19.8,251,北京市,北京市,华北,39.917544,116.418757,110000
2022-11-15,0,5.6,14.9,-0.7,1.8,0.0,15.1,26.6,316,北京市,北京市,华北,39.917544,116.418757,110000
2022-11-16,3,4.7,11.2,0.2,1.5,0.0,10.1,16.6,4,北京市,北京市,华北,39.917544,116.418757,110000
2022-11-17,3,5.9,13.4,0.1,3.1,0.0,10.0,19.4,341,北京市,北京市,华北,39.917544,116.418757,110000
2022-11-18,51,6.7,10.9,2.8,4.0,0.1,10.4,19.8,10,北京市,北京市,华北,39.917544,116.418757,110000
2022-11-19,3,8.4,13.6,4.8,6.5,0.0,11.7,19.4,255,北京市,北京市,华北,39.917544,116.418757,110000
2022-11-20,51,6.2,8.1,3.5,3.5,0.8,11.7,17.3,359,北京市,北京市,华北,39.917544,116.418757,110000
2022-11-21,51,6.7,10.1,2.9,3.4,0.1,18.1,28.1,22,北京市,北京市,华北,39.917544,116.418757,110000
2022-11-22,3,4.7,10.4,0.1,2.0,0.0,11.7,20.9,199,北京市,北京市,华北,39.917544,116.418757,110000
2022-11-23,3,4.3,10.6,0.1,1.7,0.0,10.5,14.4,326,北京市,北京市,华北,39.917544,116.418757,110000
2022-11-24,3,4.6,7.8,1.4,2.5,0.0,7.6,14.0,11,北京市,北京市,华北,39.917544,116.418757,110000
2022-11-25,3,6.5,11.6,1.0,1.5,0.0,30.3,49.3,332,北京市,北京市,华北,39.917544,116.418757,110000
2022-11-26,3,-0.9,2.8,-5.0,-5.9,0.0,13.0,23.8,106,北京市,北京市,华北,39.917544,116.418757,110000
2022-11-27,71,1.4,5.8,-3.1,-2.6,0.3,11.2,22.7,357,北京市,北京市,华北,39.917544,116.418757,110000
2022-11-28,3,4.3,11.8,-2.6,-1.1,0.0,40.4,64.4,336,北京市,北京市,华北,39.917544,116.418757,110000
2022-11-29,3,-6.9,-4.2,-9.8,-14.3,0.0,35.0,57.6,324,北京市,北京市,华北,39.917544,116.418757,110000
2022-11-30,0,-6.2,-1.0,-9.1,-12.4,0.0,20.6,33.8,264,北京市,北京市,华北,39.917544,116.418757,110000
2022-12-01,0,-4.7,-0.7,-7.7,-10.4,0.0,16.3,28.8,237,北京市,北京市,华北,39.917544,116.418757,110000
2022-12-02,3,-5.9,-2.5,-9.8,-10.5,0.0,13.9,23.0,203,北京市,北京市,华北,39.917544,116.418757,110000
2022-12-03,3,-3.6,1.6,-8.0,-9.7,0.0,21.9,36.7,351,北京市,北京市,华北,39.917544,116.418757,110000
2022-12-04,0,-4.8,0.3,-8.3,-9.9,0.0,17.2,28.8,200,北京市,北京市,华北,39.917544,116.418757,110000
2022-12-05,0,-3.9,3.3,-7.4,-9.2,0.0,19.8,29.5,324,北京市,北京市,华北,39.917544,116.418757,110000
2022-12-06,0,-2.9,3.8,-8.4,-7.8,0.0,14.1,23.0,251,北京市,北京市,华北,39.917544,116.418757,110000
2022-12-07,3,-0.3,5.1,-4.1,-5.5,0.0,15.0,23.0,285,北京市,北京市,华北,39.917544,116.418757,110000
2022-12-08,3,-0.2,6.4,-4.1,-5.0,0.0,17.3,28.8,352,北京市,北京市,华北,39.917544,116.418757,110000
2022-12-09,3,-0.5,5.6,-3.8,-5.0,0.0,11.2,18.0,339,北京市,北京市,华北,39.917544,116.418757,110000
2022-12-10,1,-0.8,2.3,-3.2,-7.4,0.0,29.1,46.4,342,北京市,北京市,华北,39.917544,116.418757,110000
2022-12-11,3,-1.8,1.7,-4.7,-7.0,0.0,17.6,28.1,15,北京市,北京市,华北,39.917544,116.418757,110000
2022-12-12,3,-0.8,3.5,-5.2,-6.0,0.0,20.7,36.0,298,北京市,北京市,华北,39.917544,116.418757,110000
2022-12-13,1,-4.8,-1.9,-6.6,-11.8,0.0,28.6,45.7,319,北京市,北京市,华北,39.917544,116.418757,110000
2022-12-14,3,-5.3,-1.6,-8.4,-10.5,0.0,14.8,27.0,191,北京市,北京市,华北,39.917544,116.418757,110000
2022-12-15,3,-5.3,-2.5,-8.8,-12.1,0.0,30.7,50.8,358,北京市,北京市,华北,39.917544,116.418757,110000
2022-12-16,3,-7.1,-2.6,-10.7,-13.9,0.0,33.8,54.4,332,北京市,北京市,华北,39.917544,116.418757,110000
2022-12-17,2,-8.1,-3.3,-11.9,-14.5,0.0,30.8,52.6,316,北京市,北京市,华北,39.917544,116.418757,110000
2022-12-18,3,-6.4,-0.9,-9.2,-11.1,0.0,8.4,17.6,164,北京市,北京市,华北,39.917544,116.418757,110000
2022-12-19,2,-5.3,0.8,-9.1,-10.1,0.0,10.5,17.6,149,北京市,北京市,华北,39.917544,116.418757,110000
2022-12-20,3,-3.5,2.0,-8.4,-8.4,0.0,28.4,51.5,297,北京市,北京市,华北,39.917544,116.418757,110000
2022-12-21,3,-3.9,-0.9,-6.9,-9.2,0.0,20.4,36.4,352,北京市,北京市,华北,39.917544,116.418757,110000
2022-12-22,0,-5.5,-2.0,-8.0,-11.8,0.0,25.5,44.3,344,北京市,北京市,华北,39.917544,116.418757,110000
2022-12-23,0,-4.7,0.9,-9.4,-11.0,0.0,23.4,36.4,350,北京市,北京市,华北,39.917544,116.418757,110000
2022-12-24,0,-4.1,1.6,-6.7,-10.1,0.0,22.7,37.1,357,北京市,北京市,华北,39.917544,116.418757,110000
2022-12-25,3,-4.3,0.2,-7.1,-9.2,0.0,10.8,20.2,9,北京市,北京市,华北,39.917544,116.418757,110000
2022-12-26,3,-3.6,1.6,-7.1,-8.9,0.0,14.4,24.8,338,北京市,北京市,华北,39.917544,116.418757,110000
2022-12-27,0,-3.9,0.0,-6.2,-10.2,0.0,29.3,47.5,319,北京市,北京市,华北,39.917544,116.418757,110000
2022-12-28,3,-3.5,0.8,-6.8,-8.7,0.0,14.3,22.3,304,北京市,北京市,华北,39.917544,116.418757,110000
2022-12-29,0,-3.8,2.3,-6.5,-9.2,0.0,17.0,30.2,337,北京市,北京市,华北,39.917544,116.418757,110000
2022-12-30,0,-4.5,1.9,-8.7,-9.4,0.0,12.3,21.6,284,北京市,北京市,华北,39.917544,116.418757,110000
2022-12-31,1,-2.3,6.0,-7.1,-7.5,0.0,19.1,33.8,333,北京市,北京市,华北,39.917544,116.418757,110000
2023-01-01,3,-2.6,3.5,-6.3,-7.5,0.0,13.6,25.9,22,北京市,北京市,华北,39.917544,116.418757,110000
2023-01-02,3,-3.2,2.8,-6.1,-8.5,0.0,17.7,31.3,9,北京市,北京市,华北,39.917544,116.418757,110000
2023-01-03,3,-4.3,1.1,-8.9,-9.0,0.0,11.2,17.3,29,北京市,北京市,华北,39.917544,116.418757,110000
2023-01-04,1,-3.9,3.3,-8.9,-8.5,0.0,11.6,16.2,263,北京市,北京市,华北,39.917544,116.418757,110000
2023-01-05,3,-3.2,3.2,-8.3,-7.4,0.0,11.1,17.3,240,北京市,北京市,华北,39.917544,116.418757,110000
2023-01-06,3,-1.1,7.8,-7.7,-6.0,0.0,23.8,40.3,301,北京市,北京市,华北,39.917544,116.418757,110000
2023-01-07,3,-0.3,5.3,-4.9,-4.9,0.0,12.5,19.8,352,北京市,北京市,华北,39.917544,116.418757,110000
2023-01-08,3,1.4,10.4,-4.7,-3.7,0.0,21.7,36.4,20,北京市,北京市,华北,39.917544,116.418757,110000
2023-01-09,3,0.3,5.8,-3.7,-4.3,0.0,13.0,19.8,121,北京市,北京市,华北,39.917544,116.418757,110000
2023-01-10,1,-1.3,4.3,-4.8,-5.4,0.0,12.8,19.8,198,北京市,北京市,华北,39.917544,116.418757,110000
2023-01-11,3,-1.6,4.0,-5.8,-5.4,0.0,7.9,14.4,36,北京市,北京市,华北,39.917544,116.418757,110000
2023-01-12,73,0.4,2.2,-2.3,-3.4,3.1,12.9,20.2,347,北京市,北京市,华北,39.917544,116.418757,110000
2023-01-13,3,1.9,6.6,-2.2,-3.1,0.0,27.0,42.5,4,北京市,北京市,华北,39.917544,116.418757,110000
2023-01-14,3,-5.0,-2.0,-8.0,-12.3,0.0,30.4,49.0,349,北京市,北京市,华北,39.917544,116.418757,110000
2023-01-15,3,-6.4,-1.0,-10.2,-11.8,0.0,19.6,31.3,307,北京市,北京市,华北,39.917544,116.418757,110000
2023-01-16,0,-5.5,-0.4,-11.2,-10.5,0.0,13.2,23.8,180,北京市,北京市,华北,39.917544,116.418757,110000
2023-01-17,3,-3.1,2.3,-7.1,-8.5,0.0,18.6,31.7,321,北京市,北京市,华北,39.917544,116.418757,110000
2023-01-18,0,-3.8,2.8,-7.7,-8.4,0.0,12.4,22.3,218,北京市,北京市,华北,39.917544,116.418757,110000
2023-01-19,1,-2.7,3.3,-6.3,-9.0,0.0,33.9,56.9,313,北京市,北京市,华北,39.917544,116.418757,110000
2023-01-20,0,-5.9,-2.4,-8.9,-11.6,0.0,19.9,34.2,238,北京市,北京市,华北,39.917544,116.418757,110000
2023-01-21,3,-5.0,0.7,-10.6,-10.0,0.0,11.2,20.2,218,北京市,北京市,华北,39.917544,116.418757,110000
2023-01-22,3,-3.8,3.3,-8.6,-8.7,0.0,14.8,25.9,93,北京市,北京市,华北,39.917544,116.418757,110000
2023-01-23,73,-7.0,-3.5,-14.2,-13.6,0.8,29.8,47.5,358,北京市,北京市,华北,39.917544,116.418757,110000
2023-01-24,0,-11.5,-5.7,-15.6,-17.5,0.0,26.5,47.2,294,北京市,北京市,华北,39.917544,116.418757,110000
2023-01-25,3,-9.7,-4.9,-13.4,-14.9,0.0,13.6,24.5,193,北京市,北京市,华北,39.917544,116.418757,110000
2023-01-26,3,-6.2,0.8,-12.8,-11.9,0.0,19.1,34.2,357,北京市,北京市,华北,39.917544,116.418757,110000
2023-01-27,1,-4.0,0.8,-7.7,-10.2,0.0,25.3,43.9,300,北京市,北京市,华北,39.917544,116.418757,110000
2023-01-28,0,-0.9,5.8,-6.4,-6.6,0.0,20.3,32.0,256,北京市,北京市,华北,39.917544,116.418757,110000
2023-01-29,0,1.3,7.8,-5.1,-4.2,0.0,19.5,33.5,301,北京市,北京市,华北,39.917544,116.418757,110000
2023-01-30,1,-1.3,5.9,-5.8,-5.7,0.0,11.8,17.6,6,北京市,北京市,华北,39.917544,116.418757,110000
2023-01-31,3,2.7,12.4,-4.8,-3.1,0.0,32.0,49.7,327,北京市,北京市,华北,39.917544,116.418757,110000
2023-02-01,3,-1.5,2.7,-5.6,-7.8,0.0,30.3,52.9,349,北京市,北京市,华北,39.917544,116.418757,110000
2023-02-02,3,-3.0,1.0,-5.8,-7.8,0.0,10.3,19.4,91,北京市,北京市,华北,39.917544,116.418757,110000
2023-02-03,3,-2.3,4.7,-6.5,-7.2,0.0,13.9,20.9,295,北京市,北京市,华北,39.917544,116.418757,110000
2023-02-04,0,-0.7,7.3,-5.2,-5.7,0.0,17.0,28.8,222,北京市,北京市,华北,39.917544,116.418757,110000
2023-02-05,3,-1.3,5.5,-5.7,-5.5,0.0,9.8,17.3,359,北京市,北京市,华北,39.917544,116.418757,110000
2023-02-06,3,0.1,6.8,-4.1,-4.4,0.0,10.5,22.3,77,北京市,北京市,华北,39.917544,116.418757,110000
2023-02-07,0,-1.9,4.5,-6.3,-6.1,0.0,9.8,18.4,79,北京市,北京市,华北,39.917544,116.418757,110000
2023-02-08,3,-0.5,5.7,-4.5,-5.0,0.0,11.9,19.4,81,北京市,北京市,华北,39.917544,116.418757,110000
2023-02-09,71,-0.9,0.8,-2.8,-4.7,1.4,11.5,18.0,102,北京市,北京市,华北,39.917544,116.418757,110000
2023-02-10,3,-1.0,4.8,-5.9,-4.7,0.0,13.1,25.2,192,北京市,北京市,华北,39.917544,116.418757,110000
2023-02-11,3,1.6,6.1,-0.8,-1.5,0.0,8.9,16.9,329,北京市,北京市,华北,39.917544,116.418757,110000
2023-02-12,73,1.0,2.3,-1.1,-2.2,3.3,14.7,24.8,11,北京市,北京市,华北,39.917544,116.418757,110000
2023-02-13,3,-0.0,5.8,-4.3,-6.1,0.0,22.1,38.5,341,北京市,北京市,华北,39.917544,116.418757,110000
2023-02-14,3,-0.1,4.2,-3.3,-5.3,0.0,18.8,29.5,21,北京市,北京市,华北,39.917544,116.418757,110000
2023-02-15,3,-1.6,3.6,-5.8,-5.9,0.0,15.3,28.1,183,北京市,北京市,华北,39.917544,116.418757,110000
2023-02-16,0,-0.8,6.2,-6.4,-4.6,0.0,11.9,19.4,169,北京市,北京市,华北,39.917544,116.418757,110000
2023-02-17,51,0.5,6.2,-3.9,-2.8,0.1,10.5,16.9,14,北京市,北京市,华北,39.917544,116.418757,110000
2023-02-18,71,0.1,3.6,-2.8,-3.8,0.6,18.4,29.9,4,北京市,北京市,华北,39.917544,116.418757,110000
2023-02-19,0,2.1,10.7,-5.3,-3.1,0.0,23.4,37.4,283,北京市,北京市,华北,39.917544,116.418757,110000
