time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-13,53,25.5,29.8,22.6,29.8,2.3,14.5,29.5,189,邢台市,河北省,华北,37.0682,114.508851,130500
2022-07-14,3,27.6,32.6,22.0,33.4,0.0,11.8,25.2,33,邢台市,河北省,华北,37.0682,114.508851,130500
2022-07-15,3,28.7,32.1,25.5,35.1,0.0,10.3,20.2,201,邢台市,河北省,华北,37.0682,114.508851,130500
2022-07-16,63,25.7,27.6,23.1,30.4,28.4,15.8,34.6,341,邢台市,河北省,华北,37.0682,114.508851,130500
2022-07-17,3,26.8,33.8,20.0,31.2,0.0,8.9,18.0,193,邢台市,河北省,华北,37.0682,114.508851,130500
2022-07-18,3,27.8,33.0,24.0,29.5,0.0,17.3,29.5,326,邢台市,河北省,华北,37.0682,114.508851,130500
2022-07-19,3,25.5,29.8,22.6,27.1,0.0,15.5,26.3,244,邢台市,河北省,华北,37.0682,114.508851,130500
2022-07-20,61,24.1,28.3,20.3,26.4,2.6,16.3,28.1,178,邢台市,河北省,华北,37.0682,114.508851,130500
2022-07-21,3,26.1,33.0,19.0,30.2,0.0,9.0,18.0,173,邢台市,河北省,华北,37.0682,114.508851,130500
2022-07-22,63,24.9,27.6,22.0,29.7,15.7,9.8,23.4,36,邢台市,河北省,华北,37.0682,114.508851,130500
2022-07-23,3,25.4,30.0,21.2,28.5,0.0,16.2,28.1,356,邢台市,河北省,华北,37.0682,114.508851,130500
2022-07-24,0,27.2,34.2,20.5,30.4,0.0,19.6,35.6,183,邢台市,河北省,华北,37.0682,114.508851,130500
2022-07-25,53,26.6,32.2,22.8,30.1,1.6,21.0,38.5,188,邢台市,河北省,华北,37.0682,114.508851,130500
2022-07-26,51,25.7,31.0,21.1,29.9,0.1,15.1,28.1,22,邢台市,河北省,华北,37.0682,114.508851,130500
2022-07-27,63,26.0,30.7,22.6,30.3,12.6,15.5,26.3,7,邢台市,河北省,华北,37.0682,114.508851,130500
2022-07-28,63,25.1,28.5,22.3,27.5,12.7,24.5,44.6,14,邢台市,河北省,华北,37.0682,114.508851,130500
2022-07-29,2,25.8,30.9,20.8,30.0,0.0,8.6,16.2,44,邢台市,河北省,华北,37.0682,114.508851,130500
2022-07-30,51,26.2,30.5,21.6,31.0,1.6,7.9,18.0,39,邢台市,河北省,华北,37.0682,114.508851,130500
2022-07-31,51,27.5,31.8,23.3,32.8,1.4,9.8,21.6,82,邢台市,河北省,华北,37.0682,114.508851,130500
2022-08-01,0,28.6,33.0,23.6,34.2,0.0,9.4,20.9,188,邢台市,河北省,华北,37.0682,114.508851,130500
2022-08-02,1,29.6,34.2,25.0,34.9,0.0,15.3,29.2,176,邢台市,河北省,华北,37.0682,114.508851,130500
2022-08-03,51,29.7,34.5,25.0,35.5,0.3,16.6,31.0,184,邢台市,河北省,华北,37.0682,114.508851,130500
2022-08-04,51,31.4,36.0,27.1,37.2,0.1,15.2,30.2,185,邢台市,河北省,华北,37.0682,114.508851,130500
2022-08-05,61,31.6,36.1,27.2,38.6,1.7,14.0,24.5,167,邢台市,河北省,华北,37.0682,114.508851,130500
2022-08-06,51,31.7,36.4,27.2,38.8,0.4,11.5,24.5,181,邢台市,河北省,华北,37.0682,114.508851,130500
2022-08-07,3,30.9,34.5,27.4,37.4,0.0,13.6,27.0,28,邢台市,河北省,华北,37.0682,114.508851,130500
2022-08-08,65,27.1,29.9,23.4,32.4,62.7,20.2,37.1,15,邢台市,河北省,华北,37.0682,114.508851,130500
2022-08-09,63,20.9,23.1,19.0,21.5,16.4,21.1,38.2,2,邢台市,河北省,华北,37.0682,114.508851,130500
2022-08-10,63,21.2,23.5,19.0,24.1,13.4,5.5,13.0,274,邢台市,河北省,华北,37.0682,114.508851,130500
2022-08-11,63,24.4,29.0,21.0,28.8,5.4,9.1,16.2,181,邢台市,河北省,华北,37.0682,114.508851,130500
2022-08-12,63,28.1,33.2,24.0,34.3,10.4,13.1,24.1,112,邢台市,河北省,华北,37.0682,114.508851,130500
2022-08-13,53,27.4,30.8,25.0,32.8,1.6,16.0,32.8,16,邢台市,河北省,华北,37.0682,114.508851,130500
2022-08-14,3,27.7,30.7,24.8,33.7,0.0,16.5,28.8,185,邢台市,河北省,华北,37.0682,114.508851,130500
2022-08-15,3,29.4,36.3,24.5,35.5,0.0,11.5,20.2,11,邢台市,河北省,华北,37.0682,114.508851,130500
2022-08-16,3,26.5,30.9,23.1,29.6,0.0,13.0,22.7,350,邢台市,河北省,华北,37.0682,114.508851,130500
2022-08-17,3,25.5,29.6,20.6,29.6,0.0,7.9,14.0,199,邢台市,河北省,华北,37.0682,114.508851,130500
2022-08-18,55,29.1,33.8,25.2,33.7,1.3,20.9,37.4,182,邢台市,河北省,华北,37.0682,114.508851,130500
2022-08-19,51,29.7,34.6,26.4,34.3,0.4,15.3,27.7,358,邢台市,河北省,华北,37.0682,114.508851,130500
2022-08-20,3,25.8,30.0,22.8,28.7,0.0,9.7,19.1,178,邢台市,河北省,华北,37.0682,114.508851,130500
2022-08-21,3,28.0,33.0,22.9,31.4,0.0,19.4,37.1,181,邢台市,河北省,华北,37.0682,114.508851,130500
2022-08-22,61,27.6,31.1,24.5,31.0,6.2,31.6,58.3,1,邢台市,河北省,华北,37.0682,114.508851,130500
2022-08-23,3,24.4,28.4,20.8,25.4,0.0,13.4,23.4,9,邢台市,河北省,华北,37.0682,114.508851,130500
2022-08-24,53,21.7,25.8,18.9,23.1,1.8,18.4,34.9,8,邢台市,河北省,华北,37.0682,114.508851,130500
2022-08-25,3,24.6,29.5,20.8,27.1,0.0,17.0,32.4,34,邢台市,河北省,华北,37.0682,114.508851,130500
2022-08-26,3,24.2,31.2,19.0,25.7,0.0,15.0,27.4,24,邢台市,河北省,华北,37.0682,114.508851,130500
2022-08-27,55,21.4,25.7,18.0,20.8,2.6,12.9,24.5,357,邢台市,河北省,华北,37.0682,114.508851,130500
2022-08-28,63,17.3,18.9,16.1,18.3,28.3,13.3,26.6,211,邢台市,河北省,华北,37.0682,114.508851,130500
2022-08-29,3,19.0,24.1,13.8,20.5,0.0,10.4,18.7,179,邢台市,河北省,华北,37.0682,114.508851,130500
2022-08-30,3,22.1,27.5,17.5,24.7,0.0,10.5,17.3,170,邢台市,河北省,华北,37.0682,114.508851,130500
2022-08-31,3,23.1,28.8,18.2,26.0,0.0,8.1,19.1,349,邢台市,河北省,华北,37.0682,114.508851,130500
2022-09-01,3,23.3,28.2,18.4,25.1,0.0,15.2,29.9,350,邢台市,河北省,华北,37.0682,114.508851,130500
2022-09-02,51,23.2,27.1,19.0,25.9,0.1,13.7,24.1,27,邢台市,河北省,华北,37.0682,114.508851,130500
2022-09-03,51,22.1,25.2,18.5,24.8,0.5,7.1,17.3,175,邢台市,河北省,华北,37.0682,114.508851,130500
2022-09-04,3,23.7,29.5,18.1,26.5,0.0,13.1,25.2,182,邢台市,河北省,华北,37.0682,114.508851,130500
2022-09-05,3,23.7,28.1,19.1,24.7,0.0,21.7,41.0,21,邢台市,河北省,华北,37.0682,114.508851,130500
2022-09-06,0,23.5,30.8,16.6,23.4,0.0,14.2,27.4,327,邢台市,河北省,华北,37.0682,114.508851,130500
2022-09-07,1,22.8,31.1,16.3,23.0,0.0,10.5,16.6,231,邢台市,河北省,华北,37.0682,114.508851,130500
2022-09-08,3,22.9,30.8,16.4,24.1,0.0,9.8,16.6,209,邢台市,河北省,华北,37.0682,114.508851,130500
2022-09-09,3,23.5,29.5,17.8,25.7,0.0,9.2,16.2,199,邢台市,河北省,华北,37.0682,114.508851,130500
2022-09-10,3,24.1,28.7,19.3,26.4,0.0,10.9,25.2,359,邢台市,河北省,华北,37.0682,114.508851,130500
2022-09-11,51,23.5,29.2,18.8,25.6,0.1,8.3,19.8,358,邢台市,河北省,华北,37.0682,114.508851,130500
2022-09-12,1,24.1,30.9,18.0,25.8,0.0,10.6,17.3,150,邢台市,河北省,华北,37.0682,114.508851,130500
2022-09-13,51,24.1,29.5,19.2,25.3,0.1,15.5,30.6,22,邢台市,河北省,华北,37.0682,114.508851,130500
2022-09-14,51,23.2,28.2,17.9,23.5,0.5,20.9,40.7,13,邢台市,河北省,华北,37.0682,114.508851,130500
2022-09-15,51,23.1,27.9,19.1,23.7,0.7,20.8,39.6,10,邢台市,河北省,华北,37.0682,114.508851,130500
2022-09-16,3,23.8,30.5,17.4,24.9,0.0,10.8,18.0,223,邢台市,河北省,华北,37.0682,114.508851,130500
2022-09-17,3,24.9,31.4,19.7,26.3,0.0,10.7,20.5,186,邢台市,河北省,华北,37.0682,114.508851,130500
2022-09-18,3,24.3,29.5,18.7,24.4,0.0,22.3,43.6,1,邢台市,河北省,华北,37.0682,114.508851,130500
2022-09-19,53,21.3,26.5,17.6,20.9,2.4,24.8,44.6,12,邢台市,河北省,华北,37.0682,114.508851,130500
2022-09-20,53,18.5,23.3,15.5,18.2,2.5,19.4,33.5,347,邢台市,河北省,华北,37.0682,114.508851,130500
2022-09-21,0,19.8,27.0,12.5,19.0,0.0,22.4,41.4,185,邢台市,河北省,华北,37.0682,114.508851,130500
2022-09-22,3,22.4,29.8,16.4,20.9,0.0,21.3,43.6,333,邢台市,河北省,华北,37.0682,114.508851,130500
2022-09-23,3,17.6,23.5,11.5,14.1,0.0,22.8,39.6,20,邢台市,河北省,华北,37.0682,114.508851,130500
2022-09-24,3,17.3,25.6,9.6,14.8,0.0,18.2,32.8,191,邢台市,河北省,华北,37.0682,114.508851,130500
2022-09-25,0,19.0,27.6,11.4,18.3,0.0,10.7,20.2,183,邢台市,河北省,华北,37.0682,114.508851,130500
2022-09-26,3,19.9,28.5,13.2,19.8,0.0,10.2,18.4,187,邢台市,河北省,华北,37.0682,114.508851,130500
2022-09-27,3,21.6,29.1,15.4,20.9,0.0,13.7,28.4,188,邢台市,河北省,华北,37.0682,114.508851,130500
2022-09-28,3,22.0,29.8,14.9,22.1,0.0,11.2,18.7,181,邢台市,河北省,华北,37.0682,114.508851,130500
2022-09-29,1,23.4,31.8,15.2,23.1,0.0,17.1,32.0,189,邢台市,河北省,华北,37.0682,114.508851,130500
2022-09-30,3,25.0,31.3,19.9,23.9,0.0,18.7,36.0,183,邢台市,河北省,华北,37.0682,114.508851,130500
2022-10-01,63,20.6,21.4,19.5,22.4,33.8,15.4,27.0,164,邢台市,河北省,华北,37.0682,114.508851,130500
2022-10-02,63,21.2,24.4,18.9,22.5,13.9,15.1,29.5,8,邢台市,河北省,华北,37.0682,114.508851,130500
2022-10-03,63,17.9,21.4,13.8,17.2,15.3,31.0,55.4,13,邢台市,河北省,华北,37.0682,114.508851,130500
2022-10-04,3,11.7,13.8,7.5,7.5,0.0,21.2,37.1,26,邢台市,河北省,华北,37.0682,114.508851,130500
2022-10-05,53,9.9,14.0,5.0,7.7,0.7,8.2,15.1,347,邢台市,河北省,华北,37.0682,114.508851,130500
2022-10-06,3,11.1,14.6,7.9,8.9,0.0,12.6,25.2,179,邢台市,河北省,华北,37.0682,114.508851,130500
2022-10-07,0,13.0,20.4,6.6,11.0,0.0,20.6,37.1,184,邢台市,河北省,华北,37.0682,114.508851,130500
2022-10-08,3,15.6,20.9,10.8,13.6,0.0,18.9,34.2,185,邢台市,河北省,华北,37.0682,114.508851,130500
2022-10-09,0,12.3,16.9,6.6,7.3,0.0,28.6,50.4,325,邢台市,河北省,华北,37.0682,114.508851,130500
2022-10-10,0,10.0,17.5,3.4,7.0,0.0,10.7,16.2,209,邢台市,河北省,华北,37.0682,114.508851,130500
2022-10-11,0,12.0,20.0,4.8,9.2,0.0,16.7,31.3,197,邢台市,河北省,华北,37.0682,114.508851,130500
2022-10-12,3,12.9,20.2,6.1,10.3,0.0,17.7,32.4,184,邢台市,河北省,华北,37.0682,114.508851,130500
2022-10-13,3,14.0,20.0,8.9,13.0,0.0,9.2,15.5,204,邢台市,河北省,华北,37.0682,114.508851,130500
2022-10-14,3,16.8,22.4,13.1,16.6,0.0,9.2,14.8,209,邢台市,河北省,华北,37.0682,114.508851,130500
2022-10-15,3,17.3,24.4,11.4,16.9,0.0,10.3,19.8,200,邢台市,河北省,华北,37.0682,114.508851,130500
2022-10-16,3,14.5,18.8,8.9,11.0,0.0,29.7,54.4,5,邢台市,河北省,华北,37.0682,114.508851,130500
2022-10-17,0,10.1,15.6,5.8,7.0,0.0,11.5,23.0,336,邢台市,河北省,华北,37.0682,114.508851,130500
2022-10-18,0,10.7,18.8,4.6,7.9,0.0,11.5,18.0,201,邢台市,河北省,华北,37.0682,114.508851,130500
2022-10-19,3,12.6,20.3,4.8,9.5,0.0,22.7,40.7,186,邢台市,河北省,华北,37.0682,114.508851,130500
2022-10-20,3,14.6,19.2,11.4,11.0,0.0,22.4,42.1,180,邢台市,河北省,华北,37.0682,114.508851,130500
2022-10-21,2,14.8,22.4,7.9,13.6,0.0,10.0,14.8,198,邢台市,河北省,华北,37.0682,114.508851,130500
2022-10-22,3,16.4,22.0,10.9,14.0,0.0,17.7,36.0,11,邢台市,河北省,华北,37.0682,114.508851,130500
2022-10-23,0,14.0,22.2,6.4,11.8,0.0,8.9,19.8,297,邢台市,河北省,华北,37.0682,114.508851,130500
2022-10-24,1,13.6,22.2,5.7,11.5,0.0,13.3,25.9,202,邢台市,河北省,华北,37.0682,114.508851,130500
2022-10-25,3,15.5,21.8,7.9,12.6,0.0,22.4,41.0,191,邢台市,河北省,华北,37.0682,114.508851,130500
2022-10-26,3,16.0,21.0,11.7,13.4,0.0,18.8,33.5,176,邢台市,河北省,华北,37.0682,114.508851,130500
2022-10-27,3,12.1,13.3,10.5,8.7,0.0,26.0,47.2,1,邢台市,河北省,华北,37.0682,114.508851,130500
2022-10-28,3,12.4,17.0,8.2,10.7,0.0,10.8,22.0,28,邢台市,河北省,华北,37.0682,114.508851,130500
2022-10-29,51,11.9,15.0,10.4,10.6,0.1,11.2,22.3,4,邢台市,河北省,华北,37.0682,114.508851,130500
2022-10-30,51,13.0,18.0,9.7,12.4,0.6,8.9,18.0,189,邢台市,河北省,华北,37.0682,114.508851,130500
2022-10-31,3,13.1,19.4,7.3,10.7,0.0,23.9,45.4,18,邢台市,河北省,华北,37.0682,114.508851,130500
2022-11-01,1,10.7,17.4,4.8,8.7,0.0,10.0,22.0,4,邢台市,河北省,华北,37.0682,114.508851,130500
2022-11-02,51,14.3,20.8,8.8,12.6,0.1,20.3,34.9,158,邢台市,河北省,华北,37.0682,114.508851,130500
2022-11-03,53,11.5,14.1,9.4,8.6,1.6,24.1,43.9,12,邢台市,河北省,华北,37.0682,114.508851,130500
2022-11-04,51,8.4,13.1,4.9,6.5,0.6,8.0,18.4,163,邢台市,河北省,华北,37.0682,114.508851,130500
2022-11-05,1,9.9,17.2,4.6,7.4,0.0,13.3,23.8,178,邢台市,河北省,华北,37.0682,114.508851,130500
2022-11-06,51,10.9,17.4,4.8,8.9,0.1,13.0,22.3,314,邢台市,河北省,华北,37.0682,114.508851,130500
2022-11-07,0,10.6,17.0,6.0,8.1,0.0,12.1,23.8,9,邢台市,河北省,华北,37.0682,114.508851,130500
2022-11-08,3,9.6,17.5,2.2,7.0,0.0,12.7,24.8,201,邢台市,河北省,华北,37.0682,114.508851,130500
2022-11-09,53,11.6,15.2,8.4,10.8,1.5,8.3,14.8,156,邢台市,河北省,华北,37.0682,114.508851,130500
2022-11-10,3,11.9,15.8,8.4,10.3,0.0,12.3,23.0,6,邢台市,河北省,华北,37.0682,114.508851,130500
2022-11-11,61,13.1,14.2,10.6,12.6,3.9,9.1,16.2,351,邢台市,河北省,华北,37.0682,114.508851,130500
2022-11-12,51,12.8,16.1,7.0,9.7,0.7,25.8,48.2,8,邢台市,河北省,华北,37.0682,114.508851,130500
2022-11-13,3,5.5,9.5,1.6,1.9,0.0,10.4,18.7,6,邢台市,河北省,华北,37.0682,114.508851,130500
2022-11-14,3,7.5,16.0,1.5,4.4,0.0,15.9,29.2,193,邢台市,河北省,华北,37.0682,114.508851,130500
2022-11-15,2,11.1,18.6,5.2,7.5,0.0,15.0,25.6,253,邢台市,河北省,华北,37.0682,114.508851,130500
2022-11-16,3,8.4,15.9,1.5,5.7,0.0,10.8,17.6,212,邢台市,河北省,华北,37.0682,114.508851,130500
2022-11-17,3,7.7,15.1,1.6,5.3,0.0,7.9,19.8,337,邢台市,河北省,华北,37.0682,114.508851,130500
2022-11-18,51,8.5,10.8,5.6,6.6,1.1,9.5,16.6,360,邢台市,河北省,华北,37.0682,114.508851,130500
2022-11-19,3,9.1,15.7,4.6,7.5,0.0,10.0,19.1,195,邢台市,河北省,华北,37.0682,114.508851,130500
2022-11-20,3,8.3,11.9,4.0,6.5,0.0,9.3,17.3,338,邢台市,河北省,华北,37.0682,114.508851,130500
2022-11-21,51,9.7,11.8,7.8,6.9,1.0,23.6,42.8,1,邢台市,河北省,华北,37.0682,114.508851,130500
2022-11-22,51,8.1,11.4,5.4,5.8,1.2,9.4,20.5,340,邢台市,河北省,华北,37.0682,114.508851,130500
2022-11-23,3,8.6,15.9,1.4,5.9,0.0,17.8,31.0,196,邢台市,河北省,华北,37.0682,114.508851,130500
2022-11-24,0,11.4,20.9,4.0,8.6,0.0,20.5,35.3,193,邢台市,河北省,华北,37.0682,114.508851,130500
2022-11-25,2,10.2,18.0,4.2,7.9,0.0,10.1,22.3,252,邢台市,河北省,华北,37.0682,114.508851,130500
2022-11-26,3,4.3,6.9,1.0,0.2,0.0,11.2,20.9,15,邢台市,河北省,华北,37.0682,114.508851,130500
2022-11-27,51,4.2,5.3,2.5,-0.5,0.1,14.4,27.0,5,邢台市,河北省,华北,37.0682,114.508851,130500
2022-11-28,3,6.8,12.4,2.7,2.7,0.0,14.4,27.7,9,邢台市,河北省,华北,37.0682,114.508851,130500
2022-11-29,3,-0.5,4.0,-4.9,-6.5,0.0,24.4,43.2,31,邢台市,河北省,华北,37.0682,114.508851,130500
2022-11-30,3,-4.6,-0.7,-7.9,-9.6,0.0,15.5,30.6,175,邢台市,河北省,华北,37.0682,114.508851,130500
2022-12-01,3,-3.7,1.5,-7.1,-8.4,0.0,13.5,28.4,173,邢台市,河北省,华北,37.0682,114.508851,130500
2022-12-02,3,-1.2,5.2,-4.7,-6.5,0.0,24.9,47.5,180,邢台市,河北省,华北,37.0682,114.508851,130500
2022-12-03,3,-1.4,3.2,-4.3,-6.1,0.0,16.3,31.7,12,邢台市,河北省,华北,37.0682,114.508851,130500
2022-12-04,3,-1.0,3.3,-5.1,-5.2,0.0,9.4,20.9,178,邢台市,河北省,华北,37.0682,114.508851,130500
2022-12-05,3,-1.0,4.9,-5.6,-4.9,0.0,8.5,18.4,11,邢台市,河北省,华北,37.0682,114.508851,130500
2022-12-06,3,-0.7,6.8,-5.4,-4.6,0.0,12.1,19.1,220,邢台市,河北省,华北,37.0682,114.508851,130500
2022-12-07,3,0.2,6.4,-4.3,-3.5,0.0,10.9,18.4,296,邢台市,河北省,华北,37.0682,114.508851,130500
2022-12-08,3,0.8,7.0,-2.7,-3.0,0.0,9.7,19.4,352,邢台市,河北省,华北,37.0682,114.508851,130500
2022-12-09,3,0.7,7.6,-3.9,-2.8,0.0,8.9,16.6,250,邢台市,河北省,华北,37.0682,114.508851,130500
2022-12-10,3,0.3,4.9,-4.1,-5.0,0.0,26.7,46.8,5,邢台市,河北省,华北,37.0682,114.508851,130500
2022-12-11,3,-0.5,5.6,-6.4,-5.3,0.0,16.4,28.8,202,邢台市,河北省,华北,37.0682,114.508851,130500
2022-12-12,3,1.6,8.5,-3.8,-2.8,0.0,12.3,23.8,255,邢台市,河北省,华北,37.0682,114.508851,130500
2022-12-13,1,-0.5,5.5,-4.7,-5.5,0.0,15.5,25.9,318,邢台市,河北省,华北,37.0682,114.508851,130500
2022-12-14,0,-1.2,5.1,-6.3,-6.5,0.0,20.6,39.6,184,邢台市,河北省,华北,37.0682,114.508851,130500
2022-12-15,2,-1.7,2.8,-5.1,-7.3,0.0,18.9,33.5,18,邢台市,河北省,华北,37.0682,114.508851,130500
2022-12-16,3,-3.7,0.2,-7.1,-8.6,0.0,21.7,37.8,302,邢台市,河北省,华北,37.0682,114.508851,130500
2022-12-17,1,-4.1,1.2,-8.8,-9.6,0.0,20.6,36.7,296,邢台市,河北省,华北,37.0682,114.508851,130500
2022-12-18,0,-1.1,8.1,-6.4,-5.9,0.0,12.0,22.0,193,邢台市,河北省,华北,37.0682,114.508851,130500
2022-12-19,3,-2.2,3.5,-4.9,-7.2,0.0,14.9,29.9,2,邢台市,河北省,华北,37.0682,114.508851,130500
2022-12-20,3,-0.6,4.7,-4.3,-4.8,0.0,15.7,27.0,253,邢台市,河北省,华北,37.0682,114.508851,130500
2022-12-21,3,-0.0,6.3,-4.9,-4.9,0.0,19.5,33.1,315,邢台市,河北省,华北,37.0682,114.508851,130500
2022-12-22,0,-3.2,1.4,-6.7,-8.3,0.0,17.3,29.9,178,邢台市,河北省,华北,37.0682,114.508851,130500
2022-12-23,2,-4.0,0.8,-6.6,-8.6,0.0,10.4,23.4,360,邢台市,河北省,华北,37.0682,114.508851,130500
2022-12-24,3,-2.6,3.3,-6.7,-7.0,0.0,10.2,17.3,128,邢台市,河北省,华北,37.0682,114.508851,130500
2022-12-25,3,-1.3,4.2,-5.6,-5.9,0.0,9.0,20.9,183,邢台市,河北省,华北,37.0682,114.508851,130500
2022-12-26,3,-1.4,4.2,-5.3,-5.8,0.0,8.4,18.7,333,邢台市,河北省,华北,37.0682,114.508851,130500
2022-12-27,3,-1.8,4.4,-5.2,-6.8,0.0,15.6,32.0,38,邢台市,河北省,华北,37.0682,114.508851,130500
2022-12-28,0,-2.4,4.3,-6.8,-6.9,0.0,8.4,18.7,248,邢台市,河北省,华北,37.0682,114.508851,130500
2022-12-29,0,-2.1,4.3,-6.9,-6.6,0.0,8.4,18.0,328,邢台市,河北省,华北,37.0682,114.508851,130500
2022-12-30,0,-2.2,4.2,-7.2,-6.6,0.0,8.9,14.0,241,邢台市,河北省,华北,37.0682,114.508851,130500
2022-12-31,0,-0.6,7.4,-5.8,-5.1,0.0,10.6,18.4,237,邢台市,河北省,华北,37.0682,114.508851,130500
2023-01-01,3,-0.7,5.0,-4.5,-5.3,0.0,9.4,18.7,356,邢台市,河北省,华北,37.0682,114.508851,130500
2023-01-02,3,-0.5,4.7,-3.8,-5.1,0.0,12.8,26.6,6,邢台市,河北省,华北,37.0682,114.508851,130500
2023-01-03,0,-1.0,4.6,-6.1,-4.9,0.0,8.7,15.1,328,邢台市,河北省,华北,37.0682,114.508851,130500
2023-01-04,3,-0.4,5.5,-3.8,-4.8,0.0,11.3,22.3,355,邢台市,河北省,华北,37.0682,114.508851,130500
2023-01-05,3,-1.2,6.1,-6.2,-5.3,0.0,11.9,18.0,226,邢台市,河北省,华北,37.0682,114.508851,130500
2023-01-06,3,2.5,12.4,-3.9,-2.1,0.0,11.2,22.0,241,邢台市,河北省,华北,37.0682,114.508851,130500
2023-01-07,2,1.3,9.9,-4.0,-2.8,0.0,10.1,14.4,331,邢台市,河北省,华北,37.0682,114.508851,130500
2023-01-08,1,2.0,9.6,-3.2,-2.2,0.0,10.0,16.2,345,邢台市,河北省,华北,37.0682,114.508851,130500
2023-01-09,3,1.5,6.7,-1.9,-3.0,0.0,13.8,28.4,9,邢台市,河北省,华北,37.0682,114.508851,130500
2023-01-10,3,0.9,7.1,-3.4,-2.8,0.0,11.8,17.6,178,邢台市,河北省,华北,37.0682,114.508851,130500
2023-01-11,3,1.9,8.6,-2.8,-1.6,0.0,10.6,18.7,187,邢台市,河北省,华北,37.0682,114.508851,130500
2023-01-12,51,1.9,3.1,-0.2,-2.4,0.3,14.1,26.3,1,邢台市,河北省,华北,37.0682,114.508851,130500
2023-01-13,73,3.0,9.6,-2.8,-1.1,2.2,21.8,42.5,17,邢台市,河北省,华北,37.0682,114.508851,130500
2023-01-14,73,-2.3,1.0,-4.5,-7.9,1.8,25.4,45.0,17,邢台市,河北省,华北,37.0682,114.508851,130500
2023-01-15,3,-4.0,0.9,-7.3,-8.6,0.0,11.8,22.7,181,邢台市,河北省,华北,37.0682,114.508851,130500
2023-01-16,3,-3.5,3.7,-9.2,-8.4,0.0,16.8,29.9,194,邢台市,河北省,华北,37.0682,114.508851,130500
2023-01-17,3,-1.1,5.2,-4.9,-5.5,0.0,13.0,22.0,254,邢台市,河北省,华北,37.0682,114.508851,130500
2023-01-18,3,-0.2,8.4,-5.3,-5.4,0.0,20.2,36.0,200,邢台市,河北省,华北,37.0682,114.508851,130500
2023-01-19,3,2.1,8.9,-3.2,-2.9,0.0,17.8,34.6,309,邢台市,河北省,华北,37.0682,114.508851,130500
2023-01-20,0,-2.6,1.6,-6.1,-7.6,0.0,15.9,30.2,164,邢台市,河北省,华北,37.0682,114.508851,130500
2023-01-21,3,-2.0,3.3,-6.8,-6.6,0.0,16.2,27.4,349,邢台市,河北省,华北,37.0682,114.508851,130500
2023-01-22,3,-0.7,5.2,-6.0,-5.1,0.0,7.8,18.7,4,邢台市,河北省,华北,37.0682,114.508851,130500
2023-01-23,71,-2.2,2.2,-6.5,-7.5,0.2,24.9,49.3,16,邢台市,河北省,华北,37.0682,114.508851,130500
2023-01-24,0,-6.7,-2.5,-10.6,-12.4,0.0,21.9,38.5,268,邢台市,河北省,华北,37.0682,114.508851,130500
2023-01-25,3,-4.6,2.3,-8.6,-10.3,0.0,19.8,35.3,175,邢台市,河北省,华北,37.0682,114.508851,130500
2023-01-26,3,-4.2,1.5,-6.9,-9.3,0.0,11.2,22.0,10,邢台市,河北省,华北,37.0682,114.508851,130500
2023-01-27,0,-2.9,4.2,-8.2,-7.8,0.0,11.9,20.9,275,邢台市,河北省,华北,37.0682,114.508851,130500
2023-01-28,0,-0.8,6.9,-6.2,-5.8,0.0,12.1,25.6,197,邢台市,河北省,华北,37.0682,114.508851,130500
2023-01-29,0,2.3,11.1,-4.4,-2.4,0.0,12.4,24.8,204,邢台市,河北省,华北,37.0682,114.508851,130500
2023-01-30,0,1.7,9.5,-4.6,-2.3,0.0,10.0,18.7,219,邢台市,河北省,华北,37.0682,114.508851,130500
2023-01-31,3,2.9,12.0,-4.3,-1.3,0.0,10.7,16.6,312,邢台市,河北省,华北,37.0682,114.508851,130500
2023-02-01,3,1.6,6.9,-2.2,-3.9,0.0,29.2,50.8,17,邢台市,河北省,华北,37.0682,114.508851,130500
2023-02-02,3,0.2,4.5,-4.0,-4.5,0.0,13.2,27.0,170,邢台市,河北省,华北,37.0682,114.508851,130500
2023-02-03,3,-0.9,5.6,-4.5,-5.0,0.0,8.7,13.7,196,邢台市,河北省,华北,37.0682,114.508851,130500
2023-02-04,0,1.7,9.9,-4.6,-2.7,0.0,14.7,26.6,201,邢台市,河北省,华北,37.0682,114.508851,130500
2023-02-05,3,4.3,12.2,-2.2,0.2,0.0,15.1,28.8,191,邢台市,河北省,华北,37.0682,114.508851,130500
2023-02-06,3,3.8,9.6,0.0,-0.8,0.0,21.2,41.0,10,邢台市,河北省,华北,37.0682,114.508851,130500
2023-02-07,3,2.2,8.7,-3.1,-1.4,0.0,11.3,21.2,18,邢台市,河北省,华北,37.0682,114.508851,130500
2023-02-08,71,2.8,7.2,-0.9,-1.8,0.1,15.1,31.0,8,邢台市,河北省,华北,37.0682,114.508851,130500
2023-02-09,73,1.5,5.2,-1.6,-1.7,3.1,9.4,15.8,2,邢台市,河北省,华北,37.0682,114.508851,130500
2023-02-10,3,1.9,9.5,-4.5,-1.7,0.0,18.6,34.9,181,邢台市,河北省,华北,37.0682,114.508851,130500
2023-02-11,3,4.3,9.1,-1.3,1.3,0.0,12.0,25.9,170,邢台市,河北省,华北,37.0682,114.508851,130500
