time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-29,0,11.5,23.1,3.5,9.0,0.0,15.8,27.7,240,忻州市,山西省,华北,38.41769,112.733538,140900
2023-10-30,3,11.2,21.6,3.2,8.2,0.0,16.6,27.7,199,忻州市,山西省,华北,38.41769,112.733538,140900
2023-10-31,1,12.5,24.5,3.7,9.5,0.0,21.1,37.1,210,忻州市,山西省,华北,38.41769,112.733538,140900
2023-11-01,0,12.4,22.9,4.6,10.4,0.0,9.8,16.6,199,忻州市,山西省,华北,38.41769,112.733538,140900
2023-11-02,3,11.7,22.0,5.3,8.6,0.0,15.8,32.0,351,忻州市,山西省,华北,38.41769,112.733538,140900
2023-11-03,3,10.0,18.4,4.2,6.0,0.0,19.5,32.8,219,忻州市,山西省,华北,38.41769,112.733538,140900
2023-11-04,61,8.4,14.9,1.3,5.6,3.2,9.3,20.9,277,忻州市,山西省,华北,38.41769,112.733538,140900
2023-11-05,61,6.6,11.1,-0.4,3.8,3.6,19.9,37.1,358,忻州市,山西省,华北,38.41769,112.733538,140900
2023-11-06,0,1.3,8.2,-4.2,-3.4,0.0,16.6,27.7,218,忻州市,山西省,华北,38.41769,112.733538,140900
2023-11-07,3,1.3,8.9,-4.8,-2.6,0.0,7.9,20.2,294,忻州市,山西省,华北,38.41769,112.733538,140900
2023-11-08,1,4.8,14.1,-2.8,0.1,0.0,23.3,41.0,237,忻州市,山西省,华北,38.41769,112.733538,140900
2023-11-09,3,0.3,5.0,-2.8,-4.3,0.0,13.0,27.0,20,忻州市,山西省,华北,38.41769,112.733538,140900
2023-11-10,71,-1.4,1.5,-5.2,-5.6,0.5,8.7,17.6,324,忻州市,山西省,华北,38.41769,112.733538,140900
2023-11-11,3,-1.3,3.2,-5.4,-5.3,0.0,11.3,19.8,335,忻州市,山西省,华北,38.41769,112.733538,140900
2023-11-12,3,-2.2,4.1,-7.5,-6.8,0.0,10.1,22.7,119,忻州市,山西省,华北,38.41769,112.733538,140900
2023-11-13,3,-1.1,4.4,-4.2,-5.4,0.0,7.9,17.3,287,忻州市,山西省,华北,38.41769,112.733538,140900
2023-11-14,0,-0.4,8.8,-5.2,-4.5,0.0,8.2,14.4,240,忻州市,山西省,华北,38.41769,112.733538,140900
2023-11-15,3,-0.5,4.0,-4.4,-4.5,0.0,15.2,24.8,246,忻州市,山西省,华北,38.41769,112.733538,140900
2023-11-16,3,1.2,7.1,-3.2,-3.4,0.0,18.4,33.8,250,忻州市,山西省,华北,38.41769,112.733538,140900
2023-11-17,0,0.6,7.8,-4.9,-3.6,0.0,11.6,20.9,187,忻州市,山西省,华北,38.41769,112.733538,140900
2023-11-18,0,0.8,11.6,-5.2,-3.3,0.0,14.5,18.0,229,忻州市,山西省,华北,38.41769,112.733538,140900
2023-11-19,0,2.4,11.4,-3.6,-1.6,0.0,6.6,13.7,231,忻州市,山西省,华北,38.41769,112.733538,140900
2023-11-20,0,1.2,12.0,-4.0,-2.3,0.0,6.3,15.5,237,忻州市,山西省,华北,38.41769,112.733538,140900
2023-11-21,3,2.4,11.5,-3.7,-1.1,0.0,8.1,16.2,253,忻州市,山西省,华北,38.41769,112.733538,140900
2023-11-22,1,4.0,11.4,-3.3,-1.0,0.0,24.9,44.6,267,忻州市,山西省,华北,38.41769,112.733538,140900
2023-11-23,1,-6.6,0.7,-9.9,-12.2,0.0,25.8,47.5,118,忻州市,山西省,华北,38.41769,112.733538,140900
2023-11-24,1,-5.3,1.4,-9.4,-10.1,0.0,8.9,19.1,318,忻州市,山西省,华北,38.41769,112.733538,140900
2023-11-25,3,-2.5,4.4,-7.1,-6.6,0.0,14.1,26.6,206,忻州市,山西省,华北,38.41769,112.733538,140900
2023-11-26,3,-0.1,9.9,-6.6,-4.5,0.0,15.3,26.3,204,忻州市,山西省,华北,38.41769,112.733538,140900
2023-11-27,1,0.6,7.9,-5.6,-4.9,0.0,30.6,56.9,273,忻州市,山西省,华北,38.41769,112.733538,140900
2023-11-28,2,-3.2,4.8,-8.9,-7.9,0.0,16.4,27.4,92,忻州市,山西省,华北,38.41769,112.733538,140900
2023-11-29,0,-5.3,-0.9,-8.0,-11.4,0.0,22.7,38.5,93,忻州市,山西省,华北,38.41769,112.733538,140900
2023-11-30,0,-5.8,0.0,-9.3,-10.9,0.0,19.0,34.2,111,忻州市,山西省,华北,38.41769,112.733538,140900
2023-12-01,0,-4.8,2.4,-8.6,-9.3,0.0,9.8,18.7,239,忻州市,山西省,华北,38.41769,112.733538,140900
2023-12-02,0,-3.4,4.2,-7.8,-7.8,0.0,7.7,14.8,240,忻州市,山西省,华北,38.41769,112.733538,140900
2023-12-03,3,-1.9,7.7,-7.2,-6.3,0.0,10.7,15.5,207,忻州市,山西省,华北,38.41769,112.733538,140900
2023-12-04,0,0.2,9.6,-4.2,-4.4,0.0,9.6,14.4,232,忻州市,山西省,华北,38.41769,112.733538,140900
2023-12-05,2,1.9,12.6,-4.8,-2.8,0.0,20.9,37.4,238,忻州市,山西省,华北,38.41769,112.733538,140900
2023-12-06,0,2.4,8.9,-3.8,-3.2,0.0,22.2,40.3,222,忻州市,山西省,华北,38.41769,112.733538,140900
2023-12-07,0,5.3,15.3,-2.2,-0.2,0.0,26.8,47.2,213,忻州市,山西省,华北,38.41769,112.733538,140900
2023-12-08,0,4.9,15.9,-1.5,0.4,0.0,13.8,26.3,224,忻州市,山西省,华北,38.41769,112.733538,140900
2023-12-09,3,0.2,8.8,-3.8,-3.7,0.0,12.6,22.3,326,忻州市,山西省,华北,38.41769,112.733538,140900
2023-12-10,73,-2.8,0.3,-5.2,-6.7,5.6,9.7,18.0,16,忻州市,山西省,华北,38.41769,112.733538,140900
2023-12-11,73,-3.6,0.5,-6.5,-7.5,1.9,8.4,20.2,326,忻州市,山西省,华北,38.41769,112.733538,140900
2023-12-12,3,-3.0,4.1,-7.3,-6.4,0.0,8.1,18.0,141,忻州市,山西省,华北,38.41769,112.733538,140900
2023-12-13,73,-5.1,-4.0,-6.6,-8.8,3.2,9.0,18.0,350,忻州市,山西省,华北,38.41769,112.733538,140900
2023-12-14,75,-5.7,-4.8,-8.4,-9.3,9.2,6.5,17.3,344,忻州市,山西省,华北,38.41769,112.733538,140900
2023-12-15,73,-10.3,-6.2,-19.2,-15.0,1.1,16.6,29.5,42,忻州市,山西省,华北,38.41769,112.733538,140900
2023-12-16,1,-19.2,-12.1,-23.8,-24.3,0.0,10.8,20.5,143,忻州市,山西省,华北,38.41769,112.733538,140900
2023-12-17,3,-14.6,-7.9,-20.0,-19.0,0.0,7.9,19.1,16,忻州市,山西省,华北,38.41769,112.733538,140900
2023-12-18,3,-8.7,-0.5,-13.8,-13.2,0.0,12.3,21.6,195,忻州市,山西省,华北,38.41769,112.733538,140900
2023-12-19,0,-14.5,-10.7,-19.8,-20.5,0.0,22.7,39.6,121,忻州市,山西省,华北,38.41769,112.733538,140900
2023-12-20,0,-19.5,-12.6,-23.5,-25.0,0.0,19.2,33.5,132,忻州市,山西省,华北,38.41769,112.733538,140900
2023-12-21,0,-18.6,-11.7,-24.2,-23.5,0.0,13.8,23.4,184,忻州市,山西省,华北,38.41769,112.733538,140900
2023-12-22,3,-15.4,-8.7,-20.9,-20.1,0.0,7.3,16.2,251,忻州市,山西省,华北,38.41769,112.733538,140900
2023-12-23,0,-12.6,-7.2,-17.1,-17.2,0.0,9.9,19.1,287,忻州市,山西省,华北,38.41769,112.733538,140900
2023-12-24,0,-12.3,-3.0,-18.8,-16.9,0.0,8.0,14.4,246,忻州市,山西省,华北,38.41769,112.733538,140900
2023-12-25,3,-10.4,-2.7,-14.9,-14.7,0.0,7.7,19.4,262,忻州市,山西省,华北,38.41769,112.733538,140900
2023-12-26,3,-6.2,0.8,-12.4,-10.3,0.0,6.8,14.0,258,忻州市,山西省,华北,38.41769,112.733538,140900
2023-12-27,3,-9.2,-3.5,-13.9,-13.5,0.0,9.7,22.0,277,忻州市,山西省,华北,38.41769,112.733538,140900
2023-12-28,0,-6.2,1.8,-11.5,-10.2,0.0,7.9,13.7,210,忻州市,山西省,华北,38.41769,112.733538,140900
2023-12-29,3,-6.5,0.6,-12.3,-10.5,0.0,7.1,16.6,245,忻州市,山西省,华北,38.41769,112.733538,140900
2023-12-30,3,-5.2,2.1,-10.9,-9.5,0.0,13.5,25.2,180,忻州市,山西省,华北,38.41769,112.733538,140900
2023-12-31,0,-5.8,0.6,-11.4,-9.9,0.0,7.6,13.0,225,忻州市,山西省,华北,38.41769,112.733538,140900
2024-01-01,3,-5.8,1.4,-10.6,-9.9,0.0,8.7,16.9,277,忻州市,山西省,华北,38.41769,112.733538,140900
2024-01-02,3,-5.0,3.8,-11.1,-9.2,0.0,9.4,18.0,212,忻州市,山西省,华北,38.41769,112.733538,140900
2024-01-03,0,-7.2,1.4,-12.6,-11.4,0.0,7.8,14.8,242,忻州市,山西省,华北,38.41769,112.733538,140900
2024-01-04,2,-4.3,4.2,-11.2,-8.8,0.0,10.5,21.2,194,忻州市,山西省,华北,38.41769,112.733538,140900
2024-01-05,0,-5.0,4.9,-12.3,-9.5,0.0,12.8,23.8,216,忻州市,山西省,华北,38.41769,112.733538,140900
2024-01-06,0,-7.6,-3.0,-12.2,-12.2,0.0,10.2,23.0,263,忻州市,山西省,华北,38.41769,112.733538,140900
2024-01-07,1,-9.6,-2.3,-14.6,-14.3,0.0,9.1,20.9,281,忻州市,山西省,华北,38.41769,112.733538,140900
2024-01-08,3,-6.9,0.9,-13.3,-11.1,0.0,7.4,19.1,272,忻州市,山西省,华北,38.41769,112.733538,140900
2024-01-09,2,-4.1,1.1,-8.4,-8.4,0.0,18.4,34.6,48,忻州市,山西省,华北,38.41769,112.733538,140900
2024-01-10,0,-7.1,2.8,-13.5,-11.2,0.0,9.2,16.2,220,忻州市,山西省,华北,38.41769,112.733538,140900
2024-01-11,0,-3.9,6.0,-10.5,-8.2,0.0,9.4,16.6,238,忻州市,山西省,华北,38.41769,112.733538,140900
2024-01-12,1,-3.2,4.7,-8.5,-7.2,0.0,9.8,18.0,254,忻州市,山西省,华北,38.41769,112.733538,140900
2024-01-13,3,-0.9,6.2,-6.2,-4.9,0.0,14.4,24.1,332,忻州市,山西省,华北,38.41769,112.733538,140900
2024-01-14,0,-4.5,0.3,-7.9,-9.4,0.0,21.3,35.3,6,忻州市,山西省,华北,38.41769,112.733538,140900
2024-01-15,3,-6.2,0.4,-11.5,-10.6,0.0,8.3,18.0,278,忻州市,山西省,华北,38.41769,112.733538,140900
2024-01-16,3,-2.7,3.6,-8.3,-6.5,0.0,6.6,15.1,175,忻州市,山西省,华北,38.41769,112.733538,140900
2024-01-17,73,-1.6,4.8,-4.7,-5.0,2.8,8.0,15.8,287,忻州市,山西省,华北,38.41769,112.733538,140900
2024-01-18,3,-3.0,1.4,-5.5,-6.5,0.0,9.5,17.3,332,忻州市,山西省,华北,38.41769,112.733538,140900
2024-01-19,73,-4.4,-3.5,-5.6,-8.0,1.9,8.4,16.9,337,忻州市,山西省,华北,38.41769,112.733538,140900
2024-01-20,3,-5.3,0.6,-9.6,-9.6,0.0,13.4,26.3,16,忻州市,山西省,华北,38.41769,112.733538,140900
2024-01-21,3,-12.3,-7.5,-16.1,-18.2,0.0,22.5,42.5,46,忻州市,山西省,华北,38.41769,112.733538,140900
2024-01-22,0,-14.6,-8.5,-20.0,-19.3,0.0,10.3,21.6,99,忻州市,山西省,华北,38.41769,112.733538,140900
2024-01-23,0,-12.5,-5.2,-19.4,-16.9,0.0,5.9,15.1,205,忻州市,山西省,华北,38.41769,112.733538,140900
2024-01-24,3,-9.4,-2.3,-16.4,-13.9,0.0,6.7,16.9,192,忻州市,山西省,华北,38.41769,112.733538,140900
2024-01-25,1,-8.2,-1.0,-15.4,-12.9,0.0,12.2,25.6,125,忻州市,山西省,华北,38.41769,112.733538,140900
2024-01-26,3,-8.1,-1.1,-14.4,-12.6,0.0,7.1,15.8,232,忻州市,山西省,华北,38.41769,112.733538,140900
2024-01-27,0,-7.5,0.1,-14.1,-12.0,0.0,8.9,21.2,249,忻州市,山西省,华北,38.41769,112.733538,140900
2024-01-28,3,-6.6,3.3,-12.9,-11.1,0.0,8.6,16.6,248,忻州市,山西省,华北,38.41769,112.733538,140900
2024-01-29,3,-5.2,2.6,-11.9,-9.5,0.0,8.1,18.4,311,忻州市,山西省,华北,38.41769,112.733538,140900
2024-01-30,3,-2.9,7.1,-7.1,-6.8,0.0,9.1,17.6,204,忻州市,山西省,华北,38.41769,112.733538,140900
2024-01-31,3,-2.7,3.5,-6.5,-6.6,0.0,11.9,23.0,0,忻州市,山西省,华北,38.41769,112.733538,140900
2024-02-01,71,-5.2,-1.2,-8.1,-9.3,1.1,10.0,20.9,350,忻州市,山西省,华北,38.41769,112.733538,140900
2024-02-02,71,-5.5,-0.2,-11.0,-9.3,0.6,5.3,16.6,322,忻州市,山西省,华北,38.41769,112.733538,140900
2024-02-03,71,-3.5,1.4,-7.7,-7.1,0.3,6.5,16.9,344,忻州市,山西省,华北,38.41769,112.733538,140900
2024-02-04,73,-4.7,-1.0,-6.6,-8.6,2.0,10.7,20.5,343,忻州市,山西省,华北,38.41769,112.733538,140900
2024-02-05,2,-5.1,4.1,-12.1,-9.0,0.0,7.6,20.9,222,忻州市,山西省,华北,38.41769,112.733538,140900
2024-02-06,2,-5.0,1.6,-9.9,-9.0,0.0,10.8,18.7,331,忻州市,山西省,华北,38.41769,112.733538,140900
2024-02-07,3,-4.0,1.9,-10.1,-8.0,0.0,7.6,15.8,260,忻州市,山西省,华北,38.41769,112.733538,140900
2024-02-08,3,-3.9,3.5,-8.7,-8.1,0.0,8.9,19.8,234,忻州市,山西省,华北,38.41769,112.733538,140900
2024-02-09,0,-3.3,5.2,-9.5,-7.6,0.0,10.2,17.3,237,忻州市,山西省,华北,38.41769,112.733538,140900
2024-02-10,3,-2.3,6.1,-6.7,-6.5,0.0,9.6,23.0,269,忻州市,山西省,华北,38.41769,112.733538,140900
2024-02-11,1,-2.2,8.0,-9.6,-6.3,0.0,6.5,16.9,242,忻州市,山西省,华北,38.41769,112.733538,140900
2024-02-12,1,0.1,13.1,-6.6,-3.9,0.0,9.8,16.6,204,忻州市,山西省,华北,38.41769,112.733538,140900
2024-02-13,2,1.6,12.2,-5.1,-2.2,0.0,7.4,17.6,260,忻州市,山西省,华北,38.41769,112.733538,140900
2024-02-14,3,1.1,7.0,-3.5,-2.8,0.0,13.9,24.8,32,忻州市,山西省,华北,38.41769,112.733538,140900
2024-02-15,1,-1.2,8.0,-6.9,-5.4,0.0,10.5,18.4,195,忻州市,山西省,华北,38.41769,112.733538,140900
2024-02-16,2,0.9,11.4,-5.8,-4.1,0.0,27.2,46.4,198,忻州市,山西省,华北,38.41769,112.733538,140900
2024-02-17,3,2.3,11.4,-4.5,-1.4,0.0,8.0,17.6,282,忻州市,山西省,华北,38.41769,112.733538,140900
2024-02-18,3,1.7,8.7,-3.2,-2.5,0.0,23.6,40.0,16,忻州市,山西省,华北,38.41769,112.733538,140900
2024-02-19,3,-0.6,3.5,-4.2,-5.7,0.0,20.2,34.6,28,忻州市,山西省,华北,38.41769,112.733538,140900
2024-02-20,75,-5.8,-2.3,-8.9,-10.3,7.5,10.1,21.2,35,忻州市,山西省,华北,38.41769,112.733538,140900
2024-02-21,73,-8.7,-7.2,-9.9,-12.7,4.0,9.6,16.9,350,忻州市,山西省,华北,38.41769,112.733538,140900
2024-02-22,71,-8.7,-5.7,-11.6,-12.7,0.2,7.4,10.4,231,忻州市,山西省,华北,38.41769,112.733538,140900
2024-02-23,3,-6.9,-2.0,-11.4,-10.7,0.0,6.8,10.1,181,忻州市,山西省,华北,38.41769,112.733538,140900
2024-02-24,3,-5.3,0.4,-11.4,-9.0,0.0,6.6,12.2,177,忻州市,山西省,华北,38.41769,112.733538,140900
2024-02-25,3,-4.9,3.1,-12.1,-8.8,0.0,6.5,11.2,196,忻州市,山西省,华北,38.41769,112.733538,140900
2024-02-26,3,-1.6,4.3,-5.4,-5.6,0.0,8.9,23.0,329,忻州市,山西省,华北,38.41769,112.733538,140900
2024-02-27,3,-0.6,9.0,-7.3,-4.4,0.0,12.0,25.2,187,忻州市,山西省,华北,38.41769,112.733538,140900
2024-02-28,73,-0.5,6.1,-5.4,-4.2,1.6,10.1,22.0,4,忻州市,山西省,华北,38.41769,112.733538,140900
2024-02-29,71,-1.9,3.0,-6.9,-7.2,0.3,19.2,36.0,34,忻州市,山西省,华北,38.41769,112.733538,140900
2024-03-01,0,-3.5,3.5,-9.9,-8.5,0.0,18.5,34.9,253,忻州市,山西省,华北,38.41769,112.733538,140900
2024-03-02,0,0.6,8.0,-5.6,-4.8,0.0,19.9,35.6,241,忻州市,山西省,华北,38.41769,112.733538,140900
2024-03-03,3,0.4,10.4,-6.6,-3.7,0.0,11.0,16.2,249,忻州市,山西省,华北,38.41769,112.733538,140900
2024-03-04,3,-0.4,3.8,-4.2,-3.9,0.0,6.7,12.2,291,忻州市,山西省,华北,38.41769,112.733538,140900
2024-03-05,73,1.3,6.8,-1.8,-1.8,2.0,9.6,18.7,334,忻州市,山西省,华北,38.41769,112.733538,140900
2024-03-06,3,1.2,8.3,-3.8,-2.7,0.0,14.8,29.2,264,忻州市,山西省,华北,38.41769,112.733538,140900
2024-03-07,73,-0.6,4.8,-5.1,-5.6,1.2,24.1,45.7,325,忻州市,山西省,华北,38.41769,112.733538,140900
2024-03-08,0,-0.7,8.2,-6.9,-4.7,0.0,7.3,16.9,203,忻州市,山西省,华北,38.41769,112.733538,140900
2024-03-09,0,1.4,13.8,-6.4,-2.7,0.0,14.4,26.6,190,忻州市,山西省,华北,38.41769,112.733538,140900
2024-03-10,3,2.9,13.1,-4.7,-1.1,0.0,15.5,26.6,229,忻州市,山西省,华北,38.41769,112.733538,140900
2024-03-11,53,4.0,12.5,-2.7,-0.4,0.5,21.9,42.8,295,忻州市,山西省,华北,38.41769,112.733538,140900
2024-03-12,3,3.8,12.0,-2.2,-0.5,0.0,20.3,37.8,179,忻州市,山西省,华北,38.41769,112.733538,140900
2024-03-13,3,4.3,14.1,-3.2,0.5,0.0,9.0,18.7,231,忻州市,山西省,华北,38.41769,112.733538,140900
2024-03-14,0,5.5,17.1,-3.7,1.4,0.0,16.8,31.7,186,忻州市,山西省,华北,38.41769,112.733538,140900
2024-03-15,3,7.5,18.2,-2.9,4.0,0.0,19.9,37.4,191,忻州市,山西省,华北,38.41769,112.733538,140900
2024-03-16,3,9.6,16.8,2.7,5.4,0.0,22.1,41.0,9,忻州市,山西省,华北,38.41769,112.733538,140900
2024-03-17,3,7.3,15.9,-0.1,3.2,0.0,14.2,29.2,207,忻州市,山西省,华北,38.41769,112.733538,140900
2024-03-18,3,7.1,13.3,1.7,1.9,0.0,33.4,61.9,277,忻州市,山西省,华北,38.41769,112.733538,140900
2024-03-19,0,5.2,13.6,-3.8,0.3,0.0,18.0,36.7,283,忻州市,山西省,华北,38.41769,112.733538,140900
2024-03-20,0,5.4,17.3,-2.5,1.1,0.0,23.6,42.5,227,忻州市,山西省,华北,38.41769,112.733538,140900
2024-03-21,3,7.7,21.5,-3.2,4.0,0.0,21.0,40.7,202,忻州市,山西省,华北,38.41769,112.733538,140900
2024-03-22,3,11.0,19.0,2.1,7.6,0.0,8.4,23.0,84,忻州市,山西省,华北,38.41769,112.733538,140900
2024-03-23,3,11.4,20.5,4.2,7.5,0.0,18.3,32.0,353,忻州市,山西省,华北,38.41769,112.733538,140900
2024-03-24,61,5.8,11.3,2.0,3.3,16.8,10.2,19.4,342,忻州市,山西省,华北,38.41769,112.733538,140900
2024-03-25,3,6.2,14.6,0.9,3.7,0.0,11.6,20.9,183,忻州市,山西省,华北,38.41769,112.733538,140900
2024-03-26,3,9.6,21.3,-0.6,6.5,0.0,12.8,27.4,221,忻州市,山西省,华北,38.41769,112.733538,140900
2024-03-27,3,11.0,18.9,3.8,7.1,0.0,22.4,41.4,253,忻州市,山西省,华北,38.41769,112.733538,140900
2024-03-28,3,8.4,16.1,0.3,3.8,0.0,28.1,54.7,265,忻州市,山西省,华北,38.41769,112.733538,140900
2024-03-29,3,9.3,20.3,-0.4,5.4,0.0,20.0,37.8,241,忻州市,山西省,华北,38.41769,112.733538,140900
2024-03-30,1,11.6,19.9,4.6,7.9,0.0,14.4,30.6,139,忻州市,山西省,华北,38.41769,112.733538,140900
2024-03-31,1,13.1,26.0,1.4,9.7,0.0,17.3,33.5,187,忻州市,山西省,华北,38.41769,112.733538,140900
2024-04-01,3,13.6,22.3,8.1,11.1,0.0,13.8,28.8,349,忻州市,山西省,华北,38.41769,112.733538,140900
2024-04-02,53,9.3,13.4,5.2,7.1,2.2,11.9,22.7,331,忻州市,山西省,华北,38.41769,112.733538,140900
2024-04-03,61,9.0,13.1,4.8,6.6,6.8,12.6,21.6,107,忻州市,山西省,华北,38.41769,112.733538,140900
2024-04-04,3,8.3,18.2,-0.3,5.6,0.0,18.3,34.6,198,忻州市,山西省,华北,38.41769,112.733538,140900
2024-04-05,3,9.5,18.5,0.1,7.3,0.0,8.6,19.4,309,忻州市,山西省,华北,38.41769,112.733538,140900
2024-04-06,3,12.3,21.0,2.3,9.7,0.0,10.3,20.5,158,忻州市,山西省,华北,38.41769,112.733538,140900
2024-04-07,3,13.1,22.2,4.5,10.2,0.0,8.2,20.2,180,忻州市,山西省,华北,38.41769,112.733538,140900
2024-04-08,51,13.2,23.0,4.2,11.0,0.7,16.0,34.9,265,忻州市,山西省,华北,38.41769,112.733538,140900
2024-04-09,51,11.5,20.8,4.4,9.4,0.3,21.4,42.8,337,忻州市,山西省,华北,38.41769,112.733538,140900
2024-04-10,51,12.4,19.8,6.7,10.3,1.1,13.1,25.6,198,忻州市,山西省,华北,38.41769,112.733538,140900
2024-04-11,2,14.2,25.9,3.6,11.9,0.0,16.6,31.7,199,忻州市,山西省,华北,38.41769,112.733538,140900
2024-04-12,3,16.3,28.0,5.7,13.8,0.0,19.7,34.2,207,忻州市,山西省,华北,38.41769,112.733538,140900
2024-04-13,3,17.0,28.6,8.2,15.4,0.0,24.2,44.3,148,忻州市,山西省,华北,38.41769,112.733538,140900
2024-04-14,61,16.0,23.9,10.6,15.0,3.6,15.9,28.1,359,忻州市,山西省,华北,38.41769,112.733538,140900
2024-04-15,0,12.4,20.2,4.2,9.2,0.0,19.5,34.9,25,忻州市,山西省,华北,38.41769,112.733538,140900
2024-04-16,3,12.5,22.8,2.2,9.2,0.0,13.0,19.8,184,忻州市,山西省,华北,38.41769,112.733538,140900
2024-04-17,2,16.1,26.3,4.9,13.3,0.0,9.4,19.1,259,忻州市,山西省,华北,38.41769,112.733538,140900
2024-04-18,3,17.3,27.9,6.8,14.8,0.0,22.4,42.8,51,忻州市,山西省,华北,38.41769,112.733538,140900
2024-04-19,55,12.9,15.1,10.8,11.9,5.7,8.8,25.2,346,忻州市,山西省,华北,38.41769,112.733538,140900
2024-04-20,51,13.1,19.9,7.6,10.5,0.4,18.6,38.5,7,忻州市,山西省,华北,38.41769,112.733538,140900
2024-04-21,3,14.1,24.8,4.4,11.6,0.0,11.7,24.1,226,忻州市,山西省,华北,38.41769,112.733538,140900
2024-04-22,3,15.6,25.4,6.2,12.3,0.0,24.7,45.0,267,忻州市,山西省,华北,38.41769,112.733538,140900
2024-04-23,51,13.8,20.1,5.6,9.7,0.3,21.0,41.8,311,忻州市,山西省,华北,38.41769,112.733538,140900
2024-04-24,3,16.8,28.5,4.2,12.8,0.0,22.2,43.9,228,忻州市,山西省,华北,38.41769,112.733538,140900
2024-04-25,3,20.2,30.5,9.9,16.8,0.0,11.9,24.1,241,忻州市,山西省,华北,38.41769,112.733538,140900
2024-04-26,51,19.6,31.9,9.4,16.6,0.3,20.9,47.9,331,忻州市,山西省,华北,38.41769,112.733538,140900
2024-04-27,65,18.1,26.5,13.9,17.1,9.9,21.3,40.7,327,忻州市,山西省,华北,38.41769,112.733538,140900
2024-04-28,3,14.7,19.0,11.4,13.2,0.0,15.8,33.5,15,忻州市,山西省,华北,38.41769,112.733538,140900
2024-04-29,53,11.7,17.4,7.7,8.9,1.9,29.3,53.3,358,忻州市,山西省,华北,38.41769,112.733538,140900
2024-04-30,3,12.9,20.0,7.2,9.8,0.0,8.4,17.3,354,忻州市,山西省,华北,38.41769,112.733538,140900
2024-05-01,3,14.6,22.8,6.2,11.8,0.0,7.6,19.1,197,忻州市,山西省,华北,38.41769,112.733538,140900
2024-05-02,3,15.8,26.1,6.7,12.9,0.0,21.3,40.0,42,忻州市,山西省,华北,38.41769,112.733538,140900
2024-05-03,3,17.4,25.9,10.4,14.8,0.0,18.1,32.0,241,忻州市,山西省,华北,38.41769,112.733538,140900
2024-05-04,3,15.1,17.0,12.8,12.9,0.0,13.0,23.0,186,忻州市,山西省,华北,38.41769,112.733538,140900
2024-05-05,51,15.1,20.6,11.2,13.8,0.3,18.8,35.6,340,忻州市,山西省,华北,38.41769,112.733538,140900
2024-05-06,51,15.9,24.9,9.1,14.7,0.3,23.2,51.1,235,忻州市,山西省,华北,38.41769,112.733538,140900
2024-05-07,0,17.4,26.9,7.2,14.6,0.0,15.6,32.4,19,忻州市,山西省,华北,38.41769,112.733538,140900
2024-05-08,3,20.5,29.5,11.4,18.5,0.0,13.4,26.3,186,忻州市,山西省,华北,38.41769,112.733538,140900
2024-05-09,3,21.8,31.1,11.3,19.5,0.0,24.6,44.3,192,忻州市,山西省,华北,38.41769,112.733538,140900
2024-05-10,53,22.0,29.9,15.9,19.9,0.9,30.3,53.6,271,忻州市,山西省,华北,38.41769,112.733538,140900
2024-05-11,3,17.7,25.0,9.1,13.2,0.0,21.4,42.5,331,忻州市,山西省,华北,38.41769,112.733538,140900
2024-05-12,0,18.4,25.4,9.1,14.5,0.0,16.2,33.8,13,忻州市,山西省,华北,38.41769,112.733538,140900
2024-05-13,0,19.7,30.5,7.8,16.6,0.0,14.3,23.8,183,忻州市,山西省,华北,38.41769,112.733538,140900
2024-05-14,3,21.2,31.4,12.2,16.8,0.0,40.3,70.2,2,忻州市,山西省,华北,38.41769,112.733538,140900
2024-05-15,1,18.4,25.8,11.0,14.1,0.0,24.4,47.5,77,忻州市,山西省,华北,38.41769,112.733538,140900
2024-05-16,3,21.1,31.7,11.1,18.2,0.0,18.6,39.6,212,忻州市,山西省,华北,38.41769,112.733538,140900
2024-05-17,2,25.2,35.0,13.9,23.3,0.0,11.4,21.6,151,忻州市,山西省,华北,38.41769,112.733538,140900
2024-05-18,3,26.2,36.2,17.1,24.9,0.0,19.5,36.7,173,忻州市,山西省,华北,38.41769,112.733538,140900
2024-05-19,53,23.8,33.7,18.5,24.5,1.7,19.2,38.9,266,忻州市,山西省,华北,38.41769,112.733538,140900
2024-05-20,51,21.8,28.4,17.6,22.2,0.1,10.1,24.1,22,忻州市,山西省,华北,38.41769,112.733538,140900
2024-05-21,53,22.6,31.8,14.2,22.9,0.6,9.3,17.6,282,忻州市,山西省,华北,38.41769,112.733538,140900
2024-05-22,1,24.6,34.2,15.4,24.2,0.0,10.5,21.2,156,忻州市,山西省,华北,38.41769,112.733538,140900
2024-05-23,3,26.0,35.5,17.0,24.6,0.0,15.9,27.4,173,忻州市,山西省,华北,38.41769,112.733538,140900
2024-05-24,3,20.7,25.3,15.6,20.5,0.0,15.2,32.4,32,忻州市,山西省,华北,38.41769,112.733538,140900
2024-05-25,63,15.5,18.5,12.9,15.2,14.9,11.0,21.6,349,忻州市,山西省,华北,38.41769,112.733538,140900
