time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-13,0,12.4,18.6,7.5,10.1,0.0,14.0,26.3,236,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-10-14,3,12.9,18.3,6.8,9.3,0.0,25.6,42.8,220,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-10-15,0,8.7,12.6,5.9,2.4,0.0,29.3,52.2,317,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-10-16,0,5.6,9.4,2.5,0.5,0.0,23.5,42.8,306,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-10-17,3,9.2,15.6,2.5,4.5,0.0,25.6,44.6,189,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-10-18,51,9.4,13.2,5.8,5.1,0.1,23.6,39.2,287,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-10-19,51,4.9,8.2,1.8,0.1,0.3,21.1,40.7,306,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-10-20,71,2.0,5.5,-0.6,-3.3,0.1,25.8,45.7,322,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-10-21,3,3.0,7.3,-3.8,-1.8,0.0,17.3,32.8,252,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-10-22,2,5.7,10.6,1.0,1.8,0.0,18.5,29.9,270,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-10-23,1,10.2,15.9,5.3,5.5,0.0,25.1,44.3,200,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-10-24,1,9.0,13.1,4.9,5.7,0.0,18.3,30.2,267,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-10-25,3,9.7,17.4,3.0,5.3,0.0,34.3,58.0,224,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-10-26,0,4.2,7.7,-0.1,-1.3,0.0,25.5,47.9,296,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-10-27,3,2.9,9.4,-1.9,-1.0,0.0,11.2,17.3,287,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-10-28,3,3.5,10.4,-2.0,-0.7,0.0,13.7,23.0,146,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-10-29,3,7.2,14.1,2.9,3.1,0.0,17.7,31.7,174,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-10-30,3,4.7,8.6,0.2,-0.4,0.0,26.8,47.9,319,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-10-31,3,2.5,6.9,-1.4,-2.3,0.0,22.7,38.9,29,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-11-01,3,-0.8,2.8,-3.5,-4.6,0.0,13.2,21.6,86,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-11-02,73,1.5,6.8,-1.6,-3.7,3.0,30.8,54.7,325,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-11-03,3,-3.8,-1.1,-6.6,-8.9,0.0,21.3,37.4,341,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-11-04,3,-3.6,0.2,-7.0,-8.8,0.0,13.4,26.3,99,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-11-05,3,-2.3,0.4,-5.1,-7.7,0.0,22.9,37.4,46,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-11-06,75,-5.5,-1.8,-7.6,-13.7,12.2,41.1,72.4,16,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-11-07,3,-8.8,-5.6,-11.0,-14.5,0.0,25.7,45.4,307,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-11-08,71,-7.5,-3.5,-10.6,-12.3,0.6,13.7,24.1,161,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-11-09,3,-6.1,-2.0,-9.6,-11.1,0.0,15.9,28.4,259,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-11-10,2,-7.5,-4.8,-9.4,-13.2,0.0,22.3,40.0,300,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-11-11,2,-8.4,-5.3,-10.9,-13.7,0.0,15.0,29.2,302,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-11-12,0,-7.5,-4.6,-10.9,-13.1,0.0,18.8,33.5,287,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-11-13,0,-4.7,0.6,-7.7,-9.9,0.0,16.7,31.3,278,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-11-14,0,-5.2,0.3,-8.9,-9.5,0.0,10.8,21.2,190,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-11-15,3,-4.4,-0.3,-7.4,-8.1,0.0,8.2,14.8,165,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-11-16,73,-4.4,-2.8,-8.9,-8.5,5.6,13.7,23.0,350,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-11-17,3,-5.9,-2.8,-8.6,-11.0,0.0,24.8,40.7,339,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-11-18,3,-7.4,-4.7,-10.4,-12.7,0.0,21.9,35.3,274,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-11-19,71,-4.3,-1.4,-6.7,-9.4,0.1,21.3,34.9,304,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-11-20,3,-2.6,1.6,-9.3,-8.1,0.0,31.8,50.8,210,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-11-21,3,-1.3,1.9,-4.2,-5.5,0.0,19.9,31.7,278,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-11-22,73,-3.9,-2.1,-8.1,-10.0,5.5,30.8,50.4,36,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-11-23,71,-10.8,-8.6,-13.9,-17.4,0.1,27.4,44.6,359,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-11-24,3,-14.5,-11.9,-16.6,-20.1,0.0,18.7,32.0,285,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-11-25,71,-15.0,-12.4,-18.5,-20.1,0.5,14.0,24.5,254,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-11-26,3,-15.8,-13.4,-18.9,-20.3,0.0,9.4,13.3,165,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-11-27,71,-15.5,-13.4,-17.5,-20.0,0.5,13.5,22.3,353,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-11-28,3,-17.8,-15.3,-19.9,-23.2,0.0,12.7,20.5,276,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-11-29,3,-17.5,-13.8,-19.8,-23.2,0.0,14.8,24.1,288,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-11-30,2,-14.1,-10.4,-16.7,-19.7,0.0,15.5,24.8,270,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-12-01,2,-13.8,-10.1,-17.0,-19.0,0.0,12.0,20.9,245,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-12-02,3,-13.9,-9.6,-17.5,-18.8,0.0,12.6,17.6,280,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-12-03,3,-9.2,-3.8,-16.1,-15.8,0.0,30.5,49.0,200,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-12-04,3,-6.4,-1.8,-9.8,-11.2,0.0,20.3,36.7,245,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-12-05,3,-3.7,0.9,-9.4,-10.0,0.0,34.5,56.9,196,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-12-06,3,-7.0,-2.8,-11.4,-13.0,0.0,22.0,38.5,265,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-12-07,3,-12.9,-10.4,-15.7,-18.6,0.0,21.1,33.8,245,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-12-08,73,-8.4,-3.9,-12.7,-14.7,1.0,26.0,42.8,279,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-12-09,0,-15.6,-13.6,-18.0,-22.0,0.0,22.1,38.2,294,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-12-10,0,-19.9,-17.5,-22.2,-25.8,0.0,19.5,33.5,294,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-12-11,3,-21.2,-17.9,-24.2,-26.6,0.0,12.8,21.6,324,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-12-12,3,-21.8,-17.9,-25.1,-27.0,0.0,10.7,13.7,314,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-12-13,3,-21.4,-17.0,-24.1,-26.4,0.0,10.9,14.4,335,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-12-14,3,-21.0,-17.4,-24.6,-26.3,0.0,14.4,24.5,347,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-12-15,3,-19.2,-18.0,-21.2,-25.2,0.0,16.4,29.5,348,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-12-16,3,-21.1,-19.4,-23.1,-27.1,0.0,15.5,28.1,317,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-12-17,0,-22.7,-20.1,-24.7,-28.7,0.0,16.0,28.8,281,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-12-18,3,-23.2,-19.5,-26.1,-28.2,0.0,9.9,15.1,300,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-12-19,3,-24.0,-20.4,-26.4,-29.4,0.0,13.0,22.0,336,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-12-20,3,-24.6,-21.0,-26.9,-30.1,0.0,13.8,24.5,292,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-12-21,3,-22.7,-19.0,-25.0,-28.1,0.0,14.0,24.5,298,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-12-22,3,-19.0,-13.5,-22.7,-24.3,0.0,12.2,22.0,262,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-12-23,3,-17.6,-11.9,-21.2,-22.7,0.0,11.4,17.6,244,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-12-24,3,-18.9,-14.8,-22.0,-24.1,0.0,11.7,21.6,258,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-12-25,73,-15.8,-11.1,-21.9,-21.1,2.4,17.6,27.7,182,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-12-26,1,-16.4,-13.6,-19.5,-22.2,0.0,21.6,36.0,300,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-12-27,3,-15.1,-10.1,-20.9,-20.3,0.0,12.4,21.2,225,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-12-28,3,-14.0,-11.5,-17.1,-18.4,0.0,10.6,16.2,203,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-12-29,71,-11.2,-8.8,-14.0,-15.9,0.5,13.5,21.6,160,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-12-30,71,-14.0,-11.9,-16.1,-19.8,0.4,19.4,31.7,24,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-12-31,3,-16.8,-14.1,-20.6,-22.3,0.0,18.4,31.7,352,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-01-01,3,-13.6,-9.4,-18.0,-19.6,0.0,22.7,38.5,202,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-01-02,1,-14.4,-9.6,-18.5,-19.3,0.0,12.0,19.1,277,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-01-03,3,-13.3,-8.9,-17.6,-18.6,0.0,16.7,28.4,184,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-01-04,71,-9.5,-5.8,-12.8,-14.9,0.6,23.1,38.5,213,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-01-05,3,-16.9,-13.7,-20.5,-22.9,0.0,23.9,40.0,309,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-01-06,3,-17.6,-13.1,-21.0,-22.7,0.0,13.3,23.8,313,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-01-07,3,-19.0,-16.1,-20.7,-24.8,0.0,15.6,25.9,287,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-01-08,3,-15.9,-10.6,-18.9,-21.9,0.0,20.4,33.1,224,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-01-09,1,-18.6,-13.8,-23.3,-24.0,0.0,13.4,24.1,288,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-01-10,3,-14.4,-7.7,-21.6,-20.3,0.0,23.4,38.5,205,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-01-11,71,-16.4,-14.6,-20.2,-22.5,0.5,22.7,40.0,328,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-01-12,3,-18.6,-13.1,-22.7,-23.6,0.0,14.3,24.1,321,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-01-13,73,-17.5,-12.9,-24.5,-23.0,1.8,16.4,26.6,169,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-01-14,3,-14.5,-11.6,-16.5,-21.3,0.0,25.7,42.5,302,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-01-15,1,-17.6,-12.1,-21.5,-23.0,0.0,16.1,27.0,288,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-01-16,0,-11.8,-6.5,-18.1,-18.2,0.0,25.5,44.3,209,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-01-17,1,-12.3,-8.5,-14.9,-17.9,0.0,18.7,31.0,314,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-01-18,2,-16.6,-11.4,-20.4,-21.9,0.0,17.7,28.8,308,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-01-19,3,-18.8,-14.2,-21.5,-24.3,0.0,14.3,25.9,337,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-01-20,71,-19.9,-16.9,-22.3,-25.8,0.5,18.7,31.7,26,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-01-21,3,-20.8,-19.0,-22.5,-27.1,0.0,18.4,32.4,4,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-01-22,3,-22.2,-18.0,-25.7,-28.3,0.0,16.9,30.2,341,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-01-23,3,-19.7,-14.4,-26.5,-25.2,0.0,16.7,26.6,313,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-01-24,0,-17.3,-12.4,-20.0,-23.0,0.0,16.3,26.6,323,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-01-25,1,-15.7,-8.2,-21.0,-20.6,0.0,10.2,15.8,228,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-01-26,0,-16.8,-11.6,-21.1,-21.7,0.0,11.4,16.6,334,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-01-27,1,-17.1,-10.1,-22.1,-22.0,0.0,11.3,13.7,234,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-01-28,3,-16.9,-10.8,-21.7,-22.1,0.0,16.1,25.6,80,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-01-29,3,-18.5,-14.9,-21.8,-24.0,0.0,16.4,28.1,321,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-01-30,3,-20.2,-14.4,-25.9,-25.4,0.0,11.7,21.6,75,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-01-31,3,-21.2,-17.6,-24.1,-27.1,0.0,17.0,32.4,308,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-02-01,0,-19.5,-13.8,-23.8,-25.4,0.0,15.4,28.8,268,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-02-02,0,-18.8,-12.8,-22.0,-24.1,0.0,12.3,22.0,313,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-02-03,0,-18.8,-13.0,-23.4,-24.0,0.0,12.1,24.8,275,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-02-04,0,-17.4,-11.1,-21.6,-22.6,0.0,11.4,22.7,302,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-02-05,3,-17.6,-10.6,-23.3,-22.5,0.0,10.5,17.6,12,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-02-06,3,-14.6,-7.8,-19.5,-19.6,0.0,11.3,19.8,318,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-02-07,1,-14.3,-7.6,-19.5,-19.5,0.0,14.4,26.6,284,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-02-08,3,-12.4,-5.6,-17.1,-17.5,0.0,13.1,23.8,280,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-02-09,3,-12.6,-6.6,-17.4,-17.1,0.0,8.2,16.2,136,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-02-10,3,-12.3,-5.8,-17.5,-17.1,0.0,11.5,23.4,246,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-02-11,3,-9.4,-3.3,-15.1,-14.2,0.0,21.9,34.6,185,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-02-12,1,-2.2,3.2,-8.7,-9.3,0.0,33.0,56.5,205,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-02-13,3,0.6,5.7,-2.7,-5.4,0.0,31.5,55.1,256,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-02-14,3,-5.7,-2.8,-10.1,-11.5,0.0,24.1,43.2,315,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-02-15,0,-10.8,-6.7,-14.1,-16.3,0.0,16.3,32.8,290,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-02-16,3,-5.9,1.0,-12.9,-12.3,0.0,26.5,47.2,170,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-02-17,3,1.8,6.8,-2.1,-4.6,0.0,30.8,54.4,195,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-02-18,73,-3.0,1.6,-10.5,-8.9,0.8,26.2,45.4,303,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-02-19,3,-12.5,-8.9,-15.3,-18.5,0.0,21.1,34.6,323,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-02-20,1,-16.0,-12.8,-18.9,-22.5,0.0,20.7,35.6,289,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-02-21,0,-15.0,-9.9,-19.2,-20.9,0.0,18.0,34.9,295,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-02-22,0,-12.9,-6.1,-17.6,-18.4,0.0,15.3,30.6,308,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-02-23,3,-11.4,-4.2,-16.3,-16.5,0.0,10.6,18.7,303,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-02-24,3,-8.8,-1.8,-14.2,-13.7,0.0,12.5,26.6,209,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-02-25,2,-9.9,-4.7,-15.2,-15.7,0.0,20.4,36.4,318,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-02-26,3,-10.7,-5.4,-14.9,-16.2,0.0,18.9,33.1,307,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-02-27,71,-8.7,-3.5,-13.8,-13.9,0.6,14.6,28.1,117,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-02-28,3,-9.4,-4.4,-13.8,-14.8,0.0,15.7,32.0,327,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-02-29,73,-10.9,-7.1,-14.6,-15.9,2.8,20.0,33.1,347,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-03-01,3,-12.2,-8.4,-15.3,-18.7,0.0,23.7,42.1,296,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-03-02,3,-13.1,-7.7,-17.3,-18.8,0.0,18.9,35.6,276,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-03-03,0,-11.3,-5.2,-16.2,-17.0,0.0,17.0,30.6,284,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-03-04,0,-9.2,-3.0,-14.7,-14.9,0.0,19.0,36.0,274,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-03-05,3,-7.6,-1.0,-12.6,-12.9,0.0,14.8,29.5,297,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-03-06,2,-7.6,-1.0,-13.1,-12.8,0.0,16.9,32.8,275,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-03-07,3,-6.6,-0.6,-10.9,-11.7,0.0,20.1,36.4,333,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-03-08,2,-8.2,-2.5,-12.6,-13.9,0.0,20.7,39.2,334,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-03-09,0,-6.6,0.7,-13.9,-11.4,0.0,10.3,22.3,263,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-03-10,3,-2.3,5.7,-9.1,-7.6,0.0,19.2,36.7,241,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-03-11,3,-1.8,4.2,-5.6,-7.0,0.0,20.7,38.5,326,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-03-12,3,-1.0,5.8,-5.8,-5.8,0.0,12.7,27.0,258,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-03-13,71,-0.1,7.5,-6.8,-5.0,0.1,19.7,36.4,293,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-03-14,3,2.7,9.3,-2.8,-2.0,0.0,17.9,27.4,253,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-03-15,3,1.9,6.2,-2.8,-4.4,0.0,32.7,55.8,319,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-03-16,73,-1.1,1.9,-3.8,-6.8,4.4,32.7,54.7,71,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-03-17,3,-2.4,2.5,-6.7,-8.2,0.0,28.8,50.0,311,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-03-18,3,-2.5,2.7,-6.8,-7.0,0.0,14.9,23.8,340,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-03-19,3,-2.1,3.5,-6.7,-6.8,0.0,15.0,28.4,331,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-03-20,3,-1.9,4.0,-6.1,-7.0,0.0,16.2,29.9,336,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-03-21,0,-1.5,5.4,-7.2,-6.4,0.0,17.2,27.4,122,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-03-22,3,1.7,9.6,-3.7,-3.7,0.0,20.3,37.4,129,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-03-23,51,2.6,9.2,-2.0,-2.8,0.1,36.9,61.2,261,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-03-24,3,0.1,6.3,-5.9,-5.9,0.0,22.4,41.4,260,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-03-25,3,1.3,8.9,-5.0,-3.1,0.0,12.6,23.4,287,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-03-26,3,2.9,10.8,-4.3,-1.4,0.0,11.9,23.4,179,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-03-27,71,6.2,13.8,-0.4,0.7,4.8,31.3,52.6,168,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-03-28,2,4.3,8.5,-2.8,-2.7,0.0,42.5,73.4,218,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-03-29,71,-0.4,3.4,-4.5,-6.2,0.1,21.1,36.7,241,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-03-30,3,-0.4,4.9,-4.8,-6.5,0.0,23.3,42.8,289,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-03-31,3,-1.9,2.5,-5.2,-7.5,0.0,19.5,36.7,295,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-04-01,3,-0.9,4.9,-5.3,-6.2,0.0,16.7,34.2,291,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-04-02,3,1.6,6.4,-3.2,-3.0,0.0,14.5,28.4,231,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-04-03,3,3.1,10.0,-2.5,-1.6,0.0,17.2,34.2,299,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-04-04,2,3.9,10.5,-2.4,-1.2,0.0,18.5,35.3,289,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-04-05,3,7.2,14.2,-0.6,0.9,0.0,33.7,55.4,216,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-04-06,51,8.9,13.9,3.5,2.8,0.4,31.6,58.3,279,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-04-07,71,3.1,12.0,-4.1,-3.4,0.4,41.0,85.0,283,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-04-08,0,-1.6,3.7,-5.4,-7.2,0.0,20.4,37.8,307,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-04-09,3,2.5,9.9,-4.7,-2.2,0.0,14.3,26.3,220,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-04-10,3,7.7,15.7,-0.2,2.3,0.0,22.5,41.4,195,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-04-11,3,11.2,19.0,3.0,7.3,0.0,22.9,36.4,194,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-04-12,51,14.4,22.0,9.4,10.9,0.4,28.9,51.5,198,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-04-13,3,14.6,23.6,5.6,12.1,0.0,25.5,46.8,186,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-04-14,3,16.7,22.1,12.1,12.4,0.0,36.1,62.6,193,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-04-15,55,13.6,17.0,9.4,11.2,6.7,28.1,46.4,214,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-04-16,51,10.2,16.0,5.8,5.7,0.1,25.9,46.1,321,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-04-17,3,12.8,21.6,2.8,8.9,0.0,19.2,36.7,184,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-04-18,51,10.9,16.4,5.7,6.1,0.1,29.4,50.8,342,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-04-19,3,7.5,14.3,1.7,1.6,0.0,35.6,66.2,315,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-04-20,3,9.6,17.2,3.5,4.2,0.0,20.3,36.7,175,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-04-21,3,12.4,20.9,2.8,8.2,0.0,29.0,49.7,162,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-04-22,55,14.9,22.7,8.2,10.7,2.6,34.4,61.9,185,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-04-23,51,10.7,17.0,5.8,7.4,0.1,20.6,37.4,192,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-04-24,53,12.6,18.8,5.6,10.0,1.3,20.9,38.5,186,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-04-25,53,12.9,16.2,10.1,7.8,0.7,31.0,56.9,247,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-04-26,51,11.1,15.6,5.6,6.4,0.1,18.9,37.8,284,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2024-04-27,3,11.1,15.8,7.2,6.7,0.0,21.1,39.6,297,大庆市,黑龙江省,东北,46.590734,125.11272,230600
