time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-11-06,75,-7.6,-4.7,-8.4,-12.6,7.6,14.8,34.2,25,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-11-07,75,-10.9,-6.2,-20.1,-15.8,7.8,13.0,28.8,289,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-11-08,73,-12.1,-4.0,-24.0,-16.9,2.9,13.0,30.2,121,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-11-09,71,-6.4,-4.0,-8.6,-10.2,0.8,13.2,30.6,274,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-11-10,71,-8.8,-6.4,-11.6,-13.8,0.9,13.8,32.0,285,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-11-11,3,-13.6,-9.2,-17.1,-18.6,0.0,12.2,30.6,281,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-11-12,3,-14.0,-7.8,-22.0,-19.6,0.0,17.3,40.7,267,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-11-13,2,-8.7,-3.0,-12.4,-14.2,0.0,18.2,42.8,257,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-11-14,3,-10.7,-1.5,-18.2,-14.9,0.0,8.5,19.4,237,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-11-15,3,-11.4,-4.6,-16.9,-15.3,0.0,6.6,11.5,122,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-11-16,73,-5.3,-1.6,-12.3,-9.6,2.7,13.5,32.8,110,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-11-17,73,-3.7,-1.8,-5.6,-8.2,1.8,15.7,35.6,323,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-11-18,71,-6.2,-1.4,-9.4,-11.4,0.1,16.2,35.6,280,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-11-19,71,-7.0,-2.1,-9.9,-12.2,0.6,18.8,43.6,274,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-11-20,2,-5.8,0.3,-13.5,-10.0,0.0,11.2,28.4,226,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-11-21,3,-0.8,2.7,-5.8,-4.8,0.0,15.8,37.8,249,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-11-22,73,-7.2,-4.6,-10.7,-11.6,3.0,11.4,27.0,41,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-11-23,73,-14.5,-11.1,-20.8,-19.8,0.9,14.2,33.8,325,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-11-24,1,-19.1,-14.8,-23.4,-24.9,0.0,16.2,38.5,270,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-11-25,3,-18.3,-14.8,-21.6,-24.3,0.0,17.5,41.0,254,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-11-26,3,-17.3,-12.1,-22.0,-22.5,0.0,13.0,31.3,253,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-11-27,71,-16.7,-12.8,-22.4,-20.9,0.3,7.6,17.6,263,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-11-28,71,-16.5,-13.9,-19.2,-21.9,0.1,15.2,36.0,274,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-11-29,71,-19.1,-16.0,-22.1,-24.5,0.2,14.1,32.4,268,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-11-30,3,-15.5,-11.1,-19.6,-21.5,0.0,20.8,46.4,262,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-12-01,2,-14.5,-9.8,-18.0,-19.6,0.0,12.9,29.9,256,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-12-02,3,-14.0,-7.9,-19.0,-18.7,0.0,10.6,24.8,253,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-12-03,3,-12.0,-6.4,-17.2,-16.5,0.0,9.7,21.6,185,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-12-04,73,-6.3,-3.4,-14.8,-11.2,0.8,18.0,41.0,248,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-12-05,3,-7.7,0.9,-16.8,-12.2,0.0,12.4,27.4,136,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-12-06,3,-5.7,0.4,-12.9,-10.6,0.0,14.6,32.4,232,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-12-07,3,-14.6,-11.1,-19.4,-19.9,0.0,15.9,37.8,245,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-12-08,73,-10.3,-2.8,-18.5,-15.9,3.1,25.6,59.4,137,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-12-09,3,-17.7,-14.2,-21.5,-23.6,0.0,19.1,45.0,279,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-12-10,3,-23.5,-21.3,-25.4,-30.0,0.0,21.4,49.3,275,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-12-11,0,-23.2,-19.2,-25.9,-28.8,0.0,15.2,34.9,267,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-12-12,3,-23.9,-18.2,-28.5,-29.0,0.0,12.4,25.9,273,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-12-13,1,-24.2,-18.4,-28.6,-29.5,0.0,11.6,28.8,273,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-12-14,3,-24.6,-17.9,-30.4,-29.6,0.0,9.4,21.6,264,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-12-15,3,-22.4,-19.6,-25.9,-27.5,0.0,9.8,25.6,288,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-12-16,3,-23.2,-21.1,-26.0,-28.5,0.0,11.5,27.4,296,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-12-17,3,-25.3,-22.4,-27.9,-31.2,0.0,16.2,37.4,275,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-12-18,3,-25.6,-21.7,-28.7,-30.9,0.0,12.6,30.2,281,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-12-19,3,-27.9,-24.0,-30.8,-32.8,0.0,9.9,21.6,280,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-12-20,3,-26.4,-22.8,-28.6,-32.0,0.0,12.7,29.5,267,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-12-21,3,-25.9,-21.6,-29.2,-31.2,0.0,11.3,25.9,272,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-12-22,3,-22.5,-18.0,-26.8,-28.0,0.0,15.1,34.9,263,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-12-23,3,-20.0,-13.3,-23.8,-25.0,0.0,11.2,28.1,261,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-12-24,3,-19.7,-12.9,-25.2,-24.4,0.0,8.3,17.3,222,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-12-25,71,-18.1,-13.9,-22.5,-23.0,0.6,9.9,21.2,226,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-12-26,71,-17.5,-15.1,-19.9,-22.8,0.7,15.6,34.6,280,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-12-27,3,-17.8,-12.1,-21.3,-23.0,0.0,14.3,32.4,256,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-12-28,71,-15.3,-10.6,-20.1,-19.5,0.1,5.9,13.0,180,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-12-29,71,-11.2,-8.9,-13.7,-15.9,0.8,13.4,29.5,265,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-12-30,3,-18.7,-13.8,-25.4,-23.2,0.0,8.0,14.0,312,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-12-31,3,-22.2,-17.6,-25.6,-26.9,0.0,6.8,18.7,276,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-01-01,3,-16.1,-8.6,-25.4,-21.0,0.0,14.8,32.0,240,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-01-02,3,-17.4,-12.5,-23.2,-22.4,0.0,13.1,30.6,278,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-01-03,3,-16.0,-9.6,-23.8,-20.4,0.0,8.8,22.3,167,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-01-04,73,-10.5,-6.2,-13.8,-15.4,1.7,16.6,36.0,114,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-01-05,73,-13.9,-10.3,-20.7,-18.8,1.9,11.1,27.7,303,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-01-06,3,-22.5,-15.9,-29.4,-27.4,0.0,9.6,19.4,276,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-01-07,3,-22.6,-17.8,-26.9,-28.1,0.0,14.5,33.8,267,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-01-08,3,-21.8,-14.8,-29.0,-26.9,0.0,14.5,34.2,240,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-01-09,3,-21.7,-15.3,-28.2,-27.1,0.0,14.9,32.8,261,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-01-10,71,-18.1,-11.4,-27.9,-22.9,0.7,9.4,23.0,157,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-01-11,71,-14.3,-10.6,-23.8,-18.9,2.1,9.4,21.2,57,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-01-12,3,-24.3,-17.8,-30.8,-29.2,0.0,8.7,17.3,270,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-01-13,73,-21.2,-14.0,-31.1,-25.9,1.2,8.9,20.5,271,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-01-14,73,-17.3,-16.1,-20.3,-23.2,2.0,23.6,53.6,287,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-01-15,0,-19.4,-13.4,-23.8,-25.2,0.0,14.8,34.9,269,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-01-16,3,-15.2,-10.4,-21.0,-20.7,0.0,17.0,40.0,255,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-01-17,3,-14.2,-7.6,-19.5,-19.1,0.0,11.9,25.9,284,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-01-18,2,-18.5,-12.1,-23.2,-23.5,0.0,10.4,19.8,258,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-01-19,3,-24.6,-16.8,-31.5,-29.6,0.0,10.4,17.3,288,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-01-20,3,-27.0,-20.9,-33.8,-31.8,0.0,7.9,13.7,300,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-01-21,71,-22.9,-18.8,-26.5,-27.6,0.2,7.2,15.8,1,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-01-22,3,-25.0,-20.6,-29.0,-30.1,0.0,9.7,24.1,299,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-01-23,71,-23.5,-16.8,-31.0,-28.7,0.3,11.6,25.6,292,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-01-24,1,-22.7,-16.0,-28.6,-28.0,0.0,10.8,23.8,278,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-01-25,0,-20.7,-10.7,-29.6,-25.7,0.0,11.0,19.8,275,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-01-26,3,-20.1,-12.4,-25.6,-24.7,0.0,8.7,14.4,260,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-01-27,3,-18.4,-10.8,-25.7,-22.9,0.0,8.0,14.4,272,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-01-28,71,-16.8,-11.7,-23.1,-21.1,1.0,7.2,11.9,69,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-01-29,71,-16.4,-13.1,-24.2,-21.5,1.0,12.4,31.0,268,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-01-30,3,-25.0,-16.9,-33.3,-29.7,0.0,8.8,14.8,251,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-01-31,3,-23.7,-17.5,-28.8,-29.0,0.0,15.2,33.1,272,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-02-01,1,-22.5,-16.4,-27.1,-28.7,0.0,17.8,40.7,261,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-02-02,0,-21.6,-14.5,-28.0,-26.8,0.0,11.0,25.6,276,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-02-03,0,-22.2,-13.3,-31.9,-27.8,0.0,14.8,35.3,270,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-02-04,0,-19.2,-11.5,-26.8,-24.3,0.0,12.9,27.4,274,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-02-05,3,-20.2,-12.1,-27.1,-24.9,0.0,8.3,15.8,258,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-02-06,3,-18.0,-8.9,-26.1,-22.8,0.0,11.3,20.9,268,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-02-07,3,-15.8,-6.7,-26.2,-21.1,0.0,16.2,35.6,261,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-02-08,3,-13.1,-6.0,-18.2,-18.3,0.0,13.8,32.8,263,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-02-09,3,-13.7,-7.5,-18.6,-17.8,0.0,7.4,14.0,258,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-02-10,3,-13.8,-6.2,-21.2,-18.5,0.0,13.6,32.8,260,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-02-11,3,-10.2,-4.5,-15.9,-14.8,0.0,11.5,25.9,245,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-02-12,3,-5.1,0.4,-14.7,-10.0,0.0,19.0,45.7,224,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-02-13,71,-1.4,4.0,-8.7,-6.2,0.1,22.4,50.8,252,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-02-14,3,-11.5,-5.2,-18.5,-16.2,0.0,12.0,29.5,296,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-02-15,71,-16.3,-8.6,-26.2,-21.0,0.2,11.8,24.5,259,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-02-16,3,-13.3,-6.6,-23.2,-18.8,0.0,18.8,40.0,125,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-02-17,3,-2.8,4.4,-8.9,-7.6,0.0,21.1,50.4,159,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-02-18,73,-2.9,2.8,-12.4,-7.2,4.1,16.7,37.8,263,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-02-19,71,-17.0,-13.0,-22.0,-22.8,0.1,14.8,36.4,295,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-02-20,3,-21.0,-15.8,-28.6,-27.0,0.0,21.4,50.8,272,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-02-21,1,-19.3,-14.4,-23.8,-25.3,0.0,21.0,48.6,273,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-02-22,0,-15.9,-9.1,-21.5,-21.5,0.0,17.5,42.5,280,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-02-23,0,-14.5,-6.7,-21.5,-19.6,0.0,13.7,34.2,272,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-02-24,3,-12.8,-4.5,-20.0,-17.6,0.0,10.7,28.1,263,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-02-25,1,-12.5,-4.5,-19.4,-17.0,0.0,11.3,20.5,277,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-02-26,3,-13.2,-6.4,-18.4,-18.2,0.0,10.6,27.0,272,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-02-27,3,-11.9,-3.8,-22.6,-16.8,0.0,13.1,28.4,125,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-02-28,71,-7.6,-4.0,-9.8,-12.0,2.3,11.3,24.8,199,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-02-29,71,-11.6,-8.1,-15.0,-16.2,0.6,8.5,19.8,292,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-03-01,71,-14.5,-11.4,-18.2,-20.1,1.5,18.1,41.8,293,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-03-02,3,-15.2,-9.4,-20.9,-20.7,0.0,16.8,40.7,265,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-03-03,3,-14.2,-8.1,-20.2,-19.4,0.0,15.0,36.4,271,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-03-04,2,-12.1,-4.8,-21.6,-17.3,0.0,16.1,39.2,270,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-03-05,3,-10.8,-2.8,-18.5,-15.5,0.0,13.2,33.1,268,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-03-06,3,-10.8,-2.9,-20.9,-15.8,0.0,15.9,38.9,263,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-03-07,73,-10.1,-2.7,-18.5,-14.3,2.8,14.7,33.8,289,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-03-08,73,-11.0,-5.7,-15.4,-15.8,1.5,12.2,33.5,312,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-03-09,0,-10.2,-2.4,-18.2,-15.1,0.0,14.1,36.0,265,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-03-10,3,-5.4,2.0,-16.0,-10.0,0.0,15.5,38.9,248,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-03-11,3,-5.6,0.8,-11.9,-9.7,0.0,10.1,28.4,296,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-03-12,3,-5.9,2.0,-13.9,-9.9,0.0,9.7,26.3,244,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-03-13,3,-4.0,4.7,-14.1,-7.9,0.0,13.2,34.2,277,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-03-14,71,-2.5,4.8,-11.1,-6.4,0.5,11.7,33.5,250,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-03-15,73,-1.5,2.3,-5.9,-5.9,3.1,19.4,47.5,314,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-03-16,73,-3.9,1.8,-9.8,-8.5,2.0,16.8,37.1,56,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-03-17,71,-6.4,-1.5,-10.1,-11.9,0.3,22.8,53.3,324,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-03-18,3,-6.6,-0.1,-12.1,-11.4,0.0,18.6,45.4,300,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-03-19,71,-5.9,0.9,-12.3,-10.2,0.6,11.5,28.4,303,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-03-20,2,-6.2,0.6,-12.2,-10.8,0.0,10.8,31.0,325,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-03-21,3,-5.3,3.6,-12.9,-9.2,0.0,6.6,15.5,179,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-03-22,1,-2.4,6.2,-10.7,-7.4,0.0,15.9,40.3,129,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-03-23,73,0.3,6.8,-6.2,-4.0,1.5,23.0,52.6,208,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-03-24,1,-2.0,5.6,-6.4,-8.2,0.0,28.3,67.7,286,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-03-25,1,-1.4,6.4,-6.8,-5.5,0.0,7.7,22.7,289,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-03-26,0,0.9,10.1,-5.8,-2.8,0.0,8.8,14.4,147,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-03-27,73,3.0,11.8,-6.7,-1.5,1.8,17.6,37.4,136,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-03-28,71,4.1,9.5,-1.7,-0.6,4.4,28.9,71.3,174,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-03-29,71,-0.4,4.5,-5.2,-5.0,0.1,18.1,44.6,204,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-03-30,73,-0.7,2.8,-3.0,-5.5,1.5,15.8,39.6,261,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-03-31,71,-1.8,1.4,-4.3,-7.1,0.9,16.6,40.7,281,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-04-01,3,-1.1,4.2,-5.3,-6.2,0.0,18.7,45.4,288,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-04-02,73,1.3,8.0,-4.8,-3.1,2.3,16.8,41.4,266,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-04-03,73,2.0,7.8,-4.0,-2.0,1.1,12.2,31.7,279,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-04-04,3,2.0,8.0,-4.2,-3.1,0.0,21.1,48.6,286,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-04-05,3,5.3,10.6,-1.1,0.3,0.0,21.6,48.2,232,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-04-06,53,6.6,12.5,2.2,1.6,1.4,23.2,52.2,246,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-04-07,73,1.3,7.8,-3.3,-3.9,2.5,22.8,51.1,269,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-04-08,73,-3.1,1.2,-7.2,-9.0,0.5,22.5,54.4,299,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-04-09,1,1.6,9.1,-4.9,-3.4,0.0,15.2,38.5,262,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-04-10,3,4.5,12.9,-3.7,0.3,0.0,15.3,37.8,204,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-04-11,53,7.6,15.9,-0.6,4.7,1.8,14.5,38.5,200,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-04-12,61,9.0,18.0,2.2,6.7,7.7,20.0,50.8,156,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-04-13,51,12.6,22.5,1.8,10.6,0.4,17.1,43.2,240,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-04-14,3,14.9,23.6,6.0,12.6,0.0,16.2,39.2,175,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-04-15,53,15.3,23.4,9.9,13.6,3.1,11.8,31.3,168,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-04-16,53,8.0,11.4,2.8,5.6,1.8,15.8,35.3,291,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-04-17,3,9.6,19.5,0.0,6.8,0.0,10.0,27.7,284,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-04-18,61,8.9,20.0,1.9,6.2,6.7,19.0,42.8,248,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-04-19,53,3.8,9.8,-2.2,0.6,1.5,13.4,40.0,292,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-04-20,3,6.5,15.4,-4.4,2.8,0.0,14.7,31.7,153,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-04-21,2,10.7,17.5,3.8,6.8,0.0,19.7,42.5,133,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-04-22,3,12.1,17.8,6.2,7.7,0.0,26.6,59.4,130,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-04-23,63,11.6,17.5,5.4,9.2,7.7,14.2,34.6,202,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-04-24,53,11.9,17.5,5.9,10.1,1.8,14.1,37.8,173,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-04-25,53,11.0,16.4,4.8,6.9,1.2,27.3,63.4,232,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-04-26,3,9.1,14.3,4.6,4.1,0.0,25.2,57.6,258,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-04-27,71,6.1,11.4,0.6,2.5,3.5,13.8,33.5,290,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-04-28,73,5.0,13.2,-0.2,0.8,0.3,22.5,62.6,303,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-04-29,3,6.3,14.9,-4.6,3.3,0.0,11.7,21.6,147,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-04-30,51,8.4,16.2,0.3,4.9,0.1,15.6,40.3,238,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-05-01,3,11.5,19.8,0.5,8.0,0.0,16.4,40.3,205,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-05-02,3,12.9,19.0,5.4,8.5,0.0,26.1,60.5,276,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-05-03,51,10.1,18.0,1.0,6.9,0.1,14.8,30.2,76,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-05-04,55,13.5,21.8,5.7,9.4,1.4,18.6,42.1,121,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-05-05,51,12.0,18.4,6.8,9.3,0.3,16.9,39.2,346,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-05-06,3,10.6,17.0,4.4,7.3,0.0,17.1,40.7,60,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-05-07,2,11.0,19.6,2.2,7.7,0.0,16.2,40.0,71,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-05-08,3,14.9,22.7,2.2,11.2,0.0,27.8,59.8,228,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-05-09,53,10.3,16.4,3.8,6.2,1.2,22.9,62.3,295,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-05-10,63,10.4,16.1,4.6,6.6,6.8,26.9,58.3,119,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-05-11,63,8.9,14.6,6.0,5.7,29.5,26.2,58.3,120,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-05-12,63,7.9,12.3,4.8,4.7,12.1,17.1,41.0,300,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-05-13,53,11.1,17.8,3.8,8.8,2.5,12.7,24.1,253,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-05-14,51,8.7,13.6,2.5,5.6,0.4,18.4,44.6,308,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-05-15,51,8.2,15.7,0.3,4.9,0.2,13.7,38.2,275,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-05-16,0,10.3,18.6,0.9,8.3,0.0,8.5,18.0,202,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-05-17,3,14.8,22.6,2.5,11.9,0.0,16.2,39.2,225,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-05-18,3,13.4,17.0,6.5,9.3,0.0,26.7,63.4,283,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-05-19,3,10.4,17.0,3.2,7.5,0.0,13.0,21.2,209,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-05-20,1,12.4,19.4,2.7,10.0,0.0,12.1,29.5,238,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2024-05-21,51,14.4,22.1,7.1,12.3,0.4,20.9,49.7,190,伊春市,黑龙江省,东北,47.724775,128.899396,230700
