time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-04,63,20.1,22.2,18.5,22.3,12.9,15.2,34.9,17,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-10-05,63,18.1,19.3,17.1,19.1,13.1,14.9,34.6,1,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-10-06,63,17.0,17.7,15.7,17.9,18.8,8.0,18.7,1,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-10-07,53,16.8,19.4,14.7,17.5,3.8,4.8,13.0,291,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-10-08,51,17.3,23.8,11.9,18.2,0.2,7.9,17.3,228,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-10-09,51,18.8,21.3,16.3,19.9,0.2,4.3,10.8,204,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-10-10,53,18.9,21.7,16.5,20.1,1.5,5.8,14.0,351,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-10-11,51,18.3,21.3,16.4,19.6,1.5,4.5,13.0,34,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-10-12,53,16.8,18.2,15.4,18.0,3.4,4.1,10.8,104,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-10-13,51,17.3,20.9,14.7,18.1,0.5,5.4,13.3,292,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-10-14,3,17.7,22.5,13.1,18.6,0.0,5.4,12.6,275,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-10-15,3,17.4,23.7,10.3,18.2,0.0,5.8,16.2,303,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-10-16,1,19.6,24.5,13.6,20.9,0.0,5.7,16.6,176,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-10-17,3,20.3,25.7,16.4,21.5,0.0,10.6,25.6,202,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-10-18,51,20.6,25.9,15.9,22.2,0.6,10.6,25.6,203,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-10-19,61,18.7,20.7,15.6,19.9,12.3,15.6,40.3,22,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-10-20,53,16.5,21.6,10.0,16.0,0.5,8.6,24.8,354,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-10-21,3,17.1,20.7,14.3,17.2,0.0,6.9,17.3,167,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-10-22,1,16.6,22.1,11.2,17.1,0.0,5.4,15.8,253,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-10-23,3,18.4,23.1,13.4,19.5,0.0,5.4,13.7,119,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-10-24,51,19.2,23.5,14.5,21.1,0.5,4.3,11.9,336,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-10-25,63,19.5,21.0,18.2,22.1,22.9,3.8,10.4,342,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-10-26,53,19.0,23.2,16.5,20.4,5.2,10.5,26.6,336,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-10-27,53,16.1,17.2,15.2,16.8,4.4,4.8,13.0,354,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-10-28,3,16.6,21.1,12.6,17.3,0.0,4.7,14.4,312,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-10-29,3,16.3,22.0,10.4,17.0,0.0,6.9,15.5,310,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-10-30,3,16.3,22.6,11.0,17.3,0.0,4.3,11.9,306,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-10-31,3,16.8,23.1,9.8,17.7,0.0,7.0,15.1,56,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-11-01,3,17.2,23.2,11.4,18.4,0.0,5.9,12.6,316,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-11-02,3,18.5,23.9,13.5,20.3,0.0,7.1,14.4,314,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-11-03,65,17.9,21.0,14.8,19.0,45.4,18.4,41.8,3,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-11-04,61,16.2,18.9,13.8,17.1,3.0,5.8,20.9,24,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-11-05,63,16.8,21.5,11.9,17.2,28.5,13.2,32.0,6,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-11-06,3,14.9,21.4,9.5,14.8,0.0,9.2,22.7,151,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-11-07,3,14.6,20.2,8.9,14.5,0.0,13.5,37.8,204,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-11-08,3,15.7,20.4,10.8,16.1,0.0,6.9,18.0,136,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-11-09,55,17.8,21.6,16.0,19.0,5.2,8.4,19.4,11,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-11-10,51,15.6,16.9,14.8,15.7,0.9,6.6,16.2,357,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-11-11,51,14.2,15.4,12.8,14.2,2.3,8.0,17.3,49,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-11-12,51,10.9,12.0,9.0,8.5,2.1,12.2,28.1,26,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-11-13,51,9.8,11.7,7.7,8.1,0.4,4.8,14.0,44,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-11-14,3,10.3,14.6,5.5,9.0,0.0,5.2,13.7,196,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-11-15,51,11.1,12.5,9.5,10.4,2.0,4.8,13.0,125,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-11-16,3,11.4,16.8,5.7,9.4,0.0,8.8,20.9,13,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-11-17,3,9.6,15.7,4.6,7.8,0.0,6.5,12.6,325,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-11-18,3,10.4,16.0,5.3,9.0,0.0,6.6,11.2,19,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-11-19,2,11.9,19.1,4.7,10.5,0.0,6.0,13.0,338,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-11-20,3,12.0,19.1,5.5,11.3,0.0,3.9,13.3,26,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-11-21,3,13.8,19.3,7.8,13.5,0.0,5.0,14.4,50,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-11-22,3,15.6,20.7,12.1,15.9,0.0,4.4,13.7,1,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-11-23,3,13.4,18.9,7.9,13.2,0.0,8.2,22.3,156,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-11-24,3,13.5,17.9,9.6,12.7,0.0,10.3,26.6,208,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-11-25,61,12.0,13.7,10.6,11.1,6.4,5.8,19.4,158,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-11-26,51,13.0,17.1,8.3,12.4,0.5,7.6,18.0,78,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-11-27,3,10.2,17.8,3.5,9.2,0.0,6.5,13.0,336,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-11-28,3,12.5,17.9,8.4,12.1,0.0,4.8,14.4,87,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-11-29,51,11.3,14.2,8.4,9.5,0.7,17.0,38.2,19,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-11-30,53,8.4,10.9,6.8,6.0,4.4,11.0,24.5,24,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-12-01,53,7.4,8.4,6.8,5.6,1.6,5.4,11.9,45,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-12-02,3,9.6,13.2,5.9,8.1,0.0,6.5,17.6,293,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-12-03,51,11.4,13.9,9.3,10.3,0.2,5.7,14.0,154,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-12-04,3,11.2,16.4,7.9,9.8,0.0,10.0,20.2,43,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-12-05,3,10.7,17.3,4.7,9.7,0.0,6.9,15.5,308,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-12-06,3,11.6,17.4,5.6,10.4,0.0,4.8,13.7,358,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-12-07,3,9.1,17.1,3.0,7.4,0.0,8.4,15.8,353,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-12-08,3,12.4,17.5,6.9,11.5,0.0,7.1,13.0,8,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-12-09,51,14.9,19.9,10.9,14.9,0.7,4.9,12.6,96,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-12-10,61,15.0,16.3,13.0,15.3,6.2,7.2,15.5,3,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-12-11,61,12.5,14.0,10.2,11.8,5.8,13.6,31.7,172,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-12-12,3,10.1,12.4,9.0,8.3,0.0,12.3,30.6,179,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-12-13,51,9.5,10.5,8.5,8.3,1.7,6.6,15.5,52,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-12-14,65,12.3,14.7,9.7,12.3,30.6,10.4,32.8,51,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-12-15,61,8.1,12.4,4.1,5.3,7.2,17.9,40.7,19,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-12-16,3,5.1,6.2,4.4,1.9,0.0,11.8,29.9,130,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-12-17,3,3.3,4.2,1.5,-0.2,0.0,10.8,26.3,203,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-12-18,3,3.9,7.2,1.7,0.8,0.0,7.7,21.6,133,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-12-19,3,4.8,10.2,0.6,2.0,0.0,6.8,17.6,51,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-12-20,51,6.0,9.3,3.1,3.5,0.5,8.1,18.7,127,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-12-21,51,4.3,5.8,2.0,0.9,0.3,15.4,36.4,184,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-12-22,3,3.7,6.8,0.4,0.5,0.0,7.4,19.1,156,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-12-23,3,5.1,10.5,0.3,2.5,0.0,7.3,14.4,142,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-12-24,3,5.1,10.7,0.7,2.6,0.0,7.1,18.4,272,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-12-25,3,4.4,11.0,-2.3,2.0,0.0,5.8,13.0,23,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-12-26,3,8.5,13.9,3.9,6.5,0.0,5.9,12.6,355,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-12-27,0,7.4,14.4,1.9,5.5,0.0,9.3,18.0,172,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-12-28,3,9.0,13.0,3.2,7.6,0.0,3.9,13.0,117,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-12-29,55,9.8,11.1,8.5,9.0,4.1,3.9,8.6,62,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-12-30,51,9.9,14.4,7.1,8.7,0.1,6.5,18.4,351,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2023-12-31,3,9.1,14.3,5.0,7.8,0.0,9.0,23.4,213,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-01-01,61,9.4,11.5,6.7,8.0,8.2,6.9,15.1,130,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-01-02,51,9.4,11.6,7.5,8.4,0.4,5.1,12.2,320,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-01-03,3,6.9,12.3,2.5,5.0,0.0,7.4,16.6,35,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-01-04,3,7.6,13.0,2.8,5.8,0.0,7.6,14.4,22,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-01-05,61,10.2,15.5,5.6,8.9,1.6,6.2,14.0,329,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-01-06,51,12.0,14.8,9.6,11.1,0.5,6.9,15.1,190,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-01-07,51,10.2,12.0,8.0,8.7,1.6,10.1,23.8,241,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-01-08,3,9.7,14.3,6.4,8.2,0.0,6.8,18.7,349,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-01-09,3,8.8,16.4,1.9,7.3,0.0,8.0,14.0,217,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-01-10,3,9.0,15.3,2.8,7.1,0.0,8.7,21.6,226,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-01-11,3,11.0,16.3,6.8,9.7,0.0,6.1,16.2,220,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-01-12,3,8.8,16.3,2.8,7.0,0.0,7.4,12.6,318,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-01-13,3,10.4,16.9,4.2,9.4,0.0,6.2,13.3,345,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-01-14,53,12.3,17.0,6.5,11.8,1.3,9.8,21.6,326,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-01-15,55,9.8,11.4,8.1,8.5,4.1,12.2,26.6,27,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-01-16,61,8.9,10.5,7.4,7.9,12.5,5.1,20.9,193,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-01-17,63,9.8,11.8,8.2,8.8,16.7,6.4,16.9,36,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-01-18,63,10.0,11.4,9.2,9.1,12.8,7.6,18.4,206,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-01-19,51,8.5,9.6,7.3,6.9,1.8,5.5,14.0,106,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-01-20,51,7.3,8.6,6.3,5.3,1.2,8.3,20.9,168,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-01-21,73,5.0,7.0,2.2,2.1,8.0,17.2,38.9,21,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-01-22,71,2.2,4.6,0.6,-2.1,0.7,14.7,34.9,35,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-01-23,3,1.5,4.3,-0.4,-2.3,0.0,11.9,29.2,181,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-01-24,3,2.3,6.1,-1.7,-0.8,0.0,5.5,16.9,152,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-01-25,51,4.5,8.0,0.9,1.8,1.1,4.7,15.8,130,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-01-26,51,5.6,8.8,2.8,3.1,1.3,6.9,15.8,60,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-01-27,51,5.8,9.3,0.4,3.2,0.1,6.1,18.0,18,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-01-28,3,5.2,10.4,-0.1,2.5,0.0,7.7,17.3,142,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-01-29,3,5.8,11.2,-0.1,3.5,0.0,5.8,12.6,102,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-01-30,3,5.9,11.0,-0.1,3.8,0.0,6.9,15.5,112,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-01-31,73,6.7,9.2,1.4,5.1,8.4,5.5,15.5,60,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-02-01,53,8.4,9.9,6.9,6.9,6.1,8.3,17.6,54,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-02-02,55,5.9,7.0,4.5,3.9,3.0,7.7,16.6,70,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-02-03,75,3.7,5.1,1.7,1.2,7.6,5.6,15.8,100,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-02-04,73,2.9,6.6,0.6,-0.0,2.5,8.8,22.3,117,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-02-05,71,3.1,5.5,0.9,0.4,0.2,8.0,20.5,141,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-02-06,73,4.2,6.8,2.3,1.6,2.7,7.6,17.3,127,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-02-07,71,4.3,7.0,1.3,1.8,0.4,6.9,16.9,133,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-02-08,51,5.3,8.4,2.4,2.9,0.3,6.2,16.9,205,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-02-09,3,6.3,12.9,-0.2,4.3,0.0,5.7,14.8,273,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-02-10,3,6.0,14.6,-1.5,3.6,0.0,6.4,16.6,347,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-02-11,3,6.7,17.0,-0.9,4.5,0.0,10.6,24.5,209,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-02-12,51,9.6,17.9,2.9,7.7,0.1,11.2,28.8,172,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-02-13,2,12.4,20.4,4.8,11.4,0.0,8.8,20.2,138,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-02-14,53,12.5,16.9,8.3,12.0,0.8,7.1,15.8,20,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-02-15,61,10.3,12.7,8.7,7.6,5.8,16.8,40.7,12,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-02-16,3,10.7,16.5,7.1,8.9,0.0,9.1,22.0,179,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-02-17,3,9.4,16.6,1.9,7.8,0.0,11.2,27.4,225,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-02-18,51,14.0,19.4,10.6,14.1,0.3,7.1,15.1,39,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-02-19,63,14.4,16.0,12.8,14.0,9.7,8.8,31.7,9,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-02-20,53,10.6,12.3,8.5,9.5,4.7,7.2,15.1,36,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-02-21,73,5.6,8.0,2.5,2.2,8.7,14.2,34.2,32,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-02-22,75,1.9,3.9,-0.5,-1.6,12.2,11.9,27.0,43,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-02-23,71,1.9,3.2,0.6,-1.5,0.7,7.9,17.6,60,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-02-24,71,3.9,7.2,1.6,0.9,0.8,8.7,19.1,75,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-02-25,51,5.2,7.7,3.5,2.6,0.2,6.9,15.8,90,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-02-26,51,5.9,8.8,4.0,3.5,0.3,6.8,18.4,117,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-02-27,51,6.2,8.9,3.0,3.5,0.4,10.5,26.3,173,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-02-28,71,7.0,10.4,4.0,4.5,0.3,7.4,16.6,95,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-02-29,51,7.2,10.8,4.7,4.7,0.1,13.8,31.0,59,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-03-01,53,6.2,9.1,2.7,3.8,2.2,7.4,21.2,117,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-03-02,51,6.8,12.0,1.4,4.0,0.5,9.7,24.5,169,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-03-03,3,6.9,11.5,2.2,5.0,0.0,5.6,14.4,349,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-03-04,3,10.2,14.1,7.3,8.9,0.0,5.8,15.5,84,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-03-05,53,11.6,14.5,9.5,10.6,1.6,8.8,22.0,29,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-03-06,51,10.1,11.0,8.9,8.7,1.1,10.0,23.4,146,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-03-07,53,10.4,13.2,7.9,9.1,1.5,7.2,17.6,13,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-03-08,51,9.8,13.3,5.7,8.1,0.2,11.3,25.9,336,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-03-09,51,11.0,14.4,8.3,9.4,0.2,5.4,12.6,240,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-03-10,51,10.1,15.8,4.2,8.7,0.1,5.8,15.1,7,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-03-11,3,12.6,19.2,5.7,11.8,0.0,4.1,16.2,41,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-03-12,3,12.8,20.5,5.8,11.9,0.0,6.5,16.6,344,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-03-13,53,13.1,15.1,11.1,12.4,2.2,5.2,12.6,13,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-03-14,3,13.3,17.6,8.3,12.5,0.0,9.5,24.5,207,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-03-15,51,13.8,16.5,8.5,13.3,0.1,6.2,16.6,193,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-03-16,3,15.6,19.4,11.2,15.7,0.0,6.2,18.7,137,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-03-17,53,15.3,17.0,13.0,15.3,4.9,11.0,26.6,7,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-03-18,63,12.1,14.4,10.0,10.7,9.7,10.7,24.8,6,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-03-19,3,11.9,18.9,4.9,10.5,0.0,7.9,18.0,355,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-03-20,3,14.1,19.7,9.7,12.9,0.0,9.4,21.2,159,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-03-21,3,14.6,22.4,6.6,13.6,0.0,15.3,36.0,162,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-03-22,53,16.3,22.1,9.4,16.4,0.9,13.3,31.3,173,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-03-23,65,19.6,25.1,15.2,21.0,18.5,8.3,27.7,91,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-03-24,63,19.4,23.6,16.3,21.0,9.8,11.9,34.2,55,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-03-25,63,16.5,19.4,12.2,16.9,16.2,12.2,28.8,222,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-03-26,3,15.2,20.2,10.2,14.6,0.0,11.6,28.4,216,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-03-27,61,16.2,20.0,13.4,16.4,8.8,7.6,19.8,353,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-03-28,53,17.4,22.2,12.7,17.9,0.6,6.1,16.9,190,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-03-29,3,16.7,26.5,7.9,17.0,0.0,8.4,28.4,220,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-03-30,61,19.5,25.8,14.6,20.6,5.9,18.8,43.2,154,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-03-31,51,19.5,26.0,12.2,20.8,0.3,8.9,19.4,206,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-04-01,63,18.9,22.3,15.7,20.3,11.9,8.3,20.5,40,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-04-02,65,18.7,21.1,16.2,20.8,31.7,5.4,16.2,354,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-04-03,55,18.2,21.7,15.0,19.6,2.8,9.7,23.4,50,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-04-04,61,16.5,19.7,14.2,17.0,8.4,8.2,19.4,55,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-04-05,61,14.3,16.3,12.7,14.4,4.5,6.6,16.2,39,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-04-06,3,15.8,19.4,13.0,15.8,0.0,13.0,33.1,168,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-04-07,55,16.6,20.6,13.5,17.0,4.2,5.6,17.3,206,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-04-08,53,18.0,23.5,12.5,18.8,1.0,10.2,25.2,34,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-04-09,51,18.0,21.0,14.3,18.5,0.3,11.0,27.7,176,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2024-04-10,61,16.4,18.5,14.1,17.1,3.1,7.3,21.2,180,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
