time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-29,2,4.3,12.2,-1.0,-0.3,0.0,18.0,32.4,201,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-10-30,3,8.4,13.9,1.8,4.5,0.0,22.2,44.6,230,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-10-31,61,2.6,7.7,-1.6,-0.9,4.3,17.3,33.1,32,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-11-01,3,-1.9,1.3,-4.6,-6.2,0.0,13.8,26.6,301,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-11-02,73,1.1,7.5,-4.4,-3.4,1.5,25.2,46.8,177,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-11-03,3,-3.5,1.1,-8.7,-9.2,0.0,24.8,49.7,300,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-11-04,1,-6.8,-1.6,-9.9,-11.2,0.0,8.4,15.8,116,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-11-05,71,-3.2,1.4,-8.1,-7.9,0.1,11.6,23.4,85,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-11-06,75,-6.2,-4.0,-8.2,-12.2,37.6,23.3,47.5,23,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-11-07,75,-6.6,-5.3,-12.7,-12.8,9.2,27.3,50.4,305,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-11-08,73,-9.2,-4.2,-16.0,-14.1,1.4,17.2,30.2,177,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-11-09,73,-7.6,-4.1,-11.9,-11.8,3.5,11.7,20.9,269,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-11-10,71,-8.7,-5.9,-11.4,-14.8,0.3,22.0,41.8,257,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-11-11,1,-11.3,-8.1,-13.4,-17.1,0.0,19.5,35.3,252,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-11-12,3,-11.9,-8.9,-14.9,-18.3,0.0,25.0,45.0,251,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-11-13,71,-7.9,-5.3,-10.9,-14.6,0.2,24.4,45.0,250,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-11-14,2,-8.1,-3.6,-12.3,-13.6,0.0,17.9,32.8,223,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-11-15,3,-5.8,-1.4,-8.5,-10.4,0.0,18.6,32.8,217,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-11-16,73,-0.7,1.7,-6.2,-4.8,2.2,18.2,36.0,174,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-11-17,75,-2.0,0.0,-3.5,-7.5,11.8,27.3,50.4,319,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-11-18,73,-3.2,-0.7,-7.8,-9.7,2.4,28.9,55.1,292,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-11-19,71,-5.7,-3.2,-9.3,-11.7,0.2,26.8,50.0,259,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-11-20,0,-3.1,1.9,-6.4,-9.2,0.0,29.3,54.4,236,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-11-21,3,1.6,3.9,-2.5,-3.7,0.0,28.0,53.3,241,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-11-22,75,-4.1,-2.2,-6.0,-8.5,9.0,16.4,31.3,5,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-11-23,73,-10.9,-6.6,-16.5,-17.4,4.7,23.9,43.2,322,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-11-24,3,-16.3,-13.2,-19.1,-23.0,0.0,22.3,41.0,277,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-11-25,3,-17.5,-15.1,-18.6,-24.3,0.0,23.5,42.8,240,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-11-26,3,-17.9,-12.4,-20.6,-23.3,0.0,14.3,25.9,226,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-11-27,71,-17.7,-14.9,-20.9,-22.2,0.5,13.8,24.5,236,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-11-28,3,-17.4,-13.3,-20.4,-23.2,0.0,18.4,32.8,249,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-11-29,3,-19.5,-15.6,-22.9,-25.5,0.0,20.9,36.7,240,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-11-30,3,-16.9,-13.6,-20.6,-23.6,0.0,21.5,44.3,244,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-12-01,0,-14.8,-10.8,-18.0,-21.3,0.0,20.7,37.8,227,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-12-02,3,-13.0,-8.9,-15.5,-19.0,0.0,19.9,34.9,223,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-12-03,3,-11.7,-7.3,-15.9,-17.7,0.0,20.1,38.2,211,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-12-04,3,-4.4,-0.4,-8.4,-10.1,0.0,29.1,55.8,231,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-12-05,3,-5.2,-0.2,-12.7,-10.5,0.0,24.3,45.0,193,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-12-06,3,-1.4,1.9,-9.6,-6.7,0.0,24.8,44.6,228,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-12-07,2,-13.4,-10.8,-18.0,-19.6,0.0,20.8,41.8,233,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-12-08,73,-7.6,3.0,-19.2,-13.4,1.0,25.4,53.6,201,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-12-09,0,-14.0,-7.8,-18.1,-20.2,0.0,22.3,41.8,257,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-12-10,0,-20.7,-18.5,-22.6,-28.0,0.0,25.4,49.0,274,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-12-11,0,-21.6,-17.0,-25.1,-27.7,0.0,20.6,39.6,250,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-12-12,3,-22.8,-17.2,-26.5,-28.0,0.0,13.8,24.5,235,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-12-13,0,-21.2,-18.0,-24.9,-27.3,0.0,17.2,33.5,262,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-12-14,3,-20.5,-16.1,-25.2,-26.3,0.0,15.9,28.1,272,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-12-15,3,-20.5,-19.0,-21.8,-26.4,0.0,17.1,33.8,308,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-12-16,71,-21.1,-19.9,-22.6,-27.2,0.5,16.8,33.5,308,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-12-17,3,-23.3,-21.0,-25.0,-30.0,0.0,22.2,42.5,270,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-12-18,0,-23.8,-20.1,-26.2,-29.7,0.0,17.2,32.0,262,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-12-19,3,-26.9,-22.2,-31.3,-32.0,0.0,12.0,21.2,269,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-12-20,3,-26.1,-22.6,-28.8,-32.0,0.0,14.6,26.6,253,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-12-21,2,-25.8,-21.5,-29.6,-31.7,0.0,15.1,27.4,249,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-12-22,2,-23.5,-18.6,-28.4,-29.5,0.0,17.6,31.0,238,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-12-23,0,-19.3,-13.9,-23.8,-25.2,0.0,17.7,31.3,227,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-12-24,3,-15.3,-11.4,-18.5,-21.0,0.0,18.1,32.0,217,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-12-25,71,-16.6,-13.4,-20.2,-22.0,0.3,17.1,33.1,226,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-12-26,71,-14.9,-13.1,-16.8,-20.6,1.4,23.2,41.8,285,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-12-27,1,-14.9,-11.9,-18.5,-21.5,0.0,24.4,44.3,236,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-12-28,3,-14.4,-10.1,-17.5,-19.3,0.0,13.4,29.5,215,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-12-29,71,-9.0,-7.3,-12.9,-14.1,0.2,20.5,37.8,242,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-12-30,3,-15.9,-12.3,-20.1,-20.6,0.0,9.9,17.6,333,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2023-12-31,3,-20.2,-17.6,-23.5,-25.8,0.0,15.3,30.2,300,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-01-01,3,-14.7,-8.4,-23.8,-20.2,0.0,19.8,36.7,211,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-01-02,3,-14.8,-10.2,-20.6,-19.9,0.0,15.0,29.5,263,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-01-03,3,-13.6,-8.4,-19.9,-19.0,0.0,21.3,39.6,220,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-01-04,71,-8.7,-5.3,-13.5,-13.3,0.4,16.6,37.4,176,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-01-05,73,-11.8,-6.6,-18.0,-17.5,0.7,21.6,41.4,253,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-01-06,3,-19.1,-14.2,-22.6,-24.4,0.0,13.0,23.8,244,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-01-07,3,-20.3,-17.0,-23.9,-26.0,0.0,18.6,33.8,266,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-01-08,3,-17.5,-13.4,-22.6,-23.9,0.0,22.2,42.1,228,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-01-09,3,-17.9,-14.2,-21.2,-23.9,0.0,18.9,33.5,261,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-01-10,71,-16.5,-11.5,-22.3,-22.4,0.6,18.9,34.6,212,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-01-11,73,-13.2,-9.9,-18.0,-18.3,2.5,15.4,28.4,316,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-01-12,3,-19.6,-15.2,-22.9,-24.7,0.0,12.3,21.6,283,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-01-13,71,-19.3,-14.4,-25.5,-24.8,0.1,16.3,28.4,234,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-01-14,73,-14.8,-13.0,-17.4,-21.2,1.6,28.6,54.7,280,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-01-15,2,-16.8,-14.1,-19.5,-24.0,0.0,24.7,46.4,285,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-01-16,3,-13.1,-7.9,-18.3,-19.9,0.0,29.7,55.8,233,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-01-17,3,-7.7,-4.1,-12.8,-13.3,0.0,22.6,41.4,265,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-01-18,0,-15.4,-12.4,-18.4,-21.4,0.0,18.7,34.9,277,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-01-19,3,-18.7,-13.8,-24.8,-24.3,0.0,16.9,29.2,264,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-01-20,3,-23.5,-20.1,-26.5,-28.7,0.0,10.1,21.6,314,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-01-21,71,-22.1,-19.9,-24.1,-27.0,1.1,11.5,23.0,3,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-01-22,71,-22.6,-20.9,-24.2,-28.8,0.3,17.9,34.2,314,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-01-23,0,-21.7,-18.1,-25.3,-28.2,0.0,20.7,40.3,293,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-01-24,3,-20.0,-15.8,-22.6,-26.3,0.0,19.5,36.7,287,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-01-25,2,-16.5,-10.8,-21.9,-22.3,0.0,15.3,27.4,258,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-01-26,2,-16.3,-11.3,-20.1,-21.3,0.0,11.5,22.3,276,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-01-27,3,-16.7,-9.7,-22.1,-21.5,0.0,12.5,22.3,230,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-01-28,3,-16.0,-11.0,-20.2,-20.8,0.0,11.3,21.2,195,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-01-29,3,-15.3,-10.6,-19.7,-20.8,0.0,16.5,31.3,240,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-01-30,71,-19.7,-14.0,-25.4,-24.6,0.1,10.5,20.9,192,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-01-31,71,-18.5,-15.4,-22.1,-24.0,0.7,25.2,45.4,290,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-02-01,1,-20.3,-15.6,-24.0,-27.4,0.0,24.5,45.0,255,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-02-02,0,-18.1,-13.4,-21.5,-24.2,0.0,18.5,33.1,260,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-02-03,0,-18.0,-12.6,-22.9,-24.1,0.0,17.8,32.4,244,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-02-04,0,-15.9,-10.4,-20.8,-21.8,0.0,15.6,31.0,250,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-02-05,2,-16.3,-11.2,-21.6,-21.4,0.0,12.5,25.9,271,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-02-06,3,-15.1,-8.5,-21.5,-20.3,0.0,13.5,28.1,270,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-02-07,3,-13.1,-6.8,-19.6,-18.9,0.0,20.2,36.0,243,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-02-08,0,-11.0,-5.4,-14.9,-16.9,0.0,20.5,36.4,247,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-02-09,3,-12.3,-6.4,-17.3,-17.1,0.0,13.8,26.3,217,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-02-10,3,-11.4,-5.4,-17.5,-16.5,0.0,17.4,31.0,229,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-02-11,3,-10.0,-4.8,-15.4,-15.1,0.0,20.5,36.4,225,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-02-12,3,-2.7,2.0,-8.9,-9.6,0.0,31.6,58.3,220,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-02-13,3,2.3,5.6,-2.3,-4.0,0.0,34.0,64.8,241,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-02-14,3,-6.4,-3.2,-11.3,-11.3,0.0,23.3,46.4,303,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-02-15,71,-12.9,-8.5,-16.7,-17.8,0.1,13.0,24.5,258,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-02-16,3,-11.5,-5.6,-18.5,-17.2,0.0,19.5,35.6,189,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-02-17,3,-0.8,3.8,-6.4,-6.0,0.0,19.5,35.3,193,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-02-18,73,2.4,5.6,-1.6,-2.1,1.1,17.0,32.4,213,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-02-19,73,-11.9,-4.9,-17.2,-18.2,2.7,23.7,44.6,303,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-02-20,0,-17.2,-13.9,-20.1,-23.8,0.0,26.5,51.1,276,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-02-21,3,-17.0,-13.2,-21.2,-23.7,0.0,22.0,42.8,265,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-02-22,0,-14.1,-9.1,-18.2,-20.3,0.0,23.9,46.4,277,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-02-23,1,-12.4,-8.1,-16.6,-18.3,0.0,19.7,40.0,283,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-02-24,3,-10.9,-4.5,-15.4,-16.0,0.0,13.8,25.6,239,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-02-25,3,-11.2,-4.3,-17.1,-15.6,0.0,10.7,20.5,203,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-02-26,1,-11.4,-6.1,-15.9,-16.8,0.0,14.5,28.1,247,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-02-27,3,-11.3,-3.9,-20.4,-15.9,0.0,12.2,25.6,133,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-02-28,71,-7.8,-4.0,-11.9,-12.0,0.6,11.2,20.5,142,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-02-29,3,-9.9,-6.2,-13.6,-15.0,0.0,18.4,33.8,236,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-03-01,71,-12.5,-10.1,-15.2,-19.1,1.1,24.2,47.2,279,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-03-02,2,-13.1,-8.4,-17.0,-19.4,0.0,22.0,42.1,260,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-03-03,3,-12.7,-8.1,-17.8,-18.4,0.0,17.4,34.9,248,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-03-04,1,-9.6,-4.3,-14.6,-15.4,0.0,19.0,34.9,248,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-03-05,71,-7.9,-2.3,-12.4,-13.1,0.1,15.8,32.4,243,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-03-06,3,-8.3,-3.2,-14.4,-13.3,0.0,16.2,33.1,247,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-03-07,3,-8.1,-2.8,-13.6,-12.8,0.0,11.5,25.2,234,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-03-08,73,-8.3,-4.6,-11.6,-13.0,2.3,13.0,27.7,331,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-03-09,0,-8.7,-3.2,-14.8,-14.2,0.0,18.6,37.4,259,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-03-10,3,-4.8,0.9,-11.5,-10.2,0.0,18.1,34.6,227,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-03-11,71,-3.2,1.7,-9.8,-7.4,0.1,12.1,24.8,277,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-03-12,71,-5.3,0.6,-11.1,-9.6,0.2,12.7,26.3,268,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-03-13,71,-2.1,3.1,-8.8,-6.3,0.2,14.1,25.9,213,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-03-14,3,-0.5,4.1,-5.7,-4.7,0.0,15.6,28.4,245,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-03-15,75,-0.6,1.8,-3.4,-4.8,9.6,15.9,31.3,284,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-03-16,73,-2.3,1.4,-7.7,-6.6,3.2,15.0,27.0,355,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-03-17,73,-5.9,-3.5,-9.1,-12.1,1.8,28.1,55.8,324,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-03-18,2,-7.6,-2.0,-13.1,-12.9,0.0,17.4,36.0,289,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-03-19,3,-8.8,-1.2,-14.9,-13.1,0.0,11.9,18.7,259,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-03-20,3,-7.4,-1.2,-14.2,-12.1,0.0,14.7,31.3,296,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-03-21,3,-6.2,0.3,-11.5,-10.7,0.0,13.3,23.8,258,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-03-22,0,-2.8,3.8,-9.9,-7.7,0.0,18.3,33.1,174,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-03-23,3,0.1,4.1,-6.2,-4.4,0.0,28.4,55.4,205,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-03-24,1,-1.5,2.0,-4.9,-7.6,0.0,26.0,52.9,274,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-03-25,0,-2.4,3.2,-7.7,-6.6,0.0,12.9,24.1,274,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-03-26,0,-2.1,5.2,-10.1,-5.9,0.0,13.4,23.4,181,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-03-27,51,3.8,10.6,-3.5,-1.9,0.1,25.8,47.9,173,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-03-28,61,5.0,9.1,2.2,0.2,7.5,32.1,62.3,185,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-03-29,71,2.7,7.8,-2.4,-1.9,2.6,17.1,38.9,221,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-03-30,71,-0.3,3.3,-3.0,-6.3,0.6,26.2,52.9,246,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-03-31,71,-0.4,2.8,-3.2,-6.3,0.8,25.2,51.8,267,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-04-01,3,-0.2,3.9,-4.2,-6.0,0.0,26.6,53.6,279,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-04-02,71,2.3,7.6,-3.2,-2.6,0.1,19.0,35.6,255,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-04-03,71,3.3,8.6,-2.5,-0.6,0.9,16.1,34.9,275,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-04-04,3,3.6,8.4,-0.8,-1.6,0.0,24.6,50.4,291,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-04-05,3,5.9,11.0,0.2,0.1,0.0,26.4,52.6,230,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-04-06,53,8.0,11.4,4.7,2.6,1.6,31.9,59.8,221,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-04-07,55,5.5,10.1,0.7,0.4,3.0,26.2,49.7,246,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-04-08,71,-0.7,2.8,-4.2,-6.8,0.2,27.2,52.9,287,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-04-09,0,2.3,8.6,-4.1,-3.0,0.0,17.1,36.7,268,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-04-10,3,6.0,12.8,-1.2,1.3,0.0,16.2,35.3,213,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-04-11,1,10.8,18.0,4.4,6.9,0.0,22.1,45.4,216,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-04-12,51,14.3,20.1,9.0,11.1,0.4,26.0,52.9,191,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-04-13,63,16.2,21.8,10.8,13.7,7.2,26.3,49.7,231,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-04-14,3,18.6,25.6,10.2,16.5,0.0,18.8,37.8,205,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-04-15,51,17.5,22.8,12.1,14.1,0.4,26.2,49.7,176,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-04-16,51,12.5,17.4,6.9,9.7,1.4,22.0,41.8,240,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-04-17,51,10.9,17.3,5.4,7.6,0.1,18.1,38.9,304,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-04-18,3,10.8,17.5,3.3,8.6,0.0,12.8,27.7,111,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-04-19,53,8.2,12.1,3.5,4.9,1.3,21.6,43.9,297,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-04-20,51,7.8,13.9,-0.6,4.5,0.2,12.2,24.5,146,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-04-21,51,11.5,17.6,7.2,8.4,0.2,15.1,30.6,121,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-04-22,3,11.7,18.9,4.4,8.4,0.0,20.6,41.0,136,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-04-23,51,14.1,20.5,9.1,11.4,0.3,23.2,42.8,189,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-04-24,3,12.8,19.6,8.4,8.8,0.0,22.6,42.8,182,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-04-25,3,14.8,21.5,8.6,11.0,0.0,28.7,58.3,226,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-04-26,3,12.9,17.2,9.1,7.9,0.0,31.2,62.3,253,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-04-27,51,9.6,14.6,4.6,6.0,0.8,26.1,55.1,253,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-04-28,3,7.1,11.9,3.7,2.8,0.0,21.5,43.9,297,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-04-29,3,8.5,13.8,1.8,5.1,0.0,13.4,24.5,180,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-04-30,51,10.5,15.9,5.9,6.6,0.1,19.9,37.8,223,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-05-01,0,13.1,19.4,5.3,9.1,0.0,19.1,35.3,217,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-05-02,51,16.5,21.9,10.6,10.6,0.2,33.2,67.0,241,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-05-03,3,12.2,18.1,5.7,8.7,0.0,10.5,21.6,2,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-05-04,3,16.3,25.5,5.6,13.6,0.0,13.5,25.6,169,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-05-05,3,16.9,22.4,10.2,13.7,0.0,18.0,40.3,338,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-05-06,3,11.0,15.4,7.5,5.9,0.0,25.6,51.8,42,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2024-05-07,1,10.4,16.5,3.8,6.5,0.0,17.9,38.9,12,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
