time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-20,51,15.9,19.5,11.6,14.5,0.1,18.6,38.2,41,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-10-21,0,14.0,20.2,8.9,12.8,0.0,7.6,20.9,42,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-10-22,1,15.7,22.4,10.4,15.6,0.0,7.1,19.8,61,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-10-23,1,17.7,24.1,12.9,18.3,0.0,7.3,20.5,339,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-10-24,3,18.7,26.1,12.2,19.6,0.0,7.4,17.6,151,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-10-25,3,20.4,25.1,16.0,21.8,0.0,5.3,15.5,233,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-10-26,53,21.2,26.0,18.5,23.3,1.4,6.4,14.8,38,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-10-27,3,20.5,24.0,17.2,22.2,0.0,6.6,15.1,2,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-10-28,3,20.4,25.3,16.2,21.4,0.0,7.1,17.3,58,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-10-29,3,18.7,25.3,14.1,19.6,0.0,15.1,29.2,310,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-10-30,0,19.3,25.6,14.0,19.8,0.0,6.3,16.6,227,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-10-31,3,19.0,26.6,13.6,19.2,0.0,7.4,18.4,313,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-11-01,3,17.6,27.3,10.6,17.7,0.0,7.1,18.4,151,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-11-02,3,18.1,27.7,10.4,18.3,0.0,9.2,20.5,209,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-11-03,3,19.7,26.5,13.2,20.5,0.0,8.0,17.6,318,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-11-04,3,21.7,27.0,16.3,23.3,0.0,6.0,18.4,310,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-11-05,65,22.8,30.4,15.6,24.2,15.8,22.5,49.0,240,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-11-06,51,15.9,18.7,11.9,14.1,1.0,13.4,29.9,285,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-11-07,0,13.5,21.2,8.7,12.4,0.0,8.4,19.8,21,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-11-08,63,13.5,17.7,8.0,13.5,4.4,8.3,20.5,356,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-11-09,63,16.0,18.1,13.4,17.2,13.0,10.5,21.2,29,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-11-10,61,14.7,15.9,11.7,13.5,5.9,19.3,38.2,39,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-11-11,55,13.1,16.2,10.8,11.5,3.1,14.6,29.5,54,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-11-12,51,10.4,12.1,5.6,8.0,0.6,16.3,33.1,44,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-11-13,3,7.3,11.3,4.1,4.3,0.0,13.0,28.1,54,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-11-14,3,9.1,14.5,5.2,7.2,0.0,6.6,16.6,32,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-11-15,55,11.7,17.5,5.9,10.4,1.8,8.0,20.9,340,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-11-16,55,11.2,14.8,6.3,8.7,6.1,19.5,40.0,294,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-11-17,3,8.9,15.9,2.7,5.9,0.0,16.9,35.3,259,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-11-18,3,9.1,14.9,4.4,6.9,0.0,7.7,14.0,191,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-11-19,3,10.2,18.6,4.3,8.5,0.0,6.8,14.4,230,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-11-20,0,11.4,20.0,6.7,10.0,0.0,7.6,20.2,323,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-11-21,0,11.4,20.9,4.6,10.1,0.0,6.9,17.6,209,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-11-22,3,12.8,22.1,5.6,12.1,0.0,9.4,16.2,201,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-11-23,3,14.4,21.6,9.4,13.0,0.0,15.0,28.8,59,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-11-24,0,10.0,15.5,5.1,6.3,0.0,14.7,31.3,43,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-11-25,2,9.5,16.8,3.8,7.1,0.0,9.3,18.7,39,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-11-26,3,11.4,17.5,6.2,10.4,0.0,7.5,17.3,290,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-11-27,2,11.4,19.1,6.9,10.0,0.0,10.5,15.5,249,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-11-28,1,11.3,20.0,6.6,9.7,0.0,10.3,20.2,27,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-11-29,3,12.1,20.9,4.6,10.4,0.0,15.8,28.8,52,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-11-30,3,9.7,11.9,7.3,5.5,0.0,17.8,35.3,39,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-12-01,3,7.1,11.2,3.7,3.0,0.0,12.1,26.3,63,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-12-02,3,8.6,13.5,4.1,5.7,0.0,7.8,17.6,37,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-12-03,3,9.7,14.5,6.3,7.3,0.0,6.1,14.0,9,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-12-04,3,9.2,13.4,5.7,7.1,0.0,8.0,16.2,219,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-12-05,3,8.5,15.4,2.8,6.7,0.0,7.4,17.3,209,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-12-06,3,9.7,19.1,3.4,7.1,0.0,12.5,25.9,245,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-12-07,3,9.4,19.4,3.2,7.4,0.0,10.9,23.4,228,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-12-08,3,12.2,22.6,4.2,10.4,0.0,10.2,21.6,235,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-12-09,61,16.1,22.4,12.1,15.4,2.6,7.8,17.3,277,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-12-10,53,15.9,20.2,12.8,16.3,2.2,9.9,19.8,21,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-12-11,63,11.4,13.9,6.7,9.9,10.6,16.4,32.4,60,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-12-12,53,7.2,9.2,5.4,4.4,1.6,11.3,24.1,56,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-12-13,3,11.0,17.5,5.3,9.7,0.0,7.3,18.0,23,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-12-14,3,15.9,24.0,10.9,16.3,0.0,8.7,18.0,208,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-12-15,71,7.9,16.0,3.1,5.3,13.8,19.5,38.2,57,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-12-16,53,1.3,3.8,-1.5,-2.7,1.2,13.0,29.9,17,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-12-17,3,1.4,4.6,-2.7,-3.2,0.0,14.3,31.3,45,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-12-18,55,2.1,3.5,1.2,-1.4,6.8,10.7,24.1,8,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-12-19,51,2.8,5.2,1.5,-0.4,0.5,13.0,26.6,28,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-12-20,3,2.7,6.6,-2.2,-1.5,0.0,14.0,28.8,42,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-12-21,1,-2.0,2.2,-5.5,-6.7,0.0,15.7,34.6,35,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-12-22,3,-2.8,2.7,-6.7,-7.4,0.0,11.0,24.1,55,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-12-23,3,0.1,5.4,-5.2,-3.4,0.0,7.6,20.5,356,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-12-24,1,2.6,9.0,-3.6,-0.7,0.0,6.9,14.4,306,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-12-25,0,2.7,9.9,-1.4,-0.5,0.0,7.4,16.6,351,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-12-26,3,5.2,12.6,-2.8,2.5,0.0,7.6,19.4,300,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-12-27,0,8.2,14.6,3.3,6.0,0.0,9.1,14.4,58,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-12-28,0,8.9,15.7,3.6,7.0,0.0,7.5,16.9,358,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-12-29,0,9.5,17.8,2.3,8.0,0.0,6.5,18.4,308,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-12-30,2,10.1,19.6,4.3,8.7,0.0,12.3,26.6,238,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-12-31,3,8.9,14.2,3.8,6.0,0.0,15.4,31.7,53,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-01-01,3,4.8,12.1,-0.2,2.0,0.0,8.5,18.4,50,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-01-02,55,6.1,12.2,0.9,3.7,4.9,10.4,19.8,60,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-01-03,51,6.4,11.1,3.5,3.9,0.3,8.3,17.3,235,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-01-04,3,5.4,13.1,1.5,2.9,0.0,9.1,22.0,323,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-01-05,51,8.8,14.6,3.2,6.9,0.7,6.1,18.0,299,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-01-06,1,8.9,15.7,5.0,6.9,0.0,10.9,16.9,65,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-01-07,3,7.5,13.7,2.8,4.7,0.0,10.0,25.2,58,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-01-08,51,6.8,9.4,3.8,4.8,0.9,7.3,17.3,354,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-01-09,51,10.0,14.8,6.3,8.5,0.1,8.5,17.6,276,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-01-10,51,6.6,11.8,2.8,3.9,0.1,10.5,22.0,20,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-01-11,2,5.7,14.4,0.2,3.0,0.0,8.6,17.3,329,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-01-12,0,7.6,17.0,-0.1,5.1,0.0,6.6,17.3,194,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-01-13,0,9.7,19.3,4.2,7.6,0.0,8.7,20.5,312,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-01-14,51,9.6,18.0,2.2,7.7,0.4,13.0,23.0,78,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-01-15,3,8.3,11.9,3.2,5.2,0.0,15.0,29.9,54,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-01-16,0,7.9,16.4,2.2,5.5,0.0,8.2,20.5,37,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-01-17,2,10.8,20.0,2.6,9.3,0.0,7.9,21.6,28,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-01-18,61,9.0,10.6,7.8,7.4,5.6,11.5,21.6,19,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-01-19,61,9.8,14.4,7.1,8.1,6.9,14.2,26.6,31,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-01-20,55,5.6,6.8,3.5,2.7,4.8,11.6,22.7,63,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-01-21,51,4.3,6.9,2.0,0.6,0.6,16.8,33.8,41,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-01-22,73,-0.3,2.6,-2.8,-5.4,4.9,20.4,42.5,25,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-01-23,3,-3.0,2.2,-7.3,-7.3,0.0,9.6,22.3,1,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-01-24,3,-0.4,4.7,-5.2,-4.1,0.0,9.5,19.8,22,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-01-25,3,2.4,8.3,-2.0,-1.1,0.0,7.7,18.0,14,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-01-26,3,2.8,6.8,-1.0,-0.4,0.0,7.3,13.0,27,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-01-27,3,4.5,10.6,-1.1,1.3,0.0,8.7,20.5,323,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-01-28,3,4.7,10.9,-1.2,1.7,0.0,7.2,19.4,29,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-01-29,51,8.3,13.4,4.1,6.1,1.5,7.7,17.6,41,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-01-30,55,10.8,16.3,6.0,9.8,3.8,12.6,29.5,24,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-01-31,51,13.9,19.3,9.3,13.9,0.9,8.3,21.6,25,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-02-01,61,10.3,12.8,6.3,8.2,11.4,18.8,36.4,50,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-02-02,53,6.9,11.6,3.8,3.8,2.9,14.7,28.4,47,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-02-03,63,5.0,6.0,3.6,2.1,15.6,11.9,26.6,46,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-02-04,63,3.9,5.0,3.1,0.8,17.1,14.7,35.6,5,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-02-05,73,3.0,5.2,0.9,-0.4,1.8,12.6,25.6,8,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-02-06,73,2.1,4.1,1.5,-1.2,22.6,13.8,29.2,35,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-02-07,71,2.1,4.0,0.3,-1.5,1.7,12.3,27.0,47,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-02-08,71,3.5,8.6,0.2,0.4,0.4,9.1,20.2,54,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-02-09,3,4.6,11.4,-0.8,1.9,0.0,10.1,17.6,266,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-02-10,0,5.9,15.1,-0.3,3.4,0.0,12.1,21.2,219,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-02-11,0,7.0,15.1,1.4,4.7,0.0,9.4,12.2,171,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-02-12,3,8.2,19.2,0.3,6.1,0.0,10.5,18.4,187,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-02-13,55,12.4,21.0,6.1,10.7,1.3,13.0,25.2,178,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-02-14,3,14.6,23.0,9.1,14.5,0.0,9.2,19.4,199,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-02-15,61,9.4,13.4,5.1,7.3,8.8,19.2,38.2,49,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-02-16,53,7.6,12.9,2.8,5.5,1.4,11.8,24.8,32,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-02-17,3,10.6,17.0,3.8,9.6,0.0,8.8,15.5,45,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-02-18,3,17.5,25.2,10.9,17.6,0.0,17.2,46.1,191,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-02-19,51,18.0,23.8,12.1,19.2,0.7,11.4,22.7,57,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-02-20,63,15.3,20.5,12.4,14.8,7.6,12.7,24.1,37,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-02-21,63,7.2,12.0,2.6,4.4,35.1,17.0,36.4,57,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-02-22,63,1.7,3.0,0.6,-2.6,19.6,16.3,34.2,49,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-02-23,61,1.2,4.1,-0.3,-2.7,4.4,13.2,27.0,51,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-02-24,53,2.0,4.3,0.3,-1.3,5.0,9.7,21.2,340,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-02-25,71,2.5,6.8,-0.2,-0.7,1.6,12.4,24.5,26,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-02-26,71,2.8,4.3,0.3,-0.4,1.9,11.2,23.4,52,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-02-27,3,5.7,9.9,0.3,3.2,0.0,6.5,18.7,47,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-02-28,71,6.2,7.4,5.2,4.3,5.2,4.9,11.5,14,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-02-29,63,5.7,7.7,2.8,2.7,21.4,16.5,34.2,299,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-03-01,51,4.5,7.2,1.2,0.7,0.1,14.4,30.2,36,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-03-02,3,3.9,11.1,-3.2,1.1,0.0,9.3,20.2,170,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-03-03,3,7.5,15.2,-0.3,5.4,0.0,9.7,22.7,21,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-03-04,61,12.7,18.1,8.7,12.4,8.5,8.6,22.3,37,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-03-05,63,11.4,12.7,8.9,10.3,19.2,13.2,26.3,63,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-03-06,53,8.5,10.6,5.2,6.0,1.1,13.5,27.4,49,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-03-07,2,8.2,14.5,2.8,6.1,0.0,9.0,21.2,314,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-03-08,3,8.3,14.5,3.0,5.9,0.0,8.6,17.6,81,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-03-09,3,9.3,15.6,1.8,7.1,0.0,7.4,19.8,57,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-03-10,3,10.1,18.5,0.8,8.4,0.0,10.1,18.7,70,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-03-11,53,13.0,18.6,8.4,11.7,1.2,12.4,27.4,249,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-03-12,3,12.2,20.5,4.9,10.3,0.0,15.0,32.4,351,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-03-13,3,12.9,19.3,7.7,11.8,0.0,8.5,19.8,39,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-03-14,51,14.1,18.2,11.6,13.4,0.3,8.5,18.7,42,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-03-15,3,15.0,21.3,8.4,14.8,0.0,8.9,19.4,80,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-03-16,3,14.5,19.7,9.4,14.8,0.0,6.5,13.3,232,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-03-17,61,14.4,18.0,10.4,14.0,10.3,20.2,37.8,30,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-03-18,55,9.7,13.5,8.1,7.4,8.5,11.7,25.9,35,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-03-19,3,10.6,18.1,4.3,8.9,0.0,12.2,26.6,276,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-03-20,0,11.6,18.6,5.5,10.0,0.0,8.3,20.9,356,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-03-21,3,12.8,22.3,4.1,11.3,0.0,10.5,20.9,199,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-03-22,3,18.0,24.5,11.4,17.5,0.0,20.5,41.0,209,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-03-23,51,20.3,25.5,15.3,21.8,0.8,15.5,30.2,184,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-03-24,51,21.2,26.6,17.0,23.5,1.2,17.4,38.2,220,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-03-25,63,18.8,25.9,11.7,20.1,9.0,15.5,37.1,287,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-03-26,51,12.5,17.4,8.8,11.3,0.6,10.2,19.4,29,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-03-27,61,15.4,23.2,7.7,15.8,5.7,9.9,25.2,347,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-03-28,65,17.0,21.2,12.3,17.1,50.6,14.1,31.7,269,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-03-29,3,16.9,25.6,9.3,16.6,0.0,15.9,33.8,219,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-03-30,3,19.4,27.7,12.1,20.3,0.0,15.6,32.8,218,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-03-31,63,18.8,24.0,15.6,20.4,18.1,7.7,16.2,159,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-04-01,63,19.9,27.8,12.0,21.7,7.0,9.2,26.6,122,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-04-02,63,20.7,26.0,18.2,23.1,29.3,14.1,45.4,208,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-04-03,61,19.8,23.4,16.3,21.0,9.9,16.7,36.7,31,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-04-04,63,15.3,18.5,12.4,14.4,16.4,14.1,30.6,50,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-04-05,51,14.9,19.1,11.5,13.6,0.2,11.5,23.8,59,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-04-06,61,15.3,18.4,12.9,15.5,4.2,6.7,15.5,2,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-04-07,63,15.5,18.0,13.9,16.3,11.0,4.8,12.2,349,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-04-08,53,15.8,18.2,14.1,16.3,3.2,11.7,20.9,49,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-04-09,3,16.1,22.2,10.1,15.3,0.0,15.3,32.0,65,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-04-10,3,18.7,24.9,14.7,18.9,0.0,8.4,16.9,80,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-04-11,63,20.0,24.8,16.2,21.4,6.2,7.1,18.0,282,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-04-12,51,19.9,24.8,16.4,22.0,0.3,7.3,19.4,251,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-04-13,55,20.3,26.0,13.9,22.2,2.4,7.5,19.4,60,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-04-14,65,21.3,26.1,17.8,23.9,58.6,15.8,32.8,220,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-04-15,3,22.7,27.8,19.0,26.1,0.0,8.8,22.0,146,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-04-16,63,22.1,27.3,19.2,25.1,13.7,12.8,38.9,36,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-04-17,65,19.8,23.2,16.6,22.3,33.9,15.5,28.4,41,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-04-18,3,19.1,26.4,13.9,20.2,0.0,9.5,23.0,59,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-04-19,65,20.3,25.6,16.1,21.7,31.1,14.9,32.0,171,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-04-20,63,20.9,25.0,18.3,22.8,9.2,11.4,20.9,34,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-04-21,63,19.1,21.9,16.9,20.9,14.4,9.1,19.1,12,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-04-22,53,20.1,23.9,17.1,22.4,2.1,7.8,16.9,11,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-04-23,61,20.7,25.6,17.8,22.7,4.9,7.7,13.0,211,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-04-24,53,20.5,26.1,14.9,21.7,0.6,8.7,19.1,73,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-04-25,63,20.2,24.2,16.7,22.4,14.3,9.0,21.6,18,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-04-26,61,20.8,25.4,17.8,23.5,4.6,6.1,18.0,59,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-04-27,51,22.5,28.5,16.3,25.4,0.5,9.8,19.1,88,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-04-28,63,22.1,26.5,19.6,25.3,9.8,10.2,26.6,295,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-04-29,51,22.9,28.4,18.8,25.6,1.1,11.7,25.2,359,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-04-30,63,17.8,20.4,13.9,18.1,36.5,17.7,33.1,36,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-05-01,61,16.0,20.0,13.0,15.7,4.7,11.9,25.2,52,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-05-02,51,17.2,22.5,13.9,16.8,0.4,8.5,20.5,58,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-05-03,55,18.5,25.5,12.1,19.2,2.6,9.2,19.4,51,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-05-04,63,20.2,25.3,17.3,22.8,18.0,5.4,15.8,33,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-05-05,61,20.1,23.9,17.6,22.1,11.8,11.7,26.3,271,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-05-06,3,19.9,25.4,15.8,21.5,0.0,11.4,25.9,257,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-05-07,3,20.8,27.0,14.8,22.8,0.0,7.9,13.3,118,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-05-08,3,20.7,25.5,16.4,21.7,0.0,16.1,34.6,44,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-05-09,3,19.4,25.0,12.6,20.3,0.0,7.5,17.3,54,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-05-10,51,21.7,29.0,13.4,23.3,0.2,16.0,34.6,209,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-05-11,63,22.9,27.5,20.0,26.0,23.3,14.8,36.4,217,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-05-12,55,19.7,21.2,15.7,20.7,4.6,16.9,34.9,38,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-05-13,3,19.1,25.5,14.2,19.7,0.0,7.2,20.2,45,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-05-14,0,19.1,26.8,10.4,20.0,0.0,8.7,20.2,345,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-05-15,3,20.1,27.5,13.1,20.7,0.0,21.4,41.8,33,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-05-16,3,19.2,26.8,11.4,20.1,0.0,8.7,18.4,38,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-05-17,3,22.3,29.9,15.9,23.8,0.0,11.1,24.1,211,黄山市,安徽省,华东,29.709239,118.317325,341000
2024-05-18,3,23.9,31.5,16.2,26.0,0.0,7.1,16.2,103,黄山市,安徽省,华东,29.709239,118.317325,341000
