time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-21,3,18.5,23.5,13.9,18.7,0.0,16.4,37.8,350,东方市,海南省,华南,19.10198,108.653789,469007
2025-01-22,1,19.6,24.3,15.4,19.9,0.0,16.7,37.1,8,东方市,海南省,华南,19.10198,108.653789,469007
2025-01-23,3,20.5,25.3,16.2,21.9,0.0,18.4,38.9,349,东方市,海南省,华南,19.10198,108.653789,469007
2025-01-24,3,21.3,25.6,17.0,23.0,0.0,17.0,34.9,180,东方市,海南省,华南,19.10198,108.653789,469007
2025-01-25,3,20.7,25.1,16.3,22.1,0.0,15.4,34.6,337,东方市,海南省,华南,19.10198,108.653789,469007
2025-01-26,53,17.7,19.7,13.6,15.5,1.0,38.8,73.1,30,东方市,海南省,华南,19.10198,108.653789,469007
2025-01-27,51,14.9,18.5,11.8,10.1,0.5,31.1,60.8,35,东方市,海南省,华南,19.10198,108.653789,469007
2025-01-28,3,17.5,22.9,14.6,13.7,0.0,26.7,50.4,35,东方市,海南省,华南,19.10198,108.653789,469007
2025-01-29,1,18.2,23.5,14.0,17.0,0.0,21.6,42.5,22,东方市,海南省,华南,19.10198,108.653789,469007
2025-01-30,51,19.3,24.0,14.2,19.9,0.1,17.3,37.4,290,东方市,海南省,华南,19.10198,108.653789,469007
2025-01-31,3,20.2,24.7,15.0,21.6,0.0,15.3,33.1,217,东方市,海南省,华南,19.10198,108.653789,469007
2025-02-01,3,20.4,24.4,15.1,22.3,0.0,12.2,29.9,260,东方市,海南省,华南,19.10198,108.653789,469007
2025-02-02,3,20.9,24.5,17.0,22.4,0.0,15.8,35.3,360,东方市,海南省,华南,19.10198,108.653789,469007
2025-02-03,3,19.9,22.4,17.0,18.1,0.0,32.2,61.9,27,东方市,海南省,华南,19.10198,108.653789,469007
2025-02-04,51,18.0,23.5,14.9,14.8,0.1,30.7,56.2,30,东方市,海南省,华南,19.10198,108.653789,469007
2025-02-05,51,18.8,22.7,14.4,19.0,0.3,14.1,32.0,340,东方市,海南省,华南,19.10198,108.653789,469007
2025-02-06,3,20.7,25.0,16.1,21.7,0.0,21.0,43.6,195,东方市,海南省,华南,19.10198,108.653789,469007
2025-02-07,51,19.3,22.2,16.9,18.5,0.1,28.9,56.9,30,东方市,海南省,华南,19.10198,108.653789,469007
2025-02-08,3,17.7,21.4,15.6,13.7,0.0,32.6,62.3,40,东方市,海南省,华南,19.10198,108.653789,469007
2025-02-09,3,18.2,24.0,15.2,14.8,0.0,29.4,53.6,39,东方市,海南省,华南,19.10198,108.653789,469007
2025-02-10,3,18.2,22.3,13.9,18.1,0.0,13.7,31.3,1,东方市,海南省,华南,19.10198,108.653789,469007
2025-02-11,3,19.4,24.1,15.1,20.2,0.0,17.2,39.2,340,东方市,海南省,华南,19.10198,108.653789,469007
2025-02-12,3,21.0,25.5,17.2,22.1,0.0,24.1,47.5,4,东方市,海南省,华南,19.10198,108.653789,469007
2025-02-13,3,23.7,28.1,20.4,24.1,0.0,23.8,47.5,35,东方市,海南省,华南,19.10198,108.653789,469007
2025-02-14,3,22.1,25.7,19.0,24.5,0.0,13.6,32.0,266,东方市,海南省,华南,19.10198,108.653789,469007
2025-02-15,3,22.3,25.8,18.2,24.7,0.0,16.1,36.0,345,东方市,海南省,华南,19.10198,108.653789,469007
2025-02-16,51,22.5,26.3,19.8,24.5,0.3,23.9,47.5,357,东方市,海南省,华南,19.10198,108.653789,469007
2025-02-17,3,21.8,25.4,18.8,23.7,0.0,19.2,40.7,341,东方市,海南省,华南,19.10198,108.653789,469007
2025-02-18,51,22.7,26.4,20.0,24.8,0.2,18.9,38.5,342,东方市,海南省,华南,19.10198,108.653789,469007
2025-02-19,53,22.1,24.5,20.1,24.5,1.9,15.5,33.1,256,东方市,海南省,华南,19.10198,108.653789,469007
2025-02-20,3,22.0,25.9,18.0,24.1,0.0,17.3,37.8,318,东方市,海南省,华南,19.10198,108.653789,469007
2025-02-21,3,22.4,26.2,18.5,24.3,0.0,19.2,38.9,188,东方市,海南省,华南,19.10198,108.653789,469007
2025-02-22,51,23.2,26.5,19.9,25.5,0.1,18.5,39.6,316,东方市,海南省,华南,19.10198,108.653789,469007
2025-02-23,51,22.7,27.5,19.8,22.7,0.1,29.5,58.0,43,东方市,海南省,华南,19.10198,108.653789,469007
2025-02-24,3,21.0,25.6,17.7,18.8,0.0,31.6,56.5,47,东方市,海南省,华南,19.10198,108.653789,469007
2025-02-25,55,21.0,25.9,17.2,21.1,2.2,22.5,43.9,40,东方市,海南省,华南,19.10198,108.653789,469007
2025-02-26,53,20.8,24.2,18.9,22.6,1.9,13.3,28.1,40,东方市,海南省,华南,19.10198,108.653789,469007
2025-02-27,3,21.8,25.8,18.5,23.9,0.0,14.5,32.0,197,东方市,海南省,华南,19.10198,108.653789,469007
2025-02-28,3,21.7,25.5,17.4,23.9,0.0,15.9,32.8,144,东方市,海南省,华南,19.10198,108.653789,469007
2025-03-01,3,22.5,28.0,17.9,25.2,0.0,12.6,30.2,337,东方市,海南省,华南,19.10198,108.653789,469007
2025-03-02,2,24.5,31.2,19.0,26.6,0.0,29.5,55.1,179,东方市,海南省,华南,19.10198,108.653789,469007
2025-03-03,3,26.0,31.8,20.7,28.3,0.0,28.2,52.2,177,东方市,海南省,华南,19.10198,108.653789,469007
2025-03-04,2,26.9,32.3,22.4,29.7,0.0,29.9,55.8,186,东方市,海南省,华南,19.10198,108.653789,469007
2025-03-05,51,24.9,28.8,22.0,28.5,0.1,18.5,46.1,348,东方市,海南省,华南,19.10198,108.653789,469007
2025-03-06,53,20.1,23.4,15.0,18.3,1.3,34.9,65.5,31,东方市,海南省,华南,19.10198,108.653789,469007
2025-03-07,51,17.4,20.7,14.9,14.1,0.6,33.8,61.9,35,东方市,海南省,华南,19.10198,108.653789,469007
2025-03-08,61,19.5,22.6,16.9,18.6,3.7,20.9,38.5,35,东方市,海南省,华南,19.10198,108.653789,469007
2025-03-09,3,21.9,26.7,18.2,23.4,0.0,19.2,42.1,353,东方市,海南省,华南,19.10198,108.653789,469007
2025-03-10,3,22.8,27.2,19.1,25.7,0.0,20.9,42.5,335,东方市,海南省,华南,19.10198,108.653789,469007
2025-03-11,3,23.4,27.3,20.1,26.5,0.0,17.3,37.1,315,东方市,海南省,华南,19.10198,108.653789,469007
2025-03-12,3,23.8,28.4,20.0,27.1,0.0,15.8,37.4,348,东方市,海南省,华南,19.10198,108.653789,469007
2025-03-13,3,25.3,30.1,21.0,28.5,0.0,23.3,44.3,186,东方市,海南省,华南,19.10198,108.653789,469007
2025-03-14,3,25.9,31.0,20.9,28.6,0.0,31.6,57.6,189,东方市,海南省,华南,19.10198,108.653789,469007
2025-03-15,3,25.0,29.0,21.5,27.7,0.0,26.6,49.0,9,东方市,海南省,华南,19.10198,108.653789,469007
2025-03-16,51,20.1,22.6,17.2,17.3,0.4,35.0,65.9,35,东方市,海南省,华南,19.10198,108.653789,469007
2025-03-17,51,19.1,22.2,17.0,16.9,0.3,26.8,50.4,45,东方市,海南省,华南,19.10198,108.653789,469007
2025-03-18,51,18.3,21.8,15.8,15.1,0.6,30.7,57.6,33,东方市,海南省,华南,19.10198,108.653789,469007
2025-03-19,3,20.0,24.1,17.1,17.3,0.0,27.9,54.0,32,东方市,海南省,华南,19.10198,108.653789,469007
2025-03-20,3,20.9,25.5,17.2,18.1,0.0,26.1,51.8,29,东方市,海南省,华南,19.10198,108.653789,469007
2025-03-21,3,20.3,24.7,14.6,20.6,0.0,19.1,41.4,277,东方市,海南省,华南,19.10198,108.653789,469007
2025-03-22,3,20.8,24.7,16.3,21.6,0.0,16.6,36.4,343,东方市,海南省,华南,19.10198,108.653789,469007
2025-03-23,3,21.2,25.0,16.7,23.0,0.0,15.2,34.9,295,东方市,海南省,华南,19.10198,108.653789,469007
2025-03-24,2,22.1,25.7,18.4,24.2,0.0,17.2,38.2,290,东方市,海南省,华南,19.10198,108.653789,469007
2025-03-25,0,22.9,26.5,18.8,25.3,0.0,18.5,39.6,204,东方市,海南省,华南,19.10198,108.653789,469007
2025-03-26,3,23.6,29.6,18.1,25.7,0.0,32.8,59.4,194,东方市,海南省,华南,19.10198,108.653789,469007
2025-03-27,3,27.8,33.2,21.1,28.8,0.0,32.0,60.8,176,东方市,海南省,华南,19.10198,108.653789,469007
2025-03-28,3,29.1,33.8,25.9,31.8,0.0,27.6,50.8,182,东方市,海南省,华南,19.10198,108.653789,469007
2025-03-29,51,23.3,27.0,19.4,24.3,0.8,31.5,60.8,17,东方市,海南省,华南,19.10198,108.653789,469007
2025-03-30,3,19.3,22.1,16.5,16.5,0.0,33.4,64.8,32,东方市,海南省,华南,19.10198,108.653789,469007
2025-03-31,3,18.1,21.4,16.3,15.5,0.0,27.2,50.4,30,东方市,海南省,华南,19.10198,108.653789,469007
2025-04-01,3,18.8,22.9,16.5,16.6,0.0,26.1,52.6,24,东方市,海南省,华南,19.10198,108.653789,469007
2025-04-02,3,21.1,26.7,18.0,20.5,0.0,26.4,51.8,16,东方市,海南省,华南,19.10198,108.653789,469007
2025-04-03,3,21.4,24.7,17.2,22.9,0.0,13.6,32.0,265,东方市,海南省,华南,19.10198,108.653789,469007
2025-04-04,3,22.8,26.0,19.4,24.9,0.0,19.8,41.8,229,东方市,海南省,华南,19.10198,108.653789,469007
2025-04-05,3,23.4,27.5,19.5,25.2,0.0,20.2,42.5,353,东方市,海南省,华南,19.10198,108.653789,469007
2025-04-06,61,23.4,25.1,22.0,26.9,5.4,10.0,19.8,349,东方市,海南省,华南,19.10198,108.653789,469007
2025-04-07,51,24.8,27.5,22.6,28.9,0.8,14.5,33.5,288,东方市,海南省,华南,19.10198,108.653789,469007
2025-04-08,3,25.2,27.8,23.0,29.4,0.0,15.2,34.2,277,东方市,海南省,华南,19.10198,108.653789,469007
2025-04-09,3,25.2,28.2,22.3,29.3,0.0,16.2,36.4,256,东方市,海南省,华南,19.10198,108.653789,469007
2025-04-10,53,26.6,30.6,22.0,29.3,0.5,26.0,49.3,181,东方市,海南省,华南,19.10198,108.653789,469007
2025-04-11,3,29.0,31.9,26.4,30.8,0.0,31.4,61.2,181,东方市,海南省,华南,19.10198,108.653789,469007
2025-04-12,55,29.4,33.8,23.5,30.7,1.9,34.9,62.6,177,东方市,海南省,华南,19.10198,108.653789,469007
2025-04-13,61,22.8,25.9,18.9,20.8,3.4,33.4,63.7,31,东方市,海南省,华南,19.10198,108.653789,469007
2025-04-14,3,23.7,27.5,20.0,23.1,0.0,25.1,50.8,2,东方市,海南省,华南,19.10198,108.653789,469007
2025-04-15,3,24.1,29.0,19.5,24.5,0.0,22.9,46.8,335,东方市,海南省,华南,19.10198,108.653789,469007
2025-04-16,3,25.2,29.5,19.5,26.7,0.0,27.2,51.8,197,东方市,海南省,华南,19.10198,108.653789,469007
2025-04-17,3,28.3,32.5,23.0,30.0,0.0,30.8,60.1,182,东方市,海南省,华南,19.10198,108.653789,469007
2025-04-18,3,30.7,34.1,27.8,32.8,0.0,31.0,60.5,182,东方市,海南省,华南,19.10198,108.653789,469007
2025-04-19,3,30.1,33.1,27.7,32.2,0.0,30.9,59.4,185,东方市,海南省,华南,19.10198,108.653789,469007
2025-04-20,3,30.2,34.7,26.6,31.8,0.0,31.3,61.2,185,东方市,海南省,华南,19.10198,108.653789,469007
2025-04-21,3,29.7,34.8,24.9,30.7,0.0,33.5,63.7,179,东方市,海南省,华南,19.10198,108.653789,469007
2025-04-22,1,30.3,34.5,26.5,31.5,0.0,33.2,64.1,182,东方市,海南省,华南,19.10198,108.653789,469007
2025-04-23,3,30.8,34.8,27.4,32.2,0.0,32.1,62.3,182,东方市,海南省,华南,19.10198,108.653789,469007
2025-04-24,53,30.7,35.2,27.0,33.3,0.5,27.3,56.2,184,东方市,海南省,华南,19.10198,108.653789,469007
2025-04-25,53,28.1,32.2,25.2,32.4,1.1,18.4,34.9,353,东方市,海南省,华南,19.10198,108.653789,469007
2025-04-26,53,28.1,31.4,24.8,33.3,1.4,15.4,36.4,210,东方市,海南省,华南,19.10198,108.653789,469007
2025-04-27,3,28.7,33.5,24.6,32.6,0.0,28.2,56.9,191,东方市,海南省,华南,19.10198,108.653789,469007
2025-04-28,51,27.9,31.1,24.9,32.0,0.6,23.6,49.3,339,东方市,海南省,华南,19.10198,108.653789,469007
2025-04-29,53,26.9,29.9,24.2,31.3,1.8,15.5,36.7,192,东方市,海南省,华南,19.10198,108.653789,469007
2025-04-30,55,27.3,31.0,24.5,31.9,2.8,15.5,37.4,218,东方市,海南省,华南,19.10198,108.653789,469007
2025-05-01,51,27.7,31.8,23.8,31.4,0.7,21.4,45.7,358,东方市,海南省,华南,19.10198,108.653789,469007
2025-05-02,51,27.4,31.0,23.5,32.1,0.4,14.4,34.9,264,东方市,海南省,华南,19.10198,108.653789,469007
2025-05-03,3,28.9,32.7,25.2,32.1,0.0,27.7,55.4,195,东方市,海南省,华南,19.10198,108.653789,469007
2025-05-04,3,29.9,33.8,26.2,32.6,0.0,30.2,58.3,186,东方市,海南省,华南,19.10198,108.653789,469007
2025-05-05,3,30.7,34.4,27.8,32.7,0.0,33.6,64.4,182,东方市,海南省,华南,19.10198,108.653789,469007
2025-05-06,61,30.6,34.2,27.8,33.6,3.7,27.7,54.4,180,东方市,海南省,华南,19.10198,108.653789,469007
2025-05-07,3,31.3,35.6,27.4,34.5,0.0,29.2,59.0,185,东方市,海南省,华南,19.10198,108.653789,469007
2025-05-08,3,31.5,35.2,28.3,34.4,0.0,30.3,58.3,181,东方市,海南省,华南,19.10198,108.653789,469007
2025-05-09,53,32.0,36.0,29.2,35.3,1.9,27.4,54.7,182,东方市,海南省,华南,19.10198,108.653789,469007
2025-05-10,61,29.0,32.0,25.3,34.4,2.4,13.3,44.6,324,东方市,海南省,华南,19.10198,108.653789,469007
2025-05-11,65,25.3,27.6,23.4,26.9,21.4,30.7,58.3,40,东方市,海南省,华南,19.10198,108.653789,469007
2025-05-12,3,26.0,30.9,23.1,27.4,0.0,24.4,50.4,24,东方市,海南省,华南,19.10198,108.653789,469007
2025-05-13,63,27.0,30.1,24.5,31.4,5.3,17.5,34.9,209,东方市,海南省,华南,19.10198,108.653789,469007
2025-05-14,55,27.1,30.9,23.9,32.6,2.8,10.7,29.2,180,东方市,海南省,华南,19.10198,108.653789,469007
2025-05-15,55,27.8,31.2,25.0,33.0,2.1,16.5,32.4,179,东方市,海南省,华南,19.10198,108.653789,469007
2025-05-16,3,29.3,33.8,25.3,34.1,0.0,23.4,47.9,186,东方市,海南省,华南,19.10198,108.653789,469007
2025-05-17,51,30.1,34.8,26.0,34.8,0.4,26.0,52.9,172,东方市,海南省,华南,19.10198,108.653789,469007
2025-05-18,3,30.4,34.4,27.1,34.4,0.0,28.2,57.2,185,东方市,海南省,华南,19.10198,108.653789,469007
2025-05-19,3,30.4,34.4,26.3,34.4,0.0,28.1,56.9,180,东方市,海南省,华南,19.10198,108.653789,469007
2025-05-20,3,30.8,34.2,27.9,33.5,0.0,32.2,61.6,181,东方市,海南省,华南,19.10198,108.653789,469007
2025-05-21,3,31.5,35.2,28.2,33.8,0.0,31.7,62.6,181,东方市,海南省,华南,19.10198,108.653789,469007
2025-05-22,51,31.3,35.0,27.9,34.7,0.2,30.6,59.4,186,东方市,海南省,华南,19.10198,108.653789,469007
2025-05-23,63,30.4,34.7,27.8,35.2,4.5,22.5,48.6,164,东方市,海南省,华南,19.10198,108.653789,469007
2025-05-24,65,27.7,30.5,26.1,32.8,16.4,17.8,39.2,359,东方市,海南省,华南,19.10198,108.653789,469007
2025-05-25,63,27.5,32.5,24.9,32.0,7.1,18.2,38.2,34,东方市,海南省,华南,19.10198,108.653789,469007
2025-05-26,53,27.2,33.0,24.6,31.1,2.3,21.0,42.5,54,东方市,海南省,华南,19.10198,108.653789,469007
2025-05-27,65,26.9,31.5,24.4,31.7,16.3,13.2,31.7,58,东方市,海南省,华南,19.10198,108.653789,469007
2025-05-28,61,27.3,29.9,24.6,33.4,2.8,10.8,32.4,327,东方市,海南省,华南,19.10198,108.653789,469007
2025-05-29,63,28.3,30.9,25.5,34.2,5.1,14.5,32.4,3,东方市,海南省,华南,19.10198,108.653789,469007
2025-05-30,51,28.5,31.2,26.0,34.5,0.7,12.5,29.5,226,东方市,海南省,华南,19.10198,108.653789,469007
2025-05-31,51,29.4,31.8,27.1,34.1,0.3,22.6,46.4,190,东方市,海南省,华南,19.10198,108.653789,469007
2025-06-01,3,30.4,31.9,28.5,33.3,0.0,29.8,56.9,190,东方市,海南省,华南,19.10198,108.653789,469007
2025-06-02,3,31.4,33.0,29.2,35.0,0.0,30.3,54.4,193,东方市,海南省,华南,19.10198,108.653789,469007
2025-06-03,51,30.9,33.2,29.2,36.3,0.1,21.7,45.0,206,东方市,海南省,华南,19.10198,108.653789,469007
2025-06-04,65,29.5,32.0,26.1,35.7,9.1,13.0,30.6,317,东方市,海南省,华南,19.10198,108.653789,469007
2025-06-05,51,30.0,32.7,28.0,35.2,0.7,15.3,36.4,186,东方市,海南省,华南,19.10198,108.653789,469007
2025-06-06,51,30.5,34.0,26.8,35.9,1.2,20.2,42.8,177,东方市,海南省,华南,19.10198,108.653789,469007
2025-06-07,55,31.4,34.8,28.0,36.0,1.9,22.1,46.8,186,东方市,海南省,华南,19.10198,108.653789,469007
2025-06-08,51,31.7,35.5,28.5,36.0,0.1,22.6,48.6,189,东方市,海南省,华南,19.10198,108.653789,469007
2025-06-09,63,30.2,33.0,28.5,36.1,6.5,13.7,37.8,180,东方市,海南省,华南,19.10198,108.653789,469007
2025-06-10,65,29.6,32.3,27.0,35.1,12.0,22.5,43.9,4,东方市,海南省,华南,19.10198,108.653789,469007
2025-06-11,61,28.9,31.6,27.0,32.2,4.5,31.4,58.7,23,东方市,海南省,华南,19.10198,108.653789,469007
2025-06-12,65,27.9,31.8,25.9,29.6,12.1,37.5,70.6,29,东方市,海南省,华南,19.10198,108.653789,469007
2025-06-13,63,26.5,28.0,25.4,29.0,41.3,39.1,68.0,55,东方市,海南省,华南,19.10198,108.653789,469007
2025-06-14,65,27.5,29.4,26.1,29.8,79.0,52.9,90.7,236,东方市,海南省,华南,19.10198,108.653789,469007
2025-06-15,51,29.7,31.5,28.5,32.8,0.2,30.5,54.0,183,东方市,海南省,华南,19.10198,108.653789,469007
2025-06-16,3,30.3,31.8,29.0,33.3,0.0,30.5,56.9,174,东方市,海南省,华南,19.10198,108.653789,469007
2025-06-17,3,30.3,32.8,28.4,33.8,0.0,31.4,59.0,174,东方市,海南省,华南,19.10198,108.653789,469007
2025-06-18,3,30.3,33.3,28.1,33.7,0.0,29.2,55.4,175,东方市,海南省,华南,19.10198,108.653789,469007
2025-06-19,3,30.1,33.2,27.6,33.3,0.0,29.3,55.4,176,东方市,海南省,华南,19.10198,108.653789,469007
2025-06-20,3,30.0,33.2,27.6,33.0,0.0,29.8,57.2,177,东方市,海南省,华南,19.10198,108.653789,469007
2025-06-21,3,30.0,33.0,27.6,33.0,0.0,31.6,60.8,178,东方市,海南省,华南,19.10198,108.653789,469007
2025-06-22,3,30.1,33.8,27.3,33.7,0.0,31.0,58.7,181,东方市,海南省,华南,19.10198,108.653789,469007
2025-06-23,3,29.5,32.9,26.2,34.0,0.0,22.9,45.4,186,东方市,海南省,华南,19.10198,108.653789,469007
2025-06-24,63,29.4,33.8,25.8,34.0,9.9,21.4,43.9,178,东方市,海南省,华南,19.10198,108.653789,469007
2025-06-25,63,28.6,33.5,25.4,33.8,13.6,16.4,38.5,234,东方市,海南省,华南,19.10198,108.653789,469007
2025-06-26,51,28.8,31.2,25.6,33.3,0.1,17.0,31.0,204,东方市,海南省,华南,19.10198,108.653789,469007
2025-06-27,51,29.9,33.0,27.4,33.1,0.1,25.7,51.1,186,东方市,海南省,华南,19.10198,108.653789,469007
2025-06-28,53,29.4,31.8,26.7,33.2,1.4,27.7,54.7,186,东方市,海南省,华南,19.10198,108.653789,469007
2025-06-29,51,29.6,31.5,27.5,33.0,0.5,25.1,48.6,187,东方市,海南省,华南,19.10198,108.653789,469007
2025-06-30,53,29.9,31.9,28.1,33.3,1.1,23.3,47.9,182,东方市,海南省,华南,19.10198,108.653789,469007
2025-07-01,61,29.5,33.1,27.1,33.8,2.9,22.8,45.4,168,东方市,海南省,华南,19.10198,108.653789,469007
2025-07-02,65,27.6,31.2,25.7,33.5,29.3,18.7,45.4,123,东方市,海南省,华南,19.10198,108.653789,469007
2025-07-03,65,27.3,30.6,25.2,33.1,17.3,10.5,28.1,151,东方市,海南省,华南,19.10198,108.653789,469007
2025-07-04,61,27.1,29.5,25.1,33.1,5.7,9.6,24.8,341,东方市,海南省,华南,19.10198,108.653789,469007
2025-07-05,63,27.5,30.4,25.3,33.5,12.3,12.5,27.0,166,东方市,海南省,华南,19.10198,108.653789,469007
2025-07-06,63,28.1,30.8,25.4,33.5,7.9,17.7,30.6,189,东方市,海南省,华南,19.10198,108.653789,469007
2025-07-07,53,28.6,30.9,26.1,32.3,3.6,25.9,50.4,185,东方市,海南省,华南,19.10198,108.653789,469007
2025-07-08,51,29.9,31.4,27.9,33.7,1.5,27.9,50.8,188,东方市,海南省,华南,19.10198,108.653789,469007
2025-07-09,61,30.0,31.4,28.9,34.3,3.0,24.4,47.9,192,东方市,海南省,华南,19.10198,108.653789,469007
2025-07-10,65,28.8,30.4,27.0,34.2,24.7,20.7,37.8,213,东方市,海南省,华南,19.10198,108.653789,469007
2025-07-11,63,27.9,29.3,26.4,33.3,13.0,16.7,31.3,200,东方市,海南省,华南,19.10198,108.653789,469007
2025-07-12,61,28.2,30.4,26.0,33.4,4.8,14.8,31.3,199,东方市,海南省,华南,19.10198,108.653789,469007
2025-07-13,55,29.5,32.0,27.1,35.0,3.6,15.9,33.8,201,东方市,海南省,华南,19.10198,108.653789,469007
2025-07-14,3,30.0,32.9,28.0,34.6,0.0,21.1,41.8,190,东方市,海南省,华南,19.10198,108.653789,469007
2025-07-15,51,30.1,32.3,27.8,34.5,0.1,24.1,49.3,188,东方市,海南省,华南,19.10198,108.653789,469007
2025-07-16,51,30.5,33.0,28.5,34.7,0.1,25.8,53.6,187,东方市,海南省,华南,19.10198,108.653789,469007
2025-07-17,51,30.9,33.0,28.9,35.6,0.2,26.4,49.0,202,东方市,海南省,华南,19.10198,108.653789,469007
2025-07-18,3,31.0,33.3,29.1,36.1,0.0,20.7,44.3,206,东方市,海南省,华南,19.10198,108.653789,469007
2025-07-19,63,30.1,32.3,28.4,35.9,11.0,21.2,37.4,220,东方市,海南省,华南,19.10198,108.653789,469007
2025-07-20,63,27.0,29.6,23.8,31.6,32.4,23.2,44.3,262,东方市,海南省,华南,19.10198,108.653789,469007
2025-07-21,65,27.3,28.1,26.6,28.8,92.1,43.9,76.3,242,东方市,海南省,华南,19.10198,108.653789,469007
2025-07-22,61,29.1,30.5,27.2,29.2,6.1,46.0,81.4,187,东方市,海南省,华南,19.10198,108.653789,469007
2025-07-23,53,29.5,31.4,28.0,31.8,1.1,33.1,58.3,177,东方市,海南省,华南,19.10198,108.653789,469007
2025-07-24,61,28.2,29.6,27.0,32.4,2.2,22.2,41.8,178,东方市,海南省,华南,19.10198,108.653789,469007
2025-07-25,63,27.6,29.0,25.6,32.3,7.8,17.5,36.4,215,东方市,海南省,华南,19.10198,108.653789,469007
2025-07-26,63,28.1,30.7,25.6,33.9,5.9,14.8,31.7,203,东方市,海南省,华南,19.10198,108.653789,469007
2025-07-27,51,28.5,30.5,26.6,34.1,0.6,15.4,34.2,198,东方市,海南省,华南,19.10198,108.653789,469007
2025-07-28,53,28.5,29.9,27.5,32.7,3.9,22.2,45.4,216,东方市,海南省,华南,19.10198,108.653789,469007
2025-07-29,51,29.7,31.4,28.1,34.4,0.3,24.0,45.7,205,东方市,海南省,华南,19.10198,108.653789,469007
2025-07-30,51,30.0,31.2,28.7,34.4,0.1,27.3,49.3,201,东方市,海南省,华南,19.10198,108.653789,469007
2025-07-31,51,30.0,31.7,28.5,34.5,0.7,24.2,44.6,197,东方市,海南省,华南,19.10198,108.653789,469007
2025-08-01,63,30.2,31.6,28.8,34.5,9.8,26.3,50.8,200,东方市,海南省,华南,19.10198,108.653789,469007
2025-08-02,51,30.7,32.2,29.4,34.6,0.3,29.0,56.2,200,东方市,海南省,华南,19.10198,108.653789,469007
2025-08-03,51,30.9,32.5,29.4,34.6,0.2,28.8,53.6,193,东方市,海南省,华南,19.10198,108.653789,469007
2025-08-04,3,31.2,32.6,29.6,34.0,0.0,31.6,60.1,187,东方市,海南省,华南,19.10198,108.653789,469007
2025-08-05,51,31.5,33.0,30.0,34.2,0.2,29.9,59.0,182,东方市,海南省,华南,19.10198,108.653789,469007
2025-08-06,3,31.3,33.0,29.6,33.9,0.0,27.0,52.2,181,东方市,海南省,华南,19.10198,108.653789,469007
2025-08-07,3,30.8,33.2,28.5,34.5,0.0,22.8,45.0,181,东方市,海南省,华南,19.10198,108.653789,469007
2025-08-08,3,30.2,33.2,27.5,34.3,0.0,25.0,49.0,187,东方市,海南省,华南,19.10198,108.653789,469007
2025-08-09,3,30.4,33.2,28.4,34.6,0.0,23.4,46.8,186,东方市,海南省,华南,19.10198,108.653789,469007
2025-08-10,51,30.5,33.5,28.0,35.2,0.1,21.3,43.2,180,东方市,海南省,华南,19.10198,108.653789,469007
2025-08-11,51,30.2,33.2,27.5,34.7,0.3,24.0,49.3,173,东方市,海南省,华南,19.10198,108.653789,469007
2025-08-12,55,30.0,32.9,26.9,35.2,1.8,19.0,40.7,182,东方市,海南省,华南,19.10198,108.653789,469007
2025-08-13,51,30.0,32.9,27.6,35.4,0.5,19.4,36.7,195,东方市,海南省,华南,19.10198,108.653789,469007
2025-08-14,61,29.2,31.5,25.5,34.4,5.1,19.1,45.4,199,东方市,海南省,华南,19.10198,108.653789,469007
2025-08-15,51,28.6,32.5,25.7,32.7,0.1,24.9,43.6,160,东方市,海南省,华南,19.10198,108.653789,469007
2025-08-16,63,27.6,31.4,25.6,32.2,8.2,24.8,47.2,28,东方市,海南省,华南,19.10198,108.653789,469007
2025-08-17,55,27.4,30.9,25.3,30.7,3.7,24.6,47.2,45,东方市,海南省,华南,19.10198,108.653789,469007
2025-08-18,61,26.9,28.7,25.3,30.3,7.6,30.6,57.2,177,东方市,海南省,华南,19.10198,108.653789,469007
2025-08-19,53,28.4,30.6,25.8,31.8,2.5,29.1,56.5,184,东方市,海南省,华南,19.10198,108.653789,469007
2025-08-20,53,29.0,31.9,26.1,33.2,0.9,25.6,51.5,180,东方市,海南省,华南,19.10198,108.653789,469007
2025-08-21,3,29.6,33.3,26.1,33.7,0.0,27.1,53.6,175,东方市,海南省,华南,19.10198,108.653789,469007
2025-08-22,53,28.5,32.0,25.6,34.2,2.0,9.8,29.9,165,东方市,海南省,华南,19.10198,108.653789,469007
2025-08-23,61,28.5,31.9,25.0,33.9,2.6,16.8,38.2,8,东方市,海南省,华南,19.10198,108.653789,469007
2025-08-24,63,27.0,29.8,24.9,28.5,9.8,48.0,86.4,25,东方市,海南省,华南,19.10198,108.653789,469007
2025-08-25,65,26.4,27.8,24.9,28.1,66.6,39.4,82.1,99,东方市,海南省,华南,19.10198,108.653789,469007
2025-08-26,53,28.0,31.5,25.5,32.7,2.3,23.5,41.4,102,东方市,海南省,华南,19.10198,108.653789,469007
2025-08-27,65,26.9,30.0,24.8,32.5,11.3,12.7,26.6,64,东方市,海南省,华南,19.10198,108.653789,469007
2025-08-28,51,27.7,31.6,24.9,32.4,1.4,21.4,41.8,26,东方市,海南省,华南,19.10198,108.653789,469007
