time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-16,3,19.6,26.2,14.2,19.7,0.0,15.3,29.9,75,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-10-17,0,20.7,27.0,15.9,20.8,0.0,12.7,22.3,80,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-10-18,3,20.9,28.0,14.6,22.2,0.0,9.0,16.6,85,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-10-19,63,21.2,25.0,18.2,23.4,9.8,8.4,20.2,61,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-10-20,51,17.8,20.0,15.3,17.4,0.7,19.0,36.4,14,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-10-21,1,16.2,21.1,11.8,15.2,0.0,14.0,30.2,58,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-10-22,2,17.1,22.9,12.0,17.2,0.0,8.8,18.7,44,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-10-23,0,18.9,24.9,13.2,20.2,0.0,8.6,16.6,58,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-10-24,2,20.8,27.4,14.8,22.9,0.0,7.4,15.8,86,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-10-25,51,20.4,23.0,17.2,22.7,0.2,7.5,12.6,49,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-10-26,61,21.0,24.3,19.3,23.7,9.5,7.7,18.4,353,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-10-27,51,21.9,25.7,19.2,23.7,0.8,14.3,30.6,68,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-10-28,3,21.2,25.7,18.5,22.8,0.0,8.0,15.5,77,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-10-29,3,20.4,25.3,17.0,22.0,0.0,8.0,16.2,63,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-10-30,1,20.3,26.0,15.6,22.0,0.0,8.5,21.2,60,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-10-31,3,20.2,27.0,14.9,21.0,0.0,10.1,18.7,70,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-11-01,3,19.7,27.2,13.7,20.3,0.0,8.3,16.2,78,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-11-02,3,20.3,28.3,13.6,21.1,0.0,9.0,17.3,113,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-11-03,3,21.7,28.4,15.7,23.1,0.0,8.8,14.4,82,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-11-04,3,23.1,28.5,19.1,25.3,0.0,9.0,15.1,97,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-11-05,63,23.9,31.0,17.9,25.5,7.9,25.2,48.2,231,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-11-06,65,17.4,20.6,12.8,16.8,17.3,19.0,34.9,343,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-11-07,53,16.1,21.9,10.6,15.6,0.7,13.1,23.0,77,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-11-08,61,17.7,22.6,14.8,18.8,6.3,7.9,19.4,84,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-11-09,63,19.0,21.9,16.6,21.0,22.6,10.3,24.5,68,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-11-10,63,17.8,20.6,13.6,17.5,5.5,24.9,44.6,53,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-11-11,61,13.9,15.8,12.9,12.4,10.6,22.5,41.0,64,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-11-12,51,13.5,14.8,11.1,11.8,1.0,15.9,29.9,9,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-11-13,3,10.9,13.7,7.9,7.9,0.0,15.3,32.0,21,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-11-14,51,11.3,15.4,8.4,9.5,0.1,7.8,16.9,359,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-11-15,61,12.5,17.6,7.2,11.2,4.6,16.9,29.9,22,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-11-16,61,11.9,15.6,7.9,9.4,4.9,20.3,40.3,319,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-11-17,3,10.7,16.1,5.8,8.7,0.0,9.9,17.3,284,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-11-18,3,11.0,16.8,5.3,9.3,0.0,9.0,20.5,72,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-11-19,3,12.7,18.9,9.1,11.5,0.0,8.7,13.0,75,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-11-20,0,12.4,20.0,5.8,11.0,0.0,8.4,18.4,66,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-11-21,1,13.4,21.2,7.6,12.6,0.0,9.7,13.3,89,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-11-22,3,14.7,23.0,7.5,14.4,0.0,7.6,15.8,104,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-11-23,1,16.5,23.3,10.9,16.2,0.0,16.2,27.0,22,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-11-24,0,14.5,18.1,11.6,10.6,0.0,23.8,42.1,68,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-11-25,0,13.1,18.9,8.3,9.9,0.0,24.6,42.8,76,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-11-26,3,13.0,17.5,9.1,11.9,0.0,10.3,22.3,350,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-11-27,3,13.3,18.4,9.4,12.6,0.0,9.4,19.1,348,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-11-28,3,12.7,20.5,6.9,11.7,0.0,9.1,15.1,78,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-11-29,2,14.3,23.0,7.8,13.4,0.0,12.3,20.5,12,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-11-30,3,13.3,16.3,10.6,10.6,0.0,17.2,33.5,31,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-12-01,3,9.5,13.4,6.8,5.9,0.0,14.8,27.0,351,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-12-02,3,10.1,14.3,5.2,7.8,0.0,8.6,22.3,43,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-12-03,55,11.0,12.6,9.6,8.8,2.1,9.1,20.5,40,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-12-04,51,10.6,13.4,8.7,9.3,1.2,8.9,15.5,56,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-12-05,3,10.2,16.1,6.2,9.0,0.0,6.9,18.7,72,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-12-06,3,10.4,16.7,6.2,9.1,0.0,8.0,20.2,252,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-12-07,3,10.8,20.2,4.4,9.3,0.0,8.2,19.1,124,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-12-08,3,12.8,21.9,5.0,11.5,0.0,8.8,19.8,70,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-12-09,61,16.8,21.8,13.9,16.5,4.6,12.8,23.4,71,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-12-10,63,17.6,20.4,15.3,18.2,7.6,11.4,24.1,72,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-12-11,53,13.5,16.1,8.3,12.6,1.7,13.8,26.6,314,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-12-12,53,9.2,12.0,6.8,6.9,1.3,12.7,27.4,334,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-12-13,3,11.5,16.9,7.2,10.3,0.0,10.8,20.5,83,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-12-14,3,17.2,26.4,10.9,17.7,0.0,19.3,36.7,153,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-12-15,53,10.4,20.1,3.8,7.9,4.5,19.7,36.0,319,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-12-16,71,3.2,5.1,1.6,-1.7,4.1,19.1,38.2,355,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-12-17,53,3.2,5.2,1.4,-1.5,0.7,17.3,30.2,40,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-12-18,53,3.0,4.4,1.8,-0.6,4.4,16.1,27.7,31,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-12-19,51,2.6,4.1,1.0,-1.0,0.2,12.8,25.9,347,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-12-20,3,4.6,7.0,2.8,1.3,0.0,13.5,27.4,27,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-12-21,2,1.8,5.5,-1.2,-3.0,0.0,18.4,34.9,10,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-12-22,2,-0.6,4.3,-4.8,-5.1,0.0,14.5,31.3,32,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-12-23,0,0.6,6.1,-3.3,-3.4,0.0,13.4,25.6,43,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-12-24,0,2.3,9.3,-3.5,-1.0,0.0,10.1,18.7,7,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-12-25,3,4.2,10.8,-0.6,1.1,0.0,10.3,21.6,56,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-12-26,51,6.5,14.1,1.4,3.8,0.1,11.8,19.8,67,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-12-27,3,7.3,15.4,1.4,5.1,0.0,10.1,14.4,33,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-12-28,3,9.3,17.2,3.9,7.8,0.0,9.4,15.1,17,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-12-29,1,11.4,18.5,6.3,10.0,0.0,10.8,16.2,58,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-12-30,3,12.0,19.2,7.4,11.1,0.0,9.5,22.0,266,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-12-31,3,11.8,18.4,6.3,10.0,0.0,12.8,27.4,21,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-01-01,3,9.3,14.2,5.7,5.6,0.0,20.3,34.9,62,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-01-02,63,8.0,13.9,5.4,5.2,7.7,17.3,35.3,5,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-01-03,51,6.3,10.9,2.7,3.8,0.1,10.0,20.2,350,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-01-04,3,6.2,12.9,1.5,4.0,0.0,8.7,16.2,91,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-01-05,3,9.5,16.6,3.8,7.7,0.0,9.8,16.9,50,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-01-06,3,10.9,16.9,6.2,9.2,0.0,9.3,19.8,313,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-01-07,3,10.7,16.5,4.3,7.4,0.0,23.4,41.0,67,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-01-08,61,9.3,11.6,6.9,7.3,11.0,23.2,40.3,76,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-01-09,3,11.2,15.0,7.5,10.1,0.0,9.2,18.0,326,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-01-10,3,9.2,15.0,4.2,6.7,0.0,11.1,23.4,3,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-01-11,0,7.5,14.7,1.2,5.1,0.0,8.2,13.0,92,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-01-12,0,9.5,17.5,2.1,7.5,0.0,8.8,14.0,89,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-01-13,3,10.1,20.2,3.5,8.3,0.0,9.1,15.1,75,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-01-14,53,11.3,19.9,5.2,10.1,1.5,9.1,14.8,80,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-01-15,1,12.3,18.3,8.4,9.5,0.0,23.2,40.3,60,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-01-16,0,11.0,18.6,4.9,8.1,0.0,22.1,38.5,76,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-01-17,0,12.4,20.1,5.8,11.4,0.0,9.7,18.4,45,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-01-18,63,11.0,13.2,8.8,10.0,8.9,11.1,21.2,316,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-01-19,63,10.6,13.8,8.3,9.2,9.5,13.5,26.3,325,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-01-20,55,6.4,8.1,5.4,3.6,7.4,13.2,25.9,313,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-01-21,51,5.8,7.8,3.5,2.7,0.6,17.2,30.2,358,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-01-22,73,1.0,4.9,-2.7,-4.1,17.7,23.7,41.8,19,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-01-23,3,-1.9,2.7,-6.6,-6.4,0.0,13.7,28.8,356,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-01-24,3,-0.7,4.4,-5.3,-4.3,0.0,9.0,17.6,355,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-01-25,3,2.9,8.0,-0.5,-0.3,0.0,8.5,16.6,331,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-01-26,3,4.0,9.1,-0.4,1.2,0.0,7.9,17.6,18,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-01-27,3,5.8,10.5,2.8,3.0,0.0,9.6,19.4,311,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-01-28,51,6.7,12.1,-0.3,3.8,0.4,9.7,24.5,45,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-01-29,63,7.8,9.5,6.1,5.7,22.3,11.0,18.7,67,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-01-30,61,11.2,17.6,7.3,10.5,5.9,9.5,20.2,57,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-01-31,55,14.4,21.8,9.4,14.6,1.6,11.4,23.4,81,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-02-01,51,13.5,16.8,9.9,12.7,1.9,17.7,29.2,322,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-02-02,61,9.8,13.5,7.2,7.1,3.7,17.7,34.6,13,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-02-03,65,6.2,8.5,4.8,3.4,14.3,14.3,28.8,336,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-02-04,63,4.4,5.2,3.1,1.4,28.3,18.8,39.2,311,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-02-05,3,4.4,6.8,1.7,1.0,0.0,11.4,26.3,7,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-02-06,63,4.1,5.3,2.8,1.3,15.3,12.2,23.0,330,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-02-07,71,3.6,4.9,2.2,0.6,15.6,11.4,22.3,7,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-02-08,51,4.5,6.8,2.8,1.8,1.9,10.2,22.3,46,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-02-09,51,5.6,11.5,1.4,3.2,0.3,9.7,20.2,306,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-02-10,3,6.6,14.1,0.1,4.6,0.0,8.0,16.9,183,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-02-11,0,8.7,16.6,1.8,6.6,0.0,9.1,15.5,81,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-02-12,3,9.7,20.3,0.9,7.5,0.0,13.0,21.2,80,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-02-13,61,13.2,22.0,6.3,11.8,4.0,10.8,21.6,80,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-02-14,3,16.6,24.6,9.6,16.6,0.0,9.7,18.4,82,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-02-15,61,12.3,17.0,8.6,11.1,10.7,28.2,52.2,348,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-02-16,61,9.9,14.4,6.4,7.6,3.9,16.9,31.0,65,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-02-17,3,13.7,23.1,7.3,13.3,0.0,9.5,23.0,86,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-02-18,3,20.5,26.4,13.0,20.0,0.0,22.5,42.1,197,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-02-19,53,22.1,27.4,17.0,23.0,0.9,17.2,33.5,206,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-02-20,61,19.7,24.1,16.2,21.3,4.6,15.1,29.2,69,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-02-21,63,9.8,16.5,4.9,7.7,25.0,19.5,36.4,317,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-02-22,63,3.5,4.4,2.3,-0.2,23.2,17.4,34.2,340,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-02-23,63,2.7,4.8,1.3,-0.9,7.8,14.9,30.6,347,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-02-24,53,2.8,5.3,1.3,-0.6,5.2,10.6,22.7,335,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-02-25,51,3.9,6.9,0.8,0.8,0.4,9.0,21.6,360,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-02-26,55,4.5,5.8,3.7,1.6,3.0,13.1,23.4,51,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-02-27,51,6.1,8.6,3.7,3.8,0.5,6.4,15.5,26,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-02-28,61,6.7,7.6,6.1,4.8,12.0,9.0,15.8,34,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-02-29,63,6.1,7.4,4.0,3.3,21.0,16.4,33.1,330,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-03-01,51,5.1,7.7,1.5,2.1,0.4,12.4,24.8,20,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-03-02,3,5.2,9.6,0.4,2.2,0.0,12.4,22.3,80,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-03-03,51,8.1,15.8,-0.4,6.2,0.6,10.8,22.0,96,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-03-04,63,14.3,19.2,9.6,14.1,10.2,13.3,24.1,65,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-03-05,63,12.5,14.1,9.2,11.8,10.4,13.8,26.6,315,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-03-06,51,10.3,13.1,7.7,8.1,0.5,13.1,25.6,347,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-03-07,3,10.6,14.4,7.7,8.3,0.0,12.7,24.1,356,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-03-08,3,11.0,16.9,5.7,9.0,0.0,10.8,22.0,24,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-03-09,3,11.7,16.2,8.2,8.8,0.0,18.5,32.4,68,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-03-10,51,13.4,20.0,5.8,12.2,0.1,14.8,26.6,58,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-03-11,53,14.1,18.8,8.2,13.3,2.9,13.2,27.4,274,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-03-12,3,13.8,21.2,5.6,13.4,0.0,8.7,18.4,36,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-03-13,3,14.7,18.5,11.1,13.0,0.0,22.7,38.5,74,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-03-14,53,14.5,17.6,12.2,14.1,2.3,10.4,17.3,67,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-03-15,61,14.5,18.7,9.8,14.5,2.4,11.9,25.9,79,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-03-16,61,15.7,19.1,13.6,16.8,6.7,7.6,13.3,89,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-03-17,53,17.5,21.8,13.8,17.8,1.2,24.8,47.5,54,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-03-18,63,12.0,15.2,9.4,9.4,13.8,25.5,47.2,43,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-03-19,3,11.6,17.2,7.1,10.1,0.0,11.0,25.2,337,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-03-20,3,13.1,19.7,5.7,11.6,0.0,11.2,24.5,63,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-03-21,51,13.6,19.9,7.1,12.4,0.3,10.4,17.6,99,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-03-22,3,20.5,25.8,14.0,19.9,0.0,24.0,45.4,198,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-03-23,61,23.1,27.2,18.9,24.3,2.3,20.9,39.6,188,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-03-24,53,25.3,29.4,22.6,27.0,1.2,21.6,42.1,203,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-03-25,63,22.1,28.1,14.4,22.3,7.0,22.4,49.0,251,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-03-26,3,15.0,18.8,11.8,13.9,0.0,12.8,24.1,0,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-03-27,51,18.7,26.8,11.6,19.8,0.1,11.2,22.7,131,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-03-28,63,18.3,21.9,13.3,18.7,17.3,21.5,43.2,286,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-03-29,3,18.5,26.5,10.9,18.7,0.0,13.8,29.2,203,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-03-30,51,21.4,28.8,13.9,22.7,0.2,17.1,33.5,189,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-03-31,65,21.3,26.0,17.9,22.8,40.4,22.9,50.8,6,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-04-01,61,21.6,29.6,16.0,23.3,2.1,14.1,41.4,89,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-04-02,65,24.7,30.2,19.4,26.3,20.2,29.5,59.8,199,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-04-03,63,21.9,25.3,19.0,23.7,18.7,23.3,48.2,280,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-04-04,63,18.5,21.5,14.4,18.4,16.5,19.6,37.1,54,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-04-05,63,14.4,16.2,12.6,13.1,21.3,17.5,32.8,68,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-04-06,61,15.6,18.7,13.3,15.8,3.1,9.4,19.4,51,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-04-07,63,16.5,18.7,14.6,17.2,10.3,9.8,20.9,41,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-04-08,55,17.4,20.3,15.4,17.7,3.4,13.0,27.7,324,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-04-09,51,18.2,22.1,15.4,17.5,0.1,20.3,38.2,76,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-04-10,3,19.7,24.6,14.4,20.8,0.0,11.2,24.1,53,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-04-11,55,20.8,24.2,18.3,23.1,5.1,6.8,19.1,71,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-04-12,53,21.6,26.5,18.5,24.0,1.7,13.3,28.4,312,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-04-13,63,22.2,26.7,18.7,24.5,5.9,19.5,33.8,76,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-04-14,63,22.6,27.8,19.4,25.9,33.7,13.6,38.2,123,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-04-15,51,24.9,30.4,19.5,29.3,0.1,10.3,17.3,65,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-04-16,63,23.3,26.8,20.5,27.0,26.1,15.5,44.6,74,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-04-17,61,21.9,26.1,19.1,24.3,13.1,16.9,34.2,271,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-04-18,61,21.3,26.4,16.2,22.7,2.5,17.7,29.9,65,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-04-19,63,23.4,28.4,19.5,25.6,13.0,22.1,43.9,163,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-04-20,63,22.0,24.6,20.4,25.1,20.6,17.4,38.2,298,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-04-21,63,21.0,23.2,19.6,23.9,19.5,8.8,23.0,283,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-04-22,53,21.6,25.3,19.1,23.8,2.1,8.9,20.9,307,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-04-23,63,20.9,25.6,17.3,22.2,9.6,10.5,22.7,322,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-04-24,51,22.1,27.1,16.5,24.1,0.5,15.7,33.1,80,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-04-25,63,20.9,22.8,19.0,23.5,12.8,12.4,29.2,76,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-04-26,63,22.1,26.0,19.5,25.3,10.5,7.6,26.3,102,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-04-27,51,23.7,28.3,18.8,27.1,1.3,11.9,24.8,104,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-04-28,65,23.2,27.4,20.5,26.0,23.0,19.4,39.2,208,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-04-29,65,23.7,28.3,20.3,27.3,24.8,17.8,36.4,117,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-04-30,63,21.5,24.4,16.9,23.4,30.4,18.6,40.7,283,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-05-01,51,17.8,20.2,16.0,18.4,2.1,13.6,30.2,14,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-05-02,51,19.0,22.8,16.7,18.7,0.5,15.3,30.2,68,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-05-03,61,20.2,25.6,16.0,21.1,5.1,13.6,27.7,69,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-05-04,65,21.4,26.0,18.5,24.2,32.1,12.1,25.6,79,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-05-05,63,20.3,23.6,18.0,22.5,23.9,11.8,25.9,312,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-05-06,3,21.4,26.4,17.4,23.8,0.0,7.6,18.7,116,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-05-07,3,23.2,29.0,17.4,25.7,0.0,8.8,19.8,38,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-05-08,3,24.1,28.9,20.5,24.9,0.0,16.3,31.3,53,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-05-09,3,22.9,27.6,18.3,23.9,0.0,17.9,30.6,79,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-05-10,53,23.9,29.7,20.3,27.0,1.6,17.3,34.6,164,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-05-11,63,24.4,28.0,21.4,27.8,31.8,22.6,44.6,191,鹰潭市,江西省,华东,28.238638,117.033838,360600
2024-05-12,63,22.0,25.0,18.3,23.7,16.5,19.5,42.1,1,鹰潭市,江西省,华东,28.238638,117.033838,360600
