time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-21,3,15.0,21.8,8.4,13.5,0.0,10.1,16.6,224,郑州市,河南省,华中,34.757975,113.665412,410100
2023-10-22,0,16.5,24.0,8.9,15.3,0.0,10.6,17.3,214,郑州市,河南省,华中,34.757975,113.665412,410100
2023-10-23,3,17.2,23.1,9.9,16.7,0.0,12.6,20.5,192,郑州市,河南省,华中,34.757975,113.665412,410100
2023-10-24,3,19.1,26.2,14.2,18.7,0.0,9.2,21.2,256,郑州市,河南省,华中,34.757975,113.665412,410100
2023-10-25,3,20.4,27.5,13.0,19.2,0.0,18.2,29.9,274,郑州市,河南省,华中,34.757975,113.665412,410100
2023-10-26,3,20.8,26.4,15.5,18.6,0.0,19.3,32.0,326,郑州市,河南省,华中,34.757975,113.665412,410100
2023-10-27,3,16.9,23.0,11.7,16.2,0.0,10.3,13.7,57,郑州市,河南省,华中,34.757975,113.665412,410100
2023-10-28,2,18.4,26.3,11.0,17.9,0.0,11.0,18.0,204,郑州市,河南省,华中,34.757975,113.665412,410100
2023-10-29,0,19.1,26.9,11.6,18.2,0.0,14.7,24.8,203,郑州市,河南省,华中,34.757975,113.665412,410100
2023-10-30,1,19.1,26.8,12.2,18.9,0.0,9.8,23.8,213,郑州市,河南省,华中,34.757975,113.665412,410100
2023-10-31,3,20.4,28.1,12.6,20.6,0.0,12.9,21.2,207,郑州市,河南省,华中,34.757975,113.665412,410100
2023-11-01,3,22.3,29.1,16.0,22.3,0.0,18.2,30.2,201,郑州市,河南省,华中,34.757975,113.665412,410100
2023-11-02,2,23.1,29.2,17.1,21.9,0.0,22.3,37.1,252,郑州市,河南省,华中,34.757975,113.665412,410100
2023-11-03,61,16.7,20.6,12.6,13.6,5.8,20.5,36.7,8,郑州市,河南省,华中,34.757975,113.665412,410100
2023-11-04,61,15.1,17.7,13.3,14.7,3.9,9.0,17.6,42,郑州市,河南省,华中,34.757975,113.665412,410100
2023-11-05,63,13.9,17.3,10.7,11.2,9.8,34.2,58.7,326,郑州市,河南省,华中,34.757975,113.665412,410100
2023-11-06,0,9.8,14.6,6.7,4.4,0.0,25.2,52.9,269,郑州市,河南省,华中,34.757975,113.665412,410100
2023-11-07,3,11.3,18.4,4.7,8.7,0.0,14.6,27.7,169,郑州市,河南省,华中,34.757975,113.665412,410100
2023-11-08,3,13.8,21.4,8.8,12.4,0.0,10.4,23.0,251,郑州市,河南省,华中,34.757975,113.665412,410100
2023-11-09,3,10.4,13.9,6.2,6.5,0.0,26.0,46.4,33,郑州市,河南省,华中,34.757975,113.665412,410100
2023-11-10,71,5.0,6.9,2.6,-0.2,0.3,17.9,32.0,40,郑州市,河南省,华中,34.757975,113.665412,410100
2023-11-11,71,3.5,6.9,1.4,-0.2,0.1,12.9,25.6,26,郑州市,河南省,华中,34.757975,113.665412,410100
2023-11-12,3,4.3,10.8,-0.8,1.0,0.0,10.9,24.1,81,郑州市,河南省,华中,34.757975,113.665412,410100
2023-11-13,3,5.3,10.2,1.5,1.3,0.0,13.4,27.4,180,郑州市,河南省,华中,34.757975,113.665412,410100
2023-11-14,0,6.5,13.9,0.8,3.4,0.0,10.7,18.7,186,郑州市,河南省,华中,34.757975,113.665412,410100
2023-11-15,3,8.9,14.9,1.9,5.4,0.0,26.9,47.5,269,郑州市,河南省,华中,34.757975,113.665412,410100
2023-11-16,0,10.0,13.4,7.1,3.4,0.0,31.4,54.0,284,郑州市,河南省,华中,34.757975,113.665412,410100
2023-11-17,0,9.9,15.1,6.4,5.1,0.0,26.3,45.0,281,郑州市,河南省,华中,34.757975,113.665412,410100
2023-11-18,2,9.2,18.4,0.9,6.0,0.0,14.5,23.8,246,郑州市,河南省,华中,34.757975,113.665412,410100
2023-11-19,0,12.5,19.2,7.9,8.5,0.0,18.9,32.4,317,郑州市,河南省,华中,34.757975,113.665412,410100
2023-11-20,0,10.4,17.6,5.6,8.1,0.0,11.8,20.5,173,郑州市,河南省,华中,34.757975,113.665412,410100
2023-11-21,3,12.2,20.4,4.0,10.8,0.0,10.8,18.4,200,郑州市,河南省,华中,34.757975,113.665412,410100
2023-11-22,3,15.9,21.1,11.1,11.6,0.0,29.9,52.6,281,郑州市,河南省,华中,34.757975,113.665412,410100
2023-11-23,0,9.2,13.4,3.2,3.0,0.0,30.4,51.8,301,郑州市,河南省,华中,34.757975,113.665412,410100
2023-11-24,3,2.8,6.4,-1.1,-2.1,0.0,11.9,24.8,66,郑州市,河南省,华中,34.757975,113.665412,410100
2023-11-25,71,2.4,4.8,0.2,-1.4,2.5,8.9,16.2,358,郑州市,河南省,华中,34.757975,113.665412,410100
2023-11-26,1,5.0,14.2,-2.2,1.9,0.0,11.0,20.9,207,郑州市,河南省,华中,34.757975,113.665412,410100
2023-11-27,0,11.3,18.0,4.4,6.4,0.0,22.9,41.8,290,郑州市,河南省,华中,34.757975,113.665412,410100
2023-11-28,3,6.7,12.9,1.5,2.8,0.0,12.0,23.0,123,郑州市,河南省,华中,34.757975,113.665412,410100
2023-11-29,3,3.7,5.7,-0.4,-1.4,0.0,22.7,40.7,44,郑州市,河南省,华中,34.757975,113.665412,410100
2023-11-30,3,2.1,7.7,-3.7,-2.4,0.0,20.3,33.5,245,郑州市,河南省,华中,34.757975,113.665412,410100
2023-12-01,0,3.6,9.0,0.2,-1.5,0.0,21.6,36.0,269,郑州市,河南省,华中,34.757975,113.665412,410100
2023-12-02,2,4.5,12.5,-2.5,-0.2,0.0,18.7,34.2,286,郑州市,河南省,华中,34.757975,113.665412,410100
2023-12-03,3,5.3,12.6,-2.7,1.4,0.0,12.6,20.5,219,郑州市,河南省,华中,34.757975,113.665412,410100
2023-12-04,3,9.7,17.1,2.0,5.0,0.0,25.8,45.7,265,郑州市,河南省,华中,34.757975,113.665412,410100
2023-12-05,3,11.9,19.9,2.8,7.5,0.0,33.2,55.8,281,郑州市,河南省,华中,34.757975,113.665412,410100
2023-12-06,0,11.4,15.5,7.8,5.6,0.0,32.5,55.4,274,郑州市,河南省,华中,34.757975,113.665412,410100
2023-12-07,0,12.1,23.8,4.2,8.6,0.0,12.5,21.2,205,郑州市,河南省,华中,34.757975,113.665412,410100
2023-12-08,3,14.0,24.9,7.4,10.4,0.0,15.0,22.0,226,郑州市,河南省,华中,34.757975,113.665412,410100
2023-12-09,3,9.3,13.5,5.6,5.0,0.0,24.7,42.8,44,郑州市,河南省,华中,34.757975,113.665412,410100
2023-12-10,75,2.4,5.9,-0.2,-3.2,18.4,28.1,49.0,38,郑州市,河南省,华中,34.757975,113.665412,410100
2023-12-11,75,-1.7,0.5,-3.2,-6.4,13.2,29.8,50.0,36,郑州市,河南省,华中,34.757975,113.665412,410100
2023-12-12,3,-1.7,3.0,-5.4,-5.3,0.0,8.7,13.7,104,郑州市,河南省,华中,34.757975,113.665412,410100
2023-12-13,53,-0.8,-0.2,-2.3,-5.1,2.8,17.1,29.5,56,郑州市,河南省,华中,34.757975,113.665412,410100
2023-12-14,75,-0.6,0.2,-1.6,-5.4,17.4,19.1,32.0,31,郑州市,河南省,华中,34.757975,113.665412,410100
2023-12-15,73,-2.9,-1.2,-5.7,-7.8,0.9,27.6,47.5,313,郑州市,河南省,华中,34.757975,113.665412,410100
2023-12-16,3,-5.1,-1.8,-6.8,-11.1,0.0,23.1,41.8,285,郑州市,河南省,华中,34.757975,113.665412,410100
2023-12-17,3,-4.9,0.8,-11.1,-9.4,0.0,12.0,22.0,215,郑州市,河南省,华中,34.757975,113.665412,410100
2023-12-18,71,-2.0,1.2,-3.7,-6.3,0.2,10.9,20.5,181,郑州市,河南省,华中,34.757975,113.665412,410100
2023-12-19,3,-3.2,1.5,-6.6,-7.5,0.0,11.8,20.9,48,郑州市,河南省,华中,34.757975,113.665412,410100
2023-12-20,3,-6.9,-1.5,-10.9,-11.2,0.0,11.6,16.2,82,郑州市,河南省,华中,34.757975,113.665412,410100
2023-12-21,3,-6.6,-1.5,-11.6,-11.7,0.0,12.6,22.7,279,郑州市,河南省,华中,34.757975,113.665412,410100
2023-12-22,3,-3.8,1.8,-8.5,-8.6,0.0,10.9,19.4,224,郑州市,河南省,华中,34.757975,113.665412,410100
2023-12-23,3,-2.2,5.8,-6.4,-7.0,0.0,17.1,30.6,275,郑州市,河南省,华中,34.757975,113.665412,410100
2023-12-24,0,-0.8,5.5,-7.2,-6.5,0.0,24.9,44.3,273,郑州市,河南省,华中,34.757975,113.665412,410100
2023-12-25,3,0.2,7.2,-4.1,-4.1,0.0,12.3,20.2,222,郑州市,河南省,华中,34.757975,113.665412,410100
2023-12-26,3,-0.4,5.7,-4.7,-4.6,0.0,15.9,29.5,55,郑州市,河南省,华中,34.757975,113.665412,410100
2023-12-27,0,-1.5,3.8,-5.2,-5.4,0.0,10.8,17.6,42,郑州市,河南省,华中,34.757975,113.665412,410100
2023-12-28,3,-1.0,5.2,-4.6,-4.2,0.0,10.9,14.0,100,郑州市,河南省,华中,34.757975,113.665412,410100
2023-12-29,51,2.1,9.1,-2.8,-1.1,0.7,11.6,19.1,201,郑州市,河南省,华中,34.757975,113.665412,410100
2023-12-30,0,4.5,13.0,-3.2,-0.4,0.0,27.8,47.5,281,郑州市,河南省,华中,34.757975,113.665412,410100
2023-12-31,0,1.5,7.3,-3.5,-2.6,0.0,13.2,26.6,58,郑州市,河南省,华中,34.757975,113.665412,410100
2024-01-01,3,0.7,8.1,-4.8,-3.1,0.0,12.1,18.4,210,郑州市,河南省,华中,34.757975,113.665412,410100
2024-01-02,3,4.2,11.9,-1.5,0.1,0.0,23.8,40.3,292,郑州市,河南省,华中,34.757975,113.665412,410100
2024-01-03,0,5.0,11.8,0.6,0.4,0.0,16.0,27.0,250,郑州市,河南省,华中,34.757975,113.665412,410100
2024-01-04,1,7.0,15.2,1.3,3.1,0.0,18.0,32.8,240,郑州市,河南省,华中,34.757975,113.665412,410100
2024-01-05,3,3.8,10.2,-1.3,-0.0,0.0,14.3,23.8,293,郑州市,河南省,华中,34.757975,113.665412,410100
2024-01-06,3,2.7,7.0,-2.3,-1.8,0.0,15.8,31.0,27,郑州市,河南省,华中,34.757975,113.665412,410100
2024-01-07,3,-0.2,5.4,-3.8,-4.2,0.0,10.1,17.6,146,郑州市,河南省,华中,34.757975,113.665412,410100
2024-01-08,2,2.1,9.4,-3.3,-2.0,0.0,12.2,22.0,199,郑州市,河南省,华中,34.757975,113.665412,410100
2024-01-09,3,2.5,8.9,-2.0,-1.6,0.0,16.1,30.2,43,郑州市,河南省,华中,34.757975,113.665412,410100
2024-01-10,0,2.1,8.4,-3.8,-1.9,0.0,15.5,27.4,207,郑州市,河南省,华中,34.757975,113.665412,410100
2024-01-11,0,5.1,15.6,-2.4,1.1,0.0,15.6,27.0,246,郑州市,河南省,华中,34.757975,113.665412,410100
2024-01-12,2,5.2,11.4,0.9,2.0,0.0,11.2,18.0,77,郑州市,河南省,华中,34.757975,113.665412,410100
2024-01-13,3,5.3,11.6,-0.9,3.1,0.0,8.1,13.7,332,郑州市,河南省,华中,34.757975,113.665412,410100
2024-01-14,3,2.8,6.5,-2.3,-2.1,0.0,24.4,45.0,35,郑州市,河南省,华中,34.757975,113.665412,410100
2024-01-15,73,-0.5,3.7,-4.4,-4.4,2.9,10.8,21.6,3,郑州市,河南省,华中,34.757975,113.665412,410100
2024-01-16,75,0.9,3.5,-0.6,-2.2,6.2,8.4,18.0,56,郑州市,河南省,华中,34.757975,113.665412,410100
2024-01-17,71,1.8,7.8,-1.9,-1.3,0.3,7.7,15.5,318,郑州市,河南省,华中,34.757975,113.665412,410100
2024-01-18,3,0.0,2.7,-3.2,-4.6,0.0,22.7,40.3,39,郑州市,河南省,华中,34.757975,113.665412,410100
2024-01-19,3,0.1,2.0,-2.5,-5.1,0.0,18.4,32.8,40,郑州市,河南省,华中,34.757975,113.665412,410100
2024-01-20,3,-0.3,4.7,-4.7,-4.6,0.0,15.0,25.2,47,郑州市,河南省,华中,34.757975,113.665412,410100
2024-01-21,71,-1.5,3.0,-4.9,-5.9,0.1,14.2,26.6,38,郑州市,河南省,华中,34.757975,113.665412,410100
2024-01-22,3,-5.1,-1.9,-7.4,-9.8,0.0,11.5,19.8,46,郑州市,河南省,华中,34.757975,113.665412,410100
2024-01-23,3,-3.9,1.8,-8.2,-9.1,0.0,17.0,33.1,264,郑州市,河南省,华中,34.757975,113.665412,410100
2024-01-24,3,-1.4,4.6,-4.4,-7.1,0.0,18.2,34.9,287,郑州市,河南省,华中,34.757975,113.665412,410100
2024-01-25,3,-0.3,6.8,-5.3,-5.5,0.0,19.4,36.7,267,郑州市,河南省,华中,34.757975,113.665412,410100
2024-01-26,3,1.7,8.4,-3.0,-3.4,0.0,16.5,29.5,279,郑州市,河南省,华中,34.757975,113.665412,410100
2024-01-27,3,1.7,7.8,-3.2,-3.6,0.0,20.6,34.2,280,郑州市,河南省,华中,34.757975,113.665412,410100
2024-01-28,1,2.1,10.6,-4.3,-2.7,0.0,14.5,28.1,241,郑州市,河南省,华中,34.757975,113.665412,410100
2024-01-29,3,2.9,11.8,-3.5,-0.8,0.0,12.6,25.9,163,郑州市,河南省,华中,34.757975,113.665412,410100
2024-01-30,71,3.9,9.4,-0.1,0.6,0.6,10.5,20.9,71,郑州市,河南省,华中,34.757975,113.665412,410100
2024-01-31,73,0.9,4.6,-2.5,-3.5,2.5,20.7,38.2,40,郑州市,河南省,华中,34.757975,113.665412,410100
2024-02-01,73,-2.6,-1.2,-4.2,-8.2,2.2,22.7,40.7,41,郑州市,河南省,华中,34.757975,113.665412,410100
2024-02-02,73,-3.7,-2.0,-5.2,-8.2,2.2,12.5,23.8,38,郑州市,河南省,华中,34.757975,113.665412,410100
2024-02-03,71,-2.1,0.8,-3.8,-6.6,0.6,13.0,24.8,29,郑州市,河南省,华中,34.757975,113.665412,410100
2024-02-04,73,-3.0,-1.1,-8.2,-7.8,2.9,18.2,34.6,23,郑州市,河南省,华中,34.757975,113.665412,410100
2024-02-05,3,-3.1,3.0,-9.2,-7.0,0.0,11.3,15.8,233,郑州市,河南省,华中,34.757975,113.665412,410100
2024-02-06,3,-0.9,5.1,-5.7,-4.5,0.0,8.2,16.9,166,郑州市,河南省,华中,34.757975,113.665412,410100
2024-02-07,3,-0.4,5.8,-5.3,-4.0,0.0,8.8,14.4,206,郑州市,河南省,华中,34.757975,113.665412,410100
2024-02-08,3,2.1,9.8,-3.8,-1.5,0.0,7.9,14.8,218,郑州市,河南省,华中,34.757975,113.665412,410100
2024-02-09,2,5.8,13.6,-2.2,0.6,0.0,24.5,43.6,267,郑州市,河南省,华中,34.757975,113.665412,410100
2024-02-10,3,5.2,13.9,-1.4,1.0,0.0,22.1,42.8,290,郑州市,河南省,华中,34.757975,113.665412,410100
2024-02-11,0,8.6,17.1,1.2,4.5,0.0,14.7,24.5,236,郑州市,河南省,华中,34.757975,113.665412,410100
2024-02-12,0,9.9,18.4,1.5,7.4,0.0,12.6,23.0,190,郑州市,河南省,华中,34.757975,113.665412,410100
2024-02-13,0,10.9,19.9,3.0,8.9,0.0,10.8,19.8,184,郑州市,河南省,华中,34.757975,113.665412,410100
2024-02-14,53,10.6,17.0,5.4,7.2,1.7,30.3,58.7,6,郑州市,河南省,华中,34.757975,113.665412,410100
2024-02-15,51,6.5,11.2,2.4,2.9,0.2,17.9,37.1,96,郑州市,河南省,华中,34.757975,113.665412,410100
2024-02-16,0,8.3,14.6,2.8,3.7,0.0,20.2,37.1,192,郑州市,河南省,华中,34.757975,113.665412,410100
2024-02-17,3,10.4,16.6,5.4,7.0,0.0,19.9,35.6,179,郑州市,河南省,华中,34.757975,113.665412,410100
2024-02-18,51,12.9,18.8,10.6,11.4,0.6,17.6,31.3,336,郑州市,河南省,华中,34.757975,113.665412,410100
2024-02-19,73,6.8,10.1,1.0,1.6,0.7,25.9,45.7,32,郑州市,河南省,华中,34.757975,113.665412,410100
2024-02-20,73,-1.8,0.2,-5.4,-8.2,6.9,28.0,50.4,47,郑州市,河南省,华中,34.757975,113.665412,410100
2024-02-21,75,-5.1,-4.0,-5.8,-11.4,5.9,27.7,48.6,31,郑州市,河南省,华中,34.757975,113.665412,410100
2024-02-22,3,-2.0,1.7,-5.1,-7.5,0.0,23.5,43.2,33,郑州市,河南省,华中,34.757975,113.665412,410100
2024-02-23,3,-1.1,2.4,-4.7,-5.8,0.0,12.6,26.6,19,郑州市,河南省,华中,34.757975,113.665412,410100
2024-02-24,71,0.5,5.2,-2.3,-3.3,0.6,9.5,22.0,263,郑州市,河南省,华中,34.757975,113.665412,410100
2024-02-25,3,2.1,9.2,-4.0,-1.7,0.0,9.7,20.9,52,郑州市,河南省,华中,34.757975,113.665412,410100
2024-02-26,3,3.1,8.6,-2.8,-0.7,0.0,14.1,29.9,78,郑州市,河南省,华中,34.757975,113.665412,410100
2024-02-27,3,2.9,10.4,-4.4,-1.0,0.0,12.8,24.8,193,郑州市,河南省,华中,34.757975,113.665412,410100
2024-02-28,3,4.6,10.9,-2.3,0.7,0.0,14.2,29.9,100,郑州市,河南省,华中,34.757975,113.665412,410100
2024-02-29,51,4.9,8.4,1.4,0.2,0.2,23.1,43.6,31,郑州市,河南省,华中,34.757975,113.665412,410100
2024-03-01,3,2.8,6.9,0.2,-0.8,0.0,14.9,25.2,146,郑州市,河南省,华中,34.757975,113.665412,410100
2024-03-02,1,5.8,13.0,0.1,1.0,0.0,25.4,46.4,254,郑州市,河南省,华中,34.757975,113.665412,410100
2024-03-03,3,6.8,15.1,-2.2,3.6,0.0,13.3,24.8,159,郑州市,河南省,华中,34.757975,113.665412,410100
2024-03-04,51,6.5,8.4,4.8,2.6,0.9,17.9,33.5,48,郑州市,河南省,华中,34.757975,113.665412,410100
2024-03-05,71,7.2,13.2,4.1,3.3,0.9,19.2,34.9,29,郑州市,河南省,华中,34.757975,113.665412,410100
2024-03-06,51,4.0,7.7,0.7,0.7,0.1,10.5,18.7,43,郑州市,河南省,华中,34.757975,113.665412,410100
2024-03-07,3,6.9,14.6,-1.4,1.7,0.0,29.0,53.3,291,郑州市,河南省,华中,34.757975,113.665412,410100
2024-03-08,3,6.5,12.3,-0.2,2.7,0.0,11.8,18.4,105,郑州市,河南省,华中,34.757975,113.665412,410100
2024-03-09,3,8.6,16.3,1.8,4.6,0.0,15.1,30.6,176,郑州市,河南省,华中,34.757975,113.665412,410100
2024-03-10,3,11.4,18.4,4.2,7.9,0.0,15.9,28.1,196,郑州市,河南省,华中,34.757975,113.665412,410100
2024-03-11,0,15.4,22.5,9.5,10.3,0.0,25.7,47.2,293,郑州市,河南省,华中,34.757975,113.665412,410100
2024-03-12,3,10.9,16.5,5.4,7.0,0.0,18.7,36.0,62,郑州市,河南省,华中,34.757975,113.665412,410100
2024-03-13,51,12.7,18.5,8.2,9.9,0.2,9.5,22.3,209,郑州市,河南省,华中,34.757975,113.665412,410100
2024-03-14,0,13.1,21.2,4.9,10.8,0.0,15.2,24.5,180,郑州市,河南省,华中,34.757975,113.665412,410100
2024-03-15,3,13.3,19.8,6.7,10.9,0.0,15.7,27.0,154,郑州市,河南省,华中,34.757975,113.665412,410100
2024-03-16,3,15.8,22.9,8.6,13.7,0.0,17.4,33.8,284,郑州市,河南省,华中,34.757975,113.665412,410100
2024-03-17,3,14.2,16.4,10.6,9.1,0.0,26.2,44.6,37,郑州市,河南省,华中,34.757975,113.665412,410100
2024-03-18,3,13.2,19.2,8.8,9.4,0.0,19.6,37.4,242,郑州市,河南省,华中,34.757975,113.665412,410100
2024-03-19,0,12.6,19.1,5.2,7.6,0.0,22.0,42.1,283,郑州市,河南省,华中,34.757975,113.665412,410100
2024-03-20,3,12.1,18.7,6.4,7.9,0.0,15.1,28.4,76,郑州市,河南省,华中,34.757975,113.665412,410100
2024-03-21,3,16.8,24.6,8.6,13.0,0.0,26.9,45.0,192,郑州市,河南省,华中,34.757975,113.665412,410100
2024-03-22,3,16.8,22.6,11.4,13.8,0.0,27.8,46.8,95,郑州市,河南省,华中,34.757975,113.665412,410100
2024-03-23,63,12.1,14.7,10.1,9.5,27.6,20.6,36.4,42,郑州市,河南省,华中,34.757975,113.665412,410100
2024-03-24,63,11.2,13.9,7.9,8.9,14.9,25.3,43.9,27,郑州市,河南省,华中,34.757975,113.665412,410100
2024-03-25,51,9.1,15.6,5.7,5.6,0.4,21.4,40.3,20,郑州市,河南省,华中,34.757975,113.665412,410100
2024-03-26,3,12.4,19.1,5.8,10.3,0.0,16.6,29.2,184,郑州市,河南省,华中,34.757975,113.665412,410100
2024-03-27,3,13.8,17.5,11.3,11.8,0.0,18.8,33.1,183,郑州市,河南省,华中,34.757975,113.665412,410100
2024-03-28,3,17.7,25.0,9.9,14.4,0.0,24.3,42.1,258,郑州市,河南省,华中,34.757975,113.665412,410100
2024-03-29,0,18.4,25.6,8.2,16.9,0.0,20.8,40.3,200,郑州市,河南省,华中,34.757975,113.665412,410100
2024-03-30,3,17.9,24.2,12.7,15.6,0.0,19.9,37.1,47,郑州市,河南省,华中,34.757975,113.665412,410100
2024-03-31,3,17.9,26.0,9.1,16.6,0.0,16.2,26.6,173,郑州市,河南省,华中,34.757975,113.665412,410100
2024-04-01,53,20.5,28.4,14.4,20.5,0.9,17.1,28.4,124,郑州市,河南省,华中,34.757975,113.665412,410100
2024-04-02,55,13.6,15.6,11.6,10.4,2.7,21.5,38.2,46,郑州市,河南省,华中,34.757975,113.665412,410100
2024-04-03,3,12.4,15.0,8.4,8.2,0.0,25.8,47.2,32,郑州市,河南省,华中,34.757975,113.665412,410100
2024-04-04,3,10.7,16.0,5.8,8.1,0.0,11.0,22.3,78,郑州市,河南省,华中,34.757975,113.665412,410100
2024-04-05,3,13.1,19.0,6.1,10.8,0.0,12.1,23.0,188,郑州市,河南省,华中,34.757975,113.665412,410100
2024-04-06,3,16.7,22.5,10.6,15.1,0.0,13.0,24.5,190,郑州市,河南省,华中,34.757975,113.665412,410100
2024-04-07,3,17.7,24.0,12.6,16.5,0.0,10.8,24.5,176,郑州市,河南省,华中,34.757975,113.665412,410100
2024-04-08,3,18.2,25.5,10.1,16.8,0.0,12.3,23.8,198,郑州市,河南省,华中,34.757975,113.665412,410100
2024-04-09,3,16.8,22.8,11.8,15.0,0.0,14.1,28.4,114,郑州市,河南省,华中,34.757975,113.665412,410100
2024-04-10,3,17.5,23.3,12.2,16.7,0.0,12.4,23.0,174,郑州市,河南省,华中,34.757975,113.665412,410100
2024-04-11,3,19.2,26.0,11.7,18.7,0.0,15.6,29.2,185,郑州市,河南省,华中,34.757975,113.665412,410100
2024-04-12,2,20.0,26.9,13.4,19.9,0.0,15.5,27.7,175,郑州市,河南省,华中,34.757975,113.665412,410100
2024-04-13,3,20.6,27.0,14.8,19.9,0.0,22.9,42.8,150,郑州市,河南省,华中,34.757975,113.665412,410100
2024-04-14,63,18.1,21.9,15.9,18.8,18.1,13.8,23.0,124,郑州市,河南省,华中,34.757975,113.665412,410100
2024-04-15,3,19.7,25.3,13.9,20.7,0.0,13.2,22.3,219,郑州市,河南省,华中,34.757975,113.665412,410100
2024-04-16,3,19.4,25.8,13.8,18.6,0.0,12.3,25.6,77,郑州市,河南省,华中,34.757975,113.665412,410100
2024-04-17,3,19.6,26.0,12.6,18.9,0.0,13.3,22.0,189,郑州市,河南省,华中,34.757975,113.665412,410100
2024-04-18,3,20.4,27.0,14.4,19.1,0.0,15.2,29.9,172,郑州市,河南省,华中,34.757975,113.665412,410100
2024-04-19,61,17.2,20.0,15.1,17.2,3.0,11.6,20.9,11,郑州市,河南省,华中,34.757975,113.665412,410100
2024-04-20,3,17.6,22.9,12.1,17.4,0.0,9.2,18.7,67,郑州市,河南省,华中,34.757975,113.665412,410100
2024-04-21,3,19.3,25.2,14.4,19.2,0.0,10.7,19.4,130,郑州市,河南省,华中,34.757975,113.665412,410100
2024-04-22,63,21.2,27.2,15.0,21.4,5.8,18.2,33.5,188,郑州市,河南省,华中,34.757975,113.665412,410100
2024-04-23,51,20.0,24.7,14.9,17.1,0.2,26.9,46.1,271,郑州市,河南省,华中,34.757975,113.665412,410100
2024-04-24,3,19.5,27.7,10.5,17.6,0.0,18.2,31.7,188,郑州市,河南省,华中,34.757975,113.665412,410100
2024-04-25,3,23.1,30.2,16.0,22.6,0.0,16.3,29.9,190,郑州市,河南省,华中,34.757975,113.665412,410100
2024-04-26,0,23.9,31.0,17.9,23.9,0.0,16.2,29.2,179,郑州市,河南省,华中,34.757975,113.665412,410100
2024-04-27,3,24.0,30.1,17.6,24.4,0.0,13.2,28.1,145,郑州市,河南省,华中,34.757975,113.665412,410100
2024-04-28,3,20.8,24.6,17.0,19.6,0.0,21.7,41.4,60,郑州市,河南省,华中,34.757975,113.665412,410100
2024-04-29,3,18.6,22.8,15.2,16.4,0.0,20.5,34.9,40,郑州市,河南省,华中,34.757975,113.665412,410100
2024-04-30,55,15.2,19.8,11.2,12.6,5.2,21.1,37.1,31,郑州市,河南省,华中,34.757975,113.665412,410100
2024-05-01,3,16.5,23.5,9.1,14.7,0.0,11.3,22.0,197,郑州市,河南省,华中,34.757975,113.665412,410100
2024-05-02,3,18.4,24.1,12.6,16.5,0.0,13.0,28.1,162,郑州市,河南省,华中,34.757975,113.665412,410100
2024-05-03,3,18.3,22.5,12.4,16.4,0.0,13.4,25.6,135,郑州市,河南省,华中,34.757975,113.665412,410100
2024-05-04,61,17.0,21.7,13.6,16.2,4.0,13.4,23.4,324,郑州市,河南省,华中,34.757975,113.665412,410100
2024-05-05,3,18.3,24.2,12.9,18.1,0.0,8.8,22.3,283,郑州市,河南省,华中,34.757975,113.665412,410100
2024-05-06,3,19.5,25.8,12.9,19.8,0.0,10.7,24.8,49,郑州市,河南省,华中,34.757975,113.665412,410100
2024-05-07,1,21.9,29.0,15.6,21.9,0.0,14.5,27.4,92,郑州市,河南省,华中,34.757975,113.665412,410100
2024-05-08,3,21.8,28.5,16.0,21.3,0.0,13.2,22.3,129,郑州市,河南省,华中,34.757975,113.665412,410100
2024-05-09,3,24.0,30.5,19.0,22.2,0.0,20.9,37.4,182,郑州市,河南省,华中,34.757975,113.665412,410100
2024-05-10,1,25.6,31.1,20.2,25.1,0.0,21.4,39.2,195,郑州市,河南省,华中,34.757975,113.665412,410100
2024-05-11,53,23.0,26.8,18.5,20.6,0.5,25.8,44.6,62,郑州市,河南省,华中,34.757975,113.665412,410100
2024-05-12,3,21.6,29.0,13.9,20.1,0.0,13.3,22.3,146,郑州市,河南省,华中,34.757975,113.665412,410100
2024-05-13,0,23.9,31.6,15.7,22.6,0.0,17.6,31.3,192,郑州市,河南省,华中,34.757975,113.665412,410100
2024-05-14,0,27.1,34.0,21.2,27.3,0.0,20.7,34.9,187,郑州市,河南省,华中,34.757975,113.665412,410100
2024-05-15,51,22.2,26.5,16.6,18.3,0.2,35.4,61.2,48,郑州市,河南省,华中,34.757975,113.665412,410100
2024-05-16,51,23.9,31.8,16.4,22.2,0.1,17.7,30.6,207,郑州市,河南省,华中,34.757975,113.665412,410100
2024-05-17,0,28.2,36.7,19.1,29.3,0.0,11.9,23.4,205,郑州市,河南省,华中,34.757975,113.665412,410100
2024-05-18,3,29.5,37.2,22.6,30.8,0.0,16.7,30.6,181,郑州市,河南省,华中,34.757975,113.665412,410100
2024-05-19,3,29.5,35.7,23.4,30.4,0.0,13.9,25.9,188,郑州市,河南省,华中,34.757975,113.665412,410100
2024-05-20,3,23.8,27.2,20.4,23.6,0.0,23.8,45.4,53,郑州市,河南省,华中,34.757975,113.665412,410100
2024-05-21,3,24.3,30.8,18.3,25.5,0.0,8.8,19.4,74,郑州市,河南省,华中,34.757975,113.665412,410100
