time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-05,53,16.6,18.1,14.3,16.1,0.8,19.0,34.9,36,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-10-06,53,14.7,17.5,12.6,14.2,2.5,8.6,14.8,249,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-10-07,3,15.6,21.1,11.0,15.0,0.0,8.6,17.6,218,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-10-08,3,16.7,24.1,10.1,16.4,0.0,12.3,20.2,259,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-10-09,3,17.9,22.8,13.5,17.8,0.0,10.2,20.5,3,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-10-10,51,17.2,21.9,13.0,16.6,0.2,10.2,19.8,54,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-10-11,3,17.3,22.6,13.4,16.7,0.0,8.4,17.6,56,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-10-12,3,16.4,19.9,12.4,16.5,0.0,7.6,10.1,281,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-10-13,53,17.0,23.9,11.4,16.2,1.0,15.8,30.6,271,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-10-14,0,18.9,25.6,13.8,16.9,0.0,18.0,33.5,273,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-10-15,0,19.3,26.6,14.6,17.1,0.0,20.9,33.8,270,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-10-16,0,16.7,24.1,10.2,15.7,0.0,14.4,25.2,48,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-10-17,53,17.3,21.5,13.1,17.7,1.6,9.4,18.4,48,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-10-18,63,18.5,23.9,15.4,17.8,7.5,22.3,37.4,276,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-10-19,61,14.9,18.5,12.2,13.4,3.8,18.0,29.9,264,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-10-20,0,13.2,19.1,7.8,11.4,0.0,10.4,24.5,283,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-10-21,3,14.0,21.4,6.8,12.5,0.0,9.1,15.8,245,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-10-22,0,14.8,23.0,8.6,13.5,0.0,12.0,16.9,231,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-10-23,3,15.8,22.9,9.5,15.0,0.0,9.6,16.6,224,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-10-24,3,17.5,26.4,11.2,17.2,0.0,10.5,17.3,260,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-10-25,3,18.3,27.0,11.4,17.8,0.0,14.1,25.6,267,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-10-26,3,18.7,26.8,14.0,17.6,0.0,13.6,23.8,286,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-10-27,3,17.2,22.1,11.6,16.8,0.0,10.1,16.6,350,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-10-28,0,16.7,25.0,10.6,16.0,0.0,11.4,15.5,230,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-10-29,0,17.4,26.4,11.2,16.3,0.0,10.0,20.2,243,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-10-30,2,18.5,26.4,12.0,17.8,0.0,10.1,17.6,259,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-10-31,3,19.3,27.7,12.1,18.4,0.0,13.7,26.6,252,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-11-01,0,20.3,28.2,15.4,19.9,0.0,11.9,22.0,218,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-11-02,3,20.2,27.9,14.6,18.5,0.0,26.7,48.6,269,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-11-03,63,14.2,17.4,9.8,12.0,8.1,14.8,25.2,268,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-11-04,63,13.2,18.0,9.1,11.9,10.7,13.7,25.2,47,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-11-05,63,13.6,18.0,9.9,10.4,13.7,32.6,56.2,305,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-11-06,0,8.9,14.8,4.8,4.0,0.0,23.0,50.4,269,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-11-07,3,9.2,15.9,2.9,6.8,0.0,8.7,20.9,8,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-11-08,1,12.4,20.8,6.3,10.7,0.0,10.6,16.2,271,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-11-09,3,9.9,15.4,6.1,6.2,0.0,20.8,37.1,63,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-11-10,71,5.1,6.4,3.0,-0.5,0.3,20.8,37.8,64,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-11-11,71,3.3,6.2,1.8,-0.3,0.3,13.9,28.4,42,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-11-12,3,5.2,11.6,0.2,0.9,0.0,16.2,30.6,275,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-11-13,3,5.8,11.2,2.4,2.8,0.0,10.0,17.3,142,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-11-14,0,6.3,14.8,0.1,3.5,0.0,11.6,13.7,316,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-11-15,51,8.5,14.9,2.5,5.0,0.1,23.8,39.6,285,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-11-16,0,8.9,12.9,5.6,3.1,0.0,29.0,51.8,286,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-11-17,0,9.8,15.6,6.3,4.6,0.0,24.1,43.2,281,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-11-18,1,8.9,18.5,1.0,5.2,0.0,14.1,25.2,258,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-11-19,0,11.3,18.8,7.2,7.8,0.0,18.1,30.2,307,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-11-20,0,9.4,15.6,4.8,6.8,0.0,9.9,14.8,39,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-11-21,3,11.2,19.9,4.1,9.2,0.0,13.9,23.0,241,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-11-22,3,14.5,20.3,10.2,10.0,0.0,23.3,42.1,276,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-11-23,0,7.6,11.5,2.9,1.8,0.0,27.8,48.6,305,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-11-24,1,2.8,6.4,-0.8,-2.7,0.0,20.0,33.5,60,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-11-25,71,1.5,3.5,-0.6,-2.8,0.7,13.2,22.3,27,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-11-26,2,6.4,14.9,0.8,2.3,0.0,18.1,32.8,269,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-11-27,0,9.4,17.4,3.4,5.4,0.0,20.4,37.8,283,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-11-28,3,6.2,12.1,1.2,2.5,0.0,11.0,22.3,25,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-11-29,3,4.2,7.6,-0.8,0.2,0.0,14.8,29.5,45,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-11-30,3,2.3,8.9,-2.9,-2.6,0.0,20.5,34.9,286,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-12-01,0,2.9,9.4,-0.9,-2.2,0.0,18.3,32.4,275,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-12-02,3,4.2,12.4,-0.9,-0.6,0.0,17.1,28.4,275,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-12-03,3,3.4,11.3,-3.0,-0.3,0.0,10.5,15.5,249,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-12-04,3,9.0,16.1,4.1,3.9,0.0,24.8,44.6,271,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-12-05,3,9.6,18.9,1.4,5.2,0.0,28.9,48.2,269,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-12-06,0,10.1,15.6,6.2,4.8,0.0,22.7,42.1,271,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-12-07,0,13.0,22.5,5.6,8.2,0.0,21.6,36.0,253,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-12-08,3,13.8,23.2,8.4,10.2,0.0,13.1,25.2,256,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-12-09,3,9.3,16.6,2.8,4.9,0.0,26.3,45.7,69,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-12-10,75,3.1,6.6,0.3,-1.9,11.3,24.6,43.2,82,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-12-11,75,-0.9,0.7,-2.7,-4.4,10.7,12.6,24.5,64,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-12-12,71,-0.7,0.9,-2.2,-4.5,0.1,14.0,24.1,58,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-12-13,61,-0.8,0.2,-1.6,-5.7,4.6,20.3,34.6,64,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-12-14,75,0.0,1.1,-0.9,-3.7,12.5,15.7,28.4,32,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-12-15,71,-1.8,0.9,-5.3,-7.9,0.3,28.4,50.8,284,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-12-16,3,-4.5,-0.6,-7.2,-10.6,0.0,26.8,49.0,283,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-12-17,3,-4.7,-0.2,-8.6,-9.4,0.0,12.6,25.6,52,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-12-18,3,-2.8,1.4,-4.9,-6.8,0.0,8.5,15.5,169,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-12-19,3,-0.9,5.8,-5.2,-5.3,0.0,15.3,26.6,319,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-12-20,3,-3.9,1.1,-7.2,-9.0,0.0,23.3,40.0,321,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-12-21,3,-5.1,-0.7,-8.1,-11.0,0.0,22.9,40.0,286,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-12-22,3,-3.8,2.3,-8.1,-9.1,0.0,17.3,29.2,276,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-12-23,3,-1.5,6.4,-6.7,-6.5,0.0,20.9,37.1,290,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-12-24,0,-0.1,5.3,-3.5,-5.9,0.0,24.6,44.6,273,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-12-25,3,-0.6,7.2,-5.7,-4.7,0.0,8.6,18.7,290,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-12-26,2,1.7,10.3,-3.6,-2.9,0.0,18.7,31.0,357,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-12-27,0,-0.7,4.8,-4.0,-4.5,0.0,13.5,23.4,52,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-12-28,3,0.2,6.8,-4.4,-3.3,0.0,9.4,13.7,350,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-12-29,73,4.2,10.8,-1.3,0.3,1.9,19.5,32.8,260,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-12-30,0,5.9,13.4,-1.0,0.5,0.0,26.5,46.8,282,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-12-31,0,2.0,7.8,-2.9,-2.2,0.0,15.3,27.0,34,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-01-01,3,1.8,8.3,-3.5,-2.1,0.0,16.6,27.7,265,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-01-02,3,5.4,13.1,-0.4,0.9,0.0,18.8,33.8,288,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-01-03,0,4.0,12.3,-2.2,0.0,0.0,14.4,23.4,240,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-01-04,0,4.9,13.7,-2.2,0.1,0.0,24.9,44.6,260,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-01-05,3,4.4,12.9,-2.9,0.1,0.0,16.3,27.4,284,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-01-06,2,3.1,9.6,-1.8,-1.0,0.0,12.5,22.7,1,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-01-07,3,-0.4,5.2,-4.2,-4.5,0.0,9.7,18.4,45,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-01-08,1,1.1,8.9,-4.3,-2.6,0.0,12.0,16.9,228,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-01-09,2,5.9,12.6,-0.8,0.4,0.0,26.1,42.5,295,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-01-10,2,0.8,7.9,-4.8,-2.7,0.0,9.2,19.4,263,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-01-11,0,5.5,15.1,-1.6,1.1,0.0,23.8,41.8,268,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-01-12,3,3.7,10.9,-2.3,0.6,0.0,10.8,13.7,355,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-01-13,3,5.0,10.4,1.5,2.4,0.0,8.1,16.6,348,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-01-14,3,3.6,7.8,-0.8,-1.0,0.0,17.6,32.4,50,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-01-15,75,-1.2,2.0,-3.9,-5.1,5.4,9.6,16.2,34,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-01-16,73,-0.2,2.0,-1.5,-3.3,3.7,8.7,17.3,49,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-01-17,71,1.6,8.6,-4.2,-1.6,0.2,9.6,18.7,284,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-01-18,3,-0.4,2.9,-3.8,-4.5,0.0,17.1,32.0,59,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-01-19,71,0.1,1.6,-1.5,-4.1,0.5,14.8,27.4,67,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-01-20,3,-0.8,5.4,-5.1,-4.4,0.0,8.6,17.3,9,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-01-21,3,-2.0,2.9,-5.1,-7.1,0.0,26.9,45.7,310,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-01-22,3,-5.4,-1.8,-8.2,-10.4,0.0,14.0,28.1,283,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-01-23,3,-4.2,1.7,-8.0,-10.0,0.0,22.3,37.1,272,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-01-24,3,-1.9,4.0,-4.9,-8.0,0.0,22.0,37.8,274,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-01-25,3,0.0,6.7,-3.7,-6.1,0.0,23.8,43.2,274,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-01-26,3,1.1,7.9,-2.5,-4.6,0.0,19.2,32.0,272,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-01-27,3,1.9,8.4,-1.9,-3.9,0.0,22.0,37.4,278,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-01-28,2,2.3,9.9,-3.4,-2.1,0.0,12.1,20.5,277,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-01-29,3,2.7,10.1,-4.0,-1.1,0.0,14.8,27.0,44,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-01-30,2,2.7,9.6,-2.0,-0.7,0.0,11.0,18.0,24,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-01-31,73,1.1,7.5,-3.8,-3.3,2.1,24.8,45.4,65,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-02-01,73,-1.9,-0.6,-3.0,-7.4,1.6,22.0,39.2,78,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-02-02,73,-3.5,-2.8,-4.4,-8.3,2.2,12.6,25.6,58,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-02-03,71,-3.1,-0.8,-4.6,-6.8,1.7,9.8,18.4,53,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-02-04,73,-3.0,-0.4,-6.6,-6.8,1.3,9.8,22.0,67,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-02-05,3,-2.5,4.0,-7.5,-6.4,0.0,9.4,18.7,242,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-02-06,3,-0.3,5.3,-4.2,-3.9,0.0,11.2,16.9,35,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-02-07,3,-0.1,5.3,-5.7,-3.4,0.0,6.1,14.0,307,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-02-08,3,2.1,9.8,-3.5,-2.2,0.0,15.9,27.4,269,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-02-09,3,4.3,12.8,-1.1,-0.9,0.0,28.8,51.1,268,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-02-10,3,4.6,15.1,-2.4,-0.1,0.0,30.9,54.7,294,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-02-11,0,6.2,15.6,-2.6,2.4,0.0,12.2,20.5,261,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-02-12,0,8.0,18.4,-0.2,5.2,0.0,12.3,15.8,230,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-02-13,0,10.2,19.7,2.2,8.0,0.0,8.2,15.5,260,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-02-14,61,9.2,16.2,4.2,5.5,3.3,24.9,45.0,277,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-02-15,51,6.5,12.5,1.9,3.0,0.1,13.4,26.3,248,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-02-16,0,5.7,15.2,-2.6,2.5,0.0,10.3,18.7,194,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-02-17,0,7.7,16.3,-0.3,5.0,0.0,13.9,27.0,62,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-02-18,51,10.3,17.7,4.4,6.7,0.1,24.1,45.0,290,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-02-19,51,5.7,8.1,1.2,0.3,0.6,22.7,41.4,59,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-02-20,75,-1.7,0.9,-5.3,-7.9,8.2,30.0,52.2,82,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-02-21,73,-4.4,-1.1,-6.1,-9.2,2.3,19.8,35.3,81,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-02-22,71,-2.3,1.4,-5.8,-6.8,0.3,13.3,24.5,85,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-02-23,71,-1.5,1.5,-4.4,-5.0,0.2,5.5,16.6,44,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-02-24,71,0.8,6.4,-3.3,-3.4,0.8,13.4,22.3,271,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-02-25,3,2.9,9.3,-2.8,-1.0,0.0,13.8,23.4,324,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-02-26,71,2.7,7.8,-2.3,-1.6,0.2,18.0,35.6,51,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-02-27,3,3.3,11.2,-3.6,-0.2,0.0,16.5,28.8,164,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-02-28,3,4.9,10.9,-2.3,1.2,0.0,16.5,31.0,64,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-02-29,51,3.8,7.2,0.2,0.7,0.9,12.4,24.5,18,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-03-01,3,4.1,8.5,0.9,0.9,0.0,14.3,27.4,149,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-03-02,0,5.3,12.4,0.4,0.3,0.0,23.2,43.6,265,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-03-03,3,5.9,14.4,-2.8,2.3,0.0,17.6,33.1,78,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-03-04,53,6.8,8.9,5.4,3.1,1.6,19.4,34.9,57,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-03-05,51,7.1,11.4,3.4,4.4,0.8,12.5,19.8,54,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-03-06,3,5.2,8.8,0.9,1.7,0.0,15.1,31.0,53,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-03-07,3,6.9,13.3,-0.1,1.6,0.0,30.8,55.8,308,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-03-08,3,5.2,12.9,-3.8,1.6,0.0,8.7,21.6,60,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-03-09,3,8.4,16.6,2.8,5.4,0.0,11.3,17.3,89,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-03-10,3,10.4,17.8,1.2,7.2,0.0,20.5,34.9,254,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-03-11,0,13.4,21.8,6.7,9.0,0.0,20.9,38.5,291,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-03-12,3,11.2,17.5,4.7,7.2,0.0,19.4,37.8,74,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-03-13,51,11.2,16.5,6.4,8.6,0.3,8.4,19.1,138,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-03-14,3,11.6,21.0,2.9,9.3,0.0,12.0,19.4,188,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-03-15,3,12.9,20.5,4.8,10.5,0.0,14.0,29.2,106,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-03-16,3,15.3,23.5,6.8,12.7,0.0,13.4,28.1,287,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-03-17,51,13.5,15.4,9.7,8.8,0.5,26.1,47.2,66,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-03-18,3,12.8,19.8,8.2,8.4,0.0,21.2,40.3,271,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-03-19,3,12.2,19.5,4.4,7.2,0.0,20.2,38.9,293,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-03-20,3,10.6,18.2,3.5,6.5,0.0,18.4,35.6,43,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-03-21,3,14.3,24.2,5.1,11.9,0.0,14.8,27.0,137,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-03-22,51,15.7,22.8,8.9,12.8,0.3,25.0,45.4,55,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-03-23,61,11.8,14.9,9.6,9.1,13.4,20.8,35.3,57,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-03-24,61,11.0,14.1,9.4,9.4,11.9,18.7,34.9,15,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-03-25,51,10.5,17.1,7.2,8.5,0.5,9.0,19.1,73,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-03-26,3,12.2,19.7,4.4,10.6,0.0,10.4,18.4,187,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-03-27,3,15.0,21.5,10.9,13.9,0.0,13.6,24.5,183,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-03-28,3,16.9,24.8,10.1,13.6,0.0,24.4,47.9,268,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-03-29,1,19.0,28.6,11.5,16.8,0.0,13.3,26.6,285,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-03-30,3,17.3,23.5,11.4,15.3,0.0,17.1,33.5,64,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-03-31,1,16.6,25.4,7.8,15.6,0.0,11.2,16.2,89,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-04-01,61,19.8,27.5,12.9,19.7,5.4,20.1,34.9,88,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-04-02,55,14.8,16.7,13.5,13.1,3.1,21.7,39.2,52,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-04-03,51,12.3,14.7,9.4,9.8,0.3,21.3,37.8,72,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-04-04,3,11.4,17.4,6.6,9.2,0.0,12.0,23.4,56,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-04-05,3,12.5,17.7,6.3,11.2,0.0,7.2,15.5,184,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-04-06,3,15.1,22.2,7.6,14.2,0.0,12.3,17.6,193,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-04-07,3,17.3,24.0,11.0,16.7,0.0,10.6,20.2,198,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-04-08,3,18.4,25.2,9.9,17.3,0.0,11.2,18.7,198,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-04-09,3,16.9,24.2,11.1,15.3,0.0,19.2,34.6,97,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-04-10,3,16.4,21.6,10.9,15.7,0.0,10.1,14.8,165,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-04-11,3,18.0,25.8,10.1,17.6,0.0,12.1,20.2,196,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-04-12,3,18.9,27.5,10.8,19.1,0.0,11.2,20.2,174,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-04-13,51,19.7,26.8,12.8,19.3,0.1,20.9,38.2,111,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-04-14,63,18.9,24.0,15.8,19.9,17.4,12.0,24.5,54,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-04-15,3,19.2,28.0,13.6,19.3,0.0,12.7,22.3,280,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-04-16,3,18.8,25.6,12.8,18.1,0.0,11.7,25.6,64,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-04-17,3,19.7,26.4,13.2,19.3,0.0,11.4,18.4,190,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-04-18,3,19.2,27.5,12.1,19.0,0.0,14.8,25.9,163,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-04-19,51,16.9,19.9,14.8,17.1,0.9,9.0,19.4,60,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-04-20,3,18.5,25.2,12.5,18.2,0.0,11.5,20.9,301,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-04-21,3,18.5,24.5,12.7,18.7,0.0,9.4,16.9,61,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-04-22,51,20.0,26.9,14.1,20.7,0.4,19.6,35.6,235,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-04-23,3,19.6,24.6,15.5,15.8,0.0,21.2,38.9,286,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-04-24,3,18.4,27.6,8.8,17.1,0.0,9.5,17.3,196,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-04-25,3,22.1,30.1,13.5,22.0,0.0,12.0,20.9,203,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-04-26,3,22.8,31.3,14.6,23.5,0.0,12.8,22.3,182,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-04-27,3,22.7,30.2,15.2,23.2,0.0,18.2,34.6,115,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-04-28,3,20.6,24.4,17.1,19.3,0.0,26.1,48.6,64,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-04-29,61,18.1,21.9,15.4,17.1,3.0,15.0,27.4,57,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-04-30,63,15.0,19.5,11.6,14.0,13.8,13.3,22.3,85,洛阳市,河南省,华中,34.663041,112.434468,410300
2024-05-01,3,15.8,22.9,8.6,14.7,0.0,10.5,20.5,212,洛阳市,河南省,华中,34.663041,112.434468,410300
