time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-14,0,9.8,17.5,2.9,6.4,0.0,13.2,28.8,20,张家口市,河北省,华北,40.811901,114.884091,130700
2023-10-15,3,10.7,17.3,5.7,5.9,0.0,16.7,36.7,8,张家口市,河北省,华北,40.811901,114.884091,130700
2023-10-16,3,9.7,16.7,3.2,6.1,0.0,14.9,28.8,63,张家口市,河北省,华北,40.811901,114.884091,130700
2023-10-17,51,11.9,19.1,5.6,9.9,0.2,18.1,38.5,13,张家口市,河北省,华北,40.811901,114.884091,130700
2023-10-18,53,11.2,16.9,5.5,6.8,1.1,20.0,43.2,332,张家口市,河北省,华北,40.811901,114.884091,130700
2023-10-19,3,7.4,11.6,3.5,1.8,0.0,29.0,61.6,337,张家口市,河北省,华北,40.811901,114.884091,130700
2023-10-20,0,5.8,13.2,-1.1,1.0,0.0,18.3,39.2,324,张家口市,河北省,华北,40.811901,114.884091,130700
2023-10-21,0,8.4,15.2,-0.4,4.7,0.0,11.1,24.8,1,张家口市,河北省,华北,40.811901,114.884091,130700
2023-10-22,1,8.7,16.9,0.5,5.1,0.0,11.5,21.2,63,张家口市,河北省,华北,40.811901,114.884091,130700
2023-10-23,3,12.5,17.7,8.1,9.8,0.0,9.5,22.0,108,张家口市,河北省,华北,40.811901,114.884091,130700
2023-10-24,0,10.9,18.6,2.3,7.7,0.0,10.0,21.2,27,张家口市,河北省,华北,40.811901,114.884091,130700
2023-10-25,1,12.2,22.2,3.3,8.1,0.0,18.5,38.9,360,张家口市,河北省,华北,40.811901,114.884091,130700
2023-10-26,1,11.2,18.0,4.6,7.1,0.0,16.1,32.4,1,张家口市,河北省,华北,40.811901,114.884091,130700
2023-10-27,0,10.4,18.6,2.0,6.9,0.0,9.5,21.2,16,张家口市,河北省,华北,40.811901,114.884091,130700
2023-10-28,0,12.0,20.0,4.1,8.8,0.0,10.6,23.4,100,张家口市,河北省,华北,40.811901,114.884091,130700
2023-10-29,2,12.1,19.0,6.7,9.6,0.0,13.3,29.5,74,张家口市,河北省,华北,40.811901,114.884091,130700
2023-10-30,3,11.5,18.0,4.7,7.6,0.0,17.4,36.4,84,张家口市,河北省,华北,40.811901,114.884091,130700
2023-10-31,2,12.4,18.8,5.7,9.8,0.0,10.1,29.2,88,张家口市,河北省,华北,40.811901,114.884091,130700
2023-11-01,0,13.1,19.3,7.5,10.0,0.0,10.5,23.0,102,张家口市,河北省,华北,40.811901,114.884091,130700
2023-11-02,3,11.9,18.9,5.6,7.8,0.0,28.9,61.9,315,张家口市,河北省,华北,40.811901,114.884091,130700
2023-11-03,2,7.3,15.5,1.4,3.7,0.0,20.5,46.1,239,张家口市,河北省,华北,40.811901,114.884091,130700
2023-11-04,3,8.0,13.6,1.4,4.7,0.0,14.6,30.2,129,张家口市,河北省,华北,40.811901,114.884091,130700
2023-11-05,73,4.8,8.5,-3.1,0.8,4.9,21.7,49.3,42,张家口市,河北省,华北,40.811901,114.884091,130700
2023-11-06,3,-1.9,2.8,-3.7,-8.2,0.0,29.5,62.6,333,张家口市,河北省,华北,40.811901,114.884091,130700
2023-11-07,3,0.6,7.2,-4.1,-3.6,0.0,10.5,20.9,95,张家口市,河北省,华北,40.811901,114.884091,130700
2023-11-08,3,1.0,7.8,-2.6,-4.0,0.0,22.8,47.9,347,张家口市,河北省,华北,40.811901,114.884091,130700
2023-11-09,3,-4.1,-0.8,-7.2,-10.4,0.0,25.6,54.4,324,张家口市,河北省,华北,40.811901,114.884091,130700
2023-11-10,3,-5.5,-1.0,-8.5,-10.9,0.0,14.4,29.9,345,张家口市,河北省,华北,40.811901,114.884091,130700
2023-11-11,3,-5.5,-0.8,-9.2,-11.2,0.0,16.4,35.3,344,张家口市,河北省,华北,40.811901,114.884091,130700
2023-11-12,2,-5.2,-0.8,-7.7,-11.2,0.0,21.3,46.8,333,张家口市,河北省,华北,40.811901,114.884091,130700
2023-11-13,3,-3.8,3.0,-8.2,-8.9,0.0,14.5,32.0,355,张家口市,河北省,华北,40.811901,114.884091,130700
2023-11-14,0,-1.0,5.8,-6.1,-5.7,0.0,14.2,26.6,13,张家口市,河北省,华北,40.811901,114.884091,130700
2023-11-15,71,-0.1,4.0,-3.8,-4.2,0.3,20.0,43.2,342,张家口市,河北省,华北,40.811901,114.884091,130700
2023-11-16,3,-0.4,3.6,-3.4,-7.0,0.0,31.9,65.2,314,张家口市,河北省,华北,40.811901,114.884091,130700
2023-11-17,0,-3.2,1.7,-6.7,-9.5,0.0,23.2,51.1,332,张家口市,河北省,华北,40.811901,114.884091,130700
2023-11-18,0,0.1,8.3,-6.0,-4.4,0.0,11.5,25.6,2,张家口市,河北省,华北,40.811901,114.884091,130700
2023-11-19,0,2.6,8.2,-1.0,-1.6,0.0,10.9,29.2,8,张家口市,河北省,华北,40.811901,114.884091,130700
2023-11-20,3,5.6,10.4,2.1,1.8,0.0,5.2,17.3,82,张家口市,河北省,华北,40.811901,114.884091,130700
2023-11-21,3,4.7,11.3,-1.4,0.7,0.0,10.5,20.5,25,张家口市,河北省,华北,40.811901,114.884091,130700
2023-11-22,73,2.2,6.9,-2.0,-2.6,0.5,24.4,51.5,315,张家口市,河北省,华北,40.811901,114.884091,130700
2023-11-23,3,-8.4,-3.6,-12.6,-15.6,0.0,30.9,67.0,329,张家口市,河北省,华北,40.811901,114.884091,130700
2023-11-24,0,-9.3,-3.7,-13.2,-14.3,0.0,11.4,25.9,19,张家口市,河北省,华北,40.811901,114.884091,130700
2023-11-25,3,-7.0,-2.6,-10.4,-11.9,0.0,13.1,30.6,131,张家口市,河北省,华北,40.811901,114.884091,130700
2023-11-26,71,-3.4,1.3,-9.0,-7.7,0.2,12.6,29.2,29,张家口市,河北省,华北,40.811901,114.884091,130700
2023-11-27,3,-3.4,1.0,-8.2,-8.8,0.0,25.0,51.8,337,张家口市,河北省,华北,40.811901,114.884091,130700
2023-11-28,3,-6.5,-1.9,-11.2,-11.6,0.0,20.8,44.3,342,张家口市,河北省,华北,40.811901,114.884091,130700
2023-11-29,1,-10.2,-6.0,-12.5,-16.7,0.0,25.0,54.7,325,张家口市,河北省,华北,40.811901,114.884091,130700
2023-11-30,1,-9.2,-4.1,-12.2,-15.1,0.0,23.1,50.8,339,张家口市,河北省,华北,40.811901,114.884091,130700
2023-12-01,0,-7.1,-0.4,-12.7,-12.3,0.0,16.2,33.5,345,张家口市,河北省,华北,40.811901,114.884091,130700
2023-12-02,0,-4.5,2.4,-8.2,-9.6,0.0,14.7,28.8,357,张家口市,河北省,华北,40.811901,114.884091,130700
2023-12-03,2,-3.0,3.6,-9.4,-7.2,0.0,12.2,27.4,2,张家口市,河北省,华北,40.811901,114.884091,130700
2023-12-04,2,-0.9,4.9,-7.6,-5.2,0.0,10.8,21.2,22,张家口市,河北省,华北,40.811901,114.884091,130700
2023-12-05,3,1.9,6.7,-1.5,-2.6,0.0,22.5,50.0,344,张家口市,河北省,华北,40.811901,114.884091,130700
2023-12-06,2,-1.0,4.2,-4.1,-6.5,0.0,21.2,45.7,313,张家口市,河北省,华北,40.811901,114.884091,130700
2023-12-07,1,2.8,8.0,-2.7,-1.0,0.0,6.4,18.7,31,张家口市,河北省,华北,40.811901,114.884091,130700
2023-12-08,1,4.0,10.6,-1.2,-0.5,0.0,22.7,47.5,356,张家口市,河北省,华北,40.811901,114.884091,130700
2023-12-09,3,-0.6,4.9,-3.0,-5.4,0.0,16.5,36.7,22,张家口市,河北省,华北,40.811901,114.884091,130700
2023-12-10,73,-2.8,-0.8,-4.9,-8.1,1.3,18.7,40.0,150,张家口市,河北省,华北,40.811901,114.884091,130700
2023-12-11,73,-5.4,-2.3,-8.5,-9.8,2.8,14.8,34.2,130,张家口市,河北省,华北,40.811901,114.884091,130700
2023-12-12,3,-5.8,0.1,-9.5,-9.9,0.0,9.4,22.7,119,张家口市,河北省,华北,40.811901,114.884091,130700
2023-12-13,71,-5.9,-3.6,-8.2,-11.0,0.5,22.6,47.2,151,张家口市,河北省,华北,40.811901,114.884091,130700
2023-12-14,73,-5.6,-4.0,-7.5,-10.2,4.4,14.8,32.0,153,张家口市,河北省,华北,40.811901,114.884091,130700
2023-12-15,71,-13.2,-8.3,-17.5,-19.7,0.7,27.4,56.9,330,张家口市,河北省,华北,40.811901,114.884091,130700
2023-12-16,1,-17.8,-14.6,-20.3,-24.4,0.0,27.0,55.8,320,张家口市,河北省,华北,40.811901,114.884091,130700
2023-12-17,0,-15.8,-9.9,-19.4,-20.7,0.0,11.1,28.4,346,张家口市,河北省,华北,40.811901,114.884091,130700
2023-12-18,3,-12.8,-5.9,-17.6,-17.4,0.0,10.2,27.4,313,张家口市,河北省,华北,40.811901,114.884091,130700
2023-12-19,1,-16.2,-12.2,-20.1,-22.5,0.0,23.3,49.7,332,张家口市,河北省,华北,40.811901,114.884091,130700
2023-12-20,3,-19.3,-15.5,-21.7,-25.7,0.0,27.6,57.2,325,张家口市,河北省,华北,40.811901,114.884091,130700
2023-12-21,3,-18.4,-12.9,-22.3,-24.5,0.0,21.9,48.2,329,张家口市,河北省,华北,40.811901,114.884091,130700
2023-12-22,3,-15.6,-9.5,-19.6,-20.9,0.0,14.3,28.1,9,张家口市,河北省,华北,40.811901,114.884091,130700
2023-12-23,3,-14.1,-8.6,-17.2,-19.6,0.0,13.9,31.7,349,张家口市,河北省,华北,40.811901,114.884091,130700
2023-12-24,3,-13.0,-4.8,-19.4,-18.0,0.0,13.4,29.5,351,张家口市,河北省,华北,40.811901,114.884091,130700
2023-12-25,3,-9.2,-1.5,-16.1,-13.7,0.0,11.0,23.8,23,张家口市,河北省,华北,40.811901,114.884091,130700
2023-12-26,3,-6.5,-1.1,-9.2,-11.5,0.0,15.9,33.8,16,张家口市,河北省,华北,40.811901,114.884091,130700
2023-12-27,3,-8.4,-2.7,-11.9,-12.7,0.0,10.2,22.0,67,张家口市,河北省,华北,40.811901,114.884091,130700
2023-12-28,3,-6.3,0.8,-11.2,-11.2,0.0,15.8,32.4,12,张家口市,河北省,华北,40.811901,114.884091,130700
2023-12-29,3,-4.0,2.2,-9.3,-7.9,0.0,6.1,14.4,13,张家口市,河北省,华北,40.811901,114.884091,130700
2023-12-30,71,-4.1,1.2,-7.5,-8.9,0.5,20.3,42.1,340,张家口市,河北省,华北,40.811901,114.884091,130700
2023-12-31,2,-6.3,-1.7,-10.5,-10.9,0.0,15.2,34.9,335,张家口市,河北省,华北,40.811901,114.884091,130700
2024-01-01,3,-6.1,-0.0,-11.0,-10.2,0.0,7.1,17.3,9,张家口市,河北省,华北,40.811901,114.884091,130700
2024-01-02,3,-6.5,0.3,-11.8,-11.4,0.0,19.1,41.0,336,张家口市,河北省,华北,40.811901,114.884091,130700
2024-01-03,0,-6.7,-1.8,-12.6,-11.1,0.0,11.5,31.7,21,张家口市,河北省,华北,40.811901,114.884091,130700
2024-01-04,0,-4.3,2.6,-9.2,-9.3,0.0,22.9,48.6,320,张家口市,河北省,华北,40.811901,114.884091,130700
2024-01-05,3,-6.8,0.1,-13.5,-11.9,0.0,14.8,34.9,342,张家口市,河北省,华北,40.811901,114.884091,130700
2024-01-06,1,-10.1,-5.6,-13.6,-15.7,0.0,18.0,39.6,335,张家口市,河北省,华北,40.811901,114.884091,130700
2024-01-07,1,-10.5,-5.4,-16.2,-15.4,0.0,13.1,27.7,25,张家口市,河北省,华北,40.811901,114.884091,130700
2024-01-08,3,-6.4,-0.1,-12.8,-10.8,0.0,13.8,30.2,1,张家口市,河北省,华北,40.811901,114.884091,130700
2024-01-09,71,-6.6,-1.7,-10.7,-12.3,0.5,20.7,43.9,352,张家口市,河北省,华北,40.811901,114.884091,130700
2024-01-10,0,-7.8,-0.8,-14.3,-12.2,0.0,12.1,25.9,8,张家口市,河北省,华北,40.811901,114.884091,130700
2024-01-11,3,-3.0,4.3,-6.9,-7.8,0.0,15.9,32.4,2,张家口市,河北省,华北,40.811901,114.884091,130700
2024-01-12,3,-3.5,4.2,-9.3,-7.4,0.0,10.6,23.4,14,张家口市,河北省,华北,40.811901,114.884091,130700
2024-01-13,3,-3.0,0.4,-6.8,-7.6,0.0,16.4,40.0,111,张家口市,河北省,华北,40.811901,114.884091,130700
2024-01-14,3,-9.1,-3.8,-13.0,-14.8,0.0,15.6,35.3,344,张家口市,河北省,华北,40.811901,114.884091,130700
2024-01-15,1,-8.0,0.6,-14.7,-12.8,0.0,12.8,25.2,24,张家口市,河北省,华北,40.811901,114.884091,130700
2024-01-16,3,-4.9,1.6,-10.0,-9.3,0.0,6.8,19.4,85,张家口市,河北省,华北,40.811901,114.884091,130700
2024-01-17,3,-3.7,1.6,-8.5,-7.9,0.0,12.5,25.9,350,张家口市,河北省,华北,40.811901,114.884091,130700
2024-01-18,3,-4.3,-0.2,-8.5,-8.2,0.0,10.8,23.0,104,张家口市,河北省,华北,40.811901,114.884091,130700
2024-01-19,73,-4.7,-3.0,-6.4,-9.4,3.2,20.3,42.5,151,张家口市,河北省,华北,40.811901,114.884091,130700
2024-01-20,73,-8.2,-4.8,-16.4,-13.9,1.8,19.3,38.9,8,张家口市,河北省,华北,40.811901,114.884091,130700
2024-01-21,3,-16.8,-13.3,-19.2,-23.0,0.0,24.8,52.6,330,张家口市,河北省,华北,40.811901,114.884091,130700
2024-01-22,1,-16.5,-10.9,-20.0,-22.4,0.0,22.6,47.2,330,张家口市,河北省,华北,40.811901,114.884091,130700
2024-01-23,3,-14.3,-7.3,-19.0,-20.1,0.0,19.6,42.5,329,张家口市,河北省,华北,40.811901,114.884091,130700
2024-01-24,3,-10.6,-3.3,-15.5,-16.0,0.0,14.3,32.8,353,张家口市,河北省,华北,40.811901,114.884091,130700
2024-01-25,3,-8.7,-2.2,-13.0,-14.1,0.0,14.1,31.0,352,张家口市,河北省,华北,40.811901,114.884091,130700
2024-01-26,0,-8.9,-2.3,-13.4,-14.5,0.0,14.1,30.2,4,张家口市,河北省,华北,40.811901,114.884091,130700
2024-01-27,0,-9.5,-2.3,-14.4,-15.0,0.0,14.5,29.9,357,张家口市,河北省,华北,40.811901,114.884091,130700
2024-01-28,0,-7.7,-0.2,-13.6,-12.7,0.0,15.0,28.8,16,张家口市,河北省,华北,40.811901,114.884091,130700
2024-01-29,0,-6.5,1.1,-12.6,-11.5,0.0,17.3,36.0,127,张家口市,河北省,华北,40.811901,114.884091,130700
2024-01-30,71,-5.8,0.1,-10.0,-10.3,0.2,19.1,40.0,95,张家口市,河北省,华北,40.811901,114.884091,130700
2024-01-31,3,-8.3,-2.3,-12.4,-14.3,0.0,20.2,39.6,2,张家口市,河北省,华北,40.811901,114.884091,130700
2024-02-01,3,-9.5,-4.9,-12.2,-14.4,0.0,18.8,37.4,43,张家口市,河北省,华北,40.811901,114.884091,130700
2024-02-02,3,-7.5,0.3,-13.5,-12.1,0.0,10.2,22.0,8,张家口市,河北省,华北,40.811901,114.884091,130700
2024-02-03,3,-6.6,-0.2,-11.8,-11.9,0.0,17.2,34.2,11,张家口市,河北省,华北,40.811901,114.884091,130700
2024-02-04,71,-6.9,-1.1,-12.5,-11.5,0.5,12.7,28.8,119,张家口市,河北省,华北,40.811901,114.884091,130700
2024-02-05,73,-5.0,-1.4,-7.3,-8.9,2.2,9.7,22.7,207,张家口市,河北省,华北,40.811901,114.884091,130700
2024-02-06,3,-8.5,-4.9,-11.7,-14.0,0.0,18.6,39.2,353,张家口市,河北省,华北,40.811901,114.884091,130700
2024-02-07,2,-9.7,-3.6,-13.7,-15.6,0.0,16.8,36.0,348,张家口市,河北省,华北,40.811901,114.884091,130700
2024-02-08,3,-8.6,-1.5,-13.5,-13.7,0.0,16.8,34.2,4,张家口市,河北省,华北,40.811901,114.884091,130700
2024-02-09,3,-7.9,-0.5,-14.5,-13.2,0.0,19.1,41.0,351,张家口市,河北省,华北,40.811901,114.884091,130700
2024-02-10,1,-7.1,1.1,-14.3,-12.6,0.0,17.0,35.6,359,张家口市,河北省,华北,40.811901,114.884091,130700
2024-02-11,2,-3.7,4.0,-12.1,-8.2,0.0,12.1,28.4,0,张家口市,河北省,华北,40.811901,114.884091,130700
2024-02-12,0,1.4,8.1,-5.0,-2.3,0.0,5.4,20.5,5,张家口市,河北省,华北,40.811901,114.884091,130700
2024-02-13,3,2.4,10.3,-2.9,-1.4,0.0,14.0,27.0,14,张家口市,河北省,华北,40.811901,114.884091,130700
2024-02-14,3,-1.0,2.9,-5.3,-6.3,0.0,18.3,38.5,359,张家口市,河北省,华北,40.811901,114.884091,130700
2024-02-15,0,-3.8,2.9,-8.2,-8.9,0.0,16.6,34.2,3,张家口市,河北省,华北,40.811901,114.884091,130700
2024-02-16,3,-0.2,7.8,-5.2,-4.8,0.0,11.0,20.2,108,张家口市,河北省,华北,40.811901,114.884091,130700
2024-02-17,3,1.7,9.2,-2.5,-2.6,0.0,15.2,32.8,130,张家口市,河北省,华北,40.811901,114.884091,130700
2024-02-18,3,0.1,4.0,-5.7,-5.1,0.0,23.8,51.8,358,张家口市,河北省,华北,40.811901,114.884091,130700
2024-02-19,71,-7.5,-4.0,-11.3,-14.1,0.1,23.5,50.8,359,张家口市,河北省,华北,40.811901,114.884091,130700
2024-02-20,73,-8.7,-6.5,-12.2,-13.8,2.2,16.9,36.0,124,张家口市,河北省,华北,40.811901,114.884091,130700
2024-02-21,71,-8.5,-5.0,-11.8,-14.7,1.3,22.7,47.9,11,张家口市,河北省,华北,40.811901,114.884091,130700
2024-02-22,3,-8.5,-2.4,-12.5,-14.1,0.0,20.7,43.6,358,张家口市,河北省,华北,40.811901,114.884091,130700
2024-02-23,3,-6.2,0.3,-11.6,-10.8,0.0,11.6,23.8,55,张家口市,河北省,华北,40.811901,114.884091,130700
2024-02-24,71,-4.3,1.1,-8.8,-9.3,0.2,14.1,30.6,349,张家口市,河北省,华北,40.811901,114.884091,130700
2024-02-25,1,-4.6,2.0,-9.3,-10.1,0.0,15.7,34.9,3,张家口市,河北省,华北,40.811901,114.884091,130700
2024-02-26,3,-3.4,1.8,-8.0,-9.0,0.0,19.5,41.8,126,张家口市,河北省,华北,40.811901,114.884091,130700
2024-02-27,73,-2.1,2.4,-4.4,-6.0,1.2,13.0,27.4,153,张家口市,河北省,华北,40.811901,114.884091,130700
2024-02-28,3,-3.7,2.0,-7.9,-8.8,0.0,13.8,30.2,358,张家口市,河北省,华北,40.811901,114.884091,130700
2024-02-29,3,-8.6,-3.6,-12.4,-14.6,0.0,23.0,49.0,334,张家口市,河北省,华北,40.811901,114.884091,130700
2024-03-01,3,-6.6,1.3,-13.6,-12.2,0.0,25.3,53.6,296,张家口市,河北省,华北,40.811901,114.884091,130700
2024-03-02,3,-1.6,4.8,-6.3,-7.2,0.0,19.5,43.9,318,张家口市,河北省,华北,40.811901,114.884091,130700
2024-03-03,0,-1.6,5.4,-7.2,-6.6,0.0,15.2,32.8,53,张家口市,河北省,华北,40.811901,114.884091,130700
2024-03-04,3,-0.5,5.4,-4.8,-5.1,0.0,13.3,31.7,137,张家口市,河北省,华北,40.811901,114.884091,130700
2024-03-05,71,-0.3,4.1,-3.9,-4.6,0.3,17.7,37.4,346,张家口市,河北省,华北,40.811901,114.884091,130700
2024-03-06,3,-2.3,3.2,-7.4,-7.1,0.0,14.8,33.1,348,张家口市,河北省,华北,40.811901,114.884091,130700
2024-03-07,71,-2.8,0.3,-5.9,-8.5,0.2,31.6,67.0,339,张家口市,河北省,华北,40.811901,114.884091,130700
2024-03-08,0,-1.8,6.1,-7.9,-6.6,0.0,11.5,25.9,335,张家口市,河北省,华北,40.811901,114.884091,130700
2024-03-09,2,1.7,10.2,-5.1,-2.6,0.0,9.2,23.8,23,张家口市,河北省,华北,40.811901,114.884091,130700
2024-03-10,3,2.9,10.2,-3.5,-1.5,0.0,12.9,26.6,9,张家口市,河北省,华北,40.811901,114.884091,130700
2024-03-11,3,2.3,8.6,-3.0,-3.2,0.0,24.1,52.2,8,张家口市,河北省,华北,40.811901,114.884091,130700
2024-03-12,3,1.8,7.9,-4.7,-2.7,0.0,15.0,37.4,345,张家口市,河北省,华北,40.811901,114.884091,130700
2024-03-13,1,3.8,13.1,-3.3,-0.9,0.0,15.4,34.9,354,张家口市,河北省,华北,40.811901,114.884091,130700
2024-03-14,0,5.7,15.7,-3.3,1.4,0.0,10.9,24.5,50,张家口市,河北省,华北,40.811901,114.884091,130700
2024-03-15,3,8.5,17.8,1.1,3.8,0.0,26.2,52.6,130,张家口市,河北省,华北,40.811901,114.884091,130700
2024-03-16,53,6.7,11.4,-1.0,1.4,1.2,29.8,63.0,323,张家口市,河北省,华北,40.811901,114.884091,130700
2024-03-17,3,2.4,10.1,-4.1,-2.1,0.0,16.4,38.2,350,张家口市,河北省,华北,40.811901,114.884091,130700
2024-03-18,3,3.8,11.4,-1.5,-2.0,0.0,31.0,68.4,314,张家口市,河北省,华北,40.811901,114.884091,130700
2024-03-19,0,0.9,7.2,-5.1,-5.2,0.0,32.6,68.4,324,张家口市,河北省,华北,40.811901,114.884091,130700
2024-03-20,0,2.4,10.5,-3.9,-2.1,0.0,11.6,27.4,16,张家口市,河北省,华北,40.811901,114.884091,130700
2024-03-21,73,3.8,9.9,-1.2,-0.8,0.7,19.0,40.7,137,张家口市,河北省,华北,40.811901,114.884091,130700
2024-03-22,3,6.5,15.5,-1.9,1.7,0.0,25.3,54.7,343,张家口市,河北省,华北,40.811901,114.884091,130700
2024-03-23,3,9.4,16.3,1.5,5.2,0.0,15.5,34.2,117,张家口市,河北省,华北,40.811901,114.884091,130700
2024-03-24,53,6.8,9.4,3.7,3.8,6.0,14.3,30.2,131,张家口市,河北省,华北,40.811901,114.884091,130700
2024-03-25,3,7.1,13.7,2.3,4.5,0.0,8.3,24.5,27,张家口市,河北省,华北,40.811901,114.884091,130700
2024-03-26,51,9.4,18.6,1.5,6.3,0.5,23.1,52.2,173,张家口市,河北省,华北,40.811901,114.884091,130700
2024-03-27,55,8.4,16.3,3.7,4.9,1.7,27.4,56.5,302,张家口市,河北省,华北,40.811901,114.884091,130700
2024-03-28,3,3.5,10.9,-3.8,-2.3,0.0,32.4,66.6,304,张家口市,河北省,华北,40.811901,114.884091,130700
2024-03-29,3,5.9,12.9,-2.5,0.4,0.0,23.7,51.1,319,张家口市,河北省,华北,40.811901,114.884091,130700
2024-03-30,3,7.6,15.8,-0.8,2.9,0.0,18.9,43.2,343,张家口市,河北省,华北,40.811901,114.884091,130700
2024-03-31,3,11.9,20.3,3.3,7.3,0.0,20.9,45.7,356,张家口市,河北省,华北,40.811901,114.884091,130700
2024-04-01,3,9.4,15.8,4.3,4.9,0.0,28.5,60.5,147,张家口市,河北省,华北,40.811901,114.884091,130700
2024-04-02,3,10.5,18.5,2.3,7.1,0.0,12.7,27.7,12,张家口市,河北省,华北,40.811901,114.884091,130700
2024-04-03,51,10.7,16.8,5.6,7.1,0.5,12.1,27.4,8,张家口市,河北省,华北,40.811901,114.884091,130700
2024-04-04,55,8.8,14.5,4.9,4.6,1.5,23.0,49.7,145,张家口市,河北省,华北,40.811901,114.884091,130700
2024-04-05,3,10.2,19.4,1.5,6.8,0.0,18.3,38.5,319,张家口市,河北省,华北,40.811901,114.884091,130700
2024-04-06,3,12.7,21.4,3.6,8.1,0.0,19.9,44.3,330,张家口市,河北省,华北,40.811901,114.884091,130700
2024-04-07,3,13.0,21.6,3.0,8.8,0.0,17.1,36.0,307,张家口市,河北省,华北,40.811901,114.884091,130700
2024-04-08,3,12.7,20.9,3.9,8.2,0.0,25.0,51.5,131,张家口市,河北省,华北,40.811901,114.884091,130700
2024-04-09,73,10.2,16.7,6.0,5.5,4.6,22.4,46.8,141,张家口市,河北省,华北,40.811901,114.884091,130700
2024-04-10,51,9.9,17.7,3.9,7.5,0.3,12.5,28.1,137,张家口市,河北省,华北,40.811901,114.884091,130700
2024-04-11,1,14.2,25.8,3.4,11.8,0.0,15.9,35.3,169,张家口市,河北省,华北,40.811901,114.884091,130700
2024-04-12,3,18.2,26.4,10.5,15.6,0.0,21.9,45.0,139,张家口市,河北省,华北,40.811901,114.884091,130700
2024-04-13,3,17.1,23.7,10.6,14.2,0.0,35.9,73.8,136,张家口市,河北省,华北,40.811901,114.884091,130700
2024-04-14,51,14.6,19.4,10.2,12.3,1.4,20.2,41.8,141,张家口市,河北省,华北,40.811901,114.884091,130700
2024-04-15,0,10.0,16.3,3.9,4.5,0.0,28.2,60.5,328,张家口市,河北省,华北,40.811901,114.884091,130700
2024-04-16,3,12.3,21.2,1.7,7.7,0.0,13.6,31.7,349,张家口市,河北省,华北,40.811901,114.884091,130700
2024-04-17,3,16.9,27.7,6.1,12.9,0.0,16.5,37.1,345,张家口市,河北省,华北,40.811901,114.884091,130700
2024-04-18,3,18.1,26.0,9.3,13.7,0.0,24.3,51.1,113,张家口市,河北省,华北,40.811901,114.884091,130700
2024-04-19,55,12.3,16.4,9.4,8.5,3.6,32.6,67.0,143,张家口市,河北省,华北,40.811901,114.884091,130700
2024-04-20,51,12.5,19.4,7.2,9.0,0.8,17.6,37.8,2,张家口市,河北省,华北,40.811901,114.884091,130700
2024-04-21,2,14.7,23.1,5.8,11.4,0.0,21.8,44.3,144,张家口市,河北省,华北,40.811901,114.884091,130700
2024-04-22,51,14.1,19.8,7.9,11.0,0.2,21.7,46.4,5,张家口市,河北省,华北,40.811901,114.884091,130700
2024-04-23,53,11.1,17.4,5.3,6.2,1.5,29.2,60.8,345,张家口市,河北省,华北,40.811901,114.884091,130700
2024-04-24,2,15.9,26.5,6.1,12.2,0.0,22.9,49.3,187,张家口市,河北省,华北,40.811901,114.884091,130700
2024-04-25,3,18.5,28.9,6.8,15.0,0.0,27.0,56.9,288,张家口市,河北省,华北,40.811901,114.884091,130700
2024-04-26,53,18.4,26.7,10.7,15.4,0.6,21.4,44.3,302,张家口市,河北省,华北,40.811901,114.884091,130700
2024-04-27,53,15.5,23.4,8.7,11.8,0.7,28.4,62.3,124,张家口市,河北省,华北,40.811901,114.884091,130700
2024-04-28,63,10.7,13.1,7.1,6.7,13.6,26.4,58.0,146,张家口市,河北省,华北,40.811901,114.884091,130700
2024-04-29,55,9.5,15.6,5.6,5.9,6.0,25.6,53.3,350,张家口市,河北省,华北,40.811901,114.884091,130700
2024-04-30,3,10.7,20.0,2.6,6.8,0.0,17.6,36.4,353,张家口市,河北省,华北,40.811901,114.884091,130700
2024-05-01,0,13.4,21.7,2.1,10.2,0.0,13.4,29.9,263,张家口市,河北省,华北,40.811901,114.884091,130700
2024-05-02,3,16.1,23.7,5.2,13.0,0.0,18.8,40.0,130,张家口市,河北省,华北,40.811901,114.884091,130700
2024-05-03,3,16.5,23.0,9.6,13.3,0.0,19.5,41.4,134,张家口市,河北省,华北,40.811901,114.884091,130700
2024-05-04,3,15.5,20.8,10.1,13.1,0.0,11.4,29.2,144,张家口市,河北省,华北,40.811901,114.884091,130700
2024-05-05,53,14.4,18.5,10.8,12.9,1.8,11.2,24.8,10,张家口市,河北省,华北,40.811901,114.884091,130700
2024-05-06,3,16.8,24.5,9.7,14.8,0.0,16.7,37.1,6,张家口市,河北省,华北,40.811901,114.884091,130700
2024-05-07,3,17.2,25.3,9.0,13.9,0.0,14.7,30.2,26,张家口市,河北省,华北,40.811901,114.884091,130700
2024-05-08,3,18.5,27.5,9.1,15.6,0.0,10.2,27.4,157,张家口市,河北省,华北,40.811901,114.884091,130700
2024-05-09,3,21.2,30.6,13.0,18.0,0.0,27.0,56.5,143,张家口市,河北省,华北,40.811901,114.884091,130700
2024-05-10,51,18.5,23.7,11.8,15.4,0.5,30.7,68.4,314,张家口市,河北省,华北,40.811901,114.884091,130700
