time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-30,3,20.5,25.2,17.0,22.4,0.0,8.6,20.2,22,赣州市,江西省,华东,25.85097,114.940278,360700
2023-10-31,3,20.3,26.0,16.1,22.0,0.0,10.4,18.7,23,赣州市,江西省,华东,25.85097,114.940278,360700
2023-11-01,3,20.8,26.1,16.3,22.9,0.0,5.7,11.2,76,赣州市,江西省,华东,25.85097,114.940278,360700
2023-11-02,2,20.5,26.9,15.6,22.4,0.0,9.7,16.6,178,赣州市,江西省,华东,25.85097,114.940278,360700
2023-11-03,3,21.7,27.8,17.4,24.2,0.0,7.7,13.3,127,赣州市,江西省,华东,25.85097,114.940278,360700
2023-11-04,1,23.3,29.4,18.2,26.2,0.0,6.9,17.3,195,赣州市,江西省,华东,25.85097,114.940278,360700
2023-11-05,51,24.1,29.8,19.2,26.5,0.1,20.1,36.4,207,赣州市,江西省,华东,25.85097,114.940278,360700
2023-11-06,53,20.0,23.0,17.1,18.9,2.3,24.6,47.2,4,赣州市,江西省,华东,25.85097,114.940278,360700
2023-11-07,55,15.9,18.1,12.6,15.4,1.8,8.2,17.6,9,赣州市,江西省,华东,25.85097,114.940278,360700
2023-11-08,65,18.2,24.0,13.6,19.9,21.2,6.9,20.5,10,赣州市,江西省,华东,25.85097,114.940278,360700
2023-11-09,51,21.5,26.8,17.3,24.0,0.6,15.0,28.1,200,赣州市,江西省,华东,25.85097,114.940278,360700
2023-11-10,53,19.9,22.5,18.2,21.1,2.6,15.0,28.1,359,赣州市,江西省,华东,25.85097,114.940278,360700
2023-11-11,61,16.1,18.2,14.0,15.4,4.5,16.6,29.5,354,赣州市,江西省,华东,25.85097,114.940278,360700
2023-11-12,51,13.3,13.9,12.3,11.0,0.3,21.7,39.6,358,赣州市,江西省,华东,25.85097,114.940278,360700
2023-11-13,53,10.5,12.3,8.9,7.4,2.5,20.9,38.5,356,赣州市,江西省,华东,25.85097,114.940278,360700
2023-11-14,51,10.8,15.4,7.9,9.0,1.0,9.1,20.2,356,赣州市,江西省,华东,25.85097,114.940278,360700
2023-11-15,53,13.3,15.2,10.8,12.6,0.8,10.8,17.6,356,赣州市,江西省,华东,25.85097,114.940278,360700
2023-11-16,53,12.9,15.9,8.8,10.3,2.8,25.5,46.8,13,赣州市,江西省,华东,25.85097,114.940278,360700
2023-11-17,3,10.6,16.9,5.3,8.3,0.0,14.5,27.0,26,赣州市,江西省,华东,25.85097,114.940278,360700
2023-11-18,3,12.1,17.9,7.6,10.7,0.0,11.5,23.0,19,赣州市,江西省,华东,25.85097,114.940278,360700
2023-11-19,3,14.1,19.6,10.0,13.7,0.0,7.1,14.0,31,赣州市,江西省,华东,25.85097,114.940278,360700
2023-11-20,3,14.4,21.0,9.6,14.2,0.0,8.6,14.0,19,赣州市,江西省,华东,25.85097,114.940278,360700
2023-11-21,3,14.7,21.8,8.5,14.9,0.0,7.7,12.6,90,赣州市,江西省,华东,25.85097,114.940278,360700
2023-11-22,3,16.6,23.6,11.2,17.3,0.0,7.0,13.3,40,赣州市,江西省,华东,25.85097,114.940278,360700
2023-11-23,3,17.4,24.1,12.1,18.1,0.0,9.6,18.0,14,赣州市,江西省,华东,25.85097,114.940278,360700
2023-11-24,1,15.4,19.9,12.4,14.1,0.0,13.3,26.3,3,赣州市,江西省,华东,25.85097,114.940278,360700
2023-11-25,3,14.9,20.3,11.4,14.1,0.0,8.9,18.0,5,赣州市,江西省,华东,25.85097,114.940278,360700
2023-11-26,2,15.2,20.2,9.9,14.7,0.0,14.1,26.3,12,赣州市,江西省,华东,25.85097,114.940278,360700
2023-11-27,0,15.0,20.9,10.8,14.2,0.0,12.6,24.5,14,赣州市,江西省,华东,25.85097,114.940278,360700
2023-11-28,1,14.7,21.0,8.4,14.1,0.0,8.6,17.3,61,赣州市,江西省,华东,25.85097,114.940278,360700
2023-11-29,51,16.6,23.1,11.2,17.0,0.2,10.5,20.2,142,赣州市,江西省,华东,25.85097,114.940278,360700
2023-11-30,53,13.5,17.8,11.0,11.4,2.3,18.5,31.7,359,赣州市,江西省,华东,25.85097,114.940278,360700
2023-12-01,51,10.6,14.5,8.2,6.9,1.1,17.4,33.8,1,赣州市,江西省,华东,25.85097,114.940278,360700
2023-12-02,51,9.7,11.8,7.2,7.1,0.1,11.9,23.0,1,赣州市,江西省,华东,25.85097,114.940278,360700
2023-12-03,61,10.7,14.6,8.9,8.2,6.2,15.6,27.7,356,赣州市,江西省,华东,25.85097,114.940278,360700
2023-12-04,63,10.3,13.4,9.1,8.9,13.6,9.9,19.8,6,赣州市,江西省,华东,25.85097,114.940278,360700
2023-12-05,3,11.3,17.0,7.2,10.5,0.0,7.2,15.5,51,赣州市,江西省,华东,25.85097,114.940278,360700
2023-12-06,3,13.3,19.2,9.9,12.3,0.0,14.4,27.0,3,赣州市,江西省,华东,25.85097,114.940278,360700
2023-12-07,3,12.7,19.0,6.7,12.3,0.0,4.0,12.6,215,赣州市,江西省,华东,25.85097,114.940278,360700
2023-12-08,3,14.3,22.0,8.7,13.5,0.0,13.0,23.4,179,赣州市,江西省,华东,25.85097,114.940278,360700
2023-12-09,55,17.8,23.1,14.2,18.1,2.7,14.2,25.2,192,赣州市,江西省,华东,25.85097,114.940278,360700
2023-12-10,51,20.6,26.8,15.6,22.2,0.1,19.1,34.9,188,赣州市,江西省,华东,25.85097,114.940278,360700
2023-12-11,55,19.1,26.2,14.3,19.7,1.2,21.6,39.2,325,赣州市,江西省,华东,25.85097,114.940278,360700
2023-12-12,51,12.0,14.9,9.8,9.4,0.3,18.4,34.2,0,赣州市,江西省,华东,25.85097,114.940278,360700
2023-12-13,3,13.7,21.4,8.4,13.2,0.0,11.4,20.9,140,赣州市,江西省,华东,25.85097,114.940278,360700
2023-12-14,3,19.8,25.8,14.4,20.6,0.0,21.8,39.2,194,赣州市,江西省,华东,25.85097,114.940278,360700
2023-12-15,61,17.6,26.0,8.2,17.1,3.9,23.4,45.0,339,赣州市,江西省,华东,25.85097,114.940278,360700
2023-12-16,53,5.1,7.5,3.5,-0.3,2.4,26.8,46.8,8,赣州市,江西省,华东,25.85097,114.940278,360700
2023-12-17,51,4.5,7.2,2.7,-0.2,0.5,19.5,34.9,1,赣州市,江西省,华东,25.85097,114.940278,360700
2023-12-18,55,4.4,5.6,3.5,1.0,5.0,14.2,26.6,5,赣州市,江西省,华东,25.85097,114.940278,360700
2023-12-19,53,4.4,6.6,3.0,0.5,3.0,17.0,32.0,12,赣州市,江西省,华东,25.85097,114.940278,360700
2023-12-20,51,4.0,6.3,1.7,-0.7,0.1,22.9,41.4,7,赣州市,江西省,华东,25.85097,114.940278,360700
2023-12-21,3,3.8,7.3,0.9,-1.4,0.0,24.9,46.1,7,赣州市,江西省,华东,25.85097,114.940278,360700
2023-12-22,2,1.2,5.4,-2.0,-3.8,0.0,19.4,36.7,2,赣州市,江西省,华东,25.85097,114.940278,360700
2023-12-23,3,2.0,6.9,-1.4,-2.1,0.0,13.5,26.6,3,赣州市,江西省,华东,25.85097,114.940278,360700
2023-12-24,2,3.6,9.8,-1.0,-0.4,0.0,18.4,34.2,6,赣州市,江西省,华东,25.85097,114.940278,360700
2023-12-25,3,4.9,11.8,-0.8,1.4,0.0,11.2,23.4,30,赣州市,江西省,华东,25.85097,114.940278,360700
2023-12-26,1,8.4,15.1,2.8,6.4,0.0,7.1,13.3,13,赣州市,江西省,华东,25.85097,114.940278,360700
2023-12-27,0,10.3,18.0,4.8,8.5,0.0,11.6,15.8,15,赣州市,江西省,华东,25.85097,114.940278,360700
2023-12-28,0,11.4,18.9,6.4,9.8,0.0,11.8,14.8,28,赣州市,江西省,华东,25.85097,114.940278,360700
2023-12-29,1,13.2,19.8,7.1,12.6,0.0,5.0,13.0,43,赣州市,江西省,华东,25.85097,114.940278,360700
2023-12-30,3,15.1,22.2,8.8,15.2,0.0,9.7,13.0,33,赣州市,江西省,华东,25.85097,114.940278,360700
2023-12-31,1,14.6,20.1,9.9,13.3,0.0,15.6,28.4,10,赣州市,江西省,华东,25.85097,114.940278,360700
2024-01-01,1,11.7,17.5,8.0,9.2,0.0,11.5,25.2,9,赣州市,江西省,华东,25.85097,114.940278,360700
2024-01-02,63,10.4,14.1,6.2,8.4,7.9,15.7,28.4,15,赣州市,江西省,华东,25.85097,114.940278,360700
2024-01-03,3,9.0,13.4,4.7,5.8,0.0,18.3,35.6,15,赣州市,江西省,华东,25.85097,114.940278,360700
2024-01-04,3,7.9,15.1,3.0,5.9,0.0,9.2,13.7,59,赣州市,江西省,华东,25.85097,114.940278,360700
2024-01-05,3,11.5,18.8,6.2,10.4,0.0,9.0,14.4,20,赣州市,江西省,华东,25.85097,114.940278,360700
2024-01-06,51,12.3,18.6,7.9,11.2,0.2,12.3,23.4,19,赣州市,江西省,华东,25.85097,114.940278,360700
2024-01-07,51,12.2,17.6,7.3,10.6,0.2,10.8,20.9,18,赣州市,江西省,华东,25.85097,114.940278,360700
2024-01-08,61,10.9,11.8,10.2,10.1,11.0,9.7,19.1,6,赣州市,江西省,华东,25.85097,114.940278,360700
2024-01-09,51,11.8,16.0,9.0,10.8,1.0,9.4,20.2,6,赣州市,江西省,华东,25.85097,114.940278,360700
2024-01-10,3,11.7,17.0,7.1,9.4,0.0,17.5,33.8,11,赣州市,江西省,华东,25.85097,114.940278,360700
2024-01-11,3,10.3,16.5,4.1,8.5,0.0,8.7,13.7,40,赣州市,江西省,华东,25.85097,114.940278,360700
2024-01-12,3,13.4,19.4,9.0,12.4,0.0,8.5,13.7,33,赣州市,江西省,华东,25.85097,114.940278,360700
2024-01-13,3,14.1,20.6,8.0,13.6,0.0,6.8,13.3,57,赣州市,江西省,华东,25.85097,114.940278,360700
2024-01-14,2,15.6,23.0,10.4,15.6,0.0,9.8,12.6,9,赣州市,江西省,华东,25.85097,114.940278,360700
2024-01-15,1,13.9,19.5,10.8,12.8,0.0,13.4,27.7,11,赣州市,江西省,华东,25.85097,114.940278,360700
2024-01-16,0,13.4,21.4,7.7,12.9,0.0,10.2,14.0,31,赣州市,江西省,华东,25.85097,114.940278,360700
2024-01-17,3,15.5,23.6,9.8,15.6,0.0,9.8,16.2,138,赣州市,江西省,华东,25.85097,114.940278,360700
2024-01-18,51,18.2,23.5,13.6,18.6,0.6,12.8,25.9,249,赣州市,江西省,华东,25.85097,114.940278,360700
2024-01-19,51,13.0,18.1,10.4,11.6,0.2,16.6,32.4,10,赣州市,江西省,华东,25.85097,114.940278,360700
2024-01-20,55,9.0,10.4,8.1,5.8,3.6,19.7,36.4,4,赣州市,江西省,华东,25.85097,114.940278,360700
2024-01-21,51,8.4,10.9,6.9,4.8,0.2,17.3,31.7,11,赣州市,江西省,华东,25.85097,114.940278,360700
2024-01-22,73,2.4,6.7,-0.2,-2.4,14.3,23.4,40.3,358,赣州市,江西省,华东,25.85097,114.940278,360700
2024-01-23,71,-0.2,3.9,-3.7,-5.6,0.5,21.7,42.1,5,赣州市,江西省,华东,25.85097,114.940278,360700
2024-01-24,51,-0.1,5.0,-3.8,-4.5,0.3,16.3,29.9,1,赣州市,江西省,华东,25.85097,114.940278,360700
2024-01-25,51,3.5,8.1,0.8,-0.1,0.1,11.2,24.8,357,赣州市,江西省,华东,25.85097,114.940278,360700
2024-01-26,3,4.4,7.9,0.2,1.3,0.0,9.2,18.0,0,赣州市,江西省,华东,25.85097,114.940278,360700
2024-01-27,51,6.7,14.4,4.2,3.5,0.7,21.3,42.5,359,赣州市,江西省,华东,25.85097,114.940278,360700
2024-01-28,53,8.2,11.9,5.3,5.5,0.6,10.9,24.1,354,赣州市,江西省,华东,25.85097,114.940278,360700
2024-01-29,61,9.3,13.4,6.1,7.7,9.0,6.3,20.5,18,赣州市,江西省,华东,25.85097,114.940278,360700
2024-01-30,51,12.6,19.5,8.9,12.2,0.4,9.8,19.8,148,赣州市,江西省,华东,25.85097,114.940278,360700
2024-01-31,3,15.9,23.9,9.5,16.1,0.0,17.0,32.4,198,赣州市,江西省,华东,25.85097,114.940278,360700
2024-02-01,53,18.8,25.4,13.1,19.2,2.3,18.1,32.8,212,赣州市,江西省,华东,25.85097,114.940278,360700
2024-02-02,53,11.0,13.1,8.6,9.0,2.1,13.7,24.8,5,赣州市,江西省,华东,25.85097,114.940278,360700
2024-02-03,63,8.4,10.4,7.1,5.7,9.3,16.1,29.9,9,赣州市,江西省,华东,25.85097,114.940278,360700
2024-02-04,63,5.8,7.2,4.6,2.6,12.6,15.2,34.6,8,赣州市,江西省,华东,25.85097,114.940278,360700
2024-02-05,53,5.9,9.2,4.0,2.3,1.5,15.3,27.7,6,赣州市,江西省,华东,25.85097,114.940278,360700
2024-02-06,63,4.7,6.1,3.9,1.2,14.1,14.1,27.4,7,赣州市,江西省,华东,25.85097,114.940278,360700
2024-02-07,63,4.1,5.8,3.4,0.5,21.4,16.8,31.3,2,赣州市,江西省,华东,25.85097,114.940278,360700
2024-02-08,51,4.4,7.2,2.5,0.8,1.2,16.3,32.0,1,赣州市,江西省,华东,25.85097,114.940278,360700
2024-02-09,3,5.6,11.9,0.9,2.5,0.0,14.3,28.1,13,赣州市,江西省,华东,25.85097,114.940278,360700
2024-02-10,3,7.7,14.9,2.2,5.8,0.0,8.8,16.9,43,赣州市,江西省,华东,25.85097,114.940278,360700
2024-02-11,3,10.1,17.8,3.8,8.7,0.0,10.4,17.6,41,赣州市,江西省,华东,25.85097,114.940278,360700
2024-02-12,3,10.8,20.0,3.1,9.2,0.0,12.1,22.7,167,赣州市,江西省,华东,25.85097,114.940278,360700
2024-02-13,3,14.3,22.3,6.9,12.2,0.0,22.8,42.1,196,赣州市,江西省,华东,25.85097,114.940278,360700
2024-02-14,3,17.0,24.0,10.9,16.6,0.0,17.9,34.2,199,赣州市,江西省,华东,25.85097,114.940278,360700
2024-02-15,53,15.4,22.9,10.6,14.1,1.4,30.3,54.0,346,赣州市,江西省,华东,25.85097,114.940278,360700
2024-02-16,3,11.6,16.0,7.8,9.5,0.0,17.6,33.1,6,赣州市,江西省,华东,25.85097,114.940278,360700
2024-02-17,3,17.0,23.9,10.4,16.4,0.0,20.4,38.2,195,赣州市,江西省,华东,25.85097,114.940278,360700
2024-02-18,3,20.8,26.1,16.9,20.2,0.0,29.6,52.6,187,赣州市,江西省,华东,25.85097,114.940278,360700
2024-02-19,51,22.2,27.1,17.6,22.5,0.1,23.4,42.1,191,赣州市,江西省,华东,25.85097,114.940278,360700
2024-02-20,51,23.3,28.2,19.4,23.4,0.2,30.7,53.6,185,赣州市,江西省,华东,25.85097,114.940278,360700
2024-02-21,65,19.2,28.5,9.2,18.6,15.1,26.7,58.3,212,赣州市,江西省,华东,25.85097,114.940278,360700
2024-02-22,61,6.3,8.8,4.0,2.3,4.1,20.5,37.4,1,赣州市,江西省,华东,25.85097,114.940278,360700
2024-02-23,55,4.3,6.4,3.0,0.1,2.3,16.5,33.5,5,赣州市,江西省,华东,25.85097,114.940278,360700
2024-02-24,53,4.6,7.3,2.9,0.6,2.2,16.8,32.8,7,赣州市,江西省,华东,25.85097,114.940278,360700
2024-02-25,51,5.5,10.1,3.7,1.8,0.3,15.0,28.1,4,赣州市,江西省,华东,25.85097,114.940278,360700
2024-02-26,53,4.7,6.3,3.5,1.0,2.4,14.5,26.6,2,赣州市,江西省,华东,25.85097,114.940278,360700
2024-02-27,53,6.2,8.8,4.1,3.1,1.3,12.6,23.8,5,赣州市,江西省,华东,25.85097,114.940278,360700
2024-02-28,53,7.2,9.5,5.7,4.9,4.1,11.5,21.6,1,赣州市,江西省,华东,25.85097,114.940278,360700
2024-02-29,63,6.4,6.9,5.7,3.5,16.7,15.1,27.7,12,赣州市,江西省,华东,25.85097,114.940278,360700
2024-03-01,53,5.7,7.4,3.5,2.2,2.3,17.5,32.4,13,赣州市,江西省,华东,25.85097,114.940278,360700
2024-03-02,51,5.7,10.1,1.9,2.9,0.2,12.6,23.8,7,赣州市,江西省,华东,25.85097,114.940278,360700
2024-03-03,51,9.0,15.4,3.0,7.5,0.6,9.4,20.9,191,赣州市,江西省,华东,25.85097,114.940278,360700
2024-03-04,61,15.6,21.8,9.1,14.9,3.3,29.8,53.3,201,赣州市,江西省,华东,25.85097,114.940278,360700
2024-03-05,63,18.5,25.9,12.9,18.6,9.9,21.7,40.3,250,赣州市,江西省,华东,25.85097,114.940278,360700
2024-03-06,61,12.1,13.9,10.5,9.7,3.5,17.6,32.4,9,赣州市,江西省,华东,25.85097,114.940278,360700
2024-03-07,3,10.8,15.8,6.7,8.3,0.0,15.8,30.2,2,赣州市,江西省,华东,25.85097,114.940278,360700
2024-03-08,3,11.3,17.9,5.1,9.2,0.0,13.2,28.1,21,赣州市,江西省,华东,25.85097,114.940278,360700
2024-03-09,53,11.8,15.0,9.4,10.2,1.0,10.5,18.0,15,赣州市,江西省,华东,25.85097,114.940278,360700
2024-03-10,61,12.2,15.0,9.4,11.7,8.4,7.7,20.2,39,赣州市,江西省,华东,25.85097,114.940278,360700
2024-03-11,63,13.6,19.0,11.4,13.0,18.8,15.9,31.0,19,赣州市,江西省,华东,25.85097,114.940278,360700
2024-03-12,3,13.7,20.9,7.9,13.6,0.0,7.3,16.6,41,赣州市,江西省,华东,25.85097,114.940278,360700
2024-03-13,53,14.7,18.9,11.5,14.7,1.1,8.5,17.3,66,赣州市,江西省,华东,25.85097,114.940278,360700
2024-03-14,61,14.4,17.0,13.0,14.8,8.9,4.7,13.7,5,赣州市,江西省,华东,25.85097,114.940278,360700
2024-03-15,55,15.8,20.0,12.6,16.5,3.3,8.7,22.3,53,赣州市,江西省,华东,25.85097,114.940278,360700
2024-03-16,63,19.2,25.5,14.8,20.7,15.3,11.1,23.4,172,赣州市,江西省,华东,25.85097,114.940278,360700
2024-03-17,53,21.1,27.5,15.6,23.2,1.1,13.2,26.6,226,赣州市,江西省,华东,25.85097,114.940278,360700
2024-03-18,51,17.1,21.8,12.8,17.1,1.0,23.8,42.5,5,赣州市,江西省,华东,25.85097,114.940278,360700
2024-03-19,3,13.2,17.2,10.2,10.7,0.0,19.9,38.9,6,赣州市,江西省,华东,25.85097,114.940278,360700
2024-03-20,3,13.8,20.2,7.7,12.4,0.0,11.4,25.2,24,赣州市,江西省,华东,25.85097,114.940278,360700
2024-03-21,3,16.4,21.9,11.2,16.1,0.0,12.6,25.9,189,赣州市,江西省,华东,25.85097,114.940278,360700
2024-03-22,51,18.9,23.1,14.2,18.1,0.2,23.2,43.2,184,赣州市,江西省,华东,25.85097,114.940278,360700
2024-03-23,51,22.3,25.8,18.8,23.0,0.5,23.6,41.4,186,赣州市,江西省,华东,25.85097,114.940278,360700
2024-03-24,3,24.9,29.5,21.2,26.1,0.0,25.6,45.4,194,赣州市,江西省,华东,25.85097,114.940278,360700
2024-03-25,61,23.0,27.4,16.9,23.9,3.9,26.0,47.2,194,赣州市,江西省,华东,25.85097,114.940278,360700
2024-03-26,3,16.8,22.2,12.8,16.0,0.0,14.7,30.2,10,赣州市,江西省,华东,25.85097,114.940278,360700
2024-03-27,3,20.1,26.4,13.6,20.8,0.0,21.1,39.6,191,赣州市,江西省,华东,25.85097,114.940278,360700
2024-03-28,51,21.4,26.5,17.0,21.7,0.7,22.8,42.1,208,赣州市,江西省,华东,25.85097,114.940278,360700
2024-03-29,3,20.3,27.1,14.5,21.7,0.0,10.0,16.6,164,赣州市,江西省,华东,25.85097,114.940278,360700
2024-03-30,51,23.5,28.5,19.6,25.2,1.3,19.8,40.7,190,赣州市,江西省,华东,25.85097,114.940278,360700
2024-03-31,61,23.7,27.8,20.7,26.1,6.0,20.7,43.6,191,赣州市,江西省,华东,25.85097,114.940278,360700
2024-04-01,63,24.2,29.0,20.3,26.6,3.9,23.1,43.6,176,赣州市,江西省,华东,25.85097,114.940278,360700
2024-04-02,53,25.8,29.1,23.1,27.0,1.2,28.3,51.8,193,赣州市,江西省,华东,25.85097,114.940278,360700
2024-04-03,61,25.1,29.0,21.5,27.1,2.4,23.2,42.1,199,赣州市,江西省,华东,25.85097,114.940278,360700
2024-04-04,65,20.4,24.0,16.1,22.5,32.7,16.6,29.5,353,赣州市,江西省,华东,25.85097,114.940278,360700
2024-04-05,63,16.6,18.5,15.2,17.0,20.4,13.7,28.4,1,赣州市,江西省,华东,25.85097,114.940278,360700
2024-04-06,63,16.3,19.0,15.1,16.8,13.5,12.2,24.1,7,赣州市,江西省,华东,25.85097,114.940278,360700
2024-04-07,61,16.9,20.2,14.9,17.5,7.6,10.1,20.2,7,赣州市,江西省,华东,25.85097,114.940278,360700
2024-04-08,63,17.4,20.5,15.2,17.8,5.7,15.1,28.8,10,赣州市,江西省,华东,25.85097,114.940278,360700
2024-04-09,3,17.7,21.8,12.9,17.8,0.0,10.0,22.0,19,赣州市,江西省,华东,25.85097,114.940278,360700
2024-04-10,53,19.9,25.6,14.7,21.6,0.6,8.0,19.1,194,赣州市,江西省,华东,25.85097,114.940278,360700
2024-04-11,51,23.0,28.6,18.8,25.9,1.0,13.3,25.2,204,赣州市,江西省,华东,25.85097,114.940278,360700
2024-04-12,63,22.7,27.6,18.6,26.5,7.3,9.4,23.0,266,赣州市,江西省,华东,25.85097,114.940278,360700
2024-04-13,51,25.1,30.7,20.2,28.8,0.4,18.9,34.6,193,赣州市,江西省,华东,25.85097,114.940278,360700
2024-04-14,61,25.3,28.4,22.2,27.6,2.1,21.5,41.4,197,赣州市,江西省,华东,25.85097,114.940278,360700
2024-04-15,51,26.1,31.0,21.0,29.8,0.3,13.4,25.9,198,赣州市,江西省,华东,25.85097,114.940278,360700
2024-04-16,53,24.6,31.0,21.0,28.1,1.1,16.9,33.1,211,赣州市,江西省,华东,25.85097,114.940278,360700
2024-04-17,63,23.1,29.7,19.0,26.1,6.1,18.3,40.3,201,赣州市,江西省,华东,25.85097,114.940278,360700
2024-04-18,63,23.1,27.0,20.6,26.7,11.2,10.7,22.7,82,赣州市,江西省,华东,25.85097,114.940278,360700
2024-04-19,65,22.7,24.4,21.6,24.9,50.9,22.4,43.2,184,赣州市,江西省,华东,25.85097,114.940278,360700
2024-04-20,65,22.7,24.6,21.4,25.9,35.6,22.0,40.0,196,赣州市,江西省,华东,25.85097,114.940278,360700
2024-04-21,65,21.0,22.0,19.9,24.0,42.6,9.1,20.9,140,赣州市,江西省,华东,25.85097,114.940278,360700
2024-04-22,51,22.7,26.5,19.8,26.0,2.1,8.7,22.3,310,赣州市,江西省,华东,25.85097,114.940278,360700
2024-04-23,53,22.0,25.5,19.7,24.5,1.1,16.2,30.6,2,赣州市,江西省,华东,25.85097,114.940278,360700
2024-04-24,63,22.6,26.6,19.8,25.5,11.2,7.1,19.8,24,赣州市,江西省,华东,25.85097,114.940278,360700
2024-04-25,65,22.3,25.8,20.7,25.4,36.2,17.0,33.8,186,赣州市,江西省,华东,25.85097,114.940278,360700
2024-04-26,51,23.7,28.1,20.2,27.3,1.7,12.0,26.6,205,赣州市,江西省,华东,25.85097,114.940278,360700
2024-04-27,63,23.4,28.9,20.1,27.2,12.2,12.8,29.9,191,赣州市,江西省,华东,25.85097,114.940278,360700
2024-04-28,63,24.3,28.4,21.6,27.1,8.9,21.4,41.8,194,赣州市,江西省,华东,25.85097,114.940278,360700
2024-04-29,63,24.1,29.1,20.4,27.1,7.5,22.2,38.2,184,赣州市,江西省,华东,25.85097,114.940278,360700
2024-04-30,65,23.5,27.5,19.3,26.8,67.2,17.2,33.1,174,赣州市,江西省,华东,25.85097,114.940278,360700
2024-05-01,51,18.5,21.0,16.6,18.3,0.5,15.8,29.5,6,赣州市,江西省,华东,25.85097,114.940278,360700
2024-05-02,51,18.7,21.7,15.6,20.1,0.7,9.0,17.6,7,赣州市,江西省,华东,25.85097,114.940278,360700
2024-05-03,55,21.8,26.5,17.4,24.4,3.3,16.1,29.5,186,赣州市,江西省,华东,25.85097,114.940278,360700
2024-05-04,65,23.4,27.4,21.2,26.5,30.5,20.2,40.7,186,赣州市,江西省,华东,25.85097,114.940278,360700
2024-05-05,61,22.9,27.7,19.5,25.7,2.9,12.5,28.4,342,赣州市,江西省,华东,25.85097,114.940278,360700
2024-05-06,3,23.0,27.9,17.8,26.1,0.0,7.7,16.6,1,赣州市,江西省,华东,25.85097,114.940278,360700
2024-05-07,3,24.5,29.0,20.8,28.1,0.0,10.9,20.2,333,赣州市,江西省,华东,25.85097,114.940278,360700
2024-05-08,51,24.3,29.6,19.5,26.8,0.1,15.8,30.6,15,赣州市,江西省,华东,25.85097,114.940278,360700
2024-05-09,3,22.3,25.4,19.2,24.1,0.0,7.8,12.6,54,赣州市,江西省,华东,25.85097,114.940278,360700
2024-05-10,51,23.8,28.5,19.3,26.3,0.2,18.9,35.3,185,赣州市,江西省,华东,25.85097,114.940278,360700
2024-05-11,63,25.5,30.5,21.7,28.6,12.4,20.5,43.6,191,赣州市,江西省,华东,25.85097,114.940278,360700
2024-05-12,63,23.4,25.8,20.7,27.0,19.0,12.0,25.2,1,赣州市,江西省,华东,25.85097,114.940278,360700
2024-05-13,3,21.5,25.5,18.0,22.3,0.0,16.6,31.3,360,赣州市,江西省,华东,25.85097,114.940278,360700
2024-05-14,3,22.1,27.1,16.2,23.8,0.0,6.6,15.1,17,赣州市,江西省,华东,25.85097,114.940278,360700
2024-05-15,3,23.0,29.4,16.9,25.2,0.0,11.5,24.1,6,赣州市,江西省,华东,25.85097,114.940278,360700
2024-05-16,3,23.0,28.5,17.2,25.5,0.0,9.2,18.0,11,赣州市,江西省,华东,25.85097,114.940278,360700
2024-05-17,3,23.8,30.0,17.5,26.1,0.0,12.1,24.1,204,赣州市,江西省,华东,25.85097,114.940278,360700
2024-05-18,3,24.5,29.2,20.0,26.9,0.0,10.5,22.7,197,赣州市,江西省,华东,25.85097,114.940278,360700
2024-05-19,63,21.9,24.0,20.4,25.2,23.7,9.2,17.3,238,赣州市,江西省,华东,25.85097,114.940278,360700
2024-05-20,63,22.3,27.0,19.5,25.4,9.7,8.9,20.5,36,赣州市,江西省,华东,25.85097,114.940278,360700
2024-05-21,55,23.3,25.8,21.4,27.2,7.6,8.5,18.0,30,赣州市,江西省,华东,25.85097,114.940278,360700
2024-05-22,51,24.0,27.3,21.5,28.0,2.0,9.1,20.2,22,赣州市,江西省,华东,25.85097,114.940278,360700
2024-05-23,53,24.6,28.0,22.0,29.2,3.6,6.9,17.3,200,赣州市,江西省,华东,25.85097,114.940278,360700
2024-05-24,65,25.4,29.7,21.8,30.1,15.9,8.7,20.9,193,赣州市,江西省,华东,25.85097,114.940278,360700
2024-05-25,53,26.2,30.6,22.5,30.8,1.6,13.8,30.2,186,赣州市,江西省,华东,25.85097,114.940278,360700
2024-05-26,63,26.6,31.0,23.6,30.6,10.9,17.5,34.9,187,赣州市,江西省,华东,25.85097,114.940278,360700
2024-05-27,63,26.0,29.1,23.8,30.1,19.0,20.3,38.9,209,赣州市,江西省,华东,25.85097,114.940278,360700
2024-05-28,3,24.2,27.4,21.5,26.7,0.0,16.3,30.2,1,赣州市,江西省,华东,25.85097,114.940278,360700
2024-05-29,51,25.1,29.4,21.3,29.0,0.4,6.9,17.3,231,赣州市,江西省,华东,25.85097,114.940278,360700
2024-05-30,3,26.5,31.1,22.0,30.3,0.0,12.1,25.6,183,赣州市,江西省,华东,25.85097,114.940278,360700
2024-05-31,61,25.8,29.4,23.6,30.5,6.8,12.6,25.2,2,赣州市,江西省,华东,25.85097,114.940278,360700
2024-06-01,63,23.5,25.0,21.9,27.3,29.5,14.8,26.6,2,赣州市,江西省,华东,25.85097,114.940278,360700
