time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-09-17,51,17.5,20.1,14.6,14.4,0.4,36.9,55.8,13,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-09-18,3,16.1,19.3,12.3,13.5,0.0,34.6,55.8,24,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-09-19,51,16.9,20.5,14.0,14.4,0.3,15.6,31.7,9,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-09-20,3,16.4,20.3,13.0,12.6,0.0,26.9,42.8,161,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-09-21,0,17.4,23.0,12.3,14.3,0.0,20.8,34.9,157,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-09-22,3,16.7,21.0,13.3,13.4,0.0,23.9,41.4,106,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-09-23,53,15.2,17.7,13.1,13.2,1.5,23.0,34.9,112,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-09-24,55,14.7,18.1,11.8,12.5,4.4,21.3,37.4,336,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-09-25,51,14.5,17.9,10.9,12.5,0.2,15.0,29.9,320,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-09-26,3,14.2,17.9,10.3,11.0,0.0,21.3,37.4,12,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-09-27,3,13.6,16.4,10.9,10.8,0.0,16.1,28.8,325,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-09-28,63,14.0,18.5,9.5,10.9,4.7,20.0,35.6,54,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-09-29,3,12.3,17.1,7.1,7.7,0.0,18.2,31.3,35,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-09-30,0,14.4,19.9,8.7,10.2,0.0,20.5,28.8,91,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-10-01,3,15.8,19.9,11.0,13.2,0.0,22.0,31.7,103,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-10-02,3,14.8,18.6,10.7,12.2,0.0,18.8,33.8,345,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-10-03,3,15.2,19.7,10.7,12.2,0.0,16.7,31.3,49,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-10-04,3,14.6,17.4,12.8,9.9,0.0,32.7,51.8,105,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-10-05,53,11.3,12.9,9.1,8.4,4.0,20.9,30.2,77,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-10-06,51,9.8,12.6,6.3,7.7,0.2,14.1,27.0,326,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-10-07,53,10.6,14.7,6.4,7.6,0.6,19.6,33.5,53,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-10-08,0,9.4,14.0,5.6,5.4,0.0,21.4,31.0,39,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-10-09,3,11.5,15.6,6.1,7.8,0.0,20.6,31.3,98,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-10-10,3,12.7,16.6,8.8,9.8,0.0,17.5,29.5,44,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-10-11,3,12.8,16.3,9.3,9.4,0.0,21.3,37.1,21,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-10-12,3,10.4,11.4,9.2,7.3,0.0,11.7,23.0,295,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-10-13,3,10.2,14.4,4.8,6.6,0.0,13.7,27.7,297,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-10-14,1,10.9,15.5,5.9,6.8,0.0,15.1,26.6,133,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-10-15,0,11.9,17.7,7.1,7.6,0.0,21.2,30.2,119,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-10-16,3,13.4,17.7,10.0,9.0,0.0,22.6,34.6,150,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-10-17,51,9.6,11.8,7.2,5.3,1.0,18.4,29.5,25,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-10-18,3,9.0,13.0,4.2,4.5,0.0,18.2,33.1,14,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-10-19,71,6.2,8.1,3.7,2.5,1.7,22.2,33.5,11,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-10-20,0,7.2,11.6,3.3,3.1,0.0,16.6,26.6,103,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-10-21,0,9.0,13.9,5.1,4.9,0.0,18.2,25.9,111,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-10-22,3,9.0,13.3,4.5,4.9,0.0,15.5,21.6,124,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-10-23,0,10.0,14.5,4.6,5.4,0.0,18.7,25.9,120,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-10-24,1,11.9,16.5,8.5,7.2,0.0,17.6,27.0,140,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-10-25,3,10.7,15.0,7.4,5.7,0.0,21.3,37.1,40,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-10-26,0,10.9,15.8,6.9,6.2,0.0,17.4,23.8,115,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-10-27,0,12.5,16.9,8.2,8.3,0.0,19.4,27.7,144,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-10-28,0,11.9,15.8,8.4,7.5,0.0,18.4,25.2,142,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-10-29,1,10.7,15.0,6.4,6.1,0.0,17.9,23.4,72,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-10-30,2,12.5,16.4,9.2,7.6,0.0,18.6,29.9,170,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-10-31,2,12.2,17.0,7.7,7.5,0.0,17.8,24.5,152,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-11-01,0,14.6,19.3,10.7,9.6,0.0,20.6,34.9,161,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-11-02,3,7.2,9.7,4.6,2.4,0.0,18.4,31.0,5,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-11-03,3,6.6,9.5,2.0,2.1,0.0,17.3,27.0,65,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-11-04,73,6.7,10.3,2.0,2.1,4.9,23.2,40.7,89,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-11-05,75,-3.6,1.1,-5.6,-9.3,5.3,28.8,45.4,2,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-11-06,0,1.4,6.3,-4.9,-4.4,0.0,18.4,25.6,122,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-11-07,3,3.1,5.5,-0.0,-1.7,0.0,17.4,22.7,119,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-11-08,71,0.9,2.4,-2.1,-3.9,0.2,16.7,23.0,85,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-11-09,3,-0.6,3.1,-3.8,-5.5,0.0,19.3,27.4,85,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-11-10,3,-0.8,1.5,-3.3,-5.5,0.0,16.2,27.4,49,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-11-11,1,-4.1,-1.2,-7.1,-9.5,0.0,18.4,32.4,38,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-11-12,3,-3.7,-0.3,-9.0,-8.6,0.0,16.1,22.7,99,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-11-13,3,-0.2,3.2,-2.8,-4.8,0.0,15.7,21.6,100,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-11-14,3,0.8,6.3,-3.2,-4.0,0.0,15.2,22.0,95,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-11-15,73,-2.7,-0.8,-5.5,-8.9,5.4,36.9,56.9,328,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-11-16,0,-5.7,-0.7,-11.5,-11.2,0.0,18.3,24.8,64,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-11-17,0,1.4,5.3,-5.8,-3.5,0.0,16.1,20.5,96,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-11-18,0,-0.3,4.1,-4.9,-5.9,0.0,21.0,27.4,101,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-11-19,0,6.5,11.4,2.0,1.4,0.0,20.4,26.3,128,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-11-20,3,3.6,8.3,-2.1,-1.2,0.0,17.6,22.3,150,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-11-21,3,2.6,5.0,-0.9,-1.9,0.0,12.8,19.8,124,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-11-22,3,-1.7,2.2,-7.1,-7.1,0.0,26.9,43.6,334,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-11-23,2,-5.6,-0.2,-10.7,-10.8,0.0,19.5,28.1,83,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-11-24,1,-0.2,3.8,-4.3,-4.6,0.0,12.3,19.4,44,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-11-25,3,-2.8,0.8,-7.5,-7.6,0.0,16.6,21.2,105,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-11-26,3,0.8,4.8,-3.0,-4.6,0.0,21.7,34.9,26,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-11-27,0,-2.2,-0.2,-4.0,-8.0,0.0,20.4,34.6,31,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-11-28,3,-0.5,3.3,-3.9,-6.1,0.0,20.4,29.2,60,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-11-29,3,-7.1,-4.2,-10.5,-12.7,0.0,19.8,28.8,52,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-11-30,0,-8.1,-4.5,-11.9,-13.5,0.0,14.8,22.3,56,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-12-01,0,-4.5,0.7,-10.4,-9.7,0.0,11.5,16.9,105,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-12-02,2,-3.0,0.1,-5.3,-8.1,0.0,14.3,17.6,130,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-12-03,1,-1.4,2.8,-5.8,-6.7,0.0,16.2,21.6,128,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-12-04,3,0.1,5.4,-4.0,-5.1,0.0,16.8,21.2,112,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-12-05,73,-1.0,6.2,-6.9,-6.0,0.8,28.7,45.4,330,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-12-06,1,-0.6,6.9,-6.6,-6.0,0.0,20.1,27.7,111,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-12-07,0,3.7,7.5,-1.8,-1.0,0.0,12.2,16.6,127,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-12-08,1,2.8,6.8,-2.5,-2.2,0.0,17.3,25.9,66,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-12-09,3,1.4,5.0,-1.4,-3.6,0.0,17.8,23.4,78,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-12-10,3,-0.7,2.0,-3.3,-5.4,0.0,16.9,23.4,117,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-12-11,3,-3.3,0.5,-7.2,-8.6,0.0,24.1,33.5,126,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-12-12,3,4.4,10.7,0.4,-1.4,0.0,24.5,34.9,135,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-12-13,3,-0.8,3.8,-4.9,-5.0,0.0,16.6,28.4,5,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-12-14,73,-11.2,-5.1,-14.4,-16.7,3.1,25.0,37.8,352,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-12-15,71,-16.8,-14.7,-21.5,-23.1,0.6,24.5,37.4,348,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-12-16,0,-17.9,-11.2,-24.3,-23.6,0.0,18.4,24.8,69,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-12-17,3,-11.2,-6.6,-18.2,-16.6,0.0,17.2,21.2,102,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-12-18,3,-10.8,-7.5,-13.7,-16.3,0.0,15.8,22.7,83,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-12-19,3,-13.5,-10.2,-17.2,-19.7,0.0,20.2,30.2,54,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-12-20,1,-17.0,-14.1,-19.5,-23.4,0.0,19.7,31.3,59,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-12-21,3,-15.5,-10.4,-20.0,-20.5,0.0,14.8,19.8,68,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-12-22,3,-11.1,-7.6,-14.2,-16.1,0.0,18.5,25.9,114,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-12-23,71,-11.1,-9.1,-13.5,-16.6,0.6,16.2,27.0,30,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-12-24,0,-6.1,0.4,-12.4,-10.9,0.0,10.9,12.6,115,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-12-25,3,-4.0,-0.9,-7.0,-9.3,0.0,17.3,24.5,156,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-12-26,3,-4.2,-0.4,-8.3,-8.8,0.0,12.2,15.1,61,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-12-27,3,-2.1,0.8,-6.1,-6.7,0.0,10.4,14.0,112,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-12-28,3,-1.7,1.9,-5.6,-6.2,0.0,13.0,15.8,108,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-12-29,71,-3.0,0.8,-6.0,-8.1,0.2,17.0,25.9,174,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-12-30,0,-5.0,-1.3,-9.3,-10.6,0.0,17.6,29.5,36,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2023-12-31,3,-4.2,-1.6,-7.4,-9.2,0.0,20.9,28.8,87,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-01-01,3,-3.7,-0.2,-8.0,-8.5,0.0,18.4,24.8,103,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-01-02,71,-4.4,-1.7,-6.9,-9.2,0.2,16.2,23.0,56,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-01-03,1,-1.6,2.5,-6.8,-7.6,0.0,22.6,32.8,137,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-01-04,2,-4.6,-2.0,-6.9,-10.0,0.0,17.6,23.8,43,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-01-05,0,-5.1,-1.5,-8.0,-10.7,0.0,20.8,27.7,85,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-01-06,0,-4.8,-2.2,-7.3,-9.3,0.0,8.7,16.2,81,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-01-07,3,-3.8,1.0,-7.8,-9.2,0.0,15.4,24.1,152,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-01-08,3,-2.4,0.5,-6.2,-7.8,0.0,19.8,27.0,87,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-01-09,1,-5.0,-1.4,-9.1,-10.1,0.0,20.2,28.4,55,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-01-10,0,-1.5,4.0,-7.1,-7.3,0.0,18.2,22.7,133,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-01-11,0,0.9,5.0,-1.9,-4.7,0.0,18.7,24.1,115,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-01-12,3,3.8,8.7,-0.4,-1.9,0.0,19.9,26.3,130,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-01-13,3,-1.5,1.6,-5.8,-7.2,0.0,17.4,30.2,31,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-01-14,1,-3.7,1.6,-8.8,-9.0,0.0,18.6,26.6,92,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-01-15,3,-1.1,1.0,-4.2,-5.6,0.0,16.7,22.7,127,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-01-16,3,-1.2,2.5,-5.1,-5.5,0.0,15.3,27.4,173,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-01-17,0,0.2,4.2,-3.8,-4.3,0.0,16.0,20.2,117,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-01-18,73,0.1,4.2,-2.2,-4.5,2.3,21.9,33.8,93,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-01-19,71,-4.8,-2.2,-8.2,-8.7,2.0,15.0,26.3,343,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-01-20,3,-10.4,-7.6,-14.2,-15.8,0.0,20.2,35.3,30,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-01-21,2,-17.1,-14.9,-19.8,-23.1,0.0,19.8,34.9,31,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-01-22,3,-16.8,-12.4,-20.0,-22.6,0.0,15.5,25.2,73,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-01-23,3,-15.5,-11.8,-19.2,-20.6,0.0,12.2,23.0,71,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-01-24,3,-13.4,-10.4,-16.1,-18.3,0.0,12.0,21.2,52,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-01-25,3,-13.1,-9.2,-16.2,-18.3,0.0,12.1,22.0,39,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-01-26,3,-10.8,-7.1,-15.0,-15.9,0.0,13.8,25.2,25,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-01-27,0,-8.3,-2.6,-13.6,-13.5,0.0,11.7,17.3,126,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-01-28,3,-6.8,-2.6,-10.3,-12.0,0.0,12.8,19.8,141,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-01-29,3,-3.3,2.0,-8.9,-8.5,0.0,17.8,22.0,140,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-01-30,3,-2.3,1.2,-7.3,-7.0,0.0,14.1,20.9,71,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-01-31,71,-1.8,1.1,-4.1,-6.4,0.5,12.6,23.4,50,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-02-01,71,-3.6,0.3,-7.9,-7.9,0.3,15.9,25.9,52,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-02-02,71,-4.5,-2.8,-6.4,-8.9,1.0,13.4,22.3,42,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-02-03,73,-4.8,-2.3,-7.2,-8.5,1.3,10.5,19.1,10,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-02-04,3,-5.4,-0.4,-11.2,-10.0,0.0,19.2,25.9,135,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-02-05,1,-7.9,-4.5,-11.4,-12.8,0.0,14.5,26.3,48,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-02-06,3,-9.4,-4.9,-13.3,-14.6,0.0,15.1,24.1,76,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-02-07,71,-7.9,-5.0,-11.1,-12.6,0.1,11.2,21.2,48,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-02-08,0,-6.4,-2.1,-11.2,-11.0,0.0,13.7,19.1,138,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-02-09,3,-4.9,0.6,-9.5,-9.8,0.0,17.2,23.0,129,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-02-10,71,-3.9,0.0,-8.6,-8.9,0.1,17.5,24.1,34,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-02-11,0,0.5,5.1,-4.2,-5.2,0.0,19.4,26.6,133,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-02-12,0,3.5,8.1,-0.3,-2.3,0.0,20.6,28.4,132,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-02-13,3,2.6,6.4,-1.8,-3.1,0.0,24.8,38.5,71,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-02-14,3,-2.6,0.0,-5.5,-8.8,0.0,19.5,34.9,8,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-02-15,0,-1.3,4.1,-6.9,-7.4,0.0,22.3,30.6,138,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-02-16,3,5.9,11.5,0.6,-0.2,0.0,23.3,33.1,151,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-02-17,3,6.9,11.8,-3.8,1.5,0.0,33.7,51.5,94,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-02-18,73,-8.9,-4.9,-12.7,-15.7,0.6,24.1,43.6,353,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-02-19,3,-6.6,-1.4,-11.8,-11.9,0.0,33.7,49.0,76,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-02-20,73,-5.9,-4.2,-9.0,-11.4,1.0,27.0,42.8,13,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-02-21,73,-9.7,-7.1,-11.4,-14.7,1.7,18.1,32.0,360,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-02-22,3,-9.9,-7.0,-12.2,-14.7,0.0,12.3,26.6,353,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-02-23,3,-9.4,-6.6,-12.7,-14.1,0.0,10.6,23.4,351,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-02-24,3,-7.7,-3.3,-12.4,-12.3,0.0,11.6,25.2,37,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-02-25,3,-3.4,1.2,-8.9,-8.0,0.0,14.6,24.5,43,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-02-26,71,-3.2,-1.3,-6.0,-7.6,0.1,15.2,23.4,54,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-02-27,3,-2.3,1.9,-4.9,-7.7,0.0,21.6,37.1,56,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-02-28,71,-3.7,-0.3,-6.1,-9.4,0.3,27.0,44.3,32,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-02-29,71,-6.2,-3.7,-9.1,-11.3,0.8,16.0,29.5,7,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-03-01,71,-7.8,-4.0,-11.4,-13.3,0.6,19.2,31.3,75,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-03-02,1,-3.3,2.7,-8.6,-8.8,0.0,20.0,27.7,125,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-03-03,3,2.0,7.7,-2.3,-3.0,0.0,23.1,32.0,103,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-03-04,3,0.1,3.6,-2.7,-4.8,0.0,22.4,36.4,12,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-03-05,71,-3.6,-1.4,-5.7,-8.9,0.8,18.7,31.7,7,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-03-06,3,-2.6,2.9,-6.9,-8.7,0.0,29.7,48.6,325,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-03-07,0,-4.3,0.9,-8.6,-9.6,0.0,19.7,29.2,40,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-03-08,1,0.7,5.1,-5.2,-4.8,0.0,24.7,34.2,117,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-03-09,3,2.9,7.7,-1.8,-2.5,0.0,21.0,28.1,79,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-03-10,3,4.0,8.2,-0.2,-1.3,0.0,27.8,44.3,315,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-03-11,2,2.2,6.4,-1.0,-3.2,0.0,16.7,29.5,43,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-03-12,3,3.9,9.2,-1.2,-1.5,0.0,23.0,32.4,72,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-03-13,3,5.3,9.4,1.5,0.7,0.0,18.8,25.6,110,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-03-14,3,7.9,13.6,1.7,-0.0,0.0,43.5,65.2,128,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-03-15,3,6.6,9.1,2.1,0.3,0.0,43.0,65.2,75,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-03-16,3,3.9,8.5,-0.1,-1.6,0.0,20.9,33.1,47,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-03-17,3,4.2,8.5,0.8,-1.6,0.0,26.8,43.9,355,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-03-18,3,0.4,3.6,-2.4,-5.5,0.0,32.3,54.0,325,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-03-19,0,2.4,8.0,-2.8,-3.0,0.0,19.5,26.6,68,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-03-20,0,7.0,12.7,1.8,1.3,0.0,21.3,35.3,152,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2024-03-21,3,10.3,15.6,5.2,4.5,0.0,26.0,44.6,5,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
