time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-30,1,19.5,26.7,15.0,20.6,0.0,6.9,16.6,58,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-10-31,3,19.4,26.4,15.2,20.7,0.0,7.1,13.0,40,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-11-01,3,18.8,26.6,14.0,19.6,0.0,11.3,25.2,63,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-11-02,3,19.3,27.2,12.9,20.4,0.0,14.9,31.0,30,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-11-03,3,20.5,27.2,16.4,22.6,0.0,6.6,14.0,67,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-11-04,3,22.3,27.9,18.4,24.8,0.0,9.4,20.2,11,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-11-05,3,23.7,30.8,19.5,26.8,0.0,7.3,15.8,36,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-11-06,63,20.0,22.3,17.1,20.3,11.3,11.3,30.2,353,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-11-07,3,16.1,21.1,9.8,14.9,0.0,7.8,15.8,51,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-11-08,55,15.8,17.5,14.4,15.7,3.9,8.3,15.8,0,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-11-09,53,20.1,26.5,14.9,22.1,2.0,5.6,15.8,359,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-11-10,61,17.7,19.8,14.4,18.1,8.6,14.8,31.7,3,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-11-11,61,14.6,16.2,13.5,14.5,11.6,8.8,20.2,4,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-11-12,51,13.2,14.3,10.8,12.0,0.9,12.1,25.9,2,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-11-13,3,9.4,13.0,5.7,6.7,0.0,8.3,22.3,16,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-11-14,3,10.6,15.8,7.1,8.8,0.0,6.8,14.4,51,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-11-15,3,12.6,20.1,5.0,11.4,0.0,9.8,21.6,42,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-11-16,61,13.2,16.4,9.3,11.8,6.4,17.1,37.4,312,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-11-17,3,10.9,17.4,5.0,8.5,0.0,11.5,26.6,286,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-11-18,3,10.0,16.9,5.1,7.8,0.0,8.7,18.4,100,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-11-19,3,11.3,19.0,5.8,9.6,0.0,6.9,14.4,69,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-11-20,0,12.0,21.4,6.3,10.5,0.0,8.0,14.8,66,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-11-21,0,12.5,20.5,5.9,11.2,0.0,6.5,14.8,24,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-11-22,3,14.4,21.8,8.2,13.9,0.0,6.4,14.0,36,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-11-23,3,16.3,24.2,11.0,15.6,0.0,15.3,32.0,30,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-11-24,2,12.1,17.3,7.4,9.5,0.0,11.4,25.6,4,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-11-25,3,11.3,18.5,4.5,9.0,0.0,11.9,26.3,71,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-11-26,3,13.9,20.7,8.1,13.3,0.0,7.0,16.6,67,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-11-27,3,15.9,22.8,10.5,15.2,0.0,8.0,20.9,330,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-11-28,0,13.8,21.8,7.9,12.3,0.0,11.2,23.4,77,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-11-29,1,13.8,21.7,5.8,12.4,0.0,7.6,21.6,355,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-11-30,51,12.3,14.4,10.0,10.0,0.1,13.3,29.5,10,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-12-01,3,9.1,13.4,3.9,5.7,0.0,9.8,24.1,24,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-12-02,3,8.6,15.7,2.3,5.7,0.0,7.1,16.6,37,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-12-03,61,11.7,15.4,9.6,9.9,3.7,6.6,16.9,25,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-12-04,63,11.0,12.7,9.7,10.5,10.8,4.3,11.9,319,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-12-05,3,11.7,18.4,6.4,10.8,0.0,8.2,15.1,53,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-12-06,1,11.7,21.7,5.2,10.2,0.0,9.4,16.9,31,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-12-07,0,12.4,20.0,7.1,10.7,0.0,6.9,11.5,70,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-12-08,3,12.2,20.8,5.0,10.7,0.0,6.8,16.9,35,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-12-09,51,15.3,20.8,11.7,15.0,0.7,6.5,15.1,5,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-12-10,51,16.6,21.2,12.8,16.9,0.2,6.2,16.9,340,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-12-11,63,16.0,22.5,12.4,16.4,7.3,12.1,25.9,12,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-12-12,3,11.1,14.4,8.8,9.0,0.0,10.1,23.8,14,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-12-13,3,12.6,20.0,7.8,11.2,0.0,8.0,18.0,30,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-12-14,3,15.4,23.7,9.5,15.6,0.0,8.0,15.1,47,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-12-15,51,14.3,23.3,7.3,13.8,1.7,17.4,43.6,18,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-12-16,51,5.2,6.9,2.6,1.4,1.6,14.3,31.3,360,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-12-17,51,2.6,5.4,0.5,-1.7,0.3,10.8,25.6,25,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-12-18,53,5.6,10.7,2.9,2.9,5.0,14.8,29.9,10,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-12-19,55,5.3,6.3,4.2,2.8,5.7,8.4,18.7,30,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-12-20,51,3.6,7.1,0.1,0.0,0.3,13.3,30.2,5,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-12-21,2,0.4,4.6,-3.4,-3.8,0.0,13.0,29.9,9,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-12-22,1,-1.5,3.7,-5.4,-5.7,0.0,10.0,25.6,26,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-12-23,1,1.0,9.6,-5.6,-2.5,0.0,8.6,20.9,16,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-12-24,0,3.8,11.2,-0.8,0.8,0.0,8.2,18.4,20,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-12-25,3,3.4,11.7,-1.9,0.4,0.0,8.9,16.2,58,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-12-26,3,5.8,14.9,-0.5,3.2,0.0,9.0,15.5,43,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-12-27,3,8.3,16.7,3.3,6.5,0.0,7.5,11.9,17,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-12-28,0,10.7,19.4,4.5,9.2,0.0,9.2,14.4,22,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-12-29,3,11.4,19.4,6.0,10.3,0.0,6.9,15.8,28,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-12-30,3,12.9,21.4,6.6,12.2,0.0,6.3,14.0,48,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-12-31,3,11.5,17.2,6.3,9.7,0.0,10.3,23.8,23,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-01-01,3,7.3,14.2,2.4,4.7,0.0,7.6,15.8,34,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-01-02,51,9.3,17.8,2.8,7.3,0.4,10.8,23.8,43,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-01-03,51,9.5,14.1,5.1,7.1,0.5,11.1,26.6,345,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-01-04,3,7.4,15.4,1.6,4.7,0.0,10.4,23.8,43,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-01-05,51,8.2,14.8,4.2,6.0,0.2,7.8,13.7,66,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-01-06,3,11.3,17.5,7.8,9.6,0.0,8.7,22.7,134,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-01-07,3,9.8,15.2,6.0,7.6,0.0,10.4,24.1,28,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-01-08,55,7.9,10.6,5.4,5.8,3.6,6.4,17.3,46,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-01-09,51,11.4,19.1,6.2,10.2,0.1,8.6,21.6,322,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-01-10,51,9.9,14.7,5.8,7.2,0.5,12.8,29.9,337,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-01-11,0,7.0,15.0,0.1,4.4,0.0,8.0,16.9,73,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-01-12,0,9.0,18.7,3.3,6.5,0.0,6.3,11.9,53,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-01-13,0,10.6,20.5,4.9,8.3,0.0,8.7,16.9,62,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-01-14,3,11.7,19.9,3.7,9.4,0.0,6.8,16.2,26,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-01-15,3,10.7,14.4,6.7,8.5,0.0,11.3,25.2,16,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-01-16,3,10.2,16.3,5.9,7.3,0.0,14.0,30.2,78,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-01-17,2,10.9,20.7,3.9,9.3,0.0,8.7,21.2,12,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-01-18,3,13.8,22.9,7.1,13.0,0.0,12.3,25.2,11,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-01-19,63,14.4,20.3,11.4,13.6,8.0,9.9,22.0,20,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-01-20,55,10.1,12.7,7.9,8.5,4.8,9.3,19.4,10,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-01-21,3,7.7,10.5,5.7,4.6,0.0,11.8,25.9,23,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-01-22,73,1.4,5.0,-1.4,-2.6,9.3,14.3,30.2,9,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-01-23,71,-0.6,4.5,-5.6,-4.8,0.2,11.2,26.6,349,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-01-24,3,1.7,7.7,-2.8,-1.8,0.0,9.7,21.6,350,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-01-25,3,3.4,9.2,-1.0,0.3,0.0,6.9,16.6,119,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-01-26,3,4.2,10.6,-1.5,1.2,0.0,7.5,16.6,42,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-01-27,3,6.7,12.5,1.8,3.8,0.0,11.3,23.8,345,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-01-28,51,7.1,13.4,0.7,4.3,0.1,7.4,16.9,48,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-01-29,61,7.5,8.7,6.7,5.3,15.5,7.1,15.5,12,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-01-30,63,11.2,17.6,7.0,10.4,11.5,6.6,17.3,360,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-01-31,3,14.7,22.4,9.1,14.8,0.0,7.1,18.4,36,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-02-01,61,14.6,19.8,11.3,14.3,3.5,12.0,29.5,26,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-02-02,61,9.3,12.0,7.4,7.1,4.0,11.3,24.8,19,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-02-03,51,8.9,11.0,7.6,6.8,0.5,8.7,19.1,7,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-02-04,63,8.4,14.8,5.7,6.5,7.8,15.1,30.6,22,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-02-05,51,7.1,10.3,4.6,4.7,0.4,10.2,22.3,25,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-02-06,63,4.9,6.4,3.6,2.2,16.6,8.6,20.2,29,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-02-07,73,3.7,4.8,3.0,1.0,19.4,10.0,22.7,15,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-02-08,51,4.2,8.0,2.6,1.4,1.6,8.9,20.2,8,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-02-09,51,6.5,13.2,2.1,4.3,0.3,7.9,17.6,259,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-02-10,1,7.8,16.5,2.6,5.9,0.0,7.1,13.3,107,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-02-11,0,9.0,17.4,3.3,6.5,0.0,7.9,18.7,147,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-02-12,2,9.1,19.2,2.0,6.7,0.0,14.1,30.2,66,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-02-13,3,11.7,21.9,3.3,10.2,0.0,9.0,22.3,20,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-02-14,3,15.1,23.8,7.1,14.9,0.0,7.6,14.0,29,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-02-15,51,12.2,19.7,8.1,11.0,0.6,18.7,51.5,12,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-02-16,63,7.8,11.3,5.9,5.6,5.7,9.7,22.0,19,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-02-17,3,12.2,21.9,5.6,11.1,0.0,11.9,29.5,55,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-02-18,3,15.6,25.1,9.0,15.7,0.0,6.8,17.6,47,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-02-19,3,18.7,27.1,12.3,19.8,0.0,7.6,15.8,32,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-02-20,3,18.5,24.2,15.6,19.1,0.0,13.8,30.6,64,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-02-21,63,16.1,25.7,9.5,15.9,8.6,22.7,47.5,16,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-02-22,63,5.8,8.5,3.6,2.8,14.2,10.5,27.0,19,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-02-23,63,3.9,5.7,2.4,0.7,12.2,8.8,21.2,21,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-02-24,55,4.7,8.2,2.1,2.0,3.2,9.8,19.4,33,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-02-25,51,5.6,7.8,4.2,2.5,0.3,11.8,28.1,33,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-02-26,53,4.1,5.3,3.2,1.2,3.8,7.6,18.0,26,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-02-27,51,7.0,11.1,4.1,4.8,0.8,10.1,22.3,37,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-02-28,63,8.2,9.8,7.0,6.8,13.2,5.2,13.0,19,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-02-29,63,8.6,10.3,7.3,7.2,14.2,9.3,18.7,15,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-03-01,51,6.0,7.4,4.1,2.9,0.4,12.8,29.2,3,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-03-02,3,5.9,12.5,0.5,3.3,0.0,8.2,19.1,2,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-03-03,51,8.1,17.0,0.6,5.7,0.1,19.1,41.0,79,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-03-04,53,13.2,21.2,7.2,12.8,1.1,7.9,20.5,6,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-03-05,53,15.7,24.8,11.3,16.2,3.9,12.6,31.3,20,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-03-06,51,11.2,13.0,8.7,9.2,0.9,12.4,27.4,14,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-03-07,3,10.8,17.5,4.7,9.0,0.0,10.9,24.1,14,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-03-08,3,10.1,16.0,5.0,7.8,0.0,11.9,28.4,359,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-03-09,3,9.3,16.1,2.5,7.0,0.0,8.9,18.0,77,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-03-10,3,11.0,17.6,3.9,8.5,0.0,17.1,37.1,82,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-03-11,55,11.4,16.3,7.8,10.4,4.1,6.5,18.4,40,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-03-12,51,13.5,23.1,6.4,12.4,0.2,13.1,29.2,342,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-03-13,3,12.6,17.6,8.4,10.9,0.0,9.0,22.0,73,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-03-14,53,13.3,18.4,9.2,12.4,1.5,6.4,13.0,52,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-03-15,55,14.6,18.7,11.1,14.2,2.2,13.0,28.1,72,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-03-16,53,14.0,17.2,11.0,14.5,2.1,4.7,11.5,13,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-03-17,61,16.1,21.3,12.9,16.6,4.0,16.9,36.0,14,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-03-18,63,12.4,15.8,9.7,10.7,12.1,14.3,29.9,45,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-03-19,3,12.9,19.0,9.0,11.5,0.0,11.9,28.1,350,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-03-20,1,12.4,19.8,6.7,11.1,0.0,7.8,17.3,61,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-03-21,51,13.0,22.7,5.8,11.0,0.2,20.7,44.3,82,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-03-22,3,17.3,26.3,9.7,17.3,0.0,12.4,30.2,37,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-03-23,51,20.8,29.7,13.7,22.4,0.1,8.7,21.6,32,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-03-24,53,23.3,30.6,17.1,26.3,0.6,8.3,28.8,11,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-03-25,55,23.7,31.3,18.5,26.3,1.7,14.5,36.7,284,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-03-26,51,16.2,20.7,12.4,15.0,0.1,11.6,26.6,14,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-03-27,3,15.7,22.5,11.7,14.6,0.0,17.9,43.2,82,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-03-28,51,17.1,25.2,12.3,16.9,1.0,18.5,41.0,319,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-03-29,3,18.6,28.4,11.4,19.2,0.0,9.5,15.8,70,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-03-30,51,18.9,26.6,13.2,19.8,0.6,7.4,19.4,28,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-03-31,63,19.1,24.0,14.8,20.6,9.9,12.7,35.6,6,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-04-01,53,19.9,28.0,13.2,20.4,1.9,18.7,41.0,82,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-04-02,51,22.9,32.1,15.8,25.1,0.3,19.0,43.6,262,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-04-03,61,23.5,28.6,19.1,26.4,4.8,14.1,39.2,311,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-04-04,63,17.1,19.5,13.8,17.4,15.8,13.2,28.8,18,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-04-05,63,14.3,16.8,12.1,14.1,9.7,11.6,22.7,16,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-04-06,61,15.8,18.7,13.2,16.3,2.6,5.7,10.4,29,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-04-07,61,18.0,22.4,15.1,18.7,4.3,9.3,20.5,69,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-04-08,63,17.3,20.0,15.4,18.2,11.1,7.9,18.4,24,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-04-09,3,17.5,25.1,12.1,17.3,0.0,12.6,33.1,60,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-04-10,3,17.6,24.0,11.7,17.0,0.0,15.8,34.9,91,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-04-11,61,19.5,24.9,14.1,20.8,2.6,6.0,14.4,11,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-04-12,61,21.6,27.9,17.3,24.5,3.9,6.4,22.0,21,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-04-13,51,22.7,27.4,19.4,25.2,0.6,16.5,34.9,94,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-04-14,63,21.8,26.5,18.6,24.8,6.9,8.0,28.4,46,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-04-15,3,24.1,31.4,19.1,27.7,0.0,14.4,30.2,94,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-04-16,61,22.4,26.0,18.8,25.8,4.4,9.4,20.5,28,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-04-17,65,21.9,25.2,20.1,25.4,41.7,7.0,26.6,43,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-04-18,53,20.4,26.3,16.3,21.8,1.9,15.2,31.3,62,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-04-19,51,19.6,26.0,15.3,19.2,0.5,18.5,41.8,82,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-04-20,61,21.9,29.4,16.9,25.0,10.7,10.1,24.1,18,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-04-21,61,20.8,24.3,18.5,23.6,10.5,12.2,26.6,316,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-04-22,61,21.3,25.9,17.9,23.6,8.8,8.0,23.0,53,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-04-23,63,21.2,25.0,17.2,23.5,5.4,9.0,22.0,42,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-04-24,51,20.9,26.9,15.9,22.3,0.7,10.1,22.0,91,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-04-25,63,18.6,24.8,14.7,18.6,9.2,13.8,29.2,64,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-04-26,63,19.4,24.4,15.1,21.6,14.2,8.3,23.4,11,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-04-27,3,23.0,28.9,18.3,25.8,0.0,15.1,34.2,82,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-04-28,65,22.6,26.4,19.7,25.7,20.2,8.5,20.5,30,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-04-29,51,24.9,31.6,19.5,28.6,0.4,10.7,25.2,353,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-04-30,63,20.4,22.4,16.6,22.2,31.2,12.4,29.9,45,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-05-01,61,17.4,19.6,15.4,17.5,4.0,7.8,19.1,9,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-05-02,53,18.8,23.1,16.2,19.2,0.9,11.0,24.1,25,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-05-03,51,19.3,24.0,14.6,19.4,0.1,11.4,24.1,75,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-05-04,63,18.5,20.8,16.8,20.0,22.1,7.4,16.2,53,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-05-05,61,21.0,25.6,17.6,23.8,9.5,8.6,22.0,14,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-05-06,51,22.9,30.0,17.7,25.4,0.2,9.2,23.8,328,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-05-07,3,22.5,30.1,17.4,25.1,0.0,7.2,16.2,39,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-05-08,51,22.5,26.9,17.7,24.1,0.3,11.6,27.4,28,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-05-09,3,19.9,25.8,14.9,20.2,0.0,14.1,31.7,84,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-05-10,3,20.7,28.0,13.9,21.6,0.0,11.9,27.7,76,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-05-11,55,22.2,26.7,18.7,25.1,4.1,8.8,22.0,27,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-05-12,65,20.1,24.0,15.6,22.5,31.7,15.9,34.2,318,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-05-13,3,19.0,24.1,14.7,19.9,0.0,7.3,18.0,1,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-05-14,3,19.1,27.0,12.6,19.7,0.0,7.1,15.8,69,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-05-15,3,20.8,29.1,12.5,21.5,0.0,15.4,33.1,41,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-05-16,3,19.9,27.1,14.2,20.1,0.0,14.5,33.1,51,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-05-17,3,20.7,29.4,12.3,21.0,0.0,14.8,31.7,75,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-05-18,3,22.7,30.7,16.3,25.1,0.0,14.6,32.0,77,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-05-19,3,23.6,30.6,17.3,25.7,0.0,14.8,32.8,84,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-05-20,53,22.2,26.5,19.8,25.1,3.6,7.6,18.7,48,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-05-21,63,21.9,23.8,19.4,25.4,23.6,5.1,13.0,23,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-05-22,51,23.3,27.2,19.9,26.4,1.5,7.0,19.1,12,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-05-23,53,24.3,29.5,20.1,28.2,0.9,6.4,14.4,19,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-05-24,51,25.2,30.4,20.5,29.3,0.2,10.7,25.9,65,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-05-25,61,25.7,30.1,22.0,30.0,2.7,9.4,23.0,85,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-05-26,51,26.8,33.8,21.8,31.7,0.6,10.9,24.5,77,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-05-27,65,24.4,28.2,19.6,28.6,55.9,11.8,27.4,27,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-05-28,3,21.3,26.2,17.7,22.2,0.0,9.7,22.7,6,丽水市,浙江省,华东,28.451993,119.921786,331100
2024-05-29,3,20.8,27.7,13.1,21.0,0.0,13.8,31.3,86,丽水市,浙江省,华东,28.451993,119.921786,331100
