time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-31,0,18.7,27.5,12.1,19.0,0.0,11.2,13.3,136,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-11-01,0,19.7,28.5,12.9,19.0,0.0,10.5,19.4,152,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-11-02,0,19.5,28.0,12.1,19.1,0.0,11.0,22.3,183,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-11-03,3,20.2,27.7,13.5,20.9,0.0,10.1,14.0,135,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-11-04,3,20.0,25.8,14.9,21.3,0.0,9.8,19.4,61,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-11-05,65,21.9,30.5,15.6,23.3,27.1,21.4,43.2,262,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-11-06,53,13.4,16.6,8.6,10.7,0.7,18.1,36.4,273,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-11-07,0,12.5,19.2,5.3,10.4,0.0,13.1,22.7,100,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-11-08,3,14.8,22.0,7.8,14.0,0.0,10.3,14.4,136,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-11-09,61,15.1,17.1,11.8,15.5,9.8,13.3,23.8,44,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-11-10,53,13.3,15.7,12.1,10.6,2.3,23.2,41.0,51,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-11-11,51,12.7,14.6,11.1,9.9,0.3,19.8,36.0,57,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-11-12,61,9.0,11.2,6.1,6.4,3.5,15.5,28.4,353,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-11-13,3,6.3,9.9,2.8,3.2,0.0,10.6,23.0,4,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-11-14,0,6.7,13.0,0.9,4.0,0.0,9.4,19.4,307,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-11-15,61,9.3,16.5,2.2,7.1,1.5,10.4,21.2,73,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-11-16,61,10.2,14.3,6.3,6.6,6.7,26.0,48.2,282,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-11-17,3,9.2,15.5,5.0,5.2,0.0,22.7,43.6,273,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-11-18,3,7.5,14.5,1.6,4.6,0.0,9.9,13.0,203,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-11-19,2,9.6,19.6,2.2,7.0,0.0,14.8,29.2,213,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-11-20,0,11.5,20.6,4.5,9.5,0.0,10.3,17.6,104,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-11-21,0,12.4,22.1,5.0,10.8,0.0,12.5,14.8,124,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-11-22,3,14.4,23.4,6.4,13.3,0.0,13.5,26.3,220,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-11-23,3,13.6,20.2,7.8,11.3,0.0,20.9,38.9,315,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-11-24,0,7.3,11.4,3.8,3.1,0.0,14.5,29.9,52,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-11-25,0,10.0,16.5,5.2,6.5,0.0,17.7,35.6,97,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-11-26,51,11.2,16.5,7.2,9.4,0.1,12.3,25.2,279,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-11-27,0,10.9,18.5,4.9,8.5,0.0,15.1,29.9,255,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-11-28,2,11.0,17.5,4.8,8.5,0.0,16.9,28.8,86,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-11-29,3,11.3,18.1,5.4,8.6,0.0,17.5,31.3,1,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-11-30,3,7.0,8.8,4.2,2.6,0.0,17.3,31.0,13,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-12-01,3,4.6,8.6,-0.3,0.9,0.0,9.4,17.6,23,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-12-02,3,4.9,12.4,-1.6,1.3,0.0,10.6,13.7,93,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-12-03,3,6.1,13.1,-0.2,2.6,0.0,10.4,21.2,77,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-12-04,3,7.5,15.0,1.1,4.9,0.0,9.7,16.9,186,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-12-05,3,9.3,18.1,3.0,6.6,0.0,14.3,29.5,226,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-12-06,3,10.5,17.7,5.6,7.0,0.0,19.4,38.2,264,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-12-07,0,11.2,21.1,3.3,7.9,0.0,19.1,36.4,200,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-12-08,3,13.7,23.5,6.2,11.1,0.0,14.3,27.7,184,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-12-09,3,16.2,23.1,10.8,14.7,0.0,11.1,16.2,148,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-12-10,55,13.4,15.8,11.1,11.7,2.4,16.8,32.0,44,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-12-11,61,8.4,11.1,5.2,5.6,8.4,18.7,34.9,343,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-12-12,61,5.4,6.6,4.6,2.5,3.5,12.0,23.4,353,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-12-13,3,9.6,14.9,5.1,6.8,0.0,15.6,26.3,81,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-12-14,3,13.8,21.4,8.4,13.3,0.0,14.3,25.9,336,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-12-15,73,4.6,9.9,1.1,0.7,14.2,19.3,36.4,307,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-12-16,73,-0.4,2.0,-3.2,-5.4,0.8,18.7,38.2,316,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-12-17,3,-1.2,1.5,-5.3,-6.1,0.0,15.3,27.4,32,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-12-18,75,0.5,1.2,0.1,-3.5,9.6,15.6,28.4,68,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-12-19,51,1.2,2.3,-0.1,-2.1,0.3,11.2,22.0,304,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-12-20,3,-0.2,3.3,-3.2,-4.2,0.0,12.1,27.4,3,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-12-21,3,-3.8,-0.9,-5.9,-8.6,0.0,15.4,30.6,332,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-12-22,3,-4.4,-0.3,-7.9,-8.8,0.0,8.5,19.8,353,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-12-23,3,-1.2,3.7,-3.5,-5.2,0.0,9.7,17.6,89,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-12-24,3,-0.0,7.3,-5.1,-4.0,0.0,12.8,25.6,262,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-12-25,2,0.9,9.1,-5.1,-2.6,0.0,10.2,13.7,108,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-12-26,53,4.1,12.9,-2.8,1.0,0.5,10.2,16.6,88,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-12-27,3,5.9,12.7,0.9,3.4,0.0,8.6,17.6,20,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-12-28,0,5.3,12.2,-0.9,2.9,0.0,10.7,20.9,36,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-12-29,3,7.6,14.6,3.7,5.3,0.0,10.8,20.2,65,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-12-30,51,10.2,17.1,5.3,8.3,0.6,24.1,45.4,261,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-12-31,3,5.9,10.8,1.8,2.9,0.0,11.3,23.4,355,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-01-01,3,3.7,9.4,-0.4,0.2,0.0,11.4,24.5,70,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-01-02,61,4.0,10.2,-2.0,0.8,5.6,15.1,28.8,16,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-01-03,51,3.9,8.8,0.2,0.6,0.5,13.0,27.0,280,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-01-04,3,4.0,12.8,-2.9,1.0,0.0,10.5,14.8,151,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-01-05,3,6.7,14.6,1.0,4.1,0.0,10.4,20.9,254,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-01-06,2,6.4,14.0,0.0,3.8,0.0,12.3,26.6,305,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-01-07,3,4.5,9.1,-0.1,0.8,0.0,15.0,28.8,53,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-01-08,3,5.0,8.4,1.2,1.7,0.0,18.4,32.4,80,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-01-09,3,7.8,14.9,1.2,5.3,0.0,15.5,31.7,278,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-01-10,3,3.6,8.5,-0.7,0.2,0.0,15.1,31.3,329,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-01-11,2,4.7,15.4,-3.2,1.4,0.0,12.7,25.9,195,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-01-12,0,8.8,17.6,1.4,6.0,0.0,11.5,22.3,231,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-01-13,0,9.6,19.5,0.5,7.0,0.0,12.6,21.2,116,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-01-14,51,9.6,17.8,2.8,6.8,0.2,18.1,32.0,329,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-01-15,3,4.7,7.9,1.5,0.4,0.0,17.6,30.6,46,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-01-16,3,6.7,13.9,1.2,2.6,0.0,17.7,31.3,89,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-01-17,3,8.6,14.1,3.0,6.2,0.0,11.1,23.4,327,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-01-18,61,6.9,7.9,6.1,4.5,15.0,12.5,24.5,26,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-01-19,61,6.5,7.2,4.9,3.5,12.9,16.7,32.4,40,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-01-20,61,3.8,5.2,2.5,0.3,4.5,15.0,28.1,312,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-01-21,51,3.3,4.8,1.1,-0.4,0.1,18.7,33.5,353,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-01-22,3,-1.2,0.4,-3.3,-6.5,0.0,20.4,40.7,360,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-01-23,3,-3.7,0.2,-6.8,-8.6,0.0,14.3,31.3,314,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-01-24,3,-2.0,3.7,-6.5,-6.2,0.0,9.6,23.4,284,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-01-25,1,0.2,6.7,-5.2,-3.7,0.0,11.2,23.0,275,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-01-26,3,0.6,6.9,-4.1,-2.8,0.0,9.4,18.4,265,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-01-27,3,0.9,8.1,-4.2,-2.6,0.0,10.1,21.2,249,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-01-28,3,2.1,9.7,-4.2,-1.6,0.0,11.9,16.6,227,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-01-29,3,6.3,13.2,-0.9,3.0,0.0,10.5,18.7,81,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-01-30,3,10.3,16.0,5.0,8.8,0.0,10.6,18.0,79,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-01-31,65,11.3,15.4,9.4,10.4,30.9,11.8,22.0,36,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-02-01,63,6.7,9.9,2.8,3.4,16.7,21.4,40.0,29,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-02-02,51,3.1,5.4,1.2,-1.2,1.6,19.2,35.3,57,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-02-03,63,2.5,3.6,1.7,-1.2,14.3,16.1,29.2,28,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-02-04,63,1.9,3.2,1.0,-1.6,17.7,14.3,28.4,9,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-02-05,3,1.3,3.9,-0.5,-2.8,0.0,14.0,28.4,310,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-02-06,73,0.6,1.5,-0.4,-3.3,3.1,12.2,24.5,40,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-02-07,71,1.9,4.3,-1.9,-1.4,0.2,11.5,23.4,28,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-02-08,3,1.3,6.8,-3.5,-2.0,0.0,10.1,22.7,339,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-02-09,3,3.0,10.8,-3.8,-0.5,0.0,11.9,26.3,249,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-02-10,2,7.1,15.4,1.0,3.8,0.0,15.3,31.3,248,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-02-11,0,8.4,15.1,1.5,5.6,0.0,15.1,25.9,248,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-02-12,1,9.3,20.0,0.9,6.6,0.0,12.6,19.8,160,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-02-13,3,12.9,21.8,6.1,10.5,0.0,16.0,30.2,158,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-02-14,3,14.7,23.6,7.0,14.0,0.0,10.5,16.6,135,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-02-15,61,8.0,12.9,5.0,5.5,11.4,22.8,41.4,6,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-02-16,3,6.3,12.4,-0.6,3.5,0.0,11.2,19.1,87,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-02-17,3,12.0,20.0,4.1,10.5,0.0,14.0,27.4,143,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-02-18,61,18.2,25.8,12.7,17.8,3.3,21.6,39.6,175,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-02-19,53,14.8,17.7,7.8,14.1,1.6,24.8,43.2,25,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-02-20,63,7.7,9.5,6.6,3.6,15.5,22.7,42.8,63,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-02-21,63,3.5,7.0,0.9,-0.4,21.7,17.3,33.5,8,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-02-22,73,0.2,1.4,-1.0,-3.9,10.3,13.9,29.9,349,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-02-23,73,-0.0,1.8,-1.5,-3.9,7.2,14.0,27.7,338,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-02-24,71,-0.1,1.5,-1.1,-4.0,3.2,12.4,25.6,301,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-02-25,3,0.9,4.7,-2.8,-2.9,0.0,11.7,25.6,293,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-02-26,3,3.6,7.1,-0.3,0.2,0.0,16.0,34.2,48,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-02-27,3,3.4,8.0,-2.3,0.0,0.0,12.4,22.7,54,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-02-28,51,4.5,5.8,2.0,1.5,0.8,11.4,20.2,63,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-02-29,61,4.2,6.7,2.5,0.4,5.5,21.1,39.6,302,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-03-01,51,3.4,6.5,1.0,-0.3,0.4,13.1,27.4,32,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-03-02,3,3.8,10.9,-3.7,0.5,0.0,12.4,25.9,232,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-03-03,3,6.8,15.2,-1.5,4.1,0.0,15.2,25.9,120,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-03-04,53,10.2,12.6,7.6,8.6,5.4,9.0,18.4,65,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-03-05,55,9.0,9.8,8.0,7.1,6.8,15.5,28.8,311,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-03-06,51,7.6,10.1,5.2,4.9,0.3,14.0,25.2,6,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-03-07,3,7.4,13.6,1.4,4.9,0.0,13.4,26.3,278,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-03-08,3,7.2,13.2,1.8,4.3,0.0,10.9,23.4,355,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-03-09,3,7.6,14.6,-0.4,4.5,0.0,14.0,26.6,77,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-03-10,3,10.5,18.2,3.3,7.9,0.0,13.7,23.4,87,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-03-11,55,13.5,19.6,9.7,11.5,1.8,17.7,34.9,250,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-03-12,3,12.8,18.0,8.7,10.2,0.0,17.0,33.8,337,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-03-13,63,12.1,19.7,6.4,9.9,6.0,13.3,24.5,89,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-03-14,51,13.1,17.2,9.4,12.4,0.1,13.0,22.7,32,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-03-15,3,13.4,21.0,7.0,11.9,0.0,16.5,31.3,80,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-03-16,3,15.6,21.4,9.0,15.5,0.0,9.1,18.4,150,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-03-17,61,13.2,15.8,9.3,11.2,5.1,21.2,41.4,49,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-03-18,55,8.8,11.4,5.8,5.5,3.0,18.0,35.6,59,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-03-19,0,9.6,17.5,3.7,7.0,0.0,18.1,36.7,275,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-03-20,1,11.1,18.8,3.0,9.0,0.0,11.0,15.8,128,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-03-21,3,13.8,23.5,4.1,11.2,0.0,12.7,27.0,153,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-03-22,3,18.6,26.6,10.0,17.2,0.0,25.3,47.2,200,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-03-23,63,20.7,25.9,17.5,22.2,8.0,11.3,25.9,138,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-03-24,63,18.6,21.6,16.4,20.2,11.7,14.2,31.7,55,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-03-25,61,14.9,18.4,10.1,13.9,5.0,20.3,37.4,308,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-03-26,3,12.0,16.1,8.9,10.2,0.0,13.3,25.6,335,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-03-27,63,13.3,17.9,8.9,12.2,9.8,12.0,26.6,75,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-03-28,61,14.6,19.9,12.1,13.5,7.6,17.6,34.6,274,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-03-29,3,19.9,27.0,13.4,18.5,0.0,26.1,48.2,221,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-03-30,3,20.6,29.5,12.6,20.7,0.0,13.7,26.3,158,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-03-31,61,17.3,22.5,13.7,17.5,4.5,17.4,30.6,52,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-04-01,63,19.9,28.1,12.2,20.3,5.1,21.4,38.5,125,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-04-02,65,19.8,25.5,17.5,21.8,58.3,13.0,34.2,136,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-04-03,61,17.4,19.7,15.1,17.0,7.2,18.9,37.4,312,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-04-04,51,14.9,18.8,12.4,13.1,0.5,17.1,31.7,61,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-04-05,53,14.0,18.8,8.6,11.6,0.9,15.6,32.0,69,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-04-06,51,14.4,17.1,11.6,13.0,0.8,14.1,28.1,75,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-04-07,55,14.0,17.2,12.2,12.7,7.0,15.7,29.9,83,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-04-08,55,13.4,15.1,10.3,12.7,2.6,12.4,25.6,47,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-04-09,3,15.2,21.8,8.4,14.4,0.0,14.6,28.8,84,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-04-10,51,18.4,24.6,13.6,17.0,0.5,15.2,28.8,110,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-04-11,61,19.0,24.5,15.1,19.8,5.9,11.8,25.2,66,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-04-12,51,19.0,24.0,15.4,20.4,1.2,9.0,20.2,47,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-04-13,51,18.9,24.5,13.9,19.1,0.3,20.4,37.4,89,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-04-14,63,21.0,27.0,16.6,22.8,5.4,17.4,34.9,196,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-04-15,3,21.8,28.1,16.8,24.4,0.0,12.3,22.7,60,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-04-16,61,22.1,26.1,19.0,24.2,4.5,16.3,30.2,59,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-04-17,63,17.2,20.3,13.9,17.2,24.0,19.0,36.7,63,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-04-18,3,16.3,23.1,9.9,15.7,0.0,17.7,31.0,83,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-04-19,63,18.5,22.4,14.9,18.1,14.3,23.8,42.5,125,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-04-20,51,18.7,21.4,16.6,18.7,0.5,18.0,32.8,292,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-04-21,51,17.3,19.6,13.8,17.3,0.7,12.2,23.4,53,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-04-22,51,18.6,23.5,15.7,18.5,0.1,14.8,31.3,83,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-04-23,61,19.6,24.5,15.6,20.9,4.3,14.8,26.3,10,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-04-24,3,19.4,25.2,13.4,18.8,0.0,14.7,27.7,98,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-04-25,51,20.0,25.5,14.8,20.9,0.6,10.0,21.6,119,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-04-26,51,20.9,26.0,16.5,22.8,0.4,14.8,27.7,74,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-04-27,3,20.8,26.5,16.1,21.5,0.0,20.9,36.7,80,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-04-28,63,20.8,24.3,18.0,22.7,7.7,16.9,33.1,67,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-04-29,53,20.4,23.8,18.2,21.9,2.4,10.7,23.4,11,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-04-30,63,15.8,19.0,13.1,14.7,17.2,20.9,39.6,48,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-05-01,61,15.1,19.6,11.2,14.2,6.3,11.8,27.0,52,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-05-02,51,15.8,21.0,10.6,14.1,0.1,16.6,32.8,81,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-05-03,53,17.2,22.6,12.9,16.2,1.3,19.5,36.4,84,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-05-04,63,18.1,23.7,14.4,19.0,19.2,13.4,27.7,74,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-05-05,63,18.6,21.5,16.9,19.6,13.4,15.0,31.3,281,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-05-06,3,20.3,26.0,14.4,21.5,0.0,13.3,27.7,241,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-05-07,51,20.7,26.5,15.6,22.7,0.4,11.2,24.1,44,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-05-08,3,19.6,24.7,15.1,19.9,0.0,13.1,27.7,47,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-05-09,3,19.4,25.6,13.6,19.0,0.0,12.0,25.2,112,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-05-10,51,22.5,29.8,14.9,23.8,0.1,14.5,28.4,167,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-05-11,65,22.2,25.5,20.7,25.3,42.2,11.6,27.7,223,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-05-12,55,19.6,23.4,15.0,19.9,4.8,15.6,28.1,51,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-05-13,3,19.0,26.0,12.0,19.3,0.0,8.8,14.4,130,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-05-14,0,20.4,27.4,12.5,21.0,0.0,10.2,17.3,135,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-05-15,3,19.3,25.2,13.4,19.1,0.0,23.3,45.7,55,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-05-16,3,19.2,27.5,11.6,18.9,0.0,11.0,22.0,160,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-05-17,3,23.1,31.1,14.8,24.1,0.0,11.3,23.4,175,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-05-18,3,24.5,32.0,17.0,26.3,0.0,17.0,28.8,108,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-05-19,3,24.0,30.0,18.4,25.9,0.0,16.6,31.3,83,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-05-20,3,24.0,28.9,19.2,26.0,0.0,14.8,27.7,75,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-05-21,53,23.2,27.9,19.9,25.2,4.2,14.8,29.2,88,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-05-22,53,21.9,26.5,18.6,22.8,2.4,15.3,30.2,86,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-05-23,51,24.3,29.2,18.5,27.2,0.9,9.8,18.0,125,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-05-24,1,25.5,30.6,20.0,29.2,0.0,12.3,24.1,88,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-05-25,61,25.6,31.0,20.5,29.3,2.8,14.1,34.2,100,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-05-26,63,26.5,32.2,21.9,30.9,11.5,21.7,42.1,235,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-05-27,63,21.0,23.3,18.4,22.4,13.7,24.8,46.8,44,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-05-28,3,20.2,26.1,14.4,20.6,0.0,15.4,28.4,54,宣城市,安徽省,华东,30.945667,118.757995,341800
2024-05-29,3,22.3,28.0,17.1,21.5,0.0,17.4,34.6,105,宣城市,安徽省,华东,30.945667,118.757995,341800
