time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-31,0,21.0,27.2,15.6,22.3,0.0,9.6,15.8,115,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-11-01,1,21.3,27.8,15.7,21.8,0.0,12.7,20.5,128,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-11-02,3,21.9,28.7,16.2,22.5,0.0,11.2,22.0,149,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-11-03,51,22.1,28.5,17.0,23.2,0.1,15.1,25.6,45,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-11-04,51,20.5,24.2,17.2,21.7,0.1,14.4,24.5,330,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-11-05,65,18.6,21.0,15.8,18.7,22.4,22.3,42.1,324,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-11-06,3,14.7,17.5,10.9,13.1,0.0,12.7,24.8,347,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-11-07,2,15.1,21.1,9.6,12.9,0.0,18.7,31.0,114,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-11-08,61,17.3,22.4,12.7,17.2,3.1,12.6,21.6,104,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-11-09,63,17.6,20.1,15.8,18.4,35.6,12.8,21.2,64,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-11-10,53,15.9,17.6,12.8,14.8,3.2,19.7,34.9,61,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-11-11,51,11.8,14.4,8.9,9.5,1.7,19.2,33.5,360,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-11-12,3,9.2,11.9,6.8,5.4,0.0,19.7,34.6,350,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-11-13,3,9.1,11.2,7.2,5.9,0.0,15.2,25.6,20,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-11-14,2,8.8,13.4,3.8,6.8,0.0,7.8,12.2,40,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-11-15,55,10.3,14.6,5.8,8.1,3.2,15.9,25.9,27,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-11-16,51,10.9,14.9,7.3,7.9,0.8,21.0,38.9,302,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-11-17,3,10.6,16.8,5.2,8.4,0.0,13.4,26.6,282,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-11-18,3,10.8,17.8,5.3,8.4,0.0,10.0,20.9,120,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-11-19,2,12.4,20.3,6.1,10.8,0.0,9.4,15.5,108,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-11-20,0,13.7,21.1,8.1,12.2,0.0,11.0,20.5,109,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-11-21,0,15.3,21.8,10.1,13.6,0.0,14.8,24.1,120,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-11-22,3,15.1,20.5,10.4,14.8,0.0,10.3,17.3,107,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-11-23,1,13.8,18.8,10.2,10.7,0.0,24.6,42.5,6,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-11-24,0,10.4,15.5,6.3,7.0,0.0,15.7,25.6,81,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-11-25,51,10.3,16.4,4.8,7.2,0.1,17.4,28.4,66,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-11-26,51,9.3,12.8,6.7,6.8,0.2,14.8,24.8,287,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-11-27,3,10.0,16.1,4.7,8.7,0.0,9.2,17.6,269,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-11-28,3,11.8,18.9,6.7,9.7,0.0,17.7,31.7,114,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-11-29,3,12.9,18.7,8.4,9.8,0.0,25.3,42.8,10,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-11-30,3,8.4,10.1,6.6,4.0,0.0,16.4,27.4,356,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-12-01,3,6.5,10.6,1.6,2.8,0.0,12.4,23.8,340,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-12-02,3,8.3,12.2,3.4,5.4,0.0,9.4,11.9,351,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-12-03,3,10.0,14.2,6.8,7.8,0.0,7.1,11.9,57,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-12-04,3,10.1,14.6,6.4,7.8,0.0,11.6,23.4,203,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-12-05,3,10.3,17.5,3.7,8.3,0.0,10.2,16.9,115,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-12-06,3,10.8,18.0,6.0,8.4,0.0,12.5,24.5,292,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-12-07,0,11.9,21.0,5.6,9.8,0.0,13.1,20.9,148,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-12-08,3,14.5,23.0,7.1,12.7,0.0,13.0,22.0,125,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-12-09,53,17.0,22.6,13.4,15.9,0.9,15.0,26.3,121,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-12-10,63,15.7,19.6,12.3,15.1,6.7,14.3,23.4,44,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-12-11,61,6.9,12.6,4.1,2.6,4.9,25.5,44.6,344,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-12-12,3,5.5,8.2,2.3,2.1,0.0,19.4,33.5,360,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-12-13,61,8.7,10.9,5.7,6.0,3.0,19.5,32.4,102,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-12-14,63,9.6,13.0,3.5,7.4,8.3,24.8,42.1,356,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-12-15,73,2.4,3.4,0.2,-3.4,15.2,32.8,56.9,343,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-12-16,3,1.0,3.7,-0.4,-4.3,0.0,20.7,39.2,355,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-12-17,3,1.7,3.7,-1.5,-3.0,0.0,15.8,27.7,76,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-12-18,73,1.3,2.2,0.3,-2.3,2.6,9.9,20.5,4,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-12-19,3,0.7,5.2,-2.8,-2.6,0.0,7.9,17.3,311,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-12-20,3,2.0,6.3,-1.4,-1.5,0.0,13.1,22.3,349,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-12-21,3,-0.7,2.7,-3.2,-5.7,0.0,17.8,31.7,354,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-12-22,3,-1.4,1.9,-5.6,-5.3,0.0,8.1,18.0,67,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-12-23,3,1.6,5.4,-2.0,-1.7,0.0,6.5,17.6,66,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-12-24,3,3.2,8.7,-2.2,-0.0,0.0,10.0,15.5,316,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-12-25,3,3.5,11.1,-2.3,-0.1,0.0,10.5,18.0,108,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-12-26,3,7.2,13.4,2.8,4.1,0.0,10.7,22.0,112,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-12-27,1,5.8,12.0,2.0,2.9,0.0,11.3,18.4,352,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-12-28,3,6.0,13.6,0.6,3.4,0.0,10.9,16.6,31,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-12-29,55,8.3,13.4,4.7,6.2,1.7,9.7,18.0,338,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-12-30,53,8.6,13.6,5.2,6.8,1.3,11.2,24.8,294,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-12-31,1,7.7,14.1,2.5,5.3,0.0,11.3,16.6,24,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-01-01,3,6.0,11.6,2.0,3.2,0.0,9.4,18.4,51,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-01-02,61,5.0,6.3,2.9,2.5,10.2,10.5,18.7,314,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-01-03,3,4.2,8.6,1.0,1.6,0.0,9.9,19.4,259,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-01-04,3,6.0,13.1,0.8,3.1,0.0,12.3,21.6,119,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-01-05,3,7.1,13.3,2.0,4.8,0.0,9.2,14.0,57,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-01-06,3,7.3,14.9,2.0,4.7,0.0,11.9,19.4,340,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-01-07,3,7.5,12.6,3.5,4.7,0.0,11.5,21.2,80,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-01-08,51,7.5,11.2,5.2,5.4,0.5,8.4,14.0,124,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-01-09,3,7.8,13.6,2.8,5.3,0.0,13.8,27.0,355,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-01-10,3,5.8,12.1,-0.2,3.0,0.0,11.0,16.6,40,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-01-11,2,7.7,15.4,2.0,5.1,0.0,10.0,18.0,127,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-01-12,0,9.0,16.8,2.7,7.0,0.0,10.8,13.7,97,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-01-13,0,11.5,19.1,5.8,8.9,0.0,15.3,27.4,116,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-01-14,51,11.7,15.4,8.4,9.2,1.0,23.2,37.4,9,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-01-15,3,9.6,12.9,6.7,6.6,0.0,12.5,21.2,79,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-01-16,61,6.8,9.1,4.8,4.5,5.8,8.0,14.4,30,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-01-17,61,6.3,7.9,5.5,4.0,15.2,10.2,25.9,322,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-01-18,63,6.2,8.9,5.3,3.9,18.9,12.0,22.3,337,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-01-19,55,5.9,7.4,3.7,3.0,6.1,16.0,27.0,340,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-01-20,53,3.3,6.2,0.7,-0.9,0.6,19.5,35.3,337,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-01-21,71,3.0,7.5,-1.3,-1.1,0.4,22.1,38.5,3,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-01-22,71,0.2,2.2,-3.4,-6.0,0.1,24.1,42.5,10,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-01-23,0,-2.1,2.3,-5.3,-6.8,0.0,12.6,24.8,356,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-01-24,3,-0.8,4.3,-4.5,-4.9,0.0,10.7,19.4,300,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-01-25,2,2.6,7.2,-1.2,-0.9,0.0,9.0,18.7,291,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-01-26,3,3.4,6.4,1.2,0.8,0.0,4.2,11.5,343,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-01-27,3,3.6,10.1,-0.9,0.6,0.0,10.6,23.8,306,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-01-28,3,4.2,11.1,-3.3,0.9,0.0,12.2,15.5,82,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-01-29,53,7.8,12.8,2.5,4.6,0.5,14.3,22.3,131,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-01-30,53,8.2,12.2,3.8,6.3,1.1,9.7,20.2,106,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-01-31,61,10.1,13.6,7.6,8.9,4.5,14.6,25.2,19,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-02-01,63,5.6,8.8,1.7,1.9,15.7,20.6,34.9,347,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-02-02,61,1.8,3.0,0.9,-1.9,12.1,14.8,28.1,351,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-02-03,75,1.4,3.7,-0.2,-2.6,12.3,16.4,28.8,339,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-02-04,75,-0.2,0.6,-2.5,-4.1,11.0,15.3,25.9,331,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-02-05,71,-1.2,0.9,-3.7,-5.2,0.5,13.7,25.6,335,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-02-06,73,-0.3,0.6,-2.0,-3.7,3.6,9.3,16.6,334,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-02-07,3,1.8,5.5,-0.4,-1.1,0.0,9.2,18.0,335,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-02-08,3,1.9,6.4,-2.2,-1.1,0.0,10.2,18.0,303,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-02-09,3,3.5,10.1,-1.4,0.4,0.0,11.6,21.6,240,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-02-10,3,6.2,14.2,-2.0,3.6,0.0,12.0,24.8,181,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-02-11,3,7.4,16.8,-0.5,5.1,0.0,13.3,21.6,108,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-02-12,51,11.2,18.5,5.1,8.1,0.4,19.2,32.8,127,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-02-13,3,14.8,22.9,9.9,12.6,0.0,17.6,29.5,135,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-02-14,61,16.3,23.3,11.0,15.8,2.4,17.3,26.6,117,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-02-15,61,9.9,15.4,7.7,6.2,7.7,31.0,51.8,3,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-02-16,3,8.5,13.9,2.6,5.9,0.0,14.1,28.1,138,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-02-17,3,12.0,18.7,6.6,9.6,0.0,21.1,33.5,126,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-02-18,65,17.2,24.2,13.5,16.7,30.8,23.8,49.7,156,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-02-19,61,14.5,19.2,11.2,13.4,8.0,18.8,32.4,352,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-02-20,63,8.5,12.1,4.7,5.8,33.0,21.1,40.0,2,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-02-21,63,1.6,4.2,-1.2,-3.8,9.9,26.9,47.2,351,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-02-22,75,-1.3,0.6,-2.3,-6.7,12.5,24.7,43.2,349,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-02-23,73,-0.1,2.6,-2.0,-4.5,3.1,16.4,29.2,352,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-02-24,51,-0.1,2.3,-1.4,-4.1,2.3,14.5,26.6,322,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-02-25,3,2.0,6.3,-2.7,-1.1,0.0,7.6,15.1,329,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-02-26,3,4.0,6.5,1.2,1.2,0.0,9.2,16.2,360,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-02-27,3,5.1,9.8,0.1,2.5,0.0,8.1,15.8,47,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-02-28,3,6.6,9.1,4.9,4.2,0.0,9.4,18.4,357,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-02-29,61,5.6,8.4,3.5,1.3,3.5,24.9,44.3,349,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-03-01,3,4.6,8.1,1.5,1.6,0.0,13.7,25.9,28,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-03-02,3,5.8,10.4,0.9,2.9,0.0,12.2,25.9,212,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-03-03,3,8.6,14.2,1.5,5.4,0.0,18.9,34.2,123,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-03-04,53,10.6,12.8,8.9,8.7,3.1,13.8,23.4,108,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-03-05,53,9.4,11.2,8.5,6.0,2.5,22.3,38.2,349,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-03-06,3,9.2,11.6,6.9,6.3,0.0,19.5,32.8,14,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-03-07,3,8.5,14.7,2.9,6.3,0.0,13.5,25.9,314,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-03-08,3,9.9,15.8,4.0,7.2,0.0,12.1,19.8,342,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-03-09,3,10.1,14.9,5.1,7.7,0.0,11.4,22.0,107,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-03-10,3,11.0,18.1,3.5,9.0,0.0,12.0,24.8,116,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-03-11,3,13.5,20.0,8.4,11.7,0.0,15.1,29.9,255,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-03-12,3,14.3,22.1,6.5,12.7,0.0,14.7,24.5,96,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-03-13,3,14.4,18.1,11.7,12.2,0.0,20.1,32.4,115,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-03-14,51,15.3,20.0,10.2,14.9,0.1,10.2,17.6,107,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-03-15,3,15.8,21.5,11.4,14.5,0.0,20.6,37.4,128,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-03-16,51,16.2,21.5,10.4,16.5,0.1,9.9,19.4,166,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-03-17,53,15.6,17.9,11.8,15.2,4.6,23.7,38.5,53,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-03-18,63,9.9,11.6,7.0,7.7,8.1,15.6,28.4,356,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-03-19,2,10.9,17.7,4.9,9.1,0.0,10.7,24.1,270,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-03-20,2,12.9,20.0,5.8,11.6,0.0,10.5,15.1,110,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-03-21,3,15.3,23.0,8.2,13.2,0.0,17.3,30.2,151,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-03-22,51,18.7,25.6,11.6,18.3,0.1,19.2,30.2,139,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-03-23,65,20.2,25.1,18.2,21.5,32.9,18.3,38.9,120,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-03-24,51,19.9,24.7,16.4,22.0,0.9,11.9,20.9,13,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-03-25,63,11.9,17.5,7.9,8.7,14.0,28.1,49.0,337,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-03-26,3,11.9,17.6,6.1,10.4,0.0,13.3,23.0,97,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-03-27,61,14.4,17.9,11.8,13.6,2.0,15.9,25.9,106,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-03-28,63,16.8,22.5,12.4,16.5,5.1,15.0,29.2,258,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-03-29,3,19.7,27.0,12.6,19.4,0.0,18.6,33.5,185,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-03-30,63,22.2,29.2,15.6,23.4,5.2,23.9,52.6,161,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-03-31,65,21.4,26.1,18.3,23.4,21.2,13.3,37.1,150,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-04-01,53,21.2,25.7,18.0,21.8,4.2,25.3,43.6,121,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-04-02,65,20.8,23.9,18.7,23.2,53.6,19.4,33.8,173,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-04-03,51,17.2,20.9,14.1,15.9,0.8,22.7,37.8,342,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-04-04,63,16.5,18.0,14.3,16.6,8.1,12.6,22.3,12,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-04-05,53,15.4,19.5,11.1,15.2,0.8,8.7,15.5,32,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-04-06,3,16.7,19.4,14.4,16.4,0.0,7.4,15.8,58,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-04-07,51,15.9,17.7,14.8,16.2,0.9,7.6,16.9,221,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-04-08,53,17.3,20.5,14.5,17.7,1.5,12.9,25.9,340,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-04-09,3,17.8,23.3,12.7,17.6,0.0,14.5,28.4,101,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-04-10,61,19.6,23.6,16.5,20.2,4.4,13.6,27.0,131,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-04-11,63,19.1,22.8,15.8,20.9,5.5,7.2,15.1,282,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-04-12,51,20.0,23.8,16.3,21.7,0.2,8.5,17.3,277,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-04-13,63,19.9,23.0,17.1,20.4,7.7,23.0,39.6,116,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-04-14,51,21.8,26.3,18.8,24.0,0.4,13.2,27.0,211,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-04-15,63,22.5,28.0,16.9,25.1,8.0,13.3,27.4,111,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-04-16,61,22.0,24.2,20.0,24.9,4.8,16.9,31.3,98,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-04-17,63,20.7,24.0,17.9,22.3,9.1,16.4,30.6,344,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-04-18,3,20.6,25.2,16.7,21.6,0.0,16.8,28.4,129,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-04-19,65,20.3,23.1,17.6,21.7,35.0,21.2,37.1,82,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-04-20,3,20.0,24.1,16.4,21.0,0.0,13.2,27.0,340,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-04-21,51,20.9,24.5,18.1,22.3,0.1,9.3,17.6,114,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-04-22,63,20.8,24.8,15.5,22.4,3.4,8.0,14.8,119,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-04-23,55,21.5,26.1,17.5,22.3,2.8,16.8,33.8,323,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-04-24,3,20.8,25.8,16.0,21.2,0.0,12.5,24.8,118,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-04-25,51,21.5,26.1,17.5,23.2,0.1,10.2,19.4,129,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-04-26,51,22.9,27.4,18.0,25.8,0.1,9.2,20.2,120,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-04-27,51,24.4,28.5,19.8,27.1,0.3,16.6,30.6,117,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-04-28,65,22.6,26.2,19.4,25.2,21.9,17.4,29.5,22,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-04-29,51,22.5,26.9,18.9,24.8,0.8,15.9,28.1,71,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-04-30,63,17.4,20.2,13.9,17.1,21.1,20.9,35.3,6,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-05-01,51,16.9,20.6,13.2,17.1,0.1,11.1,20.5,40,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-05-02,3,18.9,23.5,14.3,19.0,0.0,11.9,22.3,122,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-05-03,63,17.0,18.5,15.4,16.9,15.9,12.6,23.4,97,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-05-04,63,18.1,21.3,16.2,19.2,15.4,13.0,20.9,327,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-05-05,53,17.9,22.2,15.3,18.2,2.6,15.3,29.2,278,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-05-06,3,21.1,27.5,14.4,23.2,0.0,10.2,17.3,133,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-05-07,3,23.7,29.0,19.0,26.7,0.0,10.1,17.6,79,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-05-08,3,23.3,29.8,17.1,25.0,0.0,13.6,24.1,88,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-05-09,3,21.6,25.9,18.0,22.0,0.0,16.8,31.0,128,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-05-10,51,22.3,28.9,16.2,24.2,1.0,19.4,33.5,157,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-05-11,63,22.8,26.1,20.8,25.2,18.4,16.9,31.3,2,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-05-12,3,22.5,27.0,18.2,24.2,0.0,12.0,21.2,73,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-05-13,3,21.9,26.8,17.5,22.1,0.0,13.2,24.8,136,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-05-14,3,22.7,28.8,15.9,23.3,0.0,13.2,25.9,132,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-05-15,3,23.7,29.6,19.2,24.6,0.0,22.1,38.5,65,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-05-16,3,22.3,28.0,16.7,23.5,0.0,15.0,28.8,131,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-05-17,0,25.6,31.2,19.8,28.5,0.0,17.1,31.0,184,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-05-18,3,26.8,31.6,21.4,30.6,0.0,13.6,22.0,141,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-05-19,3,25.6,30.5,21.5,29.0,0.0,9.4,19.4,138,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-05-20,53,25.1,28.9,22.0,28.6,2.0,12.1,21.2,92,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-05-21,63,23.6,27.4,21.8,27.5,23.0,14.2,32.8,81,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-05-22,65,23.9,27.8,21.6,27.7,14.0,10.6,19.8,97,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-05-23,53,25.0,28.9,20.9,29.5,2.6,8.4,21.6,143,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-05-24,0,27.2,31.5,23.4,31.7,0.0,11.4,22.7,114,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-05-25,53,28.2,32.8,23.8,32.7,0.7,15.1,27.7,130,黄冈市,湖北省,华中,30.447711,114.879365,421100
2024-05-26,63,27.7,32.8,24.4,32.6,9.9,15.6,30.6,96,黄冈市,湖北省,华中,30.447711,114.879365,421100
