time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-11,1,12.6,19.8,5.8,10.2,0.0,11.4,14.0,169,松原市,吉林省,东北,45.118243,124.823608,220700
2023-10-12,0,13.3,21.9,6.1,10.9,0.0,14.2,28.1,228,松原市,吉林省,东北,45.118243,124.823608,220700
2023-10-13,55,13.4,20.5,7.7,11.5,1.2,14.9,35.3,226,松原市,吉林省,东北,45.118243,124.823608,220700
2023-10-14,2,13.6,19.0,8.8,11.0,0.0,21.7,39.6,219,松原市,吉林省,东北,45.118243,124.823608,220700
2023-10-15,0,9.7,12.6,6.0,4.2,0.0,26.4,47.5,318,松原市,吉林省,东北,45.118243,124.823608,220700
2023-10-16,0,6.4,10.9,2.7,1.8,0.0,20.2,38.2,306,松原市,吉林省,东北,45.118243,124.823608,220700
2023-10-17,3,10.3,17.0,2.5,5.8,0.0,24.3,43.2,189,松原市,吉林省,东北,45.118243,124.823608,220700
2023-10-18,53,11.4,14.9,8.4,7.3,0.5,20.0,34.9,266,松原市,吉林省,东北,45.118243,124.823608,220700
2023-10-19,1,6.8,10.9,2.0,2.2,0.0,21.2,38.9,298,松原市,吉林省,东北,45.118243,124.823608,220700
2023-10-20,3,3.5,7.3,0.1,-1.7,0.0,25.0,46.1,313,松原市,吉林省,东北,45.118243,124.823608,220700
2023-10-21,3,4.9,9.1,-2.2,-0.1,0.0,28.2,46.8,248,松原市,吉林省,东北,45.118243,124.823608,220700
2023-10-22,3,7.1,11.9,2.7,3.3,0.0,21.1,41.4,271,松原市,吉林省,东北,45.118243,124.823608,220700
2023-10-23,3,12.1,18.0,5.6,7.8,0.0,26.7,47.5,200,松原市,吉林省,东北,45.118243,124.823608,220700
2023-10-24,2,11.6,15.6,5.4,8.2,0.0,26.6,44.3,243,松原市,吉林省,东北,45.118243,124.823608,220700
2023-10-25,3,11.1,18.2,4.6,7.9,0.0,30.1,49.7,213,松原市,吉林省,东北,45.118243,124.823608,220700
2023-10-26,0,5.6,9.1,0.3,0.6,0.0,23.0,43.2,310,松原市,吉林省,东北,45.118243,124.823608,220700
2023-10-27,0,4.6,11.6,-1.7,0.6,0.0,10.2,21.2,223,松原市,吉林省,东北,45.118243,124.823608,220700
2023-10-28,3,5.9,13.2,-0.1,2.0,0.0,11.5,18.7,160,松原市,吉林省,东北,45.118243,124.823608,220700
2023-10-29,3,10.4,16.5,3.8,6.5,0.0,21.4,39.2,184,松原市,吉林省,东北,45.118243,124.823608,220700
2023-10-30,3,7.6,12.1,2.3,3.2,0.0,21.0,39.2,328,松原市,吉林省,东北,45.118243,124.823608,220700
2023-10-31,61,5.7,11.6,1.5,1.3,1.5,24.9,44.6,319,松原市,吉林省,东北,45.118243,124.823608,220700
2023-11-01,3,1.7,5.6,-1.2,-1.8,0.0,12.0,19.4,65,松原市,吉林省,东北,45.118243,124.823608,220700
2023-11-02,61,6.3,16.8,-0.2,1.2,1.4,33.0,58.3,249,松原市,吉林省,东北,45.118243,124.823608,220700
2023-11-03,3,-0.3,1.6,-2.7,-5.1,0.0,18.4,30.6,342,松原市,吉林省,东北,45.118243,124.823608,220700
2023-11-04,3,-1.2,3.3,-3.6,-6.5,0.0,17.3,32.8,84,松原市,吉林省,东北,45.118243,124.823608,220700
2023-11-05,71,-1.2,2.1,-3.8,-6.3,1.0,22.7,37.8,47,松原市,吉林省,东北,45.118243,124.823608,220700
2023-11-06,75,-4.5,-1.0,-7.7,-13.0,29.0,47.5,81.4,19,松原市,吉林省,东北,45.118243,124.823608,220700
2023-11-07,73,-11.6,-7.6,-15.6,-17.0,0.9,27.9,50.8,280,松原市,吉林省,东北,45.118243,124.823608,220700
2023-11-08,71,-7.8,-4.2,-14.6,-12.2,0.7,14.9,16.9,211,松原市,吉林省,东北,45.118243,124.823608,220700
2023-11-09,3,-8.6,-4.9,-12.8,-13.6,0.0,13.8,23.8,235,松原市,吉林省,东北,45.118243,124.823608,220700
2023-11-10,3,-9.3,-6.6,-11.6,-14.7,0.0,19.7,33.8,275,松原市,吉林省,东北,45.118243,124.823608,220700
2023-11-11,0,-11.3,-6.9,-14.6,-16.4,0.0,12.4,20.9,270,松原市,吉林省,东北,45.118243,124.823608,220700
2023-11-12,3,-10.2,-6.1,-15.0,-15.2,0.0,15.0,24.8,257,松原市,吉林省,东北,45.118243,124.823608,220700
2023-11-13,0,-5.8,-0.1,-9.6,-10.9,0.0,16.6,31.7,238,松原市,吉林省,东北,45.118243,124.823608,220700
2023-11-14,0,-4.5,1.2,-9.1,-9.1,0.0,15.2,24.8,206,松原市,吉林省,东北,45.118243,124.823608,220700
2023-11-15,3,-3.3,0.3,-6.2,-8.0,0.0,14.7,28.8,222,松原市,吉林省,东北,45.118243,124.823608,220700
2023-11-16,71,-2.5,0.2,-8.0,-7.2,1.0,22.4,40.3,246,松原市,吉林省,东北,45.118243,124.823608,220700
2023-11-17,3,-7.4,-4.6,-10.2,-12.5,0.0,21.1,34.6,316,松原市,吉林省,东北,45.118243,124.823608,220700
2023-11-18,3,-6.8,-4.9,-10.1,-12.3,0.0,19.8,32.4,250,松原市,吉林省,东北,45.118243,124.823608,220700
2023-11-19,3,-3.6,-0.8,-5.1,-8.8,0.0,20.6,33.8,285,松原市,吉林省,东北,45.118243,124.823608,220700
2023-11-20,0,-0.6,3.7,-6.6,-5.9,0.0,29.8,49.0,213,松原市,吉林省,东北,45.118243,124.823608,220700
2023-11-21,3,1.5,5.0,-2.1,-3.0,0.0,27.8,46.1,247,松原市,吉林省,东北,45.118243,124.823608,220700
2023-11-22,73,-1.7,-0.5,-4.8,-6.5,5.0,21.4,37.4,30,松原市,吉林省,东北,45.118243,124.823608,220700
2023-11-23,71,-9.6,-5.6,-12.3,-15.7,0.7,22.8,40.7,345,松原市,吉林省,东北,45.118243,124.823608,220700
2023-11-24,3,-12.3,-8.9,-15.9,-17.9,0.0,22.4,40.7,277,松原市,吉林省,东北,45.118243,124.823608,220700
2023-11-25,3,-11.7,-8.9,-15.4,-16.8,0.0,14.8,26.3,241,松原市,吉林省,东北,45.118243,124.823608,220700
2023-11-26,3,-11.2,-7.8,-14.3,-15.8,0.0,9.7,17.3,64,松原市,吉林省,东北,45.118243,124.823608,220700
2023-11-27,71,-10.2,-7.3,-12.8,-14.9,0.3,17.2,30.6,324,松原市,吉林省,东北,45.118243,124.823608,220700
2023-11-28,3,-13.4,-10.9,-15.6,-19.0,0.0,15.9,27.7,271,松原市,吉林省,东北,45.118243,124.823608,220700
2023-11-29,3,-14.0,-11.1,-16.2,-19.9,0.0,20.6,37.4,282,松原市,吉林省,东北,45.118243,124.823608,220700
2023-11-30,3,-12.3,-7.9,-15.5,-18.0,0.0,16.7,31.7,255,松原市,吉林省,东北,45.118243,124.823608,220700
2023-12-01,1,-11.2,-6.6,-15.2,-16.5,0.0,15.1,28.1,232,松原市,吉林省,东北,45.118243,124.823608,220700
2023-12-02,3,-9.6,-6.8,-12.9,-14.7,0.0,14.7,29.5,247,松原市,吉林省,东北,45.118243,124.823608,220700
2023-12-03,3,-5.8,-0.4,-12.9,-12.2,0.0,28.4,47.2,203,松原市,吉林省,东北,45.118243,124.823608,220700
2023-12-04,2,-3.3,1.0,-6.4,-8.4,0.0,26.0,43.2,235,松原市,吉林省,东北,45.118243,124.823608,220700
2023-12-05,3,-0.7,4.2,-5.4,-6.5,0.0,32.8,55.1,199,松原市,吉林省,东北,45.118243,124.823608,220700
2023-12-06,3,-4.6,-2.2,-8.1,-10.8,0.0,27.4,47.9,267,松原市,吉林省,东北,45.118243,124.823608,220700
2023-12-07,3,-7.3,-4.1,-9.4,-13.2,0.0,21.7,36.0,243,松原市,吉林省,东北,45.118243,124.823608,220700
2023-12-08,3,-1.8,4.3,-9.1,-7.6,0.0,24.6,41.8,244,松原市,吉林省,东北,45.118243,124.823608,220700
2023-12-09,0,-12.2,-9.9,-14.5,-18.3,0.0,19.9,36.4,290,松原市,吉林省,东北,45.118243,124.823608,220700
2023-12-10,3,-16.2,-13.4,-18.5,-21.6,0.0,14.8,29.2,299,松原市,吉林省,东北,45.118243,124.823608,220700
2023-12-11,3,-17.2,-14.7,-19.5,-22.6,0.0,12.0,24.1,9,松原市,吉林省,东北,45.118243,124.823608,220700
2023-12-12,71,-17.6,-14.2,-21.3,-22.4,0.2,9.3,17.6,12,松原市,吉林省,东北,45.118243,124.823608,220700
2023-12-13,3,-16.8,-12.5,-20.0,-21.7,0.0,10.4,21.6,37,松原市,吉林省,东北,45.118243,124.823608,220700
2023-12-14,3,-17.2,-13.9,-19.6,-23.0,0.0,18.7,33.8,23,松原市,吉林省,东北,45.118243,124.823608,220700
2023-12-15,71,-17.0,-15.1,-18.3,-23.6,0.6,20.4,37.8,7,松原市,吉林省,东北,45.118243,124.823608,220700
2023-12-16,71,-18.6,-17.0,-20.8,-24.6,0.6,17.4,32.8,319,松原市,吉林省,东北,45.118243,124.823608,220700
2023-12-17,0,-20.1,-17.1,-22.5,-25.9,0.0,17.0,32.4,269,松原市,吉林省,东北,45.118243,124.823608,220700
2023-12-18,3,-19.8,-16.0,-22.5,-24.9,0.0,11.5,20.2,283,松原市,吉林省,东北,45.118243,124.823608,220700
2023-12-19,3,-19.6,-16.5,-22.1,-25.0,0.0,13.8,26.6,343,松原市,吉林省,东北,45.118243,124.823608,220700
2023-12-20,3,-21.6,-19.2,-23.9,-27.3,0.0,13.6,27.0,289,松原市,吉林省,东北,45.118243,124.823608,220700
2023-12-21,2,-20.9,-17.8,-23.4,-26.3,0.0,13.2,25.6,281,松原市,吉林省,东北,45.118243,124.823608,220700
2023-12-22,2,-17.3,-11.9,-21.3,-22.9,0.0,14.7,28.4,245,松原市,吉林省,东北,45.118243,124.823608,220700
2023-12-23,0,-14.7,-9.1,-19.0,-19.9,0.0,15.4,24.8,223,松原市,吉林省,东北,45.118243,124.823608,220700
2023-12-24,1,-14.6,-11.4,-16.8,-20.2,0.0,18.3,33.5,239,松原市,吉林省,东北,45.118243,124.823608,220700
2023-12-25,3,-11.2,-6.3,-16.7,-17.2,0.0,25.1,41.8,217,松原市,吉林省,东北,45.118243,124.823608,220700
2023-12-26,2,-12.9,-9.4,-15.8,-18.5,0.0,21.3,35.3,297,松原市,吉林省,东北,45.118243,124.823608,220700
2023-12-27,3,-11.2,-6.2,-16.3,-16.3,0.0,16.6,31.0,218,松原市,吉林省,东北,45.118243,124.823608,220700
2023-12-28,3,-9.5,-5.6,-12.0,-14.4,0.0,11.5,22.7,229,松原市,吉林省,东北,45.118243,124.823608,220700
2023-12-29,3,-7.7,-1.9,-10.8,-12.8,0.0,15.8,29.2,215,松原市,吉林省,东北,45.118243,124.823608,220700
2023-12-30,73,-10.2,-8.4,-11.7,-15.7,3.2,17.3,32.4,29,松原市,吉林省,东北,45.118243,124.823608,220700
2023-12-31,71,-14.2,-11.2,-17.6,-19.8,0.3,19.8,33.8,358,松原市,吉林省,东北,45.118243,124.823608,220700
2024-01-01,3,-11.5,-6.7,-17.2,-17.3,0.0,23.4,41.0,210,松原市,吉林省,东北,45.118243,124.823608,220700
2024-01-02,3,-11.3,-5.2,-15.2,-15.7,0.0,10.2,14.4,206,松原市,吉林省,东北,45.118243,124.823608,220700
2024-01-03,3,-10.7,-6.1,-14.2,-16.0,0.0,18.8,30.2,213,松原市,吉林省,东北,45.118243,124.823608,220700
2024-01-04,3,-6.1,0.1,-11.0,-12.4,0.0,23.7,41.8,225,松原市,吉林省,东北,45.118243,124.823608,220700
2024-01-05,1,-12.9,-10.0,-15.8,-18.5,0.0,19.8,33.1,293,松原市,吉林省,东北,45.118243,124.823608,220700
2024-01-06,3,-13.8,-9.1,-17.0,-18.9,0.0,14.3,28.4,276,松原市,吉林省,东北,45.118243,124.823608,220700
2024-01-07,3,-16.3,-13.7,-18.2,-22.2,0.0,17.2,30.2,286,松原市,吉林省,东北,45.118243,124.823608,220700
2024-01-08,3,-12.5,-6.8,-16.1,-18.6,0.0,26.2,45.7,220,松原市,吉林省,东北,45.118243,124.823608,220700
2024-01-09,3,-14.6,-10.5,-18.4,-19.8,0.0,16.4,30.2,286,松原市,吉林省,东北,45.118243,124.823608,220700
2024-01-10,2,-10.1,-4.9,-15.4,-16.8,0.0,29.3,52.2,214,松原市,吉林省,东北,45.118243,124.823608,220700
2024-01-11,71,-10.7,-7.7,-14.4,-16.5,0.2,20.6,37.1,295,松原市,吉林省,东北,45.118243,124.823608,220700
2024-01-12,0,-13.6,-7.7,-17.5,-18.6,0.0,15.2,24.8,310,松原市,吉林省,东北,45.118243,124.823608,220700
2024-01-13,71,-13.3,-9.1,-18.5,-18.4,0.1,14.5,26.6,167,松原市,吉林省,东北,45.118243,124.823608,220700
2024-01-14,3,-11.7,-8.8,-14.3,-18.3,0.0,25.3,45.7,297,松原市,吉林省,东北,45.118243,124.823608,220700
2024-01-15,3,-13.9,-8.5,-17.2,-19.2,0.0,12.6,25.9,274,松原市,吉林省,东北,45.118243,124.823608,220700
2024-01-16,0,-8.5,-2.7,-15.4,-14.9,0.0,26.3,43.6,210,松原市,吉林省,东北,45.118243,124.823608,220700
2024-01-17,1,-7.5,-4.3,-11.2,-12.8,0.0,22.9,39.6,287,松原市,吉林省,东北,45.118243,124.823608,220700
2024-01-18,3,-12.0,-8.1,-15.2,-17.1,0.0,16.2,27.0,351,松原市,吉林省,东北,45.118243,124.823608,220700
2024-01-19,3,-14.0,-10.4,-16.7,-19.4,0.0,14.9,27.7,2,松原市,吉林省,东北,45.118243,124.823608,220700
2024-01-20,71,-16.2,-13.3,-18.6,-22.8,0.6,24.0,42.8,31,松原市,吉林省,东北,45.118243,124.823608,220700
2024-01-21,71,-18.8,-16.8,-20.0,-25.3,0.5,18.4,33.8,355,松原市,吉林省,东北,45.118243,124.823608,220700
2024-01-22,3,-19.6,-16.4,-21.8,-25.8,0.0,18.9,35.3,341,松原市,吉林省,东北,45.118243,124.823608,220700
2024-01-23,3,-17.7,-12.9,-22.6,-22.9,0.0,13.2,26.3,298,松原市,吉林省,东北,45.118243,124.823608,220700
2024-01-24,0,-15.4,-10.3,-18.5,-20.8,0.0,14.1,26.3,315,松原市,吉林省,东北,45.118243,124.823608,220700
2024-01-25,0,-12.7,-5.1,-17.0,-17.7,0.0,11.7,23.8,224,松原市,吉林省,东北,45.118243,124.823608,220700
2024-01-26,0,-13.6,-7.7,-17.2,-18.7,0.0,12.5,24.5,302,松原市,吉林省,东北,45.118243,124.823608,220700
2024-01-27,2,-13.1,-6.1,-18.3,-17.7,0.0,9.7,18.7,256,松原市,吉林省,东北,45.118243,124.823608,220700
2024-01-28,2,-12.8,-6.3,-16.6,-18.2,0.0,16.1,29.9,232,松原市,吉林省,东北,45.118243,124.823608,220700
2024-01-29,3,-15.7,-10.8,-19.0,-20.5,0.0,9.3,19.1,341,松原市,吉林省,东北,45.118243,124.823608,220700
2024-01-30,71,-16.3,-11.2,-20.6,-21.8,0.6,15.0,25.9,56,松原市,吉林省,东北,45.118243,124.823608,220700
2024-01-31,3,-18.0,-15.1,-21.4,-23.7,0.0,16.5,32.0,307,松原市,吉林省,东北,45.118243,124.823608,220700
2024-02-01,0,-18.4,-12.9,-22.5,-23.9,0.0,13.7,27.7,270,松原市,吉林省,东北,45.118243,124.823608,220700
2024-02-02,1,-17.3,-10.6,-22.1,-22.3,0.0,10.8,19.1,294,松原市,吉林省,东北,45.118243,124.823608,220700
2024-02-03,0,-16.7,-9.5,-23.1,-21.6,0.0,11.3,22.0,271,松原市,吉林省,东北,45.118243,124.823608,220700
2024-02-04,3,-16.4,-8.5,-22.0,-21.4,0.0,10.5,18.0,260,松原市,吉林省,东北,45.118243,124.823608,220700
2024-02-05,3,-15.5,-9.6,-20.6,-20.5,0.0,12.4,25.6,38,松原市,吉林省,东北,45.118243,124.823608,220700
2024-02-06,3,-14.3,-7.5,-17.8,-19.2,0.0,12.0,20.5,306,松原市,吉林省,东北,45.118243,124.823608,220700
2024-02-07,0,-13.8,-5.7,-20.0,-18.8,0.0,11.2,21.6,253,松原市,吉林省,东北,45.118243,124.823608,220700
2024-02-08,3,-13.0,-5.2,-18.8,-17.8,0.0,11.4,18.7,258,松原市,吉林省,东北,45.118243,124.823608,220700
2024-02-09,3,-11.6,-4.1,-15.9,-16.5,0.0,11.4,19.1,236,松原市,吉林省,东北,45.118243,124.823608,220700
2024-02-10,3,-11.6,-4.2,-18.4,-16.6,0.0,12.4,22.7,248,松原市,吉林省,东北,45.118243,124.823608,220700
2024-02-11,3,-8.3,-2.9,-14.7,-13.3,0.0,18.4,29.5,223,松原市,吉林省,东北,45.118243,124.823608,220700
2024-02-12,0,-0.4,4.7,-7.6,-7.9,0.0,35.3,59.8,209,松原市,吉林省,东北,45.118243,124.823608,220700
2024-02-13,3,2.9,8.4,-1.2,-3.1,0.0,34.4,58.7,240,松原市,吉林省,东北,45.118243,124.823608,220700
2024-02-14,71,-3.9,-1.4,-9.1,-9.5,0.2,22.4,42.1,311,松原市,吉林省,东北,45.118243,124.823608,220700
2024-02-15,0,-8.3,-4.6,-11.6,-13.4,0.0,13.6,27.7,298,松原市,吉林省,东北,45.118243,124.823608,220700
2024-02-16,3,-2.5,4.4,-10.2,-9.6,0.0,34.5,57.2,193,松原市,吉林省,东北,45.118243,124.823608,220700
2024-02-17,3,3.7,8.1,0.1,-3.7,0.0,35.3,61.2,205,松原市,吉林省,东北,45.118243,124.823608,220700
2024-02-18,73,0.3,5.8,-7.7,-5.5,4.0,32.4,56.2,246,松原市,吉林省,东北,45.118243,124.823608,220700
2024-02-19,3,-9.7,-7.2,-13.6,-15.8,0.0,21.9,40.7,316,松原市,吉林省,东北,45.118243,124.823608,220700
2024-02-20,3,-15.3,-12.3,-18.1,-21.3,0.0,18.9,31.7,300,松原市,吉林省,东北,45.118243,124.823608,220700
2024-02-21,3,-14.3,-8.8,-19.0,-19.8,0.0,17.6,33.1,297,松原市,吉林省,东北,45.118243,124.823608,220700
2024-02-22,3,-12.8,-6.3,-17.9,-18.1,0.0,14.0,29.2,322,松原市,吉林省,东北,45.118243,124.823608,220700
2024-02-23,3,-10.4,-3.1,-16.6,-15.3,0.0,10.3,21.6,308,松原市,吉林省,东北,45.118243,124.823608,220700
2024-02-24,3,-7.9,-1.2,-14.5,-12.5,0.0,8.9,18.4,165,松原市,吉林省,东北,45.118243,124.823608,220700
2024-02-25,3,-8.3,-2.0,-13.4,-13.4,0.0,17.7,33.1,338,松原市,吉林省,东北,45.118243,124.823608,220700
2024-02-26,3,-9.9,-4.3,-14.6,-14.9,0.0,11.5,20.9,318,松原市,吉林省,东北,45.118243,124.823608,220700
2024-02-27,71,-7.0,-0.8,-13.1,-12.0,0.6,13.8,24.1,139,松原市,吉林省,东北,45.118243,124.823608,220700
2024-02-28,3,-8.0,-3.2,-13.6,-13.1,0.0,14.7,30.2,309,松原市,吉林省,东北,45.118243,124.823608,220700
2024-02-29,3,-11.3,-7.0,-14.8,-17.6,0.0,29.2,51.1,265,松原市,吉林省,东北,45.118243,124.823608,220700
2024-03-01,3,-11.3,-6.9,-14.7,-17.9,0.0,25.3,45.7,282,松原市,吉林省,东北,45.118243,124.823608,220700
2024-03-02,3,-11.6,-6.1,-17.0,-17.2,0.0,17.2,34.9,266,松原市,吉林省,东北,45.118243,124.823608,220700
2024-03-03,3,-9.2,-3.9,-14.3,-15.0,0.0,18.7,36.7,274,松原市,吉林省,东北,45.118243,124.823608,220700
2024-03-04,3,-7.5,-1.1,-13.6,-12.8,0.0,16.6,33.5,273,松原市,吉林省,东北,45.118243,124.823608,220700
2024-03-05,1,-6.7,-0.1,-13.1,-11.9,0.0,15.8,32.8,289,松原市,吉林省,东北,45.118243,124.823608,220700
2024-03-06,3,-6.3,0.9,-12.1,-11.2,0.0,13.4,28.8,273,松原市,吉林省,东北,45.118243,124.823608,220700
2024-03-07,3,-5.1,0.9,-10.7,-10.5,0.0,19.3,35.6,292,松原市,吉林省,东北,45.118243,124.823608,220700
2024-03-08,71,-5.7,-1.2,-10.7,-11.2,0.3,21.6,41.8,333,松原市,吉林省,东北,45.118243,124.823608,220700
2024-03-09,0,-5.1,2.4,-11.8,-10.2,0.0,12.7,27.7,255,松原市,吉林省,东北,45.118243,124.823608,220700
2024-03-10,3,-0.8,7.8,-7.6,-5.5,0.0,13.2,28.1,219,松原市,吉林省,东北,45.118243,124.823608,220700
2024-03-11,3,-0.9,5.8,-5.3,-5.8,0.0,20.5,37.8,330,松原市,吉林省,东北,45.118243,124.823608,220700
2024-03-12,3,0.5,7.3,-5.2,-4.5,0.0,15.9,31.7,248,松原市,吉林省,东北,45.118243,124.823608,220700
2024-03-13,2,1.4,7.9,-3.5,-3.8,0.0,19.6,37.1,272,松原市,吉林省,东北,45.118243,124.823608,220700
2024-03-14,3,5.1,11.8,-1.9,0.2,0.0,18.7,32.8,236,松原市,吉林省,东北,45.118243,124.823608,220700
2024-03-15,1,2.9,7.8,-3.5,-3.1,0.0,28.6,50.4,328,松原市,吉林省,东北,45.118243,124.823608,220700
2024-03-16,73,0.1,4.3,-3.6,-4.5,2.0,30.8,50.4,92,松原市,吉林省,东北,45.118243,124.823608,220700
2024-03-17,73,-1.3,3.5,-5.6,-7.1,1.2,33.3,55.8,313,松原市,吉林省,东北,45.118243,124.823608,220700
2024-03-18,3,-1.4,4.2,-5.9,-6.1,0.0,13.6,28.1,312,松原市,吉林省,东北,45.118243,124.823608,220700
2024-03-19,3,-1.4,4.1,-6.6,-5.7,0.0,13.0,22.3,288,松原市,吉林省,东北,45.118243,124.823608,220700
2024-03-20,3,-1.4,4.2,-6.0,-6.3,0.0,16.7,33.8,307,松原市,吉林省,东北,45.118243,124.823608,220700
2024-03-21,2,0.1,6.9,-6.4,-4.5,0.0,18.4,29.5,130,松原市,吉林省,东北,45.118243,124.823608,220700
2024-03-22,51,1.8,6.7,-1.7,-2.9,1.4,19.2,33.1,143,松原市,吉林省,东北,45.118243,124.823608,220700
2024-03-23,51,4.5,11.5,0.4,-0.3,0.1,29.2,47.9,260,松原市,吉林省,东北,45.118243,124.823608,220700
2024-03-24,3,0.7,5.7,-5.7,-4.0,0.0,23.8,40.0,337,松原市,吉林省,东北,45.118243,124.823608,220700
2024-03-25,3,2.5,9.9,-2.8,-1.5,0.0,11.3,19.4,323,松原市,吉林省,东北,45.118243,124.823608,220700
2024-03-26,3,4.1,11.3,-1.6,0.2,0.0,12.0,18.7,129,松原市,吉林省,东北,45.118243,124.823608,220700
2024-03-27,61,7.4,15.1,0.6,1.7,5.3,37.7,68.4,184,松原市,吉林省,东北,45.118243,124.823608,220700
2024-03-28,3,5.4,9.4,-2.3,-1.5,0.0,40.5,67.7,229,松原市,吉林省,东北,45.118243,124.823608,220700
2024-03-29,3,0.8,5.3,-3.3,-5.9,0.0,28.8,53.6,253,松原市,吉林省,东北,45.118243,124.823608,220700
2024-03-30,2,0.2,5.6,-4.2,-5.9,0.0,26.2,48.2,271,松原市,吉林省,东北,45.118243,124.823608,220700
2024-03-31,0,-1.4,3.2,-4.9,-7.0,0.0,20.9,38.9,285,松原市,吉林省,东北,45.118243,124.823608,220700
2024-04-01,3,-0.4,5.4,-5.2,-5.4,0.0,17.5,34.9,283,松原市,吉林省,东北,45.118243,124.823608,220700
2024-04-02,3,4.1,13.2,-3.8,-0.8,0.0,25.4,43.9,223,松原市,吉林省,东北,45.118243,124.823608,220700
2024-04-03,3,4.4,11.6,-1.6,-0.8,0.0,27.1,48.6,310,松原市,吉林省,东北,45.118243,124.823608,220700
2024-04-04,0,3.7,10.7,-3.1,-0.6,0.0,15.4,32.0,293,松原市,吉林省,东北,45.118243,124.823608,220700
2024-04-05,1,7.7,14.8,-0.2,2.0,0.0,28.0,47.9,219,松原市,吉林省,东北,45.118243,124.823608,220700
2024-04-06,3,11.6,16.9,6.8,5.5,0.0,32.3,57.6,267,松原市,吉林省,东北,45.118243,124.823608,220700
2024-04-07,3,6.9,16.5,-0.8,1.5,0.0,41.2,69.1,321,松原市,吉林省,东北,45.118243,124.823608,220700
2024-04-08,0,-0.6,4.6,-4.3,-5.6,0.0,19.6,36.7,329,松原市,吉林省,东北,45.118243,124.823608,220700
2024-04-09,3,3.0,11.4,-5.2,-1.6,0.0,14.5,31.0,212,松原市,吉林省,东北,45.118243,124.823608,220700
2024-04-10,3,8.5,16.8,-0.2,3.6,0.0,20.6,39.6,194,松原市,吉林省,东北,45.118243,124.823608,220700
2024-04-11,3,12.8,19.8,5.1,8.9,0.0,25.1,43.2,199,松原市,吉林省,东北,45.118243,124.823608,220700
2024-04-12,51,15.5,23.9,10.4,11.5,0.6,33.9,60.1,206,松原市,吉林省,东北,45.118243,124.823608,220700
2024-04-13,3,16.8,23.6,9.4,14.1,0.0,28.0,46.1,203,松原市,吉林省,东北,45.118243,124.823608,220700
2024-04-14,3,17.3,23.0,12.2,12.8,0.0,35.5,61.2,200,松原市,吉林省,东北,45.118243,124.823608,220700
2024-04-15,61,13.5,17.1,10.1,11.9,10.5,25.2,43.6,216,松原市,吉林省,东北,45.118243,124.823608,220700
2024-04-16,1,10.4,16.0,5.5,6.9,0.0,20.1,38.2,313,松原市,吉林省,东北,45.118243,124.823608,220700
2024-04-17,3,13.5,22.6,3.3,10.0,0.0,19.9,37.8,185,松原市,吉林省,东北,45.118243,124.823608,220700
2024-04-18,3,13.1,18.3,6.5,8.7,0.0,29.3,53.6,337,松原市,吉林省,东北,45.118243,124.823608,220700
2024-04-19,3,8.7,14.1,3.0,3.9,0.0,18.1,33.8,328,松原市,吉林省,东北,45.118243,124.823608,220700
2024-04-20,51,8.1,14.6,3.2,4.0,0.4,15.5,28.8,141,松原市,吉林省,东北,45.118243,124.823608,220700
2024-04-21,3,12.3,22.0,1.0,9.0,0.0,20.4,38.2,173,松原市,吉林省,东北,45.118243,124.823608,220700
2024-04-22,51,15.8,22.7,8.0,11.8,0.1,32.9,57.2,197,松原市,吉林省,东北,45.118243,124.823608,220700
2024-04-23,53,10.5,15.9,5.8,7.9,1.1,14.6,28.8,58,松原市,吉林省,东北,45.118243,124.823608,220700
2024-04-24,53,13.0,19.8,6.7,10.3,1.9,23.8,39.2,207,松原市,吉林省,东北,45.118243,124.823608,220700
2024-04-25,3,14.7,19.1,11.1,10.4,0.0,32.2,55.1,253,松原市,吉林省,东北,45.118243,124.823608,220700
2024-04-26,3,12.6,17.5,5.4,8.7,0.0,16.4,30.6,298,松原市,吉林省,东北,45.118243,124.823608,220700
2024-04-27,51,11.8,16.2,6.3,7.6,0.1,19.4,38.5,291,松原市,吉林省,东北,45.118243,124.823608,220700
2024-04-28,3,9.1,13.6,4.0,4.7,0.0,20.4,34.9,5,松原市,吉林省,东北,45.118243,124.823608,220700
2024-04-29,3,8.7,13.9,2.8,5.2,0.0,10.2,24.5,88,松原市,吉林省,东北,45.118243,124.823608,220700
2024-04-30,3,10.9,19.1,3.0,6.7,0.0,21.1,40.0,260,松原市,吉林省,东北,45.118243,124.823608,220700
2024-05-01,3,16.6,25.1,5.9,11.5,0.0,33.1,55.1,207,松原市,吉林省,东北,45.118243,124.823608,220700
2024-05-02,3,18.2,23.2,11.9,13.9,0.0,32.6,55.1,266,松原市,吉林省,东北,45.118243,124.823608,220700
2024-05-03,3,20.1,30.2,9.2,16.4,0.0,28.8,49.3,206,松原市,吉林省,东北,45.118243,124.823608,220700
2024-05-04,3,20.9,27.2,15.4,15.0,0.0,35.0,61.6,210,松原市,吉林省,东北,45.118243,124.823608,220700
2024-05-05,3,17.9,22.1,14.6,13.9,0.0,24.5,40.3,356,松原市,吉林省,东北,45.118243,124.823608,220700
