time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-18,2,19.9,24.3,16.8,20.2,0.0,17.4,35.3,144,常州市,江苏省,华东,31.772752,119.946973,320400
2023-10-19,51,20.9,26.6,16.4,22.3,0.6,24.8,43.2,9,常州市,江苏省,华东,31.772752,119.946973,320400
2023-10-20,51,16.1,20.2,12.8,13.4,1.1,24.5,45.0,339,常州市,江苏省,华东,31.772752,119.946973,320400
2023-10-21,0,14.2,19.9,8.6,12.9,0.0,9.3,18.4,8,常州市,江苏省,华东,31.772752,119.946973,320400
2023-10-22,3,15.6,21.4,10.1,14.7,0.0,14.5,31.3,133,常州市,江苏省,华东,31.772752,119.946973,320400
2023-10-23,0,17.1,23.6,11.7,17.2,0.0,11.0,23.0,138,常州市,江苏省,华东,31.772752,119.946973,320400
2023-10-24,2,19.3,25.5,13.8,20.1,0.0,8.9,18.4,191,常州市,江苏省,华东,31.772752,119.946973,320400
2023-10-25,3,19.7,25.0,14.4,20.8,0.0,7.9,13.7,189,常州市,江苏省,华东,31.772752,119.946973,320400
2023-10-26,3,20.3,26.2,15.2,21.8,0.0,9.4,14.4,80,常州市,江苏省,华东,31.772752,119.946973,320400
2023-10-27,3,19.4,23.8,16.2,19.1,0.0,16.0,31.3,62,常州市,江苏省,华东,31.772752,119.946973,320400
2023-10-28,3,17.9,23.2,14.1,16.6,0.0,13.4,28.8,121,常州市,江苏省,华东,31.772752,119.946973,320400
2023-10-29,0,17.7,23.5,13.2,17.3,0.0,16.2,33.5,130,常州市,江苏省,华东,31.772752,119.946973,320400
2023-10-30,0,18.4,24.0,14.3,18.7,0.0,11.0,25.2,132,常州市,江苏省,华东,31.772752,119.946973,320400
2023-10-31,0,20.1,25.8,15.9,20.7,0.0,14.1,23.8,159,常州市,江苏省,华东,31.772752,119.946973,320400
2023-11-01,3,20.8,27.1,16.4,20.7,0.0,15.9,27.4,160,常州市,江苏省,华东,31.772752,119.946973,320400
2023-11-02,0,20.3,25.3,16.1,20.0,0.0,17.7,36.7,152,常州市,江苏省,华东,31.772752,119.946973,320400
2023-11-03,3,20.6,27.0,15.6,21.4,0.0,9.7,20.2,174,常州市,江苏省,华东,31.772752,119.946973,320400
2023-11-04,63,19.3,22.9,15.8,21.1,7.0,12.4,25.2,65,常州市,江苏省,华东,31.772752,119.946973,320400
2023-11-05,65,21.0,27.6,15.9,22.5,19.5,26.0,46.8,205,常州市,江苏省,华东,31.772752,119.946973,320400
2023-11-06,53,13.9,16.7,9.1,10.3,0.5,22.9,44.3,288,常州市,江苏省,华东,31.772752,119.946973,320400
2023-11-07,0,11.5,17.2,6.2,9.2,0.0,15.3,25.9,95,常州市,江苏省,华东,31.772752,119.946973,320400
2023-11-08,51,15.0,20.3,11.0,13.6,0.2,15.1,29.2,144,常州市,江苏省,华东,31.772752,119.946973,320400
2023-11-09,61,15.4,18.5,11.2,15.5,7.1,16.9,29.5,31,常州市,江苏省,华东,31.772752,119.946973,320400
2023-11-10,53,12.7,15.7,11.4,9.5,2.7,23.3,41.4,32,常州市,江苏省,华东,31.772752,119.946973,320400
2023-11-11,61,12.3,14.4,9.9,9.4,2.9,19.7,39.2,34,常州市,江苏省,华东,31.772752,119.946973,320400
2023-11-12,53,8.5,11.6,4.6,4.6,1.4,20.0,38.5,340,常州市,江苏省,华东,31.772752,119.946973,320400
2023-11-13,3,6.5,10.9,1.8,2.8,0.0,12.5,25.2,344,常州市,江苏省,华东,31.772752,119.946973,320400
2023-11-14,0,7.0,12.7,2.2,4.2,0.0,9.9,23.4,304,常州市,江苏省,华东,31.772752,119.946973,320400
2023-11-15,3,8.7,14.6,2.5,6.3,0.0,9.4,17.3,75,常州市,江苏省,华东,31.772752,119.946973,320400
2023-11-16,61,10.1,14.8,6.6,6.3,6.2,26.3,49.3,292,常州市,江苏省,华东,31.772752,119.946973,320400
2023-11-17,0,8.8,14.6,5.0,4.2,0.0,22.5,43.2,291,常州市,江苏省,华东,31.772752,119.946973,320400
2023-11-18,3,7.2,13.1,2.7,3.3,0.0,11.7,22.7,286,常州市,江苏省,华东,31.772752,119.946973,320400
2023-11-19,0,10.1,18.3,4.3,7.4,0.0,14.0,29.2,207,常州市,江苏省,华东,31.772752,119.946973,320400
2023-11-20,0,11.1,19.0,4.3,9.2,0.0,12.1,20.9,132,常州市,江苏省,华东,31.772752,119.946973,320400
2023-11-21,0,12.4,18.9,7.9,10.4,0.0,12.5,25.2,143,常州市,江苏省,华东,31.772752,119.946973,320400
2023-11-22,3,15.2,22.2,9.2,13.9,0.0,15.0,29.5,205,常州市,江苏省,华东,31.772752,119.946973,320400
2023-11-23,3,13.2,19.6,7.4,10.3,0.0,25.0,47.2,319,常州市,江苏省,华东,31.772752,119.946973,320400
2023-11-24,0,6.6,10.8,2.9,2.6,0.0,13.7,26.6,24,常州市,江苏省,华东,31.772752,119.946973,320400
2023-11-25,2,8.8,14.6,3.7,5.2,0.0,20.6,40.3,101,常州市,江苏省,华东,31.772752,119.946973,320400
2023-11-26,3,10.1,13.8,7.2,8.2,0.0,12.9,22.7,166,常州市,江苏省,华东,31.772752,119.946973,320400
2023-11-27,0,10.6,17.2,4.9,8.0,0.0,18.4,36.4,262,常州市,江苏省,华东,31.772752,119.946973,320400
2023-11-28,1,10.3,15.5,5.8,7.5,0.0,16.6,28.4,52,常州市,江苏省,华东,31.772752,119.946973,320400
2023-11-29,3,12.1,17.4,8.4,9.1,0.0,20.5,41.4,18,常州市,江苏省,华东,31.772752,119.946973,320400
2023-11-30,3,5.4,8.5,2.0,0.6,0.0,21.7,38.5,350,常州市,江苏省,华东,31.772752,119.946973,320400
2023-12-01,3,3.7,8.4,-0.7,-0.6,0.0,13.7,25.6,341,常州市,江苏省,华东,31.772752,119.946973,320400
2023-12-02,3,3.9,10.2,-1.5,0.0,0.0,10.5,24.5,146,常州市,江苏省,华东,31.772752,119.946973,320400
2023-12-03,3,5.3,11.9,-0.6,1.9,0.0,10.1,16.6,75,常州市,江苏省,华东,31.772752,119.946973,320400
2023-12-04,3,6.8,13.2,1.8,4.1,0.0,10.6,23.4,159,常州市,江苏省,华东,31.772752,119.946973,320400
2023-12-05,3,9.1,16.8,3.3,6.4,0.0,11.7,24.8,233,常州市,江苏省,华东,31.772752,119.946973,320400
2023-12-06,3,10.8,17.3,5.2,6.9,0.0,25.0,48.2,276,常州市,江苏省,华东,31.772752,119.946973,320400
2023-12-07,0,11.0,19.4,4.6,7.8,0.0,13.7,28.1,190,常州市,江苏省,华东,31.772752,119.946973,320400
2023-12-08,3,13.7,21.9,8.6,11.1,0.0,13.4,27.7,189,常州市,江苏省,华东,31.772752,119.946973,320400
2023-12-09,3,15.0,21.4,10.1,13.7,0.0,9.1,14.4,137,常州市,江苏省,华东,31.772752,119.946973,320400
2023-12-10,63,12.5,14.9,10.8,10.5,7.8,20.2,37.1,27,常州市,江苏省,华东,31.772752,119.946973,320400
2023-12-11,55,8.4,11.1,4.8,4.9,4.3,24.0,44.3,342,常州市,江苏省,华东,31.772752,119.946973,320400
2023-12-12,53,4.6,7.1,3.5,1.0,2.7,16.8,32.0,330,常州市,江苏省,华东,31.772752,119.946973,320400
2023-12-13,53,8.6,12.6,3.7,5.9,1.0,18.6,37.1,114,常州市,江苏省,华东,31.772752,119.946973,320400
2023-12-14,55,14.0,19.6,10.9,13.4,1.2,16.2,28.1,41,常州市,江苏省,华东,31.772752,119.946973,320400
2023-12-15,61,5.4,10.4,1.4,1.3,10.8,21.0,40.3,319,常州市,江苏省,华东,31.772752,119.946973,320400
2023-12-16,73,-0.6,1.6,-2.9,-6.6,0.6,26.3,50.4,318,常州市,江苏省,华东,31.772752,119.946973,320400
2023-12-17,3,-2.5,1.0,-5.9,-7.5,0.0,13.3,29.5,358,常州市,江苏省,华东,31.772752,119.946973,320400
2023-12-18,75,-0.0,1.2,-1.1,-3.8,14.8,12.0,22.7,29,常州市,江苏省,华东,31.772752,119.946973,320400
2023-12-19,71,1.6,4.6,-0.2,-2.2,1.4,16.5,31.0,331,常州市,江苏省,华东,31.772752,119.946973,320400
2023-12-20,3,-1.2,2.3,-4.4,-6.3,0.0,17.3,35.6,341,常州市,江苏省,华东,31.772752,119.946973,320400
2023-12-21,3,-4.5,-1.8,-6.7,-10.3,0.0,20.4,40.7,322,常州市,江苏省,华东,31.772752,119.946973,320400
2023-12-22,3,-4.6,0.0,-8.1,-9.7,0.0,13.2,29.9,320,常州市,江苏省,华东,31.772752,119.946973,320400
2023-12-23,3,-2.1,2.5,-4.6,-6.3,0.0,9.4,19.1,216,常州市,江苏省,华东,31.772752,119.946973,320400
2023-12-24,3,-0.6,5.5,-5.1,-5.1,0.0,15.5,31.0,292,常州市,江苏省,华东,31.772752,119.946973,320400
2023-12-25,2,-0.3,7.6,-5.4,-4.1,0.0,9.4,17.3,241,常州市,江苏省,华东,31.772752,119.946973,320400
2023-12-26,3,3.0,9.4,-1.6,-0.8,0.0,13.0,27.7,132,常州市,江苏省,华东,31.772752,119.946973,320400
2023-12-27,3,5.4,12.4,1.2,3.0,0.0,9.1,14.4,21,常州市,江苏省,华东,31.772752,119.946973,320400
2023-12-28,3,4.7,12.1,0.3,2.1,0.0,9.9,18.7,15,常州市,江苏省,华东,31.772752,119.946973,320400
2023-12-29,3,6.5,10.7,4.3,3.9,0.0,15.3,27.4,114,常州市,江苏省,华东,31.772752,119.946973,320400
2023-12-30,51,8.8,15.2,5.6,6.4,0.6,19.7,37.8,236,常州市,江苏省,华东,31.772752,119.946973,320400
2023-12-31,1,4.6,8.5,0.7,1.0,0.0,15.1,32.0,345,常州市,江苏省,华东,31.772752,119.946973,320400
2024-01-01,2,2.3,7.9,-2.4,-0.9,0.0,8.6,16.9,60,常州市,江苏省,华东,31.772752,119.946973,320400
2024-01-02,55,4.0,10.3,-2.2,0.7,4.1,14.8,27.4,49,常州市,江苏省,华东,31.772752,119.946973,320400
2024-01-03,53,3.5,8.3,0.1,-0.1,1.1,15.0,31.3,294,常州市,江苏省,华东,31.772752,119.946973,320400
2024-01-04,3,3.9,9.7,-1.8,0.5,0.0,13.2,28.8,156,常州市,江苏省,华东,31.772752,119.946973,320400
2024-01-05,3,7.1,13.9,2.3,4.5,0.0,11.1,20.2,214,常州市,江苏省,华东,31.772752,119.946973,320400
2024-01-06,2,5.8,13.1,0.1,3.0,0.0,13.3,25.2,8,常州市,江苏省,华东,31.772752,119.946973,320400
2024-01-07,3,2.9,7.6,-0.4,-1.0,0.0,12.6,27.0,32,常州市,江苏省,华东,31.772752,119.946973,320400
2024-01-08,3,3.2,7.1,-0.2,-0.5,0.0,13.4,25.9,105,常州市,江苏省,华东,31.772752,119.946973,320400
2024-01-09,3,6.4,13.2,0.3,3.4,0.0,18.1,33.1,277,常州市,江苏省,华东,31.772752,119.946973,320400
2024-01-10,1,2.6,6.6,-0.6,-1.4,0.0,16.0,33.8,331,常州市,江苏省,华东,31.772752,119.946973,320400
2024-01-11,3,4.3,12.9,-2.8,0.8,0.0,11.4,25.9,186,常州市,江苏省,华东,31.772752,119.946973,320400
2024-01-12,0,7.7,16.5,1.9,4.8,0.0,11.2,23.8,256,常州市,江苏省,华东,31.772752,119.946973,320400
2024-01-13,0,8.3,16.5,2.0,5.5,0.0,17.4,29.5,126,常州市,江苏省,华东,31.772752,119.946973,320400
2024-01-14,51,9.7,18.5,4.8,6.3,0.5,22.7,42.1,8,常州市,江苏省,华东,31.772752,119.946973,320400
2024-01-15,3,3.0,6.8,-0.6,-1.2,0.0,18.5,34.9,34,常州市,江苏省,华东,31.772752,119.946973,320400
2024-01-16,3,5.1,11.2,-1.2,0.8,0.0,22.6,44.3,111,常州市,江苏省,华东,31.772752,119.946973,320400
2024-01-17,51,9.7,15.2,6.6,6.8,0.3,20.0,36.0,175,常州市,江苏省,华东,31.772752,119.946973,320400
2024-01-18,55,7.0,8.0,6.1,4.3,11.7,15.2,27.0,11,常州市,江苏省,华东,31.772752,119.946973,320400
2024-01-19,61,6.1,7.1,4.9,2.6,9.2,17.3,32.4,30,常州市,江苏省,华东,31.772752,119.946973,320400
2024-01-20,55,4.0,5.3,2.7,-0.2,3.4,20.6,38.9,318,常州市,江苏省,华东,31.772752,119.946973,320400
2024-01-21,51,2.8,3.7,0.2,-1.8,0.1,19.8,36.7,351,常州市,江苏省,华东,31.772752,119.946973,320400
2024-01-22,3,-2.5,0.0,-4.4,-8.5,0.0,22.7,44.6,344,常州市,江苏省,华东,31.772752,119.946973,320400
2024-01-23,3,-3.8,-0.3,-6.8,-9.5,0.0,20.4,41.8,318,常州市,江苏省,华东,31.772752,119.946973,320400
2024-01-24,3,-1.8,4.1,-5.7,-6.7,0.0,13.9,30.6,302,常州市,江苏省,华东,31.772752,119.946973,320400
2024-01-25,3,0.0,6.4,-5.1,-4.1,0.0,10.0,24.8,286,常州市,江苏省,华东,31.772752,119.946973,320400
2024-01-26,3,0.5,7.0,-4.7,-3.5,0.0,9.9,19.4,277,常州市,江苏省,华东,31.772752,119.946973,320400
2024-01-27,3,1.5,8.6,-3.7,-2.2,0.0,9.8,22.3,275,常州市,江苏省,华东,31.772752,119.946973,320400
2024-01-28,1,2.5,9.5,-2.7,-1.1,0.0,10.7,19.4,286,常州市,江苏省,华东,31.772752,119.946973,320400
2024-01-29,3,5.4,11.4,-1.2,1.5,0.0,18.1,36.7,123,常州市,江苏省,华东,31.772752,119.946973,320400
2024-01-30,61,8.8,12.4,6.2,6.4,2.5,17.4,33.8,128,常州市,江苏省,华东,31.772752,119.946973,320400
2024-01-31,63,9.4,12.1,8.1,7.7,16.4,12.7,26.6,65,常州市,江苏省,华东,31.772752,119.946973,320400
2024-02-01,61,5.6,7.9,1.9,1.4,8.5,23.2,44.3,22,常州市,江苏省,华东,31.772752,119.946973,320400
2024-02-02,63,2.6,5.2,0.8,-1.9,5.6,17.9,33.8,35,常州市,江苏省,华东,31.772752,119.946973,320400
2024-02-03,61,2.3,3.8,1.5,-1.7,10.0,18.0,34.2,9,常州市,江苏省,华东,31.772752,119.946973,320400
2024-02-04,71,1.8,3.0,0.9,-2.0,15.0,17.4,30.6,347,常州市,江苏省,华东,31.772752,119.946973,320400
2024-02-05,51,0.7,3.7,-1.3,-4.4,0.1,20.7,40.3,310,常州市,江苏省,华东,31.772752,119.946973,320400
2024-02-06,71,0.5,2.0,-1.5,-3.2,0.4,11.9,23.8,0,常州市,江苏省,华东,31.772752,119.946973,320400
2024-02-07,3,2.3,5.6,-1.2,-1.7,0.0,13.6,26.6,3,常州市,江苏省,华东,31.772752,119.946973,320400
2024-02-08,3,1.9,8.1,-3.0,-1.8,0.0,12.2,25.9,336,常州市,江苏省,华东,31.772752,119.946973,320400
2024-02-09,3,3.5,10.0,-3.2,-0.1,0.0,13.6,29.5,252,常州市,江苏省,华东,31.772752,119.946973,320400
2024-02-10,3,6.7,14.2,1.2,3.2,0.0,14.7,31.3,243,常州市,江苏省,华东,31.772752,119.946973,320400
2024-02-11,51,7.4,14.4,1.0,4.5,0.1,14.0,28.8,247,常州市,江苏省,华东,31.772752,119.946973,320400
2024-02-12,1,9.3,16.1,3.7,5.9,0.0,17.7,35.6,151,常州市,江苏省,华东,31.772752,119.946973,320400
2024-02-13,51,12.2,18.4,7.3,9.3,0.1,17.2,31.0,154,常州市,江苏省,华东,31.772752,119.946973,320400
2024-02-14,3,13.8,21.8,6.4,12.8,0.0,10.1,20.9,166,常州市,江苏省,华东,31.772752,119.946973,320400
2024-02-15,63,7.1,12.8,2.2,3.3,9.7,28.3,52.2,11,常州市,江苏省,华东,31.772752,119.946973,320400
2024-02-16,3,4.5,9.6,-0.9,0.8,0.0,15.8,27.0,122,常州市,江苏省,华东,31.772752,119.946973,320400
2024-02-17,3,9.8,15.9,3.5,6.6,0.0,17.9,36.0,142,常州市,江苏省,华东,31.772752,119.946973,320400
2024-02-18,63,16.2,22.6,11.8,14.9,10.0,20.6,47.2,159,常州市,江苏省,华东,31.772752,119.946973,320400
2024-02-19,53,13.0,16.9,5.5,11.3,1.3,23.1,43.2,9,常州市,江苏省,华东,31.772752,119.946973,320400
2024-02-20,63,6.1,7.9,4.9,1.9,10.8,24.6,45.4,49,常州市,江苏省,华东,31.772752,119.946973,320400
2024-02-21,63,3.3,5.8,0.9,-1.3,27.4,22.4,41.4,359,常州市,江苏省,华东,31.772752,119.946973,320400
2024-02-22,71,0.1,1.8,-1.2,-4.8,3.9,20.9,38.5,340,常州市,江苏省,华东,31.772752,119.946973,320400
2024-02-23,71,0.6,3.8,-1.5,-4.0,1.0,16.3,32.8,333,常州市,江苏省,华东,31.772752,119.946973,320400
2024-02-24,75,0.2,1.5,-0.6,-4.0,5.7,14.8,28.4,313,常州市,江苏省,华东,31.772752,119.946973,320400
2024-02-25,3,1.4,6.2,-1.0,-3.2,0.0,16.8,34.9,320,常州市,江苏省,华东,31.772752,119.946973,320400
2024-02-26,3,4.0,9.4,-0.6,-0.1,0.0,16.6,33.1,24,常州市,江苏省,华东,31.772752,119.946973,320400
2024-02-27,3,3.6,8.1,-1.8,0.1,0.0,11.9,20.2,39,常州市,江苏省,华东,31.772752,119.946973,320400
2024-02-28,55,3.6,5.1,1.4,0.7,6.3,11.9,23.0,25,常州市,江苏省,华东,31.772752,119.946973,320400
2024-02-29,61,4.0,5.3,2.4,0.3,10.0,23.9,43.9,311,常州市,江苏省,华东,31.772752,119.946973,320400
2024-03-01,3,3.2,6.1,0.2,-1.1,0.0,17.4,32.4,5,常州市,江苏省,华东,31.772752,119.946973,320400
2024-03-02,3,3.6,9.7,-2.5,0.0,0.0,13.7,28.4,197,常州市,江苏省,华东,31.772752,119.946973,320400
2024-03-03,1,6.9,13.2,0.9,3.9,0.0,15.9,27.0,160,常州市,江苏省,华东,31.772752,119.946973,320400
2024-03-04,55,9.4,11.6,5.6,7.0,5.1,19.4,36.7,114,常州市,江苏省,华东,31.772752,119.946973,320400
2024-03-05,61,9.4,11.6,6.7,7.1,8.8,19.1,35.3,335,常州市,江苏省,华东,31.772752,119.946973,320400
2024-03-06,3,7.0,11.2,3.5,3.1,0.0,18.7,33.1,357,常州市,江苏省,华东,31.772752,119.946973,320400
2024-03-07,3,6.6,13.0,-0.2,3.7,0.0,18.1,31.3,278,常州市,江苏省,华东,31.772752,119.946973,320400
2024-03-08,3,7.0,12.0,2.2,3.5,0.0,19.2,37.4,344,常州市,江苏省,华东,31.772752,119.946973,320400
2024-03-09,3,6.9,12.9,0.6,3.9,0.0,15.1,26.3,99,常州市,江苏省,华东,31.772752,119.946973,320400
2024-03-10,3,8.2,14.4,2.5,4.7,0.0,18.9,38.9,127,常州市,江苏省,华东,31.772752,119.946973,320400
2024-03-11,61,12.4,19.1,8.1,9.9,3.2,18.8,37.1,220,常州市,江苏省,华东,31.772752,119.946973,320400
2024-03-12,51,10.5,15.6,3.8,7.7,0.4,19.1,43.2,359,常州市,江苏省,华东,31.772752,119.946973,320400
2024-03-13,3,8.8,14.6,2.2,5.4,0.0,17.7,36.7,138,常州市,江苏省,华东,31.772752,119.946973,320400
2024-03-14,51,10.2,13.9,6.9,8.0,0.2,12.6,25.2,72,常州市,江苏省,华东,31.772752,119.946973,320400
2024-03-15,3,11.5,18.9,5.4,9.7,0.0,15.7,28.8,108,常州市,江苏省,华东,31.772752,119.946973,320400
2024-03-16,3,15.3,21.6,10.1,15.0,0.0,16.1,29.2,142,常州市,江苏省,华东,31.772752,119.946973,320400
2024-03-17,51,11.0,13.6,7.2,8.2,1.2,22.5,42.1,33,常州市,江苏省,华东,31.772752,119.946973,320400
2024-03-18,51,8.1,11.1,4.7,5.2,0.9,13.0,26.6,44,常州市,江苏省,华东,31.772752,119.946973,320400
2024-03-19,1,9.7,17.2,3.7,6.5,0.0,20.0,41.0,295,常州市,江苏省,华东,31.772752,119.946973,320400
2024-03-20,0,10.3,17.4,3.7,7.7,0.0,13.3,23.8,9,常州市,江苏省,华东,31.772752,119.946973,320400
2024-03-21,3,12.8,20.0,5.7,9.7,0.0,21.5,40.7,145,常州市,江苏省,华东,31.772752,119.946973,320400
2024-03-22,3,18.3,25.6,12.1,16.7,0.0,22.5,42.5,180,常州市,江苏省,华东,31.772752,119.946973,320400
2024-03-23,63,18.3,21.8,15.3,18.8,10.1,15.6,26.6,108,常州市,江苏省,华东,31.772752,119.946973,320400
2024-03-24,61,15.5,19.0,13.0,15.1,5.3,15.2,27.4,53,常州市,江苏省,华东,31.772752,119.946973,320400
2024-03-25,65,13.0,15.7,9.2,10.9,37.3,21.1,41.8,336,常州市,江苏省,华东,31.772752,119.946973,320400
2024-03-26,3,11.4,15.8,8.8,8.9,0.0,19.2,34.6,321,常州市,江苏省,华东,31.772752,119.946973,320400
2024-03-27,51,11.4,14.4,8.1,8.9,1.3,23.2,43.9,122,常州市,江苏省,华东,31.772752,119.946973,320400
2024-03-28,61,13.3,18.2,10.4,11.8,4.4,18.8,36.0,292,常州市,江苏省,华东,31.772752,119.946973,320400
2024-03-29,3,18.8,26.1,12.2,17.7,0.0,22.2,42.8,231,常州市,江苏省,华东,31.772752,119.946973,320400
2024-03-30,3,19.9,28.2,13.1,19.6,0.0,20.9,42.8,177,常州市,江苏省,华东,31.772752,119.946973,320400
2024-03-31,51,14.8,19.1,12.4,13.8,0.5,19.1,33.8,60,常州市,江苏省,华东,31.772752,119.946973,320400
2024-04-01,55,17.9,25.1,11.1,17.1,1.2,26.9,47.9,138,常州市,江苏省,华东,31.772752,119.946973,320400
2024-04-02,63,17.9,20.5,16.4,18.8,45.4,25.3,47.2,139,常州市,江苏省,华东,31.772752,119.946973,320400
2024-04-03,53,15.6,17.2,12.4,14.6,3.0,23.8,45.0,340,常州市,江苏省,华东,31.772752,119.946973,320400
2024-04-04,51,13.0,18.0,9.8,10.6,0.1,17.4,32.4,41,常州市,江苏省,华东,31.772752,119.946973,320400
2024-04-05,3,12.8,18.0,6.6,10.2,0.0,14.7,31.7,55,常州市,江苏省,华东,31.772752,119.946973,320400
2024-04-06,61,13.9,18.1,10.4,12.7,2.6,12.2,24.5,91,常州市,江苏省,华东,31.772752,119.946973,320400
2024-04-07,61,13.1,15.8,11.1,11.9,6.9,12.2,25.9,97,常州市,江苏省,华东,31.772752,119.946973,320400
2024-04-08,63,12.0,15.9,8.6,10.8,11.5,12.8,28.4,47,常州市,江苏省,华东,31.772752,119.946973,320400
2024-04-09,3,14.7,22.1,7.7,13.9,0.0,13.4,24.8,46,常州市,江苏省,华东,31.772752,119.946973,320400
2024-04-10,3,15.7,21.7,10.0,13.5,0.0,19.1,37.8,124,常州市,江苏省,华东,31.772752,119.946973,320400
2024-04-11,53,17.6,21.7,13.9,17.3,1.1,13.4,27.4,119,常州市,江苏省,华东,31.772752,119.946973,320400
2024-04-12,61,17.5,21.0,15.2,18.2,4.2,12.6,24.5,91,常州市,江苏省,华东,31.772752,119.946973,320400
2024-04-13,51,17.5,21.0,15.0,17.0,0.6,17.9,34.6,104,常州市,江苏省,华东,31.772752,119.946973,320400
2024-04-14,53,19.4,24.1,15.6,19.9,1.4,22.7,43.9,137,常州市,江苏省,华东,31.772752,119.946973,320400
2024-04-15,3,20.5,25.0,15.5,22.4,0.0,9.7,20.2,298,常州市,江苏省,华东,31.772752,119.946973,320400
2024-04-16,53,20.8,25.4,16.9,21.7,0.7,20.1,38.2,66,常州市,江苏省,华东,31.772752,119.946973,320400
2024-04-17,63,14.1,16.4,9.5,13.0,18.2,18.5,33.8,62,常州市,江苏省,华东,31.772752,119.946973,320400
2024-04-18,3,14.9,22.0,8.8,14.4,0.0,14.4,24.8,76,常州市,江苏省,华东,31.772752,119.946973,320400
2024-04-19,65,15.8,20.2,12.1,13.0,16.5,27.8,49.3,132,常州市,江苏省,华东,31.772752,119.946973,320400
2024-04-20,3,18.0,21.1,15.4,17.0,0.0,25.5,47.5,295,常州市,江苏省,华东,31.772752,119.946973,320400
2024-04-21,51,16.3,20.1,12.6,16.2,0.4,9.5,20.2,45,常州市,江苏省,华东,31.772752,119.946973,320400
2024-04-22,3,17.8,23.0,13.8,18.1,0.0,11.9,23.4,87,常州市,江苏省,华东,31.772752,119.946973,320400
2024-04-23,61,17.6,22.3,14.3,18.1,4.6,12.6,27.7,146,常州市,江苏省,华东,31.772752,119.946973,320400
2024-04-24,3,18.4,24.2,12.7,18.2,0.0,10.9,20.9,170,常州市,江苏省,华东,31.772752,119.946973,320400
2024-04-25,3,18.8,22.6,15.6,17.0,0.0,19.4,38.2,134,常州市,江苏省,华东,31.772752,119.946973,320400
2024-04-26,3,18.4,22.2,14.2,18.3,0.0,15.1,31.3,116,常州市,江苏省,华东,31.772752,119.946973,320400
2024-04-27,3,19.0,25.1,14.0,19.1,0.0,18.8,34.9,101,常州市,江苏省,华东,31.772752,119.946973,320400
2024-04-28,63,18.5,22.6,15.9,18.9,15.8,17.9,35.6,90,常州市,江苏省,华东,31.772752,119.946973,320400
2024-04-29,53,18.8,24.0,15.4,19.1,1.3,16.3,30.2,1,常州市,江苏省,华东,31.772752,119.946973,320400
2024-04-30,55,14.3,16.5,11.9,12.9,8.9,20.0,40.3,35,常州市,江苏省,华东,31.772752,119.946973,320400
2024-05-01,51,15.5,21.3,11.1,14.1,0.6,11.9,25.9,11,常州市,江苏省,华东,31.772752,119.946973,320400
2024-05-02,3,15.5,20.0,9.8,13.6,0.0,16.7,30.2,78,常州市,江苏省,华东,31.772752,119.946973,320400
2024-05-03,51,17.1,22.5,12.3,15.7,0.2,20.2,39.6,117,常州市,江苏省,华东,31.772752,119.946973,320400
2024-05-04,63,17.5,20.9,15.4,16.5,9.8,19.5,40.3,124,常州市,江苏省,华东,31.772752,119.946973,320400
2024-05-05,63,18.1,21.2,16.1,18.7,12.9,16.9,31.7,255,常州市,江苏省,华东,31.772752,119.946973,320400
2024-05-06,51,20.0,25.0,15.0,20.5,0.5,16.7,33.1,265,常州市,江苏省,华东,31.772752,119.946973,320400
2024-05-07,63,20.2,25.5,16.0,21.5,3.6,9.3,19.4,54,常州市,江苏省,华东,31.772752,119.946973,320400
2024-05-08,1,18.4,23.3,14.2,17.9,0.0,13.4,27.0,51,常州市,江苏省,华东,31.772752,119.946973,320400
2024-05-09,3,18.0,23.0,12.1,16.8,0.0,16.9,33.8,137,常州市,江苏省,华东,31.772752,119.946973,320400
2024-05-10,3,21.2,26.9,15.4,21.0,0.0,18.4,36.0,147,常州市,江苏省,华东,31.772752,119.946973,320400
2024-05-11,63,21.8,24.1,18.2,24.1,18.3,16.2,34.9,220,常州市,江苏省,华东,31.772752,119.946973,320400
2024-05-12,51,19.1,23.7,13.9,18.4,0.2,13.6,28.4,27,常州市,江苏省,华东,31.772752,119.946973,320400
2024-05-13,3,19.8,25.8,12.6,20.5,0.0,10.2,15.1,176,常州市,江苏省,华东,31.772752,119.946973,320400
2024-05-14,0,21.1,25.9,16.4,20.5,0.0,16.5,33.8,156,常州市,江苏省,华东,31.772752,119.946973,320400
2024-05-15,0,18.4,23.0,12.6,17.2,0.0,28.7,55.1,50,常州市,江苏省,华东,31.772752,119.946973,320400
2024-05-16,2,19.2,24.5,12.4,18.1,0.0,16.3,32.0,176,常州市,江苏省,华东,31.772752,119.946973,320400
2024-05-17,3,23.3,28.9,17.4,23.9,0.0,17.1,28.8,155,常州市,江苏省,华东,31.772752,119.946973,320400
2024-05-18,3,24.2,29.8,19.3,25.6,0.0,18.9,33.1,132,常州市,江苏省,华东,31.772752,119.946973,320400
2024-05-19,3,22.4,28.2,17.1,22.8,0.0,17.6,36.7,122,常州市,江苏省,华东,31.772752,119.946973,320400
