time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-06-17,53,19.0,23.9,15.6,18.7,1.7,17.7,38.9,3,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-06-18,55,19.3,25.7,14.3,19.1,1.2,16.5,36.7,303,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-06-19,3,19.9,25.3,13.8,18.9,0.0,17.7,39.6,330,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-06-20,63,17.3,19.0,16.4,17.3,21.2,18.9,37.4,139,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-06-21,63,18.5,23.2,16.3,18.7,23.6,23.2,47.2,164,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-06-22,51,21.5,28.3,14.9,22.1,0.2,15.2,32.0,277,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-06-23,63,20.4,25.8,16.5,22.4,3.8,11.5,34.6,95,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-06-24,63,20.1,24.5,17.5,21.5,6.3,14.9,35.3,28,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-06-25,51,21.5,25.7,17.3,22.7,0.3,13.5,28.8,14,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-06-26,2,21.6,26.0,16.9,23.6,0.0,9.2,17.6,35,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-06-27,61,22.1,27.1,16.6,24.1,2.6,13.1,24.5,180,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-06-28,61,22.3,27.2,16.9,24.7,2.6,9.0,32.8,52,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-06-29,51,23.2,27.2,17.4,26.0,0.7,8.3,20.5,12,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-06-30,51,23.2,28.5,19.0,26.0,0.4,15.5,32.0,139,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-07-01,1,24.1,28.9,19.7,26.7,0.0,10.5,21.6,169,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-07-02,53,24.0,28.4,19.9,27.1,0.9,10.5,31.7,185,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-07-03,53,24.1,28.1,18.8,27.7,1.6,10.6,19.8,211,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-07-04,3,25.6,30.4,21.6,29.7,0.0,8.6,21.6,125,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-07-05,53,24.4,29.0,21.2,28.4,1.4,11.0,24.8,145,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-07-06,53,26.2,31.0,21.5,29.1,1.0,21.1,43.6,162,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-07-07,63,24.9,28.9,20.1,26.4,6.3,19.8,36.4,199,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-07-08,51,23.2,28.6,18.5,25.8,0.6,15.0,31.3,129,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-07-09,61,22.6,27.2,18.8,23.9,2.7,17.7,41.8,183,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-07-10,51,21.1,24.8,17.2,20.8,0.3,20.4,43.6,205,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-07-11,63,21.4,26.6,18.0,22.4,4.0,24.8,52.2,175,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-07-12,3,22.3,27.7,16.5,24.3,0.0,12.2,24.1,145,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-07-13,53,24.8,29.9,19.5,26.5,0.8,17.2,36.0,125,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-07-14,53,24.5,28.6,20.2,26.3,1.0,16.9,34.9,82,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-07-15,55,23.3,27.1,19.8,26.2,1.9,12.1,27.0,62,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-07-16,61,24.1,28.9,20.0,26.6,3.2,13.1,28.1,110,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-07-17,63,21.9,25.5,19.0,24.1,6.3,11.0,27.4,107,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-07-18,51,22.6,26.2,18.0,24.8,0.2,9.0,23.8,115,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-07-19,63,22.9,27.9,17.9,25.8,6.6,8.2,23.8,355,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-07-20,51,22.5,26.9,19.2,25.2,0.3,8.5,20.9,6,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-07-21,3,23.3,27.6,18.0,25.1,0.0,11.4,25.9,10,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-07-22,51,23.1,27.5,18.4,25.1,0.3,12.3,27.4,33,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-07-23,51,22.9,27.0,18.2,25.1,0.6,10.9,23.8,58,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-07-24,3,22.7,27.0,18.4,24.7,0.0,9.7,23.8,107,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-07-25,51,24.2,28.5,18.6,26.9,0.2,8.2,18.0,176,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-07-26,2,24.6,29.9,17.9,27.1,0.0,8.8,20.9,185,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-07-27,63,23.4,27.2,20.5,26.8,9.7,15.2,30.6,165,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-07-28,63,23.2,26.8,20.3,26.4,13.7,24.3,47.5,171,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-07-29,55,21.4,23.2,20.2,24.7,6.7,8.0,19.1,197,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-07-30,3,23.9,28.8,19.4,27.0,0.0,10.8,20.9,183,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-07-31,53,23.2,27.6,19.4,25.8,3.1,14.9,34.6,180,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-08-01,3,23.3,29.1,18.0,25.9,0.0,9.0,16.9,223,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-08-02,55,23.5,28.2,19.5,26.3,3.2,13.7,32.8,198,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-08-03,3,24.4,29.6,18.6,27.3,0.0,9.3,18.7,302,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-08-04,3,26.0,31.1,20.0,28.7,0.0,15.8,29.9,150,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-08-05,65,22.5,24.0,20.4,24.0,56.5,32.8,64.4,164,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-08-06,3,22.4,27.4,18.5,22.9,0.0,16.9,30.6,265,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-08-07,63,19.4,23.9,16.0,21.3,14.6,13.7,25.6,326,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-08-08,63,17.2,21.4,13.6,15.6,6.1,23.0,44.3,271,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-08-09,3,17.2,21.0,14.2,15.5,0.0,20.8,40.3,267,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-08-10,61,16.3,19.1,14.2,14.8,3.5,20.4,40.7,296,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-08-11,61,16.2,20.5,13.2,16.1,4.2,13.2,27.0,319,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-08-12,51,17.5,21.5,13.0,17.8,0.3,10.6,22.3,292,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-08-13,63,17.1,21.1,13.1,18.0,3.9,9.2,20.2,317,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-08-14,51,19.0,24.2,13.6,20.3,0.1,9.7,15.1,251,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-08-15,2,20.3,25.5,13.9,22.1,0.0,7.2,18.0,346,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-08-16,1,21.4,28.0,14.9,22.8,0.0,11.4,20.9,241,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-08-17,3,23.3,29.0,17.2,23.6,0.0,18.5,37.1,206,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-08-18,63,20.2,24.5,16.7,20.5,15.4,13.5,31.7,284,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-08-19,51,17.9,22.4,13.1,17.8,0.1,8.7,19.1,340,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-08-20,63,14.8,17.6,13.1,13.6,8.7,19.1,37.8,294,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-08-21,3,16.4,22.0,11.6,15.4,0.0,14.4,27.7,286,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-08-22,63,14.3,18.4,10.6,13.6,11.0,20.1,36.0,325,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-08-23,3,16.7,21.0,13.5,13.6,0.0,26.4,51.1,324,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-08-24,51,17.1,23.2,12.0,15.9,0.3,14.2,25.9,293,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-08-25,53,14.4,17.5,11.9,14.3,3.7,10.5,19.1,258,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-08-26,61,12.9,15.1,11.4,12.0,15.7,15.5,32.8,308,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-08-27,3,15.0,21.4,9.4,13.8,0.0,12.3,23.0,312,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-08-28,51,15.5,23.1,9.4,15.4,0.1,17.1,31.7,212,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-08-29,63,15.4,21.6,10.4,15.1,7.4,24.5,46.8,177,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-08-30,63,15.8,22.0,11.9,15.2,16.9,14.3,31.3,188,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-08-31,51,15.3,22.5,9.7,14.2,0.2,22.5,41.8,227,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-09-01,51,12.9,18.8,7.4,10.3,0.2,17.7,37.4,280,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-09-02,2,17.3,26.2,8.8,16.0,0.0,15.8,31.7,192,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-09-03,3,18.9,25.9,11.8,19.1,0.0,12.0,26.3,181,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-09-04,53,19.0,24.9,12.7,18.8,0.8,17.4,35.3,162,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-09-05,63,17.2,19.9,14.7,16.2,4.2,18.4,36.0,136,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-09-06,55,14.7,18.6,12.3,13.6,3.4,20.2,37.1,75,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-09-07,63,15.6,20.6,12.2,12.4,14.4,29.5,55.4,305,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-09-08,2,13.8,19.4,7.9,11.4,0.0,16.1,32.4,319,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-09-09,3,15.6,24.2,6.6,14.0,0.0,14.8,28.4,203,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-09-10,3,21.3,28.5,15.4,20.9,0.0,18.6,34.9,189,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-09-11,51,18.4,22.6,13.9,18.7,0.1,14.1,27.7,360,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-09-12,63,13.6,16.1,10.2,11.4,16.5,22.5,42.5,338,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-09-13,3,12.3,17.0,7.6,10.0,0.0,14.4,27.0,289,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-09-14,3,15.9,23.4,10.1,14.8,0.0,13.3,24.5,229,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-09-15,3,13.7,18.5,8.4,11.5,0.0,15.6,31.7,40,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-09-16,3,11.7,17.4,6.6,9.8,0.0,15.5,28.1,17,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-09-17,61,13.3,19.1,8.9,11.8,6.2,21.2,40.7,112,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-09-18,61,12.6,16.4,8.4,9.8,5.4,26.5,49.0,278,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-09-19,73,5.0,7.8,3.4,-1.4,1.2,37.2,70.6,313,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-09-20,3,7.0,12.8,2.0,2.2,0.0,22.5,41.8,297,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-09-21,3,10.2,13.5,6.9,7.4,0.0,15.2,27.4,207,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-09-22,53,9.7,14.5,5.8,7.4,2.1,17.7,31.3,4,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-09-23,61,8.9,11.0,7.8,6.8,10.9,13.8,24.1,348,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-09-24,3,10.3,17.8,5.6,8.1,0.0,12.2,22.7,297,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-09-25,55,12.4,19.9,7.9,10.3,1.5,15.1,28.4,183,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-09-26,51,8.8,13.1,5.1,4.6,0.1,20.5,37.8,271,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-09-27,3,9.2,16.9,0.5,5.8,0.0,22.3,42.5,203,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-09-28,3,8.1,12.1,2.6,4.4,0.0,15.5,32.4,337,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-09-29,73,5.4,10.6,1.6,2.5,2.4,12.6,24.1,74,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-09-30,53,3.5,6.2,1.2,-0.3,1.9,16.4,33.1,342,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-10-01,3,4.0,9.6,-0.3,0.7,0.0,11.1,20.9,279,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-10-02,61,7.1,10.6,3.2,4.3,4.0,17.4,32.0,208,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-10-03,3,3.9,6.8,-0.4,-1.1,0.0,19.4,38.5,329,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-10-04,3,1.0,4.8,-1.8,-4.7,0.0,26.4,51.1,313,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-10-05,3,1.1,5.6,-2.5,-3.9,0.0,21.1,41.8,303,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-10-06,2,2.0,7.8,-2.3,-2.7,0.0,15.8,31.7,271,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-10-07,3,1.6,9.0,-2.9,-2.5,0.0,11.3,21.2,306,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-10-08,3,1.7,7.3,-1.9,-2.7,0.0,12.0,26.3,349,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-10-09,0,-0.8,4.0,-3.8,-5.5,0.0,14.0,30.6,339,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-10-10,0,1.0,7.1,-4.2,-2.9,0.0,10.0,18.4,336,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-10-11,0,1.6,8.8,-3.3,-2.6,0.0,15.6,30.2,315,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-10-12,3,4.1,10.2,-2.8,0.4,0.0,15.3,27.0,162,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-10-13,3,5.6,13.8,-0.2,2.6,0.0,12.5,18.0,237,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-10-14,3,6.9,13.7,1.2,3.9,0.0,11.3,20.2,168,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-10-15,55,5.8,10.4,1.5,1.4,1.1,21.3,40.3,216,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-10-16,3,2.3,5.6,0.1,-2.0,0.0,15.1,27.0,287,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-10-17,51,1.7,4.4,-1.3,-3.8,0.3,22.6,43.2,324,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-10-18,0,1.8,7.6,-2.0,-3.1,0.0,16.1,29.9,290,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-10-19,3,3.4,10.1,-2.7,-1.0,0.0,15.8,30.6,235,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-10-20,3,5.5,12.9,0.0,1.2,0.0,16.4,28.8,288,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-10-21,3,2.3,4.8,-1.4,-2.4,0.0,16.5,31.3,346,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-10-22,3,0.8,4.8,-2.0,-4.0,0.0,15.2,30.2,311,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-10-23,0,-0.3,4.9,-3.0,-4.9,0.0,14.6,29.2,314,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-10-24,3,-0.4,5.7,-3.9,-4.7,0.0,12.3,23.8,218,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-10-25,3,3.1,9.0,-1.7,-1.4,0.0,19.2,37.4,171,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-10-26,71,1.4,4.3,-1.4,-4.0,0.2,21.2,40.0,336,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-10-27,0,-0.8,4.2,-3.8,-6.2,0.0,17.9,34.2,331,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-10-28,1,-2.1,4.8,-5.6,-6.4,0.0,11.0,16.9,246,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-10-29,1,-1.0,5.2,-5.8,-4.9,0.0,8.8,14.0,262,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-10-30,3,-1.0,4.8,-6.2,-5.2,0.0,12.8,25.6,162,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-10-31,73,2.3,4.1,0.7,-2.1,4.9,18.4,35.3,155,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-11-01,71,0.1,2.5,-2.8,-5.1,0.3,19.3,36.7,237,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-11-02,71,-3.8,-1.7,-5.5,-9.7,0.4,22.5,41.8,288,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-11-03,3,-5.2,-2.0,-7.3,-11.3,0.0,21.7,41.8,314,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-11-04,3,-3.8,1.4,-8.1,-8.8,0.0,13.0,22.7,294,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-11-05,3,-4.4,-0.6,-7.3,-9.7,0.0,18.6,37.8,308,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-11-06,1,-5.0,0.3,-7.8,-9.4,0.0,10.9,15.5,248,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-11-07,3,-3.3,4.4,-8.4,-7.7,0.0,12.4,24.8,268,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-11-08,3,-2.0,2.8,-5.1,-6.1,0.0,10.3,19.8,219,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-11-09,3,0.1,3.0,-4.1,-5.3,0.0,21.9,42.1,295,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-11-10,3,-3.8,2.2,-7.2,-8.7,0.0,13.9,24.8,270,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-11-11,73,-4.1,-2.8,-7.0,-8.5,8.5,16.8,31.0,88,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-11-12,3,-9.3,-4.8,-15.9,-14.3,0.0,16.3,30.2,326,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-11-13,3,-10.6,-4.8,-16.5,-15.3,0.0,13.0,18.4,219,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-11-14,71,-7.1,-3.1,-13.3,-11.1,0.1,12.3,17.3,173,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-11-15,3,-8.4,-4.4,-12.6,-12.6,0.0,11.2,15.5,207,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-11-16,71,-8.1,-4.3,-16.5,-12.4,0.5,12.4,24.1,325,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-11-17,73,-9.7,-5.3,-17.4,-14.1,1.1,10.2,20.9,148,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-11-18,73,-6.4,-3.0,-14.7,-10.8,1.1,14.2,27.7,301,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-11-19,73,-4.7,1.0,-11.9,-9.9,2.0,22.7,41.4,140,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-11-20,71,-3.1,1.1,-9.9,-8.2,0.5,18.9,34.6,225,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-11-21,0,-13.8,-10.8,-15.9,-19.0,0.0,14.1,25.9,272,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-11-22,3,-16.3,-11.1,-20.1,-21.3,0.0,11.4,20.5,275,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-11-23,2,-17.7,-10.5,-23.6,-22.7,0.0,13.0,18.4,323,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-11-24,3,-20.0,-16.4,-24.1,-24.7,0.0,10.4,15.1,88,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-11-25,73,-12.3,-9.5,-16.7,-17.9,5.6,16.3,28.8,359,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-11-26,71,-13.0,-11.4,-17.0,-18.8,1.0,19.1,35.6,319,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-11-27,71,-17.9,-15.4,-22.1,-22.5,0.5,11.1,20.2,310,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-11-28,73,-20.0,-16.7,-24.6,-25.1,0.7,12.8,23.4,335,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-11-29,73,-19.3,-18.4,-20.1,-26.0,3.2,23.7,44.3,319,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-11-30,3,-21.7,-20.2,-24.0,-28.0,0.0,18.6,34.9,301,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-12-01,3,-23.2,-18.9,-25.5,-28.7,0.0,14.8,26.6,277,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-12-02,3,-23.6,-20.5,-29.2,-28.6,0.0,12.4,16.9,323,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-12-03,3,-24.4,-21.2,-27.0,-29.8,0.0,14.5,25.9,315,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-12-04,2,-24.6,-20.9,-28.9,-30.1,0.0,13.4,22.7,279,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-12-05,3,-19.5,-14.9,-25.9,-25.0,0.0,16.7,29.5,233,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-12-06,71,-17.1,-12.6,-21.2,-22.1,0.2,13.4,18.0,234,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-12-07,3,-20.2,-13.9,-24.9,-25.5,0.0,13.4,22.7,287,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-12-08,2,-18.5,-13.1,-23.1,-23.8,0.0,15.2,19.4,254,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-12-09,3,-18.8,-14.8,-23.4,-23.8,0.0,12.8,16.6,312,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-12-10,1,-20.8,-16.9,-25.0,-25.9,0.0,11.3,19.4,288,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-12-11,3,-20.3,-17.0,-23.8,-25.4,0.0,13.0,16.9,205,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-12-12,73,-14.4,-9.8,-22.6,-19.4,2.9,15.7,28.8,137,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-12-13,71,-14.8,-12.9,-16.9,-20.8,2.6,22.9,41.0,317,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-12-14,3,-22.6,-17.5,-26.5,-29.4,0.0,23.2,41.8,319,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-12-15,3,-25.2,-22.1,-28.2,-31.3,0.0,16.0,31.0,300,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-12-16,3,-23.3,-20.6,-26.1,-29.2,0.0,18.4,34.6,307,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-12-17,3,-25.5,-22.9,-28.4,-31.2,0.0,14.7,28.1,311,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-12-18,3,-23.7,-20.5,-26.6,-29.5,0.0,14.1,25.6,312,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-12-19,3,-23.9,-20.1,-26.9,-29.5,0.0,14.0,26.6,297,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-12-20,3,-26.7,-23.0,-31.4,-31.7,0.0,9.3,16.9,282,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-12-21,3,-26.5,-22.5,-30.1,-32.1,0.0,15.3,27.0,338,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-12-22,71,-22.3,-17.9,-25.2,-28.9,1.5,27.3,49.3,337,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-12-23,71,-13.9,-10.9,-17.3,-20.9,0.1,24.2,43.2,332,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-12-24,3,-13.9,-11.4,-15.9,-20.3,0.0,21.9,39.6,327,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-12-25,3,-13.1,-10.8,-14.6,-19.3,0.0,21.1,37.8,331,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-12-26,3,-16.3,-12.4,-20.8,-21.4,0.0,12.2,22.3,324,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-12-27,3,-18.1,-14.2,-21.9,-23.0,0.0,9.4,16.9,319,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-12-28,3,-14.8,-11.6,-17.8,-20.1,0.0,15.5,28.4,316,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-12-29,1,-18.7,-14.4,-20.8,-24.0,0.0,12.4,21.6,300,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-12-30,3,-18.7,-13.1,-23.4,-23.8,0.0,12.4,16.2,250,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2022-12-31,71,-18.0,-15.1,-20.7,-23.6,0.2,16.4,33.8,315,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2023-01-01,1,-21.1,-18.6,-22.7,-27.3,0.0,23.4,44.6,310,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2023-01-02,3,-18.7,-14.4,-21.9,-24.8,0.0,21.5,41.8,302,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2023-01-03,0,-16.8,-13.1,-19.9,-22.8,0.0,22.2,41.8,308,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2023-01-04,3,-17.6,-12.2,-22.5,-22.9,0.0,13.5,23.8,287,黑河市,黑龙江省,东北,50.249585,127.499023,231100
