time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-24,51,22.7,26.7,20.7,26.0,0.2,8.4,23.0,307,宁德市,福建省,华东,26.65924,119.527082,350900
2023-10-25,3,22.8,27.5,18.6,26.1,0.0,9.4,24.5,58,宁德市,福建省,华东,26.65924,119.527082,350900
2023-10-26,63,21.5,22.8,20.2,25.1,15.5,6.1,12.6,275,宁德市,福建省,华东,26.65924,119.527082,350900
2023-10-27,61,21.4,23.5,20.1,24.3,6.5,5.3,18.0,185,宁德市,福建省,华东,26.65924,119.527082,350900
2023-10-28,53,19.9,22.9,17.9,21.2,1.1,9.6,24.1,290,宁德市,福建省,华东,26.65924,119.527082,350900
2023-10-29,3,19.9,22.6,17.7,21.6,0.0,5.9,15.5,245,宁德市,福建省,华东,26.65924,119.527082,350900
2023-10-30,2,20.2,25.6,15.8,21.7,0.0,8.7,23.0,222,宁德市,福建省,华东,26.65924,119.527082,350900
2023-10-31,3,20.5,25.5,16.7,22.2,0.0,11.7,28.8,42,宁德市,福建省,华东,26.65924,119.527082,350900
2023-11-01,3,19.9,24.2,15.8,21.1,0.0,9.0,24.5,13,宁德市,福建省,华东,26.65924,119.527082,350900
2023-11-02,51,20.7,23.5,18.6,23.1,1.1,5.2,14.4,283,宁德市,福建省,华东,26.65924,119.527082,350900
2023-11-03,51,22.0,26.5,17.8,24.7,0.4,7.1,19.1,334,宁德市,福建省,华东,26.65924,119.527082,350900
2023-11-04,51,23.3,27.3,21.0,26.8,0.5,9.3,24.5,327,宁德市,福建省,华东,26.65924,119.527082,350900
2023-11-05,2,23.8,29.3,20.5,27.4,0.0,12.0,29.9,24,宁德市,福建省,华东,26.65924,119.527082,350900
2023-11-06,53,23.3,29.8,20.4,26.0,1.2,16.7,41.0,150,宁德市,福建省,华东,26.65924,119.527082,350900
2023-11-07,3,19.2,21.9,17.2,19.5,0.0,12.0,30.6,107,宁德市,福建省,华东,26.65924,119.527082,350900
2023-11-08,53,19.2,23.2,15.9,20.2,0.9,7.0,21.2,327,宁德市,福建省,华东,26.65924,119.527082,350900
2023-11-09,51,21.6,26.1,17.5,24.3,0.3,6.6,20.2,296,宁德市,福建省,华东,26.65924,119.527082,350900
2023-11-10,63,20.1,22.4,17.2,22.9,30.6,14.1,34.2,127,宁德市,福建省,华东,26.65924,119.527082,350900
2023-11-11,53,17.1,18.1,16.1,18.0,4.4,9.2,23.0,352,宁德市,福建省,华东,26.65924,119.527082,350900
2023-11-12,53,17.7,20.5,15.9,18.6,3.7,9.9,24.1,40,宁德市,福建省,华东,26.65924,119.527082,350900
2023-11-13,3,14.1,16.4,11.5,12.5,0.0,11.2,29.5,61,宁德市,福建省,华东,26.65924,119.527082,350900
2023-11-14,55,14.3,18.0,11.1,13.7,1.1,8.1,22.3,65,宁德市,福建省,华东,26.65924,119.527082,350900
2023-11-15,3,15.6,19.0,10.8,15.7,0.0,7.6,20.5,130,宁德市,福建省,华东,26.65924,119.527082,350900
2023-11-16,3,16.2,20.7,10.4,15.7,0.0,19.6,47.9,310,宁德市,福建省,华东,26.65924,119.527082,350900
2023-11-17,3,12.6,19.1,7.6,10.6,0.0,9.3,26.3,313,宁德市,福建省,华东,26.65924,119.527082,350900
2023-11-18,3,12.2,18.1,6.5,10.4,0.0,8.4,21.6,63,宁德市,福建省,华东,26.65924,119.527082,350900
2023-11-19,1,13.3,18.9,8.3,12.2,0.0,8.6,21.6,13,宁德市,福建省,华东,26.65924,119.527082,350900
2023-11-20,0,14.6,19.7,9.3,13.6,0.0,7.0,20.5,221,宁德市,福建省,华东,26.65924,119.527082,350900
2023-11-21,1,15.2,21.4,8.9,14.8,0.0,8.1,22.0,316,宁德市,福建省,华东,26.65924,119.527082,350900
2023-11-22,2,17.0,23.1,12.1,17.9,0.0,9.7,25.9,42,宁德市,福建省,华东,26.65924,119.527082,350900
2023-11-23,2,18.3,24.4,13.3,19.0,0.0,7.5,20.9,172,宁德市,福建省,华东,26.65924,119.527082,350900
2023-11-24,2,15.5,18.2,12.9,14.5,0.0,14.8,36.4,112,宁德市,福建省,华东,26.65924,119.527082,350900
2023-11-25,51,14.7,19.2,10.4,13.6,0.2,11.6,31.0,50,宁德市,福建省,华东,26.65924,119.527082,350900
2023-11-26,1,15.2,20.7,10.5,15.2,0.0,8.6,23.0,164,宁德市,福建省,华东,26.65924,119.527082,350900
2023-11-27,0,17.2,22.9,12.0,17.7,0.0,9.3,24.5,90,宁德市,福建省,华东,26.65924,119.527082,350900
2023-11-28,0,15.8,20.7,11.2,15.1,0.0,13.0,32.8,87,宁德市,福建省,华东,26.65924,119.527082,350900
2023-11-29,3,16.7,22.6,10.8,16.8,0.0,6.0,18.7,308,宁德市,福建省,华东,26.65924,119.527082,350900
2023-11-30,55,15.9,18.1,13.4,15.6,2.8,12.8,30.6,120,宁德市,福建省,华东,26.65924,119.527082,350900
2023-12-01,51,12.7,13.7,11.6,11.3,0.7,9.4,23.8,114,宁德市,福建省,华东,26.65924,119.527082,350900
2023-12-02,61,11.8,14.5,9.0,10.0,2.2,8.0,23.8,93,宁德市,福建省,华东,26.65924,119.527082,350900
2023-12-03,61,12.6,14.3,10.3,12.1,2.2,4.2,11.2,201,宁德市,福建省,华东,26.65924,119.527082,350900
2023-12-04,61,13.8,15.2,12.2,14.4,9.4,2.9,9.7,281,宁德市,福建省,华东,26.65924,119.527082,350900
2023-12-05,3,14.2,19.2,10.2,14.3,0.0,7.2,21.2,115,宁德市,福建省,华东,26.65924,119.527082,350900
2023-12-06,2,14.5,22.2,9.4,14.2,0.0,6.4,19.1,104,宁德市,福建省,华东,26.65924,119.527082,350900
2023-12-07,0,13.5,19.3,7.6,11.9,0.0,7.3,20.2,248,宁德市,福建省,华东,26.65924,119.527082,350900
2023-12-08,3,14.5,21.0,8.2,13.9,0.0,8.0,22.3,295,宁德市,福建省,华东,26.65924,119.527082,350900
2023-12-09,51,17.3,22.1,13.0,17.9,0.1,3.9,11.9,269,宁德市,福建省,华东,26.65924,119.527082,350900
2023-12-10,63,17.9,23.3,14.6,19.3,18.0,7.6,19.8,27,宁德市,福建省,华东,26.65924,119.527082,350900
2023-12-11,61,20.3,26.3,16.1,22.6,2.4,8.5,20.9,100,宁德市,福建省,华东,26.65924,119.527082,350900
2023-12-12,51,15.2,18.1,13.3,15.3,3.3,12.5,28.4,119,宁德市,福建省,华东,26.65924,119.527082,350900
2023-12-13,3,13.8,17.5,12.0,13.7,0.0,7.9,21.6,124,宁德市,福建省,华东,26.65924,119.527082,350900
2023-12-14,2,17.2,23.2,12.3,18.3,0.0,12.3,29.5,25,宁德市,福建省,华东,26.65924,119.527082,350900
2023-12-15,61,19.5,26.6,14.6,21.7,5.9,13.6,32.4,107,宁德市,福建省,华东,26.65924,119.527082,350900
2023-12-16,63,11.7,15.4,9.1,10.4,17.6,12.5,32.4,74,宁德市,福建省,华东,26.65924,119.527082,350900
2023-12-17,51,7.7,9.4,6.2,4.6,0.5,12.8,32.0,93,宁德市,福建省,华东,26.65924,119.527082,350900
2023-12-18,53,10.0,13.2,5.9,8.9,2.7,5.6,14.8,338,宁德市,福建省,华东,26.65924,119.527082,350900
2023-12-19,61,13.0,15.0,10.8,12.7,3.4,8.7,20.2,70,宁德市,福建省,华东,26.65924,119.527082,350900
2023-12-20,51,10.5,12.2,7.9,8.3,0.2,12.1,29.5,28,宁德市,福建省,华东,26.65924,119.527082,350900
2023-12-21,2,6.5,11.3,2.7,3.8,0.0,12.8,31.0,87,宁德市,福建省,华东,26.65924,119.527082,350900
2023-12-22,3,4.1,7.5,-0.1,0.6,0.0,13.2,33.8,80,宁德市,福建省,华东,26.65924,119.527082,350900
2023-12-23,3,6.9,11.6,-0.1,4.3,0.0,9.1,25.2,46,宁德市,福建省,华东,26.65924,119.527082,350900
2023-12-24,3,9.8,13.6,5.2,7.9,0.0,12.0,30.6,85,宁德市,福建省,华东,26.65924,119.527082,350900
2023-12-25,3,7.5,11.1,4.1,5.0,0.0,8.6,24.5,100,宁德市,福建省,华东,26.65924,119.527082,350900
2023-12-26,3,9.3,15.0,2.9,7.5,0.0,7.1,17.3,317,宁德市,福建省,华东,26.65924,119.527082,350900
2023-12-27,3,12.4,18.7,7.4,11.6,0.0,8.7,23.8,264,宁德市,福建省,华东,26.65924,119.527082,350900
2023-12-28,1,14.0,18.9,10.3,13.7,0.0,9.5,25.6,174,宁德市,福建省,华东,26.65924,119.527082,350900
2023-12-29,3,12.8,18.4,9.4,12.5,0.0,7.9,19.8,168,宁德市,福建省,华东,26.65924,119.527082,350900
2023-12-30,3,14.6,21.4,8.6,14.2,0.0,9.1,22.3,96,宁德市,福建省,华东,26.65924,119.527082,350900
2023-12-31,3,14.4,18.0,11.6,13.6,0.0,12.9,32.8,120,宁德市,福建省,华东,26.65924,119.527082,350900
2024-01-01,3,10.4,12.9,7.9,8.4,0.0,10.4,25.2,119,宁德市,福建省,华东,26.65924,119.527082,350900
2024-01-02,51,11.4,16.8,6.3,10.3,0.6,6.6,19.8,58,宁德市,福建省,华东,26.65924,119.527082,350900
2024-01-03,51,12.7,18.5,9.2,11.5,0.1,10.9,28.4,320,宁德市,福建省,华东,26.65924,119.527082,350900
2024-01-04,1,9.6,13.0,6.3,7.7,0.0,7.2,22.7,91,宁德市,福建省,华东,26.65924,119.527082,350900
2024-01-05,63,11.9,19.4,5.4,10.7,5.5,6.9,18.7,359,宁德市,福建省,华东,26.65924,119.527082,350900
2024-01-06,3,13.4,17.9,9.5,12.2,0.0,8.5,23.0,129,宁德市,福建省,华东,26.65924,119.527082,350900
2024-01-07,3,12.0,14.4,10.3,10.3,0.0,11.2,28.1,110,宁德市,福建省,华东,26.65924,119.527082,350900
2024-01-08,55,10.7,13.4,8.9,9.5,4.2,8.0,20.2,54,宁德市,福建省,华东,26.65924,119.527082,350900
2024-01-09,51,13.4,17.4,11.0,13.4,0.5,9.8,24.8,63,宁德市,福建省,华东,26.65924,119.527082,350900
2024-01-10,3,12.8,19.2,9.1,12.0,0.0,11.5,28.4,80,宁德市,福建省,华东,26.65924,119.527082,350900
2024-01-11,3,10.3,13.9,6.4,8.8,0.0,10.8,28.4,90,宁德市,福建省,华东,26.65924,119.527082,350900
2024-01-12,2,10.3,17.5,5.5,8.7,0.0,7.0,19.8,4,宁德市,福建省,华东,26.65924,119.527082,350900
2024-01-13,0,13.0,19.0,7.6,11.0,0.0,7.3,19.8,245,宁德市,福建省,华东,26.65924,119.527082,350900
2024-01-14,3,13.8,20.4,7.8,12.9,0.0,6.9,19.8,301,宁德市,福建省,华东,26.65924,119.527082,350900
2024-01-15,51,11.9,15.5,8.5,10.4,0.5,14.5,36.0,118,宁德市,福建省,华东,26.65924,119.527082,350900
2024-01-16,3,10.3,14.1,8.1,8.5,0.0,8.4,21.6,104,宁德市,福建省,华东,26.65924,119.527082,350900
2024-01-17,3,12.7,19.4,6.7,11.9,0.0,9.1,24.1,306,宁德市,福建省,华东,26.65924,119.527082,350900
2024-01-18,51,16.5,22.8,11.4,16.8,0.3,8.6,22.7,99,宁德市,福建省,华东,26.65924,119.527082,350900
2024-01-19,51,14.8,17.9,12.0,15.2,0.6,8.0,22.0,112,宁德市,福建省,华东,26.65924,119.527082,350900
2024-01-20,61,14.8,18.7,13.0,15.3,7.8,10.6,26.6,128,宁德市,福建省,华东,26.65924,119.527082,350900
2024-01-21,51,11.9,13.5,10.8,10.8,1.6,11.8,28.1,119,宁德市,福建省,华东,26.65924,119.527082,350900
2024-01-22,75,6.8,10.3,2.7,3.6,8.8,14.5,34.2,43,宁德市,福建省,华东,26.65924,119.527082,350900
2024-01-23,73,4.4,9.0,1.4,1.2,2.9,13.5,34.6,79,宁德市,福建省,华东,26.65924,119.527082,350900
2024-01-24,3,3.9,9.3,-1.4,0.8,0.0,10.9,27.7,75,宁德市,福建省,华东,26.65924,119.527082,350900
2024-01-25,3,6.4,10.3,1.7,3.7,0.0,12.0,29.5,87,宁德市,福建省,华东,26.65924,119.527082,350900
2024-01-26,3,7.4,11.3,3.4,4.9,0.0,11.6,28.1,104,宁德市,福建省,华东,26.65924,119.527082,350900
2024-01-27,51,8.5,11.6,6.5,6.4,0.1,11.7,32.4,119,宁德市,福建省,华东,26.65924,119.527082,350900
2024-01-28,3,9.2,12.4,7.4,7.0,0.0,11.6,29.9,114,宁德市,福建省,华东,26.65924,119.527082,350900
2024-01-29,3,10.2,14.0,5.6,8.5,0.0,5.8,16.6,4,宁德市,福建省,华东,26.65924,119.527082,350900
2024-01-30,61,13.2,19.0,9.9,13.1,3.6,10.1,25.6,50,宁德市,福建省,华东,26.65924,119.527082,350900
2024-01-31,51,15.9,22.1,11.1,16.9,0.5,9.1,25.2,70,宁德市,福建省,华东,26.65924,119.527082,350900
2024-02-01,65,18.1,24.8,14.3,19.9,28.4,11.5,26.3,100,宁德市,福建省,华东,26.65924,119.527082,350900
2024-02-02,55,12.3,14.2,11.2,11.6,5.3,9.9,22.3,145,宁德市,福建省,华东,26.65924,119.527082,350900
2024-02-03,3,13.5,18.1,11.3,13.3,0.0,10.5,25.6,98,宁德市,福建省,华东,26.65924,119.527082,350900
2024-02-04,65,12.5,13.7,11.6,12.1,11.8,7.9,21.6,133,宁德市,福建省,华东,26.65924,119.527082,350900
2024-02-05,51,10.9,14.9,7.6,9.5,0.5,14.2,33.5,102,宁德市,福建省,华东,26.65924,119.527082,350900
2024-02-06,51,9.0,10.0,8.1,6.8,0.3,10.7,25.2,107,宁德市,福建省,华东,26.65924,119.527082,350900
2024-02-07,63,8.0,8.7,7.2,6.5,23.8,10.6,26.3,121,宁德市,福建省,华东,26.65924,119.527082,350900
2024-02-08,61,7.6,8.5,6.7,5.7,5.8,9.8,23.4,114,宁德市,福建省,华东,26.65924,119.527082,350900
2024-02-09,51,8.6,13.0,5.8,6.8,1.3,11.9,33.1,107,宁德市,福建省,华东,26.65924,119.527082,350900
2024-02-10,2,8.8,14.7,3.8,6.9,0.0,10.8,26.6,96,宁德市,福建省,华东,26.65924,119.527082,350900
2024-02-11,0,10.7,17.6,4.5,8.5,0.0,11.3,29.5,76,宁德市,福建省,华东,26.65924,119.527082,350900
2024-02-12,2,10.4,16.6,4.5,8.5,0.0,7.3,22.0,263,宁德市,福建省,华东,26.65924,119.527082,350900
2024-02-13,3,13.6,20.6,7.4,13.0,0.0,10.8,27.7,345,宁德市,福建省,华东,26.65924,119.527082,350900
2024-02-14,2,15.2,22.5,9.6,15.4,0.0,12.1,28.8,61,宁德市,福建省,华东,26.65924,119.527082,350900
2024-02-15,65,16.8,24.1,12.1,17.5,15.4,13.7,40.3,130,宁德市,福建省,华东,26.65924,119.527082,350900
2024-02-16,51,10.5,13.1,8.9,8.7,1.3,11.6,28.8,111,宁德市,福建省,华东,26.65924,119.527082,350900
2024-02-17,3,12.1,17.7,8.4,11.5,0.0,12.3,30.6,71,宁德市,福建省,华东,26.65924,119.527082,350900
2024-02-18,3,16.4,24.6,10.1,17.4,0.0,11.2,30.2,102,宁德市,福建省,华东,26.65924,119.527082,350900
2024-02-19,51,19.4,25.1,14.6,21.6,0.1,10.8,26.6,40,宁德市,福建省,华东,26.65924,119.527082,350900
2024-02-20,3,18.6,22.2,15.5,20.7,0.0,12.7,28.4,75,宁德市,福建省,华东,26.65924,119.527082,350900
2024-02-21,51,20.3,26.7,15.4,22.7,0.3,11.4,26.3,68,宁德市,福建省,华东,26.65924,119.527082,350900
2024-02-22,51,12.6,16.6,9.6,11.7,3.5,10.2,24.5,129,宁德市,福建省,华东,26.65924,119.527082,350900
2024-02-23,53,9.9,11.5,9.3,8.2,2.3,10.9,25.6,111,宁德市,福建省,华东,26.65924,119.527082,350900
2024-02-24,53,10.2,13.0,8.6,8.8,1.3,9.2,21.6,98,宁德市,福建省,华东,26.65924,119.527082,350900
2024-02-25,53,10.0,11.2,8.3,8.4,2.9,12.1,29.2,104,宁德市,福建省,华东,26.65924,119.527082,350900
2024-02-26,51,8.4,9.3,7.5,6.2,1.4,9.2,23.8,93,宁德市,福建省,华东,26.65924,119.527082,350900
2024-02-27,51,9.5,11.8,8.0,7.7,0.2,9.5,23.0,96,宁德市,福建省,华东,26.65924,119.527082,350900
2024-02-28,53,11.2,15.1,9.0,10.4,2.1,10.1,24.1,92,宁德市,福建省,华东,26.65924,119.527082,350900
2024-02-29,63,13.0,15.0,10.6,12.9,14.3,11.3,26.3,55,宁德市,福建省,华东,26.65924,119.527082,350900
2024-03-01,53,9.3,11.5,7.4,6.9,3.1,12.0,32.0,57,宁德市,福建省,华东,26.65924,119.527082,350900
2024-03-02,3,7.7,10.5,5.8,5.2,0.0,11.2,30.2,94,宁德市,福建省,华东,26.65924,119.527082,350900
2024-03-03,3,8.7,13.7,2.6,6.9,0.0,15.2,38.5,88,宁德市,福建省,华东,26.65924,119.527082,350900
2024-03-04,53,14.1,21.1,9.4,14.1,0.8,11.4,31.0,52,宁德市,福建省,华东,26.65924,119.527082,350900
2024-03-05,51,20.1,27.6,13.3,22.9,1.9,7.0,22.7,206,宁德市,福建省,华东,26.65924,119.527082,350900
2024-03-06,63,14.3,18.8,11.9,14.3,14.1,12.2,29.9,134,宁德市,福建省,华东,26.65924,119.527082,350900
2024-03-07,51,11.7,14.8,8.9,10.1,0.6,12.8,30.2,110,宁德市,福建省,华东,26.65924,119.527082,350900
2024-03-08,1,10.8,16.2,6.5,9.2,0.0,15.6,40.3,78,宁德市,福建省,华东,26.65924,119.527082,350900
2024-03-09,51,9.5,11.5,8.2,7.5,0.5,9.0,23.0,86,宁德市,福建省,华东,26.65924,119.527082,350900
2024-03-10,51,10.9,14.9,6.3,9.3,0.1,9.7,28.4,89,宁德市,福建省,华东,26.65924,119.527082,350900
2024-03-11,63,13.4,16.2,11.0,13.7,13.7,7.2,18.0,267,宁德市,福建省,华东,26.65924,119.527082,350900
2024-03-12,2,14.3,22.1,7.0,13.2,0.0,11.6,30.6,236,宁德市,福建省,华东,26.65924,119.527082,350900
2024-03-13,3,11.5,13.5,8.5,10.0,0.0,5.7,19.8,157,宁德市,福建省,华东,26.65924,119.527082,350900
2024-03-14,51,13.8,18.0,11.0,13.8,1.1,6.4,16.9,157,宁德市,福建省,华东,26.65924,119.527082,350900
2024-03-15,53,14.7,16.4,12.8,15.5,4.7,3.6,9.7,211,宁德市,福建省,华东,26.65924,119.527082,350900
2024-03-16,55,15.6,18.4,13.7,16.9,5.9,5.9,15.5,77,宁德市,福建省,华东,26.65924,119.527082,350900
2024-03-17,61,17.1,22.5,14.1,18.4,5.6,11.9,30.2,125,宁德市,福建省,华东,26.65924,119.527082,350900
2024-03-18,53,13.0,15.4,10.7,11.8,1.3,8.4,22.0,144,宁德市,福建省,华东,26.65924,119.527082,350900
2024-03-19,53,13.1,20.3,9.1,12.8,0.7,16.2,38.2,111,宁德市,福建省,华东,26.65924,119.527082,350900
2024-03-20,3,12.5,17.1,8.4,11.3,0.0,12.6,32.8,100,宁德市,福建省,华东,26.65924,119.527082,350900
2024-03-21,3,13.5,18.6,7.9,11.7,0.0,13.3,33.1,91,宁德市,福建省,华东,26.65924,119.527082,350900
2024-03-22,3,18.4,25.9,10.4,19.5,0.0,6.9,21.2,214,宁德市,福建省,华东,26.65924,119.527082,350900
2024-03-23,51,20.3,25.7,15.6,22.7,0.3,10.5,27.7,105,宁德市,福建省,华东,26.65924,119.527082,350900
2024-03-24,3,24.5,31.9,18.2,27.9,0.0,11.1,30.2,211,宁德市,福建省,华东,26.65924,119.527082,350900
2024-03-25,3,25.1,31.6,18.6,28.7,0.0,8.9,24.5,237,宁德市,福建省,华东,26.65924,119.527082,350900
2024-03-26,3,17.8,21.3,13.9,18.4,0.0,17.8,42.5,116,宁德市,福建省,华东,26.65924,119.527082,350900
2024-03-27,3,14.7,18.3,12.5,14.2,0.0,15.9,38.9,89,宁德市,福建省,华东,26.65924,119.527082,350900
2024-03-28,61,20.5,29.8,12.9,21.8,3.8,14.1,35.3,283,宁德市,福建省,华东,26.65924,119.527082,350900
2024-03-29,3,19.2,25.0,15.0,21.1,0.0,12.0,30.6,76,宁德市,福建省,华东,26.65924,119.527082,350900
2024-03-30,51,20.0,25.4,14.8,22.4,0.3,13.9,33.8,58,宁德市,福建省,华东,26.65924,119.527082,350900
2024-03-31,55,22.4,29.1,17.8,25.9,3.4,10.6,35.3,249,宁德市,福建省,华东,26.65924,119.527082,350900
2024-04-01,63,19.4,22.7,17.1,21.4,7.0,9.9,27.4,83,宁德市,福建省,华东,26.65924,119.527082,350900
2024-04-02,3,24.1,31.5,17.9,26.7,0.0,17.7,43.9,201,宁德市,福建省,华东,26.65924,119.527082,350900
2024-04-03,63,25.7,32.8,20.4,29.7,6.8,8.3,30.2,233,宁德市,福建省,华东,26.65924,119.527082,350900
2024-04-04,63,17.7,22.7,14.7,19.1,21.6,14.7,36.7,143,宁德市,福建省,华东,26.65924,119.527082,350900
2024-04-05,61,14.6,16.6,13.6,14.9,4.7,6.9,20.2,124,宁德市,福建省,华东,26.65924,119.527082,350900
2024-04-06,61,15.6,19.2,12.8,16.5,8.7,8.8,23.8,91,宁德市,福建省,华东,26.65924,119.527082,350900
2024-04-07,55,16.3,18.9,15.0,17.5,4.5,8.7,22.3,103,宁德市,福建省,华东,26.65924,119.527082,350900
2024-04-08,61,18.0,22.1,15.3,19.6,7.1,10.2,24.8,93,宁德市,福建省,华东,26.65924,119.527082,350900
2024-04-09,55,17.3,20.2,15.5,17.6,3.2,9.1,27.0,123,宁德市,福建省,华东,26.65924,119.527082,350900
2024-04-10,3,17.0,20.7,12.5,17.2,0.0,8.7,24.1,154,宁德市,福建省,华东,26.65924,119.527082,350900
2024-04-11,51,19.9,24.8,16.9,22.0,0.4,13.1,33.5,78,宁德市,福建省,华东,26.65924,119.527082,350900
2024-04-12,63,20.8,26.4,16.9,23.8,7.4,9.3,30.6,68,宁德市,福建省,华东,26.65924,119.527082,350900
2024-04-13,51,20.1,23.2,18.9,23.0,1.7,9.4,24.1,111,宁德市,福建省,华东,26.65924,119.527082,350900
2024-04-14,63,23.2,30.0,18.4,27.2,7.1,10.9,35.6,39,宁德市,福建省,华东,26.65924,119.527082,350900
2024-04-15,3,24.1,30.8,19.8,28.2,0.0,14.5,37.4,91,宁德市,福建省,华东,26.65924,119.527082,350900
2024-04-16,63,23.1,26.7,20.4,27.5,9.6,7.2,19.8,49,宁德市,福建省,华东,26.65924,119.527082,350900
2024-04-17,61,23.6,28.7,20.6,27.8,3.6,7.1,27.4,237,宁德市,福建省,华东,26.65924,119.527082,350900
2024-04-18,51,19.9,23.4,16.5,21.5,0.2,13.5,34.9,113,宁德市,福建省,华东,26.65924,119.527082,350900
2024-04-19,53,19.0,23.1,15.7,20.3,0.9,12.1,32.4,64,宁德市,福建省,华东,26.65924,119.527082,350900
2024-04-20,61,23.3,30.0,16.9,27.3,5.9,6.8,23.0,231,宁德市,福建省,华东,26.65924,119.527082,350900
2024-04-21,63,23.7,30.6,19.5,27.4,6.1,11.2,24.8,138,宁德市,福建省,华东,26.65924,119.527082,350900
2024-04-22,63,21.0,25.8,18.8,24.1,10.9,12.6,34.2,81,宁德市,福建省,华东,26.65924,119.527082,350900
2024-04-23,63,21.0,24.1,19.1,24.3,6.3,10.2,25.2,86,宁德市,福建省,华东,26.65924,119.527082,350900
2024-04-24,55,20.5,23.1,17.4,22.9,3.6,11.9,31.7,117,宁德市,福建省,华东,26.65924,119.527082,350900
2024-04-25,61,18.7,21.6,16.8,20.7,5.4,9.0,23.0,77,宁德市,福建省,华东,26.65924,119.527082,350900
2024-04-26,51,21.0,26.7,16.8,23.9,0.4,11.0,29.5,68,宁德市,福建省,华东,26.65924,119.527082,350900
2024-04-27,53,22.0,26.7,19.4,25.5,2.0,13.7,33.1,79,宁德市,福建省,华东,26.65924,119.527082,350900
2024-04-28,53,22.9,27.7,20.4,27.1,2.1,10.1,27.0,54,宁德市,福建省,华东,26.65924,119.527082,350900
2024-04-29,55,25.6,31.7,20.8,30.7,2.6,11.4,30.6,53,宁德市,福建省,华东,26.65924,119.527082,350900
2024-04-30,63,22.7,25.7,21.2,27.3,30.7,8.9,32.0,122,宁德市,福建省,华东,26.65924,119.527082,350900
2024-05-01,53,18.4,20.7,16.9,19.7,4.8,12.1,29.2,109,宁德市,福建省,华东,26.65924,119.527082,350900
2024-05-02,51,18.0,21.0,15.7,18.8,0.1,9.7,23.8,106,宁德市,福建省,华东,26.65924,119.527082,350900
2024-05-03,53,18.1,22.1,15.0,19.3,0.7,9.2,24.5,115,宁德市,福建省,华东,26.65924,119.527082,350900
2024-05-04,51,19.8,22.6,17.5,22.2,2.0,9.3,25.2,40,宁德市,福建省,华东,26.65924,119.527082,350900
2024-05-05,63,22.4,28.0,18.9,26.2,13.0,9.3,27.0,50,宁德市,福建省,华东,26.65924,119.527082,350900
2024-05-06,51,22.9,28.9,18.9,26.4,0.3,19.2,44.3,101,宁德市,福建省,华东,26.65924,119.527082,350900
2024-05-07,3,22.4,27.1,19.0,25.5,0.0,9.3,23.8,133,宁德市,福建省,华东,26.65924,119.527082,350900
2024-05-08,51,21.9,26.1,18.7,24.4,0.2,14.3,36.4,120,宁德市,福建省,华东,26.65924,119.527082,350900
2024-05-09,3,19.1,22.9,15.8,20.1,0.0,10.5,27.4,119,宁德市,福建省,华东,26.65924,119.527082,350900
2024-05-10,3,20.4,25.1,15.7,22.2,0.0,11.5,29.5,59,宁德市,福建省,华东,26.65924,119.527082,350900
2024-05-11,51,23.2,29.1,19.3,27.0,1.0,11.9,31.3,54,宁德市,福建省,华东,26.65924,119.527082,350900
2024-05-12,65,23.3,28.4,18.9,27.8,33.3,15.8,37.8,123,宁德市,福建省,华东,26.65924,119.527082,350900
2024-05-13,63,18.8,22.7,15.7,19.3,19.2,10.8,24.8,138,宁德市,福建省,华东,26.65924,119.527082,350900
2024-05-14,51,18.5,24.1,13.2,18.2,0.2,13.1,33.1,72,宁德市,福建省,华东,26.65924,119.527082,350900
2024-05-15,3,20.8,26.7,14.1,21.2,0.0,9.0,23.8,105,宁德市,福建省,华东,26.65924,119.527082,350900
2024-05-16,3,19.4,23.3,15.4,19.7,0.0,10.2,27.0,115,宁德市,福建省,华东,26.65924,119.527082,350900
2024-05-17,3,20.3,26.0,14.3,21.3,0.0,10.8,27.4,42,宁德市,福建省,华东,26.65924,119.527082,350900
2024-05-18,3,22.7,27.0,17.7,25.9,0.0,13.8,35.3,78,宁德市,福建省,华东,26.65924,119.527082,350900
2024-05-19,51,23.0,27.4,19.4,26.1,0.1,10.8,27.0,88,宁德市,福建省,华东,26.65924,119.527082,350900
2024-05-20,61,21.5,23.1,20.2,24.9,15.1,7.6,22.0,273,宁德市,福建省,华东,26.65924,119.527082,350900
2024-05-21,63,21.5,22.6,20.3,25.3,69.6,7.4,25.6,269,宁德市,福建省,华东,26.65924,119.527082,350900
2024-05-22,63,21.6,24.2,19.9,25.5,25.0,4.6,21.6,211,宁德市,福建省,华东,26.65924,119.527082,350900
2024-05-23,61,22.1,24.9,19.9,25.9,7.2,8.4,22.3,63,宁德市,福建省,华东,26.65924,119.527082,350900
2024-05-24,63,23.6,28.2,20.7,28.1,15.5,11.3,29.9,46,宁德市,福建省,华东,26.65924,119.527082,350900
2024-05-25,63,24.1,27.3,22.1,29.1,9.3,12.8,32.0,76,宁德市,福建省,华东,26.65924,119.527082,350900
2024-05-26,63,26.6,31.3,23.2,32.7,9.0,9.4,32.0,162,宁德市,福建省,华东,26.65924,119.527082,350900
2024-05-27,65,25.6,30.1,23.5,31.5,16.6,10.2,31.3,151,宁德市,福建省,华东,26.65924,119.527082,350900
