time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-15,0,20.1,26.5,15.0,20.9,0.0,10.7,22.7,244,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-10-16,3,20.8,27.1,16.8,22.1,0.0,12.1,15.5,100,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-10-17,0,21.5,26.8,17.1,21.4,0.0,17.0,30.6,119,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-10-18,0,22.1,28.0,17.0,22.8,0.0,12.5,19.8,117,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-10-19,61,19.3,24.6,14.9,18.0,2.9,31.5,51.1,12,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-10-20,3,16.6,21.6,13.2,14.5,0.0,18.1,30.6,12,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-10-21,3,16.4,21.0,11.4,15.2,0.0,10.1,16.2,89,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-10-22,3,18.0,22.5,12.9,17.5,0.0,7.7,18.0,115,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-10-23,0,18.1,24.1,12.6,17.5,0.0,11.2,23.0,116,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-10-24,3,20.6,26.5,14.9,21.2,0.0,7.9,14.0,115,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-10-25,51,20.0,22.2,18.1,21.9,1.8,9.4,14.0,25,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-10-26,3,21.5,26.0,17.9,23.8,0.0,7.1,16.9,316,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-10-27,3,19.8,22.1,18.2,20.6,0.0,13.6,20.9,7,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-10-28,3,20.8,24.5,17.9,22.8,0.0,8.4,13.3,345,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-10-29,3,21.6,25.6,18.4,23.2,0.0,6.4,16.6,295,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-10-30,0,20.9,26.0,17.5,22.2,0.0,10.8,16.9,189,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-10-31,1,21.2,27.2,16.9,22.4,0.0,11.2,22.0,191,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-11-01,2,21.5,27.8,16.6,21.9,0.0,14.3,27.0,167,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-11-02,1,22.1,28.5,16.3,22.5,0.0,16.6,30.6,189,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-11-03,3,22.8,28.1,17.4,23.3,0.0,24.8,39.2,25,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-11-04,55,19.3,22.5,16.1,19.3,2.6,23.4,39.6,356,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-11-05,65,17.5,18.6,14.9,17.5,34.3,23.1,39.2,328,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-11-06,3,14.2,17.8,10.2,12.5,0.0,14.3,22.7,15,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-11-07,61,15.8,21.4,11.3,13.8,1.8,16.4,28.1,119,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-11-08,51,17.4,21.7,13.2,17.3,0.9,14.0,28.1,114,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-11-09,53,18.2,20.8,16.4,18.2,3.4,18.2,28.1,50,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-11-10,61,14.0,16.0,12.1,11.3,5.4,24.0,39.2,25,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-11-11,55,9.9,11.8,6.9,6.2,3.3,24.3,40.7,6,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-11-12,3,8.2,11.8,5.2,3.6,0.0,22.3,37.1,9,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-11-13,3,8.4,10.7,5.8,4.6,0.0,18.8,30.2,25,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-11-14,0,8.5,13.3,4.0,6.3,0.0,9.5,15.1,72,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-11-15,53,10.1,14.3,6.1,7.7,2.2,16.3,25.6,31,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-11-16,53,10.6,15.1,6.2,7.1,0.8,23.9,42.1,312,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-11-17,3,10.5,17.5,4.8,7.8,0.0,16.0,29.9,278,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-11-18,3,11.5,18.0,6.2,9.4,0.0,10.6,19.4,132,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-11-19,1,12.8,20.6,7.0,11.0,0.0,11.3,23.4,155,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-11-20,0,13.7,20.8,8.9,12.5,0.0,10.8,16.6,98,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-11-21,0,15.0,21.8,9.9,13.7,0.0,12.1,18.7,129,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-11-22,3,15.2,20.9,9.9,14.8,0.0,10.4,17.3,135,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-11-23,0,13.8,17.8,10.1,9.9,0.0,28.3,47.2,23,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-11-24,0,9.8,14.4,6.1,5.9,0.0,14.5,25.2,44,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-11-25,51,9.5,14.3,4.8,6.2,0.3,16.4,29.5,29,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-11-26,3,8.7,12.4,5.6,6.1,0.0,14.0,22.7,289,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-11-27,0,10.7,16.4,5.4,9.4,0.0,10.0,16.6,227,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-11-28,3,11.5,18.4,6.8,9.8,0.0,11.6,21.2,103,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-11-29,3,11.8,16.9,8.5,7.6,0.0,31.4,51.5,21,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-11-30,3,7.0,8.7,5.7,1.4,0.0,24.0,38.2,9,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-12-01,3,6.1,10.5,0.6,2.4,0.0,11.3,19.8,0,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-12-02,3,8.3,12.4,4.0,5.3,0.0,8.2,14.4,97,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-12-03,3,9.8,14.4,5.8,7.4,0.0,8.4,15.5,43,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-12-04,3,10.4,15.3,6.8,7.8,0.0,13.4,25.2,224,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-12-05,3,10.3,17.0,4.7,8.0,0.0,11.7,19.8,163,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-12-06,3,12.0,17.9,7.2,9.5,0.0,15.8,28.1,312,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-12-07,0,13.2,20.6,7.4,10.5,0.0,19.3,32.8,197,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-12-08,3,15.7,23.5,9.6,13.4,0.0,15.8,27.4,178,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-12-09,51,17.7,22.9,13.6,16.2,1.2,17.7,31.3,129,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-12-10,61,13.7,15.8,9.9,11.4,8.9,25.1,39.2,30,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-12-11,61,6.0,9.5,3.5,0.8,5.8,28.9,47.2,2,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-12-12,3,5.0,8.6,1.1,1.5,0.0,19.8,32.0,26,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-12-13,63,8.1,9.8,6.4,5.4,6.3,16.3,27.4,97,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-12-14,63,7.0,8.9,2.7,3.7,13.0,27.2,42.8,9,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-12-15,73,2.0,3.5,0.1,-4.1,18.1,31.7,53.6,355,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-12-16,3,1.1,3.8,-0.8,-4.4,0.0,18.6,36.0,14,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-12-17,3,1.3,4.0,-2.3,-3.4,0.0,17.4,28.1,61,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-12-18,73,0.7,1.9,-0.9,-3.1,1.8,11.1,19.1,11,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-12-19,2,0.5,5.0,-3.2,-2.9,0.0,10.8,17.6,3,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-12-20,2,1.2,5.6,-1.7,-3.4,0.0,17.2,27.4,20,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-12-21,3,-1.2,2.0,-3.5,-6.7,0.0,18.7,33.5,16,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-12-22,3,-1.7,1.8,-4.8,-6.0,0.0,11.8,19.1,36,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-12-23,3,1.6,5.4,-1.8,-1.8,0.0,7.4,18.4,68,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-12-24,3,2.5,8.5,-2.3,-1.0,0.0,10.3,13.3,347,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-12-25,3,3.8,10.6,-2.0,0.3,0.0,10.9,18.7,128,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-12-26,3,7.1,13.1,1.9,4.0,0.0,11.5,17.6,116,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-12-27,1,5.5,11.4,2.1,2.0,0.0,14.8,25.2,23,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-12-28,3,5.9,12.8,0.9,3.0,0.0,12.1,19.1,35,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-12-29,53,7.8,12.0,5.2,5.3,1.4,10.0,18.7,360,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-12-30,53,8.2,13.2,4.5,6.4,1.8,10.3,22.0,239,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-12-31,1,7.7,14.0,4.1,4.1,0.0,18.0,28.1,28,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-01-01,3,6.3,11.2,2.8,3.2,0.0,11.5,21.6,43,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-01-02,63,5.1,6.3,2.7,2.5,10.1,12.6,20.5,338,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-01-03,3,3.9,8.4,1.0,1.3,0.0,11.2,16.6,240,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-01-04,3,5.9,13.1,1.2,3.1,0.0,11.6,21.2,137,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-01-05,3,7.3,13.9,2.0,5.1,0.0,9.4,13.7,50,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-01-06,3,7.7,15.4,1.8,4.9,0.0,16.9,26.3,22,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-01-07,3,7.7,11.8,4.8,4.2,0.0,17.3,26.6,48,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-01-08,51,7.3,11.1,4.8,4.8,0.4,11.3,17.6,86,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-01-09,3,7.8,13.6,3.7,5.4,0.0,15.3,23.8,12,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-01-10,3,5.8,11.6,1.7,2.2,0.0,15.7,25.2,48,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-01-11,1,7.8,15.6,1.7,5.0,0.0,12.0,21.6,163,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-01-12,0,9.3,16.4,3.8,7.5,0.0,10.1,15.5,135,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-01-13,0,11.5,19.4,5.6,9.4,0.0,13.2,21.2,112,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-01-14,51,10.7,14.6,6.6,7.6,0.2,26.4,41.4,24,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-01-15,3,8.3,12.4,5.8,4.4,0.0,23.0,37.8,32,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-01-16,53,6.1,7.2,4.8,3.1,4.5,12.8,20.5,20,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-01-17,63,5.5,6.4,4.8,3.1,24.2,11.1,28.8,350,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-01-18,61,5.3,6.9,4.5,1.8,11.0,18.7,31.0,12,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-01-19,73,4.6,5.9,2.6,0.7,4.8,20.5,33.1,3,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-01-20,51,2.9,7.1,0.2,-1.7,0.3,21.2,34.9,354,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-01-21,71,2.6,6.6,-0.6,-2.7,0.1,28.2,45.4,16,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-01-22,71,-0.6,1.4,-3.8,-7.2,0.1,28.8,48.6,19,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-01-23,0,-2.5,2.0,-5.5,-7.7,0.0,16.6,31.3,12,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-01-24,2,-0.1,4.8,-4.3,-4.1,0.0,9.4,17.6,320,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-01-25,3,2.2,7.2,-3.0,-1.3,0.0,8.9,16.6,293,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-01-26,3,2.9,7.2,-0.1,-0.1,0.0,9.0,10.8,55,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-01-27,3,4.6,10.2,-0.8,1.5,0.0,9.7,21.6,349,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-01-28,3,4.7,11.0,-2.2,1.5,0.0,11.5,15.5,96,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-01-29,3,7.6,12.4,2.3,4.7,0.0,9.7,19.1,139,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-01-30,51,7.8,11.8,2.1,5.8,0.1,8.5,15.8,99,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-01-31,61,9.5,11.9,7.7,7.6,4.5,21.3,32.8,26,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-02-01,61,3.9,7.6,-0.2,-1.4,5.2,28.1,47.2,6,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-02-02,61,0.1,1.5,-0.8,-4.8,10.8,21.3,34.9,11,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-02-03,73,-0.2,1.8,-1.3,-5.3,12.4,20.4,35.6,5,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-02-04,75,-1.4,-0.4,-4.4,-6.0,16.1,20.3,34.6,357,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-02-05,73,-2.8,-0.2,-6.7,-6.9,0.7,15.0,25.6,5,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-02-06,73,-1.1,-0.3,-2.0,-5.3,4.6,13.5,24.5,6,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-02-07,3,1.3,5.6,-1.0,-2.5,0.0,11.8,22.0,11,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-02-08,3,1.3,6.8,-3.5,-1.9,0.0,9.0,16.6,338,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-02-09,3,3.6,10.6,-2.0,0.2,0.0,11.5,24.8,235,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-02-10,0,6.0,14.6,-0.6,2.8,0.0,16.9,30.6,210,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-02-11,3,7.0,16.0,0.6,4.7,0.0,10.5,16.2,111,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-02-12,51,11.2,19.6,4.7,8.4,0.4,18.2,31.3,137,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-02-13,3,14.4,21.9,8.9,12.3,0.0,19.4,32.8,171,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-02-14,61,16.1,22.7,10.4,15.6,1.9,20.9,29.9,129,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-02-15,63,9.4,13.9,6.9,4.3,8.7,35.6,59.4,11,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-02-16,3,8.0,13.6,3.1,5.0,0.0,15.6,29.2,148,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-02-17,51,12.0,18.5,5.7,9.8,0.1,21.0,32.4,143,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-02-18,65,17.3,22.7,13.2,17.0,33.8,20.7,43.6,176,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-02-19,61,12.7,16.4,7.4,9.3,7.8,27.4,43.6,19,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-02-20,63,5.1,7.3,2.2,0.5,16.1,26.3,48.6,11,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-02-21,63,-0.0,1.9,-1.9,-6.9,8.9,32.8,53.6,7,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-02-22,75,-2.3,-0.9,-3.3,-8.4,22.5,28.4,48.2,5,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-02-23,75,-0.8,2.2,-3.3,-5.9,4.0,19.7,32.4,9,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-02-24,71,-0.7,2.8,-2.2,-5.0,1.6,14.3,24.8,348,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-02-25,3,1.3,6.1,-4.0,-2.0,0.0,8.2,19.4,311,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-02-26,3,3.2,6.0,0.4,0.1,0.0,8.4,17.3,5,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-02-27,3,4.0,9.8,-2.0,1.0,0.0,10.5,16.2,46,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-02-28,3,6.3,8.9,4.3,3.4,0.0,14.8,22.7,9,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-02-29,73,5.6,8.7,2.4,1.1,2.8,25.7,43.2,3,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-03-01,3,4.7,8.1,2.1,1.2,0.0,16.5,26.3,33,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-03-02,3,5.9,10.9,0.8,2.8,0.0,13.9,27.4,219,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-03-03,3,8.8,14.4,1.5,5.7,0.0,20.2,31.3,129,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-03-04,51,10.1,12.1,8.6,8.2,1.8,15.9,25.9,77,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-03-05,53,9.7,13.0,8.1,6.0,1.9,23.7,41.8,2,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-03-06,3,9.0,11.9,6.3,5.4,0.0,20.5,33.5,20,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-03-07,3,9.0,15.1,2.6,6.9,0.0,11.7,24.1,342,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-03-08,3,10.3,15.9,3.2,7.2,0.0,14.1,22.0,28,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-03-09,3,10.3,15.3,6.8,7.3,0.0,14.3,23.0,86,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-03-10,3,11.4,17.8,4.7,9.1,0.0,11.9,23.8,119,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-03-11,3,13.7,20.8,7.8,11.6,0.0,15.4,29.2,253,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-03-12,3,14.7,21.6,7.4,12.4,0.0,20.9,32.0,63,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-03-13,3,14.6,17.5,12.8,12.2,0.0,20.4,31.7,108,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-03-14,3,14.8,20.3,8.9,14.1,0.0,9.5,20.2,50,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-03-15,3,16.2,21.3,11.8,14.9,0.0,20.9,37.4,125,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-03-16,51,17.0,21.6,11.3,17.5,0.4,7.6,14.4,193,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-03-17,61,15.4,17.4,12.3,14.2,5.2,24.3,40.0,33,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-03-18,63,9.7,11.8,6.8,6.6,9.9,23.4,38.2,1,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-03-19,2,10.8,18.2,4.8,8.9,0.0,12.2,21.2,257,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-03-20,2,13.3,20.3,7.7,11.6,0.0,12.3,19.1,172,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-03-21,3,15.6,22.2,9.1,13.2,0.0,24.3,41.0,170,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-03-22,3,19.1,25.6,12.6,18.4,0.0,22.4,40.0,168,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-03-23,65,20.0,22.5,18.5,21.2,23.8,23.1,38.5,120,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-03-24,61,18.4,23.0,15.0,18.9,3.3,28.9,41.8,19,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-03-25,63,11.3,15.6,8.8,7.9,18.9,28.7,49.0,353,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-03-26,3,11.9,17.1,5.8,10.6,0.0,11.6,23.8,80,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-03-27,61,14.3,17.0,12.4,13.5,6.7,17.1,27.0,113,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-03-28,61,17.2,23.5,12.2,16.9,5.2,17.7,28.4,240,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-03-29,3,20.7,26.6,16.1,19.5,0.0,23.8,40.7,207,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-03-30,63,22.5,29.1,16.5,23.3,2.8,18.6,32.0,192,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-03-31,63,21.6,26.8,18.0,23.3,8.7,14.9,27.0,283,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-04-01,63,21.4,25.9,18.5,22.1,9.5,26.1,43.9,122,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-04-02,61,20.6,24.3,16.5,22.8,12.7,18.2,30.2,188,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-04-03,53,16.4,20.4,13.1,14.5,1.7,21.3,37.4,1,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-04-04,63,15.0,16.3,13.4,13.1,8.2,20.4,33.1,13,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-04-05,55,14.3,18.3,10.5,13.2,3.6,13.5,22.3,13,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-04-06,3,15.4,18.0,12.5,15.1,0.0,11.5,18.4,357,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-04-07,51,15.7,18.1,14.1,16.0,0.8,7.3,15.8,311,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-04-08,51,16.9,20.5,13.4,16.3,0.6,14.8,26.3,10,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-04-09,3,18.1,22.9,12.8,17.4,0.0,18.0,32.4,92,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-04-10,61,19.2,23.0,16.5,19.8,2.6,11.2,22.0,174,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-04-11,51,18.4,22.5,14.6,19.8,1.2,8.6,14.4,287,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-04-12,51,19.1,24.0,15.2,20.4,0.2,9.7,16.2,170,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-04-13,63,19.9,23.4,17.2,20.2,5.7,25.1,42.5,114,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-04-14,51,22.3,26.9,19.0,24.4,0.5,13.8,26.3,204,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-04-15,63,22.7,28.7,16.9,25.3,3.9,12.4,27.0,91,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-04-16,63,21.7,24.0,20.4,24.3,11.1,18.8,31.3,74,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-04-17,63,19.9,23.9,16.8,20.1,8.8,20.0,34.6,16,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-04-18,3,19.8,25.6,13.6,20.1,0.0,19.8,31.7,107,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-04-19,63,20.1,22.4,17.1,21.4,20.5,19.5,33.5,88,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-04-20,3,20.0,24.4,15.9,20.8,0.0,13.3,26.3,9,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-04-21,3,20.9,24.5,17.5,22.1,0.0,9.0,17.6,87,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-04-22,55,21.1,25.1,16.5,22.5,1.4,8.8,15.5,164,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-04-23,53,21.4,26.9,17.4,21.9,1.1,18.2,35.3,332,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-04-24,3,20.9,25.8,15.1,21.2,0.0,14.3,26.6,113,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-04-25,3,22.0,25.8,17.8,23.7,0.0,10.3,21.2,126,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-04-26,51,22.8,27.5,18.2,25.5,0.4,8.4,16.2,108,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-04-27,53,24.6,28.8,20.7,27.0,1.1,15.9,29.2,115,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-04-28,65,22.3,25.5,19.0,24.4,30.0,17.6,31.3,31,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-04-29,61,21.3,25.9,17.5,22.0,2.9,22.9,36.7,39,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-04-30,63,16.2,19.5,13.2,14.3,25.8,29.5,48.6,14,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-05-01,51,16.5,20.0,12.4,16.1,0.6,14.9,26.3,27,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-05-02,51,18.7,23.3,14.8,18.9,1.0,11.5,22.3,73,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-05-03,63,17.2,19.0,15.7,16.9,14.6,14.4,25.9,89,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-05-04,61,17.9,21.1,16.1,18.7,3.2,16.3,28.8,350,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-05-05,51,18.3,23.0,14.8,18.5,0.5,13.8,25.9,279,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-05-06,3,21.5,27.5,15.4,23.2,0.0,11.7,24.1,164,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-05-07,3,23.7,28.9,19.0,26.3,0.0,11.2,18.4,57,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-05-08,3,23.6,29.5,18.5,24.7,0.0,15.2,27.7,62,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-05-09,3,22.7,26.9,19.2,22.8,0.0,17.0,30.2,132,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-05-10,61,22.4,27.8,17.5,23.7,3.1,24.7,41.4,177,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-05-11,63,22.6,26.4,20.1,24.5,12.6,24.0,40.7,5,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-05-12,3,22.7,27.8,17.7,23.3,0.0,12.5,21.6,44,武汉市,湖北省,华中,30.584355,114.298572,420100
2024-05-13,3,22.6,27.4,18.4,22.5,0.0,14.8,27.7,137,武汉市,湖北省,华中,30.584355,114.298572,420100
