time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-17,3,20.0,26.9,14.1,19.1,0.0,15.5,30.2,146,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-10-18,3,21.1,27.2,15.1,21.6,0.0,13.6,23.4,175,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-10-19,61,17.5,21.2,14.1,16.7,8.9,21.0,38.2,356,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-10-20,3,15.0,20.6,10.9,13.2,0.0,11.1,25.6,1,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-10-21,1,14.1,21.5,7.2,12.3,0.0,9.7,18.0,168,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-10-22,3,15.6,22.4,9.6,14.0,0.0,8.9,19.1,153,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-10-23,3,16.5,23.8,9.6,15.0,0.0,11.4,25.2,158,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-10-24,3,18.9,26.0,13.0,18.6,0.0,10.2,23.8,197,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-10-25,3,19.5,26.2,14.6,20.3,0.0,9.4,16.9,194,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-10-26,3,19.5,26.4,13.9,20.3,0.0,11.4,20.9,268,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-10-27,3,19.7,24.1,16.2,20.1,0.0,13.4,23.0,74,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-10-28,53,20.0,25.5,16.2,21.0,0.7,9.7,23.0,138,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-10-29,3,20.1,26.2,14.9,20.7,0.0,8.6,18.4,159,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-10-30,0,20.1,27.3,14.4,19.9,0.0,12.6,27.0,194,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-10-31,3,21.5,28.0,15.7,20.9,0.0,18.5,35.3,211,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-11-01,3,22.8,28.6,18.6,22.0,0.0,19.7,39.2,213,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-11-02,3,21.6,28.6,14.9,20.9,0.0,20.7,41.0,207,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-11-03,55,20.6,26.6,15.9,19.8,1.4,25.8,47.2,5,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-11-04,53,17.7,20.8,15.5,17.6,2.3,15.3,29.5,46,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-11-05,63,16.3,18.4,12.5,15.8,24.7,24.8,50.0,312,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-11-06,1,11.7,16.8,7.7,7.3,0.0,22.7,39.6,294,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-11-07,3,12.4,19.2,6.1,9.5,0.0,16.0,31.3,133,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-11-08,51,15.8,21.5,9.9,14.8,0.2,11.8,22.0,169,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-11-09,3,15.9,21.2,11.3,14.1,0.0,22.4,40.7,32,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-11-10,51,10.3,12.4,8.1,5.6,0.5,22.2,41.0,49,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-11-11,53,7.2,9.6,4.3,3.0,3.8,21.2,39.2,27,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-11-12,3,5.4,10.1,0.9,1.9,0.0,13.4,27.4,357,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-11-13,3,4.3,8.7,0.6,0.4,0.0,13.3,24.5,49,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-11-14,0,5.5,12.8,-0.2,2.4,0.0,8.7,20.9,173,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-11-15,51,8.8,14.9,2.2,6.5,0.7,9.2,16.9,154,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-11-16,51,9.5,13.2,6.1,5.0,0.1,22.1,41.4,296,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-11-17,2,8.1,14.3,4.4,3.9,0.0,17.3,35.3,310,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-11-18,3,9.4,16.9,2.2,5.9,0.0,15.1,26.6,178,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-11-19,0,12.3,19.6,7.7,9.6,0.0,15.0,30.2,249,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-11-20,0,11.3,19.5,5.4,9.7,0.0,10.3,16.9,116,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-11-21,0,13.4,21.8,6.6,11.8,0.0,11.3,23.8,166,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-11-22,3,14.9,21.3,10.2,13.1,0.0,17.3,33.8,258,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-11-23,0,9.7,13.9,4.8,4.8,0.0,27.4,50.8,360,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-11-24,0,4.9,9.1,1.0,-0.5,0.0,16.1,32.0,64,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-11-25,53,7.6,12.7,3.4,3.9,1.0,16.6,33.8,81,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-11-26,55,7.5,11.7,4.8,4.5,1.6,14.5,25.6,260,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-11-27,0,10.1,17.8,5.1,6.8,0.0,15.1,30.6,259,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-11-28,3,10.0,15.4,2.8,6.1,0.0,15.1,29.2,100,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-11-29,3,8.6,10.9,4.0,4.1,0.0,22.7,42.8,9,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-11-30,3,2.5,5.8,-0.8,-1.9,0.0,13.5,25.6,22,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-12-01,0,2.6,8.6,-3.2,-1.3,0.0,9.5,19.8,268,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-12-02,3,3.5,11.9,-2.9,-0.3,0.0,11.0,24.5,193,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-12-03,3,4.7,12.6,-2.1,1.7,0.0,10.2,13.0,119,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-12-04,3,9.2,16.2,3.0,5.8,0.0,17.2,34.6,216,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-12-05,3,11.2,18.0,4.6,8.2,0.0,17.5,31.3,231,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-12-06,3,12.3,15.9,8.1,7.6,0.0,21.2,40.7,287,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-12-07,0,13.8,20.7,8.4,9.7,0.0,22.4,42.5,220,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-12-08,3,16.7,22.5,13.2,13.2,0.0,24.3,43.2,225,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-12-09,3,15.9,23.1,9.7,13.9,0.0,15.8,27.0,145,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-12-10,61,9.2,13.1,4.3,5.4,8.9,22.9,42.1,39,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-12-11,61,2.8,4.7,0.4,-2.1,4.9,24.1,43.6,0,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-12-12,3,2.0,5.2,0.2,-1.5,0.0,13.4,26.3,42,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-12-13,55,4.3,5.6,2.9,0.9,5.7,14.2,29.2,80,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-12-14,61,3.5,4.7,0.6,-0.2,11.4,18.1,36.0,354,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-12-15,75,-0.6,0.9,-2.1,-6.0,7.3,23.4,45.0,335,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-12-16,3,-2.1,1.6,-4.9,-7.1,0.0,21.2,42.5,324,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-12-17,3,-2.7,0.8,-6.2,-7.5,0.0,12.9,28.4,106,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-12-18,71,-1.8,0.2,-4.3,-6.2,0.1,12.1,22.3,75,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-12-19,3,-1.3,4.3,-4.9,-4.9,0.0,12.6,20.9,350,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-12-20,3,-2.9,1.4,-5.4,-7.7,0.0,14.5,25.9,20,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-12-21,3,-5.2,-1.6,-7.3,-10.1,0.0,14.9,31.7,4,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-12-22,3,-4.1,1.2,-8.3,-8.6,0.0,9.5,18.4,157,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-12-23,3,-0.9,5.4,-5.6,-5.4,0.0,10.5,21.6,211,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-12-24,0,-1.4,5.8,-6.1,-5.5,0.0,14.1,28.8,272,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-12-25,3,1.3,9.7,-4.2,-2.5,0.0,11.3,19.4,168,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-12-26,3,4.4,11.6,-1.2,1.3,0.0,10.2,18.4,144,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-12-27,2,2.1,7.3,-1.2,-1.4,0.0,12.9,22.7,348,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-12-28,3,1.7,8.8,-3.2,-1.3,0.0,8.4,14.4,28,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-12-29,51,3.8,8.5,-0.6,1.3,0.5,7.6,15.1,66,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-12-30,51,6.7,13.8,2.9,3.5,0.3,20.8,40.0,252,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-12-31,0,3.2,9.1,-1.5,-0.3,0.0,9.7,20.5,36,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-01-01,3,1.7,7.9,-2.7,-1.8,0.0,9.5,19.8,107,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-01-02,53,1.7,5.2,-0.6,-1.2,3.3,8.3,14.4,173,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-01-03,0,3.0,10.1,-0.9,-0.1,0.0,9.7,16.9,241,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-01-04,0,5.1,12.8,-0.9,1.4,0.0,18.1,34.9,206,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-01-05,0,5.2,12.1,0.1,2.7,0.0,10.1,16.6,305,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-01-06,3,4.5,11.8,-0.1,1.3,0.0,14.1,27.7,3,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-01-07,3,2.3,6.9,-3.1,-2.4,0.0,13.6,29.2,65,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-01-08,71,3.4,7.2,1.8,-0.3,0.6,12.9,23.0,135,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-01-09,2,5.2,11.4,1.0,1.5,0.0,17.1,33.8,296,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-01-10,3,1.6,7.4,-3.4,-1.7,0.0,9.7,16.9,41,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-01-11,3,6.3,14.4,-0.6,2.6,0.0,18.6,37.1,215,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-01-12,0,8.1,14.9,2.5,5.8,0.0,13.9,23.8,258,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-01-13,0,8.3,17.5,2.5,6.1,0.0,10.8,19.4,128,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-01-14,3,7.3,10.1,2.9,3.4,0.0,21.3,42.5,1,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-01-15,71,1.8,5.6,-2.8,-2.8,0.2,14.6,29.5,65,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-01-16,63,3.1,4.7,2.0,-0.7,9.4,16.7,31.7,72,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-01-17,51,4.3,7.3,3.1,1.4,2.2,11.6,24.5,322,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-01-18,73,3.6,5.7,2.2,-0.2,7.6,18.6,34.6,32,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-01-19,73,1.8,2.6,0.9,-2.4,5.2,18.3,34.2,28,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-01-20,71,1.6,4.7,-0.3,-2.7,0.1,15.7,29.5,342,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-01-21,3,0.7,4.8,-3.1,-4.3,0.0,18.2,37.1,9,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-01-22,3,-3.9,-1.3,-6.7,-9.7,0.0,19.1,38.9,5,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-01-23,3,-4.3,1.0,-8.1,-9.0,0.0,10.6,23.8,317,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-01-24,3,-1.8,4.7,-6.8,-6.1,0.0,7.4,18.7,264,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-01-25,3,-0.8,5.8,-6.1,-4.9,0.0,10.4,19.4,274,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-01-26,3,1.3,7.7,-5.2,-2.5,0.0,7.8,17.6,240,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-01-27,3,1.0,9.2,-3.5,-3.5,0.0,16.0,31.3,277,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-01-28,3,1.9,11.0,-4.6,-2.1,0.0,11.8,19.4,200,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-01-29,3,5.3,11.9,-0.3,1.4,0.0,11.0,24.8,121,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-01-30,51,7.2,13.4,3.0,4.4,0.3,9.8,20.9,104,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-01-31,61,6.4,8.6,4.7,3.4,2.9,18.0,32.0,38,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-02-01,75,-0.1,4.9,-2.5,-5.3,8.2,25.8,47.2,31,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-02-02,73,-2.1,-0.7,-3.3,-6.9,4.7,16.0,33.1,44,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-02-03,73,-2.1,-0.2,-3.3,-6.5,4.4,15.5,28.8,22,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-02-04,75,-2.4,-1.8,-3.2,-6.5,10.6,13.6,23.8,6,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-02-05,3,-4.2,-2.3,-7.0,-8.3,0.0,13.5,23.8,328,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-02-06,3,-2.6,-0.1,-6.0,-6.1,0.0,10.2,16.6,34,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-02-07,3,-0.1,5.6,-4.6,-3.6,0.0,8.6,18.4,26,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-02-08,3,1.1,6.9,-4.3,-2.2,0.0,8.7,16.9,242,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-02-09,3,3.9,11.6,-2.0,-0.3,0.0,18.4,34.9,228,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-02-10,3,6.0,13.4,0.4,2.6,0.0,17.9,31.7,253,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-02-11,0,6.7,15.1,-1.0,3.5,0.0,12.6,27.0,231,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-02-12,2,9.4,18.9,1.7,6.4,0.0,16.0,31.3,167,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-02-13,3,11.8,21.6,4.2,9.7,0.0,11.9,22.7,172,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-02-14,53,14.4,22.0,7.9,13.0,1.8,27.9,47.9,240,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-02-15,51,7.0,10.5,3.8,2.8,1.1,31.3,57.6,22,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-02-16,2,6.3,13.0,0.5,2.6,0.0,16.0,33.1,167,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-02-17,3,11.1,18.2,3.9,8.5,0.0,18.7,36.7,161,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-02-18,63,15.7,20.4,12.4,15.1,11.7,16.4,32.8,169,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-02-19,65,8.8,11.9,3.6,4.9,14.2,26.3,50.0,25,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-02-20,61,0.7,3.2,-1.2,-4.9,11.1,26.9,49.3,43,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-02-21,73,-2.9,-1.2,-4.1,-8.7,10.2,23.5,44.3,6,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-02-22,71,-2.9,-0.4,-4.9,-8.0,0.5,19.1,35.3,5,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-02-23,73,-2.6,0.1,-6.2,-6.5,0.9,10.9,20.2,354,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-02-24,71,-2.5,0.8,-5.6,-6.4,1.0,11.1,22.0,291,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-02-25,3,-0.7,5.9,-7.9,-4.3,0.0,10.4,17.3,329,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-02-26,3,2.9,7.7,-1.5,-1.1,0.0,14.7,30.6,55,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-02-27,3,2.9,8.5,-2.8,-0.8,0.0,9.5,24.5,90,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-02-28,3,3.1,7.3,-1.4,-0.2,0.0,13.9,28.1,67,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-02-29,51,3.3,4.6,2.1,-0.8,2.8,20.7,37.4,14,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-03-01,3,2.0,6.7,-1.0,-1.5,0.0,8.8,21.6,99,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-03-02,3,4.9,11.4,-1.8,0.8,0.0,22.9,44.6,226,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-03-03,3,7.9,14.0,2.2,4.5,0.0,15.7,29.9,179,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-03-04,51,8.9,11.9,6.2,6.6,0.4,12.9,22.0,78,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-03-05,51,7.9,9.8,6.8,4.5,0.2,20.7,39.6,1,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-03-06,51,6.6,9.4,4.0,3.7,0.8,14.2,24.5,14,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-03-07,3,6.6,14.2,0.6,3.2,0.0,21.2,43.6,278,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-03-08,3,5.8,12.9,-0.6,2.4,0.0,10.2,22.0,23,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-03-09,3,7.2,13.9,1.0,4.0,0.0,11.0,25.6,121,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-03-10,3,9.4,16.8,2.5,6.8,0.0,11.5,26.6,142,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-03-11,3,14.0,21.0,8.4,11.1,0.0,17.7,36.0,250,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-03-12,3,11.2,16.5,6.8,7.9,0.0,15.4,33.1,52,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-03-13,51,11.5,16.2,7.2,8.9,0.4,13.8,28.1,135,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-03-14,51,12.7,18.2,8.3,11.1,0.7,12.2,25.6,93,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-03-15,3,11.9,19.0,5.4,9.8,0.0,15.3,33.1,108,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-03-16,3,15.9,23.0,10.2,15.5,0.0,9.1,18.4,124,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-03-17,53,13.5,15.8,9.9,10.5,2.0,23.4,44.3,64,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-03-18,3,8.8,11.0,6.8,5.6,0.0,13.8,24.5,95,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-03-19,1,10.6,17.3,5.9,7.5,0.0,13.4,25.9,278,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-03-20,3,11.7,19.4,4.1,9.6,0.0,9.4,17.6,191,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-03-21,3,15.6,23.6,7.3,12.5,0.0,22.9,43.2,188,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-03-22,3,19.0,25.5,12.8,18.0,0.0,15.8,31.7,204,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-03-23,65,17.1,19.5,13.7,16.4,25.1,20.2,38.5,75,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-03-24,61,13.6,14.8,12.5,12.4,3.8,19.1,33.8,42,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-03-25,61,9.8,12.4,7.1,6.5,8.6,21.6,39.2,348,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-03-26,51,10.1,16.1,3.0,8.6,0.2,9.2,18.0,172,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-03-27,55,12.1,14.6,9.9,10.8,1.7,13.4,24.1,142,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-03-28,3,15.1,22.2,8.5,14.1,0.0,22.4,38.5,219,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-03-29,0,20.5,26.4,16.8,19.5,0.0,24.7,43.6,223,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-03-30,3,20.2,26.4,13.2,20.4,0.0,19.1,32.8,73,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-03-31,3,18.1,23.5,13.8,17.4,0.0,18.4,33.5,97,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-04-01,53,21.0,27.4,15.4,21.2,1.0,19.9,38.5,131,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-04-02,63,18.0,19.8,13.7,18.6,21.2,17.5,31.7,34,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-04-03,61,13.8,16.5,10.9,11.8,4.5,18.6,37.8,356,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-04-04,3,12.4,14.1,10.9,9.5,0.0,14.8,27.7,32,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-04-05,51,13.1,18.6,7.2,11.1,0.5,15.0,31.0,81,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-04-06,3,14.9,19.9,11.6,13.8,0.0,11.5,24.8,95,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-04-07,51,14.8,19.1,9.6,13.8,0.2,16.1,31.0,107,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-04-08,51,16.4,22.0,12.9,16.1,0.7,13.2,27.0,88,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-04-09,3,17.5,23.3,9.9,16.9,0.0,12.0,24.1,117,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-04-10,3,18.1,22.3,13.4,18.1,0.0,11.5,23.0,141,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-04-11,53,18.3,23.0,13.1,19.1,1.2,8.5,17.3,157,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-04-12,51,19.4,23.9,15.4,20.6,0.3,10.7,18.4,159,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-04-13,3,19.8,24.0,15.6,19.5,0.0,20.2,39.2,120,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-04-14,51,18.6,22.5,15.8,19.3,0.1,16.1,28.1,84,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-04-15,3,19.8,26.1,13.4,21.5,0.0,9.6,20.9,173,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-04-16,3,21.1,25.6,17.4,20.7,0.0,19.2,38.9,76,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-04-17,53,17.2,21.5,13.1,16.2,1.3,14.2,25.2,68,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-04-18,3,17.6,24.0,10.8,17.4,0.0,15.0,29.5,135,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-04-19,55,16.8,20.0,14.9,16.3,3.3,15.2,31.0,77,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-04-20,3,17.9,23.9,12.8,18.5,0.0,11.5,25.9,334,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-04-21,51,19.0,24.4,14.0,19.6,0.1,9.5,18.7,116,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-04-22,3,19.8,25.4,13.3,20.3,0.0,11.8,27.0,141,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-04-23,3,20.6,26.2,16.0,19.5,0.0,23.2,45.0,326,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-04-24,3,19.3,26.4,11.6,18.0,0.0,14.3,30.6,157,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-04-25,3,21.1,28.0,13.3,20.8,0.0,10.3,23.8,169,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-04-26,3,22.2,28.9,14.6,23.0,0.0,11.4,26.6,147,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-04-27,3,23.4,29.5,17.6,23.7,0.0,20.3,38.2,111,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-04-28,53,20.5,24.5,17.8,20.2,0.8,18.8,38.2,70,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-04-29,51,20.7,25.5,16.9,20.5,0.1,18.1,30.2,36,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-04-30,55,15.1,18.4,13.1,13.3,6.0,21.1,38.9,26,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-05-01,3,16.5,22.1,10.2,16.1,0.0,7.6,17.6,206,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-05-02,3,18.0,24.0,11.6,16.3,0.0,17.6,33.5,130,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-05-03,51,17.9,22.2,12.8,15.9,0.3,17.7,34.6,100,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-05-04,53,16.1,17.1,14.9,16.2,4.4,11.7,24.5,57,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-05-05,51,17.6,22.6,13.5,17.1,0.2,14.1,28.1,276,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-05-06,3,21.3,28.3,15.9,21.9,0.0,13.7,32.8,247,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-05-07,3,22.1,28.8,15.2,22.3,0.0,17.7,30.6,70,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-05-08,3,21.2,28.1,15.1,19.6,0.0,13.2,30.2,83,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-05-09,3,20.8,27.0,14.5,19.3,0.0,16.7,35.3,143,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-05-10,3,24.2,31.0,15.6,23.6,0.0,21.4,41.8,188,阜阳市,安徽省,华东,32.896969,115.819729,341200
2024-05-11,53,23.3,27.6,18.2,23.4,1.7,24.5,50.4,341,阜阳市,安徽省,华东,32.896969,115.819729,341200
