time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-30,3,10.7,13.9,5.1,7.2,0.0,23.1,38.9,248,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-10-31,53,10.8,14.6,3.3,7.5,2.6,28.5,55.8,217,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-11-01,75,3.7,7.3,1.4,0.5,4.0,12.2,20.2,73,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-11-02,55,11.4,19.5,2.3,7.3,1.3,39.8,77.8,215,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-11-03,3,1.2,4.1,-0.9,-3.0,0.0,14.6,26.6,351,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-11-04,3,3.1,10.9,-2.3,-0.5,0.0,12.9,21.6,108,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-11-05,63,5.7,9.9,1.4,2.7,20.4,22.9,40.0,58,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-11-06,75,-0.3,5.2,-7.6,-5.6,31.2,28.4,48.6,321,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-11-07,73,-6.0,-2.9,-9.1,-11.4,1.3,26.2,45.4,270,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-11-08,75,0.0,2.5,-4.4,-4.0,11.1,22.1,36.4,172,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-11-09,73,-4.8,-1.5,-9.9,-9.6,4.1,17.1,29.9,304,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-11-10,2,-9.1,-5.8,-11.5,-14.7,0.0,20.8,38.5,265,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-11-11,2,-8.4,-4.2,-10.8,-13.5,0.0,15.4,31.0,262,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-11-12,1,-8.2,-3.2,-11.4,-13.0,0.0,15.5,28.1,265,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-11-13,0,-6.3,-1.2,-9.9,-11.7,0.0,16.9,32.8,234,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-11-14,0,-2.4,3.6,-6.9,-7.1,0.0,13.9,27.4,222,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-11-15,3,0.9,6.1,-3.3,-3.5,0.0,19.4,33.1,208,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-11-16,71,-0.5,2.8,-6.9,-5.2,3.8,18.8,35.6,248,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-11-17,71,-6.4,-3.2,-8.6,-11.6,0.3,21.5,38.2,312,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-11-18,3,-4.3,-0.4,-7.7,-10.2,0.0,25.8,45.4,256,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-11-19,2,-2.3,1.1,-5.1,-7.7,0.0,24.3,40.7,267,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-11-20,0,2.1,7.9,-3.6,-3.5,0.0,26.8,45.0,215,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-11-21,51,5.6,9.2,3.7,1.0,0.3,32.3,55.4,220,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-11-22,63,4.3,8.4,-0.9,0.4,11.1,23.3,38.9,224,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-11-23,71,-6.2,-1.2,-9.9,-12.4,0.8,22.8,41.4,313,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-11-24,71,-10.5,-8.5,-12.6,-16.6,0.6,20.5,38.5,286,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-11-25,73,-9.2,-5.3,-13.3,-14.5,0.7,14.1,23.8,223,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-11-26,73,-4.5,-3.0,-6.4,-8.5,1.8,11.4,21.6,243,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-11-27,71,-6.9,-4.9,-12.3,-11.9,1.0,18.2,30.2,289,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-11-28,71,-11.7,-8.6,-15.0,-17.8,0.1,21.7,40.3,261,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-11-29,3,-11.9,-9.9,-13.8,-18.3,0.0,24.7,45.0,275,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-11-30,3,-11.4,-7.2,-14.1,-17.3,0.0,21.2,40.3,252,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-12-01,0,-11.0,-6.9,-14.1,-16.5,0.0,15.0,29.5,229,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-12-02,3,-7.5,-3.3,-12.0,-13.1,0.0,20.7,37.1,248,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-12-03,1,-5.7,-0.1,-11.8,-11.4,0.0,29.0,48.6,198,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-12-04,3,-0.9,3.5,-7.6,-6.4,0.0,31.0,51.8,228,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-12-05,3,0.3,6.1,-7.8,-4.6,0.0,25.6,42.5,194,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-12-06,3,-1.8,1.8,-7.4,-7.1,0.0,25.2,42.8,263,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-12-07,3,-3.8,-0.1,-7.2,-9.1,0.0,16.0,26.3,199,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-12-08,71,3.2,10.3,-6.4,-2.3,0.4,29.3,51.5,233,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-12-09,0,-8.8,-6.6,-11.2,-14.6,0.0,17.9,34.6,310,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-12-10,3,-12.7,-10.6,-14.2,-18.3,0.0,13.9,27.0,343,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-12-11,3,-13.0,-11.2,-15.9,-19.3,0.0,18.7,34.9,31,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-12-12,3,-15.0,-10.4,-18.4,-20.2,0.0,11.5,21.2,11,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-12-13,3,-12.9,-8.6,-16.5,-18.4,0.0,15.0,28.1,38,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-12-14,73,-12.7,-10.8,-14.1,-19.0,1.4,21.9,39.6,25,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-12-15,73,-15.9,-14.2,-17.4,-22.9,4.6,28.3,49.3,9,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-12-16,73,-18.2,-16.3,-20.0,-24.7,2.3,22.1,40.0,316,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-12-17,1,-20.1,-16.9,-22.6,-26.4,0.0,19.5,37.1,253,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-12-18,1,-18.5,-13.7,-21.1,-23.7,0.0,15.5,25.2,215,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-12-19,71,-17.8,-13.8,-21.4,-23.0,0.5,16.5,31.0,344,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-12-20,3,-20.9,-18.2,-22.6,-26.3,0.0,13.2,27.0,282,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-12-21,3,-21.5,-18.1,-23.8,-27.1,0.0,16.6,29.9,263,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-12-22,1,-18.9,-14.5,-22.5,-24.8,0.0,17.9,33.5,232,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-12-23,0,-14.2,-8.6,-17.4,-19.3,0.0,13.0,23.8,224,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-12-24,3,-12.7,-8.6,-15.4,-18.2,0.0,19.6,36.0,225,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-12-25,3,-10.2,-6.4,-14.9,-16.5,0.0,28.3,47.5,218,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-12-26,3,-9.8,-6.2,-14.3,-15.1,0.0,27.3,48.2,276,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-12-27,3,-11.2,-4.2,-15.4,-16.0,0.0,10.7,22.0,194,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-12-28,3,-7.8,-3.9,-10.6,-12.6,0.0,17.3,30.6,225,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-12-29,3,-5.7,0.1,-9.9,-10.8,0.0,19.1,34.9,204,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-12-30,73,-3.9,-1.4,-6.5,-8.0,1.7,15.9,26.6,113,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-12-31,71,-11.0,-7.2,-16.5,-16.7,0.4,20.5,37.8,349,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-01-01,3,-8.5,-0.2,-16.4,-14.3,0.0,23.9,42.8,209,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-01-02,3,-5.0,-3.2,-6.8,-9.3,0.0,14.3,23.4,233,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-01-03,3,-7.1,-4.7,-9.9,-11.9,0.0,14.0,28.8,230,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-01-04,3,-2.7,1.8,-8.9,-9.4,0.0,31.3,55.1,214,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-01-05,3,-9.3,-5.7,-12.9,-14.7,0.0,23.1,40.0,272,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-01-06,71,-9.6,-5.8,-13.4,-14.8,0.2,17.1,31.7,280,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-01-07,3,-15.7,-12.6,-18.2,-21.6,0.0,17.8,34.2,289,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-01-08,3,-10.4,-5.3,-18.0,-16.4,0.0,28.6,48.6,212,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-01-09,3,-11.5,-6.6,-15.4,-16.3,0.0,15.5,28.4,314,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-01-10,3,-9.6,-4.6,-15.6,-16.1,0.0,31.5,52.9,213,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-01-11,3,-6.2,-3.1,-11.5,-12.5,0.0,31.0,52.2,257,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-01-12,2,-10.3,-4.4,-14.4,-15.8,0.0,19.0,34.2,273,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-01-13,3,-10.3,-4.7,-17.2,-15.7,0.0,25.8,43.6,183,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-01-14,71,-10.4,-6.0,-13.6,-16.7,0.1,24.9,44.3,295,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-01-15,2,-13.0,-7.4,-16.5,-18.2,0.0,11.5,24.5,267,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-01-16,3,-8.1,-0.2,-16.7,-13.8,0.0,26.8,44.6,201,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-01-17,71,-2.6,1.4,-7.6,-8.4,0.2,25.5,45.0,242,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-01-18,2,-10.4,-6.4,-13.4,-15.5,0.0,13.0,26.6,15,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-01-19,3,-11.6,-6.9,-15.1,-17.1,0.0,17.1,30.2,31,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-01-20,71,-13.3,-9.9,-15.3,-19.3,0.7,16.6,29.9,25,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-01-21,71,-17.3,-15.7,-19.7,-23.7,1.5,19.4,35.6,344,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-01-22,3,-19.7,-17.0,-21.1,-26.0,0.0,22.9,41.0,337,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-01-23,71,-17.9,-13.4,-22.1,-23.3,0.1,13.2,25.9,275,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-01-24,3,-14.6,-9.9,-17.1,-20.3,0.0,21.1,40.0,315,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-01-25,0,-11.4,-4.0,-17.0,-16.4,0.0,12.2,25.6,231,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-01-26,0,-10.6,-5.5,-14.9,-15.8,0.0,16.0,31.0,259,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-01-27,2,-12.0,-6.1,-15.7,-16.7,0.0,11.4,22.3,305,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-01-28,0,-10.9,-3.2,-16.8,-15.9,0.0,13.0,25.9,223,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-01-29,0,-12.3,-5.8,-16.0,-17.2,0.0,10.7,20.9,299,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-01-30,73,-9.2,-2.4,-16.2,-13.5,4.0,11.2,19.1,204,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-01-31,73,-16.2,-9.4,-22.2,-21.7,1.6,15.9,27.4,318,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-02-01,3,-19.7,-14.2,-24.5,-24.9,0.0,12.4,23.0,309,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-02-02,3,-17.1,-10.1,-22.4,-21.9,0.0,11.2,16.6,66,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-02-03,3,-15.9,-9.3,-19.5,-20.7,0.0,11.1,20.9,36,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-02-04,3,-15.1,-7.6,-21.6,-19.9,0.0,11.0,16.9,81,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-02-05,3,-13.0,-7.9,-16.7,-18.3,0.0,14.7,28.4,28,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-02-06,3,-13.5,-8.2,-16.4,-18.5,0.0,13.0,27.0,338,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-02-07,2,-12.1,-4.4,-16.4,-16.6,0.0,10.3,18.0,248,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-02-08,3,-10.1,-2.2,-16.7,-14.5,0.0,10.7,14.0,209,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-02-09,3,-10.3,-2.5,-15.9,-15.0,0.0,10.9,22.7,228,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-02-10,3,-10.4,-2.6,-16.0,-15.3,0.0,12.4,24.1,242,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-02-11,3,-7.0,-1.9,-10.0,-12.4,0.0,16.5,31.0,236,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-02-12,1,0.1,7.1,-8.6,-6.5,0.0,32.6,57.2,202,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-02-13,3,4.2,10.4,-1.4,-1.5,0.0,36.2,63.0,223,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-02-14,71,-2.2,0.8,-7.3,-7.2,0.3,19.7,37.1,341,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-02-15,3,-6.2,-1.5,-9.1,-11.1,0.0,15.5,31.3,313,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-02-16,3,-1.4,5.2,-8.1,-8.7,0.0,37.3,65.9,202,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-02-17,3,3.0,8.1,-0.2,-4.3,0.0,37.4,64.1,202,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-02-18,73,3.4,7.6,-2.6,-1.0,5.4,28.0,49.0,204,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-02-19,75,-7.2,-3.4,-12.8,-13.6,2.4,23.5,41.8,336,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-02-20,3,-13.7,-10.9,-15.8,-19.5,0.0,16.2,30.2,348,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-02-21,3,-12.9,-8.1,-16.0,-18.5,0.0,15.5,30.2,11,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-02-22,3,-12.3,-6.9,-17.4,-17.7,0.0,14.6,29.9,24,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-02-23,3,-10.5,-3.8,-16.8,-15.7,0.0,13.5,27.0,43,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-02-24,3,-6.9,0.9,-14.3,-11.6,0.0,9.2,20.5,84,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-02-25,3,-5.8,-0.6,-10.9,-10.9,0.0,18.0,34.2,343,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-02-26,0,-8.0,-2.4,-12.5,-13.0,0.0,11.3,25.9,21,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-02-27,71,-5.0,2.6,-12.4,-10.2,0.1,16.2,30.6,181,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-02-28,71,-4.2,-1.8,-7.6,-8.7,0.8,13.5,26.6,319,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-02-29,3,-9.2,-5.9,-13.4,-14.9,0.0,21.3,38.2,288,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-03-01,3,-12.5,-7.8,-16.5,-18.9,0.0,21.4,41.0,271,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-03-02,3,-9.9,-5.2,-13.9,-15.7,0.0,21.0,36.4,253,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-03-03,71,-7.9,-3.1,-11.6,-13.8,0.1,22.8,43.2,258,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-03-04,3,-4.9,2.2,-10.8,-10.1,0.0,15.7,29.9,267,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-03-05,3,-3.9,2.1,-8.1,-8.6,0.0,15.8,28.1,2,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-03-06,2,-4.4,1.0,-9.1,-8.8,0.0,10.5,22.3,336,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-03-07,3,-4.3,3.3,-11.6,-9.5,0.0,20.4,38.5,265,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-03-08,73,-5.6,-1.3,-8.5,-10.9,0.9,21.3,40.7,327,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-03-09,0,-3.9,3.0,-8.6,-8.7,0.0,10.7,24.8,230,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-03-10,3,1.3,9.1,-5.7,-3.6,0.0,21.4,40.0,216,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-03-11,71,1.3,7.5,-3.4,-2.7,0.1,18.6,32.4,335,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-03-12,2,0.3,7.2,-5.9,-4.5,0.0,17.8,33.1,249,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-03-13,3,2.0,7.9,-2.5,-3.7,0.0,23.7,42.8,253,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-03-14,3,5.7,12.4,-0.5,-0.5,0.0,32.3,53.6,232,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-03-15,3,3.9,9.4,-2.2,-1.4,0.0,34.9,59.0,302,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-03-16,51,4.8,13.9,-2.8,-0.9,0.2,33.9,58.3,210,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-03-17,71,-1.1,2.5,-4.1,-7.3,0.2,33.7,57.6,315,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-03-18,3,0.3,6.4,-5.0,-5.0,0.0,19.7,33.5,282,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-03-19,71,-0.7,4.2,-4.0,-5.0,0.4,17.8,32.4,338,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-03-20,73,-1.6,3.5,-5.9,-6.5,0.3,19.8,38.5,297,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-03-21,3,0.7,7.7,-5.7,-3.9,0.0,14.8,26.6,135,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-03-22,73,1.4,3.9,-1.1,-3.0,4.8,19.7,34.9,148,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-03-23,51,4.3,11.4,-0.6,0.4,0.5,16.4,32.8,246,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-03-24,3,2.0,6.9,-1.3,-3.1,0.0,18.0,32.8,29,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-03-25,3,3.3,10.3,-3.0,-1.4,0.0,17.1,30.6,40,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-03-26,3,3.9,12.1,-3.5,0.5,0.0,11.7,14.4,59,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-03-27,51,8.0,15.4,0.4,2.6,0.4,35.9,60.8,195,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-03-28,61,5.4,10.6,-1.5,-0.0,5.4,30.6,53.3,229,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-03-29,3,2.1,6.8,-1.7,-4.3,0.0,32.5,58.3,256,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-03-30,3,0.1,4.4,-3.5,-6.2,0.0,33.0,59.8,267,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-03-31,2,-0.6,5.0,-4.5,-5.9,0.0,22.4,43.9,274,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-04-01,3,0.8,6.3,-4.8,-3.8,0.0,17.7,36.7,284,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-04-02,3,5.4,14.7,-3.3,1.3,0.0,14.1,29.2,186,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-04-03,3,4.5,10.7,-2.2,-0.3,0.0,19.7,37.1,326,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-04-04,3,4.2,10.1,-3.5,0.4,0.0,12.4,28.8,339,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-04-05,3,5.7,13.4,-3.4,1.6,0.0,22.7,37.1,216,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-04-06,2,10.8,17.7,5.4,5.6,0.0,30.8,54.4,235,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-04-07,3,11.1,19.3,1.6,6.7,0.0,31.5,56.2,261,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-04-08,3,2.4,6.4,-2.3,-2.9,0.0,26.8,54.0,13,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-04-09,3,3.1,11.2,-5.4,-1.0,0.0,9.4,22.3,104,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-04-10,71,9.0,17.6,-1.1,4.4,0.3,25.2,45.4,200,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-04-11,53,12.4,19.4,6.7,8.7,0.7,25.3,47.2,199,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-04-12,61,15.0,21.0,9.1,10.7,1.4,36.9,72.7,207,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-04-13,51,16.6,22.9,11.4,13.1,0.4,26.5,55.8,210,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-04-14,3,16.1,23.1,9.8,13.1,0.0,25.5,46.4,200,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-04-15,63,11.3,13.4,8.1,9.1,15.1,21.2,39.6,202,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-04-16,2,9.9,16.0,4.2,6.2,0.0,22.2,41.8,280,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-04-17,3,13.1,21.8,3.2,10.0,0.0,18.8,30.6,221,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-04-18,3,14.0,19.6,8.9,10.0,0.0,21.7,38.5,288,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-04-19,3,11.3,16.5,5.0,7.7,0.0,12.4,25.2,12,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-04-20,51,10.6,16.8,5.2,7.2,0.3,16.1,34.2,89,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-04-21,3,12.4,21.3,3.6,10.4,0.0,12.2,27.0,203,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-04-22,51,15.6,21.1,9.1,12.6,0.1,23.3,43.2,211,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-04-23,55,14.2,19.5,9.9,12.6,3.0,15.9,31.0,199,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-04-24,53,13.9,18.9,9.2,11.9,2.1,19.2,32.0,223,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-04-25,2,16.2,21.6,11.2,12.5,0.0,32.1,55.4,227,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-04-26,63,14.4,19.2,10.1,13.2,10.9,14.0,30.6,242,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-04-27,63,13.4,16.8,10.4,10.9,10.9,16.1,34.6,323,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-04-28,55,7.1,9.2,2.3,3.7,1.8,14.0,27.0,20,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-04-29,55,5.0,6.8,2.0,2.1,7.7,14.1,23.8,28,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-04-30,51,9.0,16.6,0.7,5.7,0.3,18.1,34.2,239,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-05-01,0,15.1,22.0,7.0,10.8,0.0,28.5,47.2,215,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-05-02,2,18.3,24.5,13.8,13.8,0.0,30.7,51.5,234,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-05-03,3,19.6,26.2,13.6,15.0,0.0,28.1,50.4,223,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-05-04,3,19.2,24.8,13.3,14.5,0.0,29.9,54.0,214,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-05-05,53,14.7,17.6,11.7,12.1,3.4,18.1,32.0,154,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-05-06,61,13.2,16.8,10.8,10.1,11.5,22.9,41.8,30,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-05-07,3,13.4,19.5,6.4,9.6,0.0,22.2,42.5,42,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-05-08,3,15.0,22.0,4.8,11.5,0.0,23.3,38.2,206,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-05-09,3,16.2,21.0,12.1,13.1,0.0,23.7,42.1,288,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-05-10,63,17.2,22.2,12.2,12.6,14.9,36.8,67.0,202,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-05-11,55,14.4,19.4,9.4,8.5,2.9,44.9,78.5,239,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-05-12,3,12.3,18.0,6.2,8.0,0.0,31.1,56.9,300,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-05-13,3,17.8,23.6,10.9,13.5,0.0,31.3,52.6,227,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-05-14,3,17.4,23.2,9.3,12.9,0.0,34.7,59.0,264,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-05-15,51,11.7,17.1,6.5,8.0,0.1,21.5,41.4,350,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-05-16,0,12.5,19.0,3.4,9.9,0.0,9.8,21.6,150,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-05-17,3,18.5,26.0,7.7,15.1,0.0,20.2,38.9,204,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-05-18,53,18.9,23.8,15.1,16.4,1.0,23.5,44.3,269,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-05-19,63,10.7,14.6,7.3,8.0,14.0,17.7,32.4,32,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-05-20,3,12.5,18.9,7.2,11.0,0.0,10.0,20.5,60,辽源市,吉林省,东北,42.902692,125.145349,220400
2024-05-21,3,18.8,26.2,8.9,16.0,0.0,29.0,50.4,204,辽源市,吉林省,东北,42.902692,125.145349,220400
