time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-11-01,0,23.5,28.6,19.3,21.4,0.0,24.4,42.1,198,济南市,山东省,华东,36.675807,117.000923,370100
2023-11-02,1,23.0,27.8,18.5,20.7,0.0,29.1,53.6,205,济南市,山东省,华东,36.675807,117.000923,370100
2023-11-03,3,16.1,18.1,11.8,13.9,0.0,20.3,36.7,53,济南市,山东省,华东,36.675807,117.000923,370100
2023-11-04,3,15.1,22.4,8.2,13.5,0.0,10.9,20.5,75,济南市,山东省,华东,36.675807,117.000923,370100
2023-11-05,63,13.2,15.9,9.9,11.7,29.0,21.5,39.6,349,济南市,山东省,华东,36.675807,117.000923,370100
2023-11-06,51,7.9,11.4,4.1,2.4,0.3,33.2,60.1,288,济南市,山东省,华东,36.675807,117.000923,370100
2023-11-07,3,9.9,16.6,2.7,5.7,0.0,20.9,35.6,178,济南市,山东省,华东,36.675807,117.000923,370100
2023-11-08,3,14.0,18.3,10.7,10.8,0.0,25.2,43.9,193,济南市,山东省,华东,36.675807,117.000923,370100
2023-11-09,3,7.8,11.2,3.0,3.3,0.0,29.6,54.7,31,济南市,山东省,华东,36.675807,117.000923,370100
2023-11-10,73,3.6,6.9,0.6,-1.4,0.5,16.9,33.5,36,济南市,山东省,华东,36.675807,117.000923,370100
2023-11-11,73,2.1,5.3,-0.8,-1.8,0.8,10.8,23.4,22,济南市,山东省,华东,36.675807,117.000923,370100
2023-11-12,1,1.0,5.7,-2.1,-3.1,0.0,14.9,31.3,359,济南市,山东省,华东,36.675807,117.000923,370100
2023-11-13,3,2.3,7.4,-3.0,-1.9,0.0,14.2,24.1,180,济南市,山东省,华东,36.675807,117.000923,370100
2023-11-14,3,5.3,10.1,2.0,0.7,0.0,17.7,35.3,199,济南市,山东省,华东,36.675807,117.000923,370100
2023-11-15,3,7.8,12.4,3.3,4.1,0.0,14.9,29.2,202,济南市,山东省,华东,36.675807,117.000923,370100
2023-11-16,51,6.9,10.1,3.0,2.2,0.2,21.3,41.0,270,济南市,山东省,华东,36.675807,117.000923,370100
2023-11-17,0,4.6,8.4,0.2,-0.0,0.0,14.6,30.6,308,济南市,山东省,华东,36.675807,117.000923,370100
2023-11-18,0,6.8,13.2,-2.7,1.3,0.0,27.3,47.5,188,济南市,山东省,华东,36.675807,117.000923,370100
2023-11-19,0,9.1,14.9,4.0,5.5,0.0,22.0,42.1,153,济南市,山东省,华东,36.675807,117.000923,370100
2023-11-20,0,10.8,17.4,4.5,6.6,0.0,22.7,39.2,184,济南市,山东省,华东,36.675807,117.000923,370100
2023-11-21,3,15.0,19.6,11.6,11.2,0.0,24.7,43.6,194,济南市,山东省,华东,36.675807,117.000923,370100
2023-11-22,3,12.7,16.9,5.9,9.7,0.0,20.3,37.1,231,济南市,山东省,华东,36.675807,117.000923,370100
2023-11-23,3,4.3,8.9,-1.5,-1.9,0.0,26.3,49.7,328,济南市,山东省,华东,36.675807,117.000923,370100
2023-11-24,0,-1.4,2.8,-5.6,-6.4,0.0,12.2,26.6,57,济南市,山东省,华东,36.675807,117.000923,370100
2023-11-25,3,3.2,7.0,-3.0,-0.3,0.0,8.5,16.9,189,济南市,山东省,华东,36.675807,117.000923,370100
2023-11-26,3,5.7,10.4,2.8,2.8,0.0,12.9,24.8,217,济南市,山东省,华东,36.675807,117.000923,370100
2023-11-27,0,6.0,12.7,1.6,2.4,0.0,17.3,29.5,223,济南市,山东省,华东,36.675807,117.000923,370100
2023-11-28,3,3.1,9.1,-2.5,-1.2,0.0,11.1,24.8,80,济南市,山东省,华东,36.675807,117.000923,370100
2023-11-29,3,-1.2,1.9,-4.6,-6.6,0.0,23.5,44.6,33,济南市,山东省,华东,36.675807,117.000923,370100
2023-11-30,1,-1.2,3.5,-5.4,-5.9,0.0,16.2,32.0,288,济南市,山东省,华东,36.675807,117.000923,370100
2023-12-01,0,-0.1,5.0,-3.8,-4.7,0.0,15.8,27.0,208,济南市,山东省,华东,36.675807,117.000923,370100
2023-12-02,0,2.8,8.0,-0.3,-2.3,0.0,18.7,32.8,192,济南市,山东省,华东,36.675807,117.000923,370100
2023-12-03,1,3.9,11.0,-2.8,-1.1,0.0,25.7,43.9,186,济南市,山东省,华东,36.675807,117.000923,370100
2023-12-04,0,7.5,13.4,3.1,2.5,0.0,27.9,48.6,200,济南市,山东省,华东,36.675807,117.000923,370100
2023-12-05,3,8.5,17.0,0.9,4.7,0.0,22.2,41.0,199,济南市,山东省,华东,36.675807,117.000923,370100
2023-12-06,3,6.8,11.5,-0.2,2.5,0.0,20.9,36.0,235,济南市,山东省,华东,36.675807,117.000923,370100
2023-12-07,0,12.6,17.4,7.3,6.6,0.0,26.7,49.0,194,济南市,山东省,华东,36.675807,117.000923,370100
2023-12-08,0,15.0,20.7,10.9,10.5,0.0,23.2,42.5,201,济南市,山东省,华东,36.675807,117.000923,370100
2023-12-09,3,8.0,12.8,4.0,2.8,0.0,29.0,53.6,64,济南市,山东省,华东,36.675807,117.000923,370100
2023-12-10,71,2.6,3.9,0.6,-4.1,0.8,30.5,54.7,55,济南市,山东省,华东,36.675807,117.000923,370100
2023-12-11,75,-1.0,1.1,-2.8,-6.7,7.1,27.7,51.1,24,济南市,山东省,华东,36.675807,117.000923,370100
2023-12-12,3,-1.8,2.2,-4.4,-6.0,0.0,13.8,24.1,52,济南市,山东省,华东,36.675807,117.000923,370100
2023-12-13,71,-1.1,0.6,-4.5,-4.9,1.2,14.0,23.8,63,济南市,山东省,华东,36.675807,117.000923,370100
2023-12-14,75,-0.2,1.1,-3.9,-5.5,10.8,26.0,46.1,35,济南市,山东省,华东,36.675807,117.000923,370100
2023-12-15,71,-6.2,-4.2,-11.6,-11.4,0.2,18.9,35.3,355,济南市,山东省,华东,36.675807,117.000923,370100
2023-12-16,3,-10.5,-8.6,-13.8,-15.6,0.0,14.4,25.6,288,济南市,山东省,华东,36.675807,117.000923,370100
2023-12-17,3,-10.4,-3.8,-15.9,-15.1,0.0,11.6,15.5,168,济南市,山东省,华东,36.675807,117.000923,370100
2023-12-18,3,-4.6,0.3,-9.6,-9.3,0.0,12.8,23.8,185,济南市,山东省,华东,36.675807,117.000923,370100
2023-12-19,1,-6.2,-3.1,-10.2,-11.3,0.0,17.4,34.2,7,济南市,山东省,华东,36.675807,117.000923,370100
2023-12-20,1,-11.1,-7.3,-14.4,-16.0,0.0,9.0,21.6,344,济南市,山东省,华东,36.675807,117.000923,370100
2023-12-21,0,-11.8,-7.6,-15.4,-16.8,0.0,9.8,20.5,311,济南市,山东省,华东,36.675807,117.000923,370100
2023-12-22,3,-7.1,-1.5,-11.6,-12.2,0.0,11.2,23.0,202,济南市,山东省,华东,36.675807,117.000923,370100
2023-12-23,0,-5.2,-1.0,-8.1,-10.0,0.0,15.1,25.9,223,济南市,山东省,华东,36.675807,117.000923,370100
2023-12-24,0,-4.4,1.2,-8.9,-9.6,0.0,16.9,32.4,206,济南市,山东省,华东,36.675807,117.000923,370100
2023-12-25,0,-0.3,6.2,-5.8,-5.6,0.0,26.6,45.7,191,济南市,山东省,华东,36.675807,117.000923,370100
2023-12-26,3,1.4,5.9,-2.8,-3.5,0.0,25.8,44.6,112,济南市,山东省,华东,36.675807,117.000923,370100
2023-12-27,3,-1.2,3.0,-3.5,-5.0,0.0,14.8,25.9,44,济南市,山东省,华东,36.675807,117.000923,370100
2023-12-28,3,-2.0,2.8,-4.2,-5.3,0.0,9.4,16.9,78,济南市,山东省,华东,36.675807,117.000923,370100
2023-12-29,51,0.5,4.7,-3.8,-2.8,0.5,15.0,28.4,202,济南市,山东省,华东,36.675807,117.000923,370100
2023-12-30,3,0.3,2.8,-4.2,-3.5,0.0,19.5,33.8,231,济南市,山东省,华东,36.675807,117.000923,370100
2023-12-31,3,-1.7,3.2,-4.8,-5.4,0.0,9.5,20.5,46,济南市,山东省,华东,36.675807,117.000923,370100
2024-01-01,3,-1.0,5.2,-6.1,-5.3,0.0,15.1,30.6,192,济南市,山东省,华东,36.675807,117.000923,370100
2024-01-02,3,1.0,7.2,-2.4,-2.8,0.0,13.5,23.0,214,济南市,山东省,华东,36.675807,117.000923,370100
2024-01-03,0,0.4,6.4,-4.8,-4.1,0.0,25.6,43.6,191,济南市,山东省,华东,36.675807,117.000923,370100
2024-01-04,1,4.0,9.6,-1.0,-1.8,0.0,33.0,58.0,195,济南市,山东省,华东,36.675807,117.000923,370100
2024-01-05,0,2.0,9.1,-1.9,-2.1,0.0,12.6,22.0,69,济南市,山东省,华东,36.675807,117.000923,370100
2024-01-06,0,-1.6,3.4,-5.2,-6.5,0.0,15.6,31.3,24,济南市,山东省,华东,36.675807,117.000923,370100
2024-01-07,3,-2.7,2.5,-6.6,-7.5,0.0,10.6,24.5,88,济南市,山东省,华东,36.675807,117.000923,370100
2024-01-08,3,1.9,6.8,-2.3,-3.5,0.0,22.9,43.2,193,济南市,山东省,华东,36.675807,117.000923,370100
2024-01-09,51,0.8,5.1,-4.7,-3.3,0.2,18.0,32.4,27,济南市,山东省,华东,36.675807,117.000923,370100
2024-01-10,0,-0.4,5.6,-6.2,-5.6,0.0,29.3,50.8,199,济南市,山东省,华东,36.675807,117.000923,370100
2024-01-11,0,4.4,11.1,-0.6,-0.5,0.0,29.3,51.1,200,济南市,山东省,华东,36.675807,117.000923,370100
2024-01-12,3,2.0,10.6,-3.4,-1.4,0.0,9.7,20.2,81,济南市,山东省,华东,36.675807,117.000923,370100
2024-01-13,3,4.1,12.7,-0.9,1.1,0.0,10.3,21.2,183,济南市,山东省,华东,36.675807,117.000923,370100
2024-01-14,51,0.4,3.7,-5.1,-4.9,0.4,27.2,50.4,42,济南市,山东省,华东,36.675807,117.000923,370100
2024-01-15,3,-2.3,4.3,-7.4,-6.7,0.0,10.4,22.7,198,济南市,山东省,华东,36.675807,117.000923,370100
2024-01-16,73,1.1,2.7,-1.0,-2.3,1.7,12.4,22.0,205,济南市,山东省,华东,36.675807,117.000923,370100
2024-01-17,75,1.1,2.7,-0.3,-2.1,5.2,9.2,18.4,36,济南市,山东省,华东,36.675807,117.000923,370100
2024-01-18,3,0.3,3.3,-2.2,-4.4,0.0,18.8,34.6,45,济南市,山东省,华东,36.675807,117.000923,370100
2024-01-19,3,-1.7,1.5,-3.5,-7.4,0.0,23.3,42.5,46,济南市,山东省,华东,36.675807,117.000923,370100
2024-01-20,3,-1.8,0.7,-5.0,-6.8,0.0,16.3,29.5,37,济南市,山东省,华东,36.675807,117.000923,370100
2024-01-21,3,-5.2,-1.4,-8.1,-10.6,0.0,20.2,40.0,11,济南市,山东省,华东,36.675807,117.000923,370100
2024-01-22,0,-7.8,-4.8,-10.2,-13.6,0.0,17.0,34.9,5,济南市,山东省,华东,36.675807,117.000923,370100
2024-01-23,0,-6.3,-2.1,-9.7,-11.3,0.0,12.6,27.7,285,济南市,山东省,华东,36.675807,117.000923,370100
2024-01-24,3,-2.8,2.3,-6.6,-7.4,0.0,10.5,23.8,296,济南市,山东省,华东,36.675807,117.000923,370100
2024-01-25,3,-0.9,5.6,-5.8,-5.5,0.0,10.8,24.8,219,济南市,山东省,华东,36.675807,117.000923,370100
2024-01-26,3,0.8,6.6,-3.9,-3.3,0.0,6.9,19.4,207,济南市,山东省,华东,36.675807,117.000923,370100
2024-01-27,3,-0.7,5.4,-4.6,-5.2,0.0,12.0,24.8,63,济南市,山东省,华东,36.675807,117.000923,370100
2024-01-28,0,0.6,7.6,-4.6,-4.1,0.0,14.1,27.4,191,济南市,山东省,华东,36.675807,117.000923,370100
2024-01-29,3,3.5,10.4,-0.7,-0.9,0.0,14.8,25.2,174,济南市,山东省,华东,36.675807,117.000923,370100
2024-01-30,3,2.4,6.2,-1.1,-1.3,0.0,13.4,23.4,154,济南市,山东省,华东,36.675807,117.000923,370100
2024-01-31,3,0.2,3.7,-4.7,-4.8,0.0,27.6,48.6,54,济南市,山东省,华东,36.675807,117.000923,370100
2024-02-01,71,-4.6,-1.9,-6.7,-11.2,0.6,28.8,52.6,46,济南市,山东省,华东,36.675807,117.000923,370100
2024-02-02,71,-3.8,0.4,-7.6,-9.1,0.4,19.4,39.2,51,济南市,山东省,华东,36.675807,117.000923,370100
2024-02-03,71,-2.5,2.0,-5.3,-7.8,0.6,18.4,35.6,41,济南市,山东省,华东,36.675807,117.000923,370100
2024-02-04,73,-3.5,-1.0,-5.6,-8.9,2.5,20.0,37.1,44,济南市,山东省,华东,36.675807,117.000923,370100
2024-02-05,73,-2.7,2.0,-6.4,-7.1,1.0,14.4,31.0,26,济南市,山东省,华东,36.675807,117.000923,370100
2024-02-06,3,-1.0,4.3,-4.8,-4.9,0.0,8.7,20.5,78,济南市,山东省,华东,36.675807,117.000923,370100
2024-02-07,3,-0.2,4.8,-5.1,-4.4,0.0,9.4,22.3,33,济南市,山东省,华东,36.675807,117.000923,370100
2024-02-08,3,0.4,6.5,-4.2,-3.5,0.0,10.1,18.0,197,济南市,山东省,华东,36.675807,117.000923,370100
2024-02-09,0,3.1,9.8,-1.2,-1.4,0.0,18.7,36.4,202,济南市,山东省,华东,36.675807,117.000923,370100
2024-02-10,3,1.8,8.4,-2.8,-2.5,0.0,12.9,28.8,58,济南市,山东省,华东,36.675807,117.000923,370100
2024-02-11,0,5.8,12.6,-2.2,1.0,0.0,21.6,36.7,194,济南市,山东省,华东,36.675807,117.000923,370100
2024-02-12,0,11.3,16.4,6.9,5.8,0.0,27.9,51.8,193,济南市,山东省,华东,36.675807,117.000923,370100
2024-02-13,0,14.1,19.7,9.8,9.7,0.0,25.9,45.4,195,济南市,山东省,华东,36.675807,117.000923,370100
2024-02-14,73,10.3,17.6,0.9,6.3,4.3,31.8,58.7,60,济南市,山东省,华东,36.675807,117.000923,370100
2024-02-15,73,2.3,7.4,-2.5,-2.1,0.4,19.5,37.1,67,济南市,山东省,华东,36.675807,117.000923,370100
2024-02-16,0,6.7,12.1,2.2,-0.3,0.0,34.0,61.9,194,济南市,山东省,华东,36.675807,117.000923,370100
2024-02-17,3,10.3,16.6,6.1,5.2,0.0,33.0,59.0,189,济南市,山东省,华东,36.675807,117.000923,370100
2024-02-18,61,12.3,14.8,6.8,10.5,6.2,20.2,35.3,103,济南市,山东省,华东,36.675807,117.000923,370100
2024-02-19,71,2.7,6.7,-1.4,-3.8,1.6,30.6,55.1,53,济南市,山东省,华东,36.675807,117.000923,370100
2024-02-20,73,-3.4,-1.5,-6.1,-10.8,0.7,31.1,55.4,50,济南市,山东省,华东,36.675807,117.000923,370100
2024-02-21,73,-5.9,-5.1,-6.8,-12.5,6.7,28.8,52.6,28,济南市,山东省,华东,36.675807,117.000923,370100
2024-02-22,3,-5.3,-2.5,-7.4,-10.8,0.0,22.1,40.7,27,济南市,山东省,华东,36.675807,117.000923,370100
2024-02-23,3,-4.6,-0.9,-8.8,-9.1,0.0,16.8,31.7,32,济南市,山东省,华东,36.675807,117.000923,370100
2024-02-24,71,-3.0,0.7,-5.7,-7.0,0.3,9.9,20.9,46,济南市,山东省,华东,36.675807,117.000923,370100
2024-02-25,3,-0.2,6.9,-5.4,-4.5,0.0,10.8,22.3,333,济南市,山东省,华东,36.675807,117.000923,370100
2024-02-26,3,1.0,6.2,-3.0,-3.8,0.0,15.6,32.0,69,济南市,山东省,华东,36.675807,117.000923,370100
2024-02-27,3,2.2,8.9,-4.4,-2.3,0.0,13.5,28.8,185,济南市,山东省,华东,36.675807,117.000923,370100
2024-02-28,3,4.8,9.6,-0.1,0.2,0.0,17.4,33.1,74,济南市,山东省,华东,36.675807,117.000923,370100
2024-02-29,71,1.1,4.9,-1.4,-4.4,0.2,24.2,45.7,45,济南市,山东省,华东,36.675807,117.000923,370100
2024-03-01,2,-0.2,4.2,-5.2,-5.0,0.0,20.0,34.6,195,济南市,山东省,华东,36.675807,117.000923,370100
2024-03-02,0,4.6,11.4,-1.0,-1.0,0.0,24.4,43.2,211,济南市,山东省,华东,36.675807,117.000923,370100
2024-03-03,3,7.7,14.3,2.1,3.6,0.0,19.1,32.8,190,济南市,山东省,华东,36.675807,117.000923,370100
2024-03-04,3,7.5,12.4,2.0,4.3,0.0,11.5,24.8,102,济南市,山东省,华东,36.675807,117.000923,370100
2024-03-05,71,4.9,6.2,0.2,1.1,0.4,18.4,33.8,38,济南市,山东省,华东,36.675807,117.000923,370100
2024-03-06,3,2.8,8.3,-1.1,-1.6,0.0,14.9,32.4,55,济南市,山东省,华东,36.675807,117.000923,370100
2024-03-07,51,4.8,11.2,-0.8,0.3,0.3,19.6,38.9,251,济南市,山东省,华东,36.675807,117.000923,370100
2024-03-08,0,2.6,9.1,-2.3,-1.8,0.0,12.1,26.6,6,济南市,山东省,华东,36.675807,117.000923,370100
2024-03-09,0,6.8,14.0,-1.9,1.6,0.0,23.8,41.4,186,济南市,山东省,华东,36.675807,117.000923,370100
2024-03-10,3,11.5,17.3,6.2,5.7,0.0,27.1,51.1,193,济南市,山东省,华东,36.675807,117.000923,370100
2024-03-11,3,12.5,18.8,6.7,7.8,0.0,25.6,44.6,223,济南市,山东省,华东,36.675807,117.000923,370100
2024-03-12,3,7.4,13.5,1.6,3.6,0.0,14.2,29.2,60,济南市,山东省,华东,36.675807,117.000923,370100
2024-03-13,3,11.9,17.2,5.8,6.9,0.0,23.8,45.7,202,济南市,山东省,华东,36.675807,117.000923,370100
2024-03-14,3,13.9,20.7,7.6,10.1,0.0,17.6,29.9,199,济南市,山东省,华东,36.675807,117.000923,370100
2024-03-15,3,14.1,21.0,9.1,10.5,0.0,19.1,35.3,191,济南市,山东省,华东,36.675807,117.000923,370100
2024-03-16,51,15.6,21.9,10.2,12.6,0.3,19.9,39.6,215,济南市,山东省,华东,36.675807,117.000923,370100
2024-03-17,3,10.5,13.7,7.2,5.0,0.0,26.3,47.5,56,济南市,山东省,华东,36.675807,117.000923,370100
2024-03-18,51,12.4,18.4,8.3,6.4,0.2,30.7,54.0,210,济南市,山东省,华东,36.675807,117.000923,370100
2024-03-19,0,10.3,16.3,3.8,5.3,0.0,23.1,44.3,308,济南市,山东省,华东,36.675807,117.000923,370100
2024-03-20,0,9.7,15.9,2.3,4.9,0.0,19.3,38.5,94,济南市,山东省,华东,36.675807,117.000923,370100
2024-03-21,3,16.8,23.5,9.9,10.5,0.0,34.3,61.6,190,济南市,山东省,华东,36.675807,117.000923,370100
2024-03-22,3,16.7,22.1,12.3,12.6,0.0,31.7,57.2,191,济南市,山东省,华东,36.675807,117.000923,370100
2024-03-23,3,17.6,25.9,9.5,13.1,0.0,14.5,30.6,116,济南市,山东省,华东,36.675807,117.000923,370100
2024-03-24,51,13.1,20.1,6.1,8.2,0.5,31.0,56.5,52,济南市,山东省,华东,36.675807,117.000923,370100
2024-03-25,53,6.2,9.0,4.3,2.4,3.5,22.2,40.7,45,济南市,山东省,华东,36.675807,117.000923,370100
2024-03-26,3,11.9,19.6,3.3,8.5,0.0,29.9,52.2,196,济南市,山东省,华东,36.675807,117.000923,370100
2024-03-27,3,14.1,18.1,11.6,9.3,0.0,34.2,63.0,195,济南市,山东省,华东,36.675807,117.000923,370100
2024-03-28,3,15.3,21.9,8.8,12.4,0.0,36.7,64.8,214,济南市,山东省,华东,36.675807,117.000923,370100
2024-03-29,1,16.4,22.5,9.4,12.5,0.0,27.5,55.8,99,济南市,山东省,华东,36.675807,117.000923,370100
2024-03-30,3,17.2,22.8,10.4,13.1,0.0,25.9,44.6,86,济南市,山东省,华东,36.675807,117.000923,370100
2024-03-31,0,18.8,25.9,12.4,14.3,0.0,26.8,51.1,194,济南市,山东省,华东,36.675807,117.000923,370100
2024-04-01,53,19.9,28.4,11.4,18.6,1.7,18.3,36.0,217,济南市,山东省,华东,36.675807,117.000923,370100
2024-04-02,3,13.2,19.9,8.4,9.8,0.0,23.2,42.5,23,济南市,山东省,华东,36.675807,117.000923,370100
2024-04-03,51,10.6,13.7,8.4,6.1,1.0,30.3,56.9,37,济南市,山东省,华东,36.675807,117.000923,370100
2024-04-04,51,12.4,18.4,8.1,8.8,0.1,13.4,31.3,58,济南市,山东省,华东,36.675807,117.000923,370100
2024-04-05,3,15.0,22.1,5.9,11.3,0.0,17.4,33.8,206,济南市,山东省,华东,36.675807,117.000923,370100
2024-04-06,3,18.9,25.0,13.4,15.2,0.0,20.0,38.5,210,济南市,山东省,华东,36.675807,117.000923,370100
2024-04-07,3,20.4,27.2,13.9,17.9,0.0,17.8,31.0,219,济南市,山东省,华东,36.675807,117.000923,370100
2024-04-08,3,19.4,27.4,10.6,16.1,0.0,26.7,48.6,78,济南市,山东省,华东,36.675807,117.000923,370100
2024-04-09,3,14.0,21.1,8.4,10.7,0.0,20.2,36.4,49,济南市,山东省,华东,36.675807,117.000923,370100
2024-04-10,3,19.2,25.0,11.7,16.7,0.0,21.1,41.4,199,济南市,山东省,华东,36.675807,117.000923,370100
2024-04-11,3,21.9,28.1,16.0,19.3,0.0,22.5,38.5,199,济南市,山东省,华东,36.675807,117.000923,370100
2024-04-12,1,21.9,27.6,16.6,19.7,0.0,23.0,40.3,196,济南市,山东省,华东,36.675807,117.000923,370100
2024-04-13,3,21.8,28.3,17.0,20.1,0.0,21.3,37.8,180,济南市,山东省,华东,36.675807,117.000923,370100
2024-04-14,61,16.9,19.4,13.8,16.6,2.6,16.3,29.5,162,济南市,山东省,华东,36.675807,117.000923,370100
2024-04-15,51,18.4,25.6,13.1,17.3,0.8,18.4,36.4,254,济南市,山东省,华东,36.675807,117.000923,370100
2024-04-16,3,18.6,25.1,10.4,16.1,0.0,10.4,25.9,52,济南市,山东省,华东,36.675807,117.000923,370100
2024-04-17,3,20.2,27.4,12.9,17.9,0.0,13.6,23.0,219,济南市,山东省,华东,36.675807,117.000923,370100
2024-04-18,3,22.5,29.0,16.1,19.5,0.0,20.2,41.0,204,济南市,山东省,华东,36.675807,117.000923,370100
2024-04-19,3,20.6,28.5,14.6,18.7,0.0,23.0,46.4,34,济南市,山东省,华东,36.675807,117.000923,370100
2024-04-20,3,17.1,23.0,11.2,14.9,0.0,14.8,31.3,351,济南市,山东省,华东,36.675807,117.000923,370100
2024-04-21,3,18.1,24.0,12.4,17.1,0.0,8.4,23.8,332,济南市,山东省,华东,36.675807,117.000923,370100
2024-04-22,3,21.7,28.7,14.0,19.9,0.0,16.6,31.7,195,济南市,山东省,华东,36.675807,117.000923,370100
2024-04-23,63,17.2,20.9,14.3,14.8,9.7,25.2,47.2,250,济南市,山东省,华东,36.675807,117.000923,370100
2024-04-24,0,20.2,27.5,10.2,16.8,0.0,26.8,46.1,203,济南市,山东省,华东,36.675807,117.000923,370100
2024-04-25,3,23.8,29.6,18.6,19.8,0.0,29.3,52.9,193,济南市,山东省,华东,36.675807,117.000923,370100
2024-04-26,3,24.6,30.3,19.5,22.1,0.0,24.5,42.1,188,济南市,山东省,华东,36.675807,117.000923,370100
2024-04-27,3,24.6,31.4,19.0,24.0,0.0,19.5,33.5,197,济南市,山东省,华东,36.675807,117.000923,370100
2024-04-28,3,19.6,24.5,14.2,18.4,0.0,21.8,39.2,35,济南市,山东省,华东,36.675807,117.000923,370100
2024-04-29,3,14.4,19.6,10.4,10.9,0.0,22.1,41.0,40,济南市,山东省,华东,36.675807,117.000923,370100
2024-04-30,3,14.3,19.6,9.8,12.0,0.0,15.8,31.0,33,济南市,山东省,华东,36.675807,117.000923,370100
2024-05-01,3,17.8,24.2,11.1,15.2,0.0,14.6,27.4,220,济南市,山东省,华东,36.675807,117.000923,370100
2024-05-02,3,19.9,25.9,14.2,16.7,0.0,17.4,36.4,194,济南市,山东省,华东,36.675807,117.000923,370100
2024-05-03,3,20.6,26.7,14.6,18.0,0.0,22.3,40.3,141,济南市,山东省,华东,36.675807,117.000923,370100
2024-05-04,53,17.8,21.5,14.8,16.4,1.2,19.0,34.6,195,济南市,山东省,华东,36.675807,117.000923,370100
2024-05-05,53,16.4,19.4,13.4,15.6,1.0,9.5,23.4,14,济南市,山东省,华东,36.675807,117.000923,370100
2024-05-06,1,18.0,23.6,11.8,17.6,0.0,10.3,26.6,273,济南市,山东省,华东,36.675807,117.000923,370100
2024-05-07,61,19.7,26.0,14.8,18.1,2.8,16.6,31.0,48,济南市,山东省,华东,36.675807,117.000923,370100
2024-05-08,3,20.9,28.3,11.3,18.5,0.0,18.4,30.2,204,济南市,山东省,华东,36.675807,117.000923,370100
2024-05-09,3,23.8,29.1,18.9,18.8,0.0,29.9,55.4,192,济南市,山东省,华东,36.675807,117.000923,370100
2024-05-10,51,25.2,31.4,19.2,21.4,0.1,31.8,58.7,196,济南市,山东省,华东,36.675807,117.000923,370100
2024-05-11,53,21.3,26.2,14.6,18.9,2.0,23.9,42.5,351,济南市,山东省,华东,36.675807,117.000923,370100
2024-05-12,3,20.2,26.9,12.9,17.9,0.0,12.3,27.4,326,济南市,山东省,华东,36.675807,117.000923,370100
2024-05-13,0,23.6,30.2,15.6,20.9,0.0,21.0,35.6,195,济南市,山东省,华东,36.675807,117.000923,370100
2024-05-14,63,26.3,32.9,21.2,23.8,2.5,29.0,65.2,194,济南市,山东省,华东,36.675807,117.000923,370100
2024-05-15,63,20.1,24.8,14.9,17.1,3.2,29.0,51.5,31,济南市,山东省,华东,36.675807,117.000923,370100
2024-05-16,3,22.8,27.9,16.6,18.3,0.0,30.9,57.2,203,济南市,山东省,华东,36.675807,117.000923,370100
2024-05-17,0,27.2,33.0,22.2,27.0,0.0,27.0,47.5,200,济南市,山东省,华东,36.675807,117.000923,370100
2024-05-18,3,28.7,36.2,20.8,30.2,0.0,22.4,37.8,186,济南市,山东省,华东,36.675807,117.000923,370100
2024-05-19,3,29.5,35.0,23.7,29.2,0.0,26.1,51.1,193,济南市,山东省,华东,36.675807,117.000923,370100
2024-05-20,61,21.4,25.5,17.8,20.7,2.1,23.0,44.3,53,济南市,山东省,华东,36.675807,117.000923,370100
2024-05-21,53,24.1,30.9,17.5,25.6,1.3,18.7,34.9,210,济南市,山东省,华东,36.675807,117.000923,370100
2024-05-22,0,26.4,31.9,21.0,26.7,0.0,19.2,35.3,197,济南市,山东省,华东,36.675807,117.000923,370100
2024-05-23,3,28.0,33.5,23.1,27.6,0.0,24.3,45.7,192,济南市,山东省,华东,36.675807,117.000923,370100
2024-05-24,3,23.3,28.8,18.6,23.9,0.0,18.6,34.6,46,济南市,山东省,华东,36.675807,117.000923,370100
2024-05-25,51,21.3,27.7,15.9,21.9,0.1,15.0,27.7,11,济南市,山东省,华东,36.675807,117.000923,370100
2024-05-26,63,21.1,26.4,17.2,21.2,10.4,19.1,38.5,5,济南市,山东省,华东,36.675807,117.000923,370100
2024-05-27,3,21.5,28.2,14.3,20.5,0.0,11.5,24.5,28,济南市,山东省,华东,36.675807,117.000923,370100
2024-05-28,3,23.9,31.1,15.2,22.1,0.0,18.9,33.1,197,济南市,山东省,华东,36.675807,117.000923,370100
2024-05-29,3,26.3,30.5,22.5,22.5,0.0,26.7,47.2,193,济南市,山东省,华东,36.675807,117.000923,370100
2024-05-30,3,26.6,31.5,21.9,24.3,0.0,23.5,41.4,200,济南市,山东省,华东,36.675807,117.000923,370100
2024-05-31,3,24.9,29.3,21.1,22.7,0.0,25.2,45.4,44,济南市,山东省,华东,36.675807,117.000923,370100
2024-06-01,3,25.5,31.5,17.0,24.2,0.0,14.6,24.5,224,济南市,山东省,华东,36.675807,117.000923,370100
2024-06-02,3,27.6,33.5,23.4,24.9,0.0,24.3,45.0,226,济南市,山东省,华东,36.675807,117.000923,370100
2024-06-03,3,26.6,33.5,19.1,24.9,0.0,17.2,33.5,61,济南市,山东省,华东,36.675807,117.000923,370100
