time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-15,51,29.5,33.6,24.9,35.2,1.0,13.8,31.3,182,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-07-16,51,30.4,34.9,26.3,36.0,0.2,15.6,35.6,186,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-07-17,63,29.5,33.0,26.6,36.0,7.2,12.1,28.8,164,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-07-18,65,27.0,30.4,24.9,33.4,33.2,12.0,29.9,141,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-07-19,63,27.0,30.4,24.2,32.8,28.9,14.2,38.5,148,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-07-20,55,27.3,31.2,24.3,32.8,5.0,17.0,38.9,151,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-07-21,63,26.7,31.6,24.3,32.3,12.6,12.4,32.8,128,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-07-22,53,27.9,32.9,23.4,33.3,1.4,11.5,26.6,178,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-07-23,1,28.7,33.9,23.8,34.5,0.0,12.1,28.4,194,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-07-24,53,29.4,34.3,24.3,35.2,0.6,12.8,30.6,174,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-07-25,1,30.2,35.7,24.6,35.9,0.0,14.2,31.0,181,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-07-26,3,29.7,35.1,23.7,34.9,0.0,16.6,36.4,169,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-07-27,3,29.7,34.4,24.5,34.8,0.0,16.3,35.6,162,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-07-28,63,29.0,34.8,25.3,35.2,6.5,13.9,31.3,213,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-07-29,63,26.4,29.1,25.0,32.0,14.0,7.7,24.1,128,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-07-30,55,27.2,31.7,23.8,32.9,1.8,8.7,23.0,61,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-07-31,53,28.3,32.7,23.7,34.1,0.7,8.1,20.2,131,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-08-01,51,28.8,33.1,24.7,34.2,0.3,11.7,28.1,129,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-08-02,2,29.5,34.1,25.0,35.0,0.0,8.2,20.5,149,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-08-03,63,29.9,34.7,24.6,35.9,6.5,9.3,21.6,191,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-08-04,53,29.4,33.5,26.0,35.4,1.1,12.0,30.2,92,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-08-05,63,26.5,30.4,24.1,32.2,24.2,12.6,26.6,113,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-08-06,63,26.2,29.8,24.2,31.0,24.2,13.7,33.5,130,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-08-07,51,27.4,32.0,23.5,33.1,1.9,9.8,26.6,139,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-08-08,51,28.5,33.1,24.1,34.7,0.2,10.6,23.8,144,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-08-09,51,28.2,32.2,24.2,34.2,0.4,9.7,22.3,104,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-08-10,63,27.6,31.4,25.2,33.4,6.3,16.3,40.0,44,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-08-11,65,26.4,29.4,24.8,30.9,23.8,18.4,46.4,86,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-08-12,53,26.9,30.9,23.4,32.4,2.3,13.2,25.9,130,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-08-13,53,27.2,31.9,23.8,32.8,2.1,10.9,26.6,152,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-08-14,51,28.1,32.3,24.6,33.8,2.0,10.9,26.6,157,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-08-15,53,28.6,32.5,25.1,35.1,1.6,9.4,24.5,148,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-08-16,63,28.8,33.2,24.9,35.3,6.4,8.4,19.4,142,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-08-17,61,28.6,32.0,24.9,34.7,4.5,11.6,28.1,122,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-08-18,53,28.7,32.9,24.7,34.7,1.8,11.7,28.8,118,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-08-19,65,28.9,33.0,24.4,35.4,26.9,10.1,22.0,109,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-08-20,63,27.9,31.7,24.9,33.6,10.2,14.0,32.0,93,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-08-21,63,26.6,30.4,24.3,31.4,11.9,14.6,31.7,122,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-08-22,51,28.0,32.7,24.4,33.6,2.8,10.8,25.2,164,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-08-23,53,28.8,33.2,24.4,35.4,1.7,11.6,25.9,138,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-08-24,63,29.5,34.6,25.2,36.2,2.9,9.9,24.5,17,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-08-25,65,29.2,33.4,25.9,34.2,11.6,20.9,50.0,58,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-08-26,65,26.3,29.8,25.1,30.3,18.8,19.5,45.7,102,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-08-27,53,27.6,33.0,24.2,33.1,3.4,12.1,27.7,161,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-08-28,51,28.8,33.9,24.4,34.0,0.1,16.2,35.6,174,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-08-29,51,29.7,34.2,25.1,34.7,0.4,16.2,37.1,173,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-08-30,51,29.7,34.7,24.4,35.3,0.2,9.8,22.0,162,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-08-31,61,27.9,31.4,25.3,33.1,4.8,14.0,29.5,32,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-09-01,3,26.8,30.6,23.5,29.7,0.0,14.5,31.0,25,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-09-02,3,27.4,31.9,22.6,30.4,0.0,11.8,27.7,19,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-09-03,3,27.8,32.3,23.7,30.1,0.0,15.7,33.8,14,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-09-04,3,27.9,32.0,24.1,28.7,0.0,15.6,34.6,354,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-09-05,3,28.0,32.9,22.5,29.6,0.0,13.8,32.8,354,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-09-06,3,28.0,33.7,21.1,29.8,0.0,11.3,26.6,8,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-09-07,3,29.0,34.4,24.7,31.7,0.0,9.2,21.2,35,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-09-08,63,27.7,33.7,24.9,32.8,17.5,12.4,37.1,108,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-09-09,55,27.3,31.6,23.7,32.3,3.2,8.9,20.2,24,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-09-10,61,26.9,32.5,23.5,32.0,3.2,12.2,32.0,24,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-09-11,61,26.0,30.1,23.3,30.9,6.0,8.0,25.2,315,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-09-12,63,25.2,29.2,23.0,30.3,14.4,6.8,20.9,329,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-09-13,51,25.9,29.5,23.1,30.4,0.5,9.2,23.4,16,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-09-14,3,26.5,31.3,21.7,31.0,0.0,8.5,20.2,13,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-09-15,55,26.6,31.1,23.0,31.5,1.6,10.1,25.9,251,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-09-16,51,27.0,31.2,23.7,32.2,1.4,12.7,32.4,118,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-09-17,51,28.4,33.3,23.9,33.4,0.3,9.8,23.8,157,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-09-18,1,29.2,34.2,23.9,34.6,0.0,6.6,19.1,223,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-09-19,3,29.4,34.8,24.1,34.9,0.0,8.1,21.6,95,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-09-20,51,29.0,34.4,24.8,33.2,0.1,20.8,47.2,41,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-09-21,3,28.4,33.4,24.7,31.8,0.0,13.4,29.5,94,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-09-22,63,26.3,31.8,22.5,30.8,13.0,10.1,25.2,159,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-09-23,55,24.0,27.1,21.7,26.5,3.4,12.6,29.9,353,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-09-24,3,24.8,29.8,20.2,26.4,0.0,11.2,23.4,4,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-09-25,3,26.3,31.8,21.2,28.4,0.0,11.9,27.4,7,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-09-26,1,26.5,32.6,21.2,29.4,0.0,8.0,20.5,22,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-09-27,3,27.5,34.3,21.4,30.7,0.0,10.2,24.1,48,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-09-28,3,28.4,33.0,24.3,29.9,0.0,19.6,43.2,10,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-09-29,55,27.7,30.6,25.0,30.0,1.3,13.0,29.5,29,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-09-30,61,26.5,29.9,24.3,30.5,4.2,14.8,37.8,98,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-10-01,63,25.2,29.3,23.5,29.6,14.7,16.3,38.9,132,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-10-02,53,26.2,30.9,23.2,30.8,1.4,13.4,32.4,150,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-10-03,51,26.7,32.0,22.7,31.3,1.3,12.3,27.7,164,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-10-04,3,27.3,32.7,22.5,32.1,0.0,9.3,22.7,190,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-10-05,1,27.6,32.9,22.4,31.4,0.0,14.1,31.3,175,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-10-06,61,25.6,28.9,22.8,28.9,2.7,15.3,32.8,118,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-10-07,3,20.7,23.6,18.5,20.5,0.0,15.0,31.7,21,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-10-08,3,21.4,26.7,18.3,22.1,0.0,8.7,22.0,64,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-10-09,53,20.1,21.7,18.2,19.0,2.1,20.1,43.6,7,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-10-10,3,19.7,23.7,16.1,17.6,0.0,17.9,40.7,16,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-10-11,3,19.5,24.1,16.6,17.3,0.0,12.4,29.5,20,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-10-12,3,20.4,26.0,14.9,19.4,0.0,7.8,19.1,27,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-10-13,3,21.7,27.4,17.3,20.5,0.0,10.7,25.6,14,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-10-14,0,22.6,27.6,18.6,20.0,0.0,18.4,40.7,10,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-10-15,0,22.6,28.1,17.9,20.6,0.0,18.5,41.4,6,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-10-16,3,24.2,30.1,19.5,22.8,0.0,23.7,51.5,353,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-10-17,3,24.7,28.8,20.7,22.3,0.0,23.6,51.5,11,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-10-18,3,22.5,26.9,18.5,19.4,0.0,20.5,45.4,15,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-10-19,3,20.9,26.0,17.0,18.6,0.0,13.8,31.7,18,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-10-20,53,20.5,24.2,17.4,20.0,1.9,9.4,22.0,269,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-10-21,63,22.8,29.5,17.2,24.4,9.9,8.2,22.3,344,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-10-22,3,26.1,31.8,21.2,28.6,0.0,10.3,26.6,12,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-10-23,2,26.6,30.8,22.9,26.7,0.0,14.6,32.8,17,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-10-24,2,24.6,30.3,19.1,24.3,0.0,10.1,20.9,52,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-10-25,3,24.8,30.2,20.9,25.3,0.0,10.7,26.6,126,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-10-26,51,24.9,28.5,21.1,27.3,0.1,10.7,25.2,177,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-10-27,51,23.2,26.8,20.1,24.7,0.1,15.4,32.8,54,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-10-28,3,20.4,23.8,18.2,20.1,0.0,12.0,28.1,17,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-10-29,3,21.4,25.7,17.2,21.8,0.0,13.5,28.1,31,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-10-30,3,21.2,25.8,17.3,20.7,0.0,16.3,37.1,9,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-10-31,0,20.8,26.2,16.6,18.9,0.0,23.4,52.6,4,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-11-01,3,20.6,25.6,16.3,19.2,0.0,17.4,39.2,0,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-11-02,0,20.3,26.6,15.1,19.5,0.0,11.4,27.7,21,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-11-03,3,20.2,27.2,13.6,19.5,0.0,9.9,25.2,5,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-11-04,3,21.0,26.2,15.6,20.6,0.0,14.1,32.0,19,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-11-05,3,19.5,23.7,14.5,18.6,0.0,11.8,27.4,65,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-11-06,1,19.4,24.9,13.6,19.2,0.0,9.7,21.2,123,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-11-07,0,20.3,25.9,14.9,20.6,0.0,8.9,22.3,93,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-11-08,51,21.4,27.1,14.8,22.2,0.1,10.8,23.0,89,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-11-09,1,21.8,28.0,17.3,23.1,0.0,9.4,18.4,134,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-11-10,51,23.8,30.3,18.5,25.6,0.4,15.9,36.0,188,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-11-11,53,24.1,29.2,19.8,25.9,0.8,18.0,39.2,180,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-11-12,51,24.6,30.2,20.8,26.6,0.2,13.6,30.2,178,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-11-13,51,24.2,28.3,20.4,26.5,1.4,14.0,31.7,118,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-11-14,63,19.4,23.3,17.2,19.5,7.4,10.2,24.1,38,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-11-15,63,17.5,19.0,16.3,18.4,9.3,7.7,19.1,80,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-11-16,53,18.0,20.4,15.9,19.2,2.2,9.3,20.9,103,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-11-17,61,18.9,21.7,17.1,20.4,5.7,8.5,20.5,104,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-11-18,51,20.1,22.1,18.3,22.5,2.6,11.0,22.7,85,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-11-19,61,18.0,19.5,16.4,18.6,6.6,13.3,29.5,19,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-11-20,51,18.8,22.0,16.6,20.3,0.3,10.1,23.0,100,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-11-21,53,21.0,26.3,17.6,23.3,2.4,12.2,27.7,132,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-11-22,61,21.3,25.8,17.9,24.0,6.1,11.0,23.8,37,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-11-23,55,19.7,23.0,16.7,21.0,2.7,10.6,22.0,64,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-11-24,51,19.9,23.0,17.7,21.7,0.7,9.2,21.6,90,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-11-25,61,19.2,22.3,15.9,21.1,3.7,7.8,18.7,127,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-11-26,51,19.2,22.6,16.0,21.0,0.3,11.6,25.6,123,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-11-27,53,23.9,28.6,20.0,26.2,2.0,22.4,47.2,177,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-11-28,51,25.7,29.6,23.1,28.7,1.6,19.8,43.2,178,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-11-29,55,22.0,27.1,15.1,24.6,3.8,16.6,38.5,76,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-11-30,61,10.4,14.3,6.8,7.2,5.7,21.6,47.5,16,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-12-01,53,6.5,9.7,4.6,2.8,3.0,15.5,33.5,12,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-12-02,53,6.6,10.3,4.7,3.6,2.2,12.6,28.1,37,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-12-03,51,9.8,13.0,7.0,8.4,0.9,6.6,15.8,85,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-12-04,51,10.7,12.9,9.2,8.5,1.2,14.7,32.0,19,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-12-05,3,10.0,14.1,6.8,6.9,0.0,15.3,34.2,12,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-12-06,3,9.6,13.3,5.9,7.4,0.0,8.6,18.7,52,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-12-07,51,12.2,15.4,9.8,10.8,0.1,7.8,16.6,60,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-12-08,3,13.4,16.3,11.7,12.4,0.0,9.1,22.0,61,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-12-09,3,13.8,17.1,12.0,12.7,0.0,8.5,19.4,45,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-12-10,51,14.5,17.5,12.3,13.2,0.3,10.0,20.9,13,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-12-11,3,13.2,16.1,10.6,11.2,0.0,14.2,31.0,38,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-12-12,3,12.6,16.4,10.1,9.3,0.0,13.4,32.4,17,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-12-13,3,11.5,16.2,4.6,9.2,0.0,10.1,21.2,31,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-12-14,3,12.2,15.0,8.3,8.7,0.0,14.9,31.0,20,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-12-15,0,11.7,16.8,8.0,9.2,0.0,11.3,23.0,130,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-12-16,3,12.5,17.6,7.9,9.3,0.0,19.5,41.8,16,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-12-17,3,9.9,13.3,6.8,4.6,0.0,21.9,48.2,17,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-12-18,3,9.2,14.2,4.1,5.9,0.0,14.1,35.3,40,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-12-19,3,11.0,16.2,7.7,8.3,0.0,11.1,23.8,127,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-12-20,3,12.0,17.6,6.2,9.0,0.0,11.7,27.4,26,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-12-21,3,13.5,18.2,10.4,10.7,0.0,13.1,30.2,5,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-12-22,3,13.0,16.1,11.0,11.3,0.0,6.2,10.8,7,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-12-23,3,14.3,18.3,10.9,12.5,0.0,8.3,19.1,88,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-12-24,3,14.4,19.3,10.0,12.5,0.0,6.9,19.1,110,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-12-25,3,14.1,21.1,8.2,11.5,0.0,17.3,38.2,144,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-12-26,3,14.9,19.1,10.5,12.7,0.0,12.7,25.9,87,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-12-27,51,13.3,14.9,9.9,10.6,0.2,14.0,29.5,74,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-12-28,61,6.4,9.3,4.1,3.2,11.3,16.0,33.8,359,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-12-29,51,6.8,12.0,3.0,3.6,0.1,10.8,26.3,359,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-12-30,53,9.0,13.9,5.2,6.4,1.2,11.4,27.0,19,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2022-12-31,51,9.6,12.4,6.8,7.3,0.9,9.2,23.0,5,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-01-01,2,10.3,16.8,4.9,8.5,0.0,8.7,18.0,28,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-01-02,3,12.2,17.1,8.8,9.9,0.0,11.7,26.3,21,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-01-03,2,10.5,16.6,5.1,8.4,0.0,10.8,24.8,27,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-01-04,3,10.7,16.2,5.4,9.4,0.0,6.5,16.2,59,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-01-05,3,13.8,19.1,8.3,12.9,0.0,7.9,18.7,34,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-01-06,2,13.7,19.6,10.3,11.3,0.0,18.7,41.8,355,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-01-07,0,13.3,20.5,6.1,11.7,0.0,7.4,15.5,311,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-01-08,0,14.0,21.3,7.7,12.6,0.0,10.8,23.0,88,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-01-09,3,15.1,22.4,8.1,14.7,0.0,7.7,15.1,59,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-01-10,1,16.2,21.7,10.4,15.6,0.0,10.9,19.1,98,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-01-11,51,14.9,16.9,12.0,14.1,0.3,10.6,24.8,112,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-01-12,51,19.5,27.2,16.0,19.8,0.3,18.8,39.6,159,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-01-13,51,20.1,26.3,16.8,20.7,0.2,17.4,38.5,152,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-01-14,61,18.3,22.0,12.6,17.9,2.3,20.6,43.6,33,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-01-15,53,6.9,11.3,4.0,2.2,3.6,22.5,47.9,7,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-01-16,3,6.3,10.2,3.7,2.4,0.0,15.0,34.9,35,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-01-17,3,7.6,11.8,4.7,3.5,0.0,12.0,28.4,14,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-01-18,3,8.8,13.1,6.1,5.6,0.0,12.2,26.3,30,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-01-19,3,11.2,16.8,6.3,8.7,0.0,7.6,19.8,28,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-01-20,3,12.3,14.1,10.8,9.9,0.0,7.7,15.5,43,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-01-21,3,14.1,19.7,10.2,11.7,0.0,23.8,50.8,147,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-01-22,51,13.3,14.7,10.9,11.7,0.2,13.4,27.0,38,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-01-23,51,11.0,13.0,9.4,8.5,1.0,21.4,46.1,18,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-01-24,2,9.1,13.5,5.2,4.7,0.0,19.9,44.6,21,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-01-25,3,7.2,13.8,0.9,3.5,0.0,12.5,29.9,111,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-01-26,3,9.9,14.3,4.7,7.3,0.0,14.3,29.9,88,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-01-27,3,10.1,14.2,6.6,5.2,0.0,19.5,44.6,13,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-01-28,3,8.7,14.3,4.4,4.5,0.0,10.5,26.6,9,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-01-29,2,10.8,18.3,3.4,7.6,0.0,9.7,25.9,9,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-01-30,0,12.4,19.4,3.5,9.8,0.0,11.3,23.4,131,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-01-31,0,13.6,21.5,5.4,10.8,0.0,17.5,39.6,155,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-02-01,51,16.9,21.3,12.1,17.1,0.1,10.6,24.1,135,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-02-02,53,15.9,17.6,12.4,15.8,4.5,11.7,26.6,75,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2023-02-03,55,12.0,13.5,10.5,11.1,7.5,7.7,19.1,85,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
