time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-28,0,18.4,24.8,12.4,16.8,0.0,11.0,24.8,267,焦作市,河南省,华中,35.23904,113.238266,410800
2023-10-29,0,19.0,25.3,13.8,17.4,0.0,15.0,30.2,262,焦作市,河南省,华中,35.23904,113.238266,410800
2023-10-30,0,19.3,25.0,13.9,17.9,0.0,10.2,18.7,4,焦作市,河南省,华中,35.23904,113.238266,410800
2023-10-31,3,20.8,27.6,15.4,19.1,0.0,19.4,37.1,254,焦作市,河南省,华中,35.23904,113.238266,410800
2023-11-01,0,21.3,27.9,15.9,19.9,0.0,17.1,34.6,263,焦作市,河南省,华中,35.23904,113.238266,410800
2023-11-02,3,23.0,30.2,17.0,21.0,0.0,27.4,48.2,295,焦作市,河南省,华中,35.23904,113.238266,410800
2023-11-03,61,14.9,20.5,9.9,12.4,3.5,10.8,33.5,316,焦作市,河南省,华中,35.23904,113.238266,410800
2023-11-04,65,13.7,17.0,9.0,11.9,13.1,15.5,31.3,64,焦作市,河南省,华中,35.23904,113.238266,410800
2023-11-05,61,13.3,18.3,9.1,10.6,13.0,43.7,80.3,302,焦作市,河南省,华中,35.23904,113.238266,410800
2023-11-06,0,9.3,15.6,5.1,3.3,0.0,37.2,77.0,285,焦作市,河南省,华中,35.23904,113.238266,410800
2023-11-07,3,10.8,15.6,5.8,7.6,0.0,11.3,24.1,32,焦作市,河南省,华中,35.23904,113.238266,410800
2023-11-08,0,13.2,20.1,7.1,11.8,0.0,10.8,23.8,262,焦作市,河南省,华中,35.23904,113.238266,410800
2023-11-09,3,9.4,13.7,5.2,5.5,0.0,23.3,43.6,71,焦作市,河南省,华中,35.23904,113.238266,410800
2023-11-10,73,4.2,5.7,2.2,-1.2,0.7,21.8,41.4,76,焦作市,河南省,华中,35.23904,113.238266,410800
2023-11-11,3,2.7,6.0,0.9,-0.5,0.0,9.0,18.4,149,焦作市,河南省,华中,35.23904,113.238266,410800
2023-11-12,3,4.1,11.9,-2.0,0.3,0.0,17.0,31.3,39,焦作市,河南省,华中,35.23904,113.238266,410800
2023-11-13,3,4.8,9.1,2.2,1.6,0.0,10.2,23.8,281,焦作市,河南省,华中,35.23904,113.238266,410800
2023-11-14,0,6.5,11.4,2.5,3.0,0.0,12.4,24.8,335,焦作市,河南省,华中,35.23904,113.238266,410800
2023-11-15,3,9.5,14.6,3.3,5.5,0.0,30.5,53.3,299,焦作市,河南省,华中,35.23904,113.238266,410800
2023-11-16,0,8.1,12.9,3.1,2.5,0.0,33.9,63.7,281,焦作市,河南省,华中,35.23904,113.238266,410800
2023-11-17,0,9.1,15.6,3.2,4.8,0.0,15.8,28.1,289,焦作市,河南省,华中,35.23904,113.238266,410800
2023-11-18,0,9.3,15.8,4.1,5.3,0.0,18.4,36.0,266,焦作市,河南省,华中,35.23904,113.238266,410800
2023-11-19,0,12.7,17.9,8.1,8.9,0.0,14.8,28.1,330,焦作市,河南省,华中,35.23904,113.238266,410800
2023-11-20,0,12.0,16.1,9.4,9.1,0.0,9.0,16.6,320,焦作市,河南省,华中,35.23904,113.238266,410800
2023-11-21,3,12.6,19.4,7.2,10.1,0.0,15.0,30.6,257,焦作市,河南省,华中,35.23904,113.238266,410800
2023-11-22,3,15.8,21.7,11.6,11.0,0.0,25.5,47.5,294,焦作市,河南省,华中,35.23904,113.238266,410800
2023-11-23,0,8.0,12.2,2.0,2.4,0.0,28.5,54.0,331,焦作市,河南省,华中,35.23904,113.238266,410800
2023-11-24,3,1.6,4.7,-1.4,-3.9,0.0,16.9,30.2,74,焦作市,河南省,华中,35.23904,113.238266,410800
2023-11-25,3,2.1,5.4,-0.7,-2.6,0.0,14.0,27.0,188,焦作市,河南省,华中,35.23904,113.238266,410800
2023-11-26,2,5.4,12.8,-0.3,1.2,0.0,20.4,38.2,262,焦作市,河南省,华中,35.23904,113.238266,410800
2023-11-27,0,11.3,16.9,6.1,5.6,0.0,26.3,47.9,292,焦作市,河南省,华中,35.23904,113.238266,410800
2023-11-28,3,6.3,10.4,1.0,2.3,0.0,20.7,45.0,42,焦作市,河南省,华中,35.23904,113.238266,410800
2023-11-29,3,3.1,6.9,-1.2,-1.1,0.0,15.5,32.0,81,焦作市,河南省,华中,35.23904,113.238266,410800
2023-11-30,3,1.7,9.2,-3.7,-3.1,0.0,19.8,34.2,297,焦作市,河南省,华中,35.23904,113.238266,410800
2023-12-01,0,2.6,9.9,-3.0,-2.5,0.0,21.8,38.2,279,焦作市,河南省,华中,35.23904,113.238266,410800
2023-12-02,0,5.3,11.6,0.2,0.4,0.0,15.2,28.1,289,焦作市,河南省,华中,35.23904,113.238266,410800
2023-12-03,3,6.0,10.2,0.7,1.4,0.0,14.1,28.1,266,焦作市,河南省,华中,35.23904,113.238266,410800
2023-12-04,3,10.5,17.8,5.7,5.0,0.0,19.6,38.2,276,焦作市,河南省,华中,35.23904,113.238266,410800
2023-12-05,3,12.5,19.5,4.5,7.0,0.0,42.5,75.6,294,焦作市,河南省,华中,35.23904,113.238266,410800
2023-12-06,0,10.3,14.2,5.0,4.1,0.0,47.3,84.6,289,焦作市,河南省,华中,35.23904,113.238266,410800
2023-12-07,0,12.7,21.2,6.7,8.3,0.0,15.8,29.5,270,焦作市,河南省,华中,35.23904,113.238266,410800
2023-12-08,3,16.5,23.8,10.9,12.1,0.0,16.6,30.6,270,焦作市,河南省,华中,35.23904,113.238266,410800
2023-12-09,3,10.6,15.4,5.2,6.9,0.0,18.8,35.6,82,焦作市,河南省,华中,35.23904,113.238266,410800
2023-12-10,75,2.6,5.7,0.1,-0.4,10.0,12.3,22.7,122,焦作市,河南省,华中,35.23904,113.238266,410800
2023-12-11,75,-1.6,0.1,-3.0,-4.8,8.2,8.7,16.6,168,焦作市,河南省,华中,35.23904,113.238266,410800
2023-12-12,71,-1.4,1.1,-4.7,-4.8,0.1,12.3,22.3,94,焦作市,河南省,华中,35.23904,113.238266,410800
2023-12-13,73,-1.3,0.0,-2.5,-5.9,5.3,18.4,33.1,72,焦作市,河南省,华中,35.23904,113.238266,410800
2023-12-14,75,-0.9,-0.3,-1.7,-4.0,8.0,10.7,22.3,214,焦作市,河南省,华中,35.23904,113.238266,410800
2023-12-15,71,-3.4,-1.1,-9.6,-7.4,0.2,12.1,23.0,268,焦作市,河南省,华中,35.23904,113.238266,410800
2023-12-16,3,-6.5,-1.6,-10.9,-12.3,0.0,24.0,44.6,284,焦作市,河南省,华中,35.23904,113.238266,410800
2023-12-17,3,-5.7,-1.5,-9.4,-10.3,0.0,10.3,21.6,17,焦作市,河南省,华中,35.23904,113.238266,410800
2023-12-18,3,-3.6,-0.4,-6.1,-7.8,0.0,11.2,24.5,261,焦作市,河南省,华中,35.23904,113.238266,410800
2023-12-19,3,-2.8,1.9,-6.8,-7.2,0.0,11.8,20.9,20,焦作市,河南省,华中,35.23904,113.238266,410800
2023-12-20,3,-5.8,-0.2,-8.6,-10.5,0.0,15.0,25.2,301,焦作市,河南省,华中,35.23904,113.238266,410800
2023-12-21,3,-6.4,-0.9,-9.2,-11.8,0.0,23.0,40.0,309,焦作市,河南省,华中,35.23904,113.238266,410800
2023-12-22,3,-5.0,-0.2,-9.9,-9.9,0.0,15.1,31.0,263,焦作市,河南省,华中,35.23904,113.238266,410800
2023-12-23,3,-2.2,5.8,-7.2,-7.0,0.0,20.2,36.4,302,焦作市,河南省,华中,35.23904,113.238266,410800
2023-12-24,0,-1.3,5.7,-6.6,-6.6,0.0,16.8,31.3,285,焦作市,河南省,华中,35.23904,113.238266,410800
2023-12-25,3,-0.3,5.5,-4.5,-4.5,0.0,9.4,14.4,319,焦作市,河南省,华中,35.23904,113.238266,410800
2023-12-26,2,0.9,5.6,-4.1,-3.4,0.0,11.4,23.0,278,焦作市,河南省,华中,35.23904,113.238266,410800
2023-12-27,0,-0.9,3.5,-4.9,-4.6,0.0,8.3,15.1,288,焦作市,河南省,华中,35.23904,113.238266,410800
2023-12-28,3,-0.5,3.8,-3.5,-4.0,0.0,9.1,15.8,59,焦作市,河南省,华中,35.23904,113.238266,410800
2023-12-29,73,2.4,7.8,-2.0,-1.4,1.3,18.1,33.8,248,焦作市,河南省,华中,35.23904,113.238266,410800
2023-12-30,0,5.5,12.0,0.1,0.0,0.0,32.4,58.0,297,焦作市,河南省,华中,35.23904,113.238266,410800
2023-12-31,0,0.5,5.8,-3.3,-3.8,0.0,12.0,25.6,49,焦作市,河南省,华中,35.23904,113.238266,410800
2024-01-01,3,0.7,5.4,-4.0,-3.7,0.0,19.8,37.8,253,焦作市,河南省,华中,35.23904,113.238266,410800
2024-01-02,3,3.9,11.4,-0.9,-0.3,0.0,22.6,40.7,325,焦作市,河南省,华中,35.23904,113.238266,410800
2024-01-03,0,3.6,9.1,-1.8,-1.0,0.0,18.3,34.2,288,焦作市,河南省,华中,35.23904,113.238266,410800
2024-01-04,0,6.0,15.1,0.3,1.1,0.0,20.0,37.4,273,焦作市,河南省,华中,35.23904,113.238266,410800
2024-01-05,3,3.9,9.8,-0.2,-0.3,0.0,13.3,23.8,296,焦作市,河南省,华中,35.23904,113.238266,410800
2024-01-06,3,2.6,6.0,-2.7,-2.1,0.0,12.5,26.6,35,焦作市,河南省,华中,35.23904,113.238266,410800
2024-01-07,3,-0.3,3.6,-3.3,-4.4,0.0,8.9,18.7,56,焦作市,河南省,华中,35.23904,113.238266,410800
2024-01-08,3,1.7,7.3,-2.2,-2.7,0.0,16.0,32.0,255,焦作市,河南省,华中,35.23904,113.238266,410800
2024-01-09,3,3.6,11.9,-2.1,-0.7,0.0,15.5,32.0,343,焦作市,河南省,华中,35.23904,113.238266,410800
2024-01-10,0,0.9,6.3,-3.4,-3.6,0.0,17.3,34.6,259,焦作市,河南省,华中,35.23904,113.238266,410800
2024-01-11,0,6.6,15.1,0.9,1.5,0.0,19.8,37.4,271,焦作市,河南省,华中,35.23904,113.238266,410800
2024-01-12,1,6.1,11.1,1.3,2.7,0.0,9.4,19.8,320,焦作市,河南省,华中,35.23904,113.238266,410800
2024-01-13,3,5.6,9.9,2.0,2.6,0.0,9.5,18.0,32,焦作市,河南省,华中,35.23904,113.238266,410800
2024-01-14,3,2.0,5.8,-2.6,-1.7,0.0,16.8,32.8,62,焦作市,河南省,华中,35.23904,113.238266,410800
2024-01-15,75,-1.1,1.7,-4.4,-4.9,7.2,9.8,18.7,249,焦作市,河南省,华中,35.23904,113.238266,410800
2024-01-16,75,-0.2,2.2,-2.0,-3.3,6.9,7.1,16.9,93,焦作市,河南省,华中,35.23904,113.238266,410800
2024-01-17,71,0.3,4.1,-4.0,-3.2,0.1,11.3,20.2,245,焦作市,河南省,华中,35.23904,113.238266,410800
2024-01-18,3,0.1,3.3,-2.1,-3.3,0.0,14.0,25.2,77,焦作市,河南省,华中,35.23904,113.238266,410800
2024-01-19,71,-0.6,0.8,-2.5,-3.8,0.3,8.4,19.8,236,焦作市,河南省,华中,35.23904,113.238266,410800
2024-01-20,3,-2.0,2.5,-4.9,-5.6,0.0,8.0,17.3,303,焦作市,河南省,华中,35.23904,113.238266,410800
2024-01-21,3,-2.4,2.4,-6.2,-6.7,0.0,17.8,31.0,163,焦作市,河南省,华中,35.23904,113.238266,410800
2024-01-22,3,-6.1,-2.4,-9.0,-10.8,0.0,16.7,28.8,349,焦作市,河南省,华中,35.23904,113.238266,410800
2024-01-23,1,-3.4,3.3,-8.6,-8.6,0.0,14.9,27.7,280,焦作市,河南省,华中,35.23904,113.238266,410800
2024-01-24,3,-2.0,3.8,-5.8,-6.7,0.0,10.9,19.8,264,焦作市,河南省,华中,35.23904,113.238266,410800
2024-01-25,3,0.3,8.1,-4.6,-4.7,0.0,14.5,27.7,303,焦作市,河南省,华中,35.23904,113.238266,410800
2024-01-26,3,0.9,8.0,-3.7,-3.9,0.0,15.3,29.5,271,焦作市,河南省,华中,35.23904,113.238266,410800
2024-01-27,3,1.3,7.4,-3.5,-3.7,0.0,18.4,34.6,308,焦作市,河南省,华中,35.23904,113.238266,410800
2024-01-28,0,2.5,10.6,-2.9,-2.3,0.0,12.8,25.9,280,焦作市,河南省,华中,35.23904,113.238266,410800
2024-01-29,3,5.2,8.9,2.0,1.0,0.0,14.9,31.0,54,焦作市,河南省,华中,35.23904,113.238266,410800
2024-01-30,51,4.0,8.6,0.1,0.3,0.1,13.8,25.9,65,焦作市,河南省,华中,35.23904,113.238266,410800
2024-01-31,73,1.9,6.6,-1.9,-2.1,0.9,19.1,36.7,81,焦作市,河南省,华中,35.23904,113.238266,410800
2024-02-01,73,-2.3,-0.8,-4.7,-7.0,1.9,15.9,31.3,86,焦作市,河南省,华中,35.23904,113.238266,410800
2024-02-02,73,-4.2,-2.3,-6.1,-7.9,2.2,6.7,17.3,94,焦作市,河南省,华中,35.23904,113.238266,410800
2024-02-03,71,-2.9,-0.3,-4.7,-6.4,0.5,6.5,17.3,247,焦作市,河南省,华中,35.23904,113.238266,410800
2024-02-04,73,-2.5,-0.3,-4.2,-6.3,1.4,10.7,19.1,241,焦作市,河南省,华中,35.23904,113.238266,410800
2024-02-05,3,-2.7,2.5,-7.3,-6.6,0.0,9.2,20.5,267,焦作市,河南省,华中,35.23904,113.238266,410800
2024-02-06,3,-0.7,4.3,-5.0,-4.4,0.0,9.0,20.5,66,焦作市,河南省,华中,35.23904,113.238266,410800
2024-02-07,3,0.5,5.2,-3.5,-3.0,0.0,7.9,19.1,263,焦作市,河南省,华中,35.23904,113.238266,410800
2024-02-08,3,1.6,8.3,-3.8,-2.4,0.0,13.3,25.6,258,焦作市,河南省,华中,35.23904,113.238266,410800
2024-02-09,0,5.3,13.2,-0.4,0.3,0.0,23.5,44.3,274,焦作市,河南省,华中,35.23904,113.238266,410800
2024-02-10,53,5.4,13.9,0.1,0.8,0.8,23.2,46.1,303,焦作市,河南省,华中,35.23904,113.238266,410800
2024-02-11,0,7.2,14.6,0.8,2.6,0.0,17.2,33.5,271,焦作市,河南省,华中,35.23904,113.238266,410800
2024-02-12,0,9.5,16.9,2.2,6.0,0.0,12.1,25.9,273,焦作市,河南省,华中,35.23904,113.238266,410800
2024-02-13,0,12.0,18.2,6.8,9.4,0.0,11.8,18.4,356,焦作市,河南省,华中,35.23904,113.238266,410800
2024-02-14,61,11.0,15.2,6.6,8.9,5.6,12.6,26.6,5,焦作市,河南省,华中,35.23904,113.238266,410800
2024-02-15,51,5.7,10.1,2.2,2.8,0.1,9.7,23.8,178,焦作市,河南省,华中,35.23904,113.238266,410800
2024-02-16,0,6.4,12.8,0.9,2.9,0.0,11.8,27.4,278,焦作市,河南省,华中,35.23904,113.238266,410800
2024-02-17,3,9.2,14.6,3.0,6.1,0.0,17.1,34.2,58,焦作市,河南省,华中,35.23904,113.238266,410800
2024-02-18,51,12.6,18.6,7.2,10.2,0.1,21.1,40.3,355,焦作市,河南省,华中,35.23904,113.238266,410800
2024-02-19,71,5.5,8.8,1.1,1.2,0.5,27.6,48.6,83,焦作市,河南省,华中,35.23904,113.238266,410800
2024-02-20,73,-1.8,0.6,-5.2,-8.2,3.9,32.2,58.7,83,焦作市,河南省,华中,35.23904,113.238266,410800
2024-02-21,73,-5.0,-3.4,-6.2,-9.1,2.9,10.5,21.2,129,焦作市,河南省,华中,35.23904,113.238266,410800
2024-02-22,71,-2.3,2.6,-5.6,-6.5,0.5,16.6,31.0,107,焦作市,河南省,华中,35.23904,113.238266,410800
2024-02-23,71,-1.9,1.1,-5.4,-5.8,0.1,8.7,21.2,256,焦作市,河南省,华中,35.23904,113.238266,410800
2024-02-24,71,-0.3,4.7,-3.4,-4.2,0.2,20.1,38.2,233,焦作市,河南省,华中,35.23904,113.238266,410800
2024-02-25,3,2.7,8.7,-3.8,-1.2,0.0,12.1,25.2,67,焦作市,河南省,华中,35.23904,113.238266,410800
2024-02-26,3,3.3,7.7,-0.5,-1.2,0.0,18.7,38.2,73,焦作市,河南省,华中,35.23904,113.238266,410800
2024-02-27,3,3.5,9.6,-2.2,-0.3,0.0,13.0,29.2,263,焦作市,河南省,华中,35.23904,113.238266,410800
2024-02-28,3,5.1,9.6,-0.4,0.9,0.0,18.1,36.0,64,焦作市,河南省,华中,35.23904,113.238266,410800
2024-02-29,51,3.8,6.4,0.9,0.4,0.8,16.7,32.0,73,焦作市,河南省,华中,35.23904,113.238266,410800
2024-03-01,3,2.1,6.2,-1.5,-1.5,0.0,13.4,27.7,65,焦作市,河南省,华中,35.23904,113.238266,410800
2024-03-02,0,5.1,13.6,-1.5,0.2,0.0,20.6,40.7,275,焦作市,河南省,华中,35.23904,113.238266,410800
2024-03-03,51,7.5,13.9,0.3,2.7,0.3,18.1,34.6,46,焦作市,河南省,华中,35.23904,113.238266,410800
2024-03-04,51,7.5,9.4,5.3,3.7,0.5,15.7,28.8,73,焦作市,河南省,华中,35.23904,113.238266,410800
2024-03-05,51,6.6,11.2,3.4,3.7,0.4,20.2,36.0,140,焦作市,河南省,华中,35.23904,113.238266,410800
2024-03-06,51,3.2,5.8,0.9,0.7,3.2,5.8,16.2,141,焦作市,河南省,华中,35.23904,113.238266,410800
2024-03-07,3,6.3,13.6,0.3,1.3,0.0,25.2,47.2,298,焦作市,河南省,华中,35.23904,113.238266,410800
2024-03-08,3,4.9,11.1,-1.3,0.8,0.0,9.9,22.3,41,焦作市,河南省,华中,35.23904,113.238266,410800
2024-03-09,3,8.4,14.9,2.6,4.8,0.0,9.5,22.0,25,焦作市,河南省,华中,35.23904,113.238266,410800
2024-03-10,3,11.2,16.4,4.1,7.9,0.0,14.7,26.3,265,焦作市,河南省,华中,35.23904,113.238266,410800
2024-03-11,1,13.9,21.5,7.8,9.0,0.0,26.6,50.4,294,焦作市,河南省,华中,35.23904,113.238266,410800
2024-03-12,3,10.2,15.2,4.4,6.4,0.0,14.4,32.4,64,焦作市,河南省,华中,35.23904,113.238266,410800
2024-03-13,51,11.7,16.1,7.6,8.4,0.1,14.7,29.9,255,焦作市,河南省,华中,35.23904,113.238266,410800
2024-03-14,1,12.5,20.0,5.0,9.9,0.0,10.1,23.8,55,焦作市,河南省,华中,35.23904,113.238266,410800
2024-03-15,53,12.8,18.0,7.6,10.1,0.5,16.5,32.0,65,焦作市,河南省,华中,35.23904,113.238266,410800
2024-03-16,51,15.9,24.1,8.4,13.3,0.1,19.2,39.6,355,焦作市,河南省,华中,35.23904,113.238266,410800
2024-03-17,3,13.4,16.2,9.8,8.3,0.0,24.0,46.1,72,焦作市,河南省,华中,35.23904,113.238266,410800
2024-03-18,3,13.7,20.7,9.5,8.9,0.0,22.9,44.6,264,焦作市,河南省,华中,35.23904,113.238266,410800
2024-03-19,1,12.1,19.2,3.5,7.0,0.0,20.6,41.0,287,焦作市,河南省,华中,35.23904,113.238266,410800
2024-03-20,3,11.5,16.3,6.2,7.2,0.0,17.3,36.0,60,焦作市,河南省,华中,35.23904,113.238266,410800
2024-03-21,3,15.3,22.1,7.8,12.5,0.0,11.2,25.9,295,焦作市,河南省,华中,35.23904,113.238266,410800
2024-03-22,51,15.7,21.5,10.9,12.7,0.4,21.2,39.2,62,焦作市,河南省,华中,35.23904,113.238266,410800
2024-03-23,55,14.2,17.9,10.9,10.8,6.2,26.7,49.7,65,焦作市,河南省,华中,35.23904,113.238266,410800
2024-03-24,61,11.2,12.5,8.8,9.7,11.7,17.2,33.1,81,焦作市,河南省,华中,35.23904,113.238266,410800
2024-03-25,51,8.5,12.4,5.7,6.6,0.9,11.0,25.2,169,焦作市,河南省,华中,35.23904,113.238266,410800
2024-03-26,3,12.4,19.3,5.4,10.7,0.0,11.1,25.6,233,焦作市,河南省,华中,35.23904,113.238266,410800
2024-03-27,3,14.0,19.2,9.9,12.8,0.0,14.6,28.8,248,焦作市,河南省,华中,35.23904,113.238266,410800
2024-03-28,51,16.8,24.0,11.4,13.0,0.1,22.2,45.4,273,焦作市,河南省,华中,35.23904,113.238266,410800
2024-03-29,0,17.7,24.1,10.7,15.7,0.0,17.5,35.6,38,焦作市,河南省,华中,35.23904,113.238266,410800
2024-03-30,3,18.7,23.4,12.4,16.5,0.0,15.9,32.8,63,焦作市,河南省,华中,35.23904,113.238266,410800
2024-03-31,0,18.8,24.7,13.9,16.8,0.0,14.8,31.3,271,焦作市,河南省,华中,35.23904,113.238266,410800
2024-04-01,51,19.1,25.1,13.5,18.2,0.6,20.7,40.0,64,焦作市,河南省,华中,35.23904,113.238266,410800
2024-04-02,55,14.3,16.4,12.4,13.3,2.3,13.4,24.1,184,焦作市,河南省,华中,35.23904,113.238266,410800
2024-04-03,51,11.6,13.9,8.9,9.8,0.6,14.8,29.2,105,焦作市,河南省,华中,35.23904,113.238266,410800
2024-04-04,3,10.4,15.9,5.1,8.2,0.0,13.9,29.2,91,焦作市,河南省,华中,35.23904,113.238266,410800
2024-04-05,3,13.3,18.1,7.7,11.7,0.0,9.5,22.3,243,焦作市,河南省,华中,35.23904,113.238266,410800
2024-04-06,3,15.7,21.8,8.9,14.6,0.0,10.1,20.2,247,焦作市,河南省,华中,35.23904,113.238266,410800
2024-04-07,3,17.5,23.8,10.9,16.7,0.0,11.0,23.0,99,焦作市,河南省,华中,35.23904,113.238266,410800
2024-04-08,3,18.2,25.2,11.4,17.2,0.0,8.6,21.6,109,焦作市,河南省,华中,35.23904,113.238266,410800
2024-04-09,3,16.4,20.6,12.1,14.1,0.0,12.7,27.7,68,焦作市,河南省,华中,35.23904,113.238266,410800
2024-04-10,3,17.3,22.5,12.9,16.1,0.0,12.1,27.4,204,焦作市,河南省,华中,35.23904,113.238266,410800
2024-04-11,3,19.2,25.4,12.3,18.4,0.0,12.6,28.8,219,焦作市,河南省,华中,35.23904,113.238266,410800
2024-04-12,3,19.8,26.5,13.9,19.6,0.0,15.1,32.0,206,焦作市,河南省,华中,35.23904,113.238266,410800
2024-04-13,53,19.8,25.8,14.6,19.0,1.3,20.8,38.9,89,焦作市,河南省,华中,35.23904,113.238266,410800
2024-04-14,63,17.6,21.2,15.6,17.9,18.6,14.1,29.5,63,焦作市,河南省,华中,35.23904,113.238266,410800
2024-04-15,3,19.2,23.9,14.9,19.8,0.0,10.9,18.7,277,焦作市,河南省,华中,35.23904,113.238266,410800
2024-04-16,3,19.2,24.0,14.7,18.3,0.0,13.4,28.1,63,焦作市,河南省,华中,35.23904,113.238266,410800
2024-04-17,3,19.6,25.5,13.8,19.2,0.0,8.7,21.6,58,焦作市,河南省,华中,35.23904,113.238266,410800
2024-04-18,3,20.6,26.2,15.6,20.1,0.0,14.3,29.9,103,焦作市,河南省,华中,35.23904,113.238266,410800
2024-04-19,53,16.5,17.7,15.0,16.7,1.9,9.8,18.0,51,焦作市,河南省,华中,35.23904,113.238266,410800
2024-04-20,51,17.1,22.0,11.9,16.7,0.2,14.5,30.2,69,焦作市,河南省,华中,35.23904,113.238266,410800
2024-04-21,3,18.5,23.0,13.7,18.2,0.0,8.8,22.0,79,焦作市,河南省,华中,35.23904,113.238266,410800
2024-04-22,3,20.4,25.8,14.8,20.8,0.0,13.2,27.4,246,焦作市,河南省,华中,35.23904,113.238266,410800
2024-04-23,3,19.9,25.1,14.6,16.3,0.0,40.8,76.0,313,焦作市,河南省,华中,35.23904,113.238266,410800
2024-04-24,3,19.3,26.2,11.3,17.3,0.0,14.1,29.5,257,焦作市,河南省,华中,35.23904,113.238266,410800
2024-04-25,3,22.6,29.2,15.6,22.1,0.0,19.1,37.4,243,焦作市,河南省,华中,35.23904,113.238266,410800
2024-04-26,3,23.4,29.8,15.9,24.0,0.0,9.3,22.3,130,焦作市,河南省,华中,35.23904,113.238266,410800
2024-04-27,3,23.0,28.8,18.0,22.8,0.0,16.3,32.8,65,焦作市,河南省,华中,35.23904,113.238266,410800
2024-04-28,3,20.1,23.4,15.6,18.5,0.0,26.7,50.0,78,焦作市,河南省,华中,35.23904,113.238266,410800
2024-04-29,3,17.5,21.1,14.7,16.4,0.0,16.8,29.5,101,焦作市,河南省,华中,35.23904,113.238266,410800
2024-04-30,55,15.2,19.2,12.3,13.8,6.0,11.4,25.9,97,焦作市,河南省,华中,35.23904,113.238266,410800
2024-05-01,3,16.1,22.5,9.9,14.8,0.0,9.1,19.8,77,焦作市,河南省,华中,35.23904,113.238266,410800
2024-05-02,3,17.9,23.1,13.0,16.4,0.0,14.7,29.9,84,焦作市,河南省,华中,35.23904,113.238266,410800
2024-05-03,53,17.8,21.0,14.4,15.7,0.6,10.6,22.7,62,焦作市,河南省,华中,35.23904,113.238266,410800
2024-05-04,63,15.7,19.1,13.6,15.1,4.5,6.8,18.7,103,焦作市,河南省,华中,35.23904,113.238266,410800
2024-05-05,3,17.2,22.0,12.9,16.5,0.0,10.6,22.7,230,焦作市,河南省,华中,35.23904,113.238266,410800
2024-05-06,3,18.9,23.7,13.0,18.9,0.0,11.0,26.6,56,焦作市,河南省,华中,35.23904,113.238266,410800
2024-05-07,0,21.0,26.6,15.0,20.0,0.0,19.0,35.6,41,焦作市,河南省,华中,35.23904,113.238266,410800
2024-05-08,3,21.3,26.6,15.9,20.8,0.0,9.5,22.7,73,焦作市,河南省,华中,35.23904,113.238266,410800
2024-05-09,3,23.3,28.7,19.2,23.8,0.0,9.7,21.6,129,焦作市,河南省,华中,35.23904,113.238266,410800
2024-05-10,1,24.1,29.7,17.7,25.1,0.0,13.3,26.6,279,焦作市,河南省,华中,35.23904,113.238266,410800
2024-05-11,3,22.9,28.2,18.2,20.4,0.0,30.4,58.0,144,焦作市,河南省,华中,35.23904,113.238266,410800
2024-05-12,3,20.8,26.5,14.9,18.7,0.0,18.4,37.4,61,焦作市,河南省,华中,35.23904,113.238266,410800
2024-05-13,0,24.2,29.6,18.4,23.7,0.0,12.0,27.4,251,焦作市,河南省,华中,35.23904,113.238266,410800
2024-05-14,3,26.4,32.7,19.5,26.5,0.0,22.7,37.8,238,焦作市,河南省,华中,35.23904,113.238266,410800
2024-05-15,3,21.9,25.6,16.4,17.6,0.0,34.3,62.6,71,焦作市,河南省,华中,35.23904,113.238266,410800
2024-05-16,3,22.5,28.6,15.8,20.8,0.0,15.8,41.0,258,焦作市,河南省,华中,35.23904,113.238266,410800
2024-05-17,2,27.8,34.2,20.8,27.9,0.0,15.7,30.6,1,焦作市,河南省,华中,35.23904,113.238266,410800
2024-05-18,3,28.5,34.3,22.6,29.7,0.0,9.8,22.3,74,焦作市,河南省,华中,35.23904,113.238266,410800
2024-05-19,3,28.7,33.8,24.2,29.9,0.0,9.1,22.7,212,焦作市,河南省,华中,35.23904,113.238266,410800
2024-05-20,3,23.1,25.5,19.2,23.5,0.0,18.4,37.8,78,焦作市,河南省,华中,35.23904,113.238266,410800
2024-05-21,3,23.6,28.8,18.5,25.0,0.0,7.7,21.6,76,焦作市,河南省,华中,35.23904,113.238266,410800
2024-05-22,0,25.6,31.0,19.5,26.4,0.0,9.3,23.4,82,焦作市,河南省,华中,35.23904,113.238266,410800
2024-05-23,3,28.0,34.3,22.0,27.9,0.0,17.5,35.6,240,焦作市,河南省,华中,35.23904,113.238266,410800
2024-05-24,3,26.2,30.4,22.4,25.2,0.0,23.1,45.7,72,焦作市,河南省,华中,35.23904,113.238266,410800
2024-05-25,63,22.1,26.4,19.0,23.0,8.7,15.6,34.2,81,焦作市,河南省,华中,35.23904,113.238266,410800
2024-05-26,55,23.7,29.1,18.5,24.7,2.1,22.1,41.0,88,焦作市,河南省,华中,35.23904,113.238266,410800
2024-05-27,3,23.6,27.8,19.2,23.1,0.0,12.6,24.1,94,焦作市,河南省,华中,35.23904,113.238266,410800
2024-05-28,3,25.8,30.6,21.2,24.8,0.0,11.0,24.5,115,焦作市,河南省,华中,35.23904,113.238266,410800
