time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-04,3,21.6,25.0,18.9,22.5,0.0,14.7,25.2,40,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-10-05,3,21.5,24.9,18.6,20.7,0.0,19.7,38.9,51,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-10-06,51,18.8,20.9,16.8,17.6,0.6,15.9,29.2,48,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-10-07,61,15.9,17.0,14.7,15.4,14.3,16.9,29.9,55,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-10-08,3,17.9,21.9,14.6,18.4,0.0,7.6,19.1,26,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-10-09,3,18.9,23.8,14.5,19.2,0.0,10.2,23.0,28,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-10-10,51,18.2,20.5,15.8,18.8,0.1,9.0,17.3,13,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-10-11,3,17.7,23.3,12.9,17.5,0.0,11.5,24.1,46,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-10-12,3,18.5,23.2,13.8,18.5,0.0,11.2,25.2,56,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-10-13,3,18.6,23.6,14.2,19.0,0.0,9.7,20.9,342,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-10-14,3,18.9,24.8,14.9,19.0,0.0,11.0,23.0,252,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-10-15,1,19.7,26.9,14.5,20.1,0.0,10.4,23.8,258,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-10-16,0,19.2,26.5,13.8,19.9,0.0,10.3,14.4,212,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-10-17,0,19.5,26.2,12.6,18.4,0.0,14.8,28.1,122,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-10-18,1,20.1,26.9,14.6,20.5,0.0,9.9,22.0,131,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-10-19,53,19.1,26.4,14.0,19.3,1.8,26.0,51.1,353,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-10-20,51,15.8,20.9,10.9,14.0,0.4,16.2,32.8,350,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-10-21,3,14.2,20.4,8.7,12.5,0.0,10.2,13.3,81,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-10-22,3,15.0,22.0,8.6,13.9,0.0,11.0,14.8,109,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-10-23,0,16.0,23.0,9.9,14.9,0.0,10.5,22.7,118,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-10-24,3,18.7,26.1,12.9,18.7,0.0,10.6,16.2,151,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-10-25,3,19.7,24.4,14.7,20.5,0.0,8.2,16.2,110,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-10-26,3,20.3,26.6,14.1,21.7,0.0,7.7,15.1,100,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-10-27,3,19.7,24.4,16.0,20.7,0.0,11.2,21.6,72,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-10-28,3,20.2,25.8,17.0,20.6,0.0,9.7,22.0,115,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-10-29,2,18.8,25.6,14.2,18.7,0.0,10.2,15.8,97,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-10-30,0,18.9,25.8,13.2,19.5,0.0,9.7,19.4,136,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-10-31,3,20.5,27.1,14.5,21.1,0.0,11.0,22.0,166,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-11-01,3,21.4,28.6,15.4,20.8,0.0,14.9,30.2,171,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-11-02,3,21.6,28.3,16.9,21.4,0.0,14.6,29.9,176,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-11-03,3,21.3,28.0,15.4,22.2,0.0,17.5,30.6,287,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-11-04,3,20.7,25.2,17.6,22.1,0.0,14.8,26.6,51,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-11-05,63,19.2,24.3,15.1,19.2,7.0,27.4,50.4,287,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-11-06,3,12.9,16.0,9.4,9.0,0.0,22.5,40.3,290,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-11-07,0,12.8,19.0,6.4,10.3,0.0,12.6,27.7,114,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-11-08,51,15.3,22.4,9.6,14.4,0.1,10.4,20.5,142,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-11-09,61,15.8,18.3,13.1,15.8,11.5,17.1,31.0,63,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-11-10,51,12.2,14.2,10.1,8.8,1.0,22.4,41.8,51,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-11-11,61,10.4,12.6,7.8,7.1,3.4,18.0,35.3,40,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-11-12,51,7.7,10.9,5.1,4.2,0.1,15.4,32.0,348,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-11-13,3,5.6,8.6,2.2,2.1,0.0,10.2,20.5,11,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-11-14,1,6.4,12.6,-0.1,3.6,0.0,8.3,16.2,57,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-11-15,51,8.8,15.4,1.6,6.2,0.5,13.0,22.3,54,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-11-16,53,10.0,13.8,6.3,6.1,1.4,25.5,48.2,293,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-11-17,2,8.7,14.9,4.4,4.8,0.0,18.9,38.5,302,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-11-18,3,8.9,15.0,4.4,5.8,0.0,12.1,27.0,161,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-11-19,0,11.4,20.6,3.5,9.0,0.0,12.1,17.6,180,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-11-20,0,11.3,19.6,4.9,9.5,0.0,11.5,22.3,119,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-11-21,0,13.3,21.8,5.9,11.3,0.0,14.2,23.8,146,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-11-22,3,15.1,22.9,8.9,14.0,0.0,12.3,20.5,215,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-11-23,2,11.5,16.1,5.8,8.0,0.0,24.4,47.2,341,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-11-24,0,6.2,10.9,2.4,1.4,0.0,13.5,28.4,53,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-11-25,2,8.5,15.1,3.8,5.0,0.0,19.3,38.5,95,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-11-26,51,9.2,12.9,6.3,6.9,0.1,13.5,28.8,290,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-11-27,3,9.6,18.0,3.5,7.0,0.0,14.8,29.9,262,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-11-28,3,10.5,16.9,4.1,7.3,0.0,13.5,26.3,93,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-11-29,3,10.2,15.9,6.8,6.7,0.0,22.7,42.8,6,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-11-30,3,5.0,7.2,1.7,0.5,0.0,14.3,31.0,12,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-12-01,3,4.2,9.5,-0.6,0.7,0.0,9.7,15.1,244,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-12-02,3,5.9,11.8,1.0,2.7,0.0,9.3,20.9,149,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-12-03,3,5.9,13.2,-0.8,2.7,0.0,10.5,16.6,94,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-12-04,3,8.0,15.6,1.7,5.0,0.0,10.5,20.9,162,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-12-05,3,9.7,18.0,3.0,7.3,0.0,11.4,25.9,185,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-12-06,3,11.7,16.4,5.7,7.7,0.0,21.5,42.1,287,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-12-07,0,11.7,20.2,4.3,8.6,0.0,16.6,30.6,182,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-12-08,3,14.6,22.3,8.6,12.5,0.0,14.8,29.5,177,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-12-09,3,15.8,22.8,10.9,14.3,0.0,12.6,22.0,152,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-12-10,63,12.4,14.8,9.4,9.8,6.5,19.3,38.2,50,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-12-11,61,6.1,9.4,3.7,2.1,6.0,22.5,42.1,345,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-12-12,3,4.0,5.9,1.6,0.6,0.0,17.3,32.0,348,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-12-13,53,6.9,9.6,4.4,4.0,2.5,15.3,32.8,90,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-12-14,61,8.0,9.9,4.1,5.9,10.2,17.8,33.8,341,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-12-15,75,1.5,3.8,-0.3,-3.5,23.5,23.3,42.8,319,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-12-16,3,-0.5,2.6,-2.2,-5.7,0.0,18.4,42.8,325,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-12-17,3,-2.2,1.5,-5.8,-7.0,0.0,14.0,26.3,60,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-12-18,73,-0.7,-0.1,-1.3,-4.9,3.8,14.1,26.3,48,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-12-19,3,1.5,4.7,-0.6,-2.2,0.0,11.0,24.5,336,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-12-20,2,-1.2,3.0,-4.2,-5.8,0.0,13.8,25.6,8,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-12-21,3,-4.4,-1.4,-6.4,-9.5,0.0,15.5,31.3,351,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-12-22,3,-4.0,0.9,-8.4,-8.6,0.0,9.7,24.1,11,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-12-23,3,-1.2,4.0,-4.0,-5.5,0.0,10.6,22.7,162,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-12-24,3,-0.0,6.9,-4.6,-4.1,0.0,13.7,28.4,294,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-12-25,3,1.5,9.4,-3.2,-2.3,0.0,12.7,17.6,133,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-12-26,3,4.1,11.4,-1.2,0.6,0.0,12.9,27.4,124,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-12-27,3,5.1,10.6,0.6,2.1,0.0,9.0,22.3,333,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-12-28,0,4.1,12.1,-2.2,1.3,0.0,9.5,15.8,16,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-12-29,3,5.2,10.6,0.4,2.8,0.0,10.7,22.3,66,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-12-30,63,9.1,15.8,4.7,7.0,5.1,14.1,28.4,276,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-12-31,0,4.9,10.8,-0.6,1.4,0.0,12.9,26.6,21,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-01-01,2,2.6,8.5,-1.9,-0.8,0.0,9.7,23.0,89,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-01-02,73,1.2,4.7,-1.6,-1.8,8.2,10.9,21.6,5,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-01-03,3,3.4,9.1,-0.6,0.6,0.0,11.1,21.2,252,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-01-04,3,4.3,12.0,-0.9,1.0,0.0,13.5,28.4,161,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-01-05,0,5.8,13.9,-0.4,3.2,0.0,9.2,18.7,321,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-01-06,3,4.9,11.7,0.6,2.2,0.0,13.3,26.6,331,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-01-07,3,3.9,8.9,-0.6,-0.0,0.0,13.9,27.0,57,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-01-08,75,3.0,6.4,0.8,-0.6,1.4,11.5,22.0,100,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-01-09,3,5.5,13.1,0.1,2.4,0.0,15.7,32.0,295,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-01-10,1,2.7,7.9,-1.3,-0.6,0.0,9.8,21.6,350,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-01-11,3,5.5,14.1,-0.6,2.3,0.0,11.7,24.5,169,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-01-12,0,8.0,16.5,2.0,5.9,0.0,10.6,13.3,172,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-01-13,0,8.5,17.2,0.9,5.8,0.0,13.6,28.4,126,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-01-14,3,9.3,14.2,5.2,6.1,0.0,21.7,39.6,349,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-01-15,3,2.9,7.2,-2.0,-1.4,0.0,15.9,28.4,58,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-01-16,55,5.1,8.0,2.2,1.7,1.3,13.8,27.0,70,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-01-17,61,5.8,7.8,4.4,3.3,17.4,11.8,24.8,314,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-01-18,61,5.1,6.6,4.2,2.0,14.5,13.9,27.0,21,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-01-19,73,4.0,5.3,1.4,0.3,8.1,16.3,30.6,23,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-01-20,73,2.6,5.2,0.8,-1.6,2.9,17.2,35.3,333,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-01-21,51,3.1,5.1,0.6,-1.2,0.4,17.4,34.2,356,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-01-22,3,-2.3,0.6,-5.0,-8.2,0.0,20.9,41.4,354,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-01-23,3,-3.9,0.4,-7.1,-8.9,0.0,14.2,30.6,330,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-01-24,2,-1.8,4.7,-6.2,-6.1,0.0,10.5,21.2,315,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-01-25,0,0.2,6.6,-3.9,-3.7,0.0,10.9,23.0,288,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-01-26,3,0.9,6.3,-4.0,-2.7,0.0,10.8,14.4,246,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-01-27,3,2.2,9.5,-2.8,-1.5,0.0,10.3,21.2,288,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-01-28,3,2.1,9.6,-3.2,-1.5,0.0,11.3,15.1,219,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-01-29,3,5.0,12.6,-2.1,1.5,0.0,10.4,21.6,107,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-01-30,51,9.1,15.6,3.7,6.9,0.1,13.2,28.8,125,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-01-31,53,9.1,11.3,6.8,7.2,2.9,15.3,27.4,40,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-02-01,73,2.7,6.7,-1.3,-1.6,6.2,20.5,41.0,18,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-02-02,73,-0.3,1.8,-1.5,-4.7,11.0,17.1,33.1,29,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-02-03,75,-0.2,1.2,-1.0,-4.4,9.1,16.0,30.2,11,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-02-04,75,-0.9,0.0,-1.8,-4.9,17.4,12.9,25.6,355,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-02-05,3,-1.4,0.5,-2.4,-5.7,0.0,15.0,31.7,320,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-02-06,71,-0.8,1.4,-2.6,-4.7,0.2,12.6,25.9,23,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-02-07,3,1.0,5.7,-2.5,-2.8,0.0,11.3,26.6,14,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-02-08,3,1.0,7.2,-3.6,-2.4,0.0,9.1,20.9,330,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-02-09,3,3.9,12.1,-3.0,0.5,0.0,12.8,26.6,238,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-02-10,3,6.1,15.4,-2.3,3.2,0.0,12.5,20.9,248,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-02-11,0,7.5,15.9,0.3,4.6,0.0,11.8,23.4,258,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-02-12,0,10.2,17.5,3.8,6.6,0.0,21.1,40.3,165,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-02-13,3,13.7,20.3,7.9,10.8,0.0,20.3,40.0,172,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-02-14,3,14.9,23.3,7.7,14.1,0.0,11.7,25.9,147,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-02-15,53,7.7,14.6,4.6,3.9,3.0,27.1,51.8,2,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-02-16,3,5.2,11.0,-1.3,1.5,0.0,15.0,32.4,133,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-02-17,3,11.6,18.3,5.9,8.9,0.0,20.5,41.0,161,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-02-18,63,17.1,24.2,11.8,16.2,7.5,25.0,46.8,182,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-02-19,61,11.7,16.0,5.0,9.6,5.4,22.0,40.3,6,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-02-20,63,4.3,5.7,2.5,-0.3,9.8,23.9,44.3,51,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-02-21,61,-0.1,2.3,-1.7,-5.2,8.3,21.3,39.6,360,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-02-22,75,-1.8,-0.8,-2.5,-6.8,3.8,19.5,35.6,355,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-02-23,73,-0.4,2.7,-3.3,-4.9,0.9,13.3,28.8,345,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-02-24,75,-0.8,0.6,-1.7,-5.0,5.3,12.8,27.0,314,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-02-25,3,1.0,6.2,-4.3,-2.6,0.0,9.9,24.8,337,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-02-26,3,3.7,7.6,-0.3,-0.3,0.0,13.8,30.2,35,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-02-27,3,3.2,8.8,-2.5,-0.0,0.0,9.1,19.1,79,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-02-28,3,4.4,7.7,1.0,1.2,0.0,11.3,22.7,53,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-02-29,51,3.0,3.7,2.1,-1.3,1.0,22.2,41.4,344,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-03-01,3,2.8,6.9,-0.2,-1.2,0.0,13.3,24.8,47,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-03-02,3,5.0,12.1,-1.1,1.6,0.0,15.2,31.7,218,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-03-03,3,6.8,14.1,-0.8,3.7,0.0,14.8,30.6,150,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-03-04,53,9.0,11.7,6.1,6.9,0.9,13.0,22.3,99,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-03-05,53,8.1,10.1,6.8,5.1,2.2,21.1,38.9,340,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-03-06,51,7.8,12.5,4.1,4.8,0.2,14.5,25.9,360,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-03-07,3,7.8,15.6,0.6,4.9,0.0,18.7,36.4,303,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-03-08,3,7.6,14.2,1.1,4.4,0.0,12.2,26.6,358,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-03-09,3,7.7,14.0,1.2,4.6,0.0,10.5,25.9,103,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-03-10,3,9.6,17.4,1.3,6.9,0.0,12.4,28.1,114,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-03-11,3,13.8,21.0,8.2,11.3,0.0,19.3,38.2,268,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-03-12,3,12.3,18.0,7.8,8.9,0.0,17.8,35.6,27,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-03-13,51,11.9,18.5,6.2,9.5,0.5,12.4,28.8,117,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-03-14,51,11.5,15.4,7.3,10.0,0.6,11.8,24.8,62,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-03-15,2,12.6,20.2,4.9,10.8,0.0,13.4,26.6,100,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-03-16,3,16.4,24.0,8.9,16.1,0.0,8.5,19.1,47,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-03-17,55,13.0,15.7,9.2,10.1,4.8,22.1,40.0,54,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-03-18,3,8.2,10.4,5.2,4.6,0.0,12.5,24.5,45,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-03-19,1,9.9,17.9,3.3,6.7,0.0,15.6,32.4,309,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-03-20,1,12.0,20.4,3.3,9.6,0.0,12.3,24.1,191,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-03-21,3,15.0,22.5,6.7,11.5,0.0,24.3,47.2,171,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-03-22,3,19.0,26.5,12.4,17.9,0.0,20.2,36.4,170,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-03-23,63,20.4,25.8,17.1,20.7,18.2,25.6,49.3,153,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-03-24,51,17.6,19.9,15.6,18.1,0.1,13.8,27.0,83,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-03-25,65,12.2,16.5,8.4,9.8,19.2,22.9,46.4,334,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-03-26,3,11.8,18.5,5.2,10.1,0.0,12.4,22.3,321,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-03-27,61,12.1,15.3,9.6,10.9,5.3,13.0,28.1,118,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-03-28,51,15.3,22.0,10.1,14.5,0.6,16.3,28.1,269,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-03-29,0,20.0,29.1,11.1,19.8,0.0,16.9,32.8,199,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-03-30,3,22.0,29.9,14.6,22.5,0.0,21.7,38.2,115,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-03-31,63,18.1,24.0,12.8,17.8,12.7,18.4,38.5,70,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-04-01,55,21.1,28.0,14.8,21.5,3.0,20.9,40.0,130,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-04-02,63,19.9,21.9,18.0,21.8,21.8,14.2,25.2,101,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-04-03,53,16.1,18.6,14.1,14.8,2.0,19.1,38.9,351,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-04-04,3,14.7,18.2,11.8,12.6,0.0,14.6,30.6,47,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-04-05,51,14.1,19.2,8.3,11.4,0.2,15.4,32.4,70,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-04-06,55,15.2,19.5,11.5,13.6,2.2,12.7,23.4,72,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-04-07,53,14.9,17.4,13.0,14.1,3.3,14.9,29.2,83,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-04-08,51,14.8,19.6,11.6,14.0,0.8,16.8,34.2,56,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-04-09,3,16.3,23.2,8.9,15.8,0.0,12.2,25.2,94,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-04-10,53,18.5,23.0,14.8,17.5,0.7,14.4,28.4,114,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-04-11,51,18.6,22.7,15.2,19.4,0.4,8.7,17.6,104,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-04-12,51,19.2,23.8,16.2,20.5,2.6,10.0,18.0,89,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-04-13,3,18.9,24.0,14.8,18.8,0.0,17.6,33.8,105,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-04-14,53,20.1,25.2,16.4,21.2,0.8,13.8,27.0,89,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-04-15,51,20.3,26.5,14.5,22.1,0.1,9.7,23.8,77,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-04-16,55,21.8,25.0,18.8,22.6,2.5,17.1,34.6,52,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-04-17,61,16.9,20.0,15.0,16.9,13.2,16.7,29.5,57,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-04-18,3,17.2,23.9,10.9,16.9,0.0,12.8,26.3,104,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-04-19,65,17.2,20.0,15.1,17.0,37.1,19.6,33.5,100,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-04-20,3,18.6,22.7,14.6,18.4,0.0,19.8,36.0,323,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-04-21,3,18.0,22.1,13.4,18.3,0.0,8.8,17.6,95,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-04-22,3,18.8,24.9,12.4,19.3,0.0,10.9,24.8,87,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-04-23,53,20.0,24.9,16.2,20.9,2.2,14.8,31.3,314,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-04-24,3,18.9,25.0,12.4,18.0,0.0,14.2,29.5,131,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-04-25,3,20.5,27.0,13.3,21.0,0.0,11.0,21.6,120,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-04-26,3,22.0,27.5,17.2,23.7,0.0,10.8,22.0,93,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-04-27,3,21.8,27.6,16.5,22.8,0.0,16.2,31.3,98,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-04-28,65,19.6,22.0,17.8,20.1,23.7,17.2,34.6,58,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-04-29,51,20.5,24.1,17.2,21.4,0.5,13.2,25.2,25,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-04-30,55,15.4,18.9,12.9,13.8,6.3,21.1,41.4,32,合肥市,安徽省,华东,31.86119,117.283042,340100
2024-05-01,51,15.9,21.2,11.8,14.9,0.2,11.8,21.6,43,合肥市,安徽省,华东,31.86119,117.283042,340100
