time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-09-30,3,20.3,25.8,16.4,20.5,0.0,15.7,27.0,342,日照市,山东省,华东,35.428588,119.461208,371100
2023-10-01,3,18.5,23.4,13.7,17.6,0.0,12.6,24.5,13,日照市,山东省,华东,35.428588,119.461208,371100
2023-10-02,3,20.0,23.9,16.5,20.1,0.0,9.8,21.2,61,日照市,山东省,华东,35.428588,119.461208,371100
2023-10-03,3,20.2,23.4,17.6,20.8,0.0,9.7,20.9,218,日照市,山东省,华东,35.428588,119.461208,371100
2023-10-04,3,20.7,25.6,16.0,20.8,0.0,18.2,31.7,338,日照市,山东省,华东,35.428588,119.461208,371100
2023-10-05,3,18.0,20.9,15.3,15.9,0.0,18.7,33.1,20,日照市,山东省,华东,35.428588,119.461208,371100
2023-10-06,3,16.7,18.7,15.4,15.0,0.0,15.7,27.4,356,日照市,山东省,华东,35.428588,119.461208,371100
2023-10-07,3,17.1,21.5,13.1,16.2,0.0,7.9,14.4,265,日照市,山东省,华东,35.428588,119.461208,371100
2023-10-08,3,17.7,23.0,12.4,17.4,0.0,9.9,18.4,251,日照市,山东省,华东,35.428588,119.461208,371100
2023-10-09,3,18.6,24.8,14.2,17.3,0.0,18.1,31.0,329,日照市,山东省,华东,35.428588,119.461208,371100
2023-10-10,51,16.9,21.2,13.5,15.8,0.1,14.6,26.6,354,日照市,山东省,华东,35.428588,119.461208,371100
2023-10-11,3,16.9,21.6,12.9,16.2,0.0,13.0,26.3,21,日照市,山东省,华东,35.428588,119.461208,371100
2023-10-12,3,17.7,21.8,13.9,17.2,0.0,10.9,22.0,38,日照市,山东省,华东,35.428588,119.461208,371100
2023-10-13,53,18.5,22.4,15.1,18.0,0.5,13.4,22.7,262,日照市,山东省,华东,35.428588,119.461208,371100
2023-10-14,51,17.0,23.2,11.9,15.6,0.1,14.3,28.8,313,日照市,山东省,华东,35.428588,119.461208,371100
2023-10-15,0,16.5,23.4,10.4,15.3,0.0,11.1,19.8,287,日照市,山东省,华东,35.428588,119.461208,371100
2023-10-16,0,16.4,20.0,12.9,14.4,0.0,17.0,29.9,38,日照市,山东省,华东,35.428588,119.461208,371100
2023-10-17,3,17.8,22.3,11.9,17.9,0.0,15.2,29.9,198,日照市,山东省,华东,35.428588,119.461208,371100
2023-10-18,3,19.9,23.3,16.4,20.1,0.0,16.2,29.5,207,日照市,山东省,华东,35.428588,119.461208,371100
2023-10-19,61,18.0,21.0,14.9,17.6,4.4,15.8,28.1,353,日照市,山东省,华东,35.428588,119.461208,371100
2023-10-20,3,14.0,17.9,10.1,10.1,0.0,21.2,37.1,341,日照市,山东省,华东,35.428588,119.461208,371100
2023-10-21,3,12.6,18.9,5.9,9.8,0.0,10.2,20.9,244,日照市,山东省,华东,35.428588,119.461208,371100
2023-10-22,3,15.4,20.8,11.2,13.1,0.0,13.5,28.1,225,日照市,山东省,华东,35.428588,119.461208,371100
2023-10-23,3,15.2,20.2,8.6,13.4,0.0,15.2,30.2,217,日照市,山东省,华东,35.428588,119.461208,371100
2023-10-24,3,16.9,23.1,10.7,16.0,0.0,13.0,27.4,223,日照市,山东省,华东,35.428588,119.461208,371100
2023-10-25,3,18.5,25.1,11.9,18.5,0.0,12.2,24.5,231,日照市,山东省,华东,35.428588,119.461208,371100
2023-10-26,3,18.8,24.4,13.6,17.8,0.0,19.8,35.3,349,日照市,山东省,华东,35.428588,119.461208,371100
2023-10-27,3,15.4,20.9,9.3,13.6,0.0,14.8,25.2,261,日照市,山东省,华东,35.428588,119.461208,371100
2023-10-28,3,15.9,22.7,10.6,14.7,0.0,11.1,24.1,230,日照市,山东省,华东,35.428588,119.461208,371100
2023-10-29,3,16.7,21.8,11.9,15.6,0.0,14.8,30.6,204,日照市,山东省,华东,35.428588,119.461208,371100
2023-10-30,1,17.7,22.5,11.9,17.2,0.0,14.1,29.5,201,日照市,山东省,华东,35.428588,119.461208,371100
2023-10-31,0,19.8,25.6,15.4,19.1,0.0,19.5,38.2,218,日照市,山东省,华东,35.428588,119.461208,371100
2023-11-01,0,21.4,27.0,17.2,20.2,0.0,21.1,41.0,229,日照市,山东省,华东,35.428588,119.461208,371100
2023-11-02,0,20.6,26.0,16.2,19.2,0.0,21.1,40.0,211,日照市,山东省,华东,35.428588,119.461208,371100
2023-11-03,53,18.5,22.0,13.9,17.1,1.7,21.4,39.6,20,日照市,山东省,华东,35.428588,119.461208,371100
2023-11-04,61,16.6,19.5,13.1,15.1,4.3,20.0,34.9,62,日照市,山东省,华东,35.428588,119.461208,371100
2023-11-05,65,18.4,20.8,13.6,18.3,26.2,25.9,46.1,112,日照市,山东省,华东,35.428588,119.461208,371100
2023-11-06,3,10.5,13.6,5.8,5.3,0.0,28.5,53.6,291,日照市,山东省,华东,35.428588,119.461208,371100
2023-11-07,3,9.4,13.7,2.8,6.3,0.0,16.1,28.1,181,日照市,山东省,华东,35.428588,119.461208,371100
2023-11-08,3,14.0,17.5,11.1,12.2,0.0,18.2,36.4,191,日照市,山东省,华东,35.428588,119.461208,371100
2023-11-09,3,12.1,16.8,6.5,8.5,0.0,34.2,63.7,357,日照市,山东省,华东,35.428588,119.461208,371100
2023-11-10,3,7.3,10.8,4.8,2.4,0.0,22.4,39.2,8,日照市,山东省,华东,35.428588,119.461208,371100
2023-11-11,51,4.9,6.7,3.7,0.6,0.7,21.3,38.5,4,日照市,山东省,华东,35.428588,119.461208,371100
2023-11-12,1,3.9,7.9,0.9,-1.9,0.0,23.7,44.6,334,日照市,山东省,华东,35.428588,119.461208,371100
2023-11-13,3,3.5,8.0,-0.1,-0.9,0.0,18.2,33.8,314,日照市,山东省,华东,35.428588,119.461208,371100
2023-11-14,3,4.0,9.8,-0.6,0.2,0.0,10.4,19.4,276,日照市,山东省,华东,35.428588,119.461208,371100
2023-11-15,3,6.4,11.8,0.1,3.3,0.0,10.4,18.0,258,日照市,山东省,华东,35.428588,119.461208,371100
2023-11-16,51,7.9,11.9,3.5,3.6,0.1,25.5,48.6,295,日照市,山东省,华东,35.428588,119.461208,371100
2023-11-17,0,5.2,8.9,2.2,-0.5,0.0,25.7,49.0,307,日照市,山东省,华东,35.428588,119.461208,371100
2023-11-18,0,5.9,11.4,0.6,1.2,0.0,15.1,29.2,265,日照市,山东省,华东,35.428588,119.461208,371100
2023-11-19,0,9.5,17.0,4.8,6.1,0.0,15.3,25.9,289,日照市,山东省,华东,35.428588,119.461208,371100
2023-11-20,0,11.3,15.2,6.6,8.8,0.0,15.8,32.0,132,日照市,山东省,华东,35.428588,119.461208,371100
2023-11-21,0,12.0,15.4,7.9,10.3,0.0,14.4,26.6,191,日照市,山东省,华东,35.428588,119.461208,371100
2023-11-22,3,12.2,18.5,7.8,10.3,0.0,14.1,27.0,245,日照市,山东省,华东,35.428588,119.461208,371100
2023-11-23,0,5.6,9.9,0.4,-0.0,0.0,30.8,58.0,331,日照市,山东省,华东,35.428588,119.461208,371100
2023-11-24,0,1.4,5.2,-1.6,-4.0,0.0,18.4,33.8,349,日照市,山东省,华东,35.428588,119.461208,371100
2023-11-25,51,5.8,10.1,-0.7,1.4,0.2,21.0,34.2,102,日照市,山东省,华东,35.428588,119.461208,371100
2023-11-26,53,8.5,9.6,7.4,6.2,3.4,14.8,28.1,228,日照市,山东省,华东,35.428588,119.461208,371100
2023-11-27,51,7.2,12.4,3.1,4.2,0.3,18.9,33.8,311,日照市,山东省,华东,35.428588,119.461208,371100
2023-11-28,3,4.8,8.1,1.1,1.1,0.0,13.8,28.1,3,日照市,山东省,华东,35.428588,119.461208,371100
2023-11-29,3,4.0,7.8,-2.2,-1.2,0.0,26.6,50.0,0,日照市,山东省,华东,35.428588,119.461208,371100
2023-11-30,3,-0.3,4.2,-3.3,-5.5,0.0,16.1,32.4,336,日照市,山东省,华东,35.428588,119.461208,371100
2023-12-01,0,0.8,6.4,-3.8,-3.8,0.0,12.3,25.6,276,日照市,山东省,华东,35.428588,119.461208,371100
2023-12-02,0,2.6,9.2,-2.2,-1.8,0.0,14.5,29.9,258,日照市,山东省,华东,35.428588,119.461208,371100
2023-12-03,0,3.2,8.7,-1.8,-0.6,0.0,11.2,20.2,305,日照市,山东省,华东,35.428588,119.461208,371100
2023-12-04,3,5.4,11.1,1.1,1.5,0.0,15.0,30.6,219,日照市,山东省,华东,35.428588,119.461208,371100
2023-12-05,3,6.8,13.9,-0.5,4.0,0.0,12.6,22.7,231,日照市,山东省,华东,35.428588,119.461208,371100
2023-12-06,3,8.1,11.9,1.4,3.6,0.0,27.2,50.4,314,日照市,山东省,华东,35.428588,119.461208,371100
2023-12-07,0,8.3,14.8,0.9,4.1,0.0,19.9,35.3,215,日照市,山东省,华东,35.428588,119.461208,371100
2023-12-08,3,13.1,19.5,8.6,9.8,0.0,19.2,37.4,232,日照市,山东省,华东,35.428588,119.461208,371100
2023-12-09,3,9.5,14.4,4.7,5.9,0.0,28.8,50.4,38,日照市,山东省,华东,35.428588,119.461208,371100
2023-12-10,3,5.4,7.1,3.0,-1.1,0.0,29.1,51.1,18,日照市,山东省,华东,35.428588,119.461208,371100
2023-12-11,61,2.0,3.3,0.9,-4.4,6.4,32.0,56.9,356,日照市,山东省,华东,35.428588,119.461208,371100
2023-12-12,3,1.1,4.2,-0.4,-3.6,0.0,21.3,39.6,349,日照市,山东省,华东,35.428588,119.461208,371100
2023-12-13,71,2.8,5.2,0.4,-1.4,3.9,20.4,35.3,11,日照市,山东省,华东,35.428588,119.461208,371100
2023-12-14,63,5.9,8.6,2.5,1.7,16.0,26.3,49.0,11,日照市,山东省,华东,35.428588,119.461208,371100
2023-12-15,71,-0.6,2.3,-4.4,-6.9,1.8,28.6,54.0,340,日照市,山东省,华东,35.428588,119.461208,371100
2023-12-16,3,-6.0,-4.1,-8.1,-12.7,0.0,27.5,52.6,317,日照市,山东省,华东,35.428588,119.461208,371100
2023-12-17,3,-5.8,-1.8,-8.7,-11.5,0.0,19.5,34.9,342,日照市,山东省,华东,35.428588,119.461208,371100
2023-12-18,71,-3.0,-0.2,-6.2,-7.8,0.7,12.7,26.6,12,日照市,山东省,华东,35.428588,119.461208,371100
2023-12-19,3,-2.1,2.9,-6.6,-7.0,0.0,18.7,35.3,334,日照市,山东省,华东,35.428588,119.461208,371100
2023-12-20,2,-6.8,-3.6,-8.9,-13.1,0.0,22.5,42.8,327,日照市,山东省,华东,35.428588,119.461208,371100
2023-12-21,0,-8.5,-5.6,-10.9,-15.1,0.0,21.1,42.5,317,日照市,山东省,华东,35.428588,119.461208,371100
2023-12-22,3,-6.0,-0.9,-9.2,-11.4,0.0,13.8,31.0,320,日照市,山东省,华东,35.428588,119.461208,371100
2023-12-23,3,-3.2,2.2,-6.8,-8.0,0.0,11.5,24.5,264,日照市,山东省,华东,35.428588,119.461208,371100
2023-12-24,0,-3.2,2.1,-6.5,-8.2,0.0,13.8,25.2,295,日照市,山东省,华东,35.428588,119.461208,371100
2023-12-25,0,-1.4,3.5,-5.8,-5.8,0.0,12.2,24.5,235,日照市,山东省,华东,35.428588,119.461208,371100
2023-12-26,3,1.1,6.2,-2.7,-2.7,0.0,12.6,21.6,184,日照市,山东省,华东,35.428588,119.461208,371100
2023-12-27,3,4.1,8.2,0.7,0.5,0.0,15.6,29.5,47,日照市,山东省,华东,35.428588,119.461208,371100
2023-12-28,51,1.8,6.6,-1.1,-1.0,0.1,9.0,18.7,357,日照市,山东省,华东,35.428588,119.461208,371100
2023-12-29,3,2.0,5.6,-2.3,-0.8,0.0,10.9,23.4,224,日照市,山东省,华东,35.428588,119.461208,371100
2023-12-30,3,4.9,8.9,1.4,1.5,0.0,21.9,39.6,273,日照市,山东省,华东,35.428588,119.461208,371100
2023-12-31,3,0.1,3.8,-3.2,-4.8,0.0,20.2,40.0,343,日照市,山东省,华东,35.428588,119.461208,371100
2024-01-01,0,-1.0,2.7,-4.0,-4.9,0.0,14.1,24.8,311,日照市,山东省,华东,35.428588,119.461208,371100
2024-01-02,3,1.2,6.1,-2.0,-2.0,0.0,8.2,16.2,261,日照市,山东省,华东,35.428588,119.461208,371100
2024-01-03,0,1.9,8.1,-2.7,-2.2,0.0,13.9,28.8,303,日照市,山东省,华东,35.428588,119.461208,371100
2024-01-04,3,2.3,8.1,-1.2,-2.1,0.0,21.4,41.4,218,日照市,山东省,华东,35.428588,119.461208,371100
2024-01-05,0,2.4,8.7,-2.8,-1.3,0.0,13.0,24.1,5,日照市,山东省,华东,35.428588,119.461208,371100
2024-01-06,3,0.4,6.6,-3.4,-3.9,0.0,18.6,34.9,351,日照市,山东省,华东,35.428588,119.461208,371100
2024-01-07,3,-2.0,2.9,-4.7,-6.8,0.0,13.4,28.8,355,日照市,山东省,华东,35.428588,119.461208,371100
2024-01-08,3,-0.2,4.6,-5.2,-4.3,0.0,16.7,34.6,202,日照市,山东省,华东,35.428588,119.461208,371100
2024-01-09,3,2.3,7.7,-2.1,-1.8,0.0,22.3,38.9,336,日照市,山东省,华东,35.428588,119.461208,371100
2024-01-10,0,-0.1,5.2,-3.7,-4.8,0.0,19.2,34.2,316,日照市,山东省,华东,35.428588,119.461208,371100
2024-01-11,0,2.0,9.4,-1.9,-2.4,0.0,16.9,34.2,240,日照市,山东省,华东,35.428588,119.461208,371100
2024-01-12,3,2.6,7.9,-0.7,-0.6,0.0,11.6,24.5,39,日照市,山东省,华东,35.428588,119.461208,371100
2024-01-13,3,3.0,7.3,0.2,0.3,0.0,12.2,25.6,167,日照市,山东省,华东,35.428588,119.461208,371100
2024-01-14,51,1.7,5.2,-3.7,-3.6,0.2,30.0,55.4,359,日照市,山东省,华东,35.428588,119.461208,371100
2024-01-15,3,-2.0,2.8,-5.1,-6.6,0.0,17.3,29.5,359,日照市,山东省,华东,35.428588,119.461208,371100
2024-01-16,51,1.5,4.3,-4.2,-2.0,0.5,13.0,22.0,87,日照市,山东省,华东,35.428588,119.461208,371100
2024-01-17,71,5.1,7.7,2.5,2.1,6.2,15.8,28.1,353,日照市,山东省,华东,35.428588,119.461208,371100
2024-01-18,3,2.3,5.4,-1.5,-2.7,0.0,21.6,40.7,3,日照市,山东省,华东,35.428588,119.461208,371100
2024-01-19,71,0.1,2.0,-1.6,-4.9,0.3,21.3,38.5,0,日照市,山东省,华东,35.428588,119.461208,371100
2024-01-20,71,0.9,3.8,-2.7,-4.9,0.1,23.9,45.0,353,日照市,山东省,华东,35.428588,119.461208,371100
2024-01-21,3,-3.0,-0.3,-5.9,-9.4,0.0,24.3,47.2,354,日照市,山东省,华东,35.428588,119.461208,371100
2024-01-22,3,-6.7,-4.1,-8.3,-13.1,0.0,24.1,48.2,340,日照市,山东省,华东,35.428588,119.461208,371100
2024-01-23,0,-5.5,-1.1,-8.7,-11.4,0.0,22.9,43.9,312,日照市,山东省,华东,35.428588,119.461208,371100
2024-01-24,3,-2.2,3.2,-5.2,-7.3,0.0,12.6,28.4,331,日照市,山东省,华东,35.428588,119.461208,371100
2024-01-25,3,-1.6,4.2,-5.4,-5.7,0.0,11.8,23.4,240,日照市,山东省,华东,35.428588,119.461208,371100
2024-01-26,3,-0.6,6.4,-5.6,-4.6,0.0,11.3,23.4,270,日照市,山东省,华东,35.428588,119.461208,371100
2024-01-27,3,-0.7,5.1,-4.4,-4.9,0.0,11.3,22.7,36,日照市,山东省,华东,35.428588,119.461208,371100
2024-01-28,2,-0.9,4.8,-5.8,-5.0,0.0,15.0,30.2,192,日照市,山东省,华东,35.428588,119.461208,371100
2024-01-29,3,2.0,6.1,-2.0,-1.4,0.0,11.5,24.5,153,日照市,山东省,华东,35.428588,119.461208,371100
2024-01-30,51,4.1,6.9,0.2,1.1,0.1,12.7,24.1,128,日照市,山东省,华东,35.428588,119.461208,371100
2024-01-31,73,4.0,6.2,-0.6,0.1,3.7,26.1,48.2,20,日照市,山东省,华东,35.428588,119.461208,371100
2024-02-01,73,-3.5,-1.6,-5.4,-10.1,1.9,26.7,48.2,8,日照市,山东省,华东,35.428588,119.461208,371100
2024-02-02,3,-2.7,1.5,-6.3,-8.3,0.0,20.8,39.2,6,日照市,山东省,华东,35.428588,119.461208,371100
2024-02-03,73,-1.7,2.0,-4.2,-6.9,1.7,17.5,30.6,356,日照市,山东省,华东,35.428588,119.461208,371100
2024-02-04,73,-1.8,0.6,-4.1,-7.2,3.8,19.6,34.9,1,日照市,山东省,华东,35.428588,119.461208,371100
2024-02-05,73,-2.9,-0.2,-6.3,-8.1,1.6,23.6,44.6,335,日照市,山东省,华东,35.428588,119.461208,371100
2024-02-06,3,-1.5,3.8,-5.0,-6.3,0.0,16.0,34.9,358,日照市,山东省,华东,35.428588,119.461208,371100
2024-02-07,3,-0.7,5.3,-4.5,-5.0,0.0,11.4,24.5,358,日照市,山东省,华东,35.428588,119.461208,371100
2024-02-08,3,-1.2,4.8,-4.9,-5.3,0.0,10.8,20.2,287,日照市,山东省,华东,35.428588,119.461208,371100
2024-02-09,0,1.4,8.2,-4.1,-2.6,0.0,15.2,31.3,241,日照市,山东省,华东,35.428588,119.461208,371100
2024-02-10,3,2.0,8.4,-2.8,-1.5,0.0,10.7,24.1,344,日照市,山东省,华东,35.428588,119.461208,371100
2024-02-11,0,3.4,12.4,-3.9,-0.5,0.0,16.5,32.8,256,日照市,山东省,华东,35.428588,119.461208,371100
2024-02-12,0,6.2,12.9,-0.8,2.4,0.0,18.8,36.4,197,日照市,山东省,华东,35.428588,119.461208,371100
2024-02-13,1,7.6,12.6,2.5,4.7,0.0,12.3,27.7,186,日照市,山东省,华东,35.428588,119.461208,371100
2024-02-14,51,8.5,15.4,3.7,5.6,0.1,28.6,52.6,317,日照市,山东省,华东,35.428588,119.461208,371100
2024-02-15,73,2.7,7.1,-2.1,-2.8,3.1,27.1,52.6,359,日照市,山东省,华东,35.428588,119.461208,371100
2024-02-16,0,2.2,7.2,-3.5,-2.5,0.0,22.5,43.9,194,日照市,山东省,华东,35.428588,119.461208,371100
2024-02-17,0,4.7,8.6,0.8,0.8,0.0,19.4,35.3,167,日照市,山东省,华东,35.428588,119.461208,371100
2024-02-18,51,8.4,13.1,5.4,6.3,0.2,13.3,28.1,92,日照市,山东省,华东,35.428588,119.461208,371100
2024-02-19,73,4.1,10.4,-1.7,-2.0,1.5,33.0,61.2,1,日照市,山东省,华东,35.428588,119.461208,371100
2024-02-20,75,-1.9,-0.4,-3.4,-8.5,8.1,25.9,46.1,14,日照市,山东省,华东,35.428588,119.461208,371100
2024-02-21,73,-3.1,-1.4,-3.8,-9.9,6.5,31.8,58.7,360,日照市,山东省,华东,35.428588,119.461208,371100
2024-02-22,3,-2.9,0.1,-4.3,-9.4,0.0,28.5,51.5,358,日照市,山东省,华东,35.428588,119.461208,371100
2024-02-23,73,-1.7,2.3,-4.3,-7.2,1.1,22.0,40.3,0,日照市,山东省,华东,35.428588,119.461208,371100
2024-02-24,73,-2.1,-0.6,-3.7,-6.4,2.3,11.9,23.0,336,日照市,山东省,华东,35.428588,119.461208,371100
2024-02-25,3,0.2,6.9,-4.4,-4.5,0.0,16.0,33.1,345,日照市,山东省,华东,35.428588,119.461208,371100
2024-02-26,3,1.3,6.2,-2.0,-4.4,0.0,23.2,42.1,8,日照市,山东省,华东,35.428588,119.461208,371100
2024-02-27,3,0.1,4.3,-4.4,-3.8,0.0,13.6,30.2,97,日照市,山东省,华东,35.428588,119.461208,371100
2024-02-28,51,2.6,6.2,-1.8,-1.2,0.2,17.6,33.8,56,日照市,山东省,华东,35.428588,119.461208,371100
2024-02-29,73,1.2,3.8,-3.0,-4.6,6.0,25.4,49.0,12,日照市,山东省,华东,35.428588,119.461208,371100
2024-03-01,3,-1.0,3.7,-4.8,-6.0,0.0,19.5,40.0,350,日照市,山东省,华东,35.428588,119.461208,371100
2024-03-02,0,3.0,9.7,-3.0,-1.8,0.0,23.6,46.8,236,日照市,山东省,华东,35.428588,119.461208,371100
2024-03-03,3,6.0,13.2,0.5,2.4,0.0,18.0,32.0,209,日照市,山东省,华东,35.428588,119.461208,371100
2024-03-04,53,5.4,7.7,3.2,1.9,2.7,18.4,34.9,103,日照市,山东省,华东,35.428588,119.461208,371100
2024-03-05,53,5.6,7.3,1.5,1.2,5.6,23.5,42.1,27,日照市,山东省,华东,35.428588,119.461208,371100
2024-03-06,3,3.4,8.6,0.2,-1.7,0.0,22.6,40.7,1,日照市,山东省,华东,35.428588,119.461208,371100
2024-03-07,73,2.0,8.0,-3.1,-1.4,4.6,14.0,33.8,110,日照市,山东省,华东,35.428588,119.461208,371100
2024-03-08,0,3.8,10.4,-1.0,-0.1,0.0,14.5,31.7,340,日照市,山东省,华东,35.428588,119.461208,371100
2024-03-09,0,1.8,6.8,-4.3,-1.8,0.0,15.1,32.8,141,日照市,山东省,华东,35.428588,119.461208,371100
2024-03-10,3,4.2,9.0,-1.3,0.7,0.0,17.1,34.9,176,日照市,山东省,华东,35.428588,119.461208,371100
2024-03-11,63,8.1,13.3,4.9,5.6,9.0,16.5,29.5,187,日照市,山东省,华东,35.428588,119.461208,371100
2024-03-12,3,6.5,12.6,2.5,2.1,0.0,23.2,43.2,358,日照市,山东省,华东,35.428588,119.461208,371100
2024-03-13,3,6.4,12.5,0.4,2.7,0.0,16.6,34.6,199,日照市,山东省,华东,35.428588,119.461208,371100
2024-03-14,3,8.4,14.2,4.3,5.5,0.0,16.6,30.6,180,日照市,山东省,华东,35.428588,119.461208,371100
2024-03-15,3,6.4,11.9,2.0,4.2,0.0,12.7,29.9,166,日照市,山东省,华东,35.428588,119.461208,371100
2024-03-16,51,8.1,13.2,3.8,6.4,0.1,12.0,27.0,133,日照市,山东省,华东,35.428588,119.461208,371100
2024-03-17,3,8.4,12.4,2.0,3.7,0.0,30.6,53.3,17,日照市,山东省,华东,35.428588,119.461208,371100
2024-03-18,3,6.6,11.8,0.3,2.3,0.0,22.4,38.9,224,日照市,山东省,华东,35.428588,119.461208,371100
2024-03-19,51,9.2,14.9,5.6,4.0,0.1,20.1,40.7,297,日照市,山东省,华东,35.428588,119.461208,371100
2024-03-20,0,5.9,9.1,2.5,1.3,0.0,22.2,38.9,55,日照市,山东省,华东,35.428588,119.461208,371100
2024-03-21,3,6.9,11.2,0.7,3.2,0.0,26.1,43.9,165,日照市,山东省,华东,35.428588,119.461208,371100
2024-03-22,3,14.1,22.1,8.9,11.5,0.0,22.1,38.9,209,日照市,山东省,华东,35.428588,119.461208,371100
2024-03-23,51,8.5,11.2,6.0,4.8,0.2,20.7,41.8,58,日照市,山东省,华东,35.428588,119.461208,371100
2024-03-24,3,9.8,14.2,7.5,6.0,0.0,21.9,42.5,62,日照市,山东省,华东,35.428588,119.461208,371100
2024-03-25,63,7.1,9.8,4.8,3.0,13.0,23.8,41.8,3,日照市,山东省,华东,35.428588,119.461208,371100
2024-03-26,3,7.4,12.9,2.6,3.9,0.0,20.5,38.2,273,日照市,山东省,华东,35.428588,119.461208,371100
2024-03-27,51,8.4,11.0,6.7,5.8,0.2,15.3,31.3,167,日照市,山东省,华东,35.428588,119.461208,371100
2024-03-28,3,12.5,18.4,6.9,10.7,0.0,22.3,39.2,226,日照市,山东省,华东,35.428588,119.461208,371100
2024-03-29,0,14.1,20.1,9.4,11.1,0.0,25.5,43.9,207,日照市,山东省,华东,35.428588,119.461208,371100
2024-03-30,3,14.0,23.0,7.6,10.3,0.0,24.6,46.1,22,日照市,山东省,华东,35.428588,119.461208,371100
2024-03-31,3,9.2,13.8,5.3,6.6,0.0,15.2,32.4,127,日照市,山东省,华东,35.428588,119.461208,371100
2024-04-01,3,10.1,14.9,6.2,8.4,0.0,13.8,31.0,119,日照市,山东省,华东,35.428588,119.461208,371100
2024-04-02,51,10.2,12.1,8.2,7.7,0.5,20.3,37.4,48,日照市,山东省,华东,35.428588,119.461208,371100
2024-04-03,61,12.8,18.0,8.9,8.9,7.4,25.2,49.3,9,日照市,山东省,华东,35.428588,119.461208,371100
2024-04-04,3,12.4,17.4,8.6,7.6,0.0,21.1,41.0,8,日照市,山东省,华东,35.428588,119.461208,371100
2024-04-05,3,9.6,14.9,4.6,6.6,0.0,12.9,29.5,99,日照市,山东省,华东,35.428588,119.461208,371100
2024-04-06,3,11.8,17.2,7.6,9.2,0.0,17.1,34.9,190,日照市,山东省,华东,35.428588,119.461208,371100
2024-04-07,3,11.9,18.5,7.6,10.5,0.0,14.6,32.8,193,日照市,山东省,华东,35.428588,119.461208,371100
2024-04-08,3,13.8,20.5,8.0,12.7,0.0,13.0,27.4,177,日照市,山东省,华东,35.428588,119.461208,371100
2024-04-09,3,10.9,15.0,7.9,8.2,0.0,16.6,31.7,91,日照市,山东省,华东,35.428588,119.461208,371100
2024-04-10,3,12.1,15.9,8.1,10.0,0.0,15.6,31.3,151,日照市,山东省,华东,35.428588,119.461208,371100
2024-04-11,3,13.5,18.2,10.5,12.2,0.0,15.9,33.8,158,日照市,山东省,华东,35.428588,119.461208,371100
2024-04-12,3,11.8,14.4,8.0,10.8,0.0,12.4,27.7,125,日照市,山东省,华东,35.428588,119.461208,371100
2024-04-13,3,12.2,15.6,10.2,10.9,0.0,17.8,34.2,128,日照市,山东省,华东,35.428588,119.461208,371100
2024-04-14,65,12.2,13.3,10.6,10.8,35.6,18.1,33.5,98,日照市,山东省,华东,35.428588,119.461208,371100
2024-04-15,51,16.7,22.5,12.1,16.5,0.2,18.9,34.6,240,日照市,山东省,华东,35.428588,119.461208,371100
2024-04-16,3,15.8,22.4,10.9,14.6,0.0,13.0,26.3,12,日照市,山东省,华东,35.428588,119.461208,371100
2024-04-17,3,12.8,18.1,8.9,11.2,0.0,10.0,23.8,145,日照市,山东省,华东,35.428588,119.461208,371100
2024-04-18,3,16.0,22.7,10.1,15.2,0.0,13.3,28.4,187,日照市,山东省,华东,35.428588,119.461208,371100
2024-04-19,61,14.1,17.5,11.1,12.4,4.2,16.9,34.9,116,日照市,山东省,华东,35.428588,119.461208,371100
2024-04-20,53,13.2,17.1,10.3,11.7,1.1,17.2,32.8,66,日照市,山东省,华东,35.428588,119.461208,371100
2024-04-21,3,13.4,18.0,9.6,12.7,0.0,15.2,33.1,126,日照市,山东省,华东,35.428588,119.461208,371100
2024-04-22,3,13.9,17.2,10.2,13.4,0.0,14.3,32.4,141,日照市,山东省,华东,35.428588,119.461208,371100
2024-04-23,61,13.3,17.2,10.4,12.6,2.2,17.6,36.7,164,日照市,山东省,华东,35.428588,119.461208,371100
2024-04-24,3,15.7,21.2,10.4,14.3,0.0,18.6,33.8,205,日照市,山东省,华东,35.428588,119.461208,371100
2024-04-25,3,16.8,21.8,13.5,15.3,0.0,18.4,34.2,177,日照市,山东省,华东,35.428588,119.461208,371100
2024-04-26,2,15.4,20.0,12.4,14.2,0.0,18.7,37.8,150,日照市,山东省,华东,35.428588,119.461208,371100
2024-04-27,3,14.3,18.5,11.1,14.0,0.0,13.6,29.2,128,日照市,山东省,华东,35.428588,119.461208,371100
2024-04-28,3,14.1,17.4,11.1,12.8,0.0,15.8,32.0,74,日照市,山东省,华东,35.428588,119.461208,371100
2024-04-29,3,16.2,23.4,11.3,14.4,0.0,27.5,48.2,12,日照市,山东省,华东,35.428588,119.461208,371100
2024-04-30,3,14.0,18.4,10.6,10.1,0.0,24.3,48.2,10,日照市,山东省,华东,35.428588,119.461208,371100
2024-05-01,3,16.0,22.1,9.7,13.1,0.0,16.3,34.6,223,日照市,山东省,华东,35.428588,119.461208,371100
2024-05-02,3,16.9,24.1,9.7,14.8,0.0,13.8,30.6,186,日照市,山东省,华东,35.428588,119.461208,371100
