time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-28,0,17.0,22.5,12.7,17.0,0.0,4.8,13.7,158,运城市,山西省,华北,35.022778,111.003957,140800
2023-10-29,0,17.3,22.7,13.2,17.2,0.0,7.2,18.4,174,运城市,山西省,华北,35.022778,111.003957,140800
2023-10-30,2,16.7,23.1,10.9,16.4,0.0,9.0,15.1,114,运城市,山西省,华北,35.022778,111.003957,140800
2023-10-31,3,17.8,23.6,13.3,17.8,0.0,5.7,13.3,199,运城市,山西省,华北,35.022778,111.003957,140800
2023-11-01,0,18.0,24.5,14.4,18.4,0.0,10.8,18.4,84,运城市,山西省,华北,35.022778,111.003957,140800
2023-11-02,2,18.9,25.6,13.6,16.8,0.0,23.0,41.8,267,运城市,山西省,华北,35.022778,111.003957,140800
2023-11-03,55,13.0,16.8,10.1,10.9,2.2,15.9,25.2,196,运城市,山西省,华北,35.022778,111.003957,140800
2023-11-04,61,13.1,19.8,6.5,11.4,3.3,18.1,32.4,100,运城市,山西省,华北,35.022778,111.003957,140800
2023-11-05,63,11.6,14.2,5.6,8.6,8.5,26.3,45.7,309,运城市,山西省,华北,35.022778,111.003957,140800
2023-11-06,0,6.1,11.6,0.9,2.5,0.0,11.3,18.4,230,运城市,山西省,华北,35.022778,111.003957,140800
2023-11-07,3,10.0,15.9,5.2,7.9,0.0,10.4,18.7,274,运城市,山西省,华北,35.022778,111.003957,140800
2023-11-08,3,11.7,17.3,7.1,10.1,0.0,6.9,18.4,191,运城市,山西省,华北,35.022778,111.003957,140800
2023-11-09,3,10.3,15.6,5.6,7.4,0.0,12.9,21.2,174,运城市,山西省,华北,35.022778,111.003957,140800
2023-11-10,73,6.5,8.8,4.0,1.3,0.4,22.9,40.0,116,运城市,山西省,华北,35.022778,111.003957,140800
2023-11-11,71,4.4,6.9,2.2,0.9,0.1,11.8,20.9,220,运城市,山西省,华北,35.022778,111.003957,140800
2023-11-12,3,3.7,8.4,0.1,-1.1,0.0,18.2,33.1,265,运城市,山西省,华北,35.022778,111.003957,140800
2023-11-13,3,6.2,11.4,2.2,3.0,0.0,11.0,16.2,101,运城市,山西省,华北,35.022778,111.003957,140800
2023-11-14,0,6.4,12.1,2.3,3.9,0.0,8.4,16.9,131,运城市,山西省,华北,35.022778,111.003957,140800
2023-11-15,3,7.1,11.0,3.0,3.3,0.0,23.9,42.8,264,运城市,山西省,华北,35.022778,111.003957,140800
2023-11-16,0,6.6,11.6,2.2,1.4,0.0,23.3,44.3,261,运城市,山西省,华北,35.022778,111.003957,140800
2023-11-17,0,7.6,13.9,2.5,3.6,0.0,13.0,25.9,225,运城市,山西省,华北,35.022778,111.003957,140800
2023-11-18,1,8.9,14.2,5.6,6.1,0.0,5.5,15.8,194,运城市,山西省,华北,35.022778,111.003957,140800
2023-11-19,0,9.1,15.6,4.9,6.0,0.0,9.8,18.4,148,运城市,山西省,华北,35.022778,111.003957,140800
2023-11-20,0,8.4,18.0,2.0,6.0,0.0,9.0,16.2,106,运城市,山西省,华北,35.022778,111.003957,140800
2023-11-21,3,10.5,16.6,5.1,8.6,0.0,9.4,13.3,201,运城市,山西省,华北,35.022778,111.003957,140800
2023-11-22,3,11.6,16.0,7.8,7.9,0.0,20.3,33.5,240,运城市,山西省,华北,35.022778,111.003957,140800
2023-11-23,0,4.8,9.1,0.8,-0.7,0.0,21.9,41.0,330,运城市,山西省,华北,35.022778,111.003957,140800
2023-11-24,1,2.8,7.4,-1.3,-2.2,0.0,19.3,36.4,105,运城市,山西省,华北,35.022778,111.003957,140800
2023-11-25,3,2.9,5.2,1.1,-1.3,0.0,12.9,22.7,144,运城市,山西省,华北,35.022778,111.003957,140800
2023-11-26,3,4.8,9.9,0.9,1.7,0.0,6.9,15.8,179,运城市,山西省,华北,35.022778,111.003957,140800
2023-11-27,1,7.7,16.5,0.6,3.2,0.0,21.6,38.2,257,运城市,山西省,华北,35.022778,111.003957,140800
2023-11-28,3,6.0,13.6,-0.1,2.4,0.0,12.6,19.8,103,运城市,山西省,华北,35.022778,111.003957,140800
2023-11-29,3,3.8,6.8,-1.2,-1.2,0.0,21.0,37.8,284,运城市,山西省,华北,35.022778,111.003957,140800
2023-11-30,3,1.2,5.9,-1.9,-4.0,0.0,18.9,33.1,267,运城市,山西省,华北,35.022778,111.003957,140800
2023-12-01,0,0.6,5.8,-3.7,-3.9,0.0,11.5,22.0,214,运城市,山西省,华北,35.022778,111.003957,140800
2023-12-02,3,2.0,8.1,-2.5,-2.4,0.0,15.3,30.2,231,运城市,山西省,华北,35.022778,111.003957,140800
2023-12-03,3,3.7,8.8,0.3,0.1,0.0,7.4,12.2,195,运城市,山西省,华北,35.022778,111.003957,140800
2023-12-04,0,5.3,11.6,1.2,2.1,0.0,8.2,17.3,132,运城市,山西省,华北,35.022778,111.003957,140800
2023-12-05,3,7.3,12.4,2.8,4.1,0.0,14.2,20.9,237,运城市,山西省,华北,35.022778,111.003957,140800
2023-12-06,1,7.4,14.6,2.0,2.6,0.0,20.3,36.7,239,运城市,山西省,华北,35.022778,111.003957,140800
2023-12-07,0,10.2,17.6,4.0,6.6,0.0,15.0,23.0,188,运城市,山西省,华北,35.022778,111.003957,140800
2023-12-08,3,11.5,17.0,4.7,8.3,0.0,10.3,23.8,141,运城市,山西省,华北,35.022778,111.003957,140800
2023-12-09,3,10.3,19.0,3.5,6.5,0.0,17.4,30.6,107,运城市,山西省,华北,35.022778,111.003957,140800
2023-12-10,75,4.4,7.8,1.0,1.0,15.4,14.0,25.2,103,运城市,山西省,华北,35.022778,111.003957,140800
2023-12-11,75,1.9,4.8,-0.1,-0.7,3.4,6.3,18.4,173,运城市,山西省,华北,35.022778,111.003957,140800
2023-12-12,3,1.3,5.4,-2.7,-2.5,0.0,18.8,31.7,112,运城市,山西省,华北,35.022778,111.003957,140800
2023-12-13,53,1.1,3.0,0.1,-3.8,1.3,18.6,33.8,116,运城市,山西省,华北,35.022778,111.003957,140800
2023-12-14,75,0.5,1.6,-0.4,-3.0,8.6,18.8,31.7,294,运城市,山西省,华北,35.022778,111.003957,140800
2023-12-15,3,-3.6,0.7,-6.9,-9.9,0.0,28.7,53.3,295,运城市,山西省,华北,35.022778,111.003957,140800
2023-12-16,3,-5.8,-2.0,-8.1,-10.9,0.0,17.9,35.6,333,运城市,山西省,华北,35.022778,111.003957,140800
2023-12-17,3,-4.3,2.2,-8.1,-9.0,0.0,13.9,26.6,104,运城市,山西省,华北,35.022778,111.003957,140800
2023-12-18,3,-2.6,1.8,-6.2,-6.6,0.0,8.4,19.8,195,运城市,山西省,华北,35.022778,111.003957,140800
2023-12-19,3,-2.1,2.6,-6.0,-6.8,0.0,13.0,25.2,267,运城市,山西省,华北,35.022778,111.003957,140800
2023-12-20,3,-4.7,-0.6,-7.2,-9.9,0.0,15.9,28.4,299,运城市,山西省,华北,35.022778,111.003957,140800
2023-12-21,3,-7.7,-4.1,-10.4,-13.8,0.0,20.5,34.9,289,运城市,山西省,华北,35.022778,111.003957,140800
2023-12-22,3,-6.4,-2.2,-9.6,-11.4,0.0,12.1,25.2,231,运城市,山西省,华北,35.022778,111.003957,140800
2023-12-23,3,-2.5,3.5,-6.5,-6.9,0.0,14.0,26.6,263,运城市,山西省,华北,35.022778,111.003957,140800
2023-12-24,0,-2.6,2.4,-6.1,-7.2,0.0,11.9,20.9,214,运城市,山西省,华北,35.022778,111.003957,140800
2023-12-25,3,0.5,5.8,-3.8,-3.3,0.0,6.0,16.2,51,运城市,山西省,华北,35.022778,111.003957,140800
2023-12-26,0,0.9,6.8,-3.8,-3.1,0.0,10.5,23.0,207,运城市,山西省,华北,35.022778,111.003957,140800
2023-12-27,0,-0.5,7.8,-5.2,-4.2,0.0,7.3,16.2,113,运城市,山西省,华北,35.022778,111.003957,140800
2023-12-28,3,0.4,5.8,-4.4,-2.8,0.0,5.1,11.9,162,运城市,山西省,华北,35.022778,111.003957,140800
2023-12-29,73,1.8,6.4,-0.6,-1.3,1.5,6.6,16.9,194,运城市,山西省,华北,35.022778,111.003957,140800
2023-12-30,0,3.0,11.2,-2.5,-1.2,0.0,14.8,28.1,279,运城市,山西省,华北,35.022778,111.003957,140800
2023-12-31,0,1.2,9.1,-3.8,-3.1,0.0,13.7,23.8,103,运城市,山西省,华北,35.022778,111.003957,140800
2024-01-01,3,1.2,6.2,-3.0,-2.6,0.0,12.5,24.1,214,运城市,山西省,华北,35.022778,111.003957,140800
2024-01-02,3,3.8,10.1,-2.8,-0.3,0.0,17.1,32.4,242,运城市,山西省,华北,35.022778,111.003957,140800
2024-01-03,0,2.3,8.6,-2.9,-1.4,0.0,11.1,15.1,153,运城市,山西省,华北,35.022778,111.003957,140800
2024-01-04,0,2.8,9.8,-2.3,-1.2,0.0,15.6,29.2,232,运城市,山西省,华北,35.022778,111.003957,140800
2024-01-05,3,1.7,8.4,-3.4,-2.5,0.0,11.1,20.2,222,运城市,山西省,华北,35.022778,111.003957,140800
2024-01-06,3,1.5,6.2,-3.0,-2.9,0.0,14.6,23.8,238,运城市,山西省,华北,35.022778,111.003957,140800
2024-01-07,3,0.3,7.8,-3.8,-3.5,0.0,10.7,15.1,118,运城市,山西省,华北,35.022778,111.003957,140800
2024-01-08,2,0.5,7.6,-4.8,-3.0,0.0,8.8,12.6,140,运城市,山西省,华北,35.022778,111.003957,140800
2024-01-09,3,3.5,10.4,-1.4,-0.8,0.0,14.1,25.2,248,运城市,山西省,华北,35.022778,111.003957,140800
2024-01-10,0,2.3,8.4,-3.2,-1.2,0.0,11.2,13.0,100,运城市,山西省,华北,35.022778,111.003957,140800
2024-01-11,0,3.5,9.1,-1.1,0.2,0.0,6.3,14.8,149,运城市,山西省,华北,35.022778,111.003957,140800
2024-01-12,3,4.8,10.2,1.1,1.7,0.0,9.3,11.9,109,运城市,山西省,华北,35.022778,111.003957,140800
2024-01-13,1,2.9,10.4,-2.2,-0.4,0.0,12.0,18.7,210,运城市,山西省,华北,35.022778,111.003957,140800
2024-01-14,3,2.9,8.8,-2.2,-1.3,0.0,14.8,25.2,215,运城市,山西省,华北,35.022778,111.003957,140800
2024-01-15,75,-0.7,2.5,-3.2,-4.3,8.3,10.8,20.2,92,运城市,山西省,华北,35.022778,111.003957,140800
2024-01-16,73,0.7,5.5,-1.8,-2.4,0.6,7.6,16.2,177,运城市,山西省,华北,35.022778,111.003957,140800
2024-01-17,3,0.7,4.9,-2.2,-2.4,0.0,8.8,19.8,225,运城市,山西省,华北,35.022778,111.003957,140800
2024-01-18,3,0.6,5.7,-3.0,-3.6,0.0,19.9,37.1,118,运城市,山西省,华北,35.022778,111.003957,140800
2024-01-19,71,0.7,2.7,-0.3,-3.2,0.4,13.7,25.2,119,运城市,山西省,华北,35.022778,111.003957,140800
2024-01-20,3,0.7,5.9,-2.2,-2.8,0.0,9.7,19.1,205,运城市,山西省,华北,35.022778,111.003957,140800
2024-01-21,3,-3.1,-0.8,-7.2,-8.9,0.0,26.0,47.9,312,运城市,山西省,华北,35.022778,111.003957,140800
2024-01-22,3,-7.3,-4.0,-9.5,-12.8,0.0,14.4,29.2,268,运城市,山西省,华北,35.022778,111.003957,140800
2024-01-23,3,-5.7,-1.5,-8.4,-11.6,0.0,19.6,38.2,279,运城市,山西省,华北,35.022778,111.003957,140800
2024-01-24,3,-3.8,0.8,-6.2,-9.3,0.0,16.7,32.0,269,运城市,山西省,华北,35.022778,111.003957,140800
2024-01-25,3,-2.2,3.1,-5.2,-7.7,0.0,17.1,33.5,264,运城市,山西省,华北,35.022778,111.003957,140800
2024-01-26,3,-1.0,4.6,-3.9,-6.3,0.0,13.4,27.4,247,运城市,山西省,华北,35.022778,111.003957,140800
2024-01-27,3,-0.7,5.4,-4.8,-5.4,0.0,11.2,23.8,230,运城市,山西省,华北,35.022778,111.003957,140800
2024-01-28,1,1.0,6.9,-3.2,-3.1,0.0,9.0,13.7,130,运城市,山西省,华北,35.022778,111.003957,140800
2024-01-29,3,3.0,11.6,-1.0,-1.3,0.0,16.9,31.0,91,运城市,山西省,华北,35.022778,111.003957,140800
2024-01-30,2,3.4,9.9,-2.8,0.2,0.0,9.8,18.4,132,运城市,山西省,华北,35.022778,111.003957,140800
2024-01-31,73,2.5,10.1,-2.1,-1.5,2.4,17.3,33.1,117,运城市,山西省,华北,35.022778,111.003957,140800
2024-02-01,73,-1.4,0.6,-4.4,-6.5,0.9,21.2,38.2,127,运城市,山西省,华北,35.022778,111.003957,140800
2024-02-02,73,-2.7,-1.2,-5.1,-7.0,1.3,10.8,20.9,112,运城市,山西省,华北,35.022778,111.003957,140800
2024-02-03,71,-2.2,0.4,-3.9,-5.7,0.2,5.2,13.7,119,运城市,山西省,华北,35.022778,111.003957,140800
2024-02-04,71,-2.5,0.2,-6.3,-6.7,0.9,16.3,31.0,132,运城市,山西省,华北,35.022778,111.003957,140800
2024-02-05,3,-2.6,3.8,-7.7,-6.2,0.0,7.2,14.0,168,运城市,山西省,华北,35.022778,111.003957,140800
2024-02-06,3,-0.4,5.2,-4.1,-4.2,0.0,11.2,18.7,215,运城市,山西省,华北,35.022778,111.003957,140800
2024-02-07,3,-0.9,4.7,-5.2,-5.0,0.0,10.6,18.0,225,运城市,山西省,华北,35.022778,111.003957,140800
2024-02-08,3,1.4,7.6,-3.2,-2.9,0.0,12.8,24.5,228,运城市,山西省,华北,35.022778,111.003957,140800
2024-02-09,2,4.1,11.7,-2.0,-0.3,0.0,18.2,36.0,233,运城市,山西省,华北,35.022778,111.003957,140800
2024-02-10,3,4.8,12.9,-0.6,0.1,0.0,26.9,48.2,276,运城市,山西省,华北,35.022778,111.003957,140800
2024-02-11,0,6.7,13.9,-0.9,3.0,0.0,9.6,18.0,71,运城市,山西省,华北,35.022778,111.003957,140800
2024-02-12,0,7.1,14.6,3.0,4.3,0.0,8.4,13.3,106,运城市,山西省,华北,35.022778,111.003957,140800
2024-02-13,0,8.8,16.5,3.8,6.4,0.0,7.2,11.9,136,运城市,山西省,华北,35.022778,111.003957,140800
2024-02-14,53,7.3,13.1,3.1,2.8,1.6,29.3,53.3,262,运城市,山西省,华北,35.022778,111.003957,140800
2024-02-15,3,4.3,10.8,-1.1,0.2,0.0,15.7,26.3,248,运城市,山西省,华北,35.022778,111.003957,140800
2024-02-16,0,4.3,14.3,-3.0,1.0,0.0,8.1,17.6,85,运城市,山西省,华北,35.022778,111.003957,140800
2024-02-17,1,7.8,19.2,-0.3,5.1,0.0,13.4,21.6,128,运城市,山西省,华北,35.022778,111.003957,140800
2024-02-18,3,7.2,13.0,1.9,2.8,0.0,25.5,46.1,289,运城市,山西省,华北,35.022778,111.003957,140800
2024-02-19,73,3.2,5.2,1.1,-1.5,0.9,17.1,28.8,197,运城市,山西省,华北,35.022778,111.003957,140800
2024-02-20,73,-1.1,0.9,-3.2,-6.0,3.3,20.2,37.1,114,运城市,山西省,华北,35.022778,111.003957,140800
2024-02-21,73,-2.3,0.4,-3.8,-6.4,1.9,12.9,25.2,69,运城市,山西省,华北,35.022778,111.003957,140800
2024-02-22,71,-1.7,0.9,-4.2,-6.0,0.7,13.1,23.8,122,运城市,山西省,华北,35.022778,111.003957,140800
2024-02-23,73,-1.8,1.5,-4.6,-5.6,0.7,7.6,16.2,123,运城市,山西省,华北,35.022778,111.003957,140800
2024-02-24,71,-0.3,5.3,-3.8,-4.5,0.4,14.8,31.0,243,运城市,山西省,华北,35.022778,111.003957,140800
2024-02-25,3,1.8,7.5,-3.2,-1.9,0.0,9.8,18.7,148,运城市,山西省,华北,35.022778,111.003957,140800
2024-02-26,71,1.8,6.8,-2.0,-2.6,0.2,19.1,37.4,105,运城市,山西省,华北,35.022778,111.003957,140800
2024-02-27,3,2.7,11.5,-4.3,-0.8,0.0,11.2,22.0,107,运城市,山西省,华北,35.022778,111.003957,140800
2024-02-28,51,4.5,10.3,-2.2,1.1,0.3,11.5,21.6,109,运城市,山西省,华北,35.022778,111.003957,140800
2024-02-29,51,3.4,8.2,-0.3,0.3,0.5,12.2,21.6,254,运城市,山西省,华北,35.022778,111.003957,140800
2024-03-01,3,2.6,7.9,-2.5,-1.7,0.0,13.6,22.0,233,运城市,山西省,华北,35.022778,111.003957,140800
2024-03-02,1,3.6,10.2,-0.9,-0.7,0.0,16.7,33.1,242,运城市,山西省,华北,35.022778,111.003957,140800
2024-03-03,3,6.6,14.8,-0.6,2.2,0.0,18.7,34.2,111,运城市,山西省,华北,35.022778,111.003957,140800
2024-03-04,51,7.9,10.4,5.3,4.8,0.1,15.6,29.9,121,运城市,山西省,华北,35.022778,111.003957,140800
2024-03-05,51,6.9,11.6,4.2,4.2,0.2,12.9,23.8,227,运城市,山西省,华北,35.022778,111.003957,140800
2024-03-06,3,7.0,12.9,3.2,3.2,0.0,14.9,25.9,239,运城市,山西省,华北,35.022778,111.003957,140800
2024-03-07,3,6.1,12.5,-0.3,1.3,0.0,21.4,40.7,324,运城市,山西省,华北,35.022778,111.003957,140800
2024-03-08,3,6.0,14.0,-1.4,1.9,0.0,11.0,21.2,98,运城市,山西省,华北,35.022778,111.003957,140800
2024-03-09,3,7.9,17.4,-0.7,5.0,0.0,10.3,17.6,125,运城市,山西省,华北,35.022778,111.003957,140800
2024-03-10,51,7.6,14.8,1.7,4.4,0.5,24.5,45.4,237,运城市,山西省,华北,35.022778,111.003957,140800
2024-03-11,1,10.2,19.8,2.3,6.9,0.0,13.4,28.8,53,运城市,山西省,华北,35.022778,111.003957,140800
2024-03-12,3,11.2,17.2,3.0,7.1,0.0,17.7,34.9,114,运城市,山西省,华北,35.022778,111.003957,140800
2024-03-13,3,10.4,17.3,5.4,7.9,0.0,7.3,17.3,173,运城市,山西省,华北,35.022778,111.003957,140800
2024-03-14,3,12.4,21.5,3.7,9.4,0.0,17.7,31.3,112,运城市,山西省,华北,35.022778,111.003957,140800
2024-03-15,51,12.9,18.6,5.6,9.9,0.1,22.7,43.2,122,运城市,山西省,华北,35.022778,111.003957,140800
2024-03-16,3,14.0,20.8,6.8,10.8,0.0,15.6,32.0,264,运城市,山西省,华北,35.022778,111.003957,140800
2024-03-17,61,11.9,14.7,9.1,9.1,7.7,14.8,26.6,95,运城市,山西省,华北,35.022778,111.003957,140800
2024-03-18,51,11.4,17.4,6.8,7.6,0.1,19.9,37.8,266,运城市,山西省,华北,35.022778,111.003957,140800
2024-03-19,2,9.9,17.4,2.7,5.7,0.0,14.2,27.4,237,运城市,山西省,华北,35.022778,111.003957,140800
2024-03-20,3,12.8,20.5,6.6,9.0,0.0,13.2,25.2,121,运城市,山西省,华北,35.022778,111.003957,140800
2024-03-21,3,14.3,24.5,4.9,12.2,0.0,8.2,18.4,177,运城市,山西省,华北,35.022778,111.003957,140800
2024-03-22,51,17.0,26.5,9.6,14.5,0.1,21.6,38.2,121,运城市,山西省,华北,35.022778,111.003957,140800
2024-03-23,55,14.0,16.4,11.3,11.9,3.5,14.2,24.8,71,运城市,山西省,华北,35.022778,111.003957,140800
2024-03-24,63,10.8,12.3,7.8,9.8,18.0,12.5,21.6,52,运城市,山西省,华北,35.022778,111.003957,140800
2024-03-25,53,10.1,17.4,5.4,7.9,0.7,9.7,19.4,187,运城市,山西省,华北,35.022778,111.003957,140800
2024-03-26,3,13.6,21.8,6.3,11.7,0.0,9.0,15.5,123,运城市,山西省,华北,35.022778,111.003957,140800
2024-03-27,3,14.5,22.2,7.6,12.4,0.0,20.0,38.9,262,运城市,山西省,华北,35.022778,111.003957,140800
2024-03-28,3,16.3,23.9,8.9,12.9,0.0,27.0,50.0,247,运城市,山西省,华北,35.022778,111.003957,140800
2024-03-29,0,19.4,27.0,11.6,16.8,0.0,12.7,24.1,144,运城市,山西省,华北,35.022778,111.003957,140800
2024-03-30,3,18.0,26.1,11.6,15.6,0.0,11.2,20.2,159,运城市,山西省,华北,35.022778,111.003957,140800
2024-03-31,3,18.2,29.0,8.1,16.5,0.0,16.7,27.4,133,运城市,山西省,华北,35.022778,111.003957,140800
2024-04-01,61,20.3,27.8,13.0,19.6,2.0,18.2,34.9,116,运城市,山西省,华北,35.022778,111.003957,140800
2024-04-02,51,17.7,21.8,14.4,17.4,1.2,20.8,37.4,142,运城市,山西省,华北,35.022778,111.003957,140800
2024-04-03,51,13.2,14.9,9.9,12.4,0.9,14.5,27.7,82,运城市,山西省,华北,35.022778,111.003957,140800
2024-04-04,3,12.8,20.2,6.7,11.0,0.0,17.4,29.2,126,运城市,山西省,华北,35.022778,111.003957,140800
2024-04-05,3,13.7,19.8,7.7,11.8,0.0,10.9,24.8,127,运城市,山西省,华北,35.022778,111.003957,140800
2024-04-06,3,15.3,22.6,8.9,14.3,0.0,7.1,19.8,169,运城市,山西省,华北,35.022778,111.003957,140800
2024-04-07,3,17.7,25.3,10.2,16.2,0.0,14.8,25.6,105,运城市,山西省,华北,35.022778,111.003957,140800
2024-04-08,3,17.9,25.9,9.6,16.4,0.0,11.7,22.7,100,运城市,山西省,华北,35.022778,111.003957,140800
2024-04-09,3,19.1,25.6,12.4,16.3,0.0,25.0,45.4,127,运城市,山西省,华北,35.022778,111.003957,140800
2024-04-10,3,18.7,23.6,13.2,17.1,0.0,16.6,29.2,171,运城市,山西省,华北,35.022778,111.003957,140800
2024-04-11,3,19.7,27.6,12.8,18.3,0.0,14.3,23.8,123,运城市,山西省,华北,35.022778,111.003957,140800
2024-04-12,2,20.6,29.8,11.3,19.7,0.0,19.6,33.5,126,运城市,山西省,华北,35.022778,111.003957,140800
2024-04-13,51,20.9,27.4,13.7,19.4,0.4,27.1,48.2,122,运城市,山西省,华北,35.022778,111.003957,140800
2024-04-14,61,20.0,26.0,16.1,20.4,4.2,14.1,25.6,233,运城市,山西省,华北,35.022778,111.003957,140800
2024-04-15,2,19.4,25.8,13.9,18.0,0.0,14.8,29.2,265,运城市,山西省,华北,35.022778,111.003957,140800
2024-04-16,3,19.2,26.8,11.9,16.8,0.0,22.2,40.3,122,运城市,山西省,华北,35.022778,111.003957,140800
2024-04-17,3,19.5,27.0,12.7,19.1,0.0,9.2,18.4,90,运城市,山西省,华北,35.022778,111.003957,140800
2024-04-18,3,21.3,29.8,12.4,19.3,0.0,23.6,41.0,122,运城市,山西省,华北,35.022778,111.003957,140800
2024-04-19,61,18.5,22.2,16.6,18.5,3.6,10.7,27.4,159,运城市,山西省,华北,35.022778,111.003957,140800
2024-04-20,3,18.2,23.8,13.1,16.0,0.0,18.1,34.6,269,运城市,山西省,华北,35.022778,111.003957,140800
2024-04-21,3,19.8,26.8,12.1,19.1,0.0,11.3,19.8,102,运城市,山西省,华北,35.022778,111.003957,140800
2024-04-22,51,19.3,26.6,13.9,19.7,0.4,17.9,33.8,174,运城市,山西省,华北,35.022778,111.003957,140800
2024-04-23,51,16.7,21.5,10.9,13.3,0.2,19.2,38.2,273,运城市,山西省,华北,35.022778,111.003957,140800
2024-04-24,3,18.8,28.2,11.4,17.8,0.0,8.5,14.0,123,运城市,山西省,华北,35.022778,111.003957,140800
2024-04-25,3,21.4,29.0,13.9,21.4,0.0,8.4,22.0,221,运城市,山西省,华北,35.022778,111.003957,140800
2024-04-26,3,23.7,32.5,15.6,23.3,0.0,15.9,28.4,124,运城市,山西省,华北,35.022778,111.003957,140800
2024-04-27,3,23.6,30.5,15.6,22.8,0.0,25.2,42.5,126,运城市,山西省,华北,35.022778,111.003957,140800
2024-04-28,3,22.6,27.7,18.3,21.3,0.0,26.8,49.0,129,运城市,山西省,华北,35.022778,111.003957,140800
2024-04-29,53,16.6,19.1,11.1,15.0,3.8,20.9,37.1,261,运城市,山西省,华北,35.022778,111.003957,140800
2024-04-30,61,13.3,18.0,10.1,11.5,10.5,20.8,36.7,253,运城市,山西省,华北,35.022778,111.003957,140800
2024-05-01,3,16.1,23.8,9.1,15.2,0.0,9.7,18.0,100,运城市,山西省,华北,35.022778,111.003957,140800
2024-05-02,3,17.8,24.3,9.6,15.3,0.0,21.3,39.6,118,运城市,山西省,华北,35.022778,111.003957,140800
2024-05-03,61,16.0,20.2,10.1,14.4,4.7,19.5,35.3,104,运城市,山西省,华北,35.022778,111.003957,140800
2024-05-04,3,14.7,19.9,9.9,14.0,0.0,8.1,22.0,283,运城市,山西省,华北,35.022778,111.003957,140800
2024-05-05,51,17.4,23.2,12.8,16.6,0.3,14.5,28.8,235,运城市,山西省,华北,35.022778,111.003957,140800
2024-05-06,51,20.2,27.0,12.8,20.4,0.8,11.7,20.2,109,运城市,山西省,华北,35.022778,111.003957,140800
2024-05-07,3,21.4,29.5,14.9,21.4,0.0,13.0,15.8,97,运城市,山西省,华北,35.022778,111.003957,140800
2024-05-08,3,22.2,28.2,14.8,21.3,0.0,20.7,36.0,119,运城市,山西省,华北,35.022778,111.003957,140800
2024-05-09,3,23.7,30.5,17.2,23.8,0.0,19.3,38.5,154,运城市,山西省,华北,35.022778,111.003957,140800
2024-05-10,3,23.7,30.0,16.4,24.3,0.0,18.7,36.0,222,运城市,山西省,华北,35.022778,111.003957,140800
2024-05-11,3,21.5,27.1,15.8,18.8,0.0,17.3,30.6,261,运城市,山西省,华北,35.022778,111.003957,140800
2024-05-12,3,21.7,28.9,14.1,21.0,0.0,9.8,21.2,127,运城市,山西省,华北,35.022778,111.003957,140800
2024-05-13,0,22.4,31.0,14.6,22.7,0.0,9.4,15.1,100,运城市,山西省,华北,35.022778,111.003957,140800
2024-05-14,2,25.4,32.8,18.5,26.4,0.0,9.5,18.0,148,运城市,山西省,华北,35.022778,111.003957,140800
2024-05-15,3,22.1,25.8,17.3,19.6,0.0,24.2,44.6,119,运城市,山西省,华北,35.022778,111.003957,140800
2024-05-16,3,22.3,30.5,14.3,22.3,0.0,8.9,17.3,120,运城市,山西省,华北,35.022778,111.003957,140800
2024-05-17,3,26.1,34.0,19.8,27.3,0.0,10.8,24.5,174,运城市,山西省,华北,35.022778,111.003957,140800
2024-05-18,3,27.4,36.2,19.4,28.3,0.0,12.9,24.1,124,运城市,山西省,华北,35.022778,111.003957,140800
2024-05-19,3,27.0,33.8,21.0,27.4,0.0,15.8,27.7,127,运城市,山西省,华北,35.022778,111.003957,140800
2024-05-20,3,25.3,30.6,19.4,25.5,0.0,20.7,39.2,127,运城市,山西省,华北,35.022778,111.003957,140800
2024-05-21,3,23.7,31.0,16.8,23.6,0.0,15.9,28.8,124,运城市,山西省,华北,35.022778,111.003957,140800
2024-05-22,0,24.8,32.5,16.9,24.6,0.0,15.5,28.4,122,运城市,山西省,华北,35.022778,111.003957,140800
2024-05-23,3,25.4,34.2,16.7,26.1,0.0,10.6,14.0,102,运城市,山西省,华北,35.022778,111.003957,140800
2024-05-24,3,27.3,33.3,20.2,26.6,0.0,28.0,49.7,123,运城市,山西省,华北,35.022778,111.003957,140800
2024-05-25,63,23.4,28.1,20.4,24.6,22.2,26.0,44.6,132,运城市,山西省,华北,35.022778,111.003957,140800
2024-05-26,51,23.5,29.1,19.0,25.6,0.3,15.2,25.6,211,运城市,山西省,华北,35.022778,111.003957,140800
2024-05-27,3,24.1,28.1,19.1,23.5,0.0,15.2,29.9,124,运城市,山西省,华北,35.022778,111.003957,140800
2024-05-28,3,24.3,31.5,17.1,24.1,0.0,14.0,28.8,124,运城市,山西省,华北,35.022778,111.003957,140800
2024-05-29,51,21.6,25.2,16.7,20.7,0.9,13.7,25.6,185,运城市,山西省,华北,35.022778,111.003957,140800
2024-05-30,3,22.6,30.5,15.4,22.7,0.0,15.1,31.3,239,运城市,山西省,华北,35.022778,111.003957,140800
2024-05-31,3,25.9,31.6,21.5,26.1,0.0,12.0,19.4,138,运城市,山西省,华北,35.022778,111.003957,140800
