time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-10,3,8.3,13.4,3.2,5.6,0.0,11.5,23.4,196,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-10-11,2,7.3,14.6,1.0,4.7,0.0,9.5,15.1,149,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-10-12,51,7.4,15.0,0.4,4.3,0.1,17.4,28.4,267,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-10-13,53,7.1,12.9,2.8,4.2,2.2,11.5,21.6,276,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-10-14,2,8.2,17.2,1.2,3.6,0.0,24.6,39.6,266,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-10-15,0,3.2,7.8,-1.8,-1.4,0.0,19.1,34.2,346,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-10-16,3,5.2,14.1,-2.5,1.0,0.0,14.8,28.4,201,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-10-17,3,9.6,17.8,3.8,5.2,0.0,24.0,42.1,246,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-10-18,3,5.1,11.6,-0.9,-0.6,0.0,37.6,63.7,273,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-10-19,3,1.6,4.9,-1.8,-4.1,0.0,27.3,47.5,316,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-10-20,0,2.7,9.8,-2.8,-3.1,0.0,26.6,45.4,292,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-10-21,0,5.0,13.4,-1.4,0.0,0.0,23.1,40.0,253,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-10-22,0,5.5,14.5,-2.3,1.1,0.0,17.6,31.7,208,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-10-23,3,8.2,16.1,3.5,3.1,0.0,27.8,48.2,228,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-10-24,0,6.9,15.4,-0.6,2.4,0.0,17.6,32.0,212,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-10-25,0,5.8,10.4,1.9,1.3,0.0,19.2,36.0,326,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-10-26,3,3.9,12.8,-2.5,-0.5,0.0,16.6,28.8,227,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-10-27,1,6.2,15.4,-0.9,1.6,0.0,15.3,28.8,212,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-10-28,1,7.6,18.0,0.4,3.0,0.0,18.1,32.8,190,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-10-29,3,6.9,15.1,0.1,2.1,0.0,22.4,38.5,286,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-10-30,53,5.9,15.0,-4.3,0.9,1.0,31.2,52.2,180,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-10-31,3,4.1,8.7,-0.2,-0.4,0.0,18.3,29.9,261,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-11-01,3,7.4,16.4,-2.3,3.0,0.0,29.3,46.4,203,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-11-02,53,6.7,13.9,-3.0,0.4,0.9,45.0,76.7,276,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-11-03,73,-0.0,6.5,-4.7,-4.6,1.6,23.2,40.0,200,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-11-04,3,3.0,9.3,-1.8,-1.3,0.0,19.0,34.2,227,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-11-05,73,0.4,6.3,-5.2,-3.7,5.8,18.4,34.9,289,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-11-06,73,-8.3,-5.2,-13.1,-13.8,5.7,22.2,36.0,338,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-11-07,71,-6.3,0.3,-11.9,-11.4,0.1,20.9,34.6,219,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-11-08,71,-7.9,-5.1,-11.4,-12.8,0.1,15.2,25.9,270,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-11-09,1,-12.5,-9.4,-14.6,-18.7,0.0,27.1,45.4,278,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-11-10,1,-13.3,-9.2,-17.7,-18.5,0.0,13.8,24.5,293,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-11-11,3,-13.4,-9.1,-16.1,-18.6,0.0,13.0,23.0,290,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-11-12,3,-12.5,-7.4,-16.7,-18.1,0.0,22.7,37.4,311,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-11-13,0,-10.5,-3.8,-14.1,-15.6,0.0,13.2,20.2,219,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-11-14,3,-8.8,-0.9,-13.5,-14.0,0.0,14.6,19.8,197,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-11-15,71,-5.1,0.3,-11.1,-10.5,0.2,20.9,35.6,241,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-11-16,71,-9.5,-5.8,-13.6,-16.0,0.3,30.6,51.5,304,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-11-17,3,-11.3,-7.2,-14.9,-17.0,0.0,18.6,30.2,299,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-11-18,0,-6.2,2.3,-13.6,-11.5,0.0,19.9,34.6,229,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-11-19,0,-4.4,2.5,-9.4,-9.0,0.0,13.2,22.0,231,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-11-20,3,-0.7,6.2,-5.2,-5.7,0.0,18.4,30.6,202,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-11-21,3,-1.3,2.3,-4.4,-5.7,0.0,12.2,22.0,24,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-11-22,71,-4.4,-0.2,-9.0,-10.2,1.0,22.9,39.6,314,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-11-23,71,-14.8,-9.2,-19.0,-21.5,0.3,29.1,49.7,327,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-11-24,0,-17.3,-13.1,-20.5,-22.8,0.0,15.5,28.8,268,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-11-25,3,-11.4,-1.6,-18.0,-16.9,0.0,24.5,40.3,229,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-11-26,73,-11.3,-4.4,-17.4,-16.1,2.2,11.8,20.5,202,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-11-27,71,-14.1,-9.1,-21.2,-19.9,0.2,20.0,32.8,313,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-11-28,2,-18.6,-13.3,-22.5,-24.1,0.0,15.1,23.4,289,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-11-29,2,-19.1,-15.0,-23.0,-25.3,0.0,22.1,37.1,288,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-11-30,3,-19.8,-13.8,-24.5,-25.5,0.0,15.2,25.9,260,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-12-01,3,-15.3,-8.6,-21.1,-20.7,0.0,15.5,26.3,219,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-12-02,0,-14.2,-7.4,-20.0,-19.5,0.0,15.2,20.5,248,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-12-03,3,-7.5,-2.0,-13.6,-13.1,0.0,23.5,42.5,218,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-12-04,2,-9.1,-3.8,-14.8,-14.1,0.0,14.2,20.9,217,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-12-05,3,-3.3,1.1,-7.3,-9.3,0.0,28.6,47.5,240,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-12-06,3,-10.9,-8.1,-14.9,-16.8,0.0,25.7,42.8,259,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-12-07,3,-3.7,1.8,-12.9,-8.9,0.0,29.1,45.7,215,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-12-08,71,-6.7,0.6,-14.5,-12.4,0.1,33.0,52.9,281,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-12-09,3,-15.0,-10.5,-19.1,-19.8,0.0,10.2,21.2,20,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-12-10,3,-17.1,-12.5,-21.5,-22.4,0.0,14.8,24.8,53,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-12-11,71,-16.1,-14.1,-20.3,-21.5,1.5,17.3,30.2,13,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-12-12,3,-16.2,-9.2,-21.9,-21.0,0.0,10.1,17.6,47,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-12-13,3,-15.7,-12.1,-19.2,-21.7,0.0,20.9,34.2,19,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-12-14,73,-15.7,-14.1,-19.0,-22.6,3.9,26.0,43.2,28,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-12-15,73,-22.6,-19.7,-26.0,-28.6,1.8,21.7,34.6,3,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-12-16,3,-25.7,-22.6,-28.1,-31.6,0.0,20.8,34.9,288,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-12-17,2,-24.7,-19.2,-29.8,-30.4,0.0,16.9,28.4,237,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-12-18,71,-21.5,-14.9,-26.9,-26.7,0.3,14.5,23.0,192,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-12-19,3,-26.4,-22.5,-30.1,-32.0,0.0,14.0,23.8,315,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-12-20,3,-28.3,-24.6,-31.8,-34.3,0.0,20.0,33.1,298,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-12-21,71,-24.4,-20.0,-27.8,-30.4,0.1,20.9,34.9,272,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-12-22,2,-23.3,-17.8,-25.9,-29.0,0.0,14.0,22.0,218,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-12-23,3,-22.6,-16.7,-26.6,-28.3,0.0,14.6,24.1,220,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-12-24,2,-20.0,-14.4,-24.2,-25.4,0.0,14.6,24.8,228,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-12-25,3,-14.2,-7.6,-19.8,-19.6,0.0,16.0,25.6,230,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-12-26,3,-15.3,-10.4,-21.6,-19.8,0.0,8.8,11.2,221,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-12-27,3,-16.8,-9.8,-23.3,-21.7,0.0,13.4,20.2,191,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-12-28,3,-13.7,-9.6,-16.6,-18.9,0.0,14.1,24.1,209,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-12-29,73,-9.8,-4.3,-15.1,-14.7,1.5,14.9,18.7,174,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-12-30,73,-9.6,-5.8,-16.1,-14.7,1.1,18.4,30.2,266,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2023-12-31,3,-15.2,-10.8,-21.4,-20.3,0.0,13.4,22.3,194,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-01-01,3,-10.4,-6.7,-18.2,-15.8,0.0,20.2,33.5,229,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-01-02,3,-14.4,-10.1,-20.0,-19.9,0.0,18.8,30.6,237,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-01-03,3,-12.5,-5.5,-20.4,-18.2,0.0,20.6,34.2,209,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-01-04,3,-9.8,-7.0,-18.6,-16.7,0.0,37.8,61.9,261,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-01-05,71,-12.7,-8.8,-18.0,-17.9,0.9,14.6,24.8,255,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-01-06,71,-17.8,-13.1,-23.1,-23.4,0.3,20.4,33.1,291,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-01-07,3,-19.7,-11.6,-28.5,-25.3,0.0,15.2,21.6,188,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-01-08,3,-14.8,-11.2,-18.4,-19.6,0.0,15.8,19.8,233,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-01-09,3,-18.1,-12.4,-21.1,-22.8,0.0,13.2,20.2,210,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-01-10,3,-9.8,-4.2,-17.2,-16.0,0.0,29.3,49.0,225,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-01-11,0,-13.9,-8.5,-18.8,-19.4,0.0,17.4,30.6,267,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-01-12,3,-13.4,-8.1,-17.4,-18.3,0.0,15.8,20.2,208,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-01-13,71,-10.6,-1.5,-19.6,-16.1,0.1,28.7,49.0,331,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-01-14,0,-20.0,-12.8,-25.0,-25.9,0.0,18.0,30.2,249,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-01-15,3,-16.0,-5.7,-21.9,-21.5,0.0,14.7,18.4,179,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-01-16,1,-11.1,-2.6,-18.5,-16.4,0.0,16.3,27.0,187,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-01-17,3,-15.6,-9.6,-22.2,-20.8,0.0,16.5,28.1,21,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-01-18,3,-19.8,-12.6,-25.2,-25.0,0.0,13.5,23.4,29,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-01-19,73,-17.0,-11.8,-24.8,-22.5,2.2,18.5,30.2,39,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-01-20,73,-15.4,-10.5,-23.1,-22.5,3.6,34.8,54.4,202,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-01-21,3,-24.6,-20.9,-29.0,-30.3,0.0,18.0,28.8,316,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-01-22,3,-25.4,-19.2,-30.2,-30.9,0.0,14.5,24.1,286,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-01-23,3,-21.0,-15.0,-27.6,-26.8,0.0,17.9,29.2,251,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-01-24,0,-19.5,-13.5,-22.6,-25.2,0.0,15.6,24.5,221,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-01-25,2,-19.5,-12.7,-23.6,-25.4,0.0,15.6,26.3,225,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-01-26,0,-21.8,-14.2,-27.0,-27.1,0.0,12.7,16.9,202,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-01-27,0,-20.7,-12.6,-25.7,-26.4,0.0,14.9,22.7,200,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-01-28,2,-20.2,-12.6,-24.5,-25.6,0.0,14.2,17.3,187,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-01-29,3,-22.4,-14.8,-28.4,-27.1,0.0,11.0,14.0,27,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-01-30,3,-23.0,-17.8,-28.1,-28.0,0.0,13.7,24.1,2,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-01-31,1,-24.6,-17.7,-31.5,-29.4,0.0,10.1,14.4,94,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-02-01,3,-25.7,-16.6,-32.6,-30.7,0.0,10.9,16.2,152,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-02-02,3,-21.7,-11.9,-28.5,-26.6,0.0,9.6,14.0,164,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-02-03,2,-22.1,-12.1,-28.2,-27.2,0.0,13.9,16.9,174,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-02-04,3,-19.7,-9.9,-28.6,-24.7,0.0,11.8,16.2,128,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-02-05,71,-9.9,-5.3,-14.6,-15.1,1.9,18.2,28.4,158,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-02-06,71,-14.0,-11.6,-19.5,-18.6,0.3,12.2,15.8,258,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-02-07,3,-19.6,-11.5,-26.0,-25.0,0.0,14.3,24.5,210,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-02-08,3,-18.6,-11.0,-25.6,-24.1,0.0,16.9,28.8,206,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-02-09,3,-17.0,-11.4,-23.5,-22.3,0.0,16.8,28.4,228,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-02-10,3,-17.2,-9.1,-24.2,-22.9,0.0,20.6,32.8,222,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-02-11,0,-10.4,-3.4,-18.2,-15.8,0.0,18.1,28.8,212,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-02-12,0,-3.4,1.7,-8.8,-9.4,0.0,26.7,41.8,221,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-02-13,71,-4.4,-1.5,-8.7,-9.7,0.3,31.4,49.0,274,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-02-14,71,-13.0,-6.2,-18.9,-17.9,0.1,14.0,27.0,310,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-02-15,1,-14.1,-5.9,-23.1,-20.0,0.0,24.9,38.2,218,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-02-16,3,-1.8,4.1,-7.2,-8.1,0.0,30.6,50.8,218,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-02-17,3,2.6,10.6,-3.3,-2.7,0.0,27.5,46.8,198,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-02-18,71,-11.9,-7.9,-17.2,-18.0,0.7,22.4,37.8,13,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-02-19,3,-17.6,-12.8,-21.9,-23.1,0.0,19.8,37.1,333,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-02-20,3,-19.7,-14.6,-23.7,-25.5,0.0,20.3,36.0,32,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-02-21,3,-18.7,-13.0,-24.0,-24.2,0.0,16.3,31.0,9,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-02-22,3,-16.8,-9.2,-21.0,-21.7,0.0,13.6,25.6,10,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-02-23,3,-14.8,-5.9,-21.4,-19.3,0.0,9.3,15.8,127,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-02-24,3,-12.2,-4.8,-18.4,-17.4,0.0,14.3,28.4,274,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-02-25,3,-14.5,-8.1,-17.9,-19.3,0.0,9.7,20.9,28,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-02-26,71,-9.0,1.4,-19.4,-14.5,0.2,22.5,37.4,177,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-02-27,73,-9.8,-4.0,-20.0,-15.0,1.6,18.2,33.1,5,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-02-28,3,-17.0,-8.2,-23.1,-22.0,0.0,15.1,26.3,324,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-02-29,2,-18.9,-14.6,-24.3,-25.1,0.0,27.8,47.2,301,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-03-01,3,-16.3,-6.8,-26.0,-22.0,0.0,21.0,36.0,257,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-03-02,3,-13.1,-4.8,-23.1,-18.7,0.0,26.2,45.0,289,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-03-03,3,-11.8,-4.1,-18.0,-16.9,0.0,13.0,27.0,257,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-03-04,3,-10.7,-3.8,-17.3,-15.7,0.0,16.1,27.0,42,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-03-05,3,-10.3,-4.7,-13.9,-15.2,0.0,15.2,28.8,14,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-03-06,3,-10.6,-2.0,-19.1,-15.4,0.0,12.3,26.3,226,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-03-07,71,-10.0,-5.2,-14.9,-15.4,0.2,23.2,38.9,329,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-03-08,1,-8.1,1.0,-15.4,-13.2,0.0,15.9,31.3,242,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-03-09,3,-4.5,5.4,-12.6,-9.4,0.0,15.2,28.1,204,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-03-10,3,-4.0,3.7,-11.2,-8.5,0.0,14.3,25.6,34,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-03-11,2,-4.8,0.9,-8.8,-9.4,0.0,16.0,31.3,9,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-03-12,3,-2.3,4.0,-8.0,-7.7,0.0,25.9,44.6,247,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-03-13,0,-1.0,6.7,-6.3,-5.5,0.0,14.1,26.6,260,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-03-14,3,2.8,12.9,-3.6,-3.0,0.0,29.7,50.4,241,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-03-15,3,3.1,13.8,-5.9,-1.6,0.0,24.8,40.0,114,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-03-16,51,0.9,6.6,-6.3,-6.9,0.2,49.3,83.2,277,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-03-17,71,-2.6,4.3,-7.9,-7.7,0.2,18.8,34.2,264,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-03-18,73,-3.2,3.5,-7.9,-8.3,1.1,23.5,41.0,296,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-03-19,71,-4.3,-0.3,-7.4,-11.0,0.2,35.2,60.5,318,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-03-20,1,-1.5,6.4,-7.9,-6.7,0.0,20.9,38.2,252,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-03-21,3,4.1,13.9,-4.6,-1.7,0.0,25.9,45.0,170,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-03-22,71,3.3,9.9,-2.7,-2.3,0.1,27.8,48.2,293,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-03-23,3,0.9,9.3,-4.9,-4.3,0.0,31.2,53.6,38,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-03-24,3,-0.7,7.2,-6.2,-5.1,0.0,9.0,16.6,42,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-03-25,3,1.6,9.9,-5.1,-2.4,0.0,12.3,19.4,61,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-03-26,3,3.9,14.6,-3.5,-0.5,0.0,31.1,53.3,196,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-03-27,71,4.7,12.6,-2.7,-2.9,0.6,47.3,80.3,246,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-03-28,71,-2.2,2.5,-6.2,-10.1,0.2,43.7,73.8,282,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-03-29,2,-2.8,3.1,-6.6,-10.2,0.0,42.1,72.4,303,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-03-30,3,-1.8,3.8,-7.1,-7.8,0.0,24.1,43.6,292,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-03-31,3,-0.3,4.8,-4.0,-4.9,0.0,14.5,31.0,13,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-04-01,73,3.5,12.4,-4.2,-1.6,1.4,26.5,43.9,92,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-04-02,3,2.7,8.7,-2.7,-1.8,0.0,18.8,32.0,12,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-04-03,3,0.9,8.9,-4.9,-4.1,0.0,25.6,46.4,25,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-04-04,3,0.4,8.4,-6.6,-4.0,0.0,12.1,18.0,37,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2024-04-05,0,4.2,12.3,-5.0,-0.9,0.0,25.7,43.6,254,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
