time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-09-22,51,13.2,17.4,9.9,10.4,0.2,17.9,33.8,293,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-09-23,3,14.1,21.5,8.6,11.2,0.0,18.4,35.3,243,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-09-24,3,14.4,20.4,9.4,12.5,0.0,12.7,25.9,207,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-09-25,53,14.9,18.0,11.1,13.8,2.0,18.2,34.2,205,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-09-26,3,17.3,22.0,13.1,16.5,0.0,21.4,41.4,214,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-09-27,53,17.0,21.4,13.6,16.2,1.2,21.7,45.0,208,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-09-28,51,13.3,17.1,10.2,10.0,0.3,25.5,47.5,244,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-09-29,51,14.0,19.9,8.6,11.7,0.4,21.0,40.3,251,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-09-30,61,10.6,12.0,8.7,9.1,11.9,14.1,27.0,2,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-10-01,51,11.0,14.6,7.7,8.7,0.2,16.4,33.8,276,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-10-02,51,11.4,16.2,7.7,8.7,0.1,17.8,32.8,287,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-10-03,63,12.1,18.1,5.8,10.1,5.7,11.9,22.0,170,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-10-04,61,11.6,14.3,7.4,7.2,2.1,34.9,65.2,248,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-10-05,3,7.8,11.8,5.1,2.9,0.0,24.8,46.1,295,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-10-06,3,8.7,14.6,4.7,4.7,0.0,19.4,36.7,311,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-10-07,3,7.5,13.6,2.2,4.7,0.0,9.2,17.3,244,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-10-08,3,8.8,16.0,2.8,6.5,0.0,9.7,14.0,210,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-10-09,3,10.5,16.7,6.4,8.0,0.0,15.8,26.6,263,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-10-10,0,8.7,15.1,4.3,5.7,0.0,12.2,25.6,302,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-10-11,1,11.3,18.5,5.6,8.0,0.0,17.5,32.8,265,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-10-12,2,14.1,21.7,8.7,10.7,0.0,21.3,36.7,250,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-10-13,0,14.3,21.2,9.4,11.1,0.0,23.5,43.2,240,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-10-14,0,13.9,19.9,8.8,11.0,0.0,20.4,34.6,226,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-10-15,3,10.1,12.7,5.1,5.4,0.0,24.7,45.4,258,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-10-16,3,5.4,9.1,2.8,-0.7,0.0,30.5,56.5,290,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-10-17,3,6.2,12.0,1.3,1.7,0.0,13.7,27.4,244,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-10-18,53,9.5,13.1,5.6,5.2,0.5,19.2,37.8,227,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-10-19,73,5.9,9.8,2.0,1.3,2.7,22.5,45.0,256,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-10-20,3,2.2,6.1,-0.9,-2.9,0.0,20.6,39.6,292,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-10-21,3,1.1,5.4,-3.0,-4.6,0.0,23.8,43.9,266,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-10-22,51,5.7,10.6,1.6,0.7,0.4,24.7,45.4,270,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-10-23,0,8.6,14.6,2.9,4.0,0.0,23.9,43.9,215,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-10-24,3,12.4,17.5,7.8,8.6,0.0,26.3,49.7,223,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-10-25,3,8.5,14.0,5.4,6.2,0.0,11.1,18.0,203,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-10-26,3,6.4,9.7,2.2,1.5,0.0,23.0,43.2,271,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-10-27,3,3.0,9.2,-2.0,-1.2,0.0,12.7,25.6,292,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-10-28,3,1.4,8.9,-3.5,-2.4,0.0,10.5,17.3,240,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-10-29,3,3.1,11.4,-1.9,-0.9,0.0,14.0,16.9,195,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-10-30,3,7.6,14.4,1.8,4.2,0.0,23.7,43.6,237,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-10-31,75,1.5,5.8,-0.6,-2.6,4.3,18.6,35.3,29,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-11-01,3,-1.0,2.6,-3.4,-4.6,0.0,9.8,22.0,64,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-11-02,73,-0.8,1.9,-3.5,-4.8,2.5,21.6,36.0,78,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-11-03,3,-3.4,0.7,-8.6,-8.8,0.0,20.2,38.5,302,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-11-04,3,-6.3,-2.2,-9.6,-10.7,0.0,7.6,16.9,87,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-11-05,71,-3.5,0.9,-8.1,-8.5,0.1,16.0,28.1,46,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-11-06,75,-5.1,-3.0,-6.6,-12.3,30.8,35.7,67.7,32,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-11-07,75,-6.7,-4.5,-12.4,-12.3,6.7,26.4,45.7,317,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-11-08,73,-11.4,-6.8,-17.1,-15.9,1.5,10.0,17.3,278,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-11-09,71,-8.2,-5.9,-11.4,-12.3,1.5,10.9,17.6,265,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-11-10,71,-8.9,-5.3,-12.4,-14.7,0.2,20.6,33.8,252,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-11-11,3,-11.6,-9.1,-14.2,-17.2,0.0,16.6,25.6,247,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-11-12,3,-12.6,-8.3,-17.0,-18.8,0.0,21.9,35.3,243,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-11-13,71,-8.2,-5.4,-10.5,-14.5,0.1,25.6,37.1,245,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-11-14,2,-9.6,-5.2,-14.4,-14.7,0.0,14.6,23.4,239,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-11-15,3,-8.1,-4.0,-12.6,-12.6,0.0,10.9,19.8,238,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-11-16,73,-6.4,-2.3,-12.5,-10.5,4.3,12.4,20.5,14,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-11-17,73,-1.5,0.1,-3.0,-6.7,6.6,30.2,46.4,342,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-11-18,71,-3.0,-0.7,-8.9,-9.0,0.5,29.4,45.7,291,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-11-19,71,-7.0,-3.8,-10.4,-12.8,0.4,22.6,35.3,249,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-11-20,1,-4.2,1.8,-9.1,-10.2,0.0,32.4,50.4,227,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-11-21,3,1.0,2.8,-3.8,-4.2,0.0,33.5,52.2,232,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-11-22,73,-5.2,-3.0,-7.8,-10.4,6.4,25.8,41.4,27,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-11-23,73,-11.6,-7.2,-19.0,-17.8,3.6,24.7,40.0,349,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-11-24,3,-17.6,-13.9,-20.2,-23.7,0.0,18.6,29.2,259,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-11-25,3,-18.2,-15.4,-20.8,-24.5,0.0,20.2,31.3,236,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-11-26,3,-18.9,-14.7,-24.8,-24.3,0.0,14.5,20.5,238,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-11-27,71,-20.1,-16.2,-24.9,-24.9,0.1,12.9,16.2,248,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-11-28,3,-17.5,-14.4,-21.1,-23.4,0.0,17.8,28.1,248,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-11-29,71,-20.5,-17.3,-24.1,-26.3,0.1,19.1,32.4,251,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-11-30,71,-16.9,-12.9,-20.2,-23.4,0.2,22.5,36.0,240,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-12-01,1,-15.6,-11.5,-19.5,-21.9,0.0,21.1,34.2,240,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-12-02,3,-14.4,-9.9,-17.2,-19.9,0.0,16.2,25.6,237,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-12-03,3,-12.9,-6.8,-18.5,-19.1,0.0,25.8,41.0,220,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-12-04,3,-4.3,-0.1,-10.5,-10.6,0.0,28.5,45.4,232,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-12-05,3,-8.7,-0.3,-15.8,-13.7,0.0,20.8,32.8,210,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-12-06,3,-2.0,1.9,-10.9,-7.8,0.0,28.0,45.0,223,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-12-07,1,-14.1,-11.0,-19.0,-19.8,0.0,16.9,27.0,234,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-12-08,75,-13.2,-6.5,-22.2,-18.2,2.9,23.2,35.6,328,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-12-09,1,-15.3,-11.0,-20.0,-21.8,0.0,25.1,40.3,254,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-12-10,0,-21.4,-19.0,-23.2,-28.1,0.0,24.9,41.4,262,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-12-11,1,-22.9,-18.7,-25.6,-28.9,0.0,17.4,27.4,238,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-12-12,3,-23.9,-19.1,-27.5,-29.5,0.0,16.0,23.8,246,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-12-13,0,-23.8,-18.5,-27.5,-29.4,0.0,13.6,22.0,234,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-12-14,1,-24.4,-18.6,-28.1,-30.0,0.0,15.8,24.5,236,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-12-15,3,-21.5,-18.0,-27.5,-26.7,0.0,11.8,19.4,277,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-12-16,71,-20.9,-18.3,-22.9,-26.1,0.3,17.1,28.1,290,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-12-17,3,-23.9,-20.5,-26.6,-30.2,0.0,19.8,32.4,256,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-12-18,0,-26.7,-20.6,-30.5,-32.3,0.0,14.2,22.7,251,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-12-19,3,-28.0,-23.4,-32.2,-33.2,0.0,12.0,19.1,254,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-12-20,3,-26.3,-22.0,-29.0,-32.4,0.0,19.1,29.5,247,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-12-21,1,-26.2,-21.2,-29.9,-32.1,0.0,18.4,27.4,246,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-12-22,3,-23.4,-18.5,-28.2,-29.3,0.0,17.7,26.6,243,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-12-23,3,-20.0,-14.6,-24.4,-25.5,0.0,14.9,22.7,241,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-12-24,3,-16.9,-12.6,-20.5,-22.5,0.0,15.9,25.6,235,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-12-25,71,-18.5,-13.6,-23.0,-23.6,0.5,14.7,22.7,230,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-12-26,71,-15.8,-12.2,-18.8,-21.2,0.9,18.2,29.9,291,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-12-27,1,-16.6,-12.4,-20.1,-22.7,0.0,19.2,30.6,241,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-12-28,3,-17.8,-12.6,-21.3,-22.7,0.0,13.8,16.9,233,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-12-29,3,-10.3,-7.7,-15.9,-15.4,0.0,19.7,31.7,241,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-12-30,3,-16.9,-13.9,-21.0,-22.0,0.0,12.4,19.8,41,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-12-31,3,-20.1,-15.6,-24.8,-25.3,0.0,13.7,22.0,346,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-01-01,3,-16.4,-12.2,-22.9,-22.1,0.0,18.4,29.5,221,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-01-02,1,-16.7,-11.1,-23.0,-21.7,0.0,11.4,18.7,243,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-01-03,3,-15.2,-8.9,-22.9,-20.7,0.0,16.4,25.9,226,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-01-04,71,-10.3,-7.9,-13.1,-15.1,0.7,13.6,22.3,57,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-01-05,73,-11.9,-9.9,-18.4,-17.3,1.6,18.4,32.0,266,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-01-06,3,-19.5,-14.9,-23.4,-24.9,0.0,15.3,24.8,245,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-01-07,3,-20.6,-16.1,-25.1,-26.1,0.0,18.8,29.9,258,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-01-08,3,-18.8,-13.6,-23.8,-25.1,0.0,21.3,36.4,228,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-01-09,3,-19.4,-14.9,-23.3,-25.3,0.0,17.4,28.1,252,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-01-10,71,-16.6,-11.2,-23.2,-22.3,0.4,16.4,28.1,221,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-01-11,71,-15.0,-10.6,-19.2,-20.3,2.4,16.2,28.4,14,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-01-12,3,-19.7,-17.0,-24.9,-24.3,0.0,10.8,18.0,268,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-01-13,71,-19.9,-14.9,-25.6,-25.5,0.3,20.9,29.9,234,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-01-14,73,-15.7,-13.4,-18.7,-21.8,1.4,25.9,46.1,264,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-01-15,1,-17.8,-12.4,-21.4,-23.8,0.0,18.9,28.1,257,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-01-16,3,-14.1,-9.6,-19.4,-20.5,0.0,25.5,41.4,225,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-01-17,2,-11.7,-5.1,-18.1,-16.8,0.0,16.3,25.9,261,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-01-18,0,-16.3,-11.7,-19.8,-21.7,0.0,15.2,24.1,247,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-01-19,71,-19.7,-13.9,-24.4,-25.0,0.2,15.2,24.5,251,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-01-20,3,-24.0,-20.0,-27.9,-29.0,0.0,10.9,17.3,42,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-01-21,71,-21.2,-19.2,-22.9,-26.8,0.5,14.7,25.6,31,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-01-22,3,-22.4,-18.4,-26.9,-27.8,0.0,13.1,21.2,342,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-01-23,3,-23.5,-17.2,-30.4,-29.3,0.0,17.8,26.6,255,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-01-24,3,-22.2,-16.2,-29.0,-27.9,0.0,16.5,27.4,255,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-01-25,0,-18.7,-11.9,-23.6,-24.7,0.0,21.3,31.7,244,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-01-26,3,-18.1,-12.4,-22.5,-22.8,0.0,12.8,20.2,244,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-01-27,3,-18.0,-11.1,-23.0,-22.9,0.0,11.8,19.1,239,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-01-28,3,-17.8,-11.1,-23.5,-22.6,0.0,12.2,14.8,211,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-01-29,71,-16.2,-10.2,-21.1,-21.4,0.0,15.9,26.3,250,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-01-30,71,-21.6,-15.1,-27.1,-26.7,0.1,11.5,18.4,247,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-01-31,71,-19.6,-14.4,-23.3,-25.0,0.5,18.7,31.3,282,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-02-01,1,-20.8,-15.2,-25.0,-27.5,0.0,26.0,38.5,242,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-02-02,0,-19.8,-13.3,-24.0,-25.7,0.0,19.2,27.7,243,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-02-03,0,-19.0,-12.7,-24.2,-25.1,0.0,21.3,30.6,246,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-02-04,0,-17.2,-10.9,-22.5,-23.0,0.0,15.5,25.9,246,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-02-05,2,-18.8,-11.6,-23.4,-23.9,0.0,13.8,22.3,249,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-02-06,3,-17.4,-8.9,-26.0,-22.6,0.0,14.2,23.0,244,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-02-07,3,-14.5,-6.9,-22.2,-20.3,0.0,17.9,28.8,240,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-02-08,2,-11.8,-4.7,-16.9,-17.4,0.0,20.9,31.0,240,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-02-09,3,-13.1,-6.8,-18.4,-17.7,0.0,11.0,18.7,218,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-02-10,3,-12.2,-5.3,-19.5,-17.1,0.0,14.0,23.0,235,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-02-11,3,-11.0,-4.9,-18.0,-16.1,0.0,19.6,31.0,233,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-02-12,3,-3.2,1.4,-8.9,-10.2,0.0,37.7,61.9,220,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-02-13,3,1.8,4.4,-3.1,-4.1,0.0,28.0,46.8,231,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-02-14,3,-6.6,-2.2,-11.1,-11.0,0.0,15.3,27.4,304,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-02-15,3,-11.9,-7.6,-16.5,-16.4,0.0,13.9,24.8,213,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-02-16,3,-11.6,-5.6,-17.1,-16.6,0.0,13.4,24.5,175,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-02-17,3,-3.5,2.5,-10.8,-7.8,0.0,20.0,31.7,194,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-02-18,73,1.2,3.9,-5.9,-4.1,2.5,24.7,42.1,226,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-02-19,73,-11.8,-6.8,-18.1,-17.3,2.5,17.4,32.4,312,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-02-20,1,-17.1,-13.1,-21.0,-23.2,0.0,22.0,39.6,270,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-02-21,0,-17.3,-12.2,-21.2,-23.3,0.0,19.8,36.7,251,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-02-22,0,-14.5,-7.8,-19.7,-20.3,0.0,20.9,37.8,258,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-02-23,0,-12.6,-5.9,-17.5,-18.0,0.0,16.6,31.0,270,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-02-24,2,-11.5,-4.6,-16.2,-16.7,0.0,14.5,24.1,238,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-02-25,1,-11.6,-3.5,-18.0,-16.2,0.0,12.1,15.1,237,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-02-26,3,-10.5,-4.8,-14.2,-15.7,0.0,15.6,28.1,244,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-02-27,3,-11.0,-4.3,-17.9,-15.7,0.0,14.8,25.6,115,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-02-28,71,-8.1,-4.6,-11.6,-12.0,1.1,7.6,13.3,18,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-02-29,71,-9.6,-5.8,-12.9,-14.8,0.3,15.3,28.1,239,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-03-01,73,-11.6,-9.4,-15.0,-17.6,1.6,21.9,39.2,282,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-03-02,3,-12.6,-7.2,-16.9,-18.4,0.0,17.5,32.0,252,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-03-03,3,-12.0,-6.4,-16.6,-17.5,0.0,15.3,28.1,253,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-03-04,1,-10.4,-4.3,-16.0,-16.0,0.0,17.8,32.0,239,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-03-05,2,-8.4,-2.2,-14.1,-13.4,0.0,15.2,28.1,240,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-03-06,2,-8.4,-2.5,-14.1,-13.4,0.0,14.3,26.6,241,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-03-07,73,-8.0,-2.5,-13.6,-12.4,0.6,10.6,17.6,207,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-03-08,73,-7.7,-3.8,-14.9,-12.8,6.3,17.9,30.6,2,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-03-09,0,-9.7,-3.5,-16.0,-14.9,0.0,14.6,26.3,235,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-03-10,3,-5.0,1.3,-11.4,-10.0,0.0,17.3,29.9,231,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-03-11,71,-3.1,1.9,-8.9,-6.8,0.1,10.6,18.4,262,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-03-12,3,-4.2,1.8,-10.6,-8.3,0.0,11.2,16.9,214,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-03-13,73,-2.7,3.3,-9.1,-6.7,1.0,14.5,24.5,228,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-03-14,3,-0.6,5.3,-6.1,-4.4,0.0,13.3,23.8,231,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-03-15,75,-0.5,2.0,-3.5,-4.3,5.8,12.3,19.8,292,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-03-16,73,-2.0,1.8,-8.4,-6.4,2.3,20.8,34.9,22,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-03-17,73,-5.2,-2.0,-10.2,-11.1,1.4,23.6,42.8,336,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-03-18,3,-6.2,-0.2,-11.4,-11.1,0.0,15.1,28.4,307,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-03-19,3,-5.2,-0.2,-10.4,-9.3,0.0,10.2,14.4,236,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-03-20,3,-3.7,0.2,-9.2,-8.0,0.0,11.7,21.2,338,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-03-21,3,-4.5,1.1,-9.4,-9.0,0.0,12.3,19.4,238,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-03-22,0,-1.7,5.9,-9.6,-6.5,0.0,19.1,37.1,146,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-03-23,71,0.7,6.6,-6.1,-3.7,0.2,29.5,51.1,202,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-03-24,1,-0.0,4.3,-4.3,-6.1,0.0,23.1,44.3,268,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-03-25,0,-0.6,6.6,-5.9,-4.6,0.0,9.8,17.6,198,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-03-26,0,0.5,9.1,-6.8,-3.4,0.0,10.5,16.2,195,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-03-27,51,4.3,11.9,-4.2,-0.8,0.2,27.1,46.8,169,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-03-28,61,5.7,11.6,2.5,0.8,5.7,31.8,58.3,186,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-03-29,73,2.8,8.4,-1.9,-2.3,0.7,23.1,45.0,226,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-03-30,73,0.5,5.3,-3.0,-5.2,0.6,24.6,48.2,248,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2024-03-31,71,-0.2,3.5,-3.2,-5.8,0.2,23.9,45.4,265,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
