time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-22,0,18.3,24.1,13.8,18.0,0.0,9.4,18.0,52,永州市,湖南省,华中,26.434516,111.608019,431100
2023-10-23,2,20.1,26.5,14.1,20.2,0.0,9.0,15.5,83,永州市,湖南省,华中,26.434516,111.608019,431100
2023-10-24,3,23.5,30.0,17.0,25.0,0.0,8.6,15.1,141,永州市,湖南省,华中,26.434516,111.608019,431100
2023-10-25,51,25.2,31.4,20.0,27.4,0.7,18.4,35.3,252,永州市,湖南省,华中,26.434516,111.608019,431100
2023-10-26,51,21.4,24.7,20.0,22.5,1.3,16.1,30.2,24,永州市,湖南省,华中,26.434516,111.608019,431100
2023-10-27,53,20.7,23.7,18.6,22.0,2.1,14.2,26.3,25,永州市,湖南省,华中,26.434516,111.608019,431100
2023-10-28,3,21.5,25.6,17.3,22.6,0.0,10.7,20.9,27,永州市,湖南省,华中,26.434516,111.608019,431100
2023-10-29,3,21.1,26.0,15.9,22.0,0.0,9.0,21.6,20,永州市,湖南省,华中,26.434516,111.608019,431100
2023-10-30,3,21.1,27.2,16.4,21.9,0.0,8.4,20.2,17,永州市,湖南省,华中,26.434516,111.608019,431100
2023-10-31,3,21.5,27.9,16.3,22.1,0.0,8.6,15.1,42,永州市,湖南省,华中,26.434516,111.608019,431100
2023-11-01,2,21.8,28.8,15.4,22.1,0.0,9.1,23.4,207,永州市,湖南省,华中,26.434516,111.608019,431100
2023-11-02,3,22.5,29.3,15.9,22.5,0.0,14.9,31.7,209,永州市,湖南省,华中,26.434516,111.608019,431100
2023-11-03,3,23.9,30.5,17.7,24.7,0.0,11.8,27.0,208,永州市,湖南省,华中,26.434516,111.608019,431100
2023-11-04,55,21.7,27.0,17.5,22.5,3.7,19.2,31.7,53,永州市,湖南省,华中,26.434516,111.608019,431100
2023-11-05,63,22.8,31.1,17.0,23.5,16.1,32.7,60.8,210,永州市,湖南省,华中,26.434516,111.608019,431100
2023-11-06,3,17.7,22.9,13.1,15.8,0.0,19.7,33.8,24,永州市,湖南省,华中,26.434516,111.608019,431100
2023-11-07,63,17.3,23.3,12.2,16.9,5.9,7.7,20.2,118,永州市,湖南省,华中,26.434516,111.608019,431100
2023-11-08,63,19.7,24.9,15.2,21.3,4.0,13.6,27.7,167,永州市,湖南省,华中,26.434516,111.608019,431100
2023-11-09,63,21.1,25.2,19.0,23.7,12.1,13.2,35.3,85,永州市,湖南省,华中,26.434516,111.608019,431100
2023-11-10,61,16.6,19.5,13.7,15.9,7.8,18.5,33.5,23,永州市,湖南省,华中,26.434516,111.608019,431100
2023-11-11,63,11.7,13.3,9.1,9.1,10.3,19.7,34.6,29,永州市,湖南省,华中,26.434516,111.608019,431100
2023-11-12,51,8.3,8.9,7.3,4.6,2.4,19.9,36.4,32,永州市,湖南省,华中,26.434516,111.608019,431100
2023-11-13,55,8.3,9.4,7.0,5.3,5.0,17.2,30.6,25,永州市,湖南省,华中,26.434516,111.608019,431100
2023-11-14,3,9.5,13.6,5.9,7.9,0.0,7.4,17.6,48,永州市,湖南省,华中,26.434516,111.608019,431100
2023-11-15,53,11.3,16.0,7.7,10.0,2.1,13.7,25.2,23,永州市,湖南省,华中,26.434516,111.608019,431100
2023-11-16,61,12.3,16.8,8.6,9.6,2.9,22.2,42.1,22,永州市,湖南省,华中,26.434516,111.608019,431100
2023-11-17,3,12.1,18.5,6.4,10.8,0.0,9.2,16.9,41,永州市,湖南省,华中,26.434516,111.608019,431100
2023-11-18,3,13.4,18.9,8.0,12.2,0.0,9.7,15.8,28,永州市,湖南省,华中,26.434516,111.608019,431100
2023-11-19,3,15.8,21.9,9.6,14.9,0.0,6.9,13.3,121,永州市,湖南省,华中,26.434516,111.608019,431100
2023-11-20,0,15.3,21.6,10.6,14.6,0.0,9.0,14.8,83,永州市,湖南省,华中,26.434516,111.608019,431100
2023-11-21,0,15.9,23.6,9.6,15.6,0.0,10.7,19.1,168,永州市,湖南省,华中,26.434516,111.608019,431100
2023-11-22,3,17.6,24.8,10.6,17.4,0.0,12.6,25.9,222,永州市,湖南省,华中,26.434516,111.608019,431100
2023-11-23,51,18.5,23.2,12.8,17.8,0.4,17.5,31.3,19,永州市,湖南省,华中,26.434516,111.608019,431100
2023-11-24,3,16.2,20.3,12.6,13.4,0.0,15.0,26.3,29,永州市,湖南省,华中,26.434516,111.608019,431100
2023-11-25,1,13.9,19.4,9.0,12.1,0.0,11.9,19.4,34,永州市,湖南省,华中,26.434516,111.608019,431100
2023-11-26,3,12.8,17.1,9.2,10.9,0.0,13.2,22.7,41,永州市,湖南省,华中,26.434516,111.608019,431100
2023-11-27,3,14.1,21.1,9.4,13.4,0.0,9.0,18.0,49,永州市,湖南省,华中,26.434516,111.608019,431100
2023-11-28,3,14.7,22.2,8.9,14.2,0.0,10.9,14.8,80,永州市,湖南省,华中,26.434516,111.608019,431100
2023-11-29,3,16.7,25.1,10.1,15.6,0.0,28.6,55.4,24,永州市,湖南省,华中,26.434516,111.608019,431100
2023-11-30,3,11.7,15.2,8.4,7.0,0.0,26.1,47.9,30,永州市,湖南省,华中,26.434516,111.608019,431100
2023-12-01,3,9.2,12.6,6.8,4.9,0.0,16.9,31.3,33,永州市,湖南省,华中,26.434516,111.608019,431100
2023-12-02,55,9.0,11.1,7.0,6.4,2.3,13.2,23.8,42,永州市,湖南省,华中,26.434516,111.608019,431100
2023-12-03,53,9.8,12.3,8.8,7.9,3.0,10.5,21.6,51,永州市,湖南省,华中,26.434516,111.608019,431100
2023-12-04,55,11.5,16.5,8.6,10.1,3.0,8.3,18.4,45,永州市,湖南省,华中,26.434516,111.608019,431100
2023-12-05,3,12.2,18.6,6.9,11.3,0.0,8.8,14.8,72,永州市,湖南省,华中,26.434516,111.608019,431100
2023-12-06,3,15.5,21.3,11.4,14.0,0.0,17.8,33.5,32,永州市,湖南省,华中,26.434516,111.608019,431100
2023-12-07,3,13.9,22.7,7.4,12.0,0.0,11.4,21.2,198,永州市,湖南省,华中,26.434516,111.608019,431100
2023-12-08,51,16.5,23.4,10.3,14.1,0.1,16.3,31.0,201,永州市,湖南省,华中,26.434516,111.608019,431100
2023-12-09,3,20.1,25.7,14.9,19.4,0.0,28.0,49.7,200,永州市,湖南省,华中,26.434516,111.608019,431100
2023-12-10,61,20.9,27.1,14.8,22.3,4.8,17.4,39.6,209,永州市,湖南省,华中,26.434516,111.608019,431100
2023-12-11,51,9.8,14.4,6.7,6.2,1.6,21.1,38.2,32,永州市,湖南省,华中,26.434516,111.608019,431100
2023-12-12,3,8.2,12.4,5.4,4.6,0.0,18.7,32.8,46,永州市,湖南省,华中,26.434516,111.608019,431100
2023-12-13,3,12.7,21.8,5.8,11.3,0.0,15.8,30.2,191,永州市,湖南省,华中,26.434516,111.608019,431100
2023-12-14,3,20.8,27.6,15.6,21.0,0.0,28.3,49.7,203,永州市,湖南省,华中,26.434516,111.608019,431100
2023-12-15,53,8.6,20.1,3.8,4.4,4.5,29.4,52.2,30,永州市,湖南省,华中,26.434516,111.608019,431100
2023-12-16,51,2.9,5.2,1.5,-3.3,1.0,28.5,52.9,22,永州市,湖南省,华中,26.434516,111.608019,431100
2023-12-17,51,3.6,6.7,1.4,-1.3,0.9,16.5,29.5,26,永州市,湖南省,华中,26.434516,111.608019,431100
2023-12-18,51,1.9,3.2,0.8,-2.1,4.8,14.1,25.2,31,永州市,湖南省,华中,26.434516,111.608019,431100
2023-12-19,51,2.5,7.2,0.1,-1.6,1.0,20.0,34.6,37,永州市,湖南省,华中,26.434516,111.608019,431100
2023-12-20,3,3.4,9.0,-0.9,-1.2,0.0,23.1,42.5,26,永州市,湖南省,华中,26.434516,111.608019,431100
2023-12-21,3,3.0,7.2,0.1,-2.6,0.0,26.4,47.5,20,永州市,湖南省,华中,26.434516,111.608019,431100
2023-12-22,0,1.4,5.7,-2.3,-4.1,0.0,18.2,33.8,23,永州市,湖南省,华中,26.434516,111.608019,431100
2023-12-23,0,2.0,8.1,-3.2,-2.2,0.0,13.0,25.6,43,永州市,湖南省,华中,26.434516,111.608019,431100
2023-12-24,3,3.8,10.5,-2.2,-0.3,0.0,14.0,27.7,30,永州市,湖南省,华中,26.434516,111.608019,431100
2023-12-25,61,5.7,12.2,0.3,2.5,1.5,8.6,17.6,48,永州市,湖南省,华中,26.434516,111.608019,431100
2023-12-26,1,9.5,17.1,4.2,6.9,0.0,9.9,15.1,74,永州市,湖南省,华中,26.434516,111.608019,431100
2023-12-27,0,10.3,18.0,4.6,7.6,0.0,10.5,16.6,57,永州市,湖南省,华中,26.434516,111.608019,431100
2023-12-28,0,9.8,17.7,3.6,7.3,0.0,10.4,17.3,40,永州市,湖南省,华中,26.434516,111.608019,431100
2023-12-29,0,11.2,18.9,5.0,9.2,0.0,11.5,15.1,47,永州市,湖南省,华中,26.434516,111.608019,431100
2023-12-30,3,13.2,22.1,6.6,11.7,0.0,9.0,14.4,94,永州市,湖南省,华中,26.434516,111.608019,431100
2023-12-31,63,13.3,20.2,9.1,11.2,5.5,18.3,30.6,27,永州市,湖南省,华中,26.434516,111.608019,431100
2024-01-01,63,12.6,17.0,9.4,10.1,9.3,14.1,27.7,25,永州市,湖南省,华中,26.434516,111.608019,431100
2024-01-02,61,9.8,13.6,6.5,7.2,6.6,17.8,31.7,33,永州市,湖南省,华中,26.434516,111.608019,431100
2024-01-03,3,7.2,13.9,1.7,4.4,0.0,12.5,27.7,48,永州市,湖南省,华中,26.434516,111.608019,431100
2024-01-04,51,8.5,16.4,2.7,6.4,0.1,8.8,15.8,58,永州市,湖南省,华中,26.434516,111.608019,431100
2024-01-05,53,12.0,18.0,8.0,10.8,2.3,11.4,18.4,27,永州市,湖南省,华中,26.434516,111.608019,431100
2024-01-06,3,12.0,17.5,8.5,10.9,0.0,8.5,15.8,49,永州市,湖南省,华中,26.434516,111.608019,431100
2024-01-07,61,10.9,13.9,7.8,9.5,8.4,12.6,22.0,28,永州市,湖南省,华中,26.434516,111.608019,431100
2024-01-08,63,8.6,10.3,6.1,6.8,18.0,13.4,22.7,40,永州市,湖南省,华中,26.434516,111.608019,431100
2024-01-09,3,10.3,15.1,6.0,9.3,0.0,8.9,18.0,63,永州市,湖南省,华中,26.434516,111.608019,431100
2024-01-10,3,11.0,14.5,7.8,9.3,0.0,15.3,29.5,42,永州市,湖南省,华中,26.434516,111.608019,431100
2024-01-11,51,10.3,14.2,7.3,9.2,0.4,8.4,12.6,153,永州市,湖南省,华中,26.434516,111.608019,431100
2024-01-12,3,12.3,18.5,7.4,12.0,0.0,5.6,15.5,170,永州市,湖南省,华中,26.434516,111.608019,431100
2024-01-13,3,15.3,21.0,11.5,15.5,0.0,8.0,18.4,168,永州市,湖南省,华中,26.434516,111.608019,431100
2024-01-14,53,16.3,22.9,11.4,16.7,1.6,12.6,23.4,252,永州市,湖南省,华中,26.434516,111.608019,431100
2024-01-15,51,11.9,15.7,9.4,9.7,1.0,18.3,32.4,30,永州市,湖南省,华中,26.434516,111.608019,431100
2024-01-16,3,10.6,15.6,8.2,9.2,0.0,7.9,14.0,38,永州市,湖南省,华中,26.434516,111.608019,431100
2024-01-17,3,10.9,16.4,7.9,9.8,0.0,9.3,16.2,59,永州市,湖南省,华中,26.434516,111.608019,431100
2024-01-18,63,10.0,13.1,7.3,7.9,5.7,16.0,28.1,36,永州市,湖南省,华中,26.434516,111.608019,431100
2024-01-19,63,6.1,7.9,4.4,2.3,10.7,17.7,32.0,32,永州市,湖南省,华中,26.434516,111.608019,431100
2024-01-20,63,5.0,7.6,3.2,0.9,15.0,18.6,33.5,44,永州市,湖南省,华中,26.434516,111.608019,431100
2024-01-21,61,4.7,6.8,3.0,0.2,3.2,22.1,38.2,32,永州市,湖南省,华中,26.434516,111.608019,431100
2024-01-22,75,0.5,2.2,-1.2,-5.3,12.1,27.9,49.7,15,永州市,湖南省,华中,26.434516,111.608019,431100
2024-01-23,3,-1.0,3.2,-4.2,-6.6,0.0,22.1,41.0,24,永州市,湖南省,华中,26.434516,111.608019,431100
2024-01-24,3,0.6,4.3,-3.5,-3.9,0.0,14.2,28.1,34,永州市,湖南省,华中,26.434516,111.608019,431100
2024-01-25,3,3.7,7.7,1.1,-0.0,0.0,10.7,24.5,47,永州市,湖南省,华中,26.434516,111.608019,431100
2024-01-26,73,4.6,8.4,0.6,1.3,2.3,10.1,22.0,48,永州市,湖南省,华中,26.434516,111.608019,431100
2024-01-27,71,6.9,11.3,4.2,3.9,2.1,12.2,24.8,39,永州市,湖南省,华中,26.434516,111.608019,431100
2024-01-28,53,8.1,11.8,5.1,4.8,0.8,9.5,21.6,47,永州市,湖南省,华中,26.434516,111.608019,431100
2024-01-29,63,7.1,8.9,6.1,5.4,12.1,6.2,16.9,98,永州市,湖南省,华中,26.434516,111.608019,431100
2024-01-30,61,9.3,12.8,6.5,8.2,3.0,7.2,16.6,14,永州市,湖南省,华中,26.434516,111.608019,431100
2024-01-31,55,12.0,14.6,10.4,11.7,3.7,6.8,13.7,20,永州市,湖南省,华中,26.434516,111.608019,431100
2024-02-01,63,9.0,12.5,4.1,6.0,9.9,21.3,38.9,27,永州市,湖南省,华中,26.434516,111.608019,431100
2024-02-02,53,2.9,4.4,1.0,-1.3,3.2,17.4,31.3,32,永州市,湖南省,华中,26.434516,111.608019,431100
2024-02-03,53,1.8,4.0,0.2,-2.9,2.7,18.1,32.0,37,永州市,湖南省,华中,26.434516,111.608019,431100
2024-02-04,65,1.9,5.6,-0.3,-2.6,23.4,17.7,34.6,37,永州市,湖南省,华中,26.434516,111.608019,431100
2024-02-05,61,1.2,4.0,-0.9,-3.5,4.4,18.9,33.1,35,永州市,湖南省,华中,26.434516,111.608019,431100
2024-02-06,53,1.7,4.0,0.2,-2.8,1.8,17.9,31.7,35,永州市,湖南省,华中,26.434516,111.608019,431100
2024-02-07,73,1.7,4.6,0.2,-2.6,8.6,17.8,33.5,37,永州市,湖南省,华中,26.434516,111.608019,431100
2024-02-08,51,2.2,5.1,-0.1,-1.4,1.0,15.6,28.8,37,永州市,湖南省,华中,26.434516,111.608019,431100
2024-02-09,3,4.3,11.1,-0.9,1.5,0.0,11.1,24.5,57,永州市,湖南省,华中,26.434516,111.608019,431100
2024-02-10,3,7.7,15.5,1.2,5.7,0.0,6.6,14.8,129,永州市,湖南省,华中,26.434516,111.608019,431100
2024-02-11,3,9.3,18.0,1.2,7.5,0.0,11.2,14.0,82,永州市,湖南省,华中,26.434516,111.608019,431100
2024-02-12,3,12.5,21.2,4.2,10.6,0.0,13.8,27.4,184,永州市,湖南省,华中,26.434516,111.608019,431100
2024-02-13,3,15.2,21.0,9.7,13.5,0.0,22.2,41.4,212,永州市,湖南省,华中,26.434516,111.608019,431100
2024-02-14,51,18.3,24.8,12.4,17.7,0.1,25.8,46.8,206,永州市,湖南省,华中,26.434516,111.608019,431100
2024-02-15,63,12.3,17.6,9.1,9.3,5.9,28.7,47.5,20,永州市,湖南省,华中,26.434516,111.608019,431100
2024-02-16,3,10.0,15.4,5.7,8.0,0.0,12.9,24.8,61,永州市,湖南省,华中,26.434516,111.608019,431100
2024-02-17,3,15.3,22.0,8.4,14.7,0.0,19.9,34.9,210,永州市,湖南省,华中,26.434516,111.608019,431100
2024-02-18,3,21.4,26.2,18.1,20.5,0.0,33.3,58.0,193,永州市,湖南省,华中,26.434516,111.608019,431100
2024-02-19,53,21.7,27.2,14.4,22.2,1.5,26.6,47.5,196,永州市,湖南省,华中,26.434516,111.608019,431100
2024-02-20,53,12.0,15.1,7.4,10.1,3.7,17.6,38.2,20,永州市,湖南省,华中,26.434516,111.608019,431100
2024-02-21,65,3.6,6.4,0.2,-1.2,41.0,26.1,50.0,30,永州市,湖南省,华中,26.434516,111.608019,431100
2024-02-22,63,0.3,2.9,-1.5,-5.2,8.7,26.3,49.7,32,永州市,湖南省,华中,26.434516,111.608019,431100
2024-02-23,51,0.2,2.7,-1.2,-5.1,0.6,20.9,39.6,31,永州市,湖南省,华中,26.434516,111.608019,431100
2024-02-24,51,0.4,2.6,-1.3,-4.3,0.7,16.6,29.5,34,永州市,湖南省,华中,26.434516,111.608019,431100
2024-02-25,3,2.3,6.0,0.1,-1.9,0.0,13.8,27.0,45,永州市,湖南省,华中,26.434516,111.608019,431100
2024-02-26,51,3.6,6.6,1.2,-0.4,0.2,15.5,29.2,33,永州市,湖南省,华中,26.434516,111.608019,431100
2024-02-27,51,5.3,8.8,2.5,1.8,0.5,11.7,25.9,44,永州市,湖南省,华中,26.434516,111.608019,431100
2024-02-28,53,5.7,7.6,4.4,3.0,3.3,10.6,19.8,44,永州市,湖南省,华中,26.434516,111.608019,431100
2024-02-29,63,6.1,9.4,4.2,2.2,11.7,18.8,34.9,33,永州市,湖南省,华中,26.434516,111.608019,431100
2024-03-01,51,6.2,8.6,4.1,1.9,0.1,21.0,37.8,26,永州市,湖南省,华中,26.434516,111.608019,431100
2024-03-02,3,6.2,10.2,2.9,3.3,0.0,12.3,20.5,42,永州市,湖南省,华中,26.434516,111.608019,431100
2024-03-03,51,7.7,13.9,2.1,5.7,0.5,12.1,24.1,152,永州市,湖南省,华中,26.434516,111.608019,431100
2024-03-04,51,13.7,21.3,9.1,13.6,1.4,12.2,24.8,5,永州市,湖南省,华中,26.434516,111.608019,431100
2024-03-05,55,10.8,13.2,9.1,8.0,4.8,18.2,32.4,35,永州市,湖南省,华中,26.434516,111.608019,431100
2024-03-06,51,11.1,15.6,7.8,7.7,0.6,21.7,41.0,30,永州市,湖南省,华中,26.434516,111.608019,431100
2024-03-07,3,10.4,14.6,6.8,7.8,0.0,17.6,32.0,23,永州市,湖南省,华中,26.434516,111.608019,431100
2024-03-08,55,11.1,17.9,5.0,8.8,1.2,14.8,29.5,39,永州市,湖南省,华中,26.434516,111.608019,431100
2024-03-09,63,12.0,15.0,9.6,10.4,9.2,12.4,22.7,33,永州市,湖南省,华中,26.434516,111.608019,431100
2024-03-10,63,12.5,16.8,7.4,11.6,5.8,8.1,18.0,46,永州市,湖南省,华中,26.434516,111.608019,431100
2024-03-11,51,15.1,21.0,10.9,14.8,0.4,9.9,22.0,50,永州市,湖南省,华中,26.434516,111.608019,431100
2024-03-12,3,15.9,22.9,9.1,15.6,0.0,8.2,17.3,70,永州市,湖南省,华中,26.434516,111.608019,431100
2024-03-13,63,16.3,19.2,13.9,16.1,5.2,13.0,21.2,173,永州市,湖南省,华中,26.434516,111.608019,431100
2024-03-14,53,14.7,17.5,13.2,14.7,1.6,9.6,18.7,53,永州市,湖南省,华中,26.434516,111.608019,431100
2024-03-15,63,14.9,19.3,11.5,15.4,11.5,7.9,23.0,37,永州市,湖南省,华中,26.434516,111.608019,431100
2024-03-16,51,17.4,23.0,14.2,18.5,0.1,10.5,19.1,27,永州市,湖南省,华中,26.434516,111.608019,431100
2024-03-17,53,17.4,20.5,15.8,17.8,3.2,19.7,35.6,28,永州市,湖南省,华中,26.434516,111.608019,431100
2024-03-18,53,12.8,15.6,8.9,10.8,5.3,22.5,40.3,37,永州市,湖南省,华中,26.434516,111.608019,431100
2024-03-19,3,10.8,16.5,6.3,9.5,0.0,10.5,21.6,69,永州市,湖南省,华中,26.434516,111.608019,431100
2024-03-20,3,14.3,20.3,8.6,13.5,0.0,10.0,19.8,49,永州市,湖南省,华中,26.434516,111.608019,431100
2024-03-21,3,16.3,22.4,9.8,14.8,0.0,26.9,49.0,210,永州市,湖南省,华中,26.434516,111.608019,431100
2024-03-22,3,20.8,25.5,16.2,20.1,0.0,32.6,57.6,199,永州市,湖南省,华中,26.434516,111.608019,431100
2024-03-23,51,23.8,27.7,20.9,23.7,0.4,32.9,58.3,194,永州市,湖南省,华中,26.434516,111.608019,431100
2024-03-24,51,24.8,30.0,20.0,26.2,0.1,26.8,55.8,198,永州市,湖南省,华中,26.434516,111.608019,431100
2024-03-25,65,19.8,23.1,13.9,18.6,13.4,25.6,43.6,47,永州市,湖南省,华中,26.434516,111.608019,431100
2024-03-26,3,14.8,19.6,10.1,13.7,0.0,13.8,28.1,39,永州市,湖南省,华中,26.434516,111.608019,431100
2024-03-27,3,19.3,26.0,12.7,20.5,0.0,15.0,29.5,211,永州市,湖南省,华中,26.434516,111.608019,431100
2024-03-28,65,19.7,24.1,15.1,20.1,24.7,19.8,41.8,49,永州市,湖南省,华中,26.434516,111.608019,431100
2024-03-29,3,20.2,27.1,12.4,20.9,0.0,14.3,22.7,202,永州市,湖南省,华中,26.434516,111.608019,431100
2024-03-30,65,23.7,28.5,20.5,24.3,24.3,27.7,51.1,208,永州市,湖南省,华中,26.434516,111.608019,431100
2024-03-31,63,23.1,28.1,19.0,25.8,6.2,12.8,25.6,67,永州市,湖南省,华中,26.434516,111.608019,431100
2024-04-01,63,23.1,27.4,19.2,25.4,6.8,22.3,40.0,187,永州市,湖南省,华中,26.434516,111.608019,431100
2024-04-02,63,23.7,26.5,21.5,24.7,4.7,27.8,50.8,216,永州市,湖南省,华中,26.434516,111.608019,431100
2024-04-03,63,19.8,21.5,16.0,20.9,16.6,19.2,35.6,23,永州市,湖南省,华中,26.434516,111.608019,431100
2024-04-04,55,16.4,18.9,14.4,15.0,3.3,21.9,37.8,25,永州市,湖南省,华中,26.434516,111.608019,431100
2024-04-05,61,15.7,18.5,13.8,14.7,5.2,16.9,28.8,28,永州市,湖南省,华中,26.434516,111.608019,431100
2024-04-06,61,15.3,18.5,13.1,14.1,7.4,16.0,31.0,29,永州市,湖南省,华中,26.434516,111.608019,431100
2024-04-07,61,15.7,19.2,12.9,15.2,5.6,11.8,22.3,30,永州市,湖南省,华中,26.434516,111.608019,431100
2024-04-08,63,17.3,21.4,14.6,17.2,8.8,13.4,25.2,34,永州市,湖南省,华中,26.434516,111.608019,431100
2024-04-09,3,17.5,21.6,12.6,17.7,0.0,9.2,20.9,23,永州市,湖南省,华中,26.434516,111.608019,431100
2024-04-10,51,18.6,22.1,14.4,20.1,0.2,7.3,11.9,38,永州市,湖南省,华中,26.434516,111.608019,431100
2024-04-11,51,20.7,26.5,17.4,23.0,1.5,13.7,25.6,27,永州市,湖南省,华中,26.434516,111.608019,431100
2024-04-12,61,21.2,25.0,18.3,23.8,7.0,8.7,19.4,56,永州市,湖南省,华中,26.434516,111.608019,431100
2024-04-13,51,24.4,30.4,19.0,27.6,0.7,23.5,42.1,200,永州市,湖南省,华中,26.434516,111.608019,431100
2024-04-14,53,26.0,30.5,22.5,29.3,1.4,27.0,49.0,203,永州市,湖南省,华中,26.434516,111.608019,431100
2024-04-15,51,26.4,31.0,22.0,30.1,0.5,18.7,31.0,194,永州市,湖南省,华中,26.434516,111.608019,431100
2024-04-16,63,24.2,28.1,21.2,27.0,4.6,22.7,43.6,206,永州市,湖南省,华中,26.434516,111.608019,431100
2024-04-17,51,22.5,26.5,19.5,25.0,1.1,16.6,29.5,14,永州市,湖南省,华中,26.434516,111.608019,431100
2024-04-18,55,20.1,21.8,18.6,21.9,6.2,13.4,24.1,32,永州市,湖南省,华中,26.434516,111.608019,431100
2024-04-19,63,22.9,28.5,19.0,25.8,4.3,19.9,37.1,203,永州市,湖南省,华中,26.434516,111.608019,431100
2024-04-20,63,21.0,22.5,19.7,23.0,24.2,16.8,32.8,26,永州市,湖南省,华中,26.434516,111.608019,431100
2024-04-21,63,19.7,22.1,18.0,21.2,12.0,14.6,25.6,12,永州市,湖南省,华中,26.434516,111.608019,431100
2024-04-22,51,20.6,25.1,16.2,22.9,0.2,6.8,16.9,329,永州市,湖南省,华中,26.434516,111.608019,431100
2024-04-23,51,21.7,26.0,18.6,22.5,0.2,18.0,29.9,30,永州市,湖南省,华中,26.434516,111.608019,431100
2024-04-24,3,21.5,26.7,17.0,23.5,0.0,9.7,16.9,9,永州市,湖南省,华中,26.434516,111.608019,431100
2024-04-25,63,22.3,26.9,19.0,25.1,8.1,9.7,20.5,15,永州市,湖南省,华中,26.434516,111.608019,431100
2024-04-26,51,23.2,27.6,19.2,26.5,0.3,6.6,16.9,12,永州市,湖南省,华中,26.434516,111.608019,431100
2024-04-27,65,23.2,28.6,19.3,26.7,21.7,10.6,23.8,323,永州市,湖南省,华中,26.434516,111.608019,431100
2024-04-28,61,24.7,30.3,19.5,28.8,3.6,22.0,38.9,187,永州市,湖南省,华中,26.434516,111.608019,431100
2024-04-29,65,23.2,25.5,22.0,26.9,56.0,15.9,32.8,51,永州市,湖南省,华中,26.434516,111.608019,431100
2024-04-30,63,19.5,22.0,14.9,19.5,11.1,24.7,43.2,38,永州市,湖南省,华中,26.434516,111.608019,431100
2024-05-01,3,16.4,19.6,13.6,15.3,0.0,15.3,29.5,41,永州市,湖南省,华中,26.434516,111.608019,431100
2024-05-02,53,17.3,20.1,13.9,17.9,2.0,9.7,21.6,24,永州市,湖南省,华中,26.434516,111.608019,431100
2024-05-03,53,19.1,23.5,16.1,21.0,2.8,7.6,16.6,4,永州市,湖南省,华中,26.434516,111.608019,431100
2024-05-04,63,18.6,19.9,15.9,19.7,6.0,16.3,31.0,28,永州市,湖南省,华中,26.434516,111.608019,431100
2024-05-05,3,19.4,24.3,15.3,20.5,0.0,14.0,25.2,46,永州市,湖南省,华中,26.434516,111.608019,431100
2024-05-06,3,21.7,27.0,16.5,24.5,0.0,7.0,15.1,184,永州市,湖南省,华中,26.434516,111.608019,431100
2024-05-07,53,23.3,28.8,18.5,27.1,1.2,11.0,21.2,72,永州市,湖南省,华中,26.434516,111.608019,431100
2024-05-08,61,24.2,28.9,20.5,27.0,3.9,11.9,23.0,33,永州市,湖南省,华中,26.434516,111.608019,431100
2024-05-09,51,22.0,24.6,18.2,23.7,0.6,10.9,18.7,36,永州市,湖南省,华中,26.434516,111.608019,431100
2024-05-10,53,22.8,27.2,17.7,25.5,1.8,13.8,27.0,202,永州市,湖南省,华中,26.434516,111.608019,431100
2024-05-11,65,24.5,29.4,21.2,27.4,31.8,24.9,45.0,224,永州市,湖南省,华中,26.434516,111.608019,431100
2024-05-12,51,23.0,26.4,20.0,24.8,0.5,11.2,22.0,9,永州市,湖南省,华中,26.434516,111.608019,431100
2024-05-13,3,22.5,27.0,17.9,23.6,0.0,15.0,29.2,44,永州市,湖南省,华中,26.434516,111.608019,431100
2024-05-14,3,22.4,28.9,15.5,24.3,0.0,9.8,14.4,117,永州市,湖南省,华中,26.434516,111.608019,431100
2024-05-15,3,23.7,28.8,18.9,24.9,0.0,12.4,23.0,19,永州市,湖南省,华中,26.434516,111.608019,431100
2024-05-16,3,23.9,27.9,21.1,26.4,0.0,9.4,16.6,13,永州市,湖南省,华中,26.434516,111.608019,431100
2024-05-17,53,23.9,29.0,19.9,26.3,3.7,18.2,33.5,210,永州市,湖南省,华中,26.434516,111.608019,431100
2024-05-18,63,22.2,25.1,20.1,25.0,15.9,12.8,25.6,197,永州市,湖南省,华中,26.434516,111.608019,431100
2024-05-19,53,22.8,26.1,20.3,26.3,2.2,12.8,24.1,133,永州市,湖南省,华中,26.434516,111.608019,431100
2024-05-20,51,23.0,27.4,19.1,25.8,0.7,12.3,24.8,43,永州市,湖南省,华中,26.434516,111.608019,431100
2024-05-21,51,23.7,27.0,21.1,26.4,0.7,12.7,23.8,21,永州市,湖南省,华中,26.434516,111.608019,431100
2024-05-22,61,23.4,26.8,20.8,27.0,2.7,13.4,27.4,26,永州市,湖南省,华中,26.434516,111.608019,431100
2024-05-23,51,24.9,29.8,20.3,29.4,0.1,5.4,14.0,207,永州市,湖南省,华中,26.434516,111.608019,431100
2024-05-24,51,26.6,31.9,21.0,31.4,0.2,11.8,19.8,190,永州市,湖南省,华中,26.434516,111.608019,431100
