time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-02,51,28.1,31.5,25.2,34.2,0.9,9.2,20.5,130,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-10-03,51,28.0,31.2,25.0,34.5,0.4,10.5,22.7,170,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-10-04,51,28.5,31.6,25.4,35.3,0.2,7.1,18.0,156,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-10-05,51,29.1,32.8,25.1,35.2,0.1,11.7,24.8,35,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-10-06,61,27.4,30.8,23.9,31.5,2.0,13.6,24.5,40,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-10-07,3,25.7,28.2,23.1,26.9,0.0,20.6,40.3,18,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-10-08,3,23.4,27.8,20.1,22.8,0.0,22.0,42.8,7,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-10-09,51,23.3,25.5,21.4,23.1,0.1,21.4,41.8,359,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-10-10,51,22.6,24.7,21.2,22.6,0.2,22.7,43.9,6,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-10-11,61,22.0,25.0,20.1,23.0,4.5,20.0,39.2,8,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-10-12,3,24.1,28.6,20.8,26.1,0.0,14.1,29.9,19,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-10-13,3,24.5,28.6,21.0,26.6,0.0,15.0,31.0,19,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-10-14,3,23.9,27.8,20.8,25.1,0.0,17.1,34.9,12,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-10-15,3,23.8,27.9,20.4,25.1,0.0,15.5,32.0,7,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-10-16,3,25.0,29.1,21.4,26.3,0.0,15.9,32.4,25,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-10-17,3,25.2,30.4,20.5,27.1,0.0,13.2,25.6,27,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-10-18,51,25.7,30.0,22.1,28.4,0.1,14.8,33.5,50,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-10-19,65,24.0,25.1,22.6,26.6,129.1,30.6,56.5,22,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-10-20,63,22.9,24.5,20.8,21.5,15.5,35.0,64.1,2,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-10-21,63,18.2,20.5,16.7,17.4,17.0,25.6,46.4,5,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-10-22,65,19.0,21.5,17.6,19.7,41.6,16.1,28.8,18,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-10-23,3,22.2,27.6,17.9,25.0,0.0,8.4,20.5,19,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-10-24,51,24.6,29.2,20.5,28.5,0.5,9.4,21.2,44,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-10-25,3,25.5,30.1,21.5,29.9,0.0,8.3,18.4,74,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-10-26,51,26.1,30.2,22.4,31.0,0.1,7.9,17.6,107,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-10-27,51,25.7,29.3,22.2,29.9,0.3,12.6,22.0,43,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-10-28,63,24.1,27.5,21.2,26.3,18.7,14.8,31.3,17,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-10-29,63,22.0,23.6,20.5,24.3,26.1,17.9,36.0,15,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-10-30,3,22.7,27.2,19.4,24.4,0.0,17.6,34.9,7,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-10-31,3,23.3,27.7,19.9,25.2,0.0,14.4,29.5,27,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-11-01,1,22.6,27.4,18.2,25.1,0.0,9.3,21.6,18,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-11-02,51,23.0,28.0,18.1,26.3,0.2,10.8,21.6,166,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-11-03,53,24.5,26.8,22.8,28.8,1.3,14.2,28.4,153,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-11-04,51,25.1,28.6,22.6,29.4,0.9,14.8,31.3,160,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-11-05,51,25.3,28.6,22.9,29.4,0.1,15.2,31.0,163,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-11-06,61,23.8,27.2,20.5,26.3,3.6,19.8,38.2,21,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-11-07,53,21.4,25.5,18.6,22.3,0.9,13.0,28.1,359,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-11-08,63,23.5,27.5,20.0,26.9,5.0,12.6,24.8,94,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-11-09,51,25.2,28.0,23.1,29.4,1.0,13.2,28.4,154,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-11-10,51,25.8,29.5,23.4,30.7,0.4,10.4,21.6,159,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-11-11,51,25.6,28.5,23.5,30.5,1.1,12.9,22.3,99,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-11-12,53,20.9,23.8,15.4,20.7,1.5,23.7,41.8,25,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-11-13,51,13.7,15.1,12.1,10.3,0.5,26.3,49.7,356,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-11-14,3,14.6,18.2,11.8,12.5,0.0,18.8,36.0,358,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-11-15,3,17.5,21.8,14.4,17.2,0.0,13.8,24.1,2,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-11-16,51,17.1,19.5,15.4,13.7,0.3,29.7,55.8,3,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-11-17,3,16.6,20.8,13.4,13.9,0.0,22.3,43.9,8,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-11-18,3,16.5,22.4,11.9,15.5,0.0,13.2,28.1,21,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-11-19,3,17.7,23.6,12.6,17.5,0.0,9.1,20.5,21,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-11-20,0,17.6,24.5,11.9,17.7,0.0,10.2,20.5,21,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-11-21,0,18.2,24.4,12.9,19.1,0.0,11.3,22.7,168,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-11-22,53,19.9,23.7,15.9,22.2,2.1,8.7,19.4,74,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-11-23,51,21.7,26.0,17.5,24.1,0.9,10.3,17.6,22,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-11-24,51,21.5,25.5,17.6,23.1,0.4,12.5,26.6,15,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-11-25,3,21.3,26.6,15.8,22.9,0.0,10.1,20.5,122,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-11-26,3,21.6,26.9,17.7,22.8,0.0,15.9,32.8,35,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-11-27,2,20.6,25.7,16.4,21.3,0.0,11.8,26.3,19,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-11-28,1,20.4,25.9,16.1,21.4,0.0,11.5,24.1,30,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-11-29,51,20.7,26.4,16.4,22.4,0.3,10.7,21.2,83,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-11-30,61,19.6,21.5,16.8,20.4,10.2,18.5,32.4,17,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-12-01,61,15.3,16.6,13.2,12.5,3.2,23.1,44.6,1,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-12-02,51,16.8,19.4,14.6,14.9,0.2,16.0,31.3,10,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-12-03,51,16.6,19.8,14.1,15.3,0.7,15.9,32.4,0,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-12-04,3,16.4,18.5,15.0,15.1,0.0,17.7,34.2,356,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-12-05,3,17.3,21.4,14.4,17.1,0.0,9.7,20.9,12,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-12-06,53,18.7,22.5,16.7,18.1,1.7,22.6,42.8,5,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-12-07,3,18.0,23.6,14.2,17.4,0.0,13.4,27.7,10,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-12-08,3,18.7,23.2,13.6,19.2,0.0,18.7,36.4,157,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-12-09,51,22.0,25.2,19.8,24.1,0.4,19.2,36.7,173,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-12-10,51,22.6,26.2,20.1,24.9,0.2,19.9,39.2,167,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-12-11,51,23.2,26.5,20.7,26.5,0.5,14.4,28.8,176,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-12-12,3,20.7,23.4,17.8,21.4,0.0,15.1,30.2,29,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-12-13,51,21.7,26.2,17.8,23.2,0.2,16.5,32.4,154,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-12-14,53,23.4,26.5,21.4,26.1,2.2,23.0,43.2,159,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-12-15,51,24.1,27.1,22.4,27.3,1.1,20.3,40.0,172,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-12-16,53,11.8,22.5,7.7,7.4,4.0,31.0,57.6,6,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-12-17,51,8.5,10.6,6.8,3.9,0.2,24.2,46.4,3,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-12-18,51,8.9,10.2,7.8,5.7,1.2,18.0,34.2,357,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-12-19,61,8.7,11.6,6.6,4.4,4.8,24.9,49.7,357,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-12-20,3,10.0,13.6,8.0,5.0,0.0,26.6,50.4,4,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-12-21,3,9.0,12.6,5.8,3.9,0.0,25.2,49.0,12,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-12-22,3,8.0,12.1,4.2,2.9,0.0,22.9,45.7,11,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-12-23,3,8.8,13.2,4.7,3.7,0.0,22.8,44.6,10,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-12-24,3,10.9,14.9,8.0,6.0,0.0,23.1,44.6,8,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-12-25,3,11.4,17.0,7.1,8.2,0.0,14.7,31.0,15,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-12-26,0,13.5,20.6,7.5,12.0,0.0,9.2,18.4,24,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-12-27,0,15.4,22.4,9.6,14.4,0.0,9.4,22.7,30,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-12-28,3,17.0,23.8,10.8,17.2,0.0,8.6,15.8,89,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-12-29,51,18.8,23.5,15.4,19.5,0.5,9.4,20.5,166,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-12-30,63,19.4,24.7,15.8,20.7,7.7,9.1,16.2,85,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-12-31,3,20.0,26.1,15.2,21.8,0.0,7.6,14.4,189,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-01-01,3,20.5,26.1,15.5,21.7,0.0,16.3,32.4,144,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-01-02,63,20.0,23.2,17.7,21.5,7.5,19.2,33.1,127,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-01-03,53,15.7,19.5,13.5,13.2,1.8,22.8,44.6,10,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-01-04,3,15.7,21.1,11.5,14.6,0.0,12.0,23.4,40,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-01-05,53,18.4,22.5,14.1,19.2,1.2,16.2,32.0,149,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-01-06,51,19.5,23.6,15.1,21.2,1.7,9.9,21.2,84,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-01-07,3,19.5,25.0,15.5,20.3,0.0,16.2,32.8,133,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-01-08,51,20.0,23.4,17.0,20.9,0.4,18.5,37.1,151,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-01-09,63,19.6,23.0,17.9,21.5,10.1,14.1,24.1,81,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-01-10,53,17.4,18.9,16.0,17.2,1.3,16.5,32.8,22,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-01-11,53,17.5,21.1,16.1,17.9,1.5,14.1,28.8,41,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-01-12,63,17.8,20.3,16.2,18.6,6.1,12.3,23.8,43,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-01-13,51,18.2,21.7,16.8,19.5,1.5,9.3,21.6,48,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-01-14,51,19.2,24.1,15.8,20.7,0.3,7.9,14.8,83,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-01-15,3,20.3,25.4,16.8,21.8,0.0,10.4,25.9,129,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-01-16,51,19.4,24.2,14.9,19.7,0.1,15.1,31.0,134,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-01-17,51,20.1,24.8,16.2,20.5,0.3,16.7,32.4,135,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-01-18,51,20.3,24.5,17.5,21.2,0.3,17.2,35.3,156,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-01-19,51,20.9,24.8,18.5,22.5,0.8,19.5,38.9,171,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-01-20,51,16.5,19.3,11.9,15.4,0.7,21.7,41.4,24,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-01-21,3,12.9,15.9,11.4,10.0,0.0,17.5,34.6,4,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-01-22,61,7.5,11.6,5.1,2.8,13.6,29.1,58.3,4,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-01-23,55,5.1,6.9,3.5,-0.3,3.3,24.9,46.4,5,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-01-24,51,6.2,8.4,4.3,1.2,0.2,20.8,41.8,4,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-01-25,3,7.1,9.2,5.4,2.8,0.0,17.8,34.6,1,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-01-26,53,9.0,10.4,7.6,5.2,0.7,19.5,38.2,2,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-01-27,61,8.5,9.9,7.0,5.1,5.0,19.8,37.4,357,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-01-28,51,9.9,12.4,8.1,6.9,1.6,19.9,40.7,5,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-01-29,51,10.7,13.2,9.1,8.8,3.3,14.3,27.7,1,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-01-30,53,14.3,18.6,10.8,14.5,2.1,9.1,17.3,358,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-01-31,61,18.7,21.6,16.2,20.4,3.2,14.4,28.1,172,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-02-01,51,20.6,23.5,18.2,22.5,0.1,15.7,31.7,171,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-02-02,51,20.3,23.8,18.4,21.9,0.1,21.2,40.3,161,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-02-03,51,21.0,24.1,19.4,22.6,0.2,18.9,36.4,154,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-02-04,61,18.9,24.2,14.2,19.6,4.1,20.7,37.8,108,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-02-05,53,13.7,14.6,12.2,12.0,2.4,15.9,29.2,6,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-02-06,55,11.8,13.8,9.9,9.6,6.3,17.3,33.5,8,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-02-07,55,9.2,11.5,7.3,5.5,2.7,21.3,40.7,1,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-02-08,51,8.5,10.7,6.7,4.1,0.4,21.7,40.7,360,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-02-09,3,10.6,14.2,7.9,6.6,0.0,20.9,39.6,2,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-02-10,51,13.9,18.4,10.8,11.3,0.4,17.3,36.0,8,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-02-11,3,15.8,22.0,11.3,14.6,0.0,9.8,23.4,16,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-02-12,1,16.1,22.0,8.7,15.2,0.0,17.6,36.0,149,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-02-13,3,19.4,23.0,16.4,19.4,0.0,22.9,44.6,157,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-02-14,51,19.3,23.4,16.6,20.1,0.3,21.6,41.8,160,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-02-15,53,20.1,23.1,17.0,22.0,2.2,20.1,36.0,133,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-02-16,3,18.1,23.0,14.1,17.2,0.0,18.1,34.9,11,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-02-17,51,19.0,23.4,15.9,19.7,0.6,21.4,41.0,164,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-02-18,3,20.6,24.2,18.2,21.7,0.0,25.5,49.3,174,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-02-19,51,21.7,27.0,17.8,23.1,0.1,28.9,55.4,187,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-02-20,3,22.2,26.5,19.3,23.7,0.0,25.8,50.4,179,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-02-21,2,23.6,27.8,20.6,25.7,0.0,21.7,42.5,184,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-02-22,61,19.2,22.9,11.8,19.2,2.2,22.0,43.2,31,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-02-23,51,9.2,11.4,7.6,5.3,1.8,21.0,40.3,1,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-02-24,51,7.8,10.1,5.8,3.8,1.8,22.4,44.3,1,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-02-25,51,9.0,12.6,6.3,5.2,0.2,20.2,37.8,2,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-02-26,51,9.4,11.4,7.8,6.0,0.8,17.3,34.6,3,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-02-27,51,9.7,12.1,7.8,6.2,0.4,20.9,40.3,359,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-02-28,53,11.1,14.4,9.1,9.0,2.2,15.5,31.3,4,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-02-29,51,11.7,13.6,10.2,8.4,1.9,24.2,47.2,1,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-03-01,3,10.8,13.1,9.1,6.6,0.0,23.0,44.3,6,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-03-02,3,11.2,14.1,9.2,8.1,0.0,18.7,34.6,13,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-03-03,51,14.6,18.1,11.3,14.0,0.1,16.9,31.0,162,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-03-04,51,20.6,25.0,17.7,21.1,0.9,32.7,62.3,195,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-03-05,0,23.9,29.1,19.9,26.0,0.0,25.6,45.4,195,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-03-06,3,18.8,22.1,15.9,17.1,0.0,24.3,47.9,14,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-03-07,3,17.6,19.2,15.4,15.4,0.0,19.6,38.5,19,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-03-08,51,16.9,18.3,15.4,15.3,0.2,18.0,32.0,24,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-03-09,63,15.4,16.5,14.4,14.9,28.0,15.3,29.5,20,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-03-10,63,15.3,17.2,14.0,14.8,9.9,14.7,29.9,14,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-03-11,65,17.4,23.2,14.5,16.7,13.2,19.8,38.2,2,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-03-12,51,18.1,23.0,12.6,18.4,0.1,14.8,29.9,138,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-03-13,53,20.0,21.8,18.7,21.3,5.4,12.6,26.3,136,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-03-14,61,18.4,20.4,16.8,19.4,7.7,12.9,25.2,25,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-03-15,55,21.0,24.9,17.7,23.1,4.2,22.9,43.6,162,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-03-16,51,23.0,26.8,21.0,25.8,0.9,16.3,33.1,154,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-03-17,51,23.5,26.6,21.5,26.7,0.7,17.1,34.9,162,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-03-18,63,23.5,27.5,19.2,26.7,3.0,20.3,39.2,156,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-03-19,53,17.8,19.6,15.1,15.8,3.0,24.6,45.4,6,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-03-20,3,18.6,21.0,16.7,17.2,0.0,14.4,28.4,16,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-03-21,3,19.6,23.1,15.9,20.1,0.0,17.7,35.3,178,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-03-22,51,21.4,24.4,18.4,22.9,0.9,21.8,40.0,170,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-03-23,3,23.4,27.5,20.2,25.6,0.0,21.6,42.8,182,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-03-24,3,24.0,27.8,21.0,26.7,0.0,17.7,34.2,167,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-03-25,51,24.3,28.4,20.5,27.8,0.1,18.4,36.0,183,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-03-26,51,24.6,28.9,21.5,28.0,0.1,16.1,30.6,58,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-03-27,51,23.9,27.4,22.0,26.9,0.8,20.3,40.3,179,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-03-28,51,24.1,28.0,21.6,27.2,1.0,16.8,29.5,81,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-03-29,3,23.6,29.2,18.8,25.9,0.0,17.7,32.8,202,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-03-30,51,23.8,26.0,21.3,26.8,0.1,18.7,34.9,189,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-03-31,51,26.0,30.2,23.4,29.5,0.2,20.0,40.3,194,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-04-01,2,26.3,30.2,23.5,29.3,0.0,28.6,55.1,190,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-04-02,0,26.7,30.2,24.4,29.0,0.0,29.0,56.2,197,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-04-03,1,26.9,30.6,24.5,30.0,0.0,26.9,52.2,188,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-04-04,51,27.2,31.4,23.8,31.4,0.1,24.2,46.8,170,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-04-05,51,23.2,25.4,20.8,24.5,0.2,17.7,35.3,10,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-04-06,3,22.9,27.1,20.4,24.5,0.0,14.9,28.8,359,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-04-07,51,21.9,24.8,20.0,23.2,0.9,14.1,31.0,6,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-04-08,51,22.4,29.2,19.2,23.1,0.7,17.8,36.4,1,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-04-09,3,23.1,25.8,21.4,24.4,0.0,14.6,27.0,29,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-04-10,51,23.7,26.4,21.9,27.2,2.2,19.1,36.0,146,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-04-11,55,25.1,28.8,23.0,29.0,4.5,19.1,37.8,163,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-04-12,51,25.9,29.4,23.5,29.7,1.1,21.0,41.0,182,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-04-13,53,25.6,29.1,23.7,29.0,1.6,24.0,46.1,190,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-04-14,3,26.2,30.1,23.6,29.7,0.0,23.4,45.7,196,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-04-15,65,25.6,28.5,22.9,29.9,19.8,18.7,39.2,191,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-04-16,3,25.9,29.6,23.4,29.2,0.0,28.3,54.0,192,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-04-17,51,26.7,31.0,23.6,30.7,0.2,21.1,41.8,187,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-04-18,65,25.9,30.4,23.0,29.5,35.1,22.0,43.6,180,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2024-04-19,3,27.4,30.6,24.5,30.4,0.0,35.6,65.9,201,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
