time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-11-04,51,24.5,28.2,20.9,29.0,0.7,6.2,16.9,124,清远市,广东省,华南,23.685022,113.051227,441800
2023-11-05,51,24.9,28.9,21.0,28.8,0.2,10.8,23.4,164,清远市,广东省,华南,23.685022,113.051227,441800
2023-11-06,51,23.7,26.6,21.1,24.8,0.3,23.9,44.3,24,清远市,广东省,华南,23.685022,113.051227,441800
2023-11-07,3,21.6,25.1,19.2,21.2,0.0,14.3,25.6,28,清远市,广东省,华南,23.685022,113.051227,441800
2023-11-08,53,22.7,26.7,19.0,25.4,2.0,8.0,18.4,79,清远市,广东省,华南,23.685022,113.051227,441800
2023-11-09,51,24.7,28.1,22.5,28.8,1.3,11.9,23.8,169,清远市,广东省,华南,23.685022,113.051227,441800
2023-11-10,53,24.5,27.8,22.8,29.0,1.7,10.9,19.8,41,清远市,广东省,华南,23.685022,113.051227,441800
2023-11-11,51,23.3,25.5,21.1,25.6,2.4,15.3,27.0,39,清远市,广东省,华南,23.685022,113.051227,441800
2023-11-12,3,19.4,22.2,16.6,17.5,0.0,23.0,45.7,28,清远市,广东省,华南,23.685022,113.051227,441800
2023-11-13,51,16.0,18.0,14.3,13.3,0.3,22.2,40.0,27,清远市,广东省,华南,23.685022,113.051227,441800
2023-11-14,51,14.7,17.2,12.9,12.7,0.4,15.8,28.8,22,清远市,广东省,华南,23.685022,113.051227,441800
2023-11-15,3,17.2,22.4,13.1,17.1,0.0,10.2,22.3,31,清远市,广东省,华南,23.685022,113.051227,441800
2023-11-16,51,16.6,18.6,13.4,15.2,1.2,23.4,44.3,15,清远市,广东省,华南,23.685022,113.051227,441800
2023-11-17,3,13.9,19.1,9.3,11.3,0.0,18.9,37.1,21,清远市,广东省,华南,23.685022,113.051227,441800
2023-11-18,2,14.7,21.0,9.1,12.9,0.0,17.6,34.6,28,清远市,广东省,华南,23.685022,113.051227,441800
2023-11-19,3,17.0,22.3,11.8,16.5,0.0,9.3,15.8,58,清远市,广东省,华南,23.685022,113.051227,441800
2023-11-20,0,17.9,23.8,11.1,17.7,0.0,7.6,19.1,58,清远市,广东省,华南,23.685022,113.051227,441800
2023-11-21,3,18.0,24.0,11.8,18.4,0.0,7.6,15.8,47,清远市,广东省,华南,23.685022,113.051227,441800
2023-11-22,3,18.7,24.0,13.2,19.7,0.0,7.0,15.8,25,清远市,广东省,华南,23.685022,113.051227,441800
2023-11-23,3,20.3,26.7,15.0,21.6,0.0,9.2,19.4,39,清远市,广东省,华南,23.685022,113.051227,441800
2023-11-24,3,20.6,26.1,16.0,21.2,0.0,12.9,27.4,41,清远市,广东省,华南,23.685022,113.051227,441800
2023-11-25,51,20.2,25.1,16.9,21.3,0.1,8.1,20.2,59,清远市,广东省,华南,23.685022,113.051227,441800
2023-11-26,3,19.6,25.7,14.0,20.3,0.0,13.0,25.9,47,清远市,广东省,华南,23.685022,113.051227,441800
2023-11-27,3,19.7,26.0,14.4,20.2,0.0,11.2,24.5,32,清远市,广东省,华南,23.685022,113.051227,441800
2023-11-28,1,19.4,24.5,12.9,19.1,0.0,11.3,25.2,36,清远市,广东省,华南,23.685022,113.051227,441800
2023-11-29,53,19.0,22.2,15.9,20.4,1.8,7.1,15.1,44,清远市,广东省,华南,23.685022,113.051227,441800
2023-11-30,51,19.5,21.0,17.5,19.4,0.4,18.2,34.2,26,清远市,广东省,华南,23.685022,113.051227,441800
2023-12-01,3,15.0,17.0,13.9,12.0,0.0,23.0,44.6,25,清远市,广东省,华南,23.685022,113.051227,441800
2023-12-02,51,15.9,20.7,11.9,13.9,0.2,16.1,28.8,25,清远市,广东省,华南,23.685022,113.051227,441800
2023-12-03,51,16.8,21.5,13.4,15.8,0.1,11.5,27.0,32,清远市,广东省,华南,23.685022,113.051227,441800
2023-12-04,51,16.6,19.7,13.4,16.5,0.3,9.2,22.0,24,清远市,广东省,华南,23.685022,113.051227,441800
2023-12-05,3,16.2,22.0,11.5,16.2,0.0,8.2,19.8,5,清远市,广东省,华南,23.685022,113.051227,441800
2023-12-06,61,16.5,21.4,12.8,16.8,3.5,14.7,28.8,27,清远市,广东省,华南,23.685022,113.051227,441800
2023-12-07,3,15.4,22.7,9.3,14.5,0.0,11.4,24.5,30,清远市,广东省,华南,23.685022,113.051227,441800
2023-12-08,3,17.6,23.6,12.2,17.5,0.0,10.0,12.6,97,清远市,广东省,华南,23.685022,113.051227,441800
2023-12-09,51,20.3,23.9,16.5,22.5,1.2,10.0,18.4,181,清远市,广东省,华南,23.685022,113.051227,441800
2023-12-10,51,23.2,27.8,20.0,25.9,0.3,12.4,24.8,166,清远市,广东省,华南,23.685022,113.051227,441800
2023-12-11,51,22.8,27.1,19.5,25.9,0.3,8.7,20.2,223,清远市,广东省,华南,23.685022,113.051227,441800
2023-12-12,3,19.1,22.0,16.1,18.2,0.0,19.0,38.2,19,清远市,广东省,华南,23.685022,113.051227,441800
2023-12-13,3,18.8,22.2,15.3,19.6,0.0,9.5,20.2,20,清远市,广东省,华南,23.685022,113.051227,441800
2023-12-14,51,20.5,24.9,16.5,23.0,0.1,9.6,20.2,349,清远市,广东省,华南,23.685022,113.051227,441800
2023-12-15,53,22.7,27.5,16.4,25.5,1.5,19.4,38.9,235,清远市,广东省,华南,23.685022,113.051227,441800
2023-12-16,61,10.3,14.3,7.9,5.4,6.0,28.5,53.6,24,清远市,广东省,华南,23.685022,113.051227,441800
2023-12-17,51,7.5,8.9,6.4,2.9,0.8,24.0,46.1,24,清远市,广东省,华南,23.685022,113.051227,441800
2023-12-18,51,9.3,11.2,7.9,7.0,2.0,11.2,21.2,17,清远市,广东省,华南,23.685022,113.051227,441800
2023-12-19,53,8.7,9.9,7.2,5.7,1.6,17.7,33.1,18,清远市,广东省,华南,23.685022,113.051227,441800
2023-12-20,51,8.5,12.4,5.5,4.1,0.3,23.1,44.3,22,清远市,广东省,华南,23.685022,113.051227,441800
2023-12-21,3,7.6,11.6,5.0,2.0,0.0,26.0,49.3,25,清远市,广东省,华南,23.685022,113.051227,441800
2023-12-22,3,6.8,10.2,3.2,1.3,0.0,23.1,45.4,26,清远市,广东省,华南,23.685022,113.051227,441800
2023-12-23,3,7.9,11.7,5.8,3.4,0.0,19.7,36.0,29,清远市,广东省,华南,23.685022,113.051227,441800
2023-12-24,3,9.2,14.2,3.7,4.8,0.0,17.7,35.6,23,清远市,广东省,华南,23.685022,113.051227,441800
2023-12-25,3,10.0,16.0,6.2,6.3,0.0,15.3,31.7,27,清远市,广东省,华南,23.685022,113.051227,441800
2023-12-26,1,11.5,19.5,4.2,9.5,0.0,7.2,15.1,44,清远市,广东省,华南,23.685022,113.051227,441800
2023-12-27,1,14.0,22.0,6.6,12.5,0.0,10.0,19.1,40,清远市,广东省,华南,23.685022,113.051227,441800
2023-12-28,1,15.4,23.5,8.2,14.5,0.0,7.8,18.7,44,清远市,广东省,华南,23.685022,113.051227,441800
2023-12-29,3,17.5,24.4,9.9,17.4,0.0,7.0,17.6,42,清远市,广东省,华南,23.685022,113.051227,441800
2023-12-30,53,18.3,22.1,15.2,19.5,0.9,5.6,14.8,103,清远市,广东省,华南,23.685022,113.051227,441800
2023-12-31,3,19.1,25.5,14.4,20.0,0.0,11.0,24.8,23,清远市,广东省,华南,23.685022,113.051227,441800
2024-01-01,3,19.5,24.3,16.5,19.2,0.0,12.3,26.6,39,清远市,广东省,华南,23.685022,113.051227,441800
2024-01-02,55,18.1,21.9,15.4,18.7,2.9,16.1,28.4,126,清远市,广东省,华南,23.685022,113.051227,441800
2024-01-03,3,14.4,17.8,11.2,11.4,0.0,21.9,43.2,22,清远市,广东省,华南,23.685022,113.051227,441800
2024-01-04,3,12.3,17.7,6.7,10.2,0.0,10.7,19.4,38,清远市,广东省,华南,23.685022,113.051227,441800
2024-01-05,3,15.8,21.1,10.4,15.7,0.0,7.6,15.8,47,清远市,广东省,华南,23.685022,113.051227,441800
2024-01-06,51,17.7,23.4,13.1,18.0,0.1,11.9,24.8,23,清远市,广东省,华南,23.685022,113.051227,441800
2024-01-07,3,18.3,23.9,13.9,18.2,0.0,10.3,23.0,35,清远市,广东省,华南,23.685022,113.051227,441800
2024-01-08,53,18.7,23.5,14.7,19.3,1.0,9.3,22.3,236,清远市,广东省,华南,23.685022,113.051227,441800
2024-01-09,55,18.2,22.4,15.4,19.5,3.6,7.4,15.8,9,清远市,广东省,华南,23.685022,113.051227,441800
2024-01-10,2,17.4,22.5,14.2,15.8,0.0,21.1,42.5,26,清远市,广东省,华南,23.685022,113.051227,441800
2024-01-11,51,15.1,17.6,12.9,13.1,0.1,14.2,25.2,29,清远市,广东省,华南,23.685022,113.051227,441800
2024-01-12,3,16.0,19.4,11.1,15.7,0.0,5.8,13.7,351,清远市,广东省,华南,23.685022,113.051227,441800
2024-01-13,51,17.2,20.4,14.9,18.0,1.7,5.9,9.7,57,清远市,广东省,华南,23.685022,113.051227,441800
2024-01-14,2,18.3,24.0,13.8,18.5,0.0,8.8,12.6,275,清远市,广东省,华南,23.685022,113.051227,441800
2024-01-15,1,19.1,26.0,11.9,18.9,0.0,11.1,22.3,70,清远市,广东省,华南,23.685022,113.051227,441800
2024-01-16,0,18.3,23.8,13.7,18.7,0.0,9.5,13.7,208,清远市,广东省,华南,23.685022,113.051227,441800
2024-01-17,55,18.1,23.3,12.0,19.1,1.5,8.4,18.7,238,清远市,广东省,华南,23.685022,113.051227,441800
2024-01-18,53,19.3,24.0,15.8,20.8,2.2,7.8,19.4,236,清远市,广东省,华南,23.685022,113.051227,441800
2024-01-19,3,19.5,26.1,14.6,20.5,0.0,8.7,20.9,225,清远市,广东省,华南,23.685022,113.051227,441800
2024-01-20,51,14.9,19.0,10.9,13.5,0.4,18.8,36.7,19,清远市,广东省,华南,23.685022,113.051227,441800
2024-01-21,51,12.7,17.4,8.9,9.5,0.2,18.5,38.9,22,清远市,广东省,华南,23.685022,113.051227,441800
2024-01-22,55,8.1,11.8,4.0,3.3,5.8,26.4,49.0,26,清远市,广东省,华南,23.685022,113.051227,441800
2024-01-23,55,5.0,9.1,2.8,-0.1,2.9,24.0,43.9,24,清远市,广东省,华南,23.685022,113.051227,441800
2024-01-24,3,5.1,8.6,2.4,0.2,0.0,18.7,36.4,25,清远市,广东省,华南,23.685022,113.051227,441800
2024-01-25,3,7.8,12.1,5.3,4.0,0.0,12.8,28.1,21,清远市,广东省,华南,23.685022,113.051227,441800
2024-01-26,3,9.3,11.4,7.3,5.9,0.0,11.5,23.8,20,清远市,广东省,华南,23.685022,113.051227,441800
2024-01-27,55,9.2,10.7,8.1,6.6,4.3,12.4,26.3,22,清远市,广东省,华南,23.685022,113.051227,441800
2024-01-28,61,9.7,13.1,7.7,7.2,3.7,13.9,26.6,26,清远市,广东省,华南,23.685022,113.051227,441800
2024-01-29,53,11.7,15.1,7.3,10.9,1.9,5.8,15.8,34,清远市,广东省,华南,23.685022,113.051227,441800
2024-01-30,51,15.8,20.9,12.8,16.5,0.4,6.9,13.0,55,清远市,广东省,华南,23.685022,113.051227,441800
2024-01-31,51,18.4,24.0,13.7,19.8,0.3,11.9,24.1,133,清远市,广东省,华南,23.685022,113.051227,441800
2024-02-01,51,21.3,26.2,17.8,23.6,1.1,12.8,25.9,180,清远市,广东省,华南,23.685022,113.051227,441800
2024-02-02,53,21.1,26.1,18.3,23.5,2.1,8.7,19.8,144,清远市,广东省,华南,23.685022,113.051227,441800
2024-02-03,51,20.6,24.4,17.9,22.6,3.7,11.2,19.1,121,清远市,广东省,华南,23.685022,113.051227,441800
2024-02-04,63,16.0,21.6,12.9,16.1,10.6,15.3,33.8,24,清远市,广东省,华南,23.685022,113.051227,441800
2024-02-05,53,12.2,15.7,9.6,10.2,4.2,17.7,33.1,20,清远市,广东省,华南,23.685022,113.051227,441800
2024-02-06,61,12.7,16.4,10.9,11.4,3.1,12.1,27.0,22,清远市,广东省,华南,23.685022,113.051227,441800
2024-02-07,55,8.8,10.6,7.1,5.9,8.7,17.1,33.5,24,清远市,广东省,华南,23.685022,113.051227,441800
2024-02-08,63,8.0,9.6,6.8,4.9,11.1,17.1,35.3,18,清远市,广东省,华南,23.685022,113.051227,441800
2024-02-09,3,9.6,13.8,6.3,6.6,0.0,17.1,34.6,19,清远市,广东省,华南,23.685022,113.051227,441800
2024-02-10,3,11.3,18.0,5.7,9.1,0.0,12.2,27.4,21,清远市,广东省,华南,23.685022,113.051227,441800
2024-02-11,0,12.3,21.5,3.8,10.4,0.0,11.8,25.2,41,清远市,广东省,华南,23.685022,113.051227,441800
2024-02-12,0,14.0,21.6,7.1,12.7,0.0,11.5,15.8,141,清远市,广东省,华南,23.685022,113.051227,441800
2024-02-13,3,16.8,23.5,8.6,16.1,0.0,15.6,32.4,161,清远市,广东省,华南,23.685022,113.051227,441800
2024-02-14,3,18.9,24.1,13.9,19.6,0.0,11.1,23.8,184,清远市,广东省,华南,23.685022,113.051227,441800
2024-02-15,3,18.9,24.6,13.4,19.5,0.0,15.6,27.0,352,清远市,广东省,华南,23.685022,113.051227,441800
2024-02-16,3,17.6,22.2,13.2,17.0,0.0,14.7,27.0,18,清远市,广东省,华南,23.685022,113.051227,441800
2024-02-17,51,19.5,23.2,16.3,20.0,0.5,18.0,33.5,171,清远市,广东省,华南,23.685022,113.051227,441800
2024-02-18,51,22.1,27.6,18.1,22.5,0.4,23.2,43.2,175,清远市,广东省,华南,23.685022,113.051227,441800
2024-02-19,51,22.4,27.3,17.8,24.2,1.0,18.0,32.4,167,清远市,广东省,华南,23.685022,113.051227,441800
2024-02-20,55,24.2,28.8,21.2,25.6,4.5,25.3,47.5,172,清远市,广东省,华南,23.685022,113.051227,441800
2024-02-21,53,24.7,29.5,22.1,26.6,2.5,22.7,43.6,173,清远市,广东省,华南,23.685022,113.051227,441800
2024-02-22,55,16.9,22.0,11.4,16.2,2.2,20.7,40.7,26,清远市,广东省,华南,23.685022,113.051227,441800
2024-02-23,51,10.4,12.3,8.3,7.1,0.2,18.4,35.3,16,清远市,广东省,华南,23.685022,113.051227,441800
2024-02-24,3,10.0,13.2,8.4,7.1,0.0,13.4,26.6,15,清远市,广东省,华南,23.685022,113.051227,441800
2024-02-25,51,9.5,12.2,7.3,6.6,0.1,14.1,27.0,15,清远市,广东省,华南,23.685022,113.051227,441800
2024-02-26,51,9.7,10.8,8.9,7.3,1.4,13.0,23.4,16,清远市,广东省,华南,23.685022,113.051227,441800
2024-02-27,51,9.7,12.9,7.8,7.0,0.9,14.5,26.3,16,清远市,广东省,华南,23.685022,113.051227,441800
2024-02-28,51,11.5,14.8,9.1,10.1,0.9,8.8,18.4,19,清远市,广东省,华南,23.685022,113.051227,441800
2024-02-29,53,10.9,12.4,8.9,8.8,4.8,17.4,32.8,22,清远市,广东省,华南,23.685022,113.051227,441800
2024-03-01,53,9.1,10.9,7.7,5.3,2.6,22.7,43.2,24,清远市,广东省,华南,23.685022,113.051227,441800
2024-03-02,51,10.2,16.3,6.8,7.4,0.4,16.9,30.6,29,清远市,广东省,华南,23.685022,113.051227,441800
2024-03-03,53,11.1,14.1,6.7,9.9,1.2,6.5,14.8,34,清远市,广东省,华南,23.685022,113.051227,441800
2024-03-04,63,17.5,22.4,11.8,17.9,19.5,23.6,41.0,152,清远市,广东省,华南,23.685022,113.051227,441800
2024-03-05,53,23.7,29.2,21.0,26.4,2.0,18.2,37.8,182,清远市,广东省,华南,23.685022,113.051227,441800
2024-03-06,53,16.4,21.6,13.2,14.6,2.3,21.6,40.3,21,清远市,广东省,华南,23.685022,113.051227,441800
2024-03-07,3,15.1,18.0,13.1,12.8,0.0,18.3,34.2,28,清远市,广东省,华南,23.685022,113.051227,441800
2024-03-08,3,16.7,20.9,12.6,14.7,0.0,18.1,33.5,29,清远市,广东省,华南,23.685022,113.051227,441800
2024-03-09,63,15.3,17.8,12.0,14.5,14.5,15.3,30.6,38,清远市,广东省,华南,23.685022,113.051227,441800
2024-03-10,63,13.3,15.4,11.9,12.9,33.4,10.1,18.4,25,清远市,广东省,华南,23.685022,113.051227,441800
2024-03-11,63,15.5,20.5,12.4,15.6,20.1,14.5,29.9,32,清远市,广东省,华南,23.685022,113.051227,441800
2024-03-12,0,16.2,22.9,9.3,16.1,0.0,8.2,21.6,47,清远市,广东省,华南,23.685022,113.051227,441800
2024-03-13,53,17.2,22.8,13.2,17.6,4.0,13.8,28.4,85,清远市,广东省,华南,23.685022,113.051227,441800
2024-03-14,61,17.3,20.4,15.6,18.4,6.5,8.5,19.4,43,清远市,广东省,华南,23.685022,113.051227,441800
2024-03-15,51,18.6,22.1,16.5,20.5,1.9,6.4,16.2,45,清远市,广东省,华南,23.685022,113.051227,441800
2024-03-16,51,20.6,24.5,17.9,23.3,3.1,9.1,20.9,148,清远市,广东省,华南,23.685022,113.051227,441800
2024-03-17,51,22.1,25.7,19.5,25.2,0.7,11.8,23.8,171,清远市,广东省,华南,23.685022,113.051227,441800
2024-03-18,61,21.6,26.9,18.0,24.2,6.8,15.9,29.9,164,清远市,广东省,华南,23.685022,113.051227,441800
2024-03-19,61,17.2,20.5,14.2,14.7,3.9,23.2,45.0,27,清远市,广东省,华南,23.685022,113.051227,441800
2024-03-20,3,17.2,22.4,12.1,16.0,0.0,15.2,31.3,27,清远市,广东省,华南,23.685022,113.051227,441800
2024-03-21,3,18.7,23.4,14.1,18.3,0.0,14.8,26.6,164,清远市,广东省,华南,23.685022,113.051227,441800
2024-03-22,51,20.5,25.4,15.8,21.5,0.3,20.9,38.9,173,清远市,广东省,华南,23.685022,113.051227,441800
2024-03-23,55,22.3,26.7,17.9,24.4,3.4,21.2,38.2,174,清远市,广东省,华南,23.685022,113.051227,441800
2024-03-24,51,25.3,29.7,22.5,27.6,1.9,20.2,38.9,171,清远市,广东省,华南,23.685022,113.051227,441800
2024-03-25,63,23.4,29.1,20.2,26.9,6.7,13.2,27.7,182,清远市,广东省,华南,23.685022,113.051227,441800
2024-03-26,51,22.5,26.6,18.6,23.9,0.5,16.5,33.8,24,清远市,广东省,华南,23.685022,113.051227,441800
2024-03-27,3,22.9,26.2,19.4,25.1,0.0,15.2,29.5,162,清远市,广东省,华南,23.685022,113.051227,441800
2024-03-28,51,23.5,28.2,20.5,26.3,0.6,12.7,31.7,237,清远市,广东省,华南,23.685022,113.051227,441800
2024-03-29,51,23.3,28.4,18.9,26.3,0.2,7.3,18.4,34,清远市,广东省,华南,23.685022,113.051227,441800
2024-03-30,63,23.8,29.8,20.8,27.0,6.8,21.3,39.6,203,清远市,广东省,华南,23.685022,113.051227,441800
2024-03-31,65,24.2,29.7,21.5,28.5,35.9,9.6,28.1,182,清远市,广东省,华南,23.685022,113.051227,441800
2024-04-01,63,25.2,29.6,21.9,28.4,9.6,23.4,47.5,160,清远市,广东省,华南,23.685022,113.051227,441800
2024-04-02,51,26.7,31.4,23.4,28.9,1.8,30.2,58.3,173,清远市,广东省,华南,23.685022,113.051227,441800
2024-04-03,65,25.1,29.9,22.3,28.4,46.0,21.3,45.0,156,清远市,广东省,华南,23.685022,113.051227,441800
2024-04-04,65,24.2,28.9,22.4,28.4,99.1,16.3,37.1,156,清远市,广东省,华南,23.685022,113.051227,441800
2024-04-05,65,21.0,23.1,19.5,22.8,47.8,16.6,42.1,32,清远市,广东省,华南,23.685022,113.051227,441800
2024-04-06,65,20.8,23.4,19.3,23.2,90.1,15.0,29.2,36,清远市,广东省,华南,23.685022,113.051227,441800
2024-04-07,65,20.1,21.5,19.2,22.2,45.6,11.3,28.8,29,清远市,广东省,华南,23.685022,113.051227,441800
2024-04-08,65,21.7,25.9,18.6,23.6,25.8,15.0,28.8,23,清远市,广东省,华南,23.685022,113.051227,441800
2024-04-09,3,22.1,27.0,18.4,23.1,0.0,16.4,32.4,25,清远市,广东省,华南,23.685022,113.051227,441800
2024-04-10,51,22.8,26.2,19.6,25.8,1.8,7.1,16.2,96,清远市,广东省,华南,23.685022,113.051227,441800
2024-04-11,51,24.0,27.4,21.4,27.4,0.7,9.4,20.9,175,清远市,广东省,华南,23.685022,113.051227,441800
2024-04-12,51,25.2,30.0,21.9,29.4,1.2,13.3,27.4,194,清远市,广东省,华南,23.685022,113.051227,441800
2024-04-13,3,25.8,30.0,21.4,29.5,0.0,17.3,32.0,171,清远市,广东省,华南,23.685022,113.051227,441800
2024-04-14,51,26.4,30.1,22.9,30.1,0.7,17.8,35.3,180,清远市,广东省,华南,23.685022,113.051227,441800
2024-04-15,61,26.3,29.5,23.3,31.0,4.6,13.3,27.0,190,清远市,广东省,华南,23.685022,113.051227,441800
2024-04-16,51,26.3,30.1,22.0,30.0,0.2,14.8,30.6,190,清远市,广东省,华南,23.685022,113.051227,441800
2024-04-17,61,25.4,29.3,22.8,29.5,6.8,15.6,30.6,213,清远市,广东省,华南,23.685022,113.051227,441800
2024-04-18,63,23.8,25.8,22.0,28.1,10.9,15.6,32.4,99,清远市,广东省,华南,23.685022,113.051227,441800
2024-04-19,65,23.9,26.8,21.5,27.4,103.4,21.7,43.9,160,清远市,广东省,华南,23.685022,113.051227,441800
2024-04-20,65,23.6,26.4,21.5,27.7,94.8,14.1,35.3,162,清远市,广东省,华南,23.685022,113.051227,441800
2024-04-21,65,22.4,24.1,21.4,25.9,65.0,18.8,34.6,140,清远市,广东省,华南,23.685022,113.051227,441800
2024-04-22,61,23.5,26.5,20.8,27.5,9.2,12.4,30.6,160,清远市,广东省,华南,23.685022,113.051227,441800
2024-04-23,65,24.3,28.1,21.8,28.7,42.6,9.0,22.7,33,清远市,广东省,华南,23.685022,113.051227,441800
2024-04-24,65,25.4,29.8,21.1,29.7,10.6,13.0,22.3,81,清远市,广东省,华南,23.685022,113.051227,441800
2024-04-25,65,23.5,25.5,22.1,27.7,174.7,16.4,34.2,91,清远市,广东省,华南,23.685022,113.051227,441800
2024-04-26,63,24.9,29.7,22.2,29.3,29.3,13.7,26.6,203,清远市,广东省,华南,23.685022,113.051227,441800
2024-04-27,65,25.0,29.6,21.5,29.7,25.4,14.0,31.7,112,清远市,广东省,华南,23.685022,113.051227,441800
2024-04-28,63,24.0,26.8,22.0,27.9,20.4,16.7,32.4,130,清远市,广东省,华南,23.685022,113.051227,441800
2024-04-29,65,25.4,30.0,23.0,29.6,88.4,19.1,41.4,140,清远市,广东省,华南,23.685022,113.051227,441800
2024-04-30,65,25.5,27.6,22.2,29.7,23.0,15.6,31.0,98,清远市,广东省,华南,23.685022,113.051227,441800
2024-05-01,53,21.6,23.0,20.3,22.9,2.3,16.5,33.1,24,清远市,广东省,华南,23.685022,113.051227,441800
2024-05-02,65,20.8,23.1,19.0,22.7,52.5,11.4,20.2,32,清远市,广东省,华南,23.685022,113.051227,441800
2024-05-03,61,22.9,26.5,20.3,26.4,10.9,12.1,23.8,119,清远市,广东省,华南,23.685022,113.051227,441800
2024-05-04,65,23.1,25.8,21.7,26.9,73.6,16.1,34.2,128,清远市,广东省,华南,23.685022,113.051227,441800
2024-05-05,51,24.6,29.0,21.4,28.7,0.8,10.9,24.1,196,清远市,广东省,华南,23.685022,113.051227,441800
2024-05-06,63,25.0,30.4,21.6,30.1,18.1,6.4,17.3,57,清远市,广东省,华南,23.685022,113.051227,441800
2024-05-07,55,25.6,30.3,22.3,30.6,4.9,10.2,29.9,50,清远市,广东省,华南,23.685022,113.051227,441800
2024-05-08,61,24.8,29.9,22.0,29.3,8.1,11.6,28.1,51,清远市,广东省,华南,23.685022,113.051227,441800
2024-05-09,63,23.9,26.9,22.1,27.7,16.9,10.2,20.5,67,清远市,广东省,华南,23.685022,113.051227,441800
2024-05-10,51,24.0,27.1,21.1,27.7,0.4,12.3,28.1,147,清远市,广东省,华南,23.685022,113.051227,441800
2024-05-11,63,25.5,29.9,22.4,30.1,5.4,14.1,28.1,183,清远市,广东省,华南,23.685022,113.051227,441800
2024-05-12,63,24.9,29.5,22.9,30.1,34.0,9.6,24.1,333,清远市,广东省,华南,23.685022,113.051227,441800
2024-05-13,51,25.0,28.5,22.5,27.5,0.3,14.7,29.2,30,清远市,广东省,华南,23.685022,113.051227,441800
2024-05-14,51,25.0,29.2,20.0,28.4,0.3,9.0,18.0,80,清远市,广东省,华南,23.685022,113.051227,441800
2024-05-15,3,25.4,30.6,20.1,28.8,0.0,9.2,18.7,56,清远市,广东省,华南,23.685022,113.051227,441800
2024-05-16,2,24.9,29.4,20.0,27.8,0.0,9.0,18.4,93,清远市,广东省,华南,23.685022,113.051227,441800
2024-05-17,3,24.5,28.9,20.4,28.0,0.0,8.6,20.5,199,清远市,广东省,华南,23.685022,113.051227,441800
2024-05-18,63,23.2,25.8,21.1,26.3,14.8,10.5,23.4,62,清远市,广东省,华南,23.685022,113.051227,441800
2024-05-19,63,22.7,23.7,21.8,26.2,34.1,8.7,22.0,47,清远市,广东省,华南,23.685022,113.051227,441800
2024-05-20,63,23.0,24.8,21.7,26.7,21.2,9.6,21.2,21,清远市,广东省,华南,23.685022,113.051227,441800
2024-05-21,51,24.9,28.5,22.4,28.8,0.8,14.1,30.2,38,清远市,广东省,华南,23.685022,113.051227,441800
2024-05-22,53,25.5,30.1,21.3,30.2,1.4,11.0,24.5,31,清远市,广东省,华南,23.685022,113.051227,441800
2024-05-23,63,25.8,29.1,23.5,31.2,10.2,7.5,18.4,90,清远市,广东省,华南,23.685022,113.051227,441800
2024-05-24,53,25.7,28.2,23.6,30.8,4.4,10.7,26.6,125,清远市,广东省,华南,23.685022,113.051227,441800
2024-05-25,61,26.7,31.4,23.8,32.2,4.7,13.9,28.4,162,清远市,广东省,华南,23.685022,113.051227,441800
2024-05-26,63,26.4,29.8,24.5,31.7,27.6,14.0,35.6,193,清远市,广东省,华南,23.685022,113.051227,441800
2024-05-27,65,26.6,30.6,24.6,32.1,36.3,16.8,37.8,216,清远市,广东省,华南,23.685022,113.051227,441800
2024-05-28,55,27.4,31.7,24.3,33.0,4.8,15.0,29.2,51,清远市,广东省,华南,23.685022,113.051227,441800
2024-05-29,51,26.5,28.8,24.9,30.8,1.7,13.8,27.4,141,清远市,广东省,华南,23.685022,113.051227,441800
2024-05-30,63,26.9,30.3,24.0,31.9,9.9,8.4,19.8,124,清远市,广东省,华南,23.685022,113.051227,441800
2024-05-31,65,27.2,30.8,25.0,32.6,24.2,14.3,29.5,74,清远市,广东省,华南,23.685022,113.051227,441800
2024-06-01,63,26.1,28.4,25.2,30.6,36.2,20.8,39.6,103,清远市,广东省,华南,23.685022,113.051227,441800
2024-06-02,51,27.7,31.8,23.4,33.3,0.2,6.7,17.3,281,清远市,广东省,华南,23.685022,113.051227,441800
2024-06-03,63,26.2,27.9,24.6,31.2,17.0,11.2,22.7,87,清远市,广东省,华南,23.685022,113.051227,441800
2024-06-04,61,24.4,26.0,23.1,28.6,7.6,9.3,21.2,105,清远市,广东省,华南,23.685022,113.051227,441800
2024-06-05,63,24.8,27.5,22.9,29.4,9.0,9.5,20.5,66,清远市,广东省,华南,23.685022,113.051227,441800
2024-06-06,53,25.8,29.4,23.2,29.7,1.9,14.3,29.2,34,清远市,广东省,华南,23.685022,113.051227,441800
2024-06-07,55,25.4,27.8,23.6,29.8,5.0,11.3,23.8,57,清远市,广东省,华南,23.685022,113.051227,441800
2024-06-08,63,25.7,27.9,24.4,31.0,28.8,12.7,19.8,86,清远市,广东省,华南,23.685022,113.051227,441800
2024-06-09,63,25.6,27.2,24.6,30.9,19.9,12.8,28.4,152,清远市,广东省,华南,23.685022,113.051227,441800
2024-06-10,63,27.0,31.3,24.8,33.0,15.8,18.4,35.6,182,清远市,广东省,华南,23.685022,113.051227,441800
