time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-09-10,63,26.3,30.0,24.5,31.2,18.1,13.5,31.3,72,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-09-11,53,25.9,29.0,24.4,30.3,4.0,17.0,33.5,102,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-09-12,63,25.8,28.6,24.1,31.2,15.6,12.1,25.9,104,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-09-13,65,25.5,28.9,23.2,29.3,40.2,22.3,37.1,20,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-09-14,53,24.1,27.9,22.0,25.9,3.9,23.0,41.8,22,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-09-15,53,25.0,29.1,22.1,28.3,1.5,14.1,27.7,31,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-09-16,55,26.3,30.4,22.5,31.9,1.3,6.6,16.9,112,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-09-17,61,26.6,30.6,23.8,32.4,3.2,14.1,27.0,144,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-09-18,51,26.8,30.5,23.6,32.4,0.5,16.2,31.0,165,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-09-19,53,27.4,30.8,24.7,32.8,3.4,13.7,28.4,181,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-09-20,51,27.7,31.2,24.8,33.7,0.8,11.4,27.0,184,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-09-21,51,27.9,31.4,24.6,34.2,0.7,7.6,19.4,172,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-09-22,61,27.3,30.6,24.1,32.6,4.4,12.7,23.0,45,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-09-23,51,27.8,32.0,24.8,33.4,0.2,13.5,22.7,112,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-09-24,51,27.2,31.2,24.1,33.1,0.1,12.1,24.5,64,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-09-25,51,27.7,31.3,24.4,33.1,0.8,16.0,30.6,46,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-09-26,61,27.6,30.6,24.9,32.8,2.6,16.9,32.0,47,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-09-27,51,27.9,31.5,24.8,32.8,0.3,12.6,24.5,47,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-09-28,63,27.1,31.1,24.1,32.7,8.1,13.5,28.1,37,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-09-29,53,27.4,31.3,23.8,33.4,1.1,13.8,26.6,57,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-09-30,51,28.0,31.8,24.4,34.1,0.2,6.9,14.4,200,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-10-01,53,28.1,31.5,24.7,34.0,1.1,11.0,19.8,70,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-10-02,53,27.8,31.5,24.9,33.9,1.6,14.0,23.4,108,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-10-03,51,28.2,31.6,24.9,34.1,0.8,7.9,17.6,173,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-10-04,51,28.2,31.9,24.6,34.3,0.2,6.9,19.1,97,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-10-05,53,26.7,30.4,23.3,29.7,1.2,19.9,33.5,18,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-10-06,3,25.0,28.8,21.5,26.3,0.0,20.7,34.2,21,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-10-07,3,23.0,26.9,20.4,22.0,0.0,25.3,46.4,12,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-10-08,3,21.6,26.4,18.1,20.2,0.0,24.4,45.7,11,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-10-09,3,22.0,24.8,20.0,21.0,0.0,22.4,40.3,11,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-10-10,51,21.6,23.5,20.2,21.2,0.3,24.6,43.6,20,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-10-11,53,20.9,24.0,18.5,21.4,4.3,16.3,31.3,23,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-10-12,3,22.0,25.0,20.2,23.3,0.0,12.4,25.2,18,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-10-13,3,22.6,25.5,19.9,23.5,0.0,17.8,32.4,19,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-10-14,3,21.2,23.6,19.1,21.4,0.0,18.4,35.6,8,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-10-15,3,22.2,26.9,18.4,22.9,0.0,14.8,28.4,22,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-10-16,3,22.9,28.3,18.1,23.7,0.0,12.4,25.2,26,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-10-17,2,23.6,28.6,17.1,25.2,0.0,9.0,20.5,64,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-10-18,51,25.3,30.2,20.2,27.5,0.1,18.2,31.0,106,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-10-19,63,24.2,26.4,22.4,27.5,12.7,17.5,28.4,43,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-10-20,51,21.4,24.0,19.2,19.4,0.7,36.2,61.6,18,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-10-21,51,19.2,20.6,17.1,18.1,0.3,24.8,42.5,30,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-10-22,3,20.2,23.2,18.5,21.0,0.0,10.5,20.2,56,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-10-23,3,22.0,26.2,17.8,24.7,0.0,5.9,17.6,48,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-10-24,2,24.3,28.5,19.7,27.9,0.0,6.4,16.6,71,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-10-25,51,25.1,29.4,20.7,29.3,0.2,6.1,15.5,121,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-10-26,53,25.2,29.9,21.8,29.5,0.7,16.2,30.6,10,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-10-27,51,23.7,27.4,20.7,25.3,0.5,18.1,30.2,14,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-10-28,3,22.9,27.0,18.9,23.5,0.0,15.5,30.2,13,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-10-29,63,20.6,23.0,19.2,22.0,29.4,15.1,25.9,10,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-10-30,3,21.4,26.2,17.1,23.0,0.0,15.5,31.0,15,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-10-31,3,21.3,26.8,16.6,22.5,0.0,10.2,21.6,28,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-11-01,0,21.8,26.8,16.8,23.1,0.0,8.6,17.3,63,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-11-02,2,22.2,27.5,18.0,24.4,0.0,8.0,18.4,204,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-11-03,51,23.2,27.0,19.8,26.6,2.7,13.7,27.7,169,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-11-04,55,24.4,28.6,21.4,28.2,2.5,15.5,31.7,179,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-11-05,51,24.8,29.0,20.6,28.0,0.1,20.8,37.8,197,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-11-06,63,20.9,23.7,17.7,20.2,13.5,28.8,49.3,17,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-11-07,63,17.6,20.1,15.3,18.0,13.9,13.0,25.2,11,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-11-08,63,21.2,25.5,17.4,23.9,11.6,11.5,22.3,111,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-11-09,61,24.0,27.4,21.9,27.6,6.7,15.8,32.8,176,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-11-10,53,23.6,27.6,21.2,27.3,2.9,15.6,26.3,68,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-11-11,53,20.9,24.4,18.5,21.4,1.4,23.9,41.0,28,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-11-12,51,15.2,18.4,11.9,12.1,0.5,24.6,42.5,16,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-11-13,63,10.7,11.8,9.8,7.3,11.6,23.3,40.0,6,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-11-14,51,12.3,15.4,10.0,10.3,0.5,15.9,27.7,13,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-11-15,51,14.6,17.5,11.9,13.6,0.3,17.0,28.8,21,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-11-16,51,15.1,19.0,13.1,11.4,0.6,30.1,54.4,10,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-11-17,3,14.9,19.9,10.9,12.8,0.0,17.0,32.8,8,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-11-18,3,15.4,21.5,10.2,13.8,0.0,11.7,24.5,29,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-11-19,3,17.6,22.8,14.0,17.0,0.0,8.4,18.0,18,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-11-20,0,17.2,23.2,10.6,16.9,0.0,7.6,15.8,43,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-11-21,3,18.0,23.8,11.3,18.3,0.0,10.1,16.6,137,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-11-22,3,18.9,23.6,14.3,20.3,0.0,8.2,15.8,193,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-11-23,51,20.1,24.9,15.2,21.4,0.3,14.2,25.9,10,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-11-24,2,20.1,24.4,16.6,20.4,0.0,13.9,26.6,29,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-11-25,3,19.9,25.3,15.3,20.3,0.0,12.5,25.2,80,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-11-26,3,19.6,24.6,15.1,20.1,0.0,13.2,26.3,26,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-11-27,3,18.4,23.5,13.6,18.1,0.0,13.4,27.7,12,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-11-28,1,17.6,23.5,12.1,17.2,0.0,11.0,19.1,58,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-11-29,3,19.8,25.7,14.7,20.3,0.0,12.4,23.0,141,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-11-30,53,17.8,20.0,14.6,15.9,1.6,25.5,43.6,22,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-12-01,51,13.0,16.4,9.6,9.4,0.7,23.8,41.0,12,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-12-02,3,14.0,17.0,11.8,11.3,0.0,16.9,29.5,18,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-12-03,51,13.3,15.5,12.1,11.7,1.7,14.8,27.0,11,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-12-04,51,14.4,19.8,11.4,13.0,0.1,16.4,27.7,15,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-12-05,53,15.0,19.5,9.9,14.5,0.7,8.3,19.4,25,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-12-06,53,18.2,22.6,15.9,17.3,1.3,23.7,43.6,10,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-12-07,3,16.9,22.4,12.1,16.2,0.0,10.6,19.8,39,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-12-08,3,18.1,23.9,12.1,17.5,0.0,17.6,32.0,184,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-12-09,51,21.6,25.4,18.3,22.4,0.2,23.2,42.5,184,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-12-10,51,22.8,26.9,18.6,24.3,0.3,23.7,41.0,189,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-12-11,51,23.2,28.4,17.7,25.4,1.6,21.7,37.8,195,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-12-12,3,15.2,17.6,13.4,12.7,0.0,23.5,40.0,16,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-12-13,3,18.2,25.2,12.9,18.7,0.0,15.0,29.2,136,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-12-14,53,22.2,26.6,18.4,24.1,1.7,23.1,39.6,176,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-12-15,61,22.2,28.1,11.0,23.1,4.1,37.3,63.4,199,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-12-16,61,7.5,9.9,5.1,0.8,3.8,40.9,70.6,18,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-12-17,51,6.3,8.7,4.4,1.4,0.7,26.3,44.6,23,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-12-18,51,5.4,6.2,4.7,2.0,6.0,18.3,34.6,15,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-12-19,51,6.4,9.1,4.5,2.2,1.0,19.4,35.6,11,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-12-20,3,7.7,11.4,4.8,2.9,0.0,25.0,45.0,10,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-12-21,3,6.7,10.1,4.0,0.7,0.0,30.0,54.7,23,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-12-22,3,5.9,10.1,2.5,-0.2,0.0,26.1,46.1,22,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-12-23,3,6.9,11.6,3.0,1.8,0.0,22.9,38.2,16,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-12-24,3,9.0,13.7,5.2,4.0,0.0,22.1,40.7,13,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-12-25,2,10.0,15.2,4.7,6.5,0.0,14.2,25.6,30,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-12-26,0,11.9,18.2,6.3,9.7,0.0,9.7,14.8,39,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-12-27,0,14.1,20.5,8.8,12.4,0.0,8.6,18.7,33,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-12-28,0,15.2,21.9,9.0,14.3,0.0,9.4,17.3,50,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-12-29,3,17.1,23.8,11.1,17.0,0.0,8.4,16.6,64,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-12-30,3,18.6,24.4,14.2,19.1,0.0,10.5,16.2,48,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2023-12-31,51,19.0,24.8,13.6,19.3,0.1,13.1,22.3,41,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-01-01,65,17.3,21.5,14.4,17.0,31.4,16.9,30.6,26,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-01-02,65,14.7,17.5,12.6,13.6,23.7,22.4,38.5,23,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-01-03,51,13.1,17.1,10.6,9.3,0.5,23.7,42.8,16,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-01-04,3,13.2,19.9,7.2,11.7,0.0,8.4,18.0,60,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-01-05,51,16.8,20.5,15.1,17.0,1.0,10.0,18.7,115,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-01-06,63,16.5,19.6,14.9,16.4,18.9,13.2,23.4,32,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-01-07,51,16.7,21.3,13.8,16.8,0.6,12.5,22.0,50,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-01-08,63,15.2,16.5,14.1,14.8,11.3,15.8,35.3,28,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-01-09,63,15.5,19.1,13.2,15.0,12.1,13.2,21.6,24,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-01-10,53,14.9,18.3,12.0,13.9,1.1,15.6,28.8,25,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-01-11,61,14.6,16.8,12.9,14.0,7.2,13.7,23.0,30,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-01-12,61,15.4,17.5,14.0,15.8,14.6,10.5,20.2,37,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-01-13,55,17.0,20.8,13.9,18.0,6.8,7.9,16.6,75,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-01-14,51,18.8,23.9,15.3,20.1,0.2,7.9,18.7,141,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-01-15,3,18.2,23.4,13.9,19.1,0.0,10.3,24.5,91,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-01-16,51,19.0,24.0,15.2,19.6,0.1,18.0,32.0,165,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-01-17,3,18.3,23.5,13.6,18.4,0.0,18.2,33.8,163,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-01-18,51,19.0,23.6,15.1,19.6,0.4,18.2,34.6,179,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-01-19,55,19.3,24.1,13.4,19.8,4.6,20.7,35.6,171,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-01-20,55,10.8,12.8,9.3,6.9,1.1,23.1,42.5,14,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-01-21,61,9.1,11.0,7.0,5.4,4.1,22.1,37.4,21,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-01-22,63,4.8,6.9,2.7,-0.8,16.5,31.6,54.0,15,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-01-23,53,3.7,7.3,0.7,-2.3,1.7,27.1,47.2,17,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-01-24,51,4.2,6.6,2.2,-1.0,0.4,23.3,40.0,17,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-01-25,51,6.9,10.8,3.9,3.0,0.3,14.6,30.2,14,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-01-26,51,7.5,9.9,5.8,3.8,0.1,13.4,25.6,7,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-01-27,51,8.0,10.4,6.3,5.0,0.6,15.8,30.2,14,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-01-28,51,9.3,11.4,7.8,6.3,0.4,14.6,28.4,26,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-01-29,55,9.5,11.2,8.2,7.8,5.3,10.1,21.2,26,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-01-30,53,12.1,15.9,9.8,11.9,3.4,6.0,14.8,81,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-01-31,61,16.8,19.8,13.4,17.9,7.0,11.6,20.2,170,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-02-01,61,20.6,25.1,18.5,22.1,4.0,19.5,38.5,182,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-02-02,53,16.9,19.3,13.6,17.2,2.3,14.1,26.6,56,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-02-03,51,12.7,14.6,9.9,11.3,3.4,15.5,28.4,34,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-02-04,65,9.2,11.7,6.6,6.0,39.9,18.7,38.5,18,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-02-05,63,8.1,9.6,6.9,5.0,12.1,17.4,34.2,19,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-02-06,61,6.7,8.4,5.2,3.3,6.9,16.9,31.7,13,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-02-07,61,5.9,7.9,4.2,1.7,2.7,20.2,36.7,10,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-02-08,51,6.8,9.8,4.8,2.5,0.1,19.1,34.6,7,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-02-09,3,9.9,14.8,6.4,6.1,0.0,18.3,35.3,4,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-02-10,3,11.7,16.8,6.9,8.9,0.0,15.4,31.0,10,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-02-11,2,13.9,20.8,7.5,12.5,0.0,9.3,16.6,22,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-02-12,2,16.0,22.0,10.2,14.3,0.0,18.3,33.5,178,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-02-13,51,18.0,22.8,12.8,17.8,0.7,24.1,42.5,179,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-02-14,51,19.7,24.1,15.1,19.9,0.3,24.3,42.1,188,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-02-15,61,18.3,23.6,13.6,18.1,2.7,28.8,54.4,14,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-02-16,3,14.1,18.9,9.9,12.1,0.0,20.1,36.7,19,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-02-17,51,18.3,23.6,12.2,17.9,0.3,26.9,46.8,180,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-02-18,51,21.4,25.9,18.4,21.5,1.6,31.7,55.1,191,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-02-19,3,22.7,27.8,17.3,23.3,0.0,28.6,50.8,188,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-02-20,51,23.9,28.3,19.9,24.7,0.4,31.7,55.8,185,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-02-21,53,24.3,29.1,15.7,25.2,0.7,33.3,59.0,191,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-02-22,65,8.9,15.8,5.0,4.7,21.9,24.9,47.2,15,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-02-23,63,4.7,7.1,3.0,0.4,11.4,23.0,42.5,13,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-02-24,61,4.4,7.0,2.7,0.4,4.1,18.4,37.1,13,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-02-25,51,6.4,9.9,4.1,2.7,0.5,15.5,30.6,20,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-02-26,51,7.1,9.6,4.7,3.5,0.9,15.9,31.3,17,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-02-27,51,7.8,10.1,6.1,4.3,0.5,16.8,29.9,21,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-02-28,51,8.6,10.9,6.9,6.4,5.4,11.3,21.2,31,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-02-29,61,9.8,12.4,7.8,6.0,7.3,24.6,47.9,17,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-03-01,3,9.6,12.7,7.4,4.8,0.0,25.7,46.1,21,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-03-02,3,10.1,14.9,7.4,6.8,0.0,20.5,34.9,28,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-03-03,51,12.3,15.1,9.1,10.7,1.2,16.9,29.2,148,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-03-04,53,19.0,24.5,13.2,19.3,5.1,35.6,61.2,182,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-03-05,51,20.5,24.5,15.9,21.2,0.1,28.1,47.9,48,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-03-06,3,15.6,20.8,12.6,12.3,0.0,26.2,45.0,18,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-03-07,3,15.2,19.1,12.3,11.9,0.0,21.9,39.2,21,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-03-08,51,14.8,17.5,11.9,12.7,0.7,19.9,32.8,29,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-03-09,63,14.2,15.4,13.0,13.2,5.6,15.6,29.2,29,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-03-10,65,14.0,16.1,12.5,13.4,24.0,11.6,20.2,25,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-03-11,63,16.9,22.0,13.9,15.7,4.6,18.0,35.3,10,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-03-12,3,17.4,23.9,10.9,17.1,0.0,16.3,29.9,105,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-03-13,61,16.4,17.9,14.4,16.1,6.9,12.6,27.0,90,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-03-14,55,15.8,17.5,14.6,15.9,3.7,12.1,23.0,31,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-03-15,63,17.8,21.5,15.4,19.3,16.6,9.0,19.8,52,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-03-16,51,21.6,25.5,18.5,24.0,3.1,12.9,24.5,151,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-03-17,51,23.2,27.4,19.8,26.0,1.1,18.2,33.5,178,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-03-18,63,21.5,27.1,16.3,22.7,5.5,30.2,50.0,35,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-03-19,3,16.4,20.2,13.6,12.9,0.0,30.4,54.0,14,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-03-20,3,17.5,21.6,13.6,15.5,0.0,15.0,27.7,27,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-03-21,3,19.8,23.7,14.9,19.2,0.0,28.1,49.7,195,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-03-22,51,21.7,24.9,19.1,22.4,1.2,25.6,44.6,179,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-03-23,51,24.2,29.2,20.9,25.5,0.7,31.1,56.2,187,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-03-24,51,25.2,29.5,20.6,27.2,0.2,26.4,48.2,180,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-03-25,53,24.4,28.6,21.2,27.5,1.5,20.5,38.2,198,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-03-26,61,19.8,24.5,15.8,19.7,4.7,23.7,39.6,27,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-03-27,53,23.2,27.4,19.6,25.2,0.7,23.4,44.6,179,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2024-03-28,61,22.8,26.1,20.9,23.6,2.7,21.5,44.6,0,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
