time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-02,3,24.9,29.2,21.6,27.9,0.0,15.0,25.2,357,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-10-03,3,22.1,25.0,20.2,23.0,0.0,17.1,31.3,344,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-10-04,51,22.1,25.3,20.0,23.3,0.3,18.3,30.2,342,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-10-05,53,22.4,25.5,20.6,23.6,1.6,18.4,32.0,354,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-10-06,3,21.8,25.3,18.3,21.8,0.0,22.4,38.9,5,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-10-07,3,18.0,19.5,16.7,16.6,0.0,23.0,41.4,348,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-10-08,51,19.1,22.2,16.6,18.6,0.2,20.9,38.5,356,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-10-09,63,19.1,20.6,18.1,20.3,10.1,15.2,27.7,358,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-10-10,51,19.8,22.5,17.8,20.7,0.4,15.0,27.4,13,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-10-11,3,19.8,23.7,15.4,20.6,0.0,11.7,23.0,11,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-10-12,3,19.9,23.4,16.9,20.4,0.0,15.6,26.6,353,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-10-13,3,19.8,23.4,17.2,19.7,0.0,14.4,26.3,336,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-10-14,51,20.2,24.1,17.6,21.0,0.1,9.7,18.4,333,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-10-15,3,19.8,25.9,14.4,21.2,0.0,10.5,14.4,337,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-10-16,0,21.1,27.9,14.9,21.6,0.0,12.1,19.4,89,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-10-17,0,21.4,27.9,14.9,21.7,0.0,10.6,20.5,112,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-10-18,3,23.5,30.2,16.5,24.5,0.0,13.1,21.2,136,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-10-19,61,21.9,25.1,16.2,23.1,5.7,27.4,46.8,7,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-10-20,53,17.3,20.7,14.9,15.0,1.5,26.7,45.0,1,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-10-21,2,17.2,22.3,12.1,16.7,0.0,10.5,20.9,20,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-10-22,0,18.0,23.5,12.7,17.8,0.0,9.2,14.4,80,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-10-23,0,19.7,26.0,13.6,19.9,0.0,8.9,16.2,118,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-10-24,3,22.2,29.2,16.0,22.9,0.0,8.4,16.6,107,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-10-25,53,23.3,27.1,20.8,24.5,1.3,18.9,34.6,22,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-10-26,63,21.0,23.8,19.4,23.0,27.0,14.7,24.8,351,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-10-27,51,20.4,23.0,19.0,22.0,1.0,12.5,24.8,342,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-10-28,51,19.0,22.0,17.7,20.2,0.2,10.8,18.7,326,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-10-29,53,19.8,24.3,17.1,21.6,1.6,9.5,15.5,344,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-10-30,3,20.1,25.5,16.0,21.9,0.0,9.0,15.8,354,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-10-31,3,20.8,26.4,15.1,22.5,0.0,10.6,13.3,23,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-11-01,3,20.5,27.0,15.2,21.7,0.0,8.7,15.5,134,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-11-02,3,21.6,28.4,15.9,22.4,0.0,10.6,22.0,159,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-11-03,3,22.8,28.5,17.8,24.2,0.0,11.2,19.8,135,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-11-04,2,19.5,23.5,16.8,19.1,0.0,18.0,34.6,341,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-11-05,61,20.3,30.0,16.1,20.8,5.3,32.3,57.2,321,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-11-06,3,16.5,20.8,13.1,14.6,0.0,23.0,44.6,355,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-11-07,63,17.2,23.9,11.9,16.6,6.8,14.1,23.8,128,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-11-08,63,18.8,24.3,15.1,19.6,4.7,11.5,22.7,130,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-11-09,65,19.3,23.0,16.8,20.7,27.8,14.6,32.8,27,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-11-10,63,16.4,17.9,13.6,15.8,10.4,19.9,35.3,345,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-11-11,63,11.8,13.7,8.9,9.2,13.2,24.0,43.6,341,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-11-12,53,8.7,9.4,8.1,4.9,3.0,23.2,40.3,351,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-11-13,51,9.3,11.6,7.3,6.4,2.2,17.0,28.4,350,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-11-14,3,10.0,14.6,4.8,8.4,0.0,7.3,16.9,321,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-11-15,61,12.0,14.3,9.9,10.6,7.6,20.0,32.8,347,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-11-16,3,11.7,16.2,8.6,8.6,0.0,23.0,41.0,356,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-11-17,3,11.6,17.9,4.6,10.4,0.0,7.6,15.5,178,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-11-18,3,12.9,19.1,6.1,12.2,0.0,7.2,14.0,231,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-11-19,3,14.9,21.2,11.1,14.0,0.0,10.6,21.6,150,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-11-20,0,14.5,21.5,8.7,13.9,0.0,10.2,13.7,117,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-11-21,0,15.3,22.7,9.9,14.4,0.0,11.5,23.4,143,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-11-22,3,17.6,23.8,12.4,17.6,0.0,9.8,20.2,161,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-11-23,51,17.7,23.5,12.9,16.8,0.1,16.8,30.2,354,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-11-24,3,14.7,18.6,11.3,12.0,0.0,15.9,29.2,354,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-11-25,3,12.7,17.4,8.8,10.5,0.0,18.9,31.7,349,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-11-26,3,10.8,14.1,8.6,8.5,0.0,15.7,28.4,340,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-11-27,3,11.9,19.0,6.4,11.0,0.0,10.4,14.8,80,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-11-28,3,13.3,19.6,7.7,12.6,0.0,13.0,21.2,127,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-11-29,3,15.1,21.9,9.7,12.8,0.0,26.1,45.0,356,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-11-30,3,9.8,12.4,6.9,4.5,0.0,26.3,45.4,342,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-12-01,3,8.8,12.9,5.4,4.5,0.0,19.6,35.6,350,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-12-02,51,9.1,11.1,7.6,6.6,0.3,11.0,19.8,331,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-12-03,51,10.0,12.2,8.2,8.1,0.9,9.7,18.0,359,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-12-04,51,11.0,15.4,8.4,9.5,0.2,7.2,16.9,226,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-12-05,1,11.0,17.5,5.5,9.5,0.0,9.9,19.1,137,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-12-06,3,13.5,19.9,9.8,12.2,0.0,14.6,28.4,331,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-12-07,0,13.3,22.0,7.2,11.6,0.0,12.8,25.9,174,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-12-08,3,16.1,22.6,11.4,14.0,0.0,18.7,34.2,162,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-12-09,51,18.0,21.1,15.3,17.4,0.4,14.3,23.8,126,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-12-10,63,17.3,22.5,10.9,17.1,8.8,21.9,37.4,9,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-12-11,61,8.3,10.6,5.8,4.1,6.1,26.3,46.4,340,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-12-12,3,7.0,10.4,3.5,3.5,0.0,21.6,37.8,357,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-12-13,3,12.2,19.0,6.5,10.5,0.0,15.5,30.6,139,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-12-14,3,15.7,25.7,8.5,15.2,0.0,21.5,36.7,308,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-12-15,51,5.3,7.8,2.3,-0.8,1.5,32.8,57.2,354,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-12-16,71,3.0,4.7,1.4,-3.4,0.4,29.9,52.6,2,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-12-17,51,3.4,4.9,2.0,-1.3,0.2,17.7,31.7,11,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-12-18,53,2.4,3.2,1.5,-1.8,3.5,16.5,29.5,358,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-12-19,51,2.7,5.7,0.8,-1.4,0.3,15.5,29.2,355,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-12-20,3,3.4,7.6,0.2,-0.7,0.0,17.1,29.9,2,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-12-21,2,2.6,6.8,-0.4,-2.7,0.0,24.0,43.2,8,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-12-22,0,0.8,5.2,-3.3,-4.0,0.0,18.3,32.0,4,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-12-23,0,1.5,7.3,-3.5,-2.0,0.0,10.1,22.0,350,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-12-24,1,3.5,10.5,-1.9,-0.0,0.0,9.7,20.5,349,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-12-25,51,5.9,12.4,-0.2,3.3,0.1,9.2,14.4,101,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-12-26,2,8.0,15.7,2.8,4.8,0.0,10.4,19.1,130,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-12-27,0,9.4,16.5,4.0,6.8,0.0,10.6,20.5,354,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-12-28,0,9.0,16.1,3.6,6.5,0.0,9.3,17.6,340,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-12-29,3,9.5,16.0,4.1,6.8,0.0,13.3,22.3,340,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-12-30,53,11.5,18.5,6.8,10.2,1.5,9.5,19.4,127,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-12-31,3,11.7,18.6,7.6,9.3,0.0,16.5,31.0,344,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-01-01,3,11.0,16.0,7.2,8.0,0.0,14.3,24.1,353,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-01-02,63,8.0,9.6,5.8,4.8,14.6,18.0,32.8,342,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-01-03,3,6.5,12.1,3.2,3.9,0.0,9.5,20.5,360,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-01-04,51,7.8,13.9,1.5,5.3,0.1,10.5,23.8,150,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-01-05,61,11.2,16.6,7.8,9.9,2.8,8.2,13.7,157,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-01-06,3,11.5,17.3,6.9,9.8,0.0,11.2,22.0,340,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-01-07,63,11.6,16.4,6.8,9.4,10.2,13.1,23.8,13,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-01-08,63,8.7,11.6,6.3,6.3,5.0,14.5,25.2,321,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-01-09,3,9.7,16.1,4.0,8.1,0.0,10.0,19.1,347,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-01-10,3,10.3,16.8,6.2,8.0,0.0,13.0,22.0,19,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-01-11,3,9.3,16.0,3.2,7.2,0.0,8.5,19.4,177,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-01-12,0,11.3,18.7,5.7,10.2,0.0,9.8,18.7,142,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-01-13,1,14.0,21.1,7.8,13.0,0.0,9.7,22.3,138,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-01-14,51,16.0,22.1,11.2,15.8,0.9,18.7,30.2,36,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-01-15,61,9.7,12.9,6.1,6.2,2.7,22.6,37.8,338,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-01-16,3,8.7,13.8,5.9,6.0,0.0,14.3,24.5,345,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-01-17,51,7.7,9.7,6.2,4.9,0.4,14.5,24.8,346,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-01-18,61,6.9,8.6,5.8,3.6,7.5,17.7,30.6,342,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-01-19,65,5.3,6.1,4.4,1.3,17.0,19.8,34.6,343,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-01-20,53,4.2,6.2,2.7,-0.3,1.9,21.4,38.2,346,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-01-21,73,4.5,8.0,1.8,-0.0,3.7,26.3,43.6,352,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-01-22,75,0.2,1.6,-2.5,-5.6,12.6,29.5,51.1,1,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-01-23,1,-2.5,1.5,-6.2,-7.5,0.0,18.4,35.6,360,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-01-24,3,-0.1,4.3,-4.2,-4.1,0.0,10.8,22.7,350,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-01-25,3,3.1,7.6,-0.9,-0.3,0.0,9.6,20.9,337,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-01-26,3,5.5,9.9,3.0,2.6,0.0,8.0,17.3,345,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-01-27,3,6.1,11.1,2.5,3.0,0.0,10.6,24.1,345,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-01-28,53,5.3,10.2,0.8,2.6,1.0,8.1,15.8,357,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-01-29,61,7.1,9.0,5.5,5.3,6.4,7.6,15.8,145,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-01-30,61,9.9,14.4,5.8,8.5,5.1,10.0,29.9,135,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-01-31,63,9.8,11.4,8.8,8.2,15.2,14.3,33.5,346,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-02-01,61,7.1,9.4,2.5,3.2,4.5,23.7,42.5,339,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-02-02,63,1.9,2.9,0.8,-2.9,8.0,20.3,38.2,345,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-02-03,51,1.4,2.5,0.2,-3.6,0.3,21.2,37.1,348,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-02-04,63,0.8,2.8,-0.2,-3.9,10.0,20.7,36.4,343,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-02-05,53,0.4,2.3,-1.6,-4.2,2.4,17.6,32.8,358,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-02-06,61,0.8,3.0,-0.3,-3.7,8.7,17.7,33.1,343,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-02-07,73,1.7,4.4,-0.2,-2.8,8.8,17.3,33.1,347,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-02-08,71,3.0,6.2,0.6,-0.7,0.2,14.0,26.6,348,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-02-09,2,4.3,10.8,-1.0,1.6,0.0,9.4,16.9,280,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-02-10,3,6.2,15.3,-0.7,3.6,0.0,12.2,20.5,171,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-02-11,3,8.5,17.0,2.0,6.7,0.0,11.1,18.0,149,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-02-12,3,11.6,19.8,5.2,9.1,0.0,16.6,29.5,143,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-02-13,53,15.3,19.8,11.3,13.6,2.4,20.4,36.4,169,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-02-14,3,18.0,24.2,12.4,17.9,0.0,19.6,36.7,176,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-02-15,61,11.8,16.3,8.1,7.9,4.8,36.7,66.2,348,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-02-16,3,10.3,13.4,7.8,8.4,0.0,12.9,21.2,259,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-02-17,3,16.3,22.9,10.4,14.7,0.0,25.7,42.8,172,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-02-18,51,22.1,26.0,18.9,20.2,0.5,38.5,66.2,183,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-02-19,51,17.9,20.9,11.8,17.2,0.3,23.6,40.7,317,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-02-20,61,8.7,11.4,4.4,5.2,5.0,22.8,42.8,342,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-02-21,65,3.1,4.7,-0.2,-2.5,44.9,30.7,55.8,349,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-02-22,51,-0.0,1.8,-1.0,-6.1,1.3,29.2,51.5,356,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-02-23,51,-0.2,1.9,-1.3,-5.7,0.5,24.6,43.6,356,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-02-24,51,-0.2,0.9,-0.9,-5.0,2.6,19.5,34.2,350,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-02-25,51,1.9,4.4,-0.3,-2.0,0.7,14.5,26.6,2,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-02-26,51,4.2,7.4,2.2,0.6,0.3,13.7,25.6,351,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-02-27,3,4.7,7.9,1.4,1.7,0.0,12.1,21.2,349,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-02-28,53,6.2,7.8,5.2,3.7,3.3,10.6,20.2,2,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-02-29,63,6.4,9.3,3.8,2.2,14.6,25.1,44.6,350,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-03-01,3,5.7,8.8,2.8,1.9,0.0,16.3,29.9,0,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-03-02,51,6.7,10.1,2.5,4.2,0.3,10.3,20.2,328,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-03-03,3,8.0,13.9,2.0,5.2,0.0,15.1,24.8,132,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-03-04,63,11.0,13.9,8.9,9.4,9.7,18.0,31.3,56,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-03-05,55,9.8,11.4,9.1,6.3,5.6,28.5,49.7,340,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-03-06,3,10.7,13.9,8.1,7.1,0.0,22.7,41.8,356,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-03-07,3,11.0,15.7,7.9,8.3,0.0,16.6,27.7,356,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-03-08,51,11.3,18.6,4.3,9.2,0.1,11.3,24.8,32,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-03-09,51,11.5,16.2,7.1,10.0,0.7,9.7,19.4,65,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-03-10,61,10.9,16.4,5.6,9.4,1.9,8.5,15.1,35,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-03-11,51,13.8,19.9,8.6,13.1,0.7,8.3,17.6,284,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-03-12,3,15.1,22.4,6.8,14.3,0.0,10.0,21.2,138,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-03-13,53,15.6,16.8,13.6,14.9,2.3,16.9,26.6,124,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-03-14,55,13.9,16.1,11.1,13.8,3.5,7.9,15.8,12,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-03-15,61,14.0,18.3,10.2,13.7,5.2,12.9,27.0,104,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-03-16,53,15.8,19.5,12.2,16.5,1.7,8.6,21.6,357,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-03-17,51,16.1,17.5,14.9,16.1,1.7,17.7,31.7,345,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-03-18,63,11.6,15.3,8.1,9.2,11.9,26.6,46.8,343,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-03-19,3,11.2,18.1,4.6,9.7,0.0,12.0,25.6,347,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-03-20,3,13.5,20.2,7.9,12.8,0.0,9.4,13.7,8,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-03-21,3,15.3,20.0,10.8,13.9,0.0,17.3,31.7,154,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-03-22,3,20.4,25.6,14.6,19.4,0.0,28.8,50.4,177,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-03-23,51,24.1,28.5,20.8,23.9,0.6,31.9,56.5,178,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-03-24,51,24.5,28.8,19.4,26.4,1.2,27.7,46.1,190,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-03-25,51,16.2,23.3,11.6,14.1,0.6,28.5,50.0,339,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-03-26,3,14.0,19.3,8.9,12.6,0.0,15.5,25.9,17,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-03-27,51,18.6,24.5,13.4,18.8,0.3,16.9,27.7,126,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-03-28,61,18.3,23.5,14.2,18.1,3.6,22.7,41.8,316,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-03-29,3,19.6,26.8,12.5,19.4,0.0,15.2,29.9,172,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-03-30,61,22.6,28.6,18.3,23.8,4.5,17.2,31.3,177,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-03-31,63,22.6,27.0,19.7,24.7,9.0,14.2,26.6,325,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-04-01,63,22.0,26.5,19.5,22.9,11.5,23.2,52.6,128,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-04-02,65,22.1,24.8,19.6,24.1,34.1,25.6,43.2,148,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-04-03,53,18.7,20.7,16.4,18.5,1.2,22.4,39.2,349,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-04-04,63,15.6,16.6,14.3,14.7,21.5,23.7,41.4,344,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-04-05,55,15.7,18.6,14.2,15.1,6.6,14.1,24.8,355,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-04-06,61,14.6,16.1,13.4,13.7,5.5,16.8,28.8,348,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-04-07,51,16.1,19.5,13.4,15.9,0.3,13.0,25.9,343,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-04-08,51,17.8,21.7,13.9,17.3,0.4,16.3,30.6,345,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-04-09,51,18.1,21.5,14.8,18.8,0.3,9.2,18.7,31,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-04-10,61,18.5,22.8,13.9,19.5,2.8,9.5,22.0,130,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-04-11,51,19.4,22.8,15.9,21.3,0.2,10.6,20.2,20,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-04-12,3,20.8,25.5,16.6,23.1,0.0,7.8,16.9,8,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-04-13,63,23.0,28.8,19.3,25.8,15.2,18.9,37.4,128,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-04-14,61,23.6,27.9,20.2,27.4,4.3,9.4,22.3,133,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-04-15,63,25.9,31.1,21.6,29.7,7.8,25.6,39.2,154,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-04-16,63,22.8,26.3,20.8,26.1,17.1,18.2,44.3,135,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-04-17,65,21.7,24.9,18.5,23.7,27.3,21.1,39.2,338,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-04-18,53,21.3,26.9,17.0,23.3,2.3,13.4,25.9,99,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-04-19,61,22.9,28.0,19.9,24.8,4.8,20.9,43.6,184,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-04-20,53,21.0,24.1,18.9,22.7,1.2,14.1,26.3,357,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-04-21,55,20.2,22.1,18.8,22.2,6.1,12.7,24.8,356,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-04-22,51,20.9,24.8,17.5,23.3,0.3,8.2,16.9,274,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-04-23,3,21.6,25.9,18.5,22.7,0.0,18.8,34.2,352,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-04-24,51,21.6,27.0,16.1,23.5,0.1,10.5,22.7,91,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-04-25,61,21.5,25.9,18.2,24.2,5.0,6.9,15.5,65,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-04-26,51,23.3,28.0,19.1,26.5,1.0,8.2,19.8,325,湘潭市,湖南省,华中,27.82973,112.944052,430300
2024-04-27,63,23.1,28.1,19.1,26.4,7.2,10.9,23.8,83,湘潭市,湖南省,华中,27.82973,112.944052,430300
