time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-20,51,16.8,20.8,14.2,14.3,1.3,26.8,54.7,29,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-10-21,3,15.5,19.8,11.1,13.8,0.0,12.5,26.3,44,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-10-22,1,16.7,21.9,11.9,16.2,0.0,8.8,18.0,79,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-10-23,3,17.7,23.3,12.1,18.1,0.0,7.6,14.0,50,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-10-24,3,19.9,25.1,15.2,21.1,0.0,10.0,22.7,201,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-10-25,51,20.2,25.0,15.6,21.8,0.6,8.1,14.0,54,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-10-26,51,21.4,26.2,18.4,23.4,0.6,8.7,18.0,45,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-10-27,3,20.8,24.6,17.2,21.9,0.0,13.5,22.7,38,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-10-28,3,21.4,25.6,18.8,22.8,0.0,12.7,22.0,25,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-10-29,63,20.5,25.4,17.0,22.4,6.2,10.5,18.0,23,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-10-30,2,21.0,25.5,18.3,23.0,0.0,10.7,20.5,125,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-10-31,2,20.7,26.5,15.9,21.9,0.0,11.7,24.5,226,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-11-01,0,20.8,27.2,16.7,21.4,0.0,11.5,24.5,226,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-11-02,0,21.0,26.8,16.8,21.1,0.0,17.8,34.6,217,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-11-03,3,21.0,26.3,16.4,22.4,0.0,9.7,19.1,231,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-11-04,3,21.2,25.1,18.4,22.4,0.0,15.0,29.9,43,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-11-05,65,21.0,28.5,16.5,22.4,23.8,25.7,52.6,271,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-11-06,3,15.5,18.1,12.6,13.1,0.0,19.7,36.4,36,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-11-07,0,15.0,19.6,10.1,14.0,0.0,9.1,17.3,46,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-11-08,3,16.5,21.0,12.5,16.4,0.0,16.9,33.8,219,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-11-09,63,16.5,18.4,15.0,17.0,21.7,18.9,33.1,38,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-11-10,51,14.1,16.1,12.2,10.7,1.7,29.8,54.0,41,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-11-11,3,12.6,14.1,10.9,8.9,0.0,24.3,43.9,36,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-11-12,51,9.3,10.7,7.6,5.0,0.7,25.8,47.9,26,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-11-13,3,7.9,9.9,6.1,3.7,0.0,20.2,36.4,34,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-11-14,0,8.3,12.9,4.0,6.0,0.0,8.4,14.4,47,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-11-15,61,10.6,15.9,5.8,8.6,4.8,12.4,21.2,28,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-11-16,55,11.1,15.5,7.2,8.7,3.4,13.9,28.4,329,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-11-17,3,10.3,16.7,5.6,7.3,0.0,21.0,40.3,235,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-11-18,3,9.8,15.9,4.2,7.1,0.0,11.4,16.2,58,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-11-19,3,12.1,18.4,7.3,9.6,0.0,20.2,38.5,220,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-11-20,2,13.3,19.2,9.9,12.4,0.0,10.1,15.1,49,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-11-21,1,13.8,20.9,8.3,12.7,0.0,11.9,25.2,233,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-11-22,3,14.5,20.4,9.1,13.4,0.0,15.9,31.3,235,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-11-23,0,14.0,19.5,10.0,11.1,0.0,26.3,48.6,31,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-11-24,0,8.8,12.1,5.7,3.3,0.0,25.0,46.4,40,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-11-25,1,9.6,14.8,5.9,6.5,0.0,18.3,33.5,29,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-11-26,3,11.5,16.0,8.9,9.6,0.0,14.8,25.9,192,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-11-27,1,10.8,16.9,7.2,8.4,0.0,15.7,32.0,210,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-11-28,3,11.9,17.6,6.2,10.3,0.0,10.8,24.5,26,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-11-29,3,12.3,18.2,8.4,9.3,0.0,29.0,50.4,24,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-11-30,3,7.7,9.1,5.9,1.8,0.0,26.6,47.5,31,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-12-01,3,6.2,9.4,3.2,2.1,0.0,14.5,27.0,46,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-12-02,3,7.0,11.9,2.2,3.9,0.0,9.5,13.7,42,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-12-03,3,8.2,13.6,4.1,4.8,0.0,14.3,28.8,35,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-12-04,3,10.0,14.9,5.8,7.1,0.0,14.1,28.4,217,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-12-05,3,9.9,15.6,4.8,7.4,0.0,18.9,37.4,224,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-12-06,3,11.1,17.9,7.4,8.9,0.0,14.2,23.8,210,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-12-07,0,12.3,18.5,7.8,9.3,0.0,22.7,42.8,219,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-12-08,3,15.1,20.7,10.9,12.5,0.0,21.2,40.3,223,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-12-09,3,16.9,21.4,13.6,15.8,0.0,16.1,28.4,222,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-12-10,55,13.6,14.7,11.4,11.8,5.4,25.8,44.3,32,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-12-11,55,8.1,11.2,5.1,3.4,3.0,29.9,55.1,22,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-12-12,61,5.6,7.7,3.2,1.6,2.4,20.7,37.4,38,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-12-13,51,8.7,12.6,5.8,6.1,0.3,15.0,27.0,38,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-12-14,51,12.3,19.5,6.9,10.9,0.3,24.5,43.2,32,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-12-15,73,3.6,6.4,1.5,-2.1,13.6,28.4,51.8,32,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-12-16,73,0.9,2.5,-0.6,-4.6,0.4,27.4,50.0,23,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-12-17,71,0.1,2.2,-2.5,-5.8,0.1,21.0,41.0,45,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-12-18,73,0.3,0.6,-0.3,-4.5,4.3,19.3,35.3,32,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-12-19,3,1.5,3.7,-0.6,-2.5,0.0,14.8,28.1,39,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-12-20,3,1.9,4.2,-0.9,-3.1,0.0,21.0,40.7,32,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-12-21,3,-1.9,0.0,-3.5,-7.4,0.0,19.9,38.2,38,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-12-22,3,-2.7,0.1,-5.2,-7.9,0.0,16.4,31.3,47,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-12-23,3,-0.2,4.4,-2.7,-4.3,0.0,10.2,19.4,40,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-12-24,3,1.8,7.6,-3.1,-1.6,0.0,9.5,12.6,80,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-12-25,3,2.9,9.3,-2.3,-0.2,0.0,12.0,14.4,46,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-12-26,3,5.7,11.9,0.5,2.9,0.0,9.1,21.2,241,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-12-27,2,5.7,12.1,0.3,2.5,0.0,12.3,25.2,42,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-12-28,1,6.1,12.4,1.5,2.8,0.0,14.3,27.0,37,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-12-29,3,7.3,13.6,2.5,5.0,0.0,13.9,23.0,36,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-12-30,63,9.5,14.8,5.9,7.1,4.6,20.7,39.6,213,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-12-31,2,7.2,11.9,4.4,3.7,0.0,17.1,32.0,42,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-01-01,3,4.8,9.4,1.3,0.6,0.0,20.7,36.4,34,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-01-02,61,3.8,8.4,1.8,0.5,6.7,19.1,34.9,28,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-01-03,3,4.8,9.6,2.5,2.2,0.0,9.4,21.6,228,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-01-04,3,5.5,11.9,0.1,2.4,0.0,17.0,32.8,232,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-01-05,3,7.9,12.9,3.5,5.9,0.0,9.7,16.6,232,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-01-06,3,7.7,13.9,2.0,5.1,0.0,12.8,26.3,42,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-01-07,3,6.3,9.3,3.0,2.0,0.0,22.8,42.1,40,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-01-08,3,4.8,6.8,3.5,1.5,0.0,17.6,31.0,26,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-01-09,3,7.5,15.1,2.9,5.0,0.0,16.3,28.8,239,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-01-10,3,4.8,8.9,1.8,1.3,0.0,16.0,32.0,52,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-01-11,2,6.6,13.4,0.9,3.2,0.0,18.6,36.0,225,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-01-12,0,9.2,16.2,4.3,6.6,0.0,13.3,28.1,229,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-01-13,3,9.6,17.8,2.4,8.0,0.0,7.9,14.8,155,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-01-14,51,10.1,16.8,5.0,7.3,0.4,27.1,46.8,16,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-01-15,3,6.0,8.9,2.8,0.8,0.0,24.7,45.7,36,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-01-16,3,6.2,11.1,2.8,2.6,0.0,16.0,29.9,23,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-01-17,51,7.7,11.9,4.6,5.3,0.5,17.1,29.2,32,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-01-18,61,5.9,6.8,5.2,1.7,21.7,24.3,45.7,33,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-01-19,63,6.2,7.7,4.0,2.0,14.2,22.6,45.0,20,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-01-20,53,3.9,6.1,2.5,-0.8,1.2,21.9,40.0,29,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-01-21,51,4.0,5.5,2.2,-1.1,0.1,29.9,51.8,26,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-01-22,71,-0.3,1.8,-3.0,-7.2,0.4,29.5,54.4,22,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-01-23,1,-2.7,0.6,-5.3,-8.2,0.0,20.2,37.1,27,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-01-24,3,-0.2,4.0,-4.5,-4.0,0.0,7.6,16.9,62,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-01-25,2,2.1,6.6,-1.8,-1.1,0.0,7.6,15.1,40,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-01-26,3,2.3,6.1,-1.5,-1.0,0.0,9.0,13.0,41,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-01-27,3,3.5,8.8,-1.4,0.4,0.0,10.2,17.3,64,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-01-28,3,4.1,9.7,-2.0,0.7,0.0,8.9,22.0,53,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-01-29,51,7.0,12.6,2.5,4.3,0.2,9.2,17.3,26,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-01-30,63,8.6,14.1,3.5,6.8,7.3,11.9,24.8,256,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-01-31,65,10.5,13.4,8.9,8.9,17.0,19.4,32.8,32,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-02-01,63,5.9,8.6,2.2,1.0,9.1,28.2,52.2,24,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-02-02,61,2.2,3.8,1.1,-3.4,5.0,27.8,51.1,30,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-02-03,63,1.7,2.4,0.8,-3.5,14.7,24.8,45.0,24,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-02-04,73,1.1,2.2,0.3,-3.5,15.1,23.9,43.6,23,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-02-05,73,1.1,3.3,-0.9,-3.6,0.6,20.2,38.5,41,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-02-06,73,0.4,1.5,-0.6,-4.7,4.5,22.1,39.6,33,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-02-07,51,1.8,5.2,-0.3,-3.0,0.1,21.0,39.6,37,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-02-08,3,2.0,6.8,-1.1,-1.8,0.0,13.3,29.5,41,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-02-09,3,4.6,10.2,0.2,1.3,0.0,16.2,28.1,216,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-02-10,0,6.9,13.1,2.2,2.9,0.0,23.0,43.9,219,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-02-11,3,6.8,15.2,1.3,4.2,0.0,11.8,22.7,222,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-02-12,3,8.9,18.0,2.6,6.1,0.0,19.3,36.4,228,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-02-13,61,12.4,20.2,6.1,10.4,1.4,19.4,36.7,230,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-02-14,3,14.6,22.5,9.4,14.0,0.0,13.8,27.7,246,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-02-15,55,8.5,14.4,5.9,4.1,5.8,35.2,60.8,27,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-02-16,3,7.3,12.2,3.5,4.8,0.0,12.5,24.5,328,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-02-17,3,11.2,17.2,4.9,9.7,0.0,19.1,39.2,231,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-02-18,63,17.6,24.0,9.8,16.8,12.1,29.7,54.4,219,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-02-19,53,14.3,15.8,8.6,12.2,2.4,31.8,58.0,36,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-02-20,65,6.9,8.1,5.6,1.8,46.2,29.6,57.6,32,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-02-21,63,2.6,5.8,0.2,-3.7,19.9,33.8,64.8,23,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-02-22,61,-0.5,0.7,-1.2,-6.7,10.3,28.3,52.9,23,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-02-23,71,-0.1,2.0,-1.5,-5.4,3.1,22.7,41.8,28,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-02-24,73,0.1,1.9,-0.9,-4.1,8.0,16.9,31.3,30,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-02-25,3,2.2,6.8,-2.0,-1.8,0.0,16.1,29.5,54,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-02-26,3,3.0,6.0,0.1,-1.4,0.0,19.6,36.4,41,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-02-27,3,4.5,9.9,-0.3,0.9,0.0,14.1,24.5,33,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-02-28,51,5.1,6.9,4.0,1.9,0.5,12.3,22.0,36,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-02-29,61,4.9,7.6,3.3,1.1,3.2,22.0,41.4,11,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-03-01,3,4.2,7.3,1.1,-0.6,0.0,22.4,41.4,37,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-03-02,3,4.8,10.1,-0.8,1.4,0.0,16.0,33.1,218,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-03-03,3,8.4,15.1,1.9,6.0,0.0,14.1,29.9,216,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-03-04,53,10.1,12.8,7.9,8.9,7.7,11.5,18.7,29,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-03-05,61,9.2,10.0,8.1,6.0,6.2,22.3,40.7,32,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-03-06,51,8.1,11.6,4.6,4.3,0.1,21.9,38.5,28,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-03-07,3,8.4,14.2,3.5,6.2,0.0,10.5,18.7,349,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-03-08,2,8.9,14.2,4.1,6.3,0.0,12.0,25.2,57,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-03-09,3,9.7,15.1,4.4,6.5,0.0,14.3,24.8,39,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-03-10,3,11.1,18.4,4.9,9.4,0.0,10.9,20.2,23,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-03-11,51,14.1,20.0,10.8,12.3,0.2,16.8,31.3,220,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-03-12,3,13.6,18.8,9.5,10.9,0.0,19.2,37.4,52,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-03-13,51,13.3,18.5,9.2,11.7,0.4,17.3,30.2,19,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-03-14,3,13.9,17.6,10.9,13.4,0.0,11.3,22.3,43,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-03-15,3,14.6,20.6,9.4,13.6,0.0,14.8,27.4,35,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-03-16,3,16.2,21.2,12.2,16.4,0.0,10.3,20.9,232,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-03-17,61,13.8,16.3,10.2,11.7,9.1,32.7,59.0,38,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-03-18,61,9.0,10.6,6.6,4.8,4.8,25.6,46.1,32,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-03-19,2,11.1,17.8,3.8,9.3,0.0,15.0,30.6,226,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-03-20,0,13.0,19.1,7.4,11.7,0.0,9.8,18.7,166,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-03-21,3,14.9,21.5,9.0,12.9,0.0,22.9,41.4,213,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-03-22,61,18.4,23.9,13.8,17.0,1.7,26.3,49.0,216,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-03-23,63,20.7,25.8,18.5,21.8,11.8,24.2,44.3,205,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-03-24,63,20.0,23.2,17.5,21.9,11.5,16.9,33.5,54,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-03-25,65,14.0,17.9,10.4,12.5,31.3,27.3,50.4,27,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-03-26,3,12.2,15.8,8.0,10.3,0.0,14.0,27.4,54,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-03-27,55,13.8,17.6,9.2,13.4,3.0,8.4,23.4,40,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-03-28,61,16.2,21.3,13.5,15.4,7.9,15.3,28.1,194,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-03-29,3,19.4,25.1,14.7,18.4,0.0,26.9,49.7,214,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-03-30,3,21.4,27.0,16.5,22.2,0.0,19.3,36.4,226,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-03-31,63,20.4,25.6,17.5,22.3,19.4,16.4,35.3,48,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-04-01,65,20.7,28.4,15.5,22.5,25.1,19.7,46.8,93,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-04-02,63,21.4,25.2,19.6,22.8,26.9,26.9,48.6,208,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-04-03,61,17.8,19.8,16.2,17.0,3.5,22.1,43.6,26,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-04-04,61,15.8,18.1,14.4,13.0,4.4,27.1,50.4,43,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-04-05,51,15.1,18.6,11.9,12.3,0.1,20.7,40.3,39,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-04-06,51,15.5,18.8,13.4,13.7,0.4,18.1,34.9,40,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-04-07,53,15.6,17.5,14.2,15.2,1.5,11.9,23.0,28,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-04-08,53,15.4,17.3,13.6,14.5,1.9,16.6,32.4,29,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-04-09,3,16.7,21.8,12.3,15.1,0.0,22.4,40.3,47,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-04-10,51,18.9,23.4,14.4,19.4,0.2,7.9,16.2,359,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-04-11,63,20.2,24.0,17.0,21.9,5.4,5.6,15.1,30,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-04-12,53,20.1,24.5,17.1,22.0,2.2,8.7,18.4,199,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-04-13,53,20.1,24.9,16.5,21.7,0.6,13.0,23.8,41,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-04-14,61,21.3,25.2,18.2,23.8,3.2,20.8,39.2,258,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-04-15,51,23.1,27.0,20.0,26.2,0.2,10.4,21.2,26,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-04-16,53,22.9,25.5,20.8,25.1,1.3,18.7,35.3,44,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-04-17,63,19.0,20.8,17.1,19.9,19.2,21.9,38.5,30,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-04-18,3,19.6,24.0,15.9,20.0,0.0,15.5,29.2,45,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-04-19,63,20.4,23.4,17.9,21.8,29.1,26.2,51.5,221,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-04-20,51,20.4,23.5,17.7,21.3,0.1,14.5,29.5,56,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-04-21,51,18.8,20.6,17.2,18.5,0.2,16.6,31.3,37,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-04-22,3,19.8,24.1,15.8,20.2,0.0,12.8,27.0,38,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-04-23,55,21.2,25.0,17.3,23.1,3.1,9.2,20.9,19,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-04-24,3,21.4,25.9,18.2,22.7,0.0,14.0,25.9,38,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-04-25,55,22.0,26.0,18.4,24.2,2.1,14.8,29.5,207,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-04-26,53,22.9,26.7,19.7,26.0,0.7,11.3,21.2,164,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-04-27,3,23.5,27.9,19.3,26.0,0.0,17.6,29.9,51,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-04-28,61,21.7,24.2,20.0,24.1,7.4,15.9,36.7,13,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-04-29,61,21.7,24.6,19.5,22.5,2.0,21.1,36.7,39,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-04-30,61,16.6,19.5,13.9,14.4,18.0,32.4,58.7,30,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-05-01,61,15.8,19.5,12.6,13.8,3.6,21.4,40.0,36,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-05-02,3,17.9,22.0,14.8,16.8,0.0,18.6,32.4,41,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-05-03,61,17.3,20.4,14.1,17.0,8.3,13.9,28.1,27,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-05-04,63,18.7,20.8,17.2,20.3,18.6,11.0,23.8,21,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-05-05,61,18.8,22.0,16.8,19.7,8.4,19.4,37.8,205,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-05-06,3,20.3,25.2,15.6,21.5,0.0,16.9,33.8,223,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-05-07,3,22.5,27.2,17.6,24.9,0.0,12.7,22.7,23,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-05-08,3,21.5,25.9,17.2,22.1,0.0,18.1,34.9,45,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-05-09,3,20.6,25.1,16.2,21.4,0.0,9.7,18.4,39,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-05-10,3,23.6,28.4,17.8,25.4,0.0,22.5,41.8,215,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-05-11,63,23.1,26.1,21.5,25.8,23.7,22.2,47.5,226,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-05-12,51,20.8,23.8,17.6,20.7,0.5,20.2,38.2,36,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-05-13,3,20.6,26.2,15.1,21.2,0.0,11.3,17.3,50,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-05-14,3,22.2,27.4,16.5,23.3,0.0,11.3,23.4,227,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-05-15,3,21.9,26.4,17.9,22.2,0.0,27.8,51.1,37,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-05-16,3,20.9,26.6,14.4,21.9,0.0,15.0,27.7,228,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-05-17,1,24.5,29.9,18.9,26.5,0.0,20.2,38.2,216,安庆市,安徽省,华东,30.50883,117.043551,340800
2024-05-18,3,26.4,31.9,20.9,29.7,0.0,10.0,15.8,241,安庆市,安徽省,华东,30.50883,117.043551,340800
