time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-09-29,3,14.4,19.7,8.5,12.7,0.0,14.8,31.3,201,通化市,吉林省,东北,41.721177,125.936501,220500
2023-09-30,51,12.4,16.6,8.3,10.6,0.4,16.3,37.1,292,通化市,吉林省,东北,41.721177,125.936501,220500
2023-10-01,1,11.1,17.7,5.8,8.9,0.0,14.8,33.8,264,通化市,吉林省,东北,41.721177,125.936501,220500
2023-10-02,51,12.7,20.4,5.7,10.8,0.1,14.1,35.6,220,通化市,吉林省,东北,41.721177,125.936501,220500
2023-10-03,53,15.4,19.5,12.1,13.2,1.5,21.4,48.2,206,通化市,吉林省,东北,41.721177,125.936501,220500
2023-10-04,65,12.1,16.2,7.3,9.3,11.6,20.9,46.1,290,通化市,吉林省,东北,41.721177,125.936501,220500
2023-10-05,1,7.7,12.8,3.4,4.6,0.0,15.0,35.6,317,通化市,吉林省,东北,41.721177,125.936501,220500
2023-10-06,3,9.5,17.1,4.3,7.4,0.0,10.5,24.5,25,通化市,吉林省,东北,41.721177,125.936501,220500
2023-10-07,3,9.7,17.1,3.4,7.7,0.0,7.7,17.6,62,通化市,吉林省,东北,41.721177,125.936501,220500
2023-10-08,3,11.1,18.5,4.4,9.4,0.0,9.3,24.5,151,通化市,吉林省,东北,41.721177,125.936501,220500
2023-10-09,55,10.3,12.3,8.4,9.5,7.5,8.0,18.0,65,通化市,吉林省,东北,41.721177,125.936501,220500
2023-10-10,3,10.8,17.5,4.8,9.2,0.0,12.0,28.1,8,通化市,吉林省,东北,41.721177,125.936501,220500
2023-10-11,1,10.0,17.7,3.2,8.1,0.0,7.1,14.8,65,通化市,吉林省,东北,41.721177,125.936501,220500
2023-10-12,3,10.5,18.1,3.6,8.9,0.0,6.9,13.3,60,通化市,吉林省,东北,41.721177,125.936501,220500
2023-10-13,3,10.9,17.1,5.9,9.4,0.0,10.2,23.8,173,通化市,吉林省,东北,41.721177,125.936501,220500
2023-10-14,51,11.9,16.7,9.1,10.9,0.3,8.0,16.2,154,通化市,吉林省,东北,41.721177,125.936501,220500
2023-10-15,51,8.3,13.3,3.3,5.4,0.1,15.8,36.4,314,通化市,吉林省,东北,41.721177,125.936501,220500
2023-10-16,0,5.5,12.2,-0.7,2.2,0.0,13.4,32.0,340,通化市,吉林省,东北,41.721177,125.936501,220500
2023-10-17,3,7.1,15.4,-0.6,4.2,0.0,14.4,29.2,171,通化市,吉林省,东北,41.721177,125.936501,220500
2023-10-18,61,9.2,11.9,5.9,6.8,7.6,20.5,42.5,208,通化市,吉林省,东北,41.721177,125.936501,220500
2023-10-19,51,7.5,12.9,3.3,4.8,0.1,15.8,35.3,289,通化市,吉林省,东北,41.721177,125.936501,220500
2023-10-20,73,3.1,6.3,0.1,-1.2,0.9,23.3,51.1,294,通化市,吉林省,东北,41.721177,125.936501,220500
2023-10-21,73,3.3,7.3,-0.2,-0.9,0.5,14.0,34.2,291,通化市,吉林省,东北,41.721177,125.936501,220500
2023-10-22,0,7.6,14.9,3.0,4.0,0.0,17.2,36.7,227,通化市,吉林省,东北,41.721177,125.936501,220500
2023-10-23,2,8.7,14.8,1.0,6.2,0.0,19.2,43.9,199,通化市,吉林省,东北,41.721177,125.936501,220500
2023-10-24,3,12.7,16.7,10.5,10.2,0.0,24.3,52.9,208,通化市,吉林省,东北,41.721177,125.936501,220500
2023-10-25,51,13.2,17.0,10.9,11.5,0.9,19.2,43.6,208,通化市,吉林省,东北,41.721177,125.936501,220500
2023-10-26,55,7.8,12.4,2.7,4.4,1.1,15.9,36.0,354,通化市,吉林省,东北,41.721177,125.936501,220500
2023-10-27,0,4.0,11.5,-1.5,0.7,0.0,6.9,15.8,24,通化市,吉林省,东北,41.721177,125.936501,220500
2023-10-28,3,4.4,12.5,-1.3,1.0,0.0,8.2,23.4,62,通化市,吉林省,东北,41.721177,125.936501,220500
2023-10-29,1,7.4,14.9,-0.5,4.3,0.0,15.5,36.4,193,通化市,吉林省,东北,41.721177,125.936501,220500
2023-10-30,61,11.9,15.2,8.9,10.2,2.5,19.6,42.1,210,通化市,吉林省,东北,41.721177,125.936501,220500
2023-10-31,61,12.2,15.0,9.8,10.3,5.8,28.1,61.6,206,通化市,吉林省,东北,41.721177,125.936501,220500
2023-11-01,63,7.4,11.5,3.6,5.6,7.6,16.2,48.2,17,通化市,吉林省,东北,41.721177,125.936501,220500
2023-11-02,63,11.1,16.7,2.4,8.7,9.5,30.3,65.2,214,通化市,吉林省,东北,41.721177,125.936501,220500
2023-11-03,53,3.6,7.1,-0.0,0.1,0.7,12.2,34.6,10,通化市,吉林省,东北,41.721177,125.936501,220500
2023-11-04,3,4.4,12.5,-2.3,1.4,0.0,9.4,22.3,131,通化市,吉林省,东北,41.721177,125.936501,220500
2023-11-05,63,6.8,10.5,3.0,4.3,15.3,13.0,25.2,55,通化市,吉林省,东北,41.721177,125.936501,220500
2023-11-06,73,3.0,7.7,-5.4,-0.9,16.3,25.5,54.4,257,通化市,吉林省,东北,41.721177,125.936501,220500
2023-11-07,71,-3.9,0.7,-6.8,-8.6,0.3,21.0,45.4,263,通化市,吉林省,东北,41.721177,125.936501,220500
2023-11-08,73,2.0,8.3,-4.0,-1.7,2.7,14.6,33.5,195,通化市,吉林省,东北,41.721177,125.936501,220500
2023-11-09,75,-1.7,2.3,-11.2,-5.2,11.8,18.1,38.2,336,通化市,吉林省,东北,41.721177,125.936501,220500
2023-11-10,3,-8.9,-5.6,-12.5,-13.3,0.0,14.3,32.4,321,通化市,吉林省,东北,41.721177,125.936501,220500
2023-11-11,3,-9.8,-4.8,-14.2,-14.0,0.0,6.6,15.5,22,通化市,吉林省,东北,41.721177,125.936501,220500
2023-11-12,2,-10.1,-4.6,-14.9,-14.6,0.0,9.5,23.8,5,通化市,吉林省,东北,41.721177,125.936501,220500
2023-11-13,0,-6.4,-0.9,-10.6,-10.3,0.0,7.3,15.1,204,通化市,吉林省,东北,41.721177,125.936501,220500
2023-11-14,3,-3.8,4.5,-9.7,-7.9,0.0,10.1,19.4,165,通化市,吉林省,东北,41.721177,125.936501,220500
2023-11-15,3,-0.2,6.1,-6.0,-4.1,0.0,14.9,34.2,187,通化市,吉林省,东北,41.721177,125.936501,220500
2023-11-16,73,0.4,2.6,-6.8,-3.4,6.2,15.0,32.8,232,通化市,吉林省,东北,41.721177,125.936501,220500
2023-11-17,73,-6.7,-3.8,-8.5,-11.3,1.0,17.1,38.9,345,通化市,吉林省,东北,41.721177,125.936501,220500
2023-11-18,71,-4.1,1.0,-7.9,-8.9,0.4,15.3,37.1,277,通化市,吉林省,东北,41.721177,125.936501,220500
2023-11-19,3,-1.7,3.3,-6.0,-6.3,0.0,17.5,38.9,265,通化市,吉林省,东北,41.721177,125.936501,220500
2023-11-20,0,-0.8,6.9,-8.1,-5.1,0.0,16.6,35.3,197,通化市,吉林省,东北,41.721177,125.936501,220500
2023-11-21,3,3.9,6.4,1.2,-0.3,0.0,24.4,56.5,209,通化市,吉林省,东北,41.721177,125.936501,220500
2023-11-22,75,4.6,6.8,2.3,1.5,20.9,20.3,51.1,209,通化市,吉林省,东北,41.721177,125.936501,220500
2023-11-23,71,-3.6,1.3,-9.2,-8.4,0.4,16.4,35.3,314,通化市,吉林省,东北,41.721177,125.936501,220500
2023-11-24,3,-9.6,-7.5,-11.5,-15.1,0.0,13.8,32.8,314,通化市,吉林省,东北,41.721177,125.936501,220500
2023-11-25,71,-8.6,-4.6,-12.5,-13.1,0.3,8.6,20.2,188,通化市,吉林省,东北,41.721177,125.936501,220500
2023-11-26,73,-3.0,-0.6,-5.6,-7.6,1.7,15.2,34.9,212,通化市,吉林省,东北,41.721177,125.936501,220500
2023-11-27,73,-3.4,-1.1,-8.8,-7.6,3.5,14.1,32.8,303,通化市,吉林省,东北,41.721177,125.936501,220500
2023-11-28,3,-11.0,-8.4,-13.2,-16.2,0.0,14.0,33.5,275,通化市,吉林省,东北,41.721177,125.936501,220500
2023-11-29,3,-11.6,-10.3,-13.1,-17.0,0.0,15.5,36.0,264,通化市,吉林省,东北,41.721177,125.936501,220500
2023-11-30,3,-12.5,-8.1,-15.6,-17.1,0.0,10.1,25.6,249,通化市,吉林省,东北,41.721177,125.936501,220500
2023-12-01,0,-11.8,-6.7,-14.7,-16.3,0.0,8.3,20.5,204,通化市,吉林省,东北,41.721177,125.936501,220500
2023-12-02,71,-8.4,-2.8,-13.8,-13.2,0.2,18.1,39.2,239,通化市,吉林省,东北,41.721177,125.936501,220500
2023-12-03,3,-7.9,-1.3,-15.2,-12.4,0.0,17.4,36.4,197,通化市,吉林省,东北,41.721177,125.936501,220500
2023-12-04,3,0.6,3.1,-2.2,-4.3,0.0,24.0,50.8,208,通化市,吉林省,东北,41.721177,125.936501,220500
2023-12-05,3,2.1,4.6,-1.9,-2.1,0.0,25.6,54.4,194,通化市,吉林省,东北,41.721177,125.936501,220500
2023-12-06,73,0.1,3.1,-7.4,-4.0,2.9,17.1,38.2,268,通化市,吉林省,东北,41.721177,125.936501,220500
2023-12-07,3,-2.6,2.6,-8.0,-7.4,0.0,19.0,40.3,204,通化市,吉林省,东北,41.721177,125.936501,220500
2023-12-08,55,4.5,7.8,-0.2,0.3,2.9,26.9,56.5,211,通化市,吉林省,东北,41.721177,125.936501,220500
2023-12-09,3,-5.0,-1.6,-8.8,-9.4,0.0,11.2,25.6,359,通化市,吉林省,东北,41.721177,125.936501,220500
2023-12-10,3,-9.2,-5.1,-11.3,-14.5,0.0,13.4,29.5,19,通化市,吉林省,东北,41.721177,125.936501,220500
2023-12-11,73,-9.7,-6.2,-11.6,-15.4,3.8,14.8,33.1,15,通化市,吉林省,东北,41.721177,125.936501,220500
2023-12-12,3,-10.9,-3.4,-15.4,-15.7,0.0,12.0,27.4,9,通化市,吉林省,东北,41.721177,125.936501,220500
2023-12-13,3,-8.7,-1.0,-13.9,-13.2,0.0,9.3,17.6,11,通化市,吉林省,东北,41.721177,125.936501,220500
2023-12-14,73,-6.2,-3.5,-9.6,-11.0,3.3,14.7,31.3,15,通化市,吉林省,东北,41.721177,125.936501,220500
2023-12-15,75,-11.6,-6.7,-16.2,-17.4,8.1,17.4,37.8,6,通化市,吉林省,东北,41.721177,125.936501,220500
2023-12-16,73,-20.5,-16.9,-27.5,-26.2,4.9,15.5,34.6,328,通化市,吉林省,东北,41.721177,125.936501,220500
2023-12-17,3,-24.7,-18.4,-33.2,-29.9,0.0,12.6,28.8,218,通化市,吉林省,东北,41.721177,125.936501,220500
2023-12-18,0,-19.3,-14.2,-22.4,-24.0,0.0,9.7,15.1,124,通化市,吉林省,东北,41.721177,125.936501,220500
2023-12-19,71,-16.8,-10.3,-22.5,-21.7,0.4,14.1,32.0,10,通化市,吉林省,东北,41.721177,125.936501,220500
2023-12-20,3,-22.5,-18.8,-25.9,-27.4,0.0,9.0,21.2,339,通化市,吉林省,东北,41.721177,125.936501,220500
2023-12-21,3,-22.8,-19.3,-25.0,-27.5,0.0,7.6,16.9,288,通化市,吉林省,东北,41.721177,125.936501,220500
2023-12-22,2,-20.8,-14.9,-24.4,-25.5,0.0,9.0,22.0,211,通化市,吉林省,东北,41.721177,125.936501,220500
2023-12-23,3,-16.6,-9.7,-21.6,-21.1,0.0,8.2,17.6,172,通化市,吉林省,东北,41.721177,125.936501,220500
2023-12-24,3,-12.7,-8.1,-17.2,-17.5,0.0,16.8,37.4,203,通化市,吉林省,东北,41.721177,125.936501,220500
2023-12-25,3,-9.8,-5.7,-13.8,-14.9,0.0,21.6,45.4,215,通化市,吉林省,东北,41.721177,125.936501,220500
2023-12-26,71,-7.9,-4.6,-14.0,-12.9,0.1,22.0,46.4,266,通化市,吉林省,东北,41.721177,125.936501,220500
2023-12-27,3,-11.4,-3.8,-15.8,-15.6,0.0,7.1,16.9,73,通化市,吉林省,东北,41.721177,125.936501,220500
2023-12-28,3,-9.1,-2.5,-13.1,-13.4,0.0,9.0,20.2,183,通化市,吉林省,东北,41.721177,125.936501,220500
2023-12-29,3,-7.6,-2.2,-13.3,-12.0,0.0,12.0,28.1,199,通化市,吉林省,东北,41.721177,125.936501,220500
2023-12-30,73,-4.4,-0.9,-7.1,-8.0,2.1,7.2,17.3,70,通化市,吉林省,东北,41.721177,125.936501,220500
2023-12-31,71,-7.7,-4.4,-13.2,-12.6,0.5,17.3,38.9,3,通化市,吉林省,东北,41.721177,125.936501,220500
2024-01-01,3,-6.8,0.5,-15.0,-11.6,0.0,24.0,50.8,210,通化市,吉林省,东北,41.721177,125.936501,220500
2024-01-02,71,-5.3,-2.0,-9.3,-9.3,0.3,12.5,29.2,199,通化市,吉林省,东北,41.721177,125.936501,220500
2024-01-03,3,-6.0,-2.2,-10.4,-10.0,0.0,8.6,22.7,240,通化市,吉林省,东北,41.721177,125.936501,220500
2024-01-04,75,-3.6,-0.1,-10.5,-9.4,1.9,30.5,68.8,206,通化市,吉林省,东北,41.721177,125.936501,220500
2024-01-05,71,-7.3,-0.3,-10.9,-11.8,0.2,18.8,40.7,282,通化市,吉林省,东北,41.721177,125.936501,220500
2024-01-06,71,-9.3,-4.6,-13.5,-13.8,0.2,12.5,31.0,282,通化市,吉林省,东北,41.721177,125.936501,220500
2024-01-07,2,-15.5,-12.7,-19.1,-20.5,0.0,12.8,31.3,306,通化市,吉林省,东北,41.721177,125.936501,220500
2024-01-08,71,-12.8,-6.5,-20.0,-18.1,0.8,19.0,42.5,204,通化市,吉林省,东北,41.721177,125.936501,220500
2024-01-09,71,-8.1,-4.5,-14.0,-12.4,0.2,10.9,24.1,315,通化市,吉林省,东北,41.721177,125.936501,220500
2024-01-10,3,-10.1,-2.5,-17.2,-15.4,0.0,22.9,49.0,209,通化市,吉林省,东北,41.721177,125.936501,220500
2024-01-11,71,-5.2,-1.0,-11.1,-10.6,0.5,22.6,48.6,228,通化市,吉林省,东北,41.721177,125.936501,220500
2024-01-12,3,-9.6,-4.0,-14.4,-14.2,0.0,11.2,24.5,260,通化市,吉林省,东北,41.721177,125.936501,220500
2024-01-13,3,-9.2,-2.5,-16.4,-14.1,0.0,18.2,38.9,210,通化市,吉林省,东北,41.721177,125.936501,220500
2024-01-14,73,-9.5,-5.1,-15.0,-14.8,2.8,17.1,39.2,306,通化市,吉林省,东北,41.721177,125.936501,220500
2024-01-15,1,-13.0,-6.4,-16.7,-17.5,0.0,6.9,18.4,295,通化市,吉林省,东北,41.721177,125.936501,220500
2024-01-16,2,-9.9,-0.3,-18.0,-15.0,0.0,17.4,35.6,189,通化市,吉林省,东北,41.721177,125.936501,220500
2024-01-17,3,-3.3,0.7,-7.4,-8.1,0.0,17.6,40.7,210,通化市,吉林省,东北,41.721177,125.936501,220500
2024-01-18,3,-6.1,-2.0,-10.3,-11.1,0.0,14.6,33.8,13,通化市,吉林省,东北,41.721177,125.936501,220500
2024-01-19,3,-8.8,-1.9,-13.2,-14.0,0.0,15.5,33.8,19,通化市,吉林省,东北,41.721177,125.936501,220500
2024-01-20,71,-7.3,-1.6,-11.2,-11.9,0.5,12.4,25.6,5,通化市,吉林省,东北,41.721177,125.936501,220500
2024-01-21,73,-14.3,-9.5,-18.7,-19.8,4.0,14.6,34.2,346,通化市,吉林省,东北,41.721177,125.936501,220500
2024-01-22,51,-20.2,-17.9,-22.2,-26.0,0.1,16.8,38.5,355,通化市,吉林省,东北,41.721177,125.936501,220500
2024-01-23,3,-19.7,-14.6,-24.4,-24.5,0.0,12.4,31.0,336,通化市,吉林省,东北,41.721177,125.936501,220500
2024-01-24,3,-15.7,-11.1,-18.3,-20.8,0.0,14.8,34.2,335,通化市,吉林省,东北,41.721177,125.936501,220500
2024-01-25,0,-15.0,-6.4,-20.6,-19.3,0.0,7.2,14.4,101,通化市,吉林省,东北,41.721177,125.936501,220500
2024-01-26,0,-11.7,-2.2,-18.2,-16.3,0.0,10.7,23.8,296,通化市,吉林省,东北,41.721177,125.936501,220500
2024-01-27,1,-13.1,-5.2,-19.1,-17.5,0.0,9.5,22.3,23,通化市,吉林省,东北,41.721177,125.936501,220500
2024-01-28,1,-11.5,-3.0,-18.6,-15.9,0.0,8.0,17.3,133,通化市,吉林省,东北,41.721177,125.936501,220500
2024-01-29,1,-9.9,-1.9,-16.9,-14.1,0.0,6.8,15.8,108,通化市,吉林省,东北,41.721177,125.936501,220500
2024-01-30,73,-7.5,-1.0,-15.5,-12.1,2.1,18.0,40.7,202,通化市,吉林省,东北,41.721177,125.936501,220500
2024-01-31,73,-9.5,-3.0,-17.9,-14.5,3.0,14.5,32.0,341,通化市,吉林省,东北,41.721177,125.936501,220500
2024-02-01,3,-16.5,-10.7,-21.3,-21.8,0.0,13.2,32.0,37,通化市,吉林省,东北,41.721177,125.936501,220500
2024-02-02,3,-14.3,-4.0,-21.2,-18.9,0.0,9.9,23.4,10,通化市,吉林省,东北,41.721177,125.936501,220500
2024-02-03,3,-12.8,-3.3,-17.8,-17.5,0.0,11.7,26.6,9,通化市,吉林省,东北,41.721177,125.936501,220500
2024-02-04,3,-12.4,-1.9,-20.0,-17.2,0.0,11.9,24.5,28,通化市,吉林省,东北,41.721177,125.936501,220500
2024-02-05,3,-8.3,-1.7,-13.1,-13.4,0.0,13.7,28.1,20,通化市,吉林省,东北,41.721177,125.936501,220500
2024-02-06,3,-9.6,-3.6,-14.1,-14.3,0.0,14.1,31.3,346,通化市,吉林省,东北,41.721177,125.936501,220500
2024-02-07,2,-11.5,-2.1,-17.8,-16.1,0.0,11.0,25.9,12,通化市,吉林省,东北,41.721177,125.936501,220500
2024-02-08,3,-10.9,-0.7,-17.6,-15.3,0.0,9.8,17.6,33,通化市,吉林省,东北,41.721177,125.936501,220500
2024-02-09,3,-8.7,-0.3,-15.4,-13.2,0.0,10.2,23.0,320,通化市,吉林省,东北,41.721177,125.936501,220500
2024-02-10,1,-7.9,-1.1,-13.8,-12.1,0.0,7.4,18.4,277,通化市,吉林省,东北,41.721177,125.936501,220500
2024-02-11,3,-6.8,0.1,-11.7,-11.6,0.0,14.5,34.6,228,通化市,吉林省,东北,41.721177,125.936501,220500
2024-02-12,3,-2.4,4.7,-12.0,-8.2,0.0,24.3,53.3,200,通化市,吉林省,东北,41.721177,125.936501,220500
2024-02-13,3,3.4,7.9,1.1,-1.4,0.0,28.9,62.3,208,通化市,吉林省,东北,41.721177,125.936501,220500
2024-02-14,51,1.0,4.5,-4.7,-2.7,0.6,18.3,39.6,326,通化市,吉林省,东北,41.721177,125.936501,220500
2024-02-15,3,-5.6,-1.6,-8.0,-10.8,0.0,15.2,37.1,11,通化市,吉林省,东北,41.721177,125.936501,220500
2024-02-16,3,-3.4,2.8,-8.6,-9.4,0.0,25.1,55.4,205,通化市,吉林省,东北,41.721177,125.936501,220500
2024-02-17,3,0.2,4.1,-3.5,-5.7,0.0,28.0,60.1,205,通化市,吉林省,东北,41.721177,125.936501,220500
2024-02-18,61,3.6,7.6,0.4,-0.3,3.3,23.9,50.4,205,通化市,吉林省,东北,41.721177,125.936501,220500
2024-02-19,75,-5.0,2.2,-10.7,-10.1,7.7,18.5,39.2,2,通化市,吉林省,东北,41.721177,125.936501,220500
2024-02-20,3,-12.8,-9.0,-16.8,-18.1,0.0,14.6,34.9,18,通化市,吉林省,东北,41.721177,125.936501,220500
2024-02-21,71,-12.7,-8.6,-15.3,-18.4,0.3,17.7,40.0,16,通化市,吉林省,东北,41.721177,125.936501,220500
2024-02-22,3,-12.1,-6.7,-17.3,-17.6,0.0,16.6,37.4,17,通化市,吉林省,东北,41.721177,125.936501,220500
2024-02-23,3,-10.1,-2.2,-16.7,-15.3,0.0,13.3,31.3,22,通化市,吉林省,东北,41.721177,125.936501,220500
2024-02-24,3,-5.7,2.8,-15.4,-10.1,0.0,11.9,29.9,265,通化市,吉林省,东北,41.721177,125.936501,220500
2024-02-25,3,-4.3,2.2,-8.4,-8.8,0.0,13.9,31.7,351,通化市,吉林省,东北,41.721177,125.936501,220500
2024-02-26,0,-7.2,-1.2,-11.5,-12.3,0.0,15.2,37.1,22,通化市,吉林省,东北,41.721177,125.936501,220500
2024-02-27,3,-4.7,3.5,-14.4,-9.6,0.0,19.1,42.5,186,通化市,吉林省,东北,41.721177,125.936501,220500
2024-02-28,71,-1.1,1.5,-3.4,-4.8,1.1,9.4,21.6,284,通化市,吉林省,东北,41.721177,125.936501,220500
2024-02-29,71,-5.8,-1.3,-12.4,-10.7,0.1,16.1,33.8,334,通化市,吉林省,东北,41.721177,125.936501,220500
2024-03-01,2,-12.5,-8.0,-16.2,-18.2,0.0,19.9,46.1,296,通化市,吉林省,东北,41.721177,125.936501,220500
2024-03-02,71,-8.4,-1.9,-14.1,-13.9,0.3,18.8,43.6,243,通化市,吉林省,东北,41.721177,125.936501,220500
2024-03-03,3,-7.5,-1.2,-13.3,-12.7,0.0,20.2,46.8,258,通化市,吉林省,东北,41.721177,125.936501,220500
2024-03-04,3,-5.0,2.9,-13.1,-9.6,0.0,7.6,22.3,182,通化市,吉林省,东北,41.721177,125.936501,220500
2024-03-05,3,-3.6,2.6,-9.7,-8.4,0.0,13.4,33.1,19,通化市,吉林省,东北,41.721177,125.936501,220500
2024-03-06,3,-4.4,2.1,-9.3,-9.2,0.0,12.8,33.1,18,通化市,吉林省,东北,41.721177,125.936501,220500
2024-03-07,3,-3.3,4.0,-9.1,-7.7,0.0,13.6,32.0,321,通化市,吉林省,东北,41.721177,125.936501,220500
2024-03-08,73,-6.0,-1.7,-10.8,-11.1,1.7,21.7,49.3,332,通化市,吉林省,东北,41.721177,125.936501,220500
2024-03-09,0,-5.8,2.0,-14.0,-10.0,0.0,7.6,18.7,144,通化市,吉林省,东北,41.721177,125.936501,220500
2024-03-10,3,0.1,7.8,-8.7,-5.1,0.0,22.0,49.7,202,通化市,吉林省,东北,41.721177,125.936501,220500
2024-03-11,75,0.1,2.4,-5.1,-3.6,9.9,15.8,36.4,229,通化市,吉林省,东北,41.721177,125.936501,220500
2024-03-12,3,-1.3,7.5,-8.4,-5.3,0.0,11.5,27.4,329,通化市,吉林省,东北,41.721177,125.936501,220500
2024-03-13,3,1.6,9.3,-5.1,-3.1,0.0,21.0,49.0,247,通化市,吉林省,东北,41.721177,125.936501,220500
2024-03-14,3,3.8,12.8,-4.7,-1.1,0.0,22.9,50.8,226,通化市,吉林省,东北,41.721177,125.936501,220500
2024-03-15,3,3.7,11.5,-3.4,-0.5,0.0,19.9,42.8,267,通化市,吉林省,东北,41.721177,125.936501,220500
2024-03-16,73,3.9,12.0,-3.9,-0.7,3.5,26.6,59.0,210,通化市,吉林省,东北,41.721177,125.936501,220500
2024-03-17,71,-1.3,2.4,-5.5,-6.5,0.2,23.3,52.6,325,通化市,吉林省,东北,41.721177,125.936501,220500
2024-03-18,3,0.8,7.4,-5.4,-4.1,0.0,19.1,44.3,246,通化市,吉林省,东北,41.721177,125.936501,220500
2024-03-19,73,-0.7,3.8,-3.9,-5.4,1.1,18.3,41.0,357,通化市,吉林省,东北,41.721177,125.936501,220500
2024-03-20,71,-1.1,3.7,-4.8,-6.0,0.2,17.1,41.0,316,通化市,吉林省,东北,41.721177,125.936501,220500
2024-03-21,3,1.0,9.1,-5.8,-3.2,0.0,16.2,32.8,210,通化市,吉林省,东北,41.721177,125.936501,220500
2024-03-22,75,1.8,4.6,-0.1,-1.5,8.3,11.3,28.1,157,通化市,吉林省,东北,41.721177,125.936501,220500
2024-03-23,3,4.9,12.5,-0.4,1.7,0.0,12.7,30.2,222,通化市,吉林省,东北,41.721177,125.936501,220500
2024-03-24,3,4.3,12.3,-2.4,0.4,0.0,14.4,32.4,15,通化市,吉林省,东北,41.721177,125.936501,220500
2024-03-25,71,5.8,12.7,1.4,2.0,0.5,13.0,27.4,17,通化市,吉林省,东北,41.721177,125.936501,220500
2024-03-26,3,5.4,13.2,-2.7,2.1,0.0,17.1,34.9,238,通化市,吉林省,东北,41.721177,125.936501,220500
2024-03-27,3,6.4,11.9,1.5,2.0,0.0,26.2,55.8,202,通化市,吉林省,东北,41.721177,125.936501,220500
2024-03-28,73,4.1,6.4,-1.0,-0.0,15.4,24.9,58.7,206,通化市,吉林省,东北,41.721177,125.936501,220500
2024-03-29,73,2.1,6.3,-1.4,-2.8,1.4,25.3,55.8,244,通化市,吉林省,东北,41.721177,125.936501,220500
2024-03-30,3,0.5,5.3,-4.2,-4.8,0.0,27.0,61.6,263,通化市,吉林省,东北,41.721177,125.936501,220500
2024-03-31,3,1.4,8.3,-4.0,-3.6,0.0,26.3,58.3,257,通化市,吉林省,东北,41.721177,125.936501,220500
2024-04-01,3,3.0,9.8,-3.6,-1.0,0.0,14.5,37.1,282,通化市,吉林省,东北,41.721177,125.936501,220500
2024-04-02,3,6.3,14.6,-2.8,3.0,0.0,11.9,28.1,233,通化市,吉林省,东北,41.721177,125.936501,220500
2024-04-03,3,4.0,9.9,-1.2,-0.1,0.0,15.9,38.2,11,通化市,吉林省,东北,41.721177,125.936501,220500
2024-04-04,3,3.2,10.5,-3.4,-0.5,0.0,13.4,33.5,21,通化市,吉林省,东北,41.721177,125.936501,220500
2024-04-05,3,5.0,14.7,-3.8,1.4,0.0,13.2,34.6,207,通化市,吉林省,东北,41.721177,125.936501,220500
2024-04-06,2,9.5,16.6,3.3,5.2,0.0,24.6,54.4,211,通化市,吉林省,东北,41.721177,125.936501,220500
2024-04-07,51,11.1,18.6,2.8,8.1,0.1,17.2,42.8,228,通化市,吉林省,东北,41.721177,125.936501,220500
2024-04-08,3,5.4,9.4,-0.5,0.9,0.0,18.7,44.3,6,通化市,吉林省,东北,41.721177,125.936501,220500
2024-04-09,3,4.3,13.5,-4.2,0.3,0.0,12.4,32.0,41,通化市,吉林省,东北,41.721177,125.936501,220500
2024-04-10,73,7.3,14.2,-1.7,3.1,3.5,21.9,48.2,199,通化市,吉林省,东北,41.721177,125.936501,220500
2024-04-11,63,9.2,14.3,4.5,5.6,9.3,27.8,60.8,206,通化市,吉林省,东北,41.721177,125.936501,220500
2024-04-12,3,12.7,18.1,7.7,9.2,0.0,24.9,59.4,209,通化市,吉林省,东北,41.721177,125.936501,220500
2024-04-13,51,13.6,19.6,8.4,10.8,0.3,18.0,44.6,211,通化市,吉林省,东北,41.721177,125.936501,220500
2024-04-14,3,13.8,21.8,5.1,11.6,0.0,20.4,46.4,209,通化市,吉林省,东北,41.721177,125.936501,220500
2024-04-15,63,10.8,14.0,8.2,9.0,12.1,20.4,50.4,181,通化市,吉林省,东北,41.721177,125.936501,220500
2024-04-16,51,9.9,15.2,5.1,7.3,0.3,17.6,38.9,289,通化市,吉林省,东北,41.721177,125.936501,220500
2024-04-17,3,11.9,20.4,1.4,10.4,0.0,5.4,18.0,196,通化市,吉林省,东北,41.721177,125.936501,220500
2024-04-18,51,13.4,21.1,4.4,11.3,0.1,15.1,34.2,278,通化市,吉林省,东北,41.721177,125.936501,220500
2024-04-19,3,10.7,16.5,5.2,8.2,0.0,11.5,25.6,359,通化市,吉林省,东北,41.721177,125.936501,220500
2024-04-20,61,10.9,17.0,6.6,8.4,1.6,18.4,49.3,167,通化市,吉林省,东北,41.721177,125.936501,220500
2024-04-21,3,12.1,20.3,1.9,10.4,0.0,14.8,29.5,213,通化市,吉林省,东北,41.721177,125.936501,220500
2024-04-22,51,14.1,19.0,8.7,12.0,0.3,18.0,41.0,212,通化市,吉林省,东北,41.721177,125.936501,220500
2024-04-23,63,13.2,20.5,5.9,11.3,4.7,16.2,36.7,200,通化市,吉林省,东北,41.721177,125.936501,220500
2024-04-24,51,11.9,17.0,9.0,10.4,1.0,14.2,28.4,239,通化市,吉林省,东北,41.721177,125.936501,220500
