time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-21,3,11.7,19.4,5.1,9.3,0.0,10.4,14.0,264,临沂市,山东省,华东,35.065282,118.326443,371300
2023-10-22,3,14.2,21.0,9.2,12.1,0.0,10.2,24.5,206,临沂市,山东省,华东,35.065282,118.326443,371300
2023-10-23,3,15.1,21.7,8.4,13.5,0.0,10.0,22.7,193,临沂市,山东省,华东,35.065282,118.326443,371300
2023-10-24,3,16.6,23.9,10.2,15.9,0.0,12.0,25.2,208,临沂市,山东省,华东,35.065282,118.326443,371300
2023-10-25,3,17.8,25.6,11.2,17.9,0.0,13.0,26.6,221,临沂市,山东省,华东,35.065282,118.326443,371300
2023-10-26,2,18.4,25.5,12.3,17.4,0.0,17.8,33.1,21,临沂市,山东省,华东,35.065282,118.326443,371300
2023-10-27,3,15.1,22.1,9.0,13.4,0.0,10.8,23.4,137,临沂市,山东省,华东,35.065282,118.326443,371300
2023-10-28,3,15.9,23.4,10.6,15.0,0.0,9.4,19.1,190,临沂市,山东省,华东,35.065282,118.326443,371300
2023-10-29,1,16.4,23.6,10.5,15.1,0.0,12.4,26.3,184,临沂市,山东省,华东,35.065282,118.326443,371300
2023-10-30,2,17.6,24.9,11.1,16.9,0.0,14.5,29.2,186,临沂市,山东省,华东,35.065282,118.326443,371300
2023-10-31,0,19.2,25.8,14.1,18.7,0.0,16.5,33.1,210,临沂市,山东省,华东,35.065282,118.326443,371300
2023-11-01,3,20.7,27.0,16.0,19.8,0.0,19.4,38.2,216,临沂市,山东省,华东,35.065282,118.326443,371300
2023-11-02,0,20.0,27.0,14.9,19.0,0.0,17.4,33.8,200,临沂市,山东省,华东,35.065282,118.326443,371300
2023-11-03,3,18.4,22.6,14.6,16.4,0.0,19.0,37.8,26,临沂市,山东省,华东,35.065282,118.326443,371300
2023-11-04,53,15.7,18.6,13.3,14.7,1.9,14.9,28.8,57,临沂市,山东省,华东,35.065282,118.326443,371300
2023-11-05,63,16.2,18.6,12.6,16.2,20.7,24.6,45.4,340,临沂市,山东省,华东,35.065282,118.326443,371300
2023-11-06,2,9.7,13.2,4.2,4.4,0.0,26.4,50.8,292,临沂市,山东省,华东,35.065282,118.326443,371300
2023-11-07,3,8.7,15.2,3.0,5.4,0.0,13.5,27.0,154,临沂市,山东省,华东,35.065282,118.326443,371300
2023-11-08,3,11.9,18.5,7.1,10.0,0.0,10.4,23.4,145,临沂市,山东省,华东,35.065282,118.326443,371300
2023-11-09,3,11.6,17.8,6.6,8.3,0.0,28.7,53.6,18,临沂市,山东省,华东,35.065282,118.326443,371300
2023-11-10,3,6.8,10.1,3.7,1.5,0.0,20.2,38.2,28,临沂市,山东省,华东,35.065282,118.326443,371300
2023-11-11,51,4.8,6.2,3.5,1.1,1.1,18.8,33.1,23,临沂市,山东省,华东,35.065282,118.326443,371300
2023-11-12,3,4.0,8.4,0.2,-0.5,0.0,17.0,33.8,343,临沂市,山东省,华东,35.065282,118.326443,371300
2023-11-13,3,2.5,7.7,-1.5,-1.6,0.0,12.4,21.6,304,临沂市,山东省,华东,35.065282,118.326443,371300
2023-11-14,2,2.9,9.8,-2.3,-0.8,0.0,9.3,21.2,241,临沂市,山东省,华东,35.065282,118.326443,371300
2023-11-15,3,5.7,11.6,-0.7,2.8,0.0,9.3,18.7,246,临沂市,山东省,华东,35.065282,118.326443,371300
2023-11-16,53,7.1,11.3,2.7,2.7,0.7,23.7,45.7,292,临沂市,山东省,华东,35.065282,118.326443,371300
2023-11-17,0,5.2,9.9,2.2,-0.1,0.0,23.2,45.4,307,临沂市,山东省,华东,35.065282,118.326443,371300
2023-11-18,0,5.0,12.1,-2.8,0.9,0.0,12.4,24.1,236,临沂市,山东省,华东,35.065282,118.326443,371300
2023-11-19,0,8.9,16.9,2.2,6.3,0.0,12.3,24.1,222,临沂市,山东省,华东,35.065282,118.326443,371300
2023-11-20,0,8.8,16.5,2.6,6.5,0.0,12.2,27.4,113,临沂市,山东省,华东,35.065282,118.326443,371300
2023-11-21,0,10.4,18.2,4.0,8.3,0.0,11.9,23.8,174,临沂市,山东省,华东,35.065282,118.326443,371300
2023-11-22,3,11.3,18.9,5.9,9.4,0.0,13.0,25.2,244,临沂市,山东省,华东,35.065282,118.326443,371300
2023-11-23,0,5.8,10.2,-0.1,0.4,0.0,27.1,51.5,334,临沂市,山东省,华东,35.065282,118.326443,371300
2023-11-24,0,0.8,5.6,-3.0,-4.1,0.0,11.9,25.9,26,临沂市,山东省,华东,35.065282,118.326443,371300
2023-11-25,3,4.9,9.5,-1.1,1.0,0.0,12.1,24.8,83,临沂市,山东省,华东,35.065282,118.326443,371300
2023-11-26,53,7.0,9.1,3.9,4.8,1.8,11.5,20.5,205,临沂市,山东省,华东,35.065282,118.326443,371300
2023-11-27,3,7.1,15.5,1.5,3.9,0.0,16.9,29.2,274,临沂市,山东省,华东,35.065282,118.326443,371300
2023-11-28,3,4.9,9.9,-0.8,1.0,0.0,12.8,22.0,67,临沂市,山东省,华东,35.065282,118.326443,371300
2023-11-29,3,4.3,7.2,-1.6,-0.8,0.0,24.5,46.4,16,临沂市,山东省,华东,35.065282,118.326443,371300
2023-11-30,3,-0.4,4.8,-4.4,-5.2,0.0,12.8,25.9,326,临沂市,山东省,华东,35.065282,118.326443,371300
2023-12-01,0,-0.1,6.4,-5.2,-4.2,0.0,9.6,22.0,238,临沂市,山东省,华东,35.065282,118.326443,371300
2023-12-02,0,0.9,8.6,-4.1,-3.3,0.0,12.8,27.0,235,临沂市,山东省,华东,35.065282,118.326443,371300
2023-12-03,0,2.1,9.4,-3.4,-1.8,0.0,10.2,20.2,152,临沂市,山东省,华东,35.065282,118.326443,371300
2023-12-04,3,4.6,12.5,-1.6,1.0,0.0,12.7,26.3,201,临沂市,山东省,华东,35.065282,118.326443,371300
2023-12-05,3,6.5,14.2,-1.5,3.9,0.0,10.8,22.3,218,临沂市,山东省,华东,35.065282,118.326443,371300
2023-12-06,3,7.9,12.6,2.6,3.7,0.0,21.7,38.5,293,临沂市,山东省,华东,35.065282,118.326443,371300
2023-12-07,0,8.4,16.2,0.9,4.4,0.0,21.0,36.7,205,临沂市,山东省,华东,35.065282,118.326443,371300
2023-12-08,3,12.5,19.8,7.8,9.6,0.0,18.1,36.0,224,临沂市,山东省,华东,35.065282,118.326443,371300
2023-12-09,3,10.7,19.7,3.6,7.9,0.0,19.8,34.6,52,临沂市,山东省,华东,35.065282,118.326443,371300
2023-12-10,3,4.5,7.1,2.4,-1.1,0.0,24.2,43.2,32,临沂市,山东省,华东,35.065282,118.326443,371300
2023-12-11,73,1.9,3.5,0.4,-3.5,6.0,25.1,45.4,7,临沂市,山东省,华东,35.065282,118.326443,371300
2023-12-12,3,0.6,4.4,-2.0,-3.5,0.0,14.2,27.0,21,临沂市,山东省,华东,35.065282,118.326443,371300
2023-12-13,75,1.1,3.6,-3.6,-2.4,5.0,15.3,25.9,40,临沂市,山东省,华东,35.065282,118.326443,371300
2023-12-14,63,4.0,6.0,2.6,0.1,10.5,20.2,35.6,16,临沂市,山东省,华东,35.065282,118.326443,371300
2023-12-15,71,-0.2,2.4,-4.2,-5.9,0.9,22.7,43.2,345,临沂市,山东省,华东,35.065282,118.326443,371300
2023-12-16,3,-5.4,-2.8,-7.5,-11.6,0.0,23.0,45.4,314,临沂市,山东省,华东,35.065282,118.326443,371300
2023-12-17,3,-5.6,-1.7,-8.7,-10.3,0.0,12.1,22.0,10,临沂市,山东省,华东,35.065282,118.326443,371300
2023-12-18,71,-3.4,-0.9,-5.8,-7.4,0.5,5.8,16.2,54,临沂市,山东省,华东,35.065282,118.326443,371300
2023-12-19,3,-2.2,3.8,-5.9,-6.7,0.0,14.1,27.0,338,临沂市,山东省,华东,35.065282,118.326443,371300
2023-12-20,3,-6.3,-2.8,-8.5,-12.0,0.0,18.4,37.8,339,临沂市,山东省,华东,35.065282,118.326443,371300
2023-12-21,0,-7.8,-4.9,-9.7,-13.6,0.0,18.2,37.8,322,临沂市,山东省,华东,35.065282,118.326443,371300
2023-12-22,3,-5.4,-0.2,-9.1,-10.3,0.0,10.0,24.1,297,临沂市,山东省,华东,35.065282,118.326443,371300
2023-12-23,3,-3.4,2.0,-7.0,-8.1,0.0,12.6,27.7,234,临沂市,山东省,华东,35.065282,118.326443,371300
2023-12-24,0,-3.6,3.0,-7.9,-8.2,0.0,10.7,21.2,282,临沂市,山东省,华东,35.065282,118.326443,371300
2023-12-25,0,-2.0,5.3,-6.7,-6.4,0.0,10.8,19.4,203,临沂市,山东省,华东,35.065282,118.326443,371300
2023-12-26,3,0.5,7.6,-4.2,-3.2,0.0,10.6,17.6,145,临沂市,山东省,华东,35.065282,118.326443,371300
2023-12-27,3,2.1,8.9,-2.2,-1.4,0.0,10.6,19.8,58,临沂市,山东省,华东,35.065282,118.326443,371300
2023-12-28,3,0.7,6.6,-3.0,-2.3,0.0,6.9,15.1,31,临沂市,山东省,华东,35.065282,118.326443,371300
2023-12-29,3,2.2,4.4,0.0,-0.4,0.0,7.6,16.6,157,临沂市,山东省,华东,35.065282,118.326443,371300
2023-12-30,3,3.6,10.1,-0.5,-0.1,0.0,20.0,37.8,266,临沂市,山东省,华东,35.065282,118.326443,371300
2023-12-31,1,0.6,6.8,-3.2,-3.4,0.0,16.4,28.8,14,临沂市,山东省,华东,35.065282,118.326443,371300
2024-01-01,1,-1.4,4.3,-5.2,-5.2,0.0,10.3,20.2,142,临沂市,山东省,华东,35.065282,118.326443,371300
2024-01-02,3,0.8,5.8,-2.7,-2.5,0.0,9.7,20.5,227,临沂市,山东省,华东,35.065282,118.326443,371300
2024-01-03,0,1.3,8.4,-3.2,-2.3,0.0,11.1,15.8,267,临沂市,山东省,华东,35.065282,118.326443,371300
2024-01-04,0,1.9,9.4,-2.5,-2.1,0.0,18.5,36.7,206,临沂市,山东省,华东,35.065282,118.326443,371300
2024-01-05,0,2.8,10.1,-2.2,-0.9,0.0,10.9,24.5,42,临沂市,山东省,华东,35.065282,118.326443,371300
2024-01-06,3,1.2,8.2,-3.8,-2.9,0.0,14.9,31.0,1,临沂市,山东省,华东,35.065282,118.326443,371300
2024-01-07,3,-2.1,3.8,-5.9,-6.6,0.0,9.9,23.0,41,临沂市,山东省,华东,35.065282,118.326443,371300
2024-01-08,3,-0.1,6.3,-5.2,-4.2,0.0,13.0,28.1,170,临沂市,山东省,华东,35.065282,118.326443,371300
2024-01-09,51,1.8,8.2,-2.7,-1.7,0.2,16.6,30.2,357,临沂市,山东省,华东,35.065282,118.326443,371300
2024-01-10,0,-0.6,5.2,-4.8,-5.0,0.0,14.2,24.8,294,临沂市,山东省,华东,35.065282,118.326443,371300
2024-01-11,0,1.7,9.4,-2.9,-2.2,0.0,13.0,28.1,220,临沂市,山东省,华东,35.065282,118.326443,371300
2024-01-12,0,2.6,10.6,-2.1,-0.6,0.0,10.2,19.1,60,临沂市,山东省,华东,35.065282,118.326443,371300
2024-01-13,3,2.9,9.9,-1.0,0.1,0.0,10.2,23.8,107,临沂市,山东省,华东,35.065282,118.326443,371300
2024-01-14,51,2.4,5.6,-4.0,-2.5,0.7,25.5,50.0,20,临沂市,山东省,华东,35.065282,118.326443,371300
2024-01-15,3,-1.9,3.6,-6.3,-6.2,0.0,13.7,25.6,52,临沂市,山东省,华东,35.065282,118.326443,371300
2024-01-16,73,1.2,3.9,-2.0,-2.4,2.6,14.6,28.4,91,临沂市,山东省,华东,35.065282,118.326443,371300
2024-01-17,51,4.3,6.8,2.6,1.5,1.5,13.5,25.2,352,临沂市,山东省,华东,35.065282,118.326443,371300
2024-01-18,3,2.6,5.4,-1.7,-2.1,0.0,19.5,37.4,25,临沂市,山东省,华东,35.065282,118.326443,371300
2024-01-19,3,0.3,2.0,-2.0,-4.6,0.0,16.4,31.7,23,临沂市,山东省,华东,35.065282,118.326443,371300
2024-01-20,71,1.4,5.8,-1.6,-3.4,0.3,17.3,32.0,6,临沂市,山东省,华东,35.065282,118.326443,371300
2024-01-21,3,-2.1,2.6,-5.2,-7.6,0.0,17.4,34.9,7,临沂市,山东省,华东,35.065282,118.326443,371300
2024-01-22,3,-6.2,-3.0,-8.2,-12.1,0.0,19.8,40.0,346,临沂市,山东省,华东,35.065282,118.326443,371300
2024-01-23,0,-5.1,-0.4,-8.4,-10.8,0.0,18.6,38.5,306,临沂市,山东省,华东,35.065282,118.326443,371300
2024-01-24,3,-2.0,4.2,-6.1,-7.0,0.0,12.2,22.3,312,临沂市,山东省,华东,35.065282,118.326443,371300
2024-01-25,3,-1.6,5.3,-6.6,-5.8,0.0,9.5,17.6,321,临沂市,山东省,华东,35.065282,118.326443,371300
2024-01-26,2,-0.3,7.4,-4.9,-4.6,0.0,11.3,14.8,290,临沂市,山东省,华东,35.065282,118.326443,371300
2024-01-27,3,0.0,7.6,-5.4,-4.1,0.0,11.2,18.7,348,临沂市,山东省,华东,35.065282,118.326443,371300
2024-01-28,3,-0.5,7.4,-6.1,-4.6,0.0,8.7,16.9,172,临沂市,山东省,华东,35.065282,118.326443,371300
2024-01-29,3,1.7,9.4,-4.1,-2.3,0.0,12.8,24.5,127,临沂市,山东省,华东,35.065282,118.326443,371300
2024-01-30,3,2.3,6.4,-2.4,-0.7,0.0,8.0,17.3,75,临沂市,山东省,华东,35.065282,118.326443,371300
2024-01-31,73,2.5,7.2,-1.5,-1.6,3.2,23.4,42.8,27,临沂市,山东省,华东,35.065282,118.326443,371300
2024-02-01,73,-3.2,-1.8,-4.9,-9.4,1.8,25.6,46.8,26,临沂市,山东省,华东,35.065282,118.326443,371300
2024-02-02,71,-2.9,0.8,-6.8,-8.1,0.1,15.9,33.8,31,临沂市,山东省,华东,35.065282,118.326443,371300
2024-02-03,73,-1.8,1.4,-3.0,-6.7,1.8,16.1,28.8,22,临沂市,山东省,华东,35.065282,118.326443,371300
2024-02-04,73,-1.9,-0.1,-3.2,-6.7,5.1,15.1,28.1,18,临沂市,山东省,华东,35.065282,118.326443,371300
2024-02-05,71,-3.6,0.1,-7.2,-7.8,0.4,14.4,23.8,338,临沂市,山东省,华东,35.065282,118.326443,371300
2024-02-06,3,-2.6,3.7,-7.8,-7.0,0.0,10.7,23.4,24,临沂市,山东省,华东,35.065282,118.326443,371300
2024-02-07,3,-1.1,5.9,-6.4,-5.1,0.0,9.9,19.1,351,临沂市,山东省,华东,35.065282,118.326443,371300
2024-02-08,3,-0.9,6.4,-5.7,-4.8,0.0,8.7,17.3,324,临沂市,山东省,华东,35.065282,118.326443,371300
2024-02-09,2,0.6,8.8,-5.3,-3.3,0.0,14.5,30.6,235,临沂市,山东省,华东,35.065282,118.326443,371300
2024-02-10,3,2.2,10.6,-4.2,-1.0,0.0,9.7,15.8,296,临沂市,山东省,华东,35.065282,118.326443,371300
2024-02-11,0,2.9,12.0,-4.2,-0.8,0.0,14.1,30.2,239,临沂市,山东省,华东,35.065282,118.326443,371300
2024-02-12,0,7.2,16.6,0.3,3.7,0.0,17.0,33.1,189,临沂市,山东省,华东,35.065282,118.326443,371300
2024-02-13,1,9.8,19.2,2.2,7.3,0.0,10.7,22.3,182,临沂市,山东省,华东,35.065282,118.326443,371300
2024-02-14,51,11.2,20.4,3.9,8.9,0.2,29.8,55.4,32,临沂市,山东省,华东,35.065282,118.326443,371300
2024-02-15,73,3.1,8.2,-1.4,-2.0,3.0,26.1,48.6,18,临沂市,山东省,华东,35.065282,118.326443,371300
2024-02-16,1,3.0,10.5,-3.3,-1.4,0.0,18.3,37.1,190,临沂市,山东省,华东,35.065282,118.326443,371300
2024-02-17,3,6.9,15.1,-0.4,3.6,0.0,16.6,32.0,160,临沂市,山东省,华东,35.065282,118.326443,371300
2024-02-18,61,12.9,19.0,8.8,12.1,3.9,12.2,21.2,115,临沂市,山东省,华东,35.065282,118.326443,371300
2024-02-19,71,5.0,12.6,-1.9,-0.5,3.9,27.6,55.4,23,临沂市,山东省,华东,35.065282,118.326443,371300
2024-02-20,75,-2.1,-0.6,-3.7,-8.3,13.9,24.3,46.4,32,临沂市,山东省,华东,35.065282,118.326443,371300
2024-02-21,73,-3.5,-1.6,-5.2,-9.7,7.6,26.3,49.7,8,临沂市,山东省,华东,35.065282,118.326443,371300
2024-02-22,3,-3.5,-1.1,-5.1,-9.1,0.0,20.7,39.2,9,临沂市,山东省,华东,35.065282,118.326443,371300
2024-02-23,71,-1.7,1.9,-4.7,-6.7,0.3,20.1,39.2,15,临沂市,山东省,华东,35.065282,118.326443,371300
2024-02-24,73,-2.5,0.6,-4.2,-6.6,1.6,10.3,22.3,342,临沂市,山东省,华东,35.065282,118.326443,371300
2024-02-25,3,0.4,7.6,-5.8,-3.7,0.0,10.8,22.0,344,临沂市,山东省,华东,35.065282,118.326443,371300
2024-02-26,3,1.7,7.1,-2.8,-3.4,0.0,18.2,37.8,33,临沂市,山东省,华东,35.065282,118.326443,371300
2024-02-27,3,0.6,7.5,-5.4,-3.2,0.0,9.6,20.9,107,临沂市,山东省,华东,35.065282,118.326443,371300
2024-02-28,3,2.6,9.6,-3.5,-1.1,0.0,16.9,32.8,70,临沂市,山东省,华东,35.065282,118.326443,371300
2024-02-29,75,1.3,3.5,-3.0,-4.2,7.3,25.8,51.5,25,临沂市,山东省,华东,35.065282,118.326443,371300
2024-03-01,3,-0.4,5.7,-5.2,-4.6,0.0,10.7,24.8,340,临沂市,山东省,华东,35.065282,118.326443,371300
2024-03-02,3,2.9,10.7,-3.2,-1.6,0.0,23.5,44.3,231,临沂市,山东省,华东,35.065282,118.326443,371300
2024-03-03,3,6.3,13.8,-1.1,3.0,0.0,12.7,28.4,207,临沂市,山东省,华东,35.065282,118.326443,371300
2024-03-04,53,6.2,9.1,3.1,2.8,0.9,16.9,33.1,85,临沂市,山东省,华东,35.065282,118.326443,371300
2024-03-05,51,6.3,7.7,4.2,2.7,2.2,17.4,33.8,27,临沂市,山东省,华东,35.065282,118.326443,371300
2024-03-06,3,4.4,9.9,0.9,-0.4,0.0,17.3,35.6,24,临沂市,山东省,华东,35.065282,118.326443,371300
2024-03-07,53,4.3,11.5,-1.5,0.9,0.9,18.0,38.2,288,临沂市,山东省,华东,35.065282,118.326443,371300
2024-03-08,0,4.0,10.5,-1.2,-0.2,0.0,15.1,32.4,338,临沂市,山东省,华东,35.065282,118.326443,371300
2024-03-09,0,3.6,11.5,-3.5,-0.0,0.0,13.0,29.5,133,临沂市,山东省,华东,35.065282,118.326443,371300
2024-03-10,3,6.3,14.9,-2.2,3.0,0.0,16.0,34.9,169,临沂市,山东省,华东,35.065282,118.326443,371300
2024-03-11,53,11.2,20.1,5.3,8.3,0.7,18.0,37.1,256,临沂市,山东省,华东,35.065282,118.326443,371300
2024-03-12,3,8.1,13.9,3.7,3.8,0.0,19.1,38.2,30,临沂市,山东省,华东,35.065282,118.326443,371300
2024-03-13,51,9.0,15.5,2.3,5.4,0.1,13.0,29.5,196,临沂市,山东省,华东,35.065282,118.326443,371300
2024-03-14,3,10.7,17.6,5.1,8.2,0.0,10.1,20.9,209,临沂市,山东省,华东,35.065282,118.326443,371300
2024-03-15,3,10.0,17.5,3.7,7.6,0.0,13.7,30.2,139,临沂市,山东省,华东,35.065282,118.326443,371300
2024-03-16,3,12.6,20.0,6.1,11.5,0.0,9.6,24.1,166,临沂市,山东省,华东,35.065282,118.326443,371300
2024-03-17,3,10.4,13.8,3.6,5.4,0.0,27.1,48.2,36,临沂市,山东省,华东,35.065282,118.326443,371300
2024-03-18,3,7.2,11.8,3.2,3.0,0.0,18.2,34.9,212,临沂市,山东省,华东,35.065282,118.326443,371300
2024-03-19,0,8.6,15.2,4.1,4.0,0.0,18.0,37.1,297,临沂市,山东省,华东,35.065282,118.326443,371300
2024-03-20,0,8.1,14.4,2.8,4.0,0.0,17.9,33.1,83,临沂市,山东省,华东,35.065282,118.326443,371300
2024-03-21,3,11.8,21.5,1.8,8.2,0.0,23.2,45.0,168,临沂市,山东省,华东,35.065282,118.326443,371300
2024-03-22,3,16.0,22.9,9.8,13.4,0.0,21.3,37.4,212,临沂市,山东省,华东,35.065282,118.326443,371300
2024-03-23,61,12.4,18.6,9.0,8.3,2.7,23.1,43.9,73,临沂市,山东省,华东,35.065282,118.326443,371300
2024-03-24,53,12.5,17.9,8.7,8.4,1.6,18.0,36.0,76,临沂市,山东省,华东,35.065282,118.326443,371300
2024-03-25,61,8.2,11.4,5.8,4.3,8.5,22.0,41.0,14,临沂市,山东省,华东,35.065282,118.326443,371300
2024-03-26,3,9.4,16.2,2.0,7.3,0.0,11.3,24.1,227,临沂市,山东省,华东,35.065282,118.326443,371300
2024-03-27,53,10.5,14.2,7.8,8.7,1.1,14.4,30.6,167,临沂市,山东省,华东,35.065282,118.326443,371300
2024-03-28,51,12.6,19.0,7.2,11.0,0.2,21.3,36.7,234,临沂市,山东省,华东,35.065282,118.326443,371300
2024-03-29,0,16.6,23.4,11.9,14.2,0.0,23.9,42.5,175,临沂市,山东省,华东,35.065282,118.326443,371300
2024-03-30,3,16.0,24.8,8.3,12.3,0.0,21.1,41.8,54,临沂市,山东省,华东,35.065282,118.326443,371300
2024-03-31,3,13.8,21.8,6.8,11.6,0.0,14.1,25.9,145,临沂市,山东省,华东,35.065282,118.326443,371300
2024-04-01,3,15.9,25.8,7.7,14.8,0.0,17.5,33.5,133,临沂市,山东省,华东,35.065282,118.326443,371300
2024-04-02,3,13.6,15.9,10.6,11.8,0.0,17.9,32.4,52,临沂市,山东省,华东,35.065282,118.326443,371300
2024-04-03,61,14.0,17.3,10.3,10.5,5.6,23.2,46.1,19,临沂市,山东省,华东,35.065282,118.326443,371300
2024-04-04,3,13.0,16.6,10.4,8.7,0.0,18.1,37.1,36,临沂市,山东省,华东,35.065282,118.326443,371300
2024-04-05,3,12.5,19.9,4.7,9.8,0.0,10.2,22.3,112,临沂市,山东省,华东,35.065282,118.326443,371300
2024-04-06,3,15.2,22.0,9.8,13.4,0.0,10.7,25.6,183,临沂市,山东省,华东,35.065282,118.326443,371300
2024-04-07,3,15.7,23.1,7.7,14.2,0.0,11.0,24.8,167,临沂市,山东省,华东,35.065282,118.326443,371300
2024-04-08,3,17.2,25.1,9.4,16.7,0.0,9.4,19.8,161,临沂市,山东省,华东,35.065282,118.326443,371300
2024-04-09,3,15.2,22.4,8.9,12.8,0.0,14.8,28.4,103,临沂市,山东省,华东,35.065282,118.326443,371300
2024-04-10,3,16.5,24.0,8.9,14.2,0.0,21.6,42.1,160,临沂市,山东省,华东,35.065282,118.326443,371300
2024-04-11,3,18.7,25.5,12.5,17.9,0.0,11.5,25.6,170,临沂市,山东省,华东,35.065282,118.326443,371300
2024-04-12,3,17.8,24.8,11.9,17.3,0.0,15.5,28.4,142,临沂市,山东省,华东,35.065282,118.326443,371300
2024-04-13,3,16.7,22.5,13.1,15.7,0.0,20.1,38.5,122,临沂市,山东省,华东,35.065282,118.326443,371300
2024-04-14,63,15.1,16.5,13.4,14.6,10.6,16.6,33.8,88,临沂市,山东省,华东,35.065282,118.326443,371300
2024-04-15,51,18.5,26.6,11.4,18.4,0.3,19.6,37.4,259,临沂市,山东省,华东,35.065282,118.326443,371300
2024-04-16,3,17.9,25.0,10.1,16.5,0.0,13.9,26.6,64,临沂市,山东省,华东,35.065282,118.326443,371300
2024-04-17,3,16.4,23.3,10.1,14.7,0.0,11.2,22.7,111,临沂市,山东省,华东,35.065282,118.326443,371300
2024-04-18,3,18.4,26.5,10.2,17.3,0.0,13.3,30.6,207,临沂市,山东省,华东,35.065282,118.326443,371300
2024-04-19,61,17.2,25.2,12.4,15.1,5.5,20.7,41.4,110,临沂市,山东省,华东,35.065282,118.326443,371300
2024-04-20,51,16.2,23.6,10.1,15.1,0.1,17.3,32.0,70,临沂市,山东省,华东,35.065282,118.326443,371300
2024-04-21,3,16.9,23.8,10.2,16.4,0.0,13.3,23.4,142,临沂市,山东省,华东,35.065282,118.326443,371300
2024-04-22,3,18.4,25.8,11.6,18.2,0.0,18.7,33.1,144,临沂市,山东省,华东,35.065282,118.326443,371300
2024-04-23,53,16.9,22.7,12.8,15.2,1.1,23.8,46.8,266,临沂市,山东省,华东,35.065282,118.326443,371300
2024-04-24,3,18.7,26.3,10.0,16.7,0.0,15.8,32.4,229,临沂市,山东省,华东,35.065282,118.326443,371300
2024-04-25,3,20.1,27.8,12.2,18.7,0.0,16.8,34.6,186,临沂市,山东省,华东,35.065282,118.326443,371300
2024-04-26,2,20.1,27.6,13.4,19.5,0.0,15.3,32.4,137,临沂市,山东省,华东,35.065282,118.326443,371300
2024-04-27,3,18.5,27.4,11.9,18.2,0.0,19.1,35.6,108,临沂市,山东省,华东,35.065282,118.326443,371300
2024-04-28,3,16.8,22.1,13.1,15.1,0.0,18.0,36.0,81,临沂市,山东省,华东,35.065282,118.326443,371300
2024-04-29,3,18.5,25.9,12.7,17.1,0.0,29.0,50.4,31,临沂市,山东省,华东,35.065282,118.326443,371300
2024-04-30,3,14.8,19.9,11.4,11.1,0.0,19.5,35.6,33,临沂市,山东省,华东,35.065282,118.326443,371300
2024-05-01,3,17.0,24.2,7.8,14.2,0.0,13.8,27.7,152,临沂市,山东省,华东,35.065282,118.326443,371300
2024-05-02,3,18.4,25.7,10.2,16.1,0.0,12.9,23.4,164,临沂市,山东省,华东,35.065282,118.326443,371300
2024-05-03,3,17.3,23.7,9.8,15.0,0.0,18.7,36.0,114,临沂市,山东省,华东,35.065282,118.326443,371300
2024-05-04,63,15.9,22.6,13.1,14.4,6.6,15.3,31.0,93,临沂市,山东省,华东,35.065282,118.326443,371300
2024-05-05,61,16.0,20.1,12.9,15.1,7.8,13.8,25.9,294,临沂市,山东省,华东,35.065282,118.326443,371300
2024-05-06,3,18.5,24.3,11.9,17.6,0.0,16.1,31.7,311,临沂市,山东省,华东,35.065282,118.326443,371300
2024-05-07,51,18.7,26.2,10.9,17.8,0.3,16.9,34.6,1,临沂市,山东省,华东,35.065282,118.326443,371300
2024-05-08,3,18.4,26.0,9.9,16.3,0.0,14.4,24.5,61,临沂市,山东省,华东,35.065282,118.326443,371300
2024-05-09,3,19.8,26.9,12.4,17.8,0.0,17.2,35.6,190,临沂市,山东省,华东,35.065282,118.326443,371300
2024-05-10,1,21.9,29.8,13.3,20.7,0.0,21.1,41.8,185,临沂市,山东省,华东,35.065282,118.326443,371300
2024-05-11,65,20.3,24.5,14.6,19.4,20.8,24.1,45.7,66,临沂市,山东省,华东,35.065282,118.326443,371300
2024-05-12,3,20.1,28.7,11.4,18.7,0.0,13.7,28.1,316,临沂市,山东省,华东,35.065282,118.326443,371300
2024-05-13,0,20.9,29.1,11.4,19.6,0.0,14.6,24.8,221,临沂市,山东省,华东,35.065282,118.326443,371300
2024-05-14,0,23.6,31.1,16.4,21.9,0.0,18.6,38.5,199,临沂市,山东省,华东,35.065282,118.326443,371300
2024-05-15,63,20.1,25.5,13.9,16.9,3.0,32.1,58.7,23,临沂市,山东省,华东,35.065282,118.326443,371300
2024-05-16,3,21.2,28.2,12.1,18.4,0.0,21.4,42.8,217,临沂市,山东省,华东,35.065282,118.326443,371300
2024-05-17,3,24.8,31.8,19.0,24.9,0.0,23.4,48.6,188,临沂市,山东省,华东,35.065282,118.326443,371300
2024-05-18,55,27.0,34.3,21.9,28.7,1.4,14.2,32.0,183,临沂市,山东省,华东,35.065282,118.326443,371300
2024-05-19,3,26.2,32.5,20.9,26.7,0.0,16.2,30.2,146,临沂市,山东省,华东,35.065282,118.326443,371300
2024-05-20,3,22.6,29.7,17.4,23.5,0.0,16.9,35.6,88,临沂市,山东省,华东,35.065282,118.326443,371300
