time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-10,0,8.1,14.9,2.3,4.6,0.0,13.3,25.6,333,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-10-11,0,11.1,17.5,4.3,7.6,0.0,19.2,34.2,293,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-10-12,3,14.0,21.0,8.7,11.0,0.0,18.6,32.0,274,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-10-13,0,13.1,21.2,6.5,10.2,0.0,19.9,34.9,243,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-10-14,3,12.5,20.4,6.1,9.9,0.0,17.4,31.7,227,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-10-15,3,8.1,10.8,3.2,3.6,0.0,26.7,47.5,274,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-10-16,3,4.4,8.0,2.0,-1.6,0.0,31.1,55.4,306,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-10-17,3,4.7,11.6,-1.5,0.5,0.0,13.1,24.8,254,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-10-18,53,6.8,11.1,3.9,3.0,0.9,15.6,26.3,216,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-10-19,73,4.2,8.6,1.5,-0.3,2.4,24.5,43.9,287,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-10-20,3,0.8,4.8,-3.2,-4.3,0.0,20.4,36.7,299,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-10-21,3,0.2,4.9,-3.8,-5.2,0.0,21.0,38.2,280,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-10-22,3,4.3,9.4,1.5,-0.4,0.0,25.2,45.7,285,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-10-23,0,6.4,13.2,-0.4,2.2,0.0,22.4,38.5,210,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-10-24,3,9.7,17.9,4.8,6.6,0.0,18.2,33.5,225,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-10-25,3,6.8,12.8,1.7,4.0,0.0,13.7,23.4,218,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-10-26,61,4.6,8.8,-1.1,-0.4,3.2,25.9,44.3,286,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-10-27,3,1.0,8.1,-3.7,-3.4,0.0,16.3,29.9,302,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-10-28,3,0.2,9.1,-4.8,-3.7,0.0,12.5,17.3,284,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-10-29,3,1.7,9.1,-4.6,-2.1,0.0,13.3,21.2,137,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-10-30,3,3.7,12.9,-0.9,0.7,0.0,13.4,21.6,15,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-10-31,75,0.0,2.8,-2.2,-4.5,3.1,18.1,30.6,14,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-11-01,3,-2.1,2.7,-5.1,-6.4,0.0,14.5,24.5,302,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-11-02,75,-2.3,-0.7,-4.8,-6.7,5.9,22.8,38.5,62,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-11-03,3,-5.2,-1.4,-10.1,-10.9,0.0,20.6,38.5,303,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-11-04,3,-8.1,-4.0,-11.1,-12.8,0.0,11.7,23.0,129,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-11-05,71,-5.1,-1.1,-9.9,-10.1,0.1,14.0,23.0,46,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-11-06,75,-5.2,-4.0,-5.8,-12.0,23.3,34.9,58.7,27,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-11-07,75,-7.4,-4.2,-17.4,-13.2,7.5,28.3,44.3,337,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-11-08,73,-13.8,-7.4,-19.5,-18.2,3.3,11.3,18.7,32,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-11-09,73,-9.4,-7.3,-12.7,-13.5,1.6,9.7,15.8,335,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-11-10,71,-8.1,-4.8,-12.6,-13.0,1.1,15.6,24.1,295,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-11-11,1,-13.3,-8.1,-18.0,-18.6,0.0,15.9,18.7,290,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-11-12,3,-14.1,-7.9,-20.1,-19.8,0.0,16.9,19.8,275,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-11-13,3,-7.1,-3.0,-10.9,-12.2,0.0,15.3,26.3,269,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-11-14,2,-13.0,-6.3,-19.1,-18.0,0.0,14.5,16.9,251,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-11-15,3,-11.3,-6.0,-17.1,-15.4,0.0,8.8,11.5,303,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-11-16,73,-6.0,-2.0,-11.7,-10.3,7.0,14.1,22.3,23,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-11-17,73,-1.5,-0.1,-2.8,-7.3,5.8,33.7,50.4,346,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-11-18,71,-4.1,0.8,-10.4,-10.7,0.2,35.5,53.6,323,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-11-19,73,-6.1,-3.5,-11.3,-11.1,1.0,20.4,31.3,281,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-11-20,2,-5.4,-3.3,-7.5,-10.7,0.0,19.6,29.9,233,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-11-21,3,-0.7,2.8,-4.8,-4.9,0.0,16.1,23.8,252,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-11-22,73,-5.5,-3.5,-8.1,-11.1,4.1,24.5,38.2,4,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-11-23,73,-11.8,-8.5,-17.6,-19.1,3.3,29.7,45.7,342,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-11-24,3,-19.5,-14.5,-25.4,-25.4,0.0,16.0,22.0,291,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-11-25,3,-18.6,-13.9,-24.0,-24.2,0.0,16.2,21.2,249,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-11-26,3,-21.0,-14.4,-25.8,-26.4,0.0,14.7,17.6,252,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-11-27,3,-19.1,-14.9,-25.0,-23.7,0.0,8.2,11.5,312,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-11-28,3,-18.8,-13.6,-22.0,-24.1,0.0,13.7,19.4,288,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-11-29,3,-20.7,-16.4,-24.6,-26.0,0.0,12.5,18.7,278,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-11-30,3,-16.0,-11.8,-20.0,-21.5,0.0,14.2,23.4,261,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-12-01,0,-15.7,-10.1,-19.5,-20.8,0.0,12.1,17.3,241,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-12-02,3,-17.0,-10.0,-22.0,-22.2,0.0,14.5,16.6,246,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-12-03,3,-15.4,-9.3,-22.5,-21.2,0.0,21.6,32.0,209,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-12-04,3,-6.3,-1.0,-15.2,-11.6,0.0,17.1,28.1,228,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-12-05,3,-12.8,-7.9,-18.1,-17.7,0.0,16.1,19.1,199,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-12-06,3,-4.6,-0.6,-15.6,-9.4,0.0,16.2,25.9,222,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-12-07,0,-17.1,-10.2,-21.5,-22.6,0.0,15.0,18.0,238,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-12-08,73,-13.4,-8.4,-21.8,-18.2,1.5,11.8,20.9,35,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-12-09,3,-16.6,-12.0,-25.4,-22.2,0.0,15.6,24.5,274,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-12-10,1,-23.4,-19.9,-27.8,-29.5,0.0,22.5,37.4,280,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-12-11,1,-23.7,-18.4,-28.4,-29.3,0.0,14.8,17.3,268,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-12-12,3,-25.5,-20.8,-28.7,-30.9,0.0,16.7,19.1,294,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-12-13,0,-24.0,-17.5,-28.3,-29.9,0.0,16.6,22.0,285,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-12-14,2,-22.3,-16.6,-25.8,-27.3,0.0,15.5,18.4,300,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-12-15,3,-21.4,-17.1,-24.8,-26.5,0.0,12.2,15.5,306,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-12-16,71,-21.3,-18.6,-24.1,-26.7,0.2,14.0,23.8,317,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-12-17,3,-25.1,-21.0,-30.0,-30.8,0.0,20.8,33.8,278,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-12-18,0,-26.4,-20.2,-30.9,-32.2,0.0,16.6,27.7,280,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-12-19,3,-27.3,-21.9,-31.0,-32.6,0.0,14.7,16.9,319,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-12-20,3,-25.9,-20.9,-29.4,-31.3,0.0,14.3,21.2,293,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-12-21,3,-25.6,-19.9,-30.0,-31.0,0.0,15.0,18.7,298,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-12-22,2,-24.7,-18.1,-31.1,-30.2,0.0,14.9,17.6,252,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-12-23,1,-22.2,-14.4,-28.0,-27.6,0.0,13.0,15.8,252,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-12-24,3,-21.2,-16.0,-25.6,-26.0,0.0,12.2,13.7,285,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-12-25,71,-20.2,-14.9,-26.6,-25.3,0.3,13.0,15.5,245,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-12-26,71,-16.9,-12.1,-21.6,-22.4,0.6,15.8,24.5,313,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-12-27,1,-17.5,-10.8,-23.0,-23.0,0.0,18.1,21.2,243,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-12-28,3,-18.7,-13.8,-24.2,-23.4,0.0,9.7,12.2,265,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-12-29,71,-12.8,-9.1,-18.5,-17.7,0.2,13.8,18.7,252,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-12-30,3,-16.7,-12.6,-19.5,-22.4,0.0,17.7,28.1,2,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-12-31,3,-19.9,-14.3,-25.9,-25.9,0.0,21.3,33.5,347,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-01-01,3,-18.4,-13.2,-25.1,-23.6,0.0,15.9,26.6,204,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-01-02,2,-16.0,-11.1,-19.4,-21.2,0.0,13.8,20.5,285,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-01-03,3,-18.0,-12.6,-22.8,-22.8,0.0,15.3,17.6,216,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-01-04,73,-13.1,-10.2,-17.6,-17.9,2.6,15.0,23.8,38,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-01-05,73,-12.6,-8.8,-20.6,-17.7,2.2,14.0,22.3,337,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-01-06,3,-21.9,-16.1,-27.2,-26.8,0.0,12.1,16.6,333,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-01-07,3,-22.8,-16.3,-28.4,-28.3,0.0,13.4,19.4,296,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-01-08,3,-21.5,-15.4,-29.1,-27.5,0.0,24.4,33.5,203,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-01-09,2,-21.0,-14.4,-26.4,-26.9,0.0,17.3,27.4,285,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-01-10,73,-18.5,-14.0,-26.0,-23.7,0.8,15.1,26.3,215,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-01-11,71,-16.3,-14.4,-21.0,-21.7,1.6,15.3,25.2,19,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-01-12,3,-22.4,-16.9,-28.8,-27.5,0.0,12.0,17.6,325,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-01-13,71,-22.4,-15.9,-29.2,-27.6,0.4,12.1,16.2,221,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-01-14,73,-16.8,-14.4,-18.8,-22.6,1.6,23.4,38.5,288,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-01-15,1,-17.5,-13.2,-21.1,-23.5,0.0,18.7,29.2,303,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-01-16,3,-13.8,-7.0,-20.5,-19.4,0.0,21.3,31.7,211,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-01-17,1,-12.9,-5.7,-19.6,-18.0,0.0,14.8,23.0,290,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-01-18,0,-17.0,-10.6,-25.4,-22.5,0.0,17.9,28.1,306,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-01-19,3,-21.3,-13.2,-26.9,-26.5,0.0,15.6,24.8,344,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-01-20,3,-24.1,-19.4,-29.7,-29.6,0.0,15.0,23.8,360,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-01-21,71,-21.5,-18.9,-23.4,-27.2,0.3,15.7,24.5,9,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-01-22,3,-21.9,-18.4,-25.0,-28.3,0.0,20.5,30.6,344,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-01-23,3,-23.0,-14.9,-31.9,-28.7,0.0,17.4,26.3,322,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-01-24,3,-20.0,-13.4,-24.5,-25.9,0.0,20.9,32.4,325,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-01-25,0,-20.6,-10.0,-29.0,-25.8,0.0,15.3,18.0,299,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-01-26,3,-19.1,-10.7,-25.2,-24.2,0.0,13.0,15.5,318,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-01-27,2,-19.3,-12.5,-26.0,-24.2,0.0,11.3,15.8,301,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-01-28,71,-17.8,-13.6,-24.0,-22.3,0.5,8.2,15.1,56,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-01-29,71,-17.7,-10.9,-24.7,-22.5,0.5,12.5,16.6,341,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-01-30,3,-23.6,-17.2,-31.1,-28.4,0.0,11.3,17.3,336,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-01-31,3,-19.7,-15.1,-22.8,-25.2,0.0,16.3,27.4,314,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-02-01,1,-22.1,-14.1,-28.1,-27.9,0.0,16.7,22.0,269,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-02-02,0,-20.9,-11.6,-28.2,-26.6,0.0,15.9,20.2,281,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-02-03,0,-19.9,-11.9,-27.0,-25.4,0.0,16.6,27.4,269,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-02-04,0,-19.1,-9.4,-27.6,-24.7,0.0,15.8,20.2,264,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-02-05,1,-19.4,-10.1,-26.2,-24.6,0.0,14.1,18.4,313,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-02-06,1,-18.4,-9.4,-24.5,-23.4,0.0,13.4,19.1,308,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-02-07,3,-15.1,-5.0,-24.9,-20.0,0.0,14.3,19.8,278,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-02-08,1,-12.6,-4.7,-20.0,-18.3,0.0,17.9,28.8,284,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-02-09,3,-12.5,-7.3,-18.8,-17.0,0.0,13.3,21.6,270,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-02-10,3,-14.0,-4.8,-22.4,-18.6,0.0,12.4,20.2,275,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-02-11,3,-12.7,-5.6,-20.7,-17.5,0.0,13.0,21.2,233,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-02-12,3,-5.9,0.7,-12.9,-11.8,0.0,28.2,43.9,197,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-02-13,3,0.1,3.8,-4.9,-4.5,0.0,19.3,31.7,227,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-02-14,3,-7.6,-2.2,-12.8,-12.5,0.0,15.3,24.8,320,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-02-15,3,-13.6,-9.1,-19.0,-18.3,0.0,11.3,20.9,322,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-02-16,3,-13.5,-7.7,-19.2,-18.6,0.0,14.8,27.4,135,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-02-17,71,-5.5,1.1,-11.1,-10.1,0.1,24.1,39.2,142,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-02-18,73,-1.6,2.3,-9.3,-6.7,2.8,23.8,41.4,232,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-02-19,73,-13.1,-9.9,-18.5,-19.2,1.7,22.8,36.7,318,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-02-20,0,-18.1,-13.4,-21.6,-24.1,0.0,22.0,37.4,280,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-02-21,0,-17.5,-12.5,-22.0,-23.3,0.0,19.0,30.2,276,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-02-22,0,-14.1,-7.9,-18.5,-20.0,0.0,20.4,33.5,294,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-02-23,0,-13.2,-6.1,-21.0,-18.8,0.0,15.3,26.3,297,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-02-24,2,-12.0,-3.5,-18.9,-16.9,0.0,15.6,24.8,249,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-02-25,1,-12.1,-4.7,-18.2,-16.8,0.0,12.7,20.5,299,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-02-26,3,-10.3,-3.5,-15.9,-15.2,0.0,13.6,21.2,319,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-02-27,3,-11.8,-4.9,-20.8,-16.4,0.0,11.9,17.3,82,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-02-28,71,-8.9,-5.6,-11.6,-13.0,1.1,9.5,17.3,42,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-02-29,71,-10.2,-5.9,-14.6,-14.6,1.7,9.4,17.3,275,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-03-01,71,-12.2,-9.7,-15.3,-18.2,0.6,21.3,36.4,308,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-03-02,3,-13.1,-7.6,-17.5,-18.7,0.0,18.5,32.0,286,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-03-03,3,-13.6,-6.8,-18.3,-19.1,0.0,17.3,30.6,275,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-03-04,2,-11.0,-3.0,-18.0,-16.2,0.0,17.4,31.0,277,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-03-05,3,-8.1,-1.1,-14.1,-13.1,0.0,17.8,32.0,294,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-03-06,3,-8.6,-1.8,-14.9,-13.7,0.0,17.5,32.8,297,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-03-07,71,-7.7,-1.9,-14.9,-12.2,0.2,11.1,17.6,327,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-03-08,71,-7.7,-3.5,-14.0,-13.0,1.5,17.0,30.2,353,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-03-09,0,-8.8,-1.3,-15.7,-14.1,0.0,17.1,31.0,291,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-03-10,3,-4.1,2.8,-11.9,-8.8,0.0,14.2,24.5,234,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-03-11,71,-2.9,3.2,-9.2,-7.3,0.2,16.4,26.3,317,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-03-12,3,-3.4,3.1,-10.3,-7.8,0.0,14.8,25.9,259,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-03-13,3,-1.9,4.1,-7.9,-5.8,0.0,8.6,20.9,225,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-03-14,3,-0.5,6.2,-5.7,-4.5,0.0,16.6,27.0,234,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-03-15,75,-0.6,3.3,-3.2,-4.7,6.0,18.9,33.8,336,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-03-16,73,-2.1,3.2,-8.6,-6.9,1.5,22.6,37.4,6,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-03-17,73,-4.5,-1.0,-7.4,-11.1,1.0,31.9,56.2,335,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-03-18,3,-4.6,1.2,-9.6,-10.1,0.0,21.7,39.6,315,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-03-19,71,-3.5,1.1,-8.9,-7.9,0.2,11.2,21.6,298,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-03-20,3,-3.0,1.9,-7.2,-8.3,0.0,16.2,32.8,345,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-03-21,3,-2.4,3.5,-6.7,-7.4,0.0,15.1,24.1,267,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-03-22,0,-1.4,6.0,-7.2,-6.3,0.0,19.6,37.4,149,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-03-23,71,-0.1,5.6,-6.5,-4.4,0.3,23.7,40.0,192,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-03-24,0,-0.7,4.8,-5.2,-6.7,0.0,26.4,48.6,288,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-03-25,1,-0.4,7.3,-6.8,-4.5,0.0,8.1,18.0,311,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-03-26,1,0.5,8.6,-6.7,-3.9,0.0,13.3,23.0,189,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-03-27,51,3.5,11.4,-4.0,-1.2,0.1,20.3,35.3,159,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-03-28,75,4.9,11.1,0.6,-0.1,4.8,35.2,61.2,189,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-03-29,3,1.9,7.5,-3.7,-2.9,0.0,28.6,53.3,219,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-03-30,71,-0.1,4.2,-4.7,-5.1,0.3,21.1,40.3,260,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-03-31,3,-0.5,3.2,-3.2,-5.9,0.0,21.7,40.3,280,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-04-01,3,0.5,5.8,-3.3,-5.1,0.0,24.9,45.4,298,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-04-02,71,3.3,9.9,-2.5,-1.5,0.3,16.1,33.1,288,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-04-03,73,4.0,9.9,-2.2,0.0,0.6,17.3,33.5,306,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-04-04,3,3.7,9.6,-0.9,-1.9,0.0,26.0,46.8,305,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-04-05,3,6.2,12.8,0.3,0.6,0.0,25.7,45.4,240,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-04-06,51,7.1,13.6,1.3,2.0,0.1,25.6,47.2,231,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-04-07,73,4.5,9.9,-1.8,-1.1,1.5,30.2,54.0,261,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-04-08,71,-1.4,2.8,-5.3,-7.6,0.1,27.6,50.8,304,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-04-09,1,2.2,10.7,-5.1,-2.6,0.0,15.1,32.0,282,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-04-10,3,4.9,12.8,-3.8,-0.0,0.0,23.3,42.1,207,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-04-11,3,8.9,18.8,-0.9,5.2,0.0,21.2,38.5,217,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-04-12,55,12.0,20.0,4.6,9.4,3.1,26.0,46.4,194,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-04-13,51,14.7,23.1,7.8,12.7,0.5,24.0,42.1,226,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-04-14,3,15.3,24.8,5.1,12.4,0.0,30.2,52.6,198,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-04-15,51,16.7,24.8,9.1,13.7,0.5,24.5,44.3,187,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-04-16,51,11.8,16.8,6.2,9.1,1.7,22.3,41.0,268,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-04-17,3,12.2,20.6,5.0,8.6,0.0,15.8,31.3,340,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2024-04-18,51,11.1,19.0,2.8,8.6,0.4,20.6,33.5,77,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
