time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-11-02,51,14.6,24.6,5.6,11.8,0.3,30.0,60.8,265,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-11-03,3,6.4,9.8,2.9,1.4,0.0,19.7,36.4,27,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-11-04,3,6.6,12.5,0.4,3.5,0.0,12.5,26.3,120,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-11-05,61,6.7,8.1,4.1,2.7,15.7,30.9,55.1,19,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-11-06,73,-0.4,2.5,-2.5,-6.6,12.9,35.3,67.3,330,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-11-07,3,-2.4,2.2,-8.0,-6.3,0.0,12.5,22.7,329,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-11-08,55,1.9,4.2,-0.1,-1.7,3.1,19.6,34.9,20,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-11-09,71,-0.4,1.8,-3.5,-6.1,0.1,23.8,46.1,347,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-11-10,1,-3.7,-0.7,-6.1,-9.2,0.0,22.1,43.6,339,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-11-11,3,-4.0,0.3,-6.2,-9.1,0.0,16.4,34.6,342,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-11-12,1,-4.2,-0.8,-6.1,-9.7,0.0,23.0,45.7,343,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-11-13,3,-1.4,5.9,-5.9,-6.0,0.0,9.7,20.5,267,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-11-14,3,0.6,7.8,-4.1,-3.3,0.0,8.5,13.7,328,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-11-15,3,1.5,9.3,-3.8,-2.1,0.0,13.8,25.9,242,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-11-16,51,1.9,5.4,-3.1,-3.2,0.4,27.1,52.2,327,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-11-17,71,-2.0,0.6,-4.1,-8.6,0.1,33.0,61.9,339,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-11-18,0,-0.6,6.1,-5.8,-5.3,0.0,16.0,31.7,225,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-11-19,0,4.1,10.6,-1.6,-0.7,0.0,23.1,44.6,332,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-11-20,2,5.6,12.6,-1.9,1.3,0.0,25.0,47.5,210,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-11-21,3,8.5,14.8,4.3,5.6,0.0,16.6,33.5,213,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-11-22,51,7.8,14.2,1.9,4.3,0.7,19.6,36.7,352,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-11-23,3,-2.0,0.6,-8.1,-8.5,0.0,26.8,51.5,343,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-11-24,0,-7.2,-3.8,-8.9,-13.3,0.0,20.6,39.6,340,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-11-25,71,-4.4,0.4,-9.3,-9.3,0.4,20.6,38.5,179,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-11-26,73,-3.6,-0.2,-6.8,-8.3,0.6,11.6,26.3,31,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-11-27,3,-3.5,0.6,-6.5,-8.4,0.0,17.3,35.3,4,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-11-28,3,-5.3,-0.9,-8.2,-10.4,0.0,14.2,30.6,339,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-11-29,3,-5.8,-3.2,-8.1,-12.1,0.0,22.9,45.0,333,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-11-30,1,-6.1,-2.1,-8.6,-11.3,0.0,13.0,28.8,322,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-12-01,2,-4.9,0.7,-8.9,-9.6,0.0,13.0,25.6,239,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-12-02,3,-2.9,2.5,-6.6,-8.0,0.0,20.6,41.4,329,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-12-03,1,-0.0,6.6,-5.8,-4.9,0.0,18.7,33.5,201,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-12-04,0,1.7,8.6,-2.8,-2.6,0.0,18.2,33.1,311,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-12-05,3,0.9,8.1,-4.0,-3.2,0.0,21.7,42.1,206,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-12-06,3,1.6,4.5,-3.2,-3.5,0.0,22.8,44.3,324,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-12-07,3,0.3,5.8,-4.8,-3.6,0.0,14.6,29.5,135,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-12-08,3,3.8,11.6,-1.1,-0.3,0.0,27.7,58.3,20,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-12-09,3,-3.4,-0.1,-5.8,-9.3,0.0,18.0,37.1,29,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-12-10,3,-7.4,-5.6,-9.2,-14.1,0.0,22.3,43.6,20,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-12-11,71,-8.8,-7.3,-11.4,-16.1,0.5,26.2,50.4,12,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-12-12,1,-10.2,-6.2,-13.0,-15.6,0.0,17.8,36.4,23,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-12-13,71,-9.0,-5.8,-11.2,-15.0,0.7,21.0,40.0,16,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-12-14,73,-9.6,-7.9,-11.4,-17.0,4.8,30.4,56.5,6,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-12-15,73,-11.7,-10.1,-12.9,-19.3,0.9,35.0,71.6,357,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-12-16,71,-13.1,-9.9,-15.3,-19.9,0.2,25.1,50.0,332,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-12-17,0,-13.3,-9.4,-15.7,-18.6,0.0,13.4,29.2,291,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-12-18,3,-11.8,-6.8,-15.5,-16.6,0.0,11.0,18.7,43,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-12-19,71,-13.1,-10.2,-16.4,-19.2,0.0,23.4,45.4,352,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-12-20,0,-16.4,-12.9,-18.7,-22.3,0.0,21.8,43.6,332,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-12-21,2,-15.4,-10.4,-18.8,-21.2,0.0,23.4,46.1,320,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-12-22,1,-13.0,-5.4,-18.1,-18.0,0.0,10.1,23.0,269,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-12-23,3,-10.7,-4.6,-14.8,-15.5,0.0,9.4,19.1,17,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-12-24,2,-10.7,-3.2,-16.1,-15.5,0.0,10.7,18.0,351,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-12-25,1,-7.9,-0.8,-14.9,-13.0,0.0,19.3,38.2,225,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-12-26,3,-3.8,1.2,-6.8,-8.7,0.0,15.5,27.7,348,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-12-27,3,-5.2,-0.9,-8.1,-9.6,0.0,12.0,23.4,196,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-12-28,0,-3.2,1.6,-6.5,-7.7,0.0,12.1,26.3,304,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-12-29,3,-1.9,3.5,-5.7,-6.6,0.0,17.1,31.7,191,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-12-30,73,-1.1,0.8,-5.7,-5.3,1.5,22.3,41.0,341,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-12-31,3,-6.9,-3.4,-10.6,-13.0,0.0,20.9,42.1,358,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-01-01,3,-6.3,1.0,-12.6,-11.2,0.0,18.4,37.1,193,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-01-02,3,-4.2,0.8,-7.5,-8.4,0.0,9.8,19.4,13,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-01-03,1,-4.6,0.3,-8.4,-9.6,0.0,16.3,28.8,268,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-01-04,3,-0.5,4.9,-4.2,-6.0,0.0,25.5,46.1,223,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-01-05,2,-3.9,0.6,-7.3,-8.4,0.0,16.9,29.5,292,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-01-06,3,-4.9,-1.5,-7.4,-10.3,0.0,18.4,36.7,349,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-01-07,1,-8.9,-5.7,-10.9,-14.3,0.0,14.7,30.2,347,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-01-08,3,-4.1,1.5,-9.8,-9.6,0.0,23.4,45.4,216,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-01-09,3,-5.6,-2.2,-9.1,-11.4,0.0,19.1,38.2,2,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-01-10,3,-5.2,1.4,-11.5,-10.5,0.0,20.5,40.7,206,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-01-11,3,-1.3,4.2,-5.1,-6.7,0.0,23.5,47.5,331,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-01-12,2,-3.8,1.1,-6.9,-8.4,0.0,13.8,28.8,134,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-01-13,3,-5.5,-2.0,-9.2,-10.6,0.0,17.4,32.0,149,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-01-14,71,-5.8,-1.9,-8.1,-12.2,0.3,24.5,46.1,355,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-01-15,2,-6.2,-0.5,-9.5,-10.6,0.0,10.7,23.4,163,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-01-16,2,-3.9,2.2,-10.3,-8.8,0.0,20.0,37.4,193,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-01-17,3,0.1,4.9,-2.2,-4.6,0.0,18.6,33.5,252,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-01-18,0,-5.0,-2.2,-7.7,-11.7,0.0,22.9,44.6,8,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-01-19,3,-6.8,-3.8,-8.4,-13.5,0.0,24.9,48.6,16,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-01-20,3,-9.3,-6.9,-12.4,-16.2,0.0,22.1,43.2,8,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-01-21,3,-13.3,-10.1,-15.7,-20.3,0.0,27.6,53.3,352,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-01-22,0,-13.9,-10.9,-16.0,-20.7,0.0,23.7,46.8,348,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-01-23,3,-10.3,-4.1,-15.8,-16.0,0.0,19.3,38.2,328,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-01-24,0,-6.3,-0.9,-9.9,-11.7,0.0,18.2,32.4,348,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-01-25,3,-6.3,1.2,-11.1,-10.8,0.0,12.6,24.1,268,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-01-26,0,-4.8,0.8,-7.8,-9.8,0.0,13.2,25.2,357,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-01-27,0,-6.0,-1.1,-8.9,-10.9,0.0,11.3,26.3,349,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-01-28,1,-6.0,0.2,-10.6,-10.1,0.0,10.7,24.5,210,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-01-29,0,-6.6,-2.8,-9.1,-12.0,0.0,16.9,31.3,30,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-01-30,73,-5.6,-0.2,-11.6,-9.9,3.0,18.8,35.3,99,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-01-31,73,-10.4,-6.8,-14.1,-17.1,0.6,24.7,48.6,3,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-02-01,3,-12.2,-8.7,-14.7,-18.2,0.0,20.9,37.8,10,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-02-02,3,-10.9,-3.5,-16.3,-15.9,0.0,12.7,24.8,18,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-02-03,3,-8.2,-3.0,-11.2,-13.9,0.0,17.1,35.6,13,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-02-04,3,-8.1,-2.2,-12.7,-13.6,0.0,17.8,35.3,22,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-02-05,3,-6.4,-3.8,-8.8,-12.9,0.0,23.4,45.4,7,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-02-06,1,-7.0,-0.5,-11.3,-12.0,0.0,11.0,26.3,14,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-02-07,0,-6.2,0.5,-11.5,-11.2,0.0,13.0,23.8,355,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-02-08,3,-4.8,1.2,-8.7,-9.7,0.0,12.9,25.9,347,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-02-09,3,-4.3,1.5,-7.7,-8.4,0.0,9.3,16.9,75,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-02-10,3,-3.6,2.3,-6.6,-8.5,0.0,13.0,25.6,301,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-02-11,0,-0.8,6.8,-4.9,-5.8,0.0,15.2,28.4,265,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-02-12,0,0.9,6.3,-2.7,-4.3,0.0,24.9,47.9,187,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-02-13,3,3.3,13.4,-2.1,-0.4,0.0,16.4,33.5,173,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-02-14,3,0.6,4.7,-3.0,-5.7,0.0,26.8,51.5,6,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-02-15,3,-2.3,2.0,-5.8,-7.8,0.0,19.6,40.7,337,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-02-16,3,0.7,5.6,-4.3,-5.6,0.0,34.1,64.8,194,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-02-17,3,2.3,5.8,0.5,-3.2,0.0,29.9,57.6,183,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-02-18,71,2.9,5.7,-1.9,-1.5,5.1,29.3,56.5,170,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-02-19,71,-4.9,-2.3,-9.3,-12.7,0.3,32.4,63.0,0,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-02-20,3,-10.1,-7.0,-12.7,-17.3,0.0,24.9,46.8,13,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-02-21,73,-8.1,-4.7,-10.8,-15.6,1.0,28.2,55.1,15,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-02-22,3,-6.8,-2.9,-9.9,-13.7,0.0,23.4,46.4,14,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-02-23,3,-6.0,-0.8,-10.2,-11.8,0.0,19.3,39.2,21,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-02-24,3,-3.7,0.9,-7.2,-8.5,0.0,11.1,20.9,23,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-02-25,2,-2.5,2.2,-5.6,-8.3,0.0,21.0,39.6,350,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-02-26,3,-3.7,1.2,-6.9,-9.4,0.0,20.9,37.4,13,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-02-27,71,-2.7,1.9,-6.4,-7.4,0.3,17.3,34.2,185,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-02-28,3,-2.4,1.8,-5.1,-7.8,0.0,18.4,37.8,8,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-02-29,3,-4.9,-0.8,-8.4,-11.6,0.0,32.5,58.7,355,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-03-01,3,-6.6,-1.6,-10.4,-12.7,0.0,23.8,45.7,292,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-03-02,3,-3.0,2.8,-6.3,-8.0,0.0,13.7,30.6,321,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-03-03,2,-1.9,3.9,-5.5,-6.7,0.0,14.0,29.2,304,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-03-04,3,-1.0,4.8,-5.8,-5.6,0.0,13.3,30.6,157,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-03-05,3,1.0,6.2,-2.2,-4.4,0.0,18.8,39.6,28,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-03-06,3,-0.5,5.1,-4.8,-5.9,0.0,20.2,38.2,356,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-03-07,2,0.1,7.9,-5.7,-4.8,0.0,23.7,44.6,337,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-03-08,0,-0.6,4.0,-4.1,-6.3,0.0,22.7,45.0,342,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-03-09,3,-0.8,4.7,-5.5,-5.2,0.0,16.8,36.0,172,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-03-10,3,2.8,11.1,-3.0,-1.3,0.0,17.3,36.0,185,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-03-11,3,4.6,11.2,-0.2,-0.6,0.0,23.8,45.7,12,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-03-12,3,4.0,12.6,-1.5,-0.9,0.0,19.4,36.7,288,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-03-13,3,6.8,15.2,0.6,2.0,0.0,16.4,33.8,306,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-03-14,1,7.1,16.7,-2.3,2.8,0.0,22.4,41.4,212,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-03-15,3,8.8,15.1,1.8,4.2,0.0,18.3,37.1,42,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-03-16,53,6.0,11.0,-0.9,1.3,1.1,35.3,63.4,242,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-03-17,3,4.2,9.1,0.5,-1.8,0.0,32.9,59.8,336,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-03-18,3,4.5,11.5,-2.8,0.2,0.0,18.7,33.8,169,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-03-19,73,4.2,9.1,0.2,-1.1,0.8,22.4,40.0,340,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-03-20,0,2.6,10.6,-2.7,-2.6,0.0,21.4,42.5,287,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-03-21,51,3.8,10.6,-4.1,-0.3,0.2,21.3,43.6,159,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-03-22,61,6.1,12.9,2.2,3.1,5.5,17.2,33.1,170,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-03-23,3,4.1,11.2,0.8,1.3,0.0,15.1,33.1,172,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-03-24,51,5.2,8.4,2.1,-0.7,0.8,25.1,48.6,11,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-03-25,51,6.2,12.0,1.5,0.8,0.2,18.8,37.4,6,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-03-26,3,6.0,13.7,-0.3,1.6,0.0,18.1,38.2,199,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-03-27,63,6.5,10.2,2.0,1.6,4.7,30.6,61.9,183,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-03-28,61,7.8,14.1,3.5,3.5,1.5,20.7,41.4,276,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-03-29,3,7.1,12.9,1.9,1.6,0.0,29.3,55.4,299,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-03-30,3,5.8,11.2,-0.3,0.8,0.0,25.7,51.1,311,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-03-31,51,6.3,12.6,1.5,2.7,0.2,12.0,28.8,119,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-04-01,51,6.6,12.7,1.4,2.1,0.2,13.4,26.6,69,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-04-02,3,10.5,17.5,4.8,6.5,0.0,26.7,47.5,43,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-04-03,3,10.3,15.3,6.1,4.3,0.0,25.6,47.2,19,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-04-04,3,8.6,14.8,2.8,3.6,0.0,21.3,45.4,11,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-04-05,3,8.4,15.5,1.5,4.3,0.0,21.0,42.8,172,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-04-06,2,15.2,27.3,4.2,11.4,0.0,26.1,51.1,263,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-04-07,3,15.4,25.6,6.8,11.6,0.0,20.8,41.4,212,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-04-08,3,9.6,13.6,4.4,3.5,0.0,24.5,49.0,31,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-04-09,3,7.2,13.9,0.7,2.6,0.0,14.0,24.8,38,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-04-10,3,8.1,13.8,3.6,3.6,0.0,18.2,38.9,179,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-04-11,3,11.1,18.5,5.7,7.5,0.0,25.6,50.4,181,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-04-12,51,12.2,18.3,7.7,8.4,0.4,29.5,62.3,178,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-04-13,3,10.2,13.8,7.5,6.9,0.0,29.6,56.9,182,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-04-14,55,11.1,16.3,7.4,8.4,1.7,21.9,43.6,189,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-04-15,63,14.3,22.7,10.1,11.9,14.1,21.7,41.0,287,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-04-16,1,14.7,23.0,9.8,10.6,0.0,18.4,38.9,309,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-04-17,1,14.0,22.0,5.3,10.5,0.0,25.4,45.4,182,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-04-18,3,17.6,24.5,11.2,12.8,0.0,25.8,49.7,5,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-04-19,3,13.7,16.0,11.9,8.2,0.0,24.9,49.7,22,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-04-20,3,14.2,20.2,9.3,11.1,0.0,16.3,28.1,19,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-04-21,3,14.3,20.9,7.9,11.3,0.0,26.7,52.9,192,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-04-22,3,14.4,19.0,9.5,11.7,0.0,25.2,51.1,187,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-04-23,63,12.5,13.6,11.6,11.5,20.5,16.3,32.0,113,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-04-24,3,12.8,18.6,9.2,10.7,0.0,24.8,48.6,194,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-04-25,3,13.6,19.1,9.6,11.1,0.0,22.1,44.3,178,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-04-26,3,15.2,21.5,9.1,13.8,0.0,16.6,28.8,138,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-04-27,53,15.7,20.8,11.8,11.8,0.7,26.2,52.6,13,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-04-28,3,11.1,14.3,7.9,5.9,0.0,26.7,52.6,14,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-04-29,3,8.7,11.2,5.8,4.6,0.0,21.3,42.1,357,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-04-30,3,13.0,23.2,3.8,10.1,0.0,18.1,38.2,284,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-05-01,0,17.2,25.5,7.1,13.9,0.0,20.2,40.7,212,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-05-02,0,21.0,30.0,12.6,17.9,0.0,25.3,49.0,207,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-05-03,3,19.9,27.0,12.9,16.6,0.0,27.2,52.6,202,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-05-04,55,17.0,23.4,12.6,13.3,1.6,29.7,58.3,191,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-05-05,51,14.8,17.1,11.9,13.0,0.7,16.5,29.5,188,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-05-06,51,18.9,22.9,14.4,14.4,0.6,25.2,49.7,2,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-05-07,3,19.7,25.1,14.6,15.2,0.0,25.6,50.8,14,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-05-08,3,18.0,25.5,9.8,14.7,0.0,27.4,53.3,192,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-05-09,3,21.1,27.1,16.9,17.3,0.0,19.4,40.0,102,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-05-10,63,17.4,20.9,14.5,14.3,13.3,33.1,63.4,188,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-05-11,3,18.3,24.4,12.0,13.2,0.0,29.7,56.2,304,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-05-12,0,18.8,25.0,12.6,15.0,0.0,21.3,44.3,318,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-05-13,3,20.9,29.9,10.5,17.9,0.0,25.5,49.3,198,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-05-14,3,22.5,29.6,16.9,18.1,0.0,33.0,62.6,345,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-05-15,0,18.2,25.5,12.8,13.0,0.0,23.2,47.5,348,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-05-16,3,16.8,24.0,8.9,14.3,0.0,19.1,40.3,149,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-05-17,3,18.6,25.0,11.6,16.3,0.0,26.2,51.8,183,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-05-18,3,20.2,26.2,13.8,19.8,0.0,17.0,35.3,176,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-05-19,63,15.4,20.0,11.7,13.6,10.8,25.1,46.4,19,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-05-20,3,16.3,24.1,8.9,14.2,0.0,13.0,29.5,22,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-05-21,3,16.6,22.6,12.2,14.4,0.0,27.2,53.3,188,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-05-22,3,17.5,20.5,14.1,15.6,0.0,33.0,62.6,188,锦州市,辽宁省,东北,41.119269,121.135742,210700
2024-05-23,51,16.7,21.9,12.7,14.2,0.8,30.4,58.7,14,锦州市,辽宁省,东北,41.119269,121.135742,210700
