time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-16,0,20.8,27.4,14.9,21.6,0.0,9.8,18.4,127,天门市,湖北省,华中,30.653061,113.165862,429006
2023-10-17,0,20.3,27.4,14.9,20.2,0.0,10.5,23.8,124,天门市,湖北省,华中,30.653061,113.165862,429006
2023-10-18,0,21.3,28.5,15.1,22.3,0.0,8.6,20.2,95,天门市,湖北省,华中,30.653061,113.165862,429006
2023-10-19,55,18.2,21.3,13.9,16.6,1.7,27.7,52.2,7,天门市,湖北省,华中,30.653061,113.165862,429006
2023-10-20,1,16.6,22.4,12.6,15.1,0.0,13.4,24.8,22,天门市,湖北省,华中,30.653061,113.165862,429006
2023-10-21,2,15.6,22.3,9.2,14.3,0.0,9.3,16.6,83,天门市,湖北省,华中,30.653061,113.165862,429006
2023-10-22,0,16.9,23.5,11.2,16.2,0.0,8.8,14.4,165,天门市,湖北省,华中,30.653061,113.165862,429006
2023-10-23,0,18.0,25.5,11.3,17.3,0.0,9.5,17.6,125,天门市,湖北省,华中,30.653061,113.165862,429006
2023-10-24,3,20.5,27.5,14.4,20.8,0.0,8.1,15.1,112,天门市,湖北省,华中,30.653061,113.165862,429006
2023-10-25,53,19.9,22.6,18.5,21.9,3.7,6.7,13.7,328,天门市,湖北省,华中,30.653061,113.165862,429006
2023-10-26,3,21.9,28.1,16.9,23.2,0.0,12.0,20.2,347,天门市,湖北省,华中,30.653061,113.165862,429006
2023-10-27,51,20.4,22.2,18.8,20.7,0.4,12.1,21.2,20,天门市,湖北省,华中,30.653061,113.165862,429006
2023-10-28,3,20.0,25.8,16.5,21.2,0.0,7.7,14.8,243,天门市,湖北省,华中,30.653061,113.165862,429006
2023-10-29,3,19.9,26.1,14.4,20.2,0.0,8.1,16.2,282,天门市,湖北省,华中,30.653061,113.165862,429006
2023-10-30,0,20.0,27.4,14.1,20.4,0.0,9.2,22.7,228,天门市,湖北省,华中,30.653061,113.165862,429006
2023-10-31,3,20.6,28.1,13.8,20.7,0.0,14.4,30.6,206,天门市,湖北省,华中,30.653061,113.165862,429006
2023-11-01,2,21.7,28.8,15.4,21.7,0.0,17.4,36.4,195,天门市,湖北省,华中,30.653061,113.165862,429006
2023-11-02,2,22.7,29.4,17.2,23.0,0.0,15.2,32.4,197,天门市,湖北省,华中,30.653061,113.165862,429006
2023-11-03,51,21.8,29.0,16.9,21.4,0.4,27.1,51.5,7,天门市,湖北省,华中,30.653061,113.165862,429006
2023-11-04,63,17.9,23.0,14.1,17.5,7.7,15.5,34.9,4,天门市,湖北省,华中,30.653061,113.165862,429006
2023-11-05,65,16.8,18.9,14.7,16.9,26.0,18.6,33.5,339,天门市,湖北省,华中,30.653061,113.165862,429006
2023-11-06,3,14.5,19.4,10.4,12.0,0.0,15.6,28.4,15,天门市,湖北省,华中,30.653061,113.165862,429006
2023-11-07,61,15.5,22.7,9.5,14.3,2.2,10.6,24.8,146,天门市,湖北省,华中,30.653061,113.165862,429006
2023-11-08,3,17.2,22.9,11.5,17.4,0.0,8.0,21.6,117,天门市,湖北省,华中,30.653061,113.165862,429006
2023-11-09,63,17.3,19.7,14.6,17.5,24.6,22.5,40.0,33,天门市,湖北省,华中,30.653061,113.165862,429006
2023-11-10,53,12.2,13.6,10.0,8.7,1.6,21.0,40.7,21,天门市,湖北省,华中,30.653061,113.165862,429006
2023-11-11,53,7.6,10.1,5.6,3.7,4.4,20.6,38.2,4,天门市,湖北省,华中,30.653061,113.165862,429006
2023-11-12,3,8.2,12.4,3.8,4.0,0.0,19.0,38.2,21,天门市,湖北省,华中,30.653061,113.165862,429006
2023-11-13,3,8.7,12.2,5.2,4.8,0.0,15.3,28.4,45,天门市,湖北省,华中,30.653061,113.165862,429006
2023-11-14,0,8.5,15.1,1.2,6.1,0.0,8.4,16.9,152,天门市,湖北省,华中,30.653061,113.165862,429006
2023-11-15,53,9.9,14.9,4.8,7.9,3.0,9.7,20.2,27,天门市,湖北省,华中,30.653061,113.165862,429006
2023-11-16,3,11.3,15.9,5.7,6.7,0.0,28.4,54.4,327,天门市,湖北省,华中,30.653061,113.165862,429006
2023-11-17,3,10.1,18.5,4.4,7.6,0.0,11.2,24.5,275,天门市,湖北省,华中,30.653061,113.165862,429006
2023-11-18,3,11.9,19.5,5.0,9.9,0.0,8.4,17.3,155,天门市,湖北省,华中,30.653061,113.165862,429006
2023-11-19,3,13.5,21.8,7.1,12.2,0.0,10.2,20.5,192,天门市,湖北省,华中,30.653061,113.165862,429006
2023-11-20,0,13.7,22.1,7.8,12.7,0.0,10.3,15.5,100,天门市,湖北省,华中,30.653061,113.165862,429006
2023-11-21,1,15.1,23.1,7.7,13.6,0.0,15.3,32.0,165,天门市,湖北省,华中,30.653061,113.165862,429006
2023-11-22,3,16.0,22.1,10.9,15.6,0.0,9.4,20.5,180,天门市,湖北省,华中,30.653061,113.165862,429006
2023-11-23,0,14.3,19.4,10.6,10.6,0.0,26.0,49.7,35,天门市,湖北省,华中,30.653061,113.165862,429006
2023-11-24,2,10.0,14.6,6.1,4.7,0.0,19.2,34.6,41,天门市,湖北省,华中,30.653061,113.165862,429006
2023-11-25,51,9.0,12.9,6.3,4.9,0.6,16.1,29.5,21,天门市,湖北省,华中,30.653061,113.165862,429006
2023-11-26,2,8.3,14.4,3.8,5.9,0.0,9.1,20.2,259,天门市,湖北省,华中,30.653061,113.165862,429006
2023-11-27,0,10.5,19.0,3.8,8.8,0.0,9.4,15.1,212,天门市,湖北省,华中,30.653061,113.165862,429006
2023-11-28,3,11.1,18.8,6.2,9.6,0.0,9.2,20.5,102,天门市,湖北省,华中,30.653061,113.165862,429006
2023-11-29,3,11.3,16.6,8.8,7.3,0.0,25.9,48.2,23,天门市,湖北省,华中,30.653061,113.165862,429006
2023-11-30,3,6.5,8.4,4.9,1.0,0.0,21.3,38.9,14,天门市,湖北省,华中,30.653061,113.165862,429006
2023-12-01,3,6.3,11.3,0.3,2.8,0.0,10.5,25.2,29,天门市,湖北省,华中,30.653061,113.165862,429006
2023-12-02,3,8.2,13.9,1.2,4.9,0.0,9.0,18.4,228,天门市,湖北省,华中,30.653061,113.165862,429006
2023-12-03,3,10.6,15.9,7.1,7.8,0.0,7.6,17.6,28,天门市,湖北省,华中,30.653061,113.165862,429006
2023-12-04,3,10.7,17.1,5.1,7.7,0.0,13.8,28.8,229,天门市,湖北省,华中,30.653061,113.165862,429006
2023-12-05,3,11.2,19.6,4.2,9.1,0.0,9.7,22.7,192,天门市,湖北省,华中,30.653061,113.165862,429006
2023-12-06,3,14.4,20.5,10.4,10.9,0.0,18.0,36.7,338,天门市,湖北省,华中,30.653061,113.165862,429006
2023-12-07,1,14.5,22.1,7.8,12.0,0.0,17.4,34.6,204,天门市,湖北省,华中,30.653061,113.165862,429006
2023-12-08,3,17.5,24.1,12.2,14.9,0.0,17.6,35.3,198,天门市,湖北省,华中,30.653061,113.165862,429006
2023-12-09,53,18.6,24.6,15.0,17.2,1.5,17.3,32.8,166,天门市,湖北省,华中,30.653061,113.165862,429006
2023-12-10,65,11.8,16.3,7.1,9.0,22.0,24.0,43.2,20,天门市,湖北省,华中,30.653061,113.165862,429006
2023-12-11,61,5.8,8.4,3.3,0.7,3.5,27.2,54.7,11,天门市,湖北省,华中,30.653061,113.165862,429006
2023-12-12,3,4.7,9.1,0.9,1.2,0.0,16.8,31.0,48,天门市,湖北省,华中,30.653061,113.165862,429006
2023-12-13,53,7.2,8.9,4.9,4.8,4.8,11.9,20.9,94,天门市,湖北省,华中,30.653061,113.165862,429006
2023-12-14,61,5.3,7.4,1.9,1.7,12.6,22.1,38.9,17,天门市,湖北省,华中,30.653061,113.165862,429006
2023-12-15,73,2.3,3.8,1.2,-3.0,15.8,24.7,48.6,15,天门市,湖北省,华中,30.653061,113.165862,429006
2023-12-16,3,1.9,4.8,0.0,-2.9,0.0,16.9,30.6,35,天门市,湖北省,华中,30.653061,113.165862,429006
2023-12-17,3,1.1,3.3,-3.0,-3.5,0.0,12.7,23.4,61,天门市,湖北省,华中,30.653061,113.165862,429006
2023-12-18,71,0.9,3.0,-1.9,-2.8,1.1,11.6,22.0,26,天门市,湖北省,华中,30.653061,113.165862,429006
2023-12-19,1,0.5,7.2,-4.2,-2.9,0.0,10.7,18.0,43,天门市,湖北省,华中,30.653061,113.165862,429006
2023-12-20,0,1.1,5.8,-2.2,-3.5,0.0,15.6,28.4,32,天门市,湖北省,华中,30.653061,113.165862,429006
2023-12-21,3,-1.0,2.8,-3.7,-6.1,0.0,16.1,33.8,36,天门市,湖北省,华中,30.653061,113.165862,429006
2023-12-22,3,-2.0,2.8,-6.1,-6.4,0.0,9.0,20.2,55,天门市,湖北省,华中,30.653061,113.165862,429006
2023-12-23,3,0.7,6.2,-3.2,-2.8,0.0,9.7,13.0,74,天门市,湖北省,华中,30.653061,113.165862,429006
2023-12-24,3,2.3,9.4,-2.8,-1.2,0.0,9.7,17.3,239,天门市,湖北省,华中,30.653061,113.165862,429006
2023-12-25,3,3.8,11.4,-3.0,0.5,0.0,9.2,19.8,162,天门市,湖北省,华中,30.653061,113.165862,429006
2023-12-26,3,6.6,13.8,0.2,3.7,0.0,9.4,21.6,130,天门市,湖北省,华中,30.653061,113.165862,429006
2023-12-27,0,5.8,11.5,2.3,2.3,0.0,13.7,25.2,36,天门市,湖北省,华中,30.653061,113.165862,429006
2023-12-28,3,6.0,12.5,0.8,2.9,0.0,11.0,19.8,36,天门市,湖北省,华中,30.653061,113.165862,429006
2023-12-29,53,7.7,10.9,5.7,5.3,1.5,11.1,19.4,354,天门市,湖北省,华中,30.653061,113.165862,429006
2023-12-30,61,7.7,13.8,2.7,5.8,2.0,10.0,24.1,249,天门市,湖北省,华中,30.653061,113.165862,429006
2023-12-31,3,7.5,13.7,2.8,3.8,0.0,17.1,29.9,39,天门市,湖北省,华中,30.653061,113.165862,429006
2024-01-01,3,6.5,11.3,2.7,3.0,0.0,17.2,30.2,37,天门市,湖北省,华中,30.653061,113.165862,429006
2024-01-02,61,5.4,7.1,2.1,3.1,8.7,9.0,19.1,349,天门市,湖北省,华中,30.653061,113.165862,429006
2024-01-03,3,4.3,9.4,1.0,1.8,0.0,9.8,19.1,208,天门市,湖北省,华中,30.653061,113.165862,429006
2024-01-04,3,6.3,13.9,0.2,3.6,0.0,11.9,25.9,177,天门市,湖北省,华中,30.653061,113.165862,429006
2024-01-05,3,7.5,15.1,1.7,5.1,0.0,10.7,19.8,29,天门市,湖北省,华中,30.653061,113.165862,429006
2024-01-06,3,8.1,14.9,1.8,5.3,0.0,16.1,27.4,53,天门市,湖北省,华中,30.653061,113.165862,429006
2024-01-07,51,7.8,10.4,5.1,3.4,0.4,18.6,33.5,39,天门市,湖北省,华中,30.653061,113.165862,429006
2024-01-08,53,7.0,11.9,2.7,4.6,0.7,15.5,25.9,8,天门市,湖北省,华中,30.653061,113.165862,429006
2024-01-09,3,7.4,15.1,1.5,5.1,0.0,12.1,20.2,10,天门市,湖北省,华中,30.653061,113.165862,429006
2024-01-10,2,6.0,12.4,1.6,2.4,0.0,15.6,27.4,59,天门市,湖北省,华中,30.653061,113.165862,429006
2024-01-11,2,7.7,16.0,0.4,5.0,0.0,12.2,26.6,195,天门市,湖北省,华中,30.653061,113.165862,429006
2024-01-12,0,9.3,17.4,3.3,7.5,0.0,10.9,16.6,165,天门市,湖北省,华中,30.653061,113.165862,429006
2024-01-13,0,10.9,19.5,4.4,9.5,0.0,9.5,15.8,131,天门市,湖北省,华中,30.653061,113.165862,429006
2024-01-14,53,11.0,15.9,7.2,8.0,1.0,23.2,45.4,28,天门市,湖北省,华中,30.653061,113.165862,429006
2024-01-15,61,6.2,7.7,4.7,1.7,1.7,19.5,36.0,23,天门市,湖北省,华中,30.653061,113.165862,429006
2024-01-16,61,4.4,5.9,3.3,1.2,6.5,13.8,25.9,20,天门市,湖北省,华中,30.653061,113.165862,429006
2024-01-17,63,5.0,7.0,3.8,2.6,13.5,8.1,19.8,11,天门市,湖北省,华中,30.653061,113.165862,429006
2024-01-18,63,4.6,5.3,3.5,1.2,17.0,17.0,33.1,16,天门市,湖北省,华中,30.653061,113.165862,429006
2024-01-19,61,3.3,4.3,1.1,-1.0,4.7,20.4,38.5,8,天门市,湖北省,华中,30.653061,113.165862,429006
2024-01-20,71,2.9,7.7,0.8,-1.3,0.3,18.6,33.8,10,天门市,湖北省,华中,30.653061,113.165862,429006
2024-01-21,71,2.1,5.8,-0.9,-3.0,0.5,24.8,46.1,21,天门市,湖北省,华中,30.653061,113.165862,429006
2024-01-22,71,-0.8,0.9,-4.6,-6.6,0.2,23.7,45.4,32,天门市,湖北省,华中,30.653061,113.165862,429006
2024-01-23,0,-2.6,2.1,-6.0,-7.2,0.0,13.1,29.2,30,天门市,湖北省,华中,30.653061,113.165862,429006
2024-01-24,3,-0.2,5.4,-4.8,-3.9,0.0,8.8,13.3,278,天门市,湖北省,华中,30.653061,113.165862,429006
2024-01-25,2,1.7,8.2,-3.5,-1.8,0.0,7.9,15.5,284,天门市,湖北省,华中,30.653061,113.165862,429006
2024-01-26,3,2.9,9.1,-2.0,-0.5,0.0,9.4,13.7,79,天门市,湖北省,华中,30.653061,113.165862,429006
2024-01-27,3,3.9,11.1,-1.8,0.8,0.0,10.9,18.4,184,天门市,湖北省,华中,30.653061,113.165862,429006
2024-01-28,3,4.9,12.1,-2.8,1.8,0.0,10.0,18.4,147,天门市,湖北省,华中,30.653061,113.165862,429006
2024-01-29,3,6.7,13.3,-0.8,3.6,0.0,11.2,25.9,188,天门市,湖北省,华中,30.653061,113.165862,429006
2024-01-30,51,7.4,13.3,0.9,5.2,0.1,9.0,23.0,170,天门市,湖北省,华中,30.653061,113.165862,429006
2024-01-31,53,8.5,11.3,5.0,6.5,2.7,20.3,37.4,23,天门市,湖北省,华中,30.653061,113.165862,429006
2024-02-01,55,2.7,6.8,-0.9,-2.5,3.2,25.1,47.5,10,天门市,湖北省,华中,30.653061,113.165862,429006
2024-02-02,63,-1.1,-0.4,-1.6,-6.1,7.8,18.4,36.7,15,天门市,湖北省,华中,30.653061,113.165862,429006
2024-02-03,75,-1.5,-0.2,-2.5,-6.5,18.9,19.8,36.4,12,天门市,湖北省,华中,30.653061,113.165862,429006
2024-02-04,75,-3.0,-0.1,-9.8,-7.6,16.6,16.8,29.5,1,天门市,湖北省,华中,30.653061,113.165862,429006
2024-02-05,71,-5.7,-1.2,-13.1,-9.8,0.2,12.6,24.1,18,天门市,湖北省,华中,30.653061,113.165862,429006
2024-02-06,75,-0.9,0.3,-5.0,-4.8,4.1,13.0,23.8,22,天门市,湖北省,华中,30.653061,113.165862,429006
2024-02-07,3,0.4,3.0,-1.4,-3.5,0.0,12.7,22.7,28,天门市,湖北省,华中,30.653061,113.165862,429006
2024-02-08,3,-0.5,3.5,-5.7,-3.9,0.0,10.9,14.0,76,天门市,湖北省,华中,30.653061,113.165862,429006
2024-02-09,3,1.8,10.4,-5.4,-1.8,0.0,11.8,25.2,225,天门市,湖北省,华中,30.653061,113.165862,429006
2024-02-10,0,5.5,14.1,-0.4,2.8,0.0,12.3,27.0,203,天门市,湖北省,华中,30.653061,113.165862,429006
2024-02-11,3,6.7,16.0,0.0,4.4,0.0,11.2,20.2,138,天门市,湖北省,华中,30.653061,113.165862,429006
2024-02-12,53,10.6,19.1,2.3,7.8,0.5,18.0,34.9,178,天门市,湖北省,华中,30.653061,113.165862,429006
2024-02-13,3,14.1,21.2,7.1,12.2,0.0,18.1,35.6,180,天门市,湖北省,华中,30.653061,113.165862,429006
2024-02-14,63,16.4,22.4,11.9,15.9,8.3,28.1,49.7,196,天门市,湖北省,华中,30.653061,113.165862,429006
2024-02-15,63,9.5,11.4,7.2,4.6,11.4,31.0,56.2,13,天门市,湖北省,华中,30.653061,113.165862,429006
2024-02-16,3,7.6,14.1,0.6,4.6,0.0,14.5,25.2,159,天门市,湖北省,华中,30.653061,113.165862,429006
2024-02-17,3,12.5,18.2,6.8,10.3,0.0,20.9,41.4,174,天门市,湖北省,华中,30.653061,113.165862,429006
2024-02-18,63,18.6,24.0,16.0,18.0,12.4,29.2,58.0,197,天门市,湖北省,华中,30.653061,113.165862,429006
2024-02-19,61,11.2,15.4,6.7,7.8,13.1,23.8,42.1,22,天门市,湖北省,华中,30.653061,113.165862,429006
2024-02-20,61,3.5,6.6,0.6,-1.3,15.5,23.8,43.6,18,天门市,湖北省,华中,30.653061,113.165862,429006
2024-02-21,55,-0.7,1.4,-2.4,-7.3,3.4,32.3,59.0,12,天门市,湖北省,华中,30.653061,113.165862,429006
2024-02-22,75,-2.8,-1.2,-4.0,-8.2,16.2,20.5,43.2,13,天门市,湖北省,华中,30.653061,113.165862,429006
2024-02-23,73,-1.3,1.9,-3.7,-6.3,1.4,16.7,33.1,17,天门市,湖北省,华中,30.653061,113.165862,429006
2024-02-24,71,-0.6,3.4,-3.0,-4.4,1.0,10.3,23.4,354,天门市,湖北省,华中,30.653061,113.165862,429006
2024-02-25,3,1.4,7.7,-4.5,-1.9,0.0,9.8,20.5,207,天门市,湖北省,华中,30.653061,113.165862,429006
2024-02-26,3,3.1,7.3,0.2,-0.5,0.0,11.9,25.2,33,天门市,湖北省,华中,30.653061,113.165862,429006
2024-02-27,3,3.9,9.9,-2.3,0.8,0.0,9.4,19.8,63,天门市,湖北省,华中,30.653061,113.165862,429006
2024-02-28,53,6.4,10.1,3.5,3.3,0.6,14.5,25.9,29,天门市,湖北省,华中,30.653061,113.165862,429006
2024-02-29,53,6.3,9.7,2.2,2.1,0.6,21.3,41.8,12,天门市,湖北省,华中,30.653061,113.165862,429006
2024-03-01,51,5.3,9.1,2.2,1.7,0.4,16.0,33.1,38,天门市,湖北省,华中,30.653061,113.165862,429006
2024-03-02,3,6.3,12.6,1.0,3.0,0.0,14.3,31.7,203,天门市,湖北省,华中,30.653061,113.165862,429006
2024-03-03,3,8.8,14.4,2.8,5.9,0.0,16.3,34.6,173,天门市,湖北省,华中,30.653061,113.165862,429006
2024-03-04,51,9.4,12.0,7.7,7.8,1.0,12.6,20.5,32,天门市,湖北省,华中,30.653061,113.165862,429006
2024-03-05,51,9.6,13.2,7.6,6.0,0.1,19.7,36.4,7,天门市,湖北省,华中,30.653061,113.165862,429006
2024-03-06,3,8.9,13.6,4.9,5.4,0.0,16.4,33.5,33,天门市,湖北省,华中,30.653061,113.165862,429006
2024-03-07,3,8.9,16.5,3.2,6.9,0.0,10.0,24.5,337,天门市,湖北省,华中,30.653061,113.165862,429006
2024-03-08,3,10.4,16.0,4.4,7.5,0.0,11.2,24.8,50,天门市,湖北省,华中,30.653061,113.165862,429006
2024-03-09,3,10.0,15.1,5.3,7.2,0.0,12.0,20.9,73,天门市,湖北省,华中,30.653061,113.165862,429006
2024-03-10,3,10.6,17.9,2.7,8.5,0.0,8.9,19.8,121,天门市,湖北省,华中,30.653061,113.165862,429006
2024-03-11,3,13.6,21.3,6.7,11.8,0.0,12.4,27.4,243,天门市,湖北省,华中,30.653061,113.165862,429006
2024-03-12,3,14.7,21.0,8.2,12.1,0.0,19.5,38.2,62,天门市,湖北省,华中,30.653061,113.165862,429006
2024-03-13,51,13.9,16.5,11.1,11.9,0.3,15.8,27.0,67,天门市,湖北省,华中,30.653061,113.165862,429006
2024-03-14,3,13.9,20.4,7.2,13.1,0.0,8.9,18.4,350,天门市,湖北省,华中,30.653061,113.165862,429006
2024-03-15,3,15.6,21.4,10.1,14.9,0.0,12.7,29.2,107,天门市,湖北省,华中,30.653061,113.165862,429006
2024-03-16,53,16.4,21.2,10.6,16.5,0.7,8.3,13.7,254,天门市,湖北省,华中,30.653061,113.165862,429006
2024-03-17,51,15.4,19.7,11.5,13.6,2.0,27.5,52.2,33,天门市,湖北省,华中,30.653061,113.165862,429006
2024-03-18,61,9.5,12.6,6.4,5.9,5.6,23.7,43.2,9,天门市,湖北省,华中,30.653061,113.165862,429006
2024-03-19,3,11.6,20.4,4.5,9.6,0.0,9.8,21.2,279,天门市,湖北省,华中,30.653061,113.165862,429006
2024-03-20,3,13.5,21.5,7.1,12.0,0.0,10.5,22.7,200,天门市,湖北省,华中,30.653061,113.165862,429006
2024-03-21,3,15.1,22.1,7.9,12.5,0.0,25.8,49.7,181,天门市,湖北省,华中,30.653061,113.165862,429006
2024-03-22,53,19.4,25.2,13.6,18.6,1.0,20.5,41.0,179,天门市,湖北省,华中,30.653061,113.165862,429006
2024-03-23,63,20.7,25.0,18.2,22.4,21.5,20.4,46.1,158,天门市,湖北省,华中,30.653061,113.165862,429006
2024-03-24,65,16.4,20.2,13.8,15.7,41.2,22.7,41.8,18,天门市,湖北省,华中,30.653061,113.165862,429006
2024-03-25,63,11.0,14.4,7.7,8.5,16.1,24.2,43.6,14,天门市,湖北省,华中,30.653061,113.165862,429006
2024-03-26,3,11.6,18.5,4.7,10.6,0.0,10.3,20.5,126,天门市,湖北省,华中,30.653061,113.165862,429006
2024-03-27,63,14.3,18.2,11.9,14.0,9.5,9.7,22.3,102,天门市,湖北省,华中,30.653061,113.165862,429006
2024-03-28,53,17.3,24.3,11.2,17.1,1.8,17.5,29.9,232,天门市,湖北省,华中,30.653061,113.165862,429006
2024-03-29,3,21.1,27.0,15.6,20.1,0.0,20.6,38.9,201,天门市,湖北省,华中,30.653061,113.165862,429006
2024-03-30,3,23.4,29.0,18.5,24.2,0.0,20.0,38.9,197,天门市,湖北省,华中,30.653061,113.165862,429006
2024-03-31,53,21.3,26.5,17.6,23.2,2.2,12.2,22.3,249,天门市,湖北省,华中,30.653061,113.165862,429006
2024-04-01,63,20.5,24.9,17.3,21.9,12.6,16.2,32.4,118,天门市,湖北省,华中,30.653061,113.165862,429006
2024-04-02,63,19.2,21.8,15.4,20.9,9.0,19.6,36.0,10,天门市,湖北省,华中,30.653061,113.165862,429006
2024-04-03,53,16.1,20.2,13.1,14.7,1.6,17.8,33.1,15,天门市,湖北省,华中,30.653061,113.165862,429006
2024-04-04,61,13.4,15.0,11.1,11.4,5.1,18.9,35.6,19,天门市,湖北省,华中,30.653061,113.165862,429006
2024-04-05,61,13.3,16.5,10.9,11.4,4.1,15.0,26.6,19,天门市,湖北省,华中,30.653061,113.165862,429006
2024-04-06,3,14.4,18.5,9.2,13.6,0.0,11.2,23.8,5,天门市,湖北省,华中,30.653061,113.165862,429006
2024-04-07,51,15.7,19.9,12.6,15.7,0.4,8.0,14.8,10,天门市,湖北省,华中,30.653061,113.165862,429006
2024-04-08,3,16.9,21.2,11.5,16.6,0.0,14.5,31.3,27,天门市,湖北省,华中,30.653061,113.165862,429006
2024-04-09,3,17.4,22.1,12.7,16.9,0.0,17.3,35.3,81,天门市,湖北省,华中,30.653061,113.165862,429006
2024-04-10,51,18.0,22.6,13.2,18.8,0.1,11.0,24.1,185,天门市,湖北省,华中,30.653061,113.165862,429006
2024-04-11,53,17.7,22.9,13.4,18.7,0.8,7.7,17.6,221,天门市,湖北省,华中,30.653061,113.165862,429006
2024-04-12,3,18.6,24.5,13.4,19.8,0.0,9.4,18.4,180,天门市,湖北省,华中,30.653061,113.165862,429006
2024-04-13,61,18.7,23.9,14.4,19.9,4.7,19.2,38.2,87,天门市,湖北省,华中,30.653061,113.165862,429006
2024-04-14,51,21.5,27.0,18.0,24.0,0.3,9.5,21.2,236,天门市,湖北省,华中,30.653061,113.165862,429006
2024-04-15,63,22.3,28.6,16.6,24.9,4.4,16.1,42.1,72,天门市,湖北省,华中,30.653061,113.165862,429006
2024-04-16,61,20.9,23.0,18.0,22.5,8.5,20.0,40.7,49,天门市,湖北省,华中,30.653061,113.165862,429006
2024-04-17,63,18.9,23.4,15.6,18.9,6.2,19.9,41.4,16,天门市,湖北省,华中,30.653061,113.165862,429006
2024-04-18,53,19.1,24.6,11.7,19.8,0.6,11.7,21.6,80,天门市,湖北省,华中,30.653061,113.165862,429006
2024-04-19,63,19.4,21.1,18.0,21.3,18.5,12.8,23.0,23,天门市,湖北省,华中,30.653061,113.165862,429006
2024-04-20,3,19.9,25.0,13.9,20.8,0.0,13.0,27.4,35,天门市,湖北省,华中,30.653061,113.165862,429006
2024-04-21,3,20.7,25.5,16.4,21.5,0.0,12.7,28.1,52,天门市,湖北省,华中,30.653061,113.165862,429006
2024-04-22,51,20.2,25.8,14.8,21.9,0.2,7.8,16.2,125,天门市,湖北省,华中,30.653061,113.165862,429006
2024-04-23,51,21.1,26.4,16.6,21.5,0.3,15.0,34.6,359,天门市,湖北省,华中,30.653061,113.165862,429006
2024-04-24,3,20.4,26.0,13.9,20.8,0.0,9.7,19.1,106,天门市,湖北省,华中,30.653061,113.165862,429006
2024-04-25,51,20.7,26.0,14.9,22.4,0.1,9.0,16.2,199,天门市,湖北省,华中,30.653061,113.165862,429006
2024-04-26,2,22.2,27.9,16.6,24.4,0.0,8.7,14.8,151,天门市,湖北省,华中,30.653061,113.165862,429006
2024-04-27,51,23.7,29.2,17.5,26.1,0.4,10.1,20.9,88,天门市,湖北省,华中,30.653061,113.165862,429006
2024-04-28,65,21.5,24.6,18.5,23.8,27.4,15.7,30.6,39,天门市,湖北省,华中,30.653061,113.165862,429006
2024-04-29,53,20.0,24.9,15.8,20.0,3.4,22.3,40.3,37,天门市,湖北省,华中,30.653061,113.165862,429006
2024-04-30,61,14.9,17.9,12.2,12.9,17.2,28.3,51.8,11,天门市,湖北省,华中,30.653061,113.165862,429006
2024-05-01,61,15.8,21.0,10.6,15.2,2.1,10.8,23.8,36,天门市,湖北省,华中,30.653061,113.165862,429006
2024-05-02,53,17.0,22.3,12.6,17.6,0.8,7.7,18.7,70,天门市,湖北省,华中,30.653061,113.165862,429006
2024-05-03,61,16.7,20.1,14.8,16.4,9.3,16.2,33.5,72,天门市,湖北省,华中,30.653061,113.165862,429006
2024-05-04,61,16.5,19.9,15.1,16.8,11.2,14.1,26.3,9,天门市,湖北省,华中,30.653061,113.165862,429006
2024-05-05,51,18.3,23.6,13.1,18.7,0.6,10.1,22.0,245,天门市,湖北省,华中,30.653061,113.165862,429006
2024-05-06,3,21.7,28.4,15.6,23.7,0.0,11.6,24.8,185,天门市,湖北省,华中,30.653061,113.165862,429006
2024-05-07,53,23.1,29.0,18.3,26.0,0.5,10.4,18.0,49,天门市,湖北省,华中,30.653061,113.165862,429006
2024-05-08,3,23.2,29.4,17.6,24.6,0.0,12.2,24.8,73,天门市,湖北省,华中,30.653061,113.165862,429006
2024-05-09,3,22.4,27.5,17.7,23.5,0.0,13.6,22.7,131,天门市,湖北省,华中,30.653061,113.165862,429006
2024-05-10,53,22.3,26.5,18.1,23.2,0.7,23.7,45.4,182,天门市,湖北省,华中,30.653061,113.165862,429006
2024-05-11,65,22.5,27.1,18.0,24.5,22.1,22.9,46.8,9,天门市,湖北省,华中,30.653061,113.165862,429006
2024-05-12,3,22.9,28.6,16.8,23.2,0.0,9.7,21.2,45,天门市,湖北省,华中,30.653061,113.165862,429006
2024-05-13,3,22.2,28.9,15.3,23.4,0.0,12.8,24.8,129,天门市,湖北省,华中,30.653061,113.165862,429006
2024-05-14,3,23.5,29.9,17.0,24.6,0.0,15.6,31.7,180,天门市,湖北省,华中,30.653061,113.165862,429006
2024-05-15,3,23.7,28.1,19.4,24.1,0.0,25.5,50.4,46,天门市,湖北省,华中,30.653061,113.165862,429006
2024-05-16,3,23.0,28.9,16.8,23.9,0.0,14.4,28.1,167,天门市,湖北省,华中,30.653061,113.165862,429006
2024-05-17,3,26.3,31.5,21.4,28.2,0.0,17.1,34.6,195,天门市,湖北省,华中,30.653061,113.165862,429006
