time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-11-01,3,20.1,28.0,14.4,19.4,0.0,13.1,24.8,178,南京市,江苏省,华东,32.041544,118.767413,320100
2023-11-02,1,19.7,27.1,13.0,18.9,0.0,16.0,28.4,182,南京市,江苏省,华东,32.041544,118.767413,320100
2023-11-03,3,20.6,27.0,15.1,21.3,0.0,10.4,17.3,176,南京市,江苏省,华东,32.041544,118.767413,320100
2023-11-04,51,19.6,23.2,16.8,21.0,0.6,16.9,29.2,57,南京市,江苏省,华东,32.041544,118.767413,320100
2023-11-05,63,19.9,27.8,14.9,20.7,9.9,25.3,43.2,249,南京市,江苏省,华东,32.041544,118.767413,320100
2023-11-06,3,13.1,16.1,9.0,9.5,0.0,22.4,37.8,284,南京市,江苏省,华东,32.041544,118.767413,320100
2023-11-07,0,11.9,18.1,6.1,9.2,0.0,12.4,20.5,94,南京市,江苏省,华东,32.041544,118.767413,320100
2023-11-08,3,14.8,21.6,8.6,13.4,0.0,13.1,25.2,167,南京市,江苏省,华东,32.041544,118.767413,320100
2023-11-09,55,14.9,17.2,11.9,14.6,4.7,19.0,29.9,41,南京市,江苏省,华东,32.041544,118.767413,320100
2023-11-10,51,12.4,14.6,11.1,8.7,1.5,25.5,41.8,44,南京市,江苏省,华东,32.041544,118.767413,320100
2023-11-11,61,10.8,12.4,8.8,7.6,4.5,21.9,36.4,37,南京市,江苏省,华东,32.041544,118.767413,320100
2023-11-12,51,8.0,11.2,5.0,4.3,0.7,18.8,33.5,352,南京市,江苏省,华东,32.041544,118.767413,320100
2023-11-13,3,6.1,9.6,1.5,2.5,0.0,16.6,26.3,357,南京市,江苏省,华东,32.041544,118.767413,320100
2023-11-14,0,8.1,11.7,4.5,5.5,0.0,8.0,20.5,279,南京市,江苏省,华东,32.041544,118.767413,320100
2023-11-15,51,8.7,14.6,2.2,6.1,0.3,10.2,18.0,67,南京市,江苏省,华东,32.041544,118.767413,320100
2023-11-16,55,10.0,14.2,5.7,6.3,3.6,26.2,43.6,289,南京市,江苏省,华东,32.041544,118.767413,320100
2023-11-17,0,8.3,14.6,4.6,4.0,0.0,21.2,37.1,291,南京市,江苏省,华东,32.041544,118.767413,320100
2023-11-18,3,7.4,13.9,2.0,3.7,0.0,13.0,19.1,257,南京市,江苏省,华东,32.041544,118.767413,320100
2023-11-19,0,10.2,19.1,3.5,7.0,0.0,15.9,29.2,214,南京市,江苏省,华东,32.041544,118.767413,320100
2023-11-20,0,11.6,20.0,5.1,9.6,0.0,11.4,18.7,106,南京市,江苏省,华东,32.041544,118.767413,320100
2023-11-21,0,12.5,21.4,6.1,10.5,0.0,11.9,17.6,150,南京市,江苏省,华东,32.041544,118.767413,320100
2023-11-22,3,14.3,21.7,7.3,12.7,0.0,16.6,29.9,212,南京市,江苏省,华东,32.041544,118.767413,320100
2023-11-23,3,11.7,18.0,5.8,8.3,0.0,27.0,45.4,335,南京市,江苏省,华东,32.041544,118.767413,320100
2023-11-24,0,5.9,10.1,2.4,1.5,0.0,14.8,25.6,35,南京市,江苏省,华东,32.041544,118.767413,320100
2023-11-25,1,8.8,14.7,3.7,4.9,0.0,23.7,41.0,104,南京市,江苏省,华东,32.041544,118.767413,320100
2023-11-26,51,9.7,13.9,5.7,7.6,0.4,12.1,21.6,247,南京市,江苏省,华东,32.041544,118.767413,320100
2023-11-27,0,9.6,17.0,3.8,6.7,0.0,19.2,34.6,254,南京市,江苏省,华东,32.041544,118.767413,320100
2023-11-28,3,10.3,15.9,4.3,7.1,0.0,14.0,22.0,74,南京市,江苏省,华东,32.041544,118.767413,320100
2023-11-29,3,10.5,16.0,6.1,6.9,0.0,25.0,51.1,20,南京市,江苏省,华东,32.041544,118.767413,320100
2023-11-30,3,4.4,6.8,0.9,-0.6,0.0,18.7,32.4,3,南京市,江苏省,华东,32.041544,118.767413,320100
2023-12-01,3,3.4,8.0,-1.5,-0.6,0.0,10.6,14.4,326,南京市,江苏省,华东,32.041544,118.767413,320100
2023-12-02,3,4.5,11.0,-2.2,0.6,0.0,11.8,20.2,157,南京市,江苏省,华东,32.041544,118.767413,320100
2023-12-03,3,5.7,12.3,0.6,2.4,0.0,10.2,14.4,82,南京市,江苏省,华东,32.041544,118.767413,320100
2023-12-04,3,6.7,14.0,0.4,3.4,0.0,11.4,18.0,172,南京市,江苏省,华东,32.041544,118.767413,320100
2023-12-05,3,9.1,17.1,2.2,6.2,0.0,14.6,25.6,219,南京市,江苏省,华东,32.041544,118.767413,320100
2023-12-06,3,11.1,16.9,5.3,7.0,0.0,24.5,41.4,279,南京市,江苏省,华东,32.041544,118.767413,320100
2023-12-07,0,11.5,19.3,4.4,7.6,0.0,24.1,40.0,209,南京市,江苏省,华东,32.041544,118.767413,320100
2023-12-08,3,14.6,21.5,9.9,11.7,0.0,22.2,37.1,211,南京市,江苏省,华东,32.041544,118.767413,320100
2023-12-09,3,15.2,22.2,9.3,13.2,0.0,13.3,25.2,187,南京市,江苏省,华东,32.041544,118.767413,320100
2023-12-10,63,11.7,14.1,9.5,8.6,5.1,24.7,40.0,38,南京市,江苏省,华东,32.041544,118.767413,320100
2023-12-11,55,6.8,9.3,4.7,2.6,4.7,23.7,38.9,353,南京市,江苏省,华东,32.041544,118.767413,320100
2023-12-12,3,4.3,7.0,2.8,0.5,0.0,18.2,28.8,360,南京市,江苏省,华东,32.041544,118.767413,320100
2023-12-13,61,7.7,11.9,3.3,4.6,3.5,22.7,36.4,104,南京市,江苏省,华东,32.041544,118.767413,320100
2023-12-14,53,10.8,14.4,7.9,9.5,2.9,15.9,26.3,353,南京市,江苏省,华东,32.041544,118.767413,320100
2023-12-15,73,4.0,7.4,0.6,-0.5,13.2,22.7,36.7,322,南京市,江苏省,华东,32.041544,118.767413,320100
2023-12-16,73,-0.8,1.9,-2.7,-6.7,0.4,25.5,42.5,326,南京市,江苏省,华东,32.041544,118.767413,320100
2023-12-17,3,-2.6,0.4,-5.8,-7.6,0.0,13.7,26.3,22,南京市,江苏省,华东,32.041544,118.767413,320100
2023-12-18,73,-0.5,0.2,-1.4,-4.7,8.9,14.2,25.6,46,南京市,江苏省,华东,32.041544,118.767413,320100
2023-12-19,71,1.4,4.2,-0.1,-2.2,0.4,13.7,24.8,343,南京市,江苏省,华东,32.041544,118.767413,320100
2023-12-20,3,-1.8,2.0,-4.8,-6.6,0.0,15.3,28.8,3,南京市,江苏省,华东,32.041544,118.767413,320100
2023-12-21,3,-4.7,-2.2,-6.5,-10.1,0.0,18.9,33.5,331,南京市,江苏省,华东,32.041544,118.767413,320100
2023-12-22,3,-4.7,-0.6,-8.2,-9.3,0.0,10.1,23.0,349,南京市,江苏省,华东,32.041544,118.767413,320100
2023-12-23,3,-1.7,2.7,-5.1,-5.9,0.0,8.6,20.5,164,南京市,江苏省,华东,32.041544,118.767413,320100
2023-12-24,3,-0.8,6.0,-5.1,-5.2,0.0,12.8,23.8,283,南京市,江苏省,华东,32.041544,118.767413,320100
2023-12-25,3,0.3,7.6,-3.6,-3.3,0.0,11.8,14.0,135,南京市,江苏省,华东,32.041544,118.767413,320100
2023-12-26,3,2.4,9.7,-3.1,-1.3,0.0,12.5,17.3,122,南京市,江苏省,华东,32.041544,118.767413,320100
2023-12-27,3,5.0,11.3,0.9,2.2,0.0,10.2,15.1,25,南京市,江苏省,华东,32.041544,118.767413,320100
2023-12-28,3,3.8,11.6,-1.8,0.8,0.0,10.5,17.3,24,南京市,江苏省,华东,32.041544,118.767413,320100
2023-12-29,3,5.6,11.6,1.2,3.0,0.0,12.8,24.1,103,南京市,江苏省,华东,32.041544,118.767413,320100
2023-12-30,61,8.9,15.0,5.2,6.5,4.7,17.5,31.7,265,南京市,江苏省,华东,32.041544,118.767413,320100
2023-12-31,0,3.8,8.9,-0.6,0.2,0.0,15.5,27.4,5,南京市,江苏省,华东,32.041544,118.767413,320100
2024-01-01,1,1.9,7.9,-2.7,-1.5,0.0,9.9,17.3,72,南京市,江苏省,华东,32.041544,118.767413,320100
2024-01-02,73,2.0,8.1,-2.1,-1.4,6.6,16.3,27.0,29,南京市,江苏省,华东,32.041544,118.767413,320100
2024-01-03,3,2.2,7.2,-1.9,-1.3,0.0,11.6,23.0,259,南京市,江苏省,华东,32.041544,118.767413,320100
2024-01-04,3,2.7,11.0,-2.7,-1.0,0.0,12.1,23.8,173,南京市,江苏省,华东,32.041544,118.767413,320100
2024-01-05,3,6.6,13.6,2.0,4.1,0.0,10.8,13.7,230,南京市,江苏省,华东,32.041544,118.767413,320100
2024-01-06,3,5.2,11.9,0.2,2.5,0.0,11.6,23.0,7,南京市,江苏省,华东,32.041544,118.767413,320100
2024-01-07,3,2.6,7.0,-0.9,-1.4,0.0,13.5,26.3,42,南京市,江苏省,华东,32.041544,118.767413,320100
2024-01-08,51,2.0,6.0,-0.3,-1.8,0.1,13.4,22.3,105,南京市,江苏省,华东,32.041544,118.767413,320100
2024-01-09,3,5.3,12.9,-1.1,2.2,0.0,18.6,32.4,264,南京市,江苏省,华东,32.041544,118.767413,320100
2024-01-10,1,2.0,6.8,-1.9,-1.9,0.0,12.7,25.9,358,南京市,江苏省,华东,32.041544,118.767413,320100
2024-01-11,3,4.1,12.9,-2.5,0.3,0.0,14.5,27.4,193,南京市,江苏省,华东,32.041544,118.767413,320100
2024-01-12,0,8.0,15.9,0.6,5.3,0.0,13.8,20.2,246,南京市,江苏省,华东,32.041544,118.767413,320100
2024-01-13,0,8.7,17.4,1.2,5.9,0.0,14.6,22.7,124,南京市,江苏省,华东,32.041544,118.767413,320100
2024-01-14,3,7.8,14.9,3.0,4.1,0.0,23.9,39.2,13,南京市,江苏省,华东,32.041544,118.767413,320100
2024-01-15,3,2.0,5.9,-2.2,-2.3,0.0,18.7,31.7,40,南京市,江苏省,华东,32.041544,118.767413,320100
2024-01-16,3,5.3,10.4,-0.4,0.7,0.0,21.9,38.5,101,南京市,江苏省,华东,32.041544,118.767413,320100
2024-01-17,55,7.2,9.1,5.7,4.9,8.0,12.0,22.7,298,南京市,江苏省,华东,32.041544,118.767413,320100
2024-01-18,61,5.7,6.7,4.8,2.5,15.3,17.4,28.4,23,南京市,江苏省,华东,32.041544,118.767413,320100
2024-01-19,61,4.7,5.8,3.2,0.7,10.2,19.1,31.7,30,南京市,江苏省,华东,32.041544,118.767413,320100
2024-01-20,73,2.9,5.1,1.1,-1.2,3.4,19.2,31.3,327,南京市,江苏省,华东,32.041544,118.767413,320100
2024-01-21,3,2.7,5.2,-0.3,-1.8,0.0,20.9,35.6,4,南京市,江苏省,华东,32.041544,118.767413,320100
2024-01-22,3,-2.5,-0.8,-4.6,-8.5,0.0,23.5,39.6,357,南京市,江苏省,华东,32.041544,118.767413,320100
2024-01-23,3,-3.9,-0.4,-6.7,-9.3,0.0,17.5,33.1,323,南京市,江苏省,华东,32.041544,118.767413,320100
2024-01-24,3,-1.6,3.8,-5.9,-6.1,0.0,10.8,23.0,308,南京市,江苏省,华东,32.041544,118.767413,320100
2024-01-25,3,0.6,5.8,-3.6,-3.3,0.0,12.6,22.7,276,南京市,江苏省,华东,32.041544,118.767413,320100
2024-01-26,3,1.2,7.1,-2.7,-2.4,0.0,12.3,16.9,243,南京市,江苏省,华东,32.041544,118.767413,320100
2024-01-27,2,1.8,8.4,-2.8,-2.0,0.0,12.6,22.0,265,南京市,江苏省,华东,32.041544,118.767413,320100
2024-01-28,1,2.2,8.8,-3.2,-1.5,0.0,12.9,15.1,274,南京市,江苏省,华东,32.041544,118.767413,320100
2024-01-29,3,5.1,12.2,-1.5,1.0,0.0,14.7,28.1,111,南京市,江苏省,华东,32.041544,118.767413,320100
2024-01-30,51,9.3,14.9,5.7,7.3,0.7,12.7,22.0,128,南京市,江苏省,华东,32.041544,118.767413,320100
2024-01-31,61,8.4,10.3,7.3,6.3,8.1,15.3,24.8,41,南京市,江苏省,华东,32.041544,118.767413,320100
2024-02-01,73,3.7,7.1,0.3,-1.0,9.6,25.5,40.7,25,南京市,江苏省,华东,32.041544,118.767413,320100
2024-02-02,61,1.1,3.8,-0.9,-3.6,5.6,19.7,32.8,40,南京市,江苏省,华东,32.041544,118.767413,320100
2024-02-03,73,0.9,1.8,0.2,-3.6,9.0,18.1,29.9,15,南京市,江苏省,华东,32.041544,118.767413,320100
2024-02-04,75,0.3,1.0,-0.6,-3.9,15.7,16.0,27.0,359,南京市,江苏省,华东,32.041544,118.767413,320100
2024-02-05,71,-0.8,1.6,-2.2,-5.4,0.1,18.1,33.1,314,南京市,江苏省,华东,32.041544,118.767413,320100
2024-02-06,3,-0.5,1.0,-2.8,-4.3,0.0,11.9,21.2,5,南京市,江苏省,华东,32.041544,118.767413,320100
2024-02-07,3,1.1,5.2,-2.3,-2.8,0.0,12.1,24.5,7,南京市,江苏省,华东,32.041544,118.767413,320100
2024-02-08,3,1.0,7.1,-3.5,-2.6,0.0,10.0,22.3,330,南京市,江苏省,华东,32.041544,118.767413,320100
2024-02-09,3,3.3,10.4,-2.8,-0.3,0.0,14.1,27.7,247,南京市,江苏省,华东,32.041544,118.767413,320100
2024-02-10,51,6.2,14.7,-1.3,3.0,0.1,13.8,26.6,237,南京市,江苏省,华东,32.041544,118.767413,320100
2024-02-11,51,6.6,14.5,0.1,3.3,0.1,13.2,25.6,245,南京市,江苏省,华东,32.041544,118.767413,320100
2024-02-12,0,8.7,17.7,1.5,5.4,0.0,15.9,29.9,162,南京市,江苏省,华东,32.041544,118.767413,320100
2024-02-13,3,11.4,19.2,4.2,8.9,0.0,16.6,30.2,164,南京市,江苏省,华东,32.041544,118.767413,320100
2024-02-14,3,14.1,22.1,6.3,12.8,0.0,12.0,22.7,186,南京市,江苏省,华东,32.041544,118.767413,320100
2024-02-15,53,6.8,13.1,3.7,2.7,2.5,29.7,52.6,17,南京市,江苏省,华东,32.041544,118.767413,320100
2024-02-16,3,4.2,10.9,-2.8,0.4,0.0,12.5,23.0,134,南京市,江苏省,华东,32.041544,118.767413,320100
2024-02-17,3,10.3,18.3,1.9,7.6,0.0,18.7,31.0,148,南京市,江苏省,华东,32.041544,118.767413,320100
2024-02-18,63,17.3,24.6,12.1,16.5,7.5,25.9,44.3,184,南京市,江苏省,华东,32.041544,118.767413,320100
2024-02-19,51,12.1,16.1,4.7,9.7,1.1,27.1,42.8,16,南京市,江苏省,华东,32.041544,118.767413,320100
2024-02-20,63,4.4,5.9,3.2,-0.6,13.7,27.5,44.3,51,南京市,江苏省,华东,32.041544,118.767413,320100
2024-02-21,63,1.1,2.9,-0.1,-4.2,17.8,27.9,45.0,7,南京市,江苏省,华东,32.041544,118.767413,320100
2024-02-22,73,-0.9,0.3,-1.8,-6.2,2.7,21.0,34.6,357,南京市,江苏省,华东,32.041544,118.767413,320100
2024-02-23,73,-0.3,2.2,-1.9,-4.9,0.9,15.3,25.9,347,南京市,江苏省,华东,32.041544,118.767413,320100
2024-02-24,73,-0.3,0.6,-1.0,-4.6,2.9,15.3,25.6,319,南京市,江苏省,华东,32.041544,118.767413,320100
2024-02-25,3,1.2,6.1,-2.8,-2.9,0.0,15.0,25.6,334,南京市,江苏省,华东,32.041544,118.767413,320100
2024-02-26,3,3.7,8.3,-0.2,-0.4,0.0,17.1,32.0,26,南京市,江苏省,华东,32.041544,118.767413,320100
2024-02-27,3,3.1,8.1,-2.2,-0.3,0.0,11.2,20.9,60,南京市,江苏省,华东,32.041544,118.767413,320100
2024-02-28,51,3.4,5.2,1.3,0.1,0.4,12.0,21.6,47,南京市,江苏省,华东,32.041544,118.767413,320100
2024-02-29,53,3.2,4.2,1.7,-1.0,3.9,22.6,37.1,337,南京市,江苏省,华东,32.041544,118.767413,320100
2024-03-01,3,2.3,5.8,-1.0,-2.1,0.0,17.1,28.1,27,南京市,江苏省,华东,32.041544,118.767413,320100
2024-03-02,3,4.2,10.8,-2.1,0.4,0.0,17.0,29.9,221,南京市,江苏省,华东,32.041544,118.767413,320100
2024-03-03,3,6.7,13.8,-0.2,3.5,0.0,14.7,27.4,172,南京市,江苏省,华东,32.041544,118.767413,320100
2024-03-04,53,8.7,10.5,6.2,6.3,4.1,14.9,23.8,100,南京市,江苏省,华东,32.041544,118.767413,320100
2024-03-05,51,8.2,9.8,6.4,5.3,2.3,21.4,35.3,345,南京市,江苏省,华东,32.041544,118.767413,320100
2024-03-06,3,7.0,11.5,3.4,3.1,0.0,18.1,28.4,3,南京市,江苏省,华东,32.041544,118.767413,320100
2024-03-07,51,6.7,13.4,0.1,3.7,0.1,16.6,28.1,263,南京市,江苏省,华东,32.041544,118.767413,320100
2024-03-08,3,6.7,12.9,0.9,3.5,0.0,14.5,27.7,350,南京市,江苏省,华东,32.041544,118.767413,320100
2024-03-09,3,7.1,13.1,-0.1,4.0,0.0,11.5,22.7,87,南京市,江苏省,华东,32.041544,118.767413,320100
2024-03-10,3,9.0,15.8,3.1,5.7,0.0,17.9,33.5,119,南京市,江苏省,华东,32.041544,118.767413,320100
2024-03-11,51,12.6,20.3,8.2,10.1,0.4,22.8,38.5,240,南京市,江苏省,华东,32.041544,118.767413,320100
2024-03-12,3,10.6,15.9,6.2,7.5,0.0,19.1,35.6,17,南京市,江苏省,华东,32.041544,118.767413,320100
2024-03-13,3,10.3,17.2,4.2,7.1,0.0,15.5,30.2,125,南京市,江苏省,华东,32.041544,118.767413,320100
2024-03-14,51,10.3,13.8,5.8,8.2,0.7,11.6,22.0,55,南京市,江苏省,华东,32.041544,118.767413,320100
2024-03-15,3,11.0,19.1,3.2,8.8,0.0,15.8,27.7,100,南京市,江苏省,华东,32.041544,118.767413,320100
2024-03-16,2,15.3,22.2,8.8,15.0,0.0,10.9,20.9,129,南京市,江苏省,华东,32.041544,118.767413,320100
2024-03-17,55,11.8,14.6,7.8,8.6,3.2,24.0,38.2,44,南京市,江苏省,华东,32.041544,118.767413,320100
2024-03-18,51,7.1,9.6,3.0,3.7,0.4,15.3,27.4,48,南京市,江苏省,华东,32.041544,118.767413,320100
2024-03-19,0,9.6,17.4,3.3,6.2,0.0,18.9,33.5,297,南京市,江苏省,华东,32.041544,118.767413,320100
2024-03-20,0,11.3,18.0,5.1,8.7,0.0,12.0,23.8,226,南京市,江苏省,华东,32.041544,118.767413,320100
2024-03-21,3,13.9,22.6,5.2,10.8,0.0,21.1,36.0,160,南京市,江苏省,华东,32.041544,118.767413,320100
2024-03-22,3,18.1,25.7,10.7,16.6,0.0,23.4,42.5,202,南京市,江苏省,华东,32.041544,118.767413,320100
2024-03-23,63,18.4,21.4,15.8,19.1,20.9,16.1,28.8,113,南京市,江苏省,华东,32.041544,118.767413,320100
2024-03-24,61,15.8,20.2,13.6,15.2,1.8,15.3,28.1,62,南京市,江苏省,华东,32.041544,118.767413,320100
2024-03-25,65,12.0,14.2,9.3,9.6,65.8,22.9,38.5,346,南京市,江苏省,华东,32.041544,118.767413,320100
2024-03-26,3,11.1,17.5,5.9,9.2,0.0,14.3,24.1,300,南京市,江苏省,华东,32.041544,118.767413,320100
2024-03-27,53,11.7,13.9,8.6,9.8,1.8,20.9,36.4,121,南京市,江苏省,华东,32.041544,118.767413,320100
2024-03-28,53,13.9,19.5,10.4,12.7,2.1,15.4,28.1,280,南京市,江苏省,华东,32.041544,118.767413,320100
2024-03-29,0,19.4,26.0,13.8,18.2,0.0,26.5,44.6,220,南京市,江苏省,华东,32.041544,118.767413,320100
2024-03-30,3,20.5,28.4,13.2,20.0,0.0,27.0,42.5,167,南京市,江苏省,华东,32.041544,118.767413,320100
2024-03-31,3,16.1,21.4,12.4,15.1,0.0,18.7,32.4,68,南京市,江苏省,华东,32.041544,118.767413,320100
2024-04-01,53,19.4,27.4,12.4,19.2,1.2,21.3,34.9,129,南京市,江苏省,华东,32.041544,118.767413,320100
2024-04-02,63,18.0,20.2,16.5,19.1,40.5,16.0,29.2,104,南京市,江苏省,华东,32.041544,118.767413,320100
2024-04-03,61,15.3,17.4,12.6,13.8,5.2,22.6,38.2,356,南京市,江苏省,华东,32.041544,118.767413,320100
2024-04-04,3,14.0,17.6,11.2,11.5,0.0,17.4,31.0,45,南京市,江苏省,华东,32.041544,118.767413,320100
2024-04-05,51,13.2,18.4,7.1,10.6,0.1,16.9,31.7,66,南京市,江苏省,华东,32.041544,118.767413,320100
2024-04-06,51,14.0,18.4,10.2,12.5,0.1,14.0,24.1,87,南京市,江苏省,华东,32.041544,118.767413,320100
2024-04-07,61,14.0,15.6,12.1,13.0,5.5,12.8,22.7,92,南京市,江苏省,华东,32.041544,118.767413,320100
2024-04-08,53,13.2,16.6,11.0,12.2,3.3,14.1,25.9,57,南京市,江苏省,华东,32.041544,118.767413,320100
2024-04-09,3,15.9,22.6,8.7,15.5,0.0,12.8,22.0,59,南京市,江苏省,华东,32.041544,118.767413,320100
2024-04-10,51,17.0,22.0,12.1,14.9,0.3,18.3,31.3,118,南京市,江苏省,华东,32.041544,118.767413,320100
2024-04-11,51,18.1,23.1,14.1,18.2,0.2,13.8,21.6,112,南京市,江苏省,华东,32.041544,118.767413,320100
2024-04-12,51,18.4,22.3,15.4,19.1,1.6,10.3,20.2,97,南京市,江苏省,华东,32.041544,118.767413,320100
2024-04-13,51,17.7,21.7,14.1,17.3,0.4,19.4,33.8,105,南京市,江苏省,华东,32.041544,118.767413,320100
2024-04-14,61,19.4,24.9,16.0,20.0,2.5,19.7,32.0,152,南京市,江苏省,华东,32.041544,118.767413,320100
2024-04-15,3,20.0,25.7,14.4,21.9,0.0,8.7,16.2,308,南京市,江苏省,华东,32.041544,118.767413,320100
2024-04-16,51,21.3,25.4,17.9,22.1,0.4,19.3,33.8,56,南京市,江苏省,华东,32.041544,118.767413,320100
2024-04-17,63,15.0,17.8,11.7,14.1,24.4,16.4,27.0,69,南京市,江苏省,华东,32.041544,118.767413,320100
2024-04-18,3,15.8,22.8,9.8,15.6,0.0,13.2,22.0,126,南京市,江苏省,华东,32.041544,118.767413,320100
2024-04-19,65,16.0,18.8,13.6,14.3,38.7,27.6,51.5,120,南京市,江苏省,华东,32.041544,118.767413,320100
2024-04-20,51,17.8,21.9,15.1,17.1,0.1,18.4,31.7,320,南京市,江苏省,华东,32.041544,118.767413,320100
2024-04-21,3,17.1,21.1,12.4,17.0,0.0,10.7,21.2,71,南京市,江苏省,华东,32.041544,118.767413,320100
2024-04-22,3,18.3,23.8,12.7,18.6,0.0,12.1,25.9,89,南京市,江苏省,华东,32.041544,118.767413,320100
2024-04-23,53,18.6,23.7,15.2,19.4,2.1,15.5,28.1,234,南京市,江苏省,华东,32.041544,118.767413,320100
2024-04-24,3,18.5,24.5,12.6,18.0,0.0,13.4,22.7,152,南京市,江苏省,华东,32.041544,118.767413,320100
2024-04-25,3,19.3,24.8,14.1,18.5,0.0,17.1,27.4,126,南京市,江苏省,华东,32.041544,118.767413,320100
2024-04-26,2,19.9,26.3,14.9,20.7,0.0,14.7,24.8,101,南京市,江苏省,华东,32.041544,118.767413,320100
2024-04-27,3,19.8,25.4,14.9,20.2,0.0,20.6,33.1,99,南京市,江苏省,华东,32.041544,118.767413,320100
2024-04-28,63,18.2,20.6,16.5,18.4,16.7,21.3,34.2,75,南京市,江苏省,华东,32.041544,118.767413,320100
2024-04-29,51,18.4,23.1,15.6,18.7,0.3,14.0,25.2,20,南京市,江苏省,华东,32.041544,118.767413,320100
2024-04-30,53,14.7,17.6,12.1,12.6,3.6,24.1,40.3,36,南京市,江苏省,华东,32.041544,118.767413,320100
2024-05-01,3,15.9,21.0,11.9,14.6,0.0,11.2,21.2,24,南京市,江苏省,华东,32.041544,118.767413,320100
2024-05-02,3,15.9,21.5,10.2,13.8,0.0,14.5,25.2,98,南京市,江苏省,华东,32.041544,118.767413,320100
2024-05-03,3,16.6,20.7,12.0,15.2,0.0,20.1,34.9,111,南京市,江苏省,华东,32.041544,118.767413,320100
2024-05-04,63,17.3,21.8,14.6,16.8,15.3,20.5,33.8,111,南京市,江苏省,华东,32.041544,118.767413,320100
2024-05-05,63,18.1,21.2,15.9,18.6,14.8,16.6,30.2,260,南京市,江苏省,华东,32.041544,118.767413,320100
2024-05-06,51,19.8,25.0,14.5,20.6,0.9,17.7,31.7,249,南京市,江苏省,华东,32.041544,118.767413,320100
2024-05-07,51,20.2,25.6,16.2,21.8,0.5,11.4,24.5,40,南京市,江苏省,华东,32.041544,118.767413,320100
2024-05-08,1,18.6,23.0,15.1,18.4,0.0,13.3,27.0,44,南京市,江苏省,华东,32.041544,118.767413,320100
2024-05-09,3,18.5,23.8,13.0,17.5,0.0,16.1,28.8,128,南京市,江苏省,华东,32.041544,118.767413,320100
2024-05-10,3,21.8,28.6,14.1,22.2,0.0,18.4,32.0,174,南京市,江苏省,华东,32.041544,118.767413,320100
2024-05-11,63,21.6,24.4,17.9,23.6,22.3,17.8,28.4,265,南京市,江苏省,华东,32.041544,118.767413,320100
2024-05-12,3,19.1,24.2,14.4,18.8,0.0,12.4,22.7,35,南京市,江苏省,华东,32.041544,118.767413,320100
2024-05-13,3,19.7,26.0,12.9,19.6,0.0,12.3,18.0,189,南京市,江苏省,华东,32.041544,118.767413,320100
2024-05-14,0,20.4,27.0,13.2,20.3,0.0,14.2,27.0,157,南京市,江苏省,华东,32.041544,118.767413,320100
2024-05-15,3,18.8,23.3,13.6,17.6,0.0,32.7,55.4,54,南京市,江苏省,华东,32.041544,118.767413,320100
2024-05-16,2,19.0,26.1,11.7,17.9,0.0,15.0,28.1,183,南京市,江苏省,华东,32.041544,118.767413,320100
2024-05-17,3,23.5,30.0,16.6,24.3,0.0,15.6,28.8,187,南京市,江苏省,华东,32.041544,118.767413,320100
2024-05-18,3,25.3,32.2,18.5,27.1,0.0,15.0,24.1,135,南京市,江苏省,华东,32.041544,118.767413,320100
2024-05-19,3,23.1,29.0,18.2,23.9,0.0,19.0,33.1,112,南京市,江苏省,华东,32.041544,118.767413,320100
2024-05-20,3,22.8,28.0,17.5,24.1,0.0,15.1,28.4,92,南京市,江苏省,华东,32.041544,118.767413,320100
2024-05-21,51,23.5,28.0,19.6,24.6,0.2,18.0,31.7,102,南京市,江苏省,华东,32.041544,118.767413,320100
2024-05-22,3,22.9,27.6,19.4,23.1,0.0,15.1,28.4,112,南京市,江苏省,华东,32.041544,118.767413,320100
2024-05-23,3,24.2,30.0,18.1,26.1,0.0,13.4,22.7,123,南京市,江苏省,华东,32.041544,118.767413,320100
2024-05-24,0,26.0,31.5,20.2,27.9,0.0,16.3,25.2,110,南京市,江苏省,华东,32.041544,118.767413,320100
2024-05-25,3,25.3,30.4,19.5,27.0,0.0,17.6,32.4,118,南京市,江苏省,华东,32.041544,118.767413,320100
2024-05-26,53,26.2,30.7,22.5,29.8,1.4,24.3,43.2,197,南京市,江苏省,华东,32.041544,118.767413,320100
2024-05-27,63,19.1,24.5,15.2,18.8,32.5,22.4,36.4,55,南京市,江苏省,华东,32.041544,118.767413,320100
2024-05-28,3,20.3,26.4,13.9,20.5,0.0,11.4,20.5,58,南京市,江苏省,华东,32.041544,118.767413,320100
2024-05-29,3,21.2,26.0,16.4,19.9,0.0,22.0,38.2,121,南京市,江苏省,华东,32.041544,118.767413,320100
2024-05-30,61,19.9,20.8,18.8,21.8,10.3,14.0,24.8,131,南京市,江苏省,华东,32.041544,118.767413,320100
2024-05-31,53,21.5,25.1,18.6,24.0,0.7,11.5,18.4,214,南京市,江苏省,华东,32.041544,118.767413,320100
2024-06-01,3,22.6,27.0,17.8,23.5,0.0,15.0,28.4,62,南京市,江苏省,华东,32.041544,118.767413,320100
2024-06-02,3,21.8,26.5,18.0,22.2,0.0,14.9,28.4,111,南京市,江苏省,华东,32.041544,118.767413,320100
