time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-04,3,21.6,25.2,19.6,22.3,0.0,13.8,28.1,41,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-10-05,3,21.2,24.2,17.8,20.2,0.0,22.3,43.2,57,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-10-06,51,19.2,22.9,15.2,18.1,0.2,20.5,39.6,61,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-10-07,61,17.3,18.6,15.7,16.8,12.6,16.8,29.9,56,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-10-08,53,17.8,21.2,15.4,18.1,0.8,10.7,19.1,34,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-10-09,53,18.5,23.0,14.3,19.2,0.5,9.0,17.3,14,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-10-10,51,18.9,22.0,17.0,20.0,0.2,10.1,17.3,15,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-10-11,51,18.7,22.6,16.2,19.3,0.9,11.7,25.9,57,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-10-12,3,18.8,22.8,13.8,18.8,0.0,12.9,28.1,61,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-10-13,51,19.0,23.0,15.3,19.7,0.3,11.1,23.8,318,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-10-14,3,18.8,23.7,15.4,19.2,0.0,11.6,25.2,254,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-10-15,1,19.4,25.5,14.8,19.7,0.0,13.3,28.4,244,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-10-16,0,19.4,26.0,14.5,20.0,0.0,10.1,14.4,125,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-10-17,0,19.4,26.1,13.1,18.6,0.0,15.6,27.4,111,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-10-18,0,20.1,26.8,14.6,20.5,0.0,13.6,23.0,126,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-10-19,51,20.3,26.3,15.3,21.1,0.1,27.5,51.5,349,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-10-20,51,15.8,20.4,11.1,13.7,1.5,21.2,38.2,352,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-10-21,0,13.8,19.8,8.4,12.3,0.0,10.9,15.1,63,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-10-22,2,15.6,21.9,10.3,15.0,0.0,8.9,15.1,104,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-10-23,0,17.2,23.6,12.2,17.4,0.0,8.4,15.8,101,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-10-24,2,19.0,25.4,13.6,19.6,0.0,8.4,18.7,144,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-10-25,3,19.1,25.0,14.6,20.0,0.0,9.3,12.2,98,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-10-26,3,20.5,26.1,16.0,21.9,0.0,7.4,15.1,33,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-10-27,3,19.8,24.1,15.6,20.4,0.0,13.0,26.3,72,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-10-28,3,20.0,25.1,17.2,19.5,0.0,13.3,27.7,94,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-10-29,3,19.0,25.0,14.1,18.9,0.0,12.3,20.9,84,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-10-30,1,18.7,25.0,13.1,19.6,0.0,8.2,15.8,111,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-10-31,1,19.2,27.1,13.1,19.6,0.0,11.0,16.2,155,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-11-01,0,20.2,28.1,14.6,19.9,0.0,10.8,23.0,160,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-11-02,0,20.3,27.5,13.9,20.0,0.0,12.6,26.6,191,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-11-03,3,20.4,27.5,14.2,21.3,0.0,9.8,16.9,158,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-11-04,55,20.3,25.5,16.5,21.8,1.3,8.7,17.3,46,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-11-05,63,21.0,29.4,15.1,22.0,12.8,25.2,53.3,260,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-11-06,3,13.9,16.2,10.4,10.3,0.0,23.1,43.2,287,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-11-07,0,13.5,18.9,7.3,11.5,0.0,15.5,26.3,99,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-11-08,53,15.2,22.0,8.4,14.3,0.6,13.9,24.5,165,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-11-09,61,15.2,17.4,12.3,15.2,8.0,15.7,27.0,43,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-11-10,53,13.1,15.4,11.9,10.1,2.9,23.9,42.5,51,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-11-11,51,12.2,14.2,10.1,9.0,0.6,20.5,38.5,51,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-11-12,51,8.8,11.6,5.7,5.4,1.3,18.4,33.5,354,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-11-13,3,6.1,9.3,3.2,2.4,0.0,12.6,24.8,359,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-11-14,0,7.5,12.3,2.0,4.8,0.0,8.3,21.2,344,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-11-15,55,9.4,15.9,3.3,6.8,1.5,11.7,23.0,66,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-11-16,61,10.3,14.3,7.0,6.7,6.4,25.1,47.5,288,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-11-17,3,9.3,15.4,5.8,5.4,0.0,21.5,41.8,284,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-11-18,3,7.8,14.5,2.5,4.6,0.0,10.7,17.3,144,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-11-19,1,10.6,19.0,3.8,7.8,0.0,15.7,31.7,218,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-11-20,0,11.6,20.1,4.6,9.6,0.0,10.4,19.8,113,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-11-21,0,12.8,21.2,6.4,11.3,0.0,9.1,16.2,125,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-11-22,3,14.6,21.8,7.0,13.3,0.0,14.7,28.8,227,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-11-23,3,13.4,19.5,7.8,10.6,0.0,23.5,44.6,330,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-11-24,0,7.3,11.4,3.7,2.6,0.0,15.4,28.8,48,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-11-25,0,9.8,15.5,5.2,5.8,0.0,23.3,45.7,96,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-11-26,51,10.2,15.1,6.7,8.2,0.4,12.3,26.3,280,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-11-27,0,10.8,17.2,6.2,8.4,0.0,15.4,31.7,254,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-11-28,3,11.0,17.0,4.9,8.0,0.0,15.9,27.4,80,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-11-29,3,11.2,17.3,6.0,8.2,0.0,20.7,40.3,9,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-11-30,3,6.1,8.1,2.7,1.4,0.0,18.2,32.8,11,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-12-01,3,4.5,8.6,0.2,0.8,0.0,11.0,23.4,13,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-12-02,3,5.0,11.6,-0.6,1.6,0.0,10.4,15.1,110,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-12-03,3,6.3,13.0,0.5,2.7,0.0,10.5,22.0,85,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-12-04,3,7.5,14.2,1.7,4.6,0.0,11.6,17.6,176,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-12-05,3,10.0,16.9,3.8,7.5,0.0,17.4,34.9,234,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-12-06,3,11.3,17.2,6.5,7.7,0.0,20.4,41.4,272,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-12-07,0,11.7,20.1,5.2,8.5,0.0,20.1,38.2,210,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-12-08,3,13.5,22.2,7.4,11.4,0.0,14.6,29.5,209,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-12-09,3,15.2,22.4,9.1,13.8,0.0,11.4,19.1,165,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-12-10,61,13.1,15.0,10.9,10.6,2.7,20.1,37.1,49,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-12-11,61,7.8,10.6,5.2,4.4,7.1,21.5,40.3,350,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-12-12,55,5.1,6.2,3.8,2.0,3.2,13.2,24.5,352,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-12-13,51,8.5,12.5,5.0,5.5,0.8,17.8,32.4,83,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-12-14,51,12.2,17.1,8.4,11.1,1.1,15.2,29.5,345,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-12-15,73,3.8,7.8,0.9,-0.6,11.8,22.0,40.7,315,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-12-16,73,-0.3,2.7,-2.2,-5.5,1.0,21.8,44.6,325,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-12-17,3,-1.4,1.6,-5.2,-6.3,0.0,15.3,27.4,39,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-12-18,75,0.1,0.6,-0.2,-4.1,9.8,15.8,28.8,58,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-12-19,51,1.4,2.7,0.2,-1.9,0.5,12.0,24.8,330,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-12-20,2,-0.5,3.2,-3.3,-4.8,0.0,14.3,28.4,14,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-12-21,3,-3.9,-1.5,-5.7,-8.9,0.0,15.3,31.7,345,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-12-22,3,-4.4,-0.2,-8.2,-8.9,0.0,9.1,20.2,7,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-12-23,3,-1.2,3.8,-3.7,-5.3,0.0,8.9,22.3,102,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-12-24,3,0.1,6.9,-4.2,-4.2,0.0,14.6,27.7,271,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-12-25,3,1.3,9.1,-4.1,-2.3,0.0,10.4,16.2,109,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-12-26,3,4.1,12.7,-1.8,1.0,0.0,9.5,17.3,95,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-12-27,3,5.2,12.1,0.2,2.4,0.0,10.1,19.1,13,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-12-28,0,4.9,12.8,-1.1,2.2,0.0,12.4,20.9,35,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-12-29,3,7.0,13.0,3.3,4.4,0.0,13.6,26.3,74,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-12-30,53,9.5,15.9,6.3,7.5,2.0,21.6,41.8,264,芜湖市,安徽省,华东,31.326319,118.376451,340200
2023-12-31,0,5.9,10.8,2.2,2.4,0.0,13.6,28.8,10,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-01-01,3,3.5,8.8,-0.6,-0.3,0.0,13.0,24.8,69,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-01-02,73,3.1,9.2,-0.9,-0.3,7.0,18.3,34.6,18,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-01-03,3,3.2,8.6,-0.5,-0.1,0.0,12.3,25.9,268,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-01-04,3,4.0,11.9,-2.3,0.9,0.0,9.8,20.5,160,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-01-05,3,7.5,13.8,1.5,5.1,0.0,10.3,19.1,250,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-01-06,1,6.1,13.1,0.5,3.4,0.0,11.3,24.1,332,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-01-07,3,4.2,8.7,0.9,0.3,0.0,17.4,30.2,58,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-01-08,73,3.4,6.7,1.4,-0.3,0.3,18.3,32.0,83,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-01-09,3,6.8,13.6,0.6,4.0,0.0,14.3,28.1,277,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-01-10,3,3.5,8.1,-0.6,0.0,0.0,14.8,31.7,348,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-01-11,3,4.9,13.9,-1.8,1.4,0.0,14.6,29.5,200,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-01-12,0,9.6,17.0,2.2,7.0,0.0,10.9,22.0,245,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-01-13,0,9.6,18.6,1.7,7.0,0.0,13.5,23.4,114,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-01-14,3,9.6,16.1,4.1,6.6,0.0,21.6,39.2,351,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-01-15,3,3.8,7.2,-0.4,-0.6,0.0,18.4,32.8,51,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-01-16,3,6.4,12.2,1.6,1.9,0.0,22.0,41.8,91,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-01-17,51,7.4,11.8,4.2,5.1,0.6,10.9,22.0,324,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-01-18,55,6.2,6.8,5.4,3.5,13.8,13.3,24.8,24,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-01-19,61,5.8,6.8,4.2,2.3,11.6,18.9,34.6,37,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-01-20,53,3.5,5.3,2.0,-0.4,1.4,17.1,33.1,325,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-01-21,3,3.3,5.1,1.0,-0.7,0.0,19.7,36.7,360,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-01-22,71,-1.4,0.3,-3.7,-7.0,0.3,20.2,40.0,3,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-01-23,3,-3.6,0.2,-6.8,-8.5,0.0,14.1,31.0,327,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-01-24,3,-1.8,3.7,-5.7,-6.1,0.0,10.9,23.0,290,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-01-25,1,0.9,6.4,-3.6,-3.0,0.0,9.0,23.4,281,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-01-26,3,2.0,6.1,-2.0,-1.5,0.0,6.8,16.2,277,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-01-27,3,1.8,8.1,-2.7,-1.9,0.0,11.7,22.0,258,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-01-28,3,2.5,9.1,-3.1,-1.0,0.0,9.4,16.6,306,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-01-29,3,6.3,13.1,0.4,2.7,0.0,12.8,24.5,94,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-01-30,3,10.0,15.6,5.9,8.2,0.0,11.1,19.4,101,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-01-31,63,10.4,12.8,8.9,9.0,12.5,13.1,24.1,44,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-02-01,61,5.6,8.6,1.9,1.7,7.8,22.7,43.2,24,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-02-02,53,2.1,4.2,0.2,-2.4,4.2,19.3,36.7,48,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-02-03,63,1.6,2.3,0.8,-2.3,15.7,15.8,30.6,20,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-02-04,75,1.0,2.2,0.1,-2.9,22.9,14.9,29.2,4,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-02-05,3,0.7,3.7,-1.1,-3.7,0.0,14.8,29.9,320,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-02-06,71,0.2,1.3,-1.1,-3.8,0.5,12.1,25.6,29,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-02-07,71,2.2,6.1,-0.7,-1.6,0.1,10.8,24.1,18,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-02-08,3,1.6,6.8,-2.4,-1.6,0.0,8.6,19.4,332,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-02-09,3,3.9,10.4,-2.7,0.4,0.0,13.0,28.4,247,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-02-10,2,7.5,14.7,0.8,4.1,0.0,15.4,32.0,245,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-02-11,0,7.8,14.8,2.8,4.8,0.0,13.0,24.8,246,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-02-12,0,8.9,18.5,1.2,6.0,0.0,12.2,25.2,161,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-02-13,55,12.4,20.8,5.4,10.1,1.2,12.5,27.7,168,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-02-14,3,14.7,22.9,6.6,14.0,0.0,11.2,23.8,198,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-02-15,61,7.5,14.2,4.5,4.5,7.6,30.3,53.3,8,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-02-16,3,5.7,11.3,-0.1,2.5,0.0,9.9,22.7,102,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-02-17,3,11.3,20.5,3.3,9.4,0.0,16.2,36.0,154,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-02-18,63,17.6,25.2,12.1,16.9,8.4,27.1,51.8,192,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-02-19,63,13.9,16.6,6.7,12.5,11.1,25.9,45.7,16,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-02-20,55,6.0,7.1,5.0,1.4,6.1,25.9,47.2,56,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-02-21,63,2.3,5.2,0.3,-2.3,28.4,20.5,39.6,6,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-02-22,61,-0.6,0.3,-1.6,-5.2,7.0,17.3,32.8,356,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-02-23,71,-0.1,2.5,-2.2,-4.2,1.1,14.2,27.4,351,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-02-24,73,-0.2,1.0,-1.2,-4.2,5.0,12.8,25.6,322,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-02-25,3,1.0,5.4,-3.5,-2.7,0.0,13.4,25.2,323,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-02-26,3,4.0,7.8,-0.1,0.2,0.0,14.1,30.6,39,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-02-27,3,3.5,8.9,-1.5,0.1,0.0,11.9,23.0,60,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-02-28,51,4.5,6.2,2.2,1.2,0.7,14.1,27.0,66,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-02-29,55,3.9,6.1,2.5,0.1,3.0,20.6,39.2,320,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-03-01,51,3.1,6.8,-0.1,-0.8,0.2,15.2,27.4,33,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-03-02,3,4.2,10.9,-1.9,0.7,0.0,16.0,32.4,210,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-03-03,3,7.0,14.2,-0.1,4.0,0.0,15.2,26.6,143,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-03-04,63,9.5,11.9,7.6,7.4,6.7,12.8,25.6,88,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-03-05,53,8.6,9.7,7.6,6.3,6.2,16.8,32.0,329,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-03-06,3,7.5,11.2,4.1,4.3,0.0,15.1,27.7,8,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-03-07,3,6.9,13.2,0.4,4.2,0.0,14.5,27.7,298,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-03-08,3,7.8,13.3,1.8,4.9,0.0,10.5,24.1,5,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-03-09,3,8.1,14.2,1.6,4.9,0.0,16.3,28.1,79,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-03-10,3,10.3,17.3,3.8,7.2,0.0,14.8,30.6,97,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-03-11,53,13.7,19.7,9.7,11.6,0.8,18.9,37.1,255,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-03-12,3,12.8,17.6,9.1,10.0,0.0,17.9,36.0,4,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-03-13,53,11.8,18.8,6.3,9.1,0.9,16.6,29.9,100,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-03-14,51,12.5,16.0,9.1,11.3,0.3,11.0,19.1,66,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-03-15,1,13.2,20.4,7.1,11.3,0.0,16.7,29.9,87,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-03-16,3,15.8,21.8,10.1,15.8,0.0,12.6,24.1,145,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-03-17,63,13.0,15.8,9.1,10.5,7.7,23.2,44.6,49,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-03-18,53,8.4,10.6,5.4,4.7,1.5,20.1,38.2,52,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-03-19,0,9.8,17.7,3.8,7.0,0.0,18.0,36.7,290,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-03-20,1,11.5,18.6,4.3,9.5,0.0,10.0,16.6,147,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-03-21,3,14.0,22.9,5.0,11.4,0.0,14.8,28.8,160,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-03-22,3,18.1,25.1,11.1,17.0,0.0,22.6,45.4,212,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-03-23,65,19.7,25.0,16.7,20.8,23.4,14.8,38.9,125,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-03-24,61,17.7,19.6,16.1,18.6,6.4,16.7,30.2,71,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-03-25,63,13.7,16.6,9.8,11.9,6.9,21.7,42.1,326,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-03-26,3,11.8,15.6,7.8,10.0,0.0,15.1,27.7,333,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-03-27,53,12.8,15.5,9.9,11.4,2.5,15.8,29.2,96,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-03-28,61,14.6,19.7,11.3,13.5,4.4,16.4,33.1,281,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-03-29,3,19.4,26.1,14.1,18.1,0.0,25.5,47.9,222,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-03-30,3,20.8,28.4,13.4,21.1,0.0,20.2,34.2,209,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-03-31,53,17.0,21.6,14.3,16.9,1.3,19.8,35.3,71,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-04-01,63,20.2,27.4,13.9,20.8,10.9,18.1,36.0,117,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-04-02,63,19.7,24.5,17.6,21.5,46.8,14.0,38.9,143,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-04-03,53,16.9,19.3,14.6,16.1,1.5,20.7,40.0,337,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-04-04,51,15.1,18.1,12.9,13.1,0.2,16.4,32.8,58,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-04-05,3,14.2,18.2,9.1,11.4,0.0,18.1,35.6,69,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-04-06,51,14.8,18.0,12.1,13.2,0.2,13.3,27.4,73,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-04-07,61,14.1,16.1,12.8,12.7,7.3,18.5,35.3,84,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-04-08,53,13.6,16.3,10.6,12.7,3.8,13.1,27.7,48,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-04-09,3,15.5,22.0,9.6,14.8,0.0,15.6,29.5,82,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-04-10,3,18.0,23.5,14.4,16.1,0.0,17.1,29.9,105,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-04-11,51,18.7,23.4,14.9,19.1,0.4,12.4,22.3,75,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-04-12,51,19.0,23.4,16.5,20.2,0.5,11.6,21.6,75,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-04-13,51,18.8,23.5,14.8,18.6,0.3,21.0,37.1,92,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-04-14,63,20.2,25.8,16.5,21.3,10.9,21.9,40.7,191,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-04-15,3,21.6,27.4,16.1,23.9,0.0,11.6,22.0,69,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-04-16,51,22.3,25.7,19.2,23.9,0.7,20.0,36.7,64,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-04-17,61,16.6,20.0,13.1,16.4,16.5,19.4,36.0,56,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-04-18,3,16.7,22.5,10.6,15.9,0.0,17.7,30.2,90,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-04-19,65,17.9,20.7,14.9,16.8,31.9,22.4,49.0,114,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-04-20,3,18.7,22.5,16.2,18.5,0.0,20.0,35.3,307,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-04-21,51,17.1,19.1,14.4,17.0,0.4,11.5,20.9,79,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-04-22,53,19.0,23.5,14.9,19.1,0.8,14.0,30.6,80,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-04-23,55,19.6,24.3,16.1,20.8,3.2,10.7,25.2,37,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-04-24,51,19.7,24.9,14.0,19.3,0.1,13.7,27.7,110,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-04-25,53,20.5,25.2,15.6,20.9,1.2,12.9,27.7,110,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-04-26,3,21.0,26.6,15.9,22.6,0.0,13.3,23.4,83,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-04-27,3,21.0,26.2,16.5,21.4,0.0,21.6,38.5,87,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-04-28,63,20.3,23.0,18.2,21.5,8.1,20.9,37.8,75,芜湖市,安徽省,华东,31.326319,118.376451,340200
2024-04-29,53,19.9,23.2,17.5,21.1,1.2,12.8,26.6,17,芜湖市,安徽省,华东,31.326319,118.376451,340200
